"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"11";"0.002";"0.002";"212.698";"87248.66";"212.698";"87142.312";"4561238.556";"52.279"
"1931";"12";"0.002";"0.002";"169.625";"87035.963";"169.625";"86951.15";"4474096.244";"51.405"
"1931";"13";"0.002";"0.002";"207.277";"86866.338";"207.277";"86762.7";"4387145.094";"50.505"
"1931";"14";"0.002";"0.002";"184.453";"86659.061";"184.453";"86566.834";"4300382.394";"49.624"
"1931";"15";"0.002";"0.002";"176.454";"86474.608";"176.454";"86386.381";"4213815.56";"48.729"
"1931";"16";"0.003";"0.003";"255.188";"86298.154";"255.188";"86170.56";"4127429.179";"47.828"
"1931";"17";"0.003";"0.003";"288.429";"86042.966";"288.429";"85898.752";"4041258.62";"46.968"
"1931";"18";"0.004";"0.004";"300.558";"85754.537";"300.558";"85604.258";"3955359.868";"46.124"
"1931";"19";"0.004";"0.004";"315.027";"85453.979";"315.027";"85296.465";"3869755.61";"45.285"
"1931";"20";"0.004";"0.004";"334.079";"85138.952";"334.079";"84971.912";"3784459.145";"44.45"
"1931";"21";"0.005";"0.005";"412.842";"84804.873";"412.842";"84598.452";"3699487.233";"43.624"
"1931";"22";"0.004";"0.004";"347.801";"84392.031";"347.801";"84218.13";"3614888.781";"42.834"
"1931";"23";"0.004";"0.004";"348.615";"84044.23";"348.615";"83869.922";"3530670.651";"42.01"
"1931";"24";"0.005";"0.004";"376.534";"83695.615";"376.534";"83507.348";"3446800.729";"41.183"
"1931";"25";"0.005";"0.005";"375.04";"83319.08";"375.04";"83131.56";"3363293.381";"40.366"
"1931";"26";"0.005";"0.005";"376.345";"82944.04";"376.345";"82755.868";"3280161.821";"39.547"
"1931";"27";"0.005";"0.005";"380.673";"82567.695";"380.673";"82377.358";"3197405.953";"38.725"
"1931";"28";"0.005";"0.005";"391.744";"82187.022";"391.744";"81991.15";"3115028.595";"37.902"
"1931";"29";"0.005";"0.005";"398.88";"81795.278";"398.88";"81595.838";"3033037.445";"37.081"
"1931";"30";"0.005";"0.005";"386.922";"81396.398";"386.922";"81202.937";"2951441.608";"36.26"
"1931";"31";"0.005";"0.005";"389.058";"81009.476";"389.058";"80814.947";"2870238.671";"35.431"
"1931";"32";"0.005";"0.005";"368.548";"80620.418";"368.548";"80436.144";"2789423.724";"34.599"
"1931";"33";"0.005";"0.005";"373.995";"80251.87";"373.995";"80064.872";"2708987.581";"33.756"
"1931";"34";"0.005";"0.005";"408.18";"79877.874";"408.18";"79673.785";"2628922.709";"32.912"
"1931";"35";"0.005";"0.005";"420.355";"79469.695";"420.355";"79259.517";"2549248.924";"32.078"
"1931";"36";"0.006";"0.006";"455.015";"79049.34";"455.015";"78821.832";"2469989.407";"31.246"
"1931";"37";"0.007";"0.006";"509.864";"78594.325";"509.864";"78339.393";"2391167.574";"30.424"
"1931";"38";"0.007";"0.007";"556.162";"78084.461";"556.162";"77806.38";"2312828.181";"29.62"
"1931";"39";"0.008";"0.008";"590.516";"77528.299";"590.516";"77233.041";"2235021.802";"28.828"
"1931";"40";"0.008";"0.008";"602.904";"76937.783";"602.904";"76636.331";"2157788.761";"28.046"
"1931";"41";"0.008";"0.008";"638.238";"76334.879";"638.238";"76015.76";"2081152.43";"27.263"
"1931";"42";"0.009";"0.009";"677.427";"75696.641";"677.427";"75357.927";"2005136.671";"26.489"
"1931";"43";"0.009";"0.009";"663.983";"75019.214";"663.983";"74687.222";"1929778.743";"25.724"
"1931";"44";"0.009";"0.009";"694.392";"74355.23";"694.392";"74008.034";"1855091.521";"24.949"
"1931";"45";"0.01";"0.01";"713.211";"73660.838";"713.211";"73304.233";"1781083.487";"24.18"
"1931";"46";"0.01";"0.01";"722.174";"72947.628";"722.174";"72586.541";"1707779.254";"23.411"
"1931";"47";"0.011";"0.01";"757.268";"72225.453";"757.268";"71846.82";"1635192.713";"22.64"
"1931";"48";"0.012";"0.012";"839.847";"71468.186";"839.847";"71048.262";"1563345.894";"21.875"
"1931";"49";"0.014";"0.014";"966.937";"70628.339";"966.937";"70144.87";"1492297.631";"21.129"
"1931";"50";"0.014";"0.014";"995.99";"69661.401";"995.99";"69163.406";"1422152.761";"20.415"
"1931";"51";"0.016";"0.016";"1067.273";"68665.411";"1067.273";"68131.775";"1352989.355";"19.704"
"1931";"52";"0.018";"0.017";"1180.359";"67598.138";"1180.359";"67007.959";"1284857.58";"19.007"
"1931";"53";"0.019";"0.019";"1266.901";"66417.779";"1266.901";"65784.329";"1217849.622";"18.336"
"1931";"54";"0.021";"0.021";"1340.084";"65150.878";"1340.084";"64480.836";"1152065.293";"17.683"
"1931";"55";"0.022";"0.022";"1409.772";"63810.794";"1409.772";"63105.908";"1087584.457";"17.044"
"1931";"56";"0.023";"0.023";"1426.613";"62401.022";"1426.613";"61687.715";"1024478.549";"16.418"
"1931";"57";"0.024";"0.024";"1454.809";"60974.408";"1454.809";"60247.004";"962790.834";"15.79"
"1931";"58";"0.026";"0.026";"1538.9";"59519.599";"1538.9";"58750.149";"902543.83";"15.164"
"1931";"59";"0.025";"0.025";"1450.792";"57980.699";"1450.792";"57255.303";"843793.681";"14.553"
"1931";"60";"0.028";"0.028";"1577.214";"56529.907";"1577.214";"55741.3";"786538.378";"13.914"
"1931";"61";"0.033";"0.033";"1790.666";"54952.693";"1790.666";"54057.361";"730797.077";"13.299"
"1931";"62";"0.034";"0.033";"1758.503";"53162.028";"1758.503";"52282.776";"676739.717";"12.73"
"1931";"63";"0.036";"0.035";"1813.262";"51403.525";"1813.262";"50496.894";"624456.94";"12.148"
"1931";"64";"0.04";"0.039";"1925.203";"49590.263";"1925.203";"48627.661";"573960.047";"11.574"
"1931";"65";"0.041";"0.04";"1913.512";"47665.06";"1913.512";"46708.304";"525332.385";"11.021"
"1931";"66";"0.045";"0.044";"2005.528";"45751.548";"2005.528";"44748.784";"478624.081";"10.461"
"1931";"67";"0.048";"0.047";"2056.818";"43746.02";"2056.818";"42717.611";"433875.297";"9.918"
"1931";"68";"0.052";"0.051";"2123.705";"41689.202";"2123.705";"40627.35";"391157.686";"9.383"
"1931";"69";"0.057";"0.056";"2199.151";"39565.497";"2199.151";"38465.921";"350530.336";"8.859"
"1931";"70";"0.066";"0.064";"2378.656";"37366.346";"2378.656";"36177.017";"312064.415";"8.351"
"1931";"71";"0.074";"0.071";"2499.613";"34987.689";"2499.613";"33737.883";"275887.397";"7.885"
"1931";"72";"0.079";"0.076";"2480.699";"32488.077";"2480.699";"31247.727";"242149.514";"7.453"
"1931";"73";"0.083";"0.08";"2388.113";"30007.378";"2388.113";"28813.321";"210901.787";"7.028"
"1931";"74";"0.095";"0.091";"2512.543";"27619.264";"2512.543";"26362.993";"182088.466";"6.593"
"1931";"75";"0.103";"0.098";"2461.513";"25106.721";"2461.513";"23875.965";"155725.474";"6.203"
"1931";"76";"0.108";"0.102";"2310.61";"22645.208";"2310.61";"21489.903";"131849.509";"5.822"
"1931";"77";"0.124";"0.117";"2369.937";"20334.598";"2369.937";"19149.63";"110359.606";"5.427"
"1931";"78";"0.143";"0.134";"2398.786";"17964.661";"2398.786";"16765.268";"91209.976";"5.077"
"1931";"79";"0.16";"0.148";"2308.967";"15565.875";"2308.967";"14411.392";"74444.708";"4.783"
"1931";"80";"0.172";"0.158";"2100.063";"13256.908";"2100.063";"12206.877";"60033.316";"4.528"
"1931";"81";"0.185";"0.169";"1889.43";"11156.846";"1889.43";"10212.131";"47826.439";"4.287"
"1931";"82";"0.199";"0.181";"1675.339";"9267.416";"1675.339";"8429.746";"37614.308";"4.059"
"1931";"83";"0.213";"0.193";"1462.805";"7592.077";"1462.805";"6860.675";"29184.562";"3.844"
"1931";"84";"0.228";"0.205";"1256.658";"6129.272";"1256.658";"5500.943";"22323.887";"3.642"
"1931";"85";"0.244";"0.218";"1061.275";"4872.614";"1061.275";"4341.976";"16822.944";"3.453"
"1931";"86";"0.261";"0.231";"880.345";"3811.339";"880.345";"3371.166";"12480.968";"3.275"
"1931";"87";"0.279";"0.245";"716.686";"2930.994";"716.686";"2572.651";"9109.801";"3.108"
"1931";"88";"0.297";"0.258";"572.137";"2214.309";"572.137";"1928.24";"6537.15";"2.952"
"1931";"89";"0.316";"0.273";"447.529";"1642.172";"447.529";"1418.407";"4608.91";"2.807"
"1931";"90";"0.335";"0.287";"342.735";"1194.643";"342.735";"1023.275";"3190.503";"2.671"
"1931";"91";"0.355";"0.301";"256.801";"851.908";"256.801";"723.507";"2167.228";"2.544"
"1931";"92";"0.375";"0.316";"188.122";"595.107";"188.122";"501.046";"1443.721";"2.426"
"1931";"93";"0.396";"0.331";"134.653";"406.984";"134.653";"339.658";"942.675";"2.316"
"1931";"94";"0.418";"0.346";"94.119";"272.332";"94.119";"225.272";"603.017";"2.214"
"1931";"95";"0.439";"0.36";"64.211";"178.212";"64.211";"146.107";"377.745";"2.12"
"1931";"96";"0.461";"0.375";"42.739";"114.001";"42.739";"92.632";"231.638";"2.032"
"1931";"97";"0.483";"0.389";"27.745";"71.262";"27.745";"57.389";"139.006";"1.951"
"1931";"98";"0.506";"0.404";"17.562";"43.517";"17.562";"34.736";"81.617";"1.876"
"1931";"99";"0.528";"0.418";"10.837";"25.955";"10.837";"20.537";"46.881";"1.806"
"1931";"100";"0.55";"0.431";"6.519";"15.118";"6.519";"11.859";"26.345";"1.743"
"1931";"101";"0.571";"0.444";"3.822";"8.6";"3.822";"6.688";"14.486";"1.684"
"1931";"102";"0.593";"0.457";"2.185";"4.777";"2.185";"3.685";"7.797";"1.632"
"1931";"103";"0.614";"0.47";"1.218";"2.592";"1.218";"1.983";"4.113";"1.587"
"1931";"104";"0.635";"0.482";"0.662";"1.374";"0.662";"1.043";"2.129";"1.55"
"1931";"105+";"0.655";"1";"0.712";"0.712";"0.712";"1.086";"1.086";"1.526"
"1932";"0";"0.099";"0.093";"9292.5";"1e+05";"9292.5";"93601.737";"5565950.829";"55.66"
"1932";"1";"0.012";"0.012";"1085.934";"90707.5";"1085.934";"90164.533";"5472349.092";"60.33"
"1932";"2";"0.004";"0.004";"393.54";"89621.565";"393.54";"89424.795";"5382184.559";"60.055"
"1932";"3";"0.003";"0.003";"251.196";"89228.025";"251.196";"89102.427";"5292759.764";"59.317"
"1932";"4";"0.002";"0.002";"207.419";"88976.829";"207.419";"88873.12";"5203657.337";"58.483"
"1932";"5";"0.002";"0.002";"208.721";"88769.41";"208.721";"88665.049";"5114784.217";"57.619"
"1932";"6";"0.002";"0.002";"183.233";"88560.689";"183.233";"88469.072";"5026119.168";"56.753"
"1932";"7";"0.002";"0.002";"177.255";"88377.456";"177.255";"88288.828";"4937650.096";"55.87"
"1932";"8";"0.002";"0.002";"166.25";"88200.2";"166.25";"88117.075";"4849361.268";"54.981"
"1932";"9";"0.002";"0.002";"163.631";"88033.95";"163.631";"87952.134";"4761244.193";"54.084"
"1932";"10";"0.002";"0.002";"147.273";"87870.319";"147.273";"87796.682";"4673292.059";"53.184"
"1932";"11";"0.002";"0.002";"154.982";"87723.046";"154.982";"87645.555";"4585495.376";"52.272"
"1932";"12";"0.002";"0.002";"172.911";"87568.064";"172.911";"87481.608";"4497849.822";"51.364"
"1932";"13";"0.002";"0.002";"150.093";"87395.153";"150.093";"87320.106";"4410368.214";"50.465"
"1932";"14";"0.002";"0.002";"196.463";"87245.059";"196.463";"87146.828";"4323048.108";"49.551"
"1932";"15";"0.002";"0.002";"213.148";"87048.596";"213.148";"86942.022";"4235901.28";"48.661"
"1932";"16";"0.003";"0.003";"232.753";"86835.448";"232.753";"86719.071";"4148959.258";"47.78"
"1932";"17";"0.004";"0.004";"338.126";"86602.695";"338.126";"86433.632";"4062240.187";"46.907"
"1932";"18";"0.005";"0.005";"402.078";"86264.568";"402.078";"86063.529";"3975806.555";"46.089"
"1932";"19";"0.004";"0.004";"376.771";"85862.49";"376.771";"85674.104";"3889743.026";"45.302"
"1932";"20";"0.004";"0.004";"370.363";"85485.719";"370.363";"85300.537";"3804068.922";"44.499"
"1932";"21";"0.005";"0.005";"401.61";"85115.355";"401.61";"84914.551";"3718768.385";"43.691"
"1932";"22";"0.004";"0.004";"368.755";"84713.746";"368.755";"84529.368";"3633853.834";"42.896"
"1932";"23";"0.004";"0.004";"338.227";"84344.99";"338.227";"84175.877";"3549324.466";"42.081"
"1932";"24";"0.004";"0.004";"345.924";"84006.764";"345.924";"83833.801";"3465148.589";"41.248"
"1932";"25";"0.004";"0.004";"357.758";"83660.839";"357.758";"83481.96";"3381314.788";"40.417"
"1932";"26";"0.004";"0.004";"370.022";"83303.081";"370.022";"83118.071";"3297832.827";"39.588"
"1932";"27";"0.005";"0.005";"394.312";"82933.06";"394.312";"82735.904";"3214714.757";"38.763"
"1932";"28";"0.005";"0.005";"379.42";"82538.748";"379.42";"82349.038";"3131978.853";"37.946"
"1932";"29";"0.005";"0.005";"396.704";"82159.328";"396.704";"81960.975";"3049629.815";"37.118"
"1932";"30";"0.005";"0.005";"386.603";"81762.623";"386.603";"81569.322";"2967668.84";"36.296"
"1932";"31";"0.004";"0.004";"364.739";"81376.02";"364.739";"81193.651";"2886099.518";"35.466"
"1932";"32";"0.005";"0.005";"377.363";"81011.282";"377.363";"80822.6";"2804905.868";"34.624"
"1932";"33";"0.005";"0.005";"395.384";"80633.918";"395.384";"80436.226";"2724083.268";"33.783"
"1932";"34";"0.006";"0.006";"446.905";"80238.534";"446.905";"80015.082";"2643647.041";"32.947"
"1932";"35";"0.006";"0.006";"495.261";"79791.63";"495.261";"79543.999";"2563631.959";"32.129"
"1932";"36";"0.007";"0.007";"551.765";"79296.369";"551.765";"79020.487";"2484087.959";"31.327"
"1932";"37";"0.008";"0.007";"590.194";"78744.604";"590.194";"78449.507";"2405067.473";"30.543"
"1932";"38";"0.008";"0.008";"659.798";"78154.41";"659.798";"77824.511";"2326617.966";"29.77"
"1932";"39";"0.009";"0.009";"692.249";"77494.612";"692.249";"77148.488";"2248793.454";"29.019"
"1932";"40";"0.01";"0.01";"729.756";"76802.363";"729.756";"76437.486";"2171644.967";"28.276"
"1932";"41";"0.009";"0.009";"654.587";"76072.608";"654.587";"75745.314";"2095207.481";"27.542"
"1932";"42";"0.009";"0.009";"665.623";"75418.021";"665.623";"75085.209";"2019462.167";"26.777"
"1932";"43";"0.009";"0.009";"697.808";"74752.398";"697.808";"74403.494";"1944376.957";"26.011"
"1932";"44";"0.01";"0.01";"727.63";"74054.59";"727.63";"73690.775";"1869973.463";"25.251"
"1932";"45";"0.01";"0.01";"734.519";"73326.96";"734.519";"72959.701";"1796282.688";"24.497"
"1932";"46";"0.01";"0.01";"752.68";"72592.442";"752.68";"72216.102";"1723322.987";"23.74"
"1932";"47";"0.012";"0.012";"829.689";"71839.762";"829.689";"71424.917";"1651106.885";"22.983"
"1932";"48";"0.012";"0.012";"845.707";"71010.073";"845.707";"70587.219";"1579681.968";"22.246"
"1932";"49";"0.014";"0.014";"948.993";"70164.366";"948.993";"69689.87";"1509094.749";"21.508"
"1932";"50";"0.015";"0.015";"1060.355";"69215.373";"1060.355";"68685.196";"1439404.879";"20.796"
"1932";"51";"0.016";"0.016";"1083.88";"68155.018";"1083.88";"67613.078";"1370719.683";"20.112"
"1932";"52";"0.017";"0.017";"1155.325";"67071.138";"1155.325";"66493.475";"1303106.606";"19.429"
"1932";"53";"0.018";"0.018";"1191.577";"65915.813";"1191.577";"65320.024";"1236613.13";"18.76"
"1932";"54";"0.019";"0.019";"1230.903";"64724.235";"1230.903";"64108.784";"1171293.106";"18.097"
"1932";"55";"0.02";"0.02";"1251.589";"63493.332";"1251.589";"62867.538";"1107184.322";"17.438"
"1932";"56";"0.021";"0.021";"1312.545";"62241.744";"1312.545";"61585.471";"1044316.784";"16.778"
"1932";"57";"0.022";"0.022";"1347.949";"60929.198";"1347.949";"60255.224";"982731.313";"16.129"
"1932";"58";"0.024";"0.023";"1395.968";"59581.249";"1395.968";"58883.265";"922476.09";"15.483"
"1932";"59";"0.027";"0.027";"1548.974";"58185.281";"1548.974";"57410.793";"863592.825";"14.842"
"1932";"60";"0.028";"0.027";"1537.357";"56636.306";"1537.357";"55867.628";"806182.032";"14.234"
"1932";"61";"0.029";"0.029";"1594.928";"55098.949";"1594.928";"54301.486";"750314.404";"13.618"
"1932";"62";"0.035";"0.034";"1829.584";"53504.022";"1829.584";"52589.23";"696012.918";"13.009"
"1932";"63";"0.037";"0.036";"1872.681";"51674.438";"1872.681";"50738.097";"643423.688";"12.451"
"1932";"64";"0.041";"0.04";"1996.242";"49801.757";"1996.242";"48803.636";"592685.591";"11.901"
"1932";"65";"0.045";"0.044";"2126.253";"47805.515";"2126.253";"46742.389";"543881.955";"11.377"
"1932";"66";"0.048";"0.047";"2148.065";"45679.262";"2148.065";"44605.229";"497139.566";"10.883"
"1932";"67";"0.052";"0.051";"2226.587";"43531.197";"2226.587";"42417.903";"452534.337";"10.396"
"1932";"68";"0.056";"0.055";"2254.079";"41304.61";"2254.079";"40177.571";"410116.434";"9.929"
"1932";"69";"0.061";"0.059";"2321.021";"39050.531";"2321.021";"37890.021";"369938.863";"9.473"
"1932";"70";"0.063";"0.061";"2244.023";"36729.51";"2244.023";"35607.499";"332048.842";"9.04"
"1932";"71";"0.067";"0.065";"2229.886";"34485.487";"2229.886";"33370.544";"296441.343";"8.596"
"1932";"72";"0.074";"0.071";"2293.626";"32255.601";"2293.626";"31108.788";"263070.799";"8.156"
"1932";"73";"0.076";"0.073";"2195.946";"29961.975";"2195.946";"28864.002";"231962.011";"7.742"
"1932";"74";"0.08";"0.077";"2129.795";"27766.029";"2129.795";"26701.132";"203098.009";"7.315"
"1932";"75";"0.087";"0.084";"2145.657";"25636.234";"2145.657";"24563.405";"176396.877";"6.881"
"1932";"76";"0.096";"0.091";"2149.216";"23490.577";"2149.216";"22415.968";"151833.472";"6.464"
"1932";"77";"0.099";"0.094";"2008.804";"21341.36";"2008.804";"20336.958";"129417.503";"6.064"
"1932";"78";"0.112";"0.106";"2042.916";"19332.556";"2042.916";"18311.098";"109080.545";"5.642"
"1932";"79";"0.13";"0.122";"2109.414";"17289.64";"2109.414";"16234.933";"90769.447";"5.25"
"1932";"80";"0.142";"0.133";"2017.315";"15180.225";"2017.315";"14171.568";"74534.515";"4.91"
"1932";"81";"0.157";"0.146";"1918.001";"13162.911";"1918.001";"12203.91";"60362.947";"4.586"
"1932";"82";"0.173";"0.159";"1792.458";"11244.91";"1792.458";"10348.681";"48159.036";"4.283"
"1932";"83";"0.191";"0.174";"1644.231";"9452.452";"1644.231";"8630.336";"37810.356";"4"
"1932";"84";"0.209";"0.189";"1478.294";"7808.221";"1478.294";"7069.074";"29180.019";"3.737"
"1932";"85";"0.229";"0.205";"1300.772";"6329.927";"1300.772";"5679.541";"22110.945";"3.493"
"1932";"86";"0.25";"0.222";"1118.501";"5029.155";"1118.501";"4469.904";"16431.404";"3.267"
"1932";"87";"0.273";"0.24";"938.473";"3910.654";"938.473";"3441.417";"11961.5";"3.059"
"1932";"88";"0.296";"0.258";"767.225";"2972.181";"767.225";"2588.568";"8520.082";"2.867"
"1932";"89";"0.321";"0.277";"610.277";"2204.955";"610.277";"1899.817";"5931.515";"2.69"
"1932";"90";"0.347";"0.296";"471.684";"1594.678";"471.684";"1358.836";"4031.698";"2.528"
"1932";"91";"0.374";"0.315";"353.797";"1122.994";"353.797";"946.096";"2672.862";"2.38"
"1932";"92";"0.402";"0.334";"257.245";"769.197";"257.245";"640.575";"1726.766";"2.245"
"1932";"93";"0.43";"0.354";"181.134";"511.952";"181.134";"421.385";"1086.191";"2.122"
"1932";"94";"0.459";"0.373";"123.412";"330.818";"123.412";"269.112";"664.806";"2.01"
"1932";"95";"0.488";"0.392";"81.308";"207.406";"81.308";"166.752";"395.694";"1.908"
"1932";"96";"0.517";"0.411";"51.778";"126.098";"51.778";"100.209";"228.942";"1.816"
"1932";"97";"0.546";"0.429";"31.862";"74.32";"31.862";"58.389";"128.733";"1.732"
"1932";"98";"0.574";"0.446";"18.945";"42.458";"18.945";"32.985";"70.344";"1.657"
"1932";"99";"0.603";"0.463";"10.887";"23.513";"10.887";"18.069";"37.358";"1.589"
"1932";"100";"0.63";"0.479";"6.049";"12.625";"6.049";"9.601";"19.289";"1.528"
"1932";"101";"0.657";"0.494";"3.251";"6.576";"3.251";"4.951";"9.688";"1.473"
"1932";"102";"0.683";"0.509";"1.692";"3.325";"1.692";"2.479";"4.738";"1.425"
"1932";"103";"0.707";"0.522";"0.853";"1.633";"0.853";"1.206";"2.259";"1.383"
"1932";"104";"0.731";"0.535";"0.417";"0.78";"0.417";"0.571";"1.053";"1.35"
"1932";"105+";"0.753";"1";"0.362";"0.362";"0.362";"0.481";"0.481";"1.328"
"1933";"0";"0.097";"0.091";"9070.877";"1e+05";"9070.877";"93694.356";"5519632.469";"55.196"
"1933";"1";"0.015";"0.015";"1346.937";"90929.123";"1346.937";"90255.655";"5425938.113";"59.672"
"1933";"2";"0.006";"0.006";"535.348";"89582.186";"535.348";"89314.512";"5335682.459";"59.562"
"1933";"3";"0.004";"0.004";"352.585";"89046.838";"352.585";"88870.546";"5246367.946";"58.917"
"1933";"4";"0.003";"0.003";"270.83";"88694.253";"270.83";"88558.838";"5157497.401";"58.149"
"1933";"5";"0.003";"0.003";"251.696";"88423.423";"251.696";"88297.575";"5068938.563";"57.326"
"1933";"6";"0.002";"0.002";"216.488";"88171.727";"216.488";"88063.483";"4980640.988";"56.488"
"1933";"7";"0.002";"0.002";"197.373";"87955.239";"197.373";"87856.552";"4892577.505";"55.626"
"1933";"8";"0.002";"0.002";"155.463";"87757.866";"155.463";"87680.135";"4804720.952";"54.75"
"1933";"9";"0.002";"0.002";"143.326";"87602.403";"143.326";"87530.74";"4717040.818";"53.846"
"1933";"10";"0.001";"0.001";"121.9";"87459.077";"121.9";"87398.127";"4629510.078";"52.933"
"1933";"11";"0.001";"0.001";"120.971";"87337.177";"120.971";"87276.691";"4542111.951";"52.007"
"1933";"12";"0.002";"0.002";"133.66";"87216.206";"133.66";"87149.376";"4454835.26";"51.078"
"1933";"13";"0.002";"0.002";"150.007";"87082.546";"150.007";"87007.542";"4367685.884";"50.156"
"1933";"14";"0.002";"0.002";"132.324";"86932.538";"132.324";"86866.376";"4280678.342";"49.241"
"1933";"15";"0.002";"0.002";"161.91";"86800.214";"161.91";"86719.259";"4193811.966";"48.316"
"1933";"16";"0.002";"0.002";"182.639";"86638.304";"182.639";"86546.985";"4107092.706";"47.405"
"1933";"17";"0.002";"0.002";"190.702";"86455.665";"190.702";"86360.315";"4020545.722";"46.504"
"1933";"18";"0.004";"0.004";"328.629";"86264.964";"328.629";"86100.649";"3934185.407";"45.606"
"1933";"19";"0.004";"0.004";"312.449";"85936.334";"312.449";"85780.11";"3848084.758";"44.778"
"1933";"20";"0.004";"0.004";"317.948";"85623.885";"317.948";"85464.911";"3762304.648";"43.94"
