"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"41";"0.012";"0.012";"683.962";"56138.81";"683.962";"55796.829";"1545466.352";"27.529"
"1918";"42";"0.012";"0.012";"670.863";"55454.848";"670.863";"55119.417";"1489669.522";"26.863"
"1918";"43";"0.012";"0.012";"678.929";"54783.985";"678.929";"54444.521";"1434550.106";"26.186"
"1918";"44";"0.012";"0.011";"618.77";"54105.057";"618.77";"53795.672";"1380105.584";"25.508"
"1918";"45";"0.012";"0.012";"644.926";"53486.287";"644.926";"53163.824";"1326309.912";"24.797"
"1918";"46";"0.012";"0.012";"620.34";"52841.361";"620.34";"52531.191";"1273146.089";"24.094"
"1918";"47";"0.012";"0.012";"634.743";"52221.021";"634.743";"51903.649";"1220614.898";"23.374"
"1918";"48";"0.014";"0.014";"716.459";"51586.278";"716.459";"51228.048";"1168711.249";"22.655"
"1918";"49";"0.014";"0.014";"709.352";"50869.818";"709.352";"50515.142";"1117483.201";"21.968"
"1918";"50";"0.014";"0.014";"717.342";"50160.467";"717.342";"49801.796";"1066968.058";"21.271"
"1918";"51";"0.016";"0.016";"785.107";"49443.125";"785.107";"49050.571";"1017166.263";"20.572"
"1918";"52";"0.018";"0.017";"847.509";"48658.017";"847.509";"48234.263";"968115.692";"19.896"
"1918";"53";"0.018";"0.018";"848.478";"47810.509";"848.478";"47386.27";"919881.429";"19.24"
"1918";"54";"0.019";"0.019";"881.563";"46962.03";"881.563";"46521.249";"872495.159";"18.579"
"1918";"55";"0.02";"0.02";"911.609";"46080.468";"911.609";"45624.663";"825973.91";"17.925"
"1918";"56";"0.02";"0.019";"872.342";"45168.858";"872.342";"44732.687";"780349.247";"17.276"
"1918";"57";"0.021";"0.02";"904.206";"44296.517";"904.206";"43844.413";"735616.56";"16.607"
"1918";"58";"0.021";"0.021";"907.804";"43392.31";"907.804";"42938.408";"691772.146";"15.942"
"1918";"59";"0.023";"0.023";"968.613";"42484.506";"968.613";"42000.2";"648833.738";"15.272"
"1918";"60";"0.022";"0.022";"904.758";"41515.893";"904.758";"41063.514";"606833.538";"14.617"
"1918";"61";"0.023";"0.022";"910.25";"40611.135";"910.25";"40156.01";"565770.024";"13.931"
"1918";"62";"0.025";"0.025";"980.035";"39700.885";"980.035";"39210.868";"525614.014";"13.239"
"1918";"63";"0.027";"0.027";"1034.441";"38720.85";"1034.441";"38203.63";"486403.146";"12.562"
"1918";"64";"0.033";"0.032";"1222.833";"37686.409";"1222.833";"37074.993";"448199.517";"11.893"
"1918";"65";"0.038";"0.038";"1367.599";"36463.576";"1367.599";"35779.777";"411124.524";"11.275"
"1918";"66";"0.043";"0.042";"1461.605";"35095.977";"1461.605";"34365.175";"375344.748";"10.695"
"1918";"67";"0.049";"0.048";"1616.392";"33634.372";"1616.392";"32826.176";"340979.573";"10.138"
"1918";"68";"0.053";"0.051";"1647.324";"32017.98";"1647.324";"31194.318";"308153.397";"9.624"
"1918";"69";"0.06";"0.059";"1780.249";"30370.656";"1780.249";"29480.532";"276959.079";"9.119"
"1918";"70";"0.062";"0.06";"1712.036";"28590.407";"1712.036";"27734.389";"247478.547";"8.656"
"1918";"71";"0.065";"0.063";"1692.025";"26878.371";"1692.025";"26032.359";"219744.158";"8.176"
"1918";"72";"0.074";"0.072";"1802.304";"25186.346";"1802.304";"24285.194";"193711.799";"7.691"
"1918";"73";"0.083";"0.08";"1866.487";"23384.042";"1866.487";"22450.799";"169426.605";"7.245"
"1918";"74";"0.095";"0.091";"1948.106";"21517.555";"1948.106";"20543.502";"146975.807";"6.831"
"1918";"75";"0.104";"0.099";"1929.504";"19569.449";"1929.504";"18604.697";"126432.304";"6.461"
"1918";"76";"0.116";"0.11";"1933.444";"17639.945";"1933.444";"16673.223";"107827.607";"6.113"
"1918";"77";"0.126";"0.119";"1864.331";"15706.501";"1864.331";"14774.336";"91154.384";"5.804"
"1918";"78";"0.138";"0.129";"1785.139";"13842.171";"1785.139";"12949.601";"76380.048";"5.518"
"1918";"79";"0.148";"0.138";"1664.024";"12057.032";"1664.024";"11225.02";"63430.447";"5.261"
"1918";"80";"0.148";"0.138";"1435.064";"10393.008";"1435.064";"9675.475";"52205.427";"5.023"
"1918";"81";"0.16";"0.148";"1328.829";"8957.943";"1328.829";"8293.529";"42529.952";"4.748"
"1918";"82";"0.173";"0.159";"1214.057";"7629.115";"1214.057";"7022.086";"34236.423";"4.488"
"1918";"83";"0.186";"0.17";"1093.484";"6415.057";"1093.484";"5868.315";"27214.337";"4.242"
"1918";"84";"0.201";"0.182";"970.086";"5321.573";"970.086";"4836.53";"21346.022";"4.011"
"1918";"85";"0.216";"0.195";"846.929";"4351.487";"846.929";"3928.023";"16509.492";"3.794"
"1918";"86";"0.231";"0.207";"727";"3504.558";"727";"3141.058";"12581.469";"3.59"
"1918";"87";"0.248";"0.221";"613.028";"2777.558";"613.028";"2471.044";"9440.411";"3.399"
"1918";"88";"0.266";"0.234";"507.335";"2164.531";"507.335";"1910.863";"6969.367";"3.22"
"1918";"89";"0.284";"0.248";"411.713";"1657.195";"411.713";"1451.338";"5058.504";"3.052"
"1918";"90";"0.303";"0.263";"327.343";"1245.482";"327.343";"1081.81";"3607.165";"2.896"
"1918";"91";"0.322";"0.277";"254.773";"918.139";"254.773";"790.752";"2525.355";"2.751"
"1918";"92";"0.342";"0.292";"193.954";"663.366";"193.954";"566.388";"1734.603";"2.615"
"1918";"93";"0.363";"0.307";"144.315";"469.411";"144.315";"397.254";"1168.214";"2.489"
"1918";"94";"0.385";"0.323";"104.877";"325.097";"104.877";"272.658";"770.96";"2.371"
"1918";"95";"0.406";"0.338";"74.393";"220.219";"74.393";"183.023";"498.302";"2.263"
"1918";"96";"0.429";"0.353";"51.477";"145.826";"51.477";"120.088";"315.279";"2.162"
"1918";"97";"0.451";"0.368";"34.731";"94.349";"34.731";"76.984";"195.192";"2.069"
"1918";"98";"0.474";"0.383";"22.838";"59.618";"22.838";"48.199";"118.208";"1.983"
"1918";"99";"0.497";"0.398";"14.633";"36.779";"14.633";"29.463";"70.009";"1.903"
"1918";"100";"0.519";"0.412";"9.132";"22.147";"9.132";"17.581";"40.546";"1.831"
"1918";"101";"0.542";"0.427";"5.551";"13.015";"5.551";"10.239";"22.966";"1.765"
"1918";"102";"0.565";"0.44";"3.287";"7.463";"3.287";"5.82";"12.727";"1.705"
"1918";"103";"0.587";"0.454";"1.895";"4.177";"1.895";"3.229";"6.907";"1.654"
"1918";"104";"0.609";"0.467";"1.065";"2.281";"1.065";"1.749";"3.678";"1.612"
"1918";"105+";"0.63";"1";"1.216";"1.216";"1.216";"1.929";"1.929";"1.586"
"1919";"0";"0.113";"0.105";"10547.662";"1e+05";"10547.662";"93144.02";"5240923.961";"52.409"
"1919";"1";"0.02";"0.02";"1755.035";"89452.338";"1755.035";"88574.821";"5147779.942";"57.548"
"1919";"2";"0.01";"0.01";"889.045";"87697.303";"889.045";"87252.781";"5059205.121";"57.689"
"1919";"3";"0.006";"0.006";"479.17";"86808.258";"479.17";"86568.673";"4971952.34";"57.275"
"1919";"4";"0.004";"0.004";"359.082";"86329.088";"359.082";"86149.547";"4885383.667";"56.59"
"1919";"5";"0.003";"0.003";"250.488";"85970.006";"250.488";"85844.762";"4799234.12";"55.825"
"1919";"6";"0.003";"0.003";"218.174";"85719.518";"218.174";"85610.431";"4713389.358";"54.986"
"1919";"7";"0.002";"0.002";"193.107";"85501.345";"193.107";"85404.791";"4627778.927";"54.125"
"1919";"8";"0.002";"0.002";"175.264";"85308.238";"175.264";"85220.606";"4542374.136";"53.247"
"1919";"9";"0.002";"0.002";"182.453";"85132.974";"182.453";"85041.747";"4457153.53";"52.355"
"1919";"10";"0.002";"0.002";"191.573";"84950.521";"191.573";"84854.734";"4372111.783";"51.467"
"1919";"11";"0.002";"0.002";"208.557";"84758.948";"208.557";"84654.669";"4287257.048";"50.582"
"1919";"12";"0.003";"0.003";"245.753";"84550.39";"245.753";"84427.514";"4202602.379";"49.705"
"1919";"13";"0.004";"0.004";"300.427";"84304.638";"300.427";"84154.424";"4118174.865";"48.849"
"1919";"14";"0.005";"0.005";"387.828";"84004.211";"387.828";"83810.297";"4034020.441";"48.022"
"1919";"15";"0.005";"0.005";"434.284";"83616.383";"434.284";"83399.241";"3950210.144";"47.242"
"1919";"16";"0.006";"0.006";"502.703";"83182.099";"502.703";"82930.748";"3866810.903";"46.486"
"1919";"17";"0.006";"0.006";"526.09";"82679.396";"526.09";"82416.351";"3783880.155";"45.766"
"1919";"18";"0.007";"0.007";"553.054";"82153.307";"553.054";"81876.78";"3701463.804";"45.056"
"1919";"19";"0.007";"0.007";"575.868";"81600.253";"575.868";"81312.319";"3619587.024";"44.358"
"1919";"20";"0.007";"0.007";"600.998";"81024.385";"600.998";"80723.886";"3538274.705";"43.669"
"1919";"21";"0.008";"0.008";"641.305";"80423.387";"641.305";"80102.734";"3457550.819";"42.992"
"1919";"22";"0.008";"0.008";"656.132";"79782.082";"656.132";"79454.015";"3377448.085";"42.333"
"1919";"23";"0.008";"0.008";"648.239";"79125.949";"648.239";"78801.83";"3297994.07";"41.68"
"1919";"24";"0.009";"0.008";"664.799";"78477.71";"664.799";"78145.311";"3219192.24";"41.02"
"1919";"25";"0.009";"0.009";"672.713";"77812.911";"672.713";"77476.554";"3141046.93";"40.367"
"1919";"26";"0.009";"0.009";"687.071";"77140.198";"687.071";"76796.662";"3063570.376";"39.714"
"1919";"27";"0.009";"0.009";"651.369";"76453.127";"651.369";"76127.442";"2986773.713";"39.067"
"1919";"28";"0.009";"0.008";"642.643";"75801.758";"642.643";"75480.437";"2910646.271";"38.398"
"1919";"29";"0.008";"0.008";"623.068";"75159.115";"623.068";"74847.581";"2835165.835";"37.722"
"1919";"30";"0.008";"0.008";"596.732";"74536.047";"596.732";"74237.681";"2760318.254";"37.033"
"1919";"31";"0.008";"0.008";"605.677";"73939.316";"605.677";"73636.477";"2686080.572";"36.328"
"1919";"32";"0.008";"0.008";"582.353";"73333.639";"582.353";"73042.463";"2612444.095";"35.624"
"1919";"33";"0.008";"0.008";"555.797";"72751.286";"555.797";"72473.388";"2539401.632";"34.905"
"1919";"34";"0.008";"0.008";"568.948";"72195.49";"568.948";"71911.016";"2466928.244";"34.17"
"1919";"35";"0.008";"0.008";"549.603";"71626.542";"549.603";"71351.74";"2395017.229";"33.438"
"1919";"36";"0.008";"0.008";"534.601";"71076.939";"534.601";"70809.638";"2323665.488";"32.692"
"1919";"37";"0.007";"0.007";"519.926";"70542.338";"519.926";"70282.375";"2252855.85";"31.936"
"1919";"38";"0.007";"0.007";"515.542";"70022.411";"515.542";"69764.64";"2182573.475";"31.17"
"1919";"39";"0.008";"0.008";"543.496";"69506.869";"543.496";"69235.121";"2112808.835";"30.397"
"1919";"40";"0.008";"0.008";"575.454";"68963.373";"575.454";"68675.646";"2043573.714";"29.633"
"1919";"41";"0.009";"0.009";"591.42";"68387.919";"591.42";"68092.209";"1974898.068";"28.878"
"1919";"42";"0.009";"0.009";"607.266";"67796.499";"607.266";"67492.866";"1906805.859";"28.125"
"1919";"43";"0.009";"0.009";"615.062";"67189.233";"615.062";"66881.702";"1839312.994";"27.375"
"1919";"44";"0.009";"0.009";"620.313";"66574.171";"620.313";"66264.014";"1772431.292";"26.623"
"1919";"45";"0.01";"0.01";"651.034";"65953.858";"651.034";"65628.341";"1706167.277";"25.869"
"1919";"46";"0.01";"0.01";"664.076";"65302.824";"664.076";"64970.786";"1640538.937";"25.122"
"1919";"47";"0.009";"0.009";"602.424";"64638.747";"602.424";"64337.535";"1575568.151";"24.375"
"1919";"48";"0.01";"0.01";"643.024";"64036.323";"643.024";"63714.811";"1511230.616";"23.6"
"1919";"49";"0.012";"0.012";"731.609";"63393.299";"731.609";"63027.495";"1447515.804";"22.834"
"1919";"50";"0.011";"0.011";"706.179";"62661.69";"706.179";"62308.601";"1384488.31";"22.095"
"1919";"51";"0.012";"0.012";"745.851";"61955.511";"745.851";"61582.586";"1322179.709";"21.341"
"1919";"52";"0.013";"0.013";"767.229";"61209.66";"767.229";"60826.046";"1260597.123";"20.595"
"1919";"53";"0.013";"0.013";"769.251";"60442.431";"769.251";"60057.806";"1199771.077";"19.85"
"1919";"54";"0.014";"0.013";"800.455";"59673.18";"800.455";"59272.953";"1139713.271";"19.099"
"1919";"55";"0.014";"0.014";"805.616";"58872.725";"805.616";"58469.917";"1080440.319";"18.352"
"1919";"56";"0.014";"0.014";"835.525";"58067.11";"835.525";"57649.347";"1021970.401";"17.6"
"1919";"57";"0.015";"0.015";"875.157";"57231.584";"875.157";"56794.006";"964321.054";"16.849"
"1919";"58";"0.017";"0.017";"944.921";"56356.427";"944.921";"55883.967";"907527.048";"16.103"
"1919";"59";"0.02";"0.019";"1074.703";"55411.506";"1074.703";"54874.154";"851643.082";"15.369"
"1919";"60";"0.021";"0.021";"1137.209";"54336.803";"1137.209";"53768.198";"796768.927";"14.664"
"1919";"61";"0.022";"0.022";"1159.435";"53199.593";"1159.435";"52619.876";"743000.729";"13.966"
"1919";"62";"0.026";"0.026";"1347.856";"52040.158";"1347.856";"51366.23";"690380.854";"13.266"
"1919";"63";"0.028";"0.028";"1409.935";"50692.302";"1409.935";"49987.334";"639014.624";"12.606"
"1919";"64";"0.031";"0.031";"1512.385";"49282.367";"1512.385";"48526.174";"589027.289";"11.952"
"1919";"65";"0.035";"0.034";"1643.849";"47769.981";"1643.849";"46948.057";"540501.116";"11.315"
"1919";"66";"0.04";"0.039";"1804.139";"46126.132";"1804.139";"45224.063";"493553.059";"10.7"
"1919";"67";"0.046";"0.045";"1998.951";"44321.993";"1998.951";"43322.518";"448328.996";"10.115"
"1919";"68";"0.052";"0.051";"2156.815";"42323.042";"2156.815";"41244.634";"405006.479";"9.569"
"1919";"69";"0.057";"0.056";"2230.918";"40166.227";"2230.918";"39050.768";"363761.845";"9.056"
"1919";"70";"0.064";"0.062";"2361.376";"37935.309";"2361.376";"36754.621";"324711.077";"8.56"
"1919";"71";"0.065";"0.063";"2246.368";"35573.933";"2246.368";"34450.749";"287956.456";"8.095"
"1919";"72";"0.073";"0.07";"2335.476";"33327.565";"2335.476";"32159.827";"253505.707";"7.606"
"1919";"73";"0.084";"0.081";"2497.269";"30992.089";"2497.269";"29743.454";"221345.881";"7.142"
"1919";"74";"0.095";"0.091";"2596.87";"28494.82";"2596.87";"27196.385";"191602.426";"6.724"
"1919";"75";"0.105";"0.099";"2574.191";"25897.95";"2574.191";"24610.854";"164406.041";"6.348"
"1919";"76";"0.118";"0.111";"2594.25";"23323.759";"2594.25";"22026.634";"139795.187";"5.994"
"1919";"77";"0.129";"0.121";"2505.829";"20729.509";"2505.829";"19476.595";"117768.553";"5.681"
"1919";"78";"0.141";"0.132";"2398.084";"18223.681";"2398.084";"17024.639";"98291.958";"5.394"
"1919";"79";"0.154";"0.143";"2266.202";"15825.596";"2266.202";"14692.495";"81267.32";"5.135"
"1919";"80";"0.149";"0.139";"1880.454";"13559.394";"1880.454";"12619.167";"66574.824";"4.91"
"1919";"81";"0.162";"0.15";"1752.339";"11678.94";"1752.339";"10802.77";"53955.657";"4.62"
"1919";"82";"0.176";"0.162";"1608.581";"9926.601";"1608.581";"9122.31";"43152.887";"4.347"
"1919";"83";"0.191";"0.175";"1453.058";"8318.02";"1453.058";"7591.491";"34030.577";"4.091"
"1919";"84";"0.207";"0.188";"1290.251";"6864.962";"1290.251";"6219.836";"26439.085";"3.851"
"1919";"85";"0.224";"0.202";"1124.978";"5574.711";"1124.978";"5012.222";"20219.249";"3.627"
"1919";"86";"0.242";"0.216";"962.09";"4449.733";"962.09";"3968.688";"15207.027";"3.418"
"1919";"87";"0.261";"0.231";"806.146";"3487.643";"806.146";"3084.57";"11238.339";"3.222"
"1919";"88";"0.281";"0.247";"661.098";"2681.497";"661.098";"2350.949";"8153.769";"3.041"
"1919";"89";"0.302";"0.262";"530.042";"2020.4";"530.042";"1755.379";"5802.821";"2.872"
"1919";"90";"0.324";"0.278";"415.052";"1490.357";"415.052";"1282.831";"4047.442";"2.716"
"1919";"91";"0.346";"0.295";"317.115";"1075.305";"317.115";"916.747";"2764.611";"2.571"
"1919";"92";"0.369";"0.312";"236.186";"758.19";"236.186";"640.097";"1847.864";"2.437"
"1919";"93";"0.393";"0.328";"171.337";"522.003";"171.337";"436.335";"1207.767";"2.314"
"1919";"94";"0.417";"0.345";"120.97";"350.666";"120.97";"290.181";"771.432";"2.2"
"1919";"95";"0.441";"0.362";"83.071";"229.697";"83.071";"188.161";"481.251";"2.095"
"1919";"96";"0.466";"0.378";"55.453";"146.626";"55.453";"118.899";"293.09";"1.999"
"1919";"97";"0.491";"0.395";"35.969";"91.173";"35.969";"73.188";"174.191";"1.911"
"1919";"98";"0.517";"0.411";"22.663";"55.204";"22.663";"43.872";"101.003";"1.83"
"1919";"99";"0.542";"0.426";"13.868";"32.54";"13.868";"25.606";"57.13";"1.756"
"1919";"100";"0.566";"0.441";"8.242";"18.672";"8.242";"14.551";"31.524";"1.688"
"1919";"101";"0.591";"0.456";"4.758";"10.43";"4.758";"8.051";"16.973";"1.627"
"1919";"102";"0.615";"0.47";"2.668";"5.672";"2.668";"4.338";"8.922";"1.573"
"1919";"103";"0.638";"0.484";"1.454";"3.004";"1.454";"2.277";"4.584";"1.526"
"1919";"104";"0.661";"0.497";"0.771";"1.55";"0.771";"1.165";"2.306";"1.487"
"1919";"105+";"0.683";"1";"0.78";"0.78";"0.78";"1.141";"1.141";"1.463"
"1920";"0";"0.098";"0.092";"9187.097";"1e+05";"9187.097";"93818.799";"5551493.575";"55.515"
"1920";"1";"0.018";"0.018";"1601.519";"90812.903";"1601.519";"90012.143";"5457674.776";"60.098"
"1920";"2";"0.009";"0.009";"791.424";"89211.384";"791.424";"88815.672";"5367662.632";"60.168"
"1920";"3";"0.006";"0.006";"534.138";"88419.96";"534.138";"88152.891";"5278846.961";"59.702"
"1920";"4";"0.004";"0.004";"373.541";"87885.823";"373.541";"87699.052";"5190694.069";"59.062"
"1920";"5";"0.004";"0.004";"312.913";"87512.282";"312.913";"87355.825";"5102995.017";"58.312"
"1920";"6";"0.003";"0.003";"244.831";"87199.369";"244.831";"87076.954";"5015639.192";"57.519"
"1920";"7";"0.002";"0.002";"204.257";"86954.538";"204.257";"86852.41";"4928562.238";"56.68"
"1920";"8";"0.002";"0.002";"185.015";"86750.282";"185.015";"86657.774";"4841709.828";"55.812"
"1920";"9";"0.002";"0.002";"185.294";"86565.266";"185.294";"86472.619";"4755052.054";"54.93"
"1920";"10";"0.002";"0.002";"185.019";"86379.972";"185.019";"86287.462";"4668579.435";"54.047"
"1920";"11";"0.002";"0.002";"181.8";"86194.953";"181.8";"86104.053";"4582291.973";"53.162"
"1920";"12";"0.002";"0.002";"197.953";"86013.153";"197.953";"85914.176";"4496187.92";"52.273"
"1920";"13";"0.003";"0.003";"235.155";"85815.2";"235.155";"85697.622";"4410273.744";"51.393"
"1920";"14";"0.003";"0.003";"280.897";"85580.045";"280.897";"85439.597";"4324576.122";"50.533"
"1920";"15";"0.004";"0.004";"348.995";"85299.148";"348.995";"85124.651";"4239136.525";"49.697"
"1920";"16";"0.004";"0.004";"378.638";"84950.153";"378.638";"84760.834";"4154011.874";"48.899"
"1920";"17";"0.005";"0.005";"423.864";"84571.515";"423.864";"84359.583";"4069251.04";"48.116"
"1920";"18";"0.005";"0.005";"453.027";"84147.651";"453.027";"83921.138";"3984891.457";"47.356"
"1920";"19";"0.005";"0.005";"456.098";"83694.624";"456.098";"83466.575";"3900970.319";"46.61"
"1920";"20";"0.006";"0.006";"498.129";"83238.526";"498.129";"82989.461";"3817503.745";"45.862"
"1920";"21";"0.006";"0.006";"480.1";"82740.396";"480.1";"82500.346";"3734514.283";"45.135"
"1920";"22";"0.006";"0.006";"520.492";"82260.297";"520.492";"82000.05";"3652013.937";"44.396"
"1920";"23";"0.007";"0.007";"568.512";"81739.804";"568.512";"81455.549";"3570013.887";"43.675"
"1920";"24";"0.007";"0.007";"570.235";"81171.293";"570.235";"80886.175";"3488558.338";"42.978"
"1920";"25";"0.007";"0.007";"587.913";"80601.058";"587.913";"80307.101";"3407672.163";"42.278"
"1920";"26";"0.007";"0.007";"585.073";"80013.145";"585.073";"79720.608";"3327365.061";"41.585"
"1920";"27";"0.007";"0.007";"571.236";"79428.072";"571.236";"79142.454";"3247644.453";"40.888"
"1920";"28";"0.007";"0.007";"543.115";"78856.836";"543.115";"78585.278";"3168501.999";"40.18"
"1920";"29";"0.006";"0.006";"506.911";"78313.72";"506.911";"78060.265";"3089916.721";"39.456"
"1920";"30";"0.006";"0.006";"501.317";"77806.809";"501.317";"77556.151";"3011856.457";"38.709"
"1920";"31";"0.006";"0.006";"483.344";"77305.492";"483.344";"77063.82";"2934300.306";"37.957"
"1920";"32";"0.006";"0.006";"477.048";"76822.148";"477.048";"76583.624";"2857236.486";"37.193"
"1920";"33";"0.006";"0.006";"444.873";"76345.1";"444.873";"76122.664";"2780652.862";"36.422"
"1920";"34";"0.006";"0.006";"452.994";"75900.227";"452.994";"75673.73";"2704530.198";"35.633"
"1920";"35";"0.006";"0.006";"478.607";"75447.233";"478.607";"75207.93";"2628856.468";"34.844"
"1920";"36";"0.006";"0.006";"474.831";"74968.626";"474.831";"74731.21";"2553648.538";"34.063"
"1920";"37";"0.006";"0.006";"465.733";"74493.795";"465.733";"74260.928";"2478917.328";"33.277"
"1920";"38";"0.007";"0.007";"522.414";"74028.062";"522.414";"73766.855";"2404656.4";"32.483"
"1920";"39";"0.007";"0.007";"496.931";"73505.647";"496.931";"73257.182";"2330889.545";"31.71"
"1920";"40";"0.008";"0.008";"558.879";"73008.717";"558.879";"72729.277";"2257632.363";"30.923"
"1920";"41";"0.008";"0.008";"589.662";"72449.838";"589.662";"72155.006";"2184903.085";"30.157"
"1920";"42";"0.008";"0.008";"589.698";"71860.175";"589.698";"71565.326";"2112748.079";"29.401"
"1920";"43";"0.009";"0.009";"614.719";"71270.477";"614.719";"70963.117";"2041182.753";"28.64"
"1920";"44";"0.009";"0.009";"626.039";"70655.758";"626.039";"70342.739";"1970219.635";"27.885"
"1920";"45";"0.008";"0.008";"588.793";"70029.719";"588.793";"69735.323";"1899876.897";"27.13"
"1920";"46";"0.009";"0.009";"598.217";"69440.927";"598.217";"69141.818";"1830141.574";"26.355"
"1920";"47";"0.009";"0.009";"594.563";"68842.709";"594.563";"68545.428";"1760999.756";"25.58"
"1920";"48";"0.009";"0.009";"590.839";"68248.146";"590.839";"67952.727";"1692454.328";"24.799"
"1920";"49";"0.009";"0.009";"623.56";"67657.307";"623.56";"67345.527";"1624501.602";"24.011"
