"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"55";"0.014";"0.014";"831.784";"59486.542";"831.784";"59070.65";"1106527.579";"18.601"
"1912";"56";"0.015";"0.015";"851.243";"58654.758";"851.243";"58229.136";"1047456.93";"17.858"
"1912";"57";"0.016";"0.016";"918.628";"57803.514";"918.628";"57344.2";"989227.794";"17.114"
"1912";"58";"0.018";"0.018";"1020.395";"56884.886";"1020.395";"56374.689";"931883.594";"16.382"
"1912";"59";"0.022";"0.022";"1233.616";"55864.491";"1233.616";"55247.683";"875508.905";"15.672"
"1912";"60";"0.026";"0.025";"1391.208";"54630.875";"1391.208";"53935.272";"820261.222";"15.015"
"1912";"61";"0.029";"0.028";"1500.098";"53239.668";"1500.098";"52489.619";"766325.95";"14.394"
"1912";"62";"0.03";"0.03";"1528.796";"51739.57";"1528.796";"50975.172";"713836.331";"13.797"
"1912";"63";"0.033";"0.032";"1610.044";"50210.774";"1610.044";"49405.752";"662861.159";"13.202"
"1912";"64";"0.031";"0.031";"1495.112";"48600.73";"1495.112";"47853.174";"613455.406";"12.622"
"1912";"65";"0.031";"0.03";"1425.457";"47105.618";"1425.457";"46392.889";"565602.232";"12.007"
"1912";"66";"0.034";"0.033";"1520.748";"45680.161";"1520.748";"44919.787";"519209.343";"11.366"
"1912";"67";"0.038";"0.037";"1637.509";"44159.413";"1637.509";"43340.658";"474289.556";"10.74"
"1912";"68";"0.042";"0.041";"1734.677";"42521.904";"1734.677";"41654.565";"430948.897";"10.135"
"1912";"69";"0.047";"0.046";"1880.407";"40787.227";"1880.407";"39847.023";"389294.332";"9.545"
"1912";"70";"0.056";"0.055";"2133.259";"38906.82";"2133.259";"37840.191";"349447.308";"8.982"
"1912";"71";"0.065";"0.063";"2308.597";"36773.561";"2308.597";"35619.263";"311607.118";"8.474"
"1912";"72";"0.071";"0.068";"2356.633";"34464.964";"2356.633";"33286.647";"275987.855";"8.008"
"1912";"73";"0.078";"0.075";"2410.638";"32108.331";"2410.638";"30903.012";"242701.208";"7.559"
"1912";"74";"0.084";"0.08";"2382.157";"29697.693";"2382.157";"28506.615";"211798.196";"7.132"
"1912";"75";"0.09";"0.087";"2364.443";"27315.536";"2364.443";"26133.315";"183291.581";"6.71"
"1912";"76";"0.103";"0.098";"2448.902";"24951.093";"2448.902";"23726.642";"157158.267";"6.299"
"1912";"77";"0.112";"0.106";"2388.901";"22502.191";"2388.901";"21307.741";"133431.624";"5.93"
"1912";"78";"0.111";"0.105";"2120.299";"20113.291";"2120.299";"19053.141";"112123.883";"5.575"
"1912";"79";"0.122";"0.115";"2066.689";"17992.992";"2066.689";"16959.647";"93070.742";"5.173"
"1912";"80";"0.133";"0.125";"1986.983";"15926.303";"1986.983";"14932.811";"76111.095";"4.779"
"1912";"81";"0.152";"0.141";"1970.057";"13939.32";"1970.057";"12954.291";"61178.283";"4.389"
"1912";"82";"0.173";"0.159";"1908.546";"11969.263";"1908.546";"11014.99";"48223.992";"4.029"
"1912";"83";"0.197";"0.179";"1801.96";"10060.717";"1801.96";"9159.737";"37209.002";"3.698"
"1912";"84";"0.223";"0.2";"1653.645";"8258.757";"1653.645";"7431.935";"28049.265";"3.396"
"1912";"85";"0.251";"0.223";"1470.979";"6605.112";"1470.979";"5869.622";"20617.33";"3.121"
"1912";"86";"0.281";"0.246";"1264.881";"5134.133";"1264.881";"4501.692";"14747.708";"2.872"
"1912";"87";"0.313";"0.271";"1048.608";"3869.251";"1048.608";"3344.947";"10246.016";"2.648"
"1912";"88";"0.348";"0.296";"835.985";"2820.643";"835.985";"2402.651";"6901.069";"2.447"
"1912";"89";"0.384";"0.322";"639.441";"1984.658";"639.441";"1664.938";"4498.418";"2.267"
"1912";"90";"0.422";"0.348";"468.321";"1345.217";"468.321";"1111.056";"2833.48";"2.106"
"1912";"91";"0.46";"0.374";"327.876";"876.896";"327.876";"712.958";"1722.424";"1.964"
"1912";"92";"0.499";"0.399";"219.163";"549.02";"219.163";"439.439";"1009.466";"1.839"
"1912";"93";"0.538";"0.424";"139.763";"329.857";"139.763";"259.975";"570.027";"1.728"
"1912";"94";"0.576";"0.447";"85.013";"190.094";"85.013";"147.587";"310.052";"1.631"
"1912";"95";"0.614";"0.47";"49.336";"105.081";"49.336";"80.413";"162.465";"1.546"
"1912";"96";"0.65";"0.49";"27.339";"55.745";"27.339";"42.075";"82.052";"1.472"
"1912";"97";"0.684";"0.51";"14.483";"28.406";"14.483";"21.164";"39.977";"1.407"
"1912";"98";"0.717";"0.528";"7.348";"13.923";"7.348";"10.249";"18.813";"1.351"
"1912";"99";"0.747";"0.544";"3.577";"6.575";"3.577";"4.786";"8.564";"1.303"
"1912";"100";"0.776";"0.559";"1.675";"2.997";"1.675";"2.16";"3.778";"1.26"
"1912";"101";"0.802";"0.572";"0.757";"1.322";"0.757";"0.944";"1.618";"1.224"
"1912";"102";"0.825";"0.584";"0.33";"0.565";"0.33";"0.4";"0.675";"1.193"
"1912";"103";"0.847";"0.595";"0.14";"0.235";"0.14";"0.165";"0.274";"1.167"
"1912";"104";"0.866";"0.604";"0.058";"0.095";"0.058";"0.066";"0.109";"1.146"
"1912";"105+";"0.883";"1";"0.038";"0.038";"0.038";"0.043";"0.043";"1.133"
"1913";"0";"0.13";"0.12";"11996.785";"1e+05";"11996.785";"91962.154";"5359761.815";"53.598"
"1913";"1";"0.02";"0.019";"1711.402";"88003.215";"1711.402";"87147.514";"5267799.661";"59.859"
"1913";"2";"0.007";"0.007";"609.817";"86291.813";"609.817";"85986.904";"5180652.147";"60.036"
"1913";"3";"0.005";"0.004";"384.711";"85681.996";"384.711";"85489.64";"5094665.243";"59.46"
"1913";"4";"0.004";"0.004";"302.821";"85297.285";"302.821";"85145.874";"5009175.603";"58.726"
"1913";"5";"0.003";"0.003";"254.917";"84994.464";"254.917";"84867.006";"4924029.728";"57.934"
"1913";"6";"0.002";"0.002";"210.403";"84739.547";"210.403";"84634.346";"4839162.723";"57.106"
"1913";"7";"0.002";"0.002";"191.012";"84529.145";"191.012";"84433.639";"4754528.377";"56.247"
"1913";"8";"0.002";"0.002";"166.465";"84338.133";"166.465";"84254.9";"4670094.738";"55.373"
"1913";"9";"0.002";"0.002";"144.737";"84171.667";"144.737";"84099.299";"4585839.838";"54.482"
"1913";"10";"0.001";"0.001";"106.571";"84026.93";"106.571";"83973.645";"4501740.539";"53.575"
"1913";"11";"0.001";"0.001";"79.539";"83920.359";"79.539";"83880.59";"4417766.894";"52.642"
"1913";"12";"0.001";"0.001";"69.948";"83840.821";"69.948";"83805.847";"4333886.304";"51.692"
"1913";"13";"0.001";"0.001";"76.368";"83770.873";"76.368";"83732.689";"4250080.458";"50.735"
"1913";"14";"0.001";"0.001";"104.608";"83694.505";"104.608";"83642.201";"4166347.769";"49.78"
"1913";"15";"0.002";"0.002";"133.601";"83589.897";"133.601";"83523.096";"4082705.568";"48.842"
"1913";"16";"0.002";"0.002";"195.138";"83456.296";"195.138";"83358.727";"3999182.471";"47.919"
"1913";"17";"0.003";"0.003";"250.519";"83261.158";"250.519";"83135.899";"3915823.744";"47.031"
"1913";"18";"0.004";"0.004";"306.772";"83010.639";"306.772";"82857.253";"3832687.846";"46.171"
"1913";"19";"0.005";"0.005";"396.686";"82703.867";"396.686";"82505.524";"3749830.592";"45.34"
"1913";"20";"0.005";"0.005";"443.2";"82307.181";"443.2";"82085.581";"3667325.069";"44.557"
"1913";"21";"0.007";"0.007";"539.156";"81863.98";"539.156";"81594.402";"3585239.488";"43.795"
"1913";"22";"0.007";"0.007";"529.041";"81324.824";"529.041";"81060.304";"3503645.086";"43.082"
"1913";"23";"0.006";"0.006";"484.376";"80795.783";"484.376";"80553.595";"3422584.782";"42.361"
"1913";"24";"0.006";"0.006";"499.058";"80311.407";"499.058";"80061.878";"3342031.187";"41.613"
"1913";"25";"0.006";"0.006";"497.564";"79812.349";"497.564";"79563.567";"3261969.309";"40.87"
"1913";"26";"0.006";"0.006";"488.351";"79314.785";"488.351";"79070.61";"3182405.742";"40.124"
"1913";"27";"0.006";"0.006";"489.739";"78826.434";"489.739";"78581.564";"3103335.132";"39.369"
"1913";"28";"0.006";"0.006";"504.731";"78336.695";"504.731";"78084.329";"3024753.568";"38.612"
"1913";"29";"0.006";"0.006";"484.653";"77831.964";"484.653";"77589.637";"2946669.238";"37.859"
"1913";"30";"0.006";"0.006";"489.083";"77347.31";"489.083";"77102.769";"2869079.601";"37.093"
"1913";"31";"0.007";"0.007";"531.013";"76858.228";"531.013";"76592.721";"2791976.832";"36.326"
"1913";"32";"0.007";"0.007";"507.088";"76327.214";"507.088";"76073.67";"2715384.111";"35.576"
"1913";"33";"0.007";"0.007";"539.603";"75820.126";"539.603";"75550.325";"2639310.441";"34.81"
"1913";"34";"0.007";"0.007";"531.362";"75280.523";"531.362";"75014.842";"2563760.116";"34.056"
"1913";"35";"0.007";"0.007";"547.298";"74749.161";"547.298";"74475.512";"2488745.274";"33.295"
"1913";"36";"0.007";"0.007";"552.802";"74201.863";"552.802";"73925.462";"2414269.762";"32.537"
"1913";"37";"0.008";"0.008";"586.558";"73649.061";"586.558";"73355.782";"2340344.299";"31.777"
"1913";"38";"0.008";"0.008";"570.181";"73062.503";"570.181";"72777.413";"2266988.517";"31.028"
"1913";"39";"0.008";"0.008";"559.545";"72492.323";"559.545";"72212.55";"2194211.104";"30.268"
"1913";"40";"0.008";"0.008";"591.808";"71932.778";"591.808";"71636.874";"2121998.554";"29.5"
"1913";"41";"0.007";"0.007";"523.788";"71340.97";"523.788";"71079.075";"2050361.68";"28.74"
"1913";"42";"0.008";"0.008";"544.757";"70817.181";"544.757";"70544.803";"1979282.605";"27.949"
"1913";"43";"0.008";"0.008";"580.372";"70272.425";"580.372";"69982.238";"1908737.802";"27.162"
"1913";"44";"0.009";"0.009";"622.16";"69692.052";"622.16";"69380.972";"1838755.563";"26.384"
"1913";"45";"0.008";"0.008";"580.293";"69069.892";"580.293";"68779.745";"1769374.592";"25.617"
"1913";"46";"0.009";"0.009";"629.171";"68489.598";"629.171";"68175.013";"1700594.847";"24.83"
"1913";"47";"0.01";"0.01";"649.259";"67860.428";"649.259";"67535.798";"1632419.833";"24.056"
"1913";"48";"0.01";"0.009";"636.187";"67211.169";"636.187";"66893.076";"1564884.035";"23.283"
"1913";"49";"0.011";"0.011";"723.68";"66574.982";"723.68";"66213.142";"1497990.96";"22.501"
"1913";"50";"0.012";"0.012";"790.85";"65851.302";"790.85";"65455.877";"1431777.817";"21.743"
"1913";"51";"0.012";"0.012";"802.551";"65060.452";"802.551";"64659.176";"1366321.94";"21.001"
"1913";"52";"0.013";"0.013";"859.167";"64257.901";"859.167";"63828.317";"1301662.764";"20.257"
"1913";"53";"0.015";"0.015";"929.168";"63398.733";"929.168";"62934.149";"1237834.447";"19.525"
"1913";"54";"0.015";"0.015";"933.288";"62469.565";"933.288";"62002.922";"1174900.298";"18.808"
"1913";"55";"0.015";"0.015";"916.457";"61536.278";"916.457";"61078.049";"1112897.376";"18.085"
"1913";"56";"0.016";"0.016";"948.888";"60619.82";"948.888";"60145.376";"1051819.327";"17.351"
"1913";"57";"0.016";"0.016";"974.433";"59670.932";"974.433";"59183.715";"991673.951";"16.619"
"1913";"58";"0.018";"0.018";"1028.222";"58696.499";"1028.222";"58182.388";"932490.236";"15.887"
"1913";"59";"0.02";"0.02";"1165.593";"57668.276";"1165.593";"57085.48";"874307.848";"15.161"
"1913";"60";"0.024";"0.024";"1360.853";"56502.683";"1360.853";"55822.256";"817222.369";"14.463"
"1913";"61";"0.027";"0.027";"1464.753";"55141.83";"1464.753";"54409.453";"761400.112";"13.808"
"1913";"62";"0.03";"0.03";"1592.751";"53677.076";"1592.751";"52880.701";"706990.66";"13.171"
"1913";"63";"0.031";"0.03";"1567.288";"52084.326";"1567.288";"51300.682";"654109.959";"12.559"
"1913";"64";"0.033";"0.033";"1651.053";"50517.038";"1651.053";"49691.511";"602809.277";"11.933"
"1913";"65";"0.033";"0.033";"1599.982";"48865.985";"1599.982";"48065.994";"553117.765";"11.319"
"1913";"66";"0.036";"0.036";"1681.625";"47266.003";"1681.625";"46425.19";"505051.772";"10.685"
"1913";"67";"0.041";"0.041";"1847.872";"45584.378";"1847.872";"44660.442";"458626.581";"10.061"
"1913";"68";"0.047";"0.046";"2020.417";"43736.506";"2020.417";"42726.297";"413966.14";"9.465"
"1913";"69";"0.055";"0.054";"2252.52";"41716.089";"2252.52";"40589.829";"371239.842";"8.899"
"1913";"70";"0.063";"0.061";"2394.399";"39463.569";"2394.399";"38266.369";"330650.013";"8.379"
"1913";"71";"0.07";"0.067";"2491.595";"37069.17";"2491.595";"35823.373";"292383.644";"7.888"
"1913";"72";"0.077";"0.074";"2570.354";"34577.575";"2570.354";"33292.398";"256560.271";"7.42"
"1913";"73";"0.085";"0.081";"2602.493";"32007.222";"2602.493";"30705.975";"223267.873";"6.976"
"1913";"74";"0.091";"0.087";"2554.602";"29404.728";"2554.602";"28127.427";"192561.898";"6.549"
"1913";"75";"0.095";"0.09";"2426.999";"26850.126";"2426.999";"25636.626";"164434.471";"6.124"
"1913";"76";"0.109";"0.103";"2520.604";"24423.127";"2520.604";"23162.825";"138797.844";"5.683"
"1913";"77";"0.124";"0.117";"2566.274";"21902.523";"2566.274";"20619.386";"115635.019";"5.28"
"1913";"78";"0.136";"0.127";"2464.821";"19336.249";"2464.821";"18103.838";"95015.633";"4.914"
"1913";"79";"0.151";"0.141";"2372.779";"16871.428";"2372.779";"15685.038";"76911.795";"4.559"
"1913";"80";"0.182";"0.167";"2424.614";"14498.649";"2424.614";"13286.342";"61226.757";"4.223"
"1913";"81";"0.198";"0.18";"2178.286";"12074.035";"2178.286";"10984.892";"47940.415";"3.971"
"1913";"82";"0.215";"0.194";"1922.013";"9895.749";"1922.013";"8934.743";"36955.522";"3.734"
"1913";"83";"0.233";"0.209";"1663.683";"7973.736";"1663.683";"7141.895";"28020.78";"3.514"
"1913";"84";"0.252";"0.224";"1411.107";"6310.053";"1411.107";"5604.499";"20878.885";"3.309"
"1913";"85";"0.272";"0.239";"1171.464";"4898.946";"1171.464";"4313.214";"15274.386";"3.118"
"1913";"86";"0.292";"0.255";"950.801";"3727.482";"950.801";"3252.081";"10961.172";"2.941"
"1913";"87";"0.314";"0.271";"753.647";"2776.681";"753.647";"2399.857";"7709.091";"2.776"
"1913";"88";"0.337";"0.288";"582.787";"2023.034";"582.787";"1731.64";"5309.233";"2.624"
"1913";"89";"0.36";"0.305";"439.225";"1440.247";"439.225";"1220.634";"3577.593";"2.484"
"1913";"90";"0.384";"0.322";"322.331";"1001.022";"322.331";"839.856";"2356.959";"2.355"
"1913";"91";"0.408";"0.339";"230.143";"678.691";"230.143";"563.619";"1517.103";"2.235"
"1913";"92";"0.433";"0.356";"159.757";"448.547";"159.757";"368.669";"953.484";"2.126"
"1913";"93";"0.459";"0.373";"107.751";"288.79";"107.751";"234.915";"584.815";"2.025"
"1913";"94";"0.484";"0.39";"70.579";"181.039";"70.579";"145.75";"349.9";"1.933"
"1913";"95";"0.51";"0.406";"44.881";"110.461";"44.881";"88.02";"204.151";"1.848"
"1913";"96";"0.535";"0.422";"27.7";"65.58";"27.7";"51.73";"116.13";"1.771"
"1913";"97";"0.561";"0.438";"16.593";"37.879";"16.593";"29.583";"64.401";"1.7"
"1913";"98";"0.586";"0.453";"9.647";"21.287";"9.647";"16.463";"34.818";"1.636"
"1913";"99";"0.611";"0.468";"5.445";"11.639";"5.445";"8.917";"18.355";"1.577"
"1913";"100";"0.635";"0.482";"2.985";"6.194";"2.985";"4.702";"9.438";"1.524"
"1913";"101";"0.658";"0.495";"1.59";"3.21";"1.59";"2.415";"4.736";"1.475"
"1913";"102";"0.681";"0.508";"0.823";"1.62";"0.823";"1.209";"2.321";"1.432"
"1913";"103";"0.703";"0.52";"0.415";"0.797";"0.415";"0.59";"1.112";"1.395"
"1913";"104";"0.724";"0.531";"0.203";"0.383";"0.203";"0.281";"0.522";"1.364"
"1913";"105+";"0.744";"1";"0.179";"0.179";"0.179";"0.241";"0.241";"1.344"
"1914";"0";"0.131";"0.12";"12037.071";"1e+05";"12037.071";"91935.163";"2572854.907";"25.729"
"1914";"1";"0.019";"0.019";"1648.149";"87962.929";"1648.149";"87138.855";"2480919.745";"28.204"
"1914";"2";"0.008";"0.008";"665.385";"86314.781";"665.385";"85982.088";"2393780.89";"27.733"
"1914";"3";"0.005";"0.005";"396.3";"85649.396";"396.3";"85451.246";"2307798.802";"26.945"
"1914";"4";"0.003";"0.003";"289.717";"85253.096";"289.717";"85108.238";"2222347.556";"26.068"
"1914";"5";"0.003";"0.003";"277.089";"84963.379";"277.089";"84824.834";"2137239.318";"25.155"
"1914";"6";"0.003";"0.003";"246.334";"84686.29";"246.334";"84563.123";"2052414.483";"24.235"
"1914";"7";"0.003";"0.003";"229.946";"84439.956";"229.946";"84324.983";"1967851.361";"23.305"
"1914";"8";"0.003";"0.003";"217.242";"84210.01";"217.242";"84101.389";"1883526.377";"22.367"
"1914";"9";"0.002";"0.002";"199.95";"83992.768";"199.95";"83892.793";"1799424.988";"21.424"
"1914";"10";"0.002";"0.002";"199.258";"83792.819";"199.258";"83693.19";"1715532.195";"20.473"
"1914";"11";"0.002";"0.002";"180.138";"83593.561";"180.138";"83503.491";"1631839.005";"19.521"
"1914";"12";"0.002";"0.002";"170.786";"83413.422";"170.786";"83328.029";"1548335.514";"18.562"
"1914";"13";"0.002";"0.002";"156.738";"83242.636";"156.738";"83164.267";"1465007.484";"17.599"
"1914";"14";"0.002";"0.002";"181.299";"83085.898";"181.299";"82995.249";"1381843.217";"16.632"
"1914";"15";"0.003";"0.003";"226.208";"82904.599";"226.208";"82791.495";"1298847.969";"15.667"
"1914";"16";"0.004";"0.004";"307.593";"82678.391";"307.593";"82524.595";"1216056.473";"14.708"
"1914";"17";"0.004";"0.004";"364.438";"82370.798";"364.438";"82188.579";"1133531.879";"13.761"
"1914";"18";"0.008";"0.008";"621.094";"82006.36";"621.094";"81695.813";"1051343.299";"12.82"
"1914";"19";"0.012";"0.012";"997.754";"81385.266";"997.754";"80886.389";"969647.486";"11.914"
"1914";"20";"0.037";"0.036";"2928.089";"80387.512";"2928.089";"78923.467";"888761.097";"11.056"
"1914";"21";"0.166";"0.153";"11867.332";"77459.423";"11867.332";"71525.757";"809837.63";"10.455"
"1914";"22";"0.187";"0.171";"11235.321";"65592.091";"11235.321";"59974.431";"738311.873";"11.256"
"1914";"23";"0.172";"0.158";"8598.689";"54356.77";"8598.689";"50057.426";"678337.442";"12.479"
"1914";"24";"0.162";"0.15";"6847.602";"45758.081";"6847.602";"42334.28";"628280.016";"13.73"
"1914";"25";"0.149";"0.139";"5390.847";"38910.479";"5390.847";"36215.056";"585945.736";"15.059"
"1914";"26";"0.136";"0.127";"4272.023";"33519.632";"4272.023";"31383.62";"549730.68";"16.4"
"1914";"27";"0.126";"0.118";"3464.349";"29247.608";"3464.349";"27515.434";"518347.06";"17.723"
"1914";"28";"0.12";"0.113";"2916.563";"25783.26";"2916.563";"24324.978";"490831.626";"19.037"
"1914";"29";"0.116";"0.11";"2509.08";"22866.696";"2509.08";"21612.156";"466506.648";"20.401"
"1914";"30";"0.115";"0.109";"2208.92";"20357.617";"2208.92";"19253.156";"444894.492";"21.854"
"1914";"31";"0.11";"0.104";"1891.401";"18148.696";"1891.401";"17202.996";"425641.335";"23.453"
"1914";"32";"0.102";"0.097";"1574.391";"16257.296";"1574.391";"15470.1";"408438.339";"25.123"
"1914";"33";"0.089";"0.085";"1247.681";"14682.905";"1247.681";"14059.064";"392968.239";"26.764"
"1914";"34";"0.071";"0.069";"927.436";"13435.224";"927.436";"12971.506";"378909.175";"28.203"
"1914";"35";"0.051";"0.05";"623.276";"12507.788";"623.276";"12196.15";"365937.669";"29.257"
"1914";"36";"0.034";"0.033";"396.859";"11884.512";"396.859";"11686.083";"353741.519";"29.765"
"1914";"37";"0.021";"0.021";"238.722";"11487.653";"238.722";"11368.292";"342055.436";"29.776"
"1914";"38";"0.014";"0.014";"153.806";"11248.931";"153.806";"11172.028";"330687.144";"29.397"
"1914";"39";"0.011";"0.011";"121.35";"11095.125";"121.35";"11034.45";"319515.115";"28.798"
"1914";"40";"0.011";"0.011";"124.091";"10973.776";"124.091";"10911.73";"308480.665";"28.111"
"1914";"41";"0.013";"0.013";"136.839";"10849.685";"136.839";"10781.265";"297568.935";"27.427"
"1914";"42";"0.012";"0.012";"133.035";"10712.846";"133.035";"10646.328";"286787.67";"26.77"
"1914";"43";"0.013";"0.013";"139.647";"10579.81";"139.647";"10509.987";"276141.342";"26.101"
"1914";"44";"0.014";"0.014";"148.462";"10440.163";"148.462";"10365.932";"265631.355";"25.443"
"1914";"45";"0.013";"0.012";"128.372";"10291.701";"128.372";"10227.514";"255265.423";"24.803"
"1914";"46";"0.013";"0.013";"130.353";"10163.328";"130.353";"10098.152";"245037.909";"24.11"
"1914";"47";"0.012";"0.012";"120.7";"10032.976";"120.7";"9972.626";"234939.757";"23.417"
"1914";"48";"0.013";"0.013";"125.996";"9912.276";"125.996";"9849.278";"224967.131";"22.696"
"1914";"49";"0.012";"0.012";"118.457";"9786.28";"118.457";"9727.051";"215117.853";"21.982"
"1914";"50";"0.012";"0.012";"112.014";"9667.822";"112.014";"9611.815";"205390.802";"21.245"
"1914";"51";"0.012";"0.012";"114.623";"9555.808";"114.623";"9498.497";"195778.987";"20.488"
"1914";"52";"0.013";"0.013";"120.427";"9441.186";"120.427";"9380.972";"186280.49";"19.731"
"1914";"53";"0.014";"0.014";"128.625";"9320.759";"128.625";"9256.447";"176899.517";"18.979"
"1914";"54";"0.016";"0.016";"144.821";"9192.135";"144.821";"9119.724";"167643.07";"18.238"
"1914";"55";"0.017";"0.017";"152.581";"9047.313";"152.581";"8971.023";"158523.347";"17.522"
"1914";"56";"0.017";"0.017";"149.045";"8894.732";"149.045";"8820.21";"149552.324";"16.814"
"1914";"57";"0.019";"0.019";"166.631";"8745.687";"166.631";"8662.372";"140732.114";"16.092"
"1914";"58";"0.022";"0.021";"182.558";"8579.056";"182.558";"8487.778";"132069.742";"15.394"
"1914";"59";"0.022";"0.022";"182.084";"8396.499";"182.084";"8305.457";"123581.965";"14.718"
"1914";"60";"0.023";"0.023";"190.794";"8214.415";"190.794";"8119.018";"115276.508";"14.033"
"1914";"61";"0.026";"0.026";"204.866";"8023.62";"204.866";"7921.188";"107157.49";"13.355"
"1914";"62";"0.028";"0.028";"216.125";"7818.755";"216.125";"7710.692";"99236.303";"12.692"
"1914";"63";"0.032";"0.031";"239.109";"7602.63";"239.109";"7483.075";"91525.611";"12.039"
"1914";"64";"0.033";"0.033";"240.447";"7363.521";"240.447";"7243.297";"84042.535";"11.413"
