"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"31";"0.028";"0.028";"1285.769";"45787.27";"1285.769";"45144.386";"1411007.72";"30.817"
"1917";"32";"0.03";"0.029";"1298.108";"44501.501";"1298.108";"43852.447";"1365863.335";"30.693"
"1917";"33";"0.029";"0.028";"1223.448";"43203.393";"1223.448";"42591.67";"1322010.888";"30.6"
"1917";"34";"0.028";"0.028";"1163.27";"41979.946";"1163.27";"41398.311";"1279419.218";"30.477"
"1917";"35";"0.026";"0.025";"1035.479";"40816.675";"1035.479";"40298.936";"1238020.907";"30.331"
"1917";"36";"0.023";"0.023";"898.508";"39781.197";"898.508";"39331.943";"1197721.971";"30.108"
"1917";"37";"0.02";"0.02";"770.365";"38882.689";"770.365";"38497.506";"1158390.029";"29.792"
"1917";"38";"0.019";"0.018";"698.84";"38112.324";"698.84";"37762.904";"1119892.522";"29.384"
"1917";"39";"0.017";"0.017";"635.985";"37413.484";"635.985";"37095.492";"1082129.618";"28.924"
"1917";"40";"0.016";"0.016";"590.508";"36777.499";"590.508";"36482.245";"1045034.127";"28.415"
"1917";"41";"0.016";"0.016";"566.447";"36186.991";"566.447";"35903.768";"1008551.881";"27.871"
"1917";"42";"0.015";"0.015";"538.907";"35620.544";"538.907";"35351.091";"972648.113";"27.306"
"1917";"43";"0.013";"0.013";"465.02";"35081.637";"465.02";"34849.127";"937297.022";"26.718"
"1917";"44";"0.012";"0.012";"425.845";"34616.618";"425.845";"34403.695";"902447.895";"26.07"
"1917";"45";"0.011";"0.01";"357.494";"34190.773";"357.494";"34012.026";"868044.199";"25.388"
"1917";"46";"0.009";"0.009";"290.701";"33833.279";"290.701";"33687.929";"834032.173";"24.651"
"1917";"47";"0.009";"0.008";"283.911";"33542.578";"283.911";"33400.623";"800344.245";"23.861"
"1917";"48";"0.009";"0.008";"281.573";"33258.667";"281.573";"33117.881";"766943.622";"23.06"
"1917";"49";"0.009";"0.009";"306.091";"32977.094";"306.091";"32824.049";"733825.741";"22.253"
"1917";"50";"0.01";"0.01";"327.061";"32671.004";"327.061";"32507.473";"701001.692";"21.456"
"1917";"51";"0.01";"0.01";"324.362";"32343.943";"324.362";"32181.762";"668494.219";"20.668"
"1917";"52";"0.011";"0.011";"351.129";"32019.581";"351.129";"31844.016";"636312.457";"19.873"
"1917";"53";"0.011";"0.011";"361.882";"31668.452";"361.882";"31487.511";"604468.441";"19.087"
"1917";"54";"0.012";"0.012";"363.8";"31306.571";"363.8";"31124.67";"572980.93";"18.302"
"1917";"55";"0.011";"0.011";"350.434";"30942.77";"350.434";"30767.553";"541856.259";"17.512"
"1917";"56";"0.012";"0.012";"363.078";"30592.336";"363.078";"30410.797";"511088.706";"16.706"
"1917";"57";"0.014";"0.014";"410.688";"30229.258";"410.688";"30023.914";"480677.909";"15.901"
"1917";"58";"0.015";"0.015";"439.866";"29818.57";"439.866";"29598.638";"450653.995";"15.113"
"1917";"59";"0.017";"0.017";"503.783";"29378.705";"503.783";"29126.813";"421055.357";"14.332"
"1917";"60";"0.021";"0.021";"610.362";"28874.922";"610.362";"28569.74";"391928.544";"13.573"
"1917";"61";"0.024";"0.023";"658.675";"28264.559";"658.675";"27935.222";"363358.804";"12.856"
"1917";"62";"0.027";"0.027";"732.728";"27605.884";"732.728";"27239.52";"335423.582";"12.15"
"1917";"63";"0.031";"0.031";"823.794";"26873.157";"823.794";"26461.26";"308184.061";"11.468"
"1917";"64";"0.038";"0.038";"983.24";"26049.363";"983.24";"25557.743";"281722.801";"10.815"
"1917";"65";"0.045";"0.044";"1110.044";"25066.123";"1110.044";"24511.101";"256165.059";"10.22"
"1917";"66";"0.05";"0.048";"1161.678";"23956.079";"1161.678";"23375.24";"231653.958";"9.67"
"1917";"67";"0.054";"0.053";"1199.661";"22794.401";"1199.661";"22194.57";"208278.718";"9.137"
"1917";"68";"0.061";"0.059";"1269.269";"21594.74";"1269.269";"20960.106";"186084.147";"8.617"
"1917";"69";"0.061";"0.06";"1211.311";"20325.471";"1211.311";"19719.816";"165124.042";"8.124"
"1917";"70";"0.067";"0.065";"1245.722";"19114.161";"1245.722";"18491.3";"145404.225";"7.607"
"1917";"71";"0.077";"0.074";"1316.954";"17868.439";"1316.954";"17209.962";"126912.926";"7.103"
"1917";"72";"0.083";"0.08";"1316.71";"16551.485";"1316.71";"15893.13";"109702.964";"6.628"
"1917";"73";"0.094";"0.09";"1367.15";"15234.775";"1367.15";"14551.2";"93809.834";"6.158"
"1917";"74";"0.11";"0.104";"1448.425";"13867.625";"1448.425";"13143.413";"79258.634";"5.715"
"1917";"75";"0.124";"0.117";"1455.227";"12419.2";"1455.227";"11691.587";"66115.221";"5.324"
"1917";"76";"0.138";"0.13";"1420.098";"10963.974";"1420.098";"10253.925";"54423.634";"4.964"
"1917";"77";"0.156";"0.144";"1378.783";"9543.876";"1378.783";"8854.484";"44169.709";"4.628"
"1917";"78";"0.175";"0.161";"1312.305";"8165.093";"1312.305";"7508.941";"35315.225";"4.325"
"1917";"79";"0.188";"0.172";"1178.536";"6852.788";"1178.536";"6263.52";"27806.285";"4.058"
"1917";"80";"0.202";"0.184";"1041.644";"5674.252";"1041.644";"5153.431";"21542.764";"3.797"
"1917";"81";"0.223";"0.2";"928.055";"4632.609";"928.055";"4168.582";"16389.334";"3.538"
"1917";"82";"0.245";"0.218";"807.325";"3704.554";"807.325";"3300.892";"12220.752";"3.299"
"1917";"83";"0.268";"0.236";"684.577";"2897.229";"684.577";"2554.941";"8919.86";"3.079"
"1917";"84";"0.293";"0.255";"564.918";"2212.652";"564.918";"1930.193";"6364.92";"2.877"
"1917";"85";"0.319";"0.275";"452.949";"1647.734";"452.949";"1421.259";"4434.727";"2.691"
"1917";"86";"0.346";"0.295";"352.338";"1194.784";"352.338";"1018.615";"3013.468";"2.522"
"1917";"87";"0.374";"0.315";"265.527";"842.446";"265.527";"709.683";"1994.852";"2.368"
"1917";"88";"0.403";"0.336";"193.62";"576.919";"193.62";"480.109";"1285.17";"2.228"
"1917";"89";"0.433";"0.356";"136.462";"383.299";"136.462";"315.068";"805.06";"2.1"
"1917";"90";"0.463";"0.376";"92.874";"246.837";"92.874";"200.4";"489.992";"1.985"
"1917";"91";"0.494";"0.396";"60.997";"153.963";"60.997";"123.465";"289.592";"1.881"
"1917";"92";"0.525";"0.416";"38.641";"92.966";"38.641";"73.646";"166.127";"1.787"
"1917";"93";"0.555";"0.435";"23.606";"54.325";"23.606";"42.522";"92.481";"1.702"
"1917";"94";"0.585";"0.453";"13.907";"30.719";"13.907";"23.765";"49.959";"1.626"
"1917";"95";"0.615";"0.47";"7.904";"16.812";"7.904";"12.86";"26.194";"1.558"
"1917";"96";"0.643";"0.487";"4.335";"8.908";"4.335";"6.74";"13.334";"1.497"
"1917";"97";"0.671";"0.502";"2.297";"4.572";"2.297";"3.424";"6.594";"1.442"
"1917";"98";"0.697";"0.517";"1.177";"2.275";"1.177";"1.687";"3.17";"1.393"
"1917";"99";"0.723";"0.531";"0.583";"1.099";"0.583";"0.807";"1.483";"1.349"
"1917";"100";"0.747";"0.544";"0.28";"0.516";"0.28";"0.375";"0.676";"1.311"
"1917";"101";"0.769";"0.555";"0.131";"0.235";"0.131";"0.17";"0.3";"1.276"
"1917";"102";"0.79";"0.566";"0.059";"0.105";"0.059";"0.075";"0.13";"1.246"
"1917";"103";"0.81";"0.576";"0.026";"0.045";"0.026";"0.032";"0.055";"1.219"
"1917";"104";"0.828";"0.586";"0.011";"0.019";"0.011";"0.014";"0.023";"1.198"
"1917";"105+";"0.845";"1";"0.008";"0.008";"0.008";"0.009";"0.009";"1.184"
"1918";"0";"0.222";"0.194";"19356.293";"1e+05";"19356.293";"87031.284";"2585444.4";"25.854"
"1918";"1";"0.043";"0.042";"3402.305";"80643.707";"3402.305";"78942.554";"2498413.116";"30.981"
"1918";"2";"0.017";"0.017";"1306.604";"77241.401";"1306.604";"76588.099";"2419470.562";"31.323"
"1918";"3";"0.011";"0.011";"812.562";"75934.798";"812.562";"75528.517";"2342882.463";"30.854"
"1918";"4";"0.008";"0.008";"612.639";"75122.236";"612.639";"74815.916";"2267353.946";"30.182"
"1918";"5";"0.007";"0.007";"497.844";"74509.597";"497.844";"74260.674";"2192538.029";"29.426"
"1918";"6";"0.006";"0.006";"457.877";"74011.752";"457.877";"73782.814";"2118277.355";"28.621"
"1918";"7";"0.006";"0.006";"408.495";"73553.876";"408.495";"73349.628";"2044494.541";"27.796"
"1918";"8";"0.005";"0.005";"350.578";"73145.381";"350.578";"72970.092";"1971144.913";"26.948"
"1918";"9";"0.005";"0.005";"332.325";"72794.803";"332.325";"72628.64";"1898174.821";"26.076"
"1918";"10";"0.004";"0.004";"292.167";"72462.478";"292.167";"72316.394";"1825546.181";"25.193"
"1918";"11";"0.004";"0.004";"265.809";"72170.31";"265.809";"72037.406";"1753229.787";"24.293"
"1918";"12";"0.004";"0.004";"263.833";"71904.501";"263.833";"71772.585";"1681192.382";"23.381"
"1918";"13";"0.004";"0.004";"300.074";"71640.668";"300.074";"71490.631";"1609419.797";"22.465"
"1918";"14";"0.006";"0.006";"395.842";"71340.594";"395.842";"71142.673";"1537929.166";"21.558"
"1918";"15";"0.007";"0.007";"513.858";"70944.752";"513.858";"70687.823";"1466786.493";"20.675"
"1918";"16";"0.01";"0.01";"720.172";"70430.894";"720.172";"70070.808";"1396098.67";"19.822"
"1918";"17";"0.014";"0.014";"952.482";"69710.722";"952.482";"69234.481";"1326027.862";"19.022"
"1918";"18";"0.023";"0.022";"1531.79";"68758.24";"1531.79";"67992.344";"1256793.381";"18.278"
"1918";"19";"0.034";"0.034";"2277.295";"67226.449";"2277.295";"66087.802";"1188801.037";"17.684"
"1918";"20";"0.111";"0.105";"6831.106";"64949.154";"6831.106";"61533.601";"1122713.235";"17.286"
"1918";"21";"0.099";"0.095";"5505.731";"58118.048";"5505.731";"55365.183";"1061179.634";"18.259"
"1918";"22";"0.114";"0.108";"5697.529";"52612.317";"5697.529";"49763.553";"1005814.452";"19.117"
"1918";"23";"0.079";"0.076";"3547.332";"46914.788";"3547.332";"45141.122";"956050.899";"20.378"
"1918";"24";"0.074";"0.071";"3081.121";"43367.456";"3081.121";"41826.896";"910909.777";"21.004"
"1918";"25";"0.071";"0.069";"2764.732";"40286.335";"2764.732";"38903.969";"869082.881";"21.573"
"1918";"26";"0.064";"0.062";"2319.982";"37521.603";"2319.982";"36361.612";"830178.912";"22.125"
"1918";"27";"0.06";"0.058";"2043.815";"35201.621";"2043.815";"34179.714";"793817.3";"22.551"
"1918";"28";"0.06";"0.059";"1944.496";"33157.806";"1944.496";"32185.558";"759637.586";"22.91"
"1918";"29";"0.058";"0.056";"1754.215";"31213.31";"1754.215";"30336.202";"727452.028";"23.306"
"1918";"30";"0.057";"0.056";"1637.756";"29459.095";"1637.756";"28640.217";"697115.826";"23.664"
"1918";"31";"0.055";"0.054";"1499.998";"27821.339";"1499.998";"27071.34";"668475.609";"24.027"
"1918";"32";"0.055";"0.054";"1418.169";"26321.341";"1418.169";"25612.256";"641404.269";"24.368"
"1918";"33";"0.054";"0.052";"1300.081";"24903.172";"1300.081";"24253.131";"615792.013";"24.727"
"1918";"34";"0.052";"0.05";"1188.001";"23603.091";"1188.001";"23009.09";"591538.881";"25.062"
"1918";"35";"0.049";"0.047";"1063.517";"22415.09";"1063.517";"21883.331";"568529.791";"25.364"
"1918";"36";"0.044";"0.043";"928.236";"21351.573";"928.236";"20887.455";"546646.46";"25.602"
"1918";"37";"0.04";"0.039";"801.919";"20423.337";"801.919";"20022.377";"525759.005";"25.743"
"1918";"38";"0.036";"0.036";"697.612";"19621.418";"697.612";"19272.612";"505736.627";"25.775"
"1918";"39";"0.033";"0.033";"615.526";"18923.807";"615.526";"18616.043";"486464.015";"25.706"
"1918";"40";"0.03";"0.03";"549.896";"18308.28";"549.896";"18033.332";"467847.972";"25.554"
"1918";"41";"0.027";"0.027";"473.319";"17758.385";"473.319";"17521.725";"449814.639";"25.33"
"1918";"42";"0.026";"0.026";"447.553";"17285.066";"447.553";"17061.289";"432292.914";"25.01"
"1918";"43";"0.025";"0.025";"419.916";"16837.513";"419.916";"16627.555";"415231.625";"24.661"
"1918";"44";"0.022";"0.022";"365.164";"16417.597";"365.164";"16235.015";"398604.07";"24.279"
"1918";"45";"0.021";"0.02";"328.528";"16052.433";"328.528";"15888.169";"382369.055";"23.82"
"1918";"46";"0.018";"0.018";"275.928";"15723.905";"275.928";"15585.941";"366480.886";"23.307"
"1918";"47";"0.016";"0.016";"248.994";"15447.977";"248.994";"15323.48";"350894.945";"22.715"
"1918";"48";"0.016";"0.016";"242.563";"15198.983";"242.563";"15077.702";"335571.465";"22.079"
"1918";"49";"0.014";"0.014";"215.276";"14956.42";"215.276";"14848.782";"320493.763";"21.429"
"1918";"50";"0.014";"0.014";"207.849";"14741.144";"207.849";"14637.219";"305644.981";"20.734"
"1918";"51";"0.014";"0.014";"206.502";"14533.295";"206.502";"14430.044";"291007.762";"20.024"
"1918";"52";"0.014";"0.014";"204.275";"14326.793";"204.275";"14224.655";"276577.718";"19.305"
"1918";"53";"0.016";"0.016";"221.809";"14122.518";"221.809";"14011.613";"262353.062";"18.577"
"1918";"54";"0.017";"0.017";"235.796";"13900.708";"235.796";"13782.81";"248341.449";"17.865"
"1918";"55";"0.019";"0.019";"260.249";"13664.912";"260.249";"13534.788";"234558.639";"17.165"
"1918";"56";"0.02";"0.02";"265.967";"13404.663";"265.967";"13271.68";"221023.851";"16.489"
"1918";"57";"0.022";"0.022";"284.917";"13138.696";"284.917";"12996.238";"207752.171";"15.812"
"1918";"58";"0.023";"0.022";"288.097";"12853.779";"288.097";"12709.73";"194755.934";"15.152"
"1918";"59";"0.023";"0.023";"289.567";"12565.682";"289.567";"12420.898";"182046.203";"14.488"
"1918";"60";"0.023";"0.023";"280.448";"12276.114";"280.448";"12135.89";"169625.305";"13.818"
"1918";"61";"0.024";"0.024";"282.716";"11995.666";"282.716";"11854.308";"157489.415";"13.129"
"1918";"62";"0.026";"0.026";"305.61";"11712.951";"305.61";"11560.146";"145635.106";"12.434"
"1918";"63";"0.029";"0.029";"330.568";"11407.34";"330.568";"11242.056";"134074.961";"11.753"
"1918";"64";"0.035";"0.034";"380.337";"11076.772";"380.337";"10886.604";"122832.905";"11.089"
"1918";"65";"0.043";"0.042";"453.769";"10696.435";"453.769";"10469.55";"111946.301";"10.466"
"1918";"66";"0.049";"0.047";"485.815";"10242.666";"485.815";"9999.759";"101476.751";"9.907"
"1918";"67";"0.056";"0.054";"530.509";"9756.851";"530.509";"9491.597";"91476.992";"9.376"
"1918";"68";"0.059";"0.058";"531.521";"9226.342";"531.521";"8960.582";"81985.395";"8.886"
"1918";"69";"0.067";"0.065";"561.934";"8694.821";"561.934";"8413.854";"73024.814";"8.399"
"1918";"70";"0.064";"0.062";"507.948";"8132.887";"507.948";"7878.913";"64610.96";"7.944"
"1918";"71";"0.066";"0.064";"488.215";"7624.939";"488.215";"7380.832";"56732.047";"7.44"
"1918";"72";"0.077";"0.074";"530.941";"7136.724";"530.941";"6871.254";"49351.215";"6.915"
"1918";"73";"0.09";"0.086";"567.019";"6605.783";"567.019";"6322.273";"42479.962";"6.431"
"1918";"74";"0.102";"0.097";"588.033";"6038.764";"588.033";"5744.747";"36157.688";"5.988"
"1918";"75";"0.114";"0.108";"587.572";"5450.73";"587.572";"5156.944";"30412.941";"5.58"
"1918";"76";"0.133";"0.125";"607.456";"4863.158";"607.456";"4559.43";"25255.997";"5.193"
"1918";"77";"0.149";"0.138";"588.343";"4255.702";"588.343";"3961.531";"20696.567";"4.863"
"1918";"78";"0.171";"0.157";"576.185";"3667.359";"576.185";"3379.267";"16735.036";"4.563"
"1918";"79";"0.185";"0.169";"523.774";"3091.174";"523.774";"2829.287";"13355.769";"4.321"
"1918";"80";"0.204";"0.185";"476.235";"2567.4";"476.235";"2329.283";"10526.482";"4.1"
"1918";"81";"0.216";"0.195";"407.984";"2091.165";"407.984";"1887.173";"8197.2";"3.92"
"1918";"82";"0.228";"0.205";"345.035";"1683.181";"345.035";"1510.663";"6310.027";"3.749"
"1918";"83";"0.241";"0.215";"287.907";"1338.146";"287.907";"1194.192";"4799.363";"3.587"
"1918";"84";"0.254";"0.226";"236.908";"1050.239";"236.908";"931.785";"3605.171";"3.433"
"1918";"85";"0.268";"0.236";"192.139";"813.331";"192.139";"717.261";"2673.386";"3.287"
"1918";"86";"0.282";"0.247";"153.51";"621.191";"153.51";"544.437";"1956.125";"3.149"
"1918";"87";"0.296";"0.258";"120.758";"467.682";"120.758";"407.303";"1411.689";"3.018"
"1918";"88";"0.311";"0.269";"93.485";"346.924";"93.485";"300.181";"1004.386";"2.895"
"1918";"89";"0.327";"0.281";"71.187";"253.439";"71.187";"217.845";"704.205";"2.779"
"1918";"90";"0.343";"0.292";"53.295";"182.252";"53.295";"155.604";"486.36";"2.669"
"1918";"91";"0.359";"0.304";"39.212";"128.956";"39.212";"109.35";"330.756";"2.565"
"1918";"92";"0.375";"0.316";"28.34";"89.744";"28.34";"75.574";"221.405";"2.467"
"1918";"93";"0.392";"0.328";"20.113";"61.404";"20.113";"51.348";"145.831";"2.375"
"1918";"94";"0.409";"0.339";"14.011";"41.291";"14.011";"34.286";"94.483";"2.288"
"1918";"95";"0.426";"0.351";"9.578";"27.28";"9.578";"22.492";"60.197";"2.207"
"1918";"96";"0.443";"0.363";"6.422";"17.703";"6.422";"14.492";"37.706";"2.13"
"1918";"97";"0.461";"0.374";"4.224";"11.28";"4.224";"9.168";"23.214";"2.058"
"1918";"98";"0.478";"0.386";"2.724";"7.057";"2.724";"5.695";"14.046";"1.99"
"1918";"99";"0.496";"0.397";"1.722";"4.333";"1.722";"3.472";"8.351";"1.927"
"1918";"100";"0.514";"0.409";"1.067";"2.611";"1.067";"2.078";"4.879";"1.869"
"1918";"101";"0.531";"0.42";"0.648";"1.544";"0.648";"1.22";"2.801";"1.814"
"1918";"102";"0.549";"0.431";"0.386";"0.896";"0.386";"0.703";"1.582";"1.765"
"1918";"103";"0.566";"0.441";"0.225";"0.51";"0.225";"0.398";"0.878";"1.722"
"1918";"104";"0.583";"0.452";"0.129";"0.285";"0.129";"0.221";"0.481";"1.687"
"1918";"105+";"0.601";"1";"0.156";"0.156";"0.156";"0.26";"0.26";"1.665"
"1919";"0";"0.177";"0.158";"15817.105";"1e+05";"15817.105";"89402.539";"4768789.185";"47.688"
"1919";"1";"0.019";"0.019";"1609.763";"84182.895";"1609.763";"83378.013";"4679386.646";"55.586"
"1919";"2";"0.009";"0.009";"746.035";"82573.131";"746.035";"82200.114";"4596008.633";"55.66"
"1919";"3";"0.005";"0.005";"384.074";"81827.097";"384.074";"81635.06";"4513808.519";"55.163"
"1919";"4";"0.005";"0.005";"379.681";"81443.023";"379.681";"81253.183";"4432173.459";"54.421"
"1919";"5";"0.004";"0.004";"338.363";"81063.342";"338.363";"80894.161";"4350920.277";"53.673"
"1919";"6";"0.004";"0.004";"308.154";"80724.979";"308.154";"80570.902";"4270026.116";"52.896"
"1919";"7";"0.004";"0.004";"302.426";"80416.825";"302.426";"80265.612";"4189455.214";"52.097"
"1919";"8";"0.004";"0.004";"316.066";"80114.399";"316.066";"79956.366";"4109189.602";"51.292"
"1919";"9";"0.004";"0.004";"303.507";"79798.333";"303.507";"79646.58";"4029233.236";"50.493"
"1919";"10";"0.004";"0.004";"281.167";"79494.827";"281.167";"79354.243";"3949586.656";"49.684"
"1919";"11";"0.003";"0.003";"250.884";"79213.66";"250.884";"79088.218";"3870232.413";"48.858"
"1919";"12";"0.003";"0.003";"225.096";"78962.776";"225.096";"78850.228";"3791144.195";"48.012"
"1919";"13";"0.003";"0.003";"257.352";"78737.68";"257.352";"78609.003";"3712293.968";"47.148"
"1919";"14";"0.004";"0.004";"286.484";"78480.327";"286.484";"78337.085";"3633684.964";"46.301"
"1919";"15";"0.005";"0.005";"368.709";"78193.843";"368.709";"78009.489";"3555347.879";"45.468"
"1919";"16";"0.006";"0.006";"445.3";"77825.134";"445.3";"77602.484";"3477338.39";"44.681"
"1919";"17";"0.007";"0.007";"571.832";"77379.834";"571.832";"77093.918";"3399735.906";"43.936"
"1919";"18";"0.009";"0.009";"661.173";"76808.002";"661.173";"76477.416";"3322641.988";"43.259"
"1919";"19";"0.01";"0.01";"770.599";"76146.829";"770.599";"75761.53";"3246164.572";"42.63"
"1919";"20";"0.011";"0.011";"822.795";"75376.23";"822.795";"74964.833";"3170403.042";"42.061"
"1919";"21";"0.012";"0.012";"890.685";"74553.436";"890.685";"74108.093";"3095438.209";"41.52"
"1919";"22";"0.011";"0.011";"825.354";"73662.751";"825.354";"73250.074";"3021330.116";"41.016"
"1919";"23";"0.011";"0.011";"814.607";"72837.397";"814.607";"72430.093";"2948080.042";"40.475"
"1919";"24";"0.011";"0.011";"814.734";"72022.789";"814.734";"71615.422";"2875649.949";"39.927"
"1919";"25";"0.01";"0.01";"720.538";"71208.055";"720.538";"70847.786";"2804034.527";"39.378"
"1919";"26";"0.009";"0.009";"616.55";"70487.517";"616.55";"70179.242";"2733186.741";"38.775"
"1919";"27";"0.008";"0.008";"567.582";"69870.968";"567.582";"69587.177";"2663007.499";"38.113"
"1919";"28";"0.007";"0.007";"495.807";"69303.386";"495.807";"69055.483";"2593420.322";"37.421"
"1919";"29";"0.007";"0.007";"475.115";"68807.579";"475.115";"68570.022";"2524364.839";"36.687"
"1919";"30";"0.007";"0.007";"446.624";"68332.464";"446.624";"68109.152";"2455794.818";"35.939"
"1919";"31";"0.007";"0.007";"472.106";"67885.841";"472.106";"67649.787";"2387685.665";"35.172"
"1919";"32";"0.007";"0.007";"499.432";"67413.734";"499.432";"67164.018";"2320035.878";"34.415"
"1919";"33";"0.008";"0.008";"559.839";"66914.302";"559.839";"66634.383";"2252871.859";"33.668"
"1919";"34";"0.01";"0.01";"666.073";"66354.463";"666.073";"66021.427";"2186237.476";"32.948"
"1919";"35";"0.011";"0.011";"711.642";"65688.391";"711.642";"65332.57";"2120216.05";"32.277"
"1919";"36";"0.012";"0.012";"751.586";"64976.749";"751.586";"64600.956";"2054883.48";"31.625"
"1919";"37";"0.012";"0.012";"743.672";"64225.163";"743.672";"63853.327";"1990282.524";"30.989"
"1919";"38";"0.01";"0.01";"622.448";"63481.491";"622.448";"63170.267";"1926429.197";"30.346"
"1919";"39";"0.009";"0.009";"576.728";"62859.043";"576.728";"62570.679";"1863258.93";"29.642"
"1919";"40";"0.007";"0.007";"457.078";"62282.315";"457.078";"62053.776";"1800688.252";"28.912"
"1919";"41";"0.007";"0.007";"431.363";"61825.237";"431.363";"61609.556";"1738634.476";"28.122"
"1919";"42";"0.007";"0.007";"421.383";"61393.875";"421.383";"61183.183";"1677024.92";"27.316"
"1919";"43";"0.007";"0.007";"451.95";"60972.491";"451.95";"60746.517";"1615841.737";"26.501"
"1919";"44";"0.009";"0.009";"543.003";"60520.542";"543.003";"60249.04";"1555095.22";"25.695"
