"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"66";"0.033";"0.032";"1783.09";"55654.283";"1783.09";"54762.738";"645206.687";"11.593"
"1938";"67";"0.035";"0.035";"1867.747";"53871.193";"1867.747";"52937.319";"590443.949";"10.96"
"1938";"68";"0.042";"0.041";"2137.596";"52003.446";"2137.596";"50934.648";"537506.629";"10.336"
"1938";"69";"0.045";"0.044";"2177.463";"49865.85";"2177.463";"48777.118";"486571.981";"9.758"
"1938";"70";"0.05";"0.049";"2344.969";"47688.387";"2344.969";"46515.902";"437794.863";"9.18"
"1938";"71";"0.057";"0.055";"2505.561";"45343.418";"2505.561";"44090.638";"391278.961";"8.629"
"1938";"72";"0.064";"0.062";"2637.582";"42837.857";"2637.582";"41519.066";"347188.323";"8.105"
"1938";"73";"0.071";"0.069";"2771.309";"40200.276";"2771.309";"38814.621";"305669.256";"7.604"
"1938";"74";"0.081";"0.078";"2918.846";"37428.967";"2918.846";"35969.544";"266854.635";"7.13"
"1938";"75";"0.093";"0.089";"3062.72";"34510.121";"3062.72";"32978.761";"230885.091";"6.69"
"1938";"76";"0.104";"0.099";"3107.759";"31447.402";"3107.759";"29893.522";"197906.33";"6.293"
"1938";"77";"0.115";"0.109";"3084.251";"28339.643";"3084.251";"26797.517";"168012.807";"5.929"
"1938";"78";"0.128";"0.12";"3036.689";"25255.392";"3036.689";"23737.048";"141215.29";"5.591"
"1938";"79";"0.137";"0.128";"2854.525";"22218.703";"2854.525";"20791.441";"117478.242";"5.287"
"1938";"80";"0.155";"0.144";"2790.349";"19364.178";"2790.349";"17969.003";"96686.802";"4.993"
"1938";"81";"0.166";"0.153";"2538.926";"16573.829";"2538.926";"15304.366";"78717.799";"4.75"
"1938";"82";"0.177";"0.163";"2283.116";"14034.902";"2283.116";"12893.344";"63413.433";"4.518"
"1938";"83";"0.189";"0.173";"2027.764";"11751.786";"2027.764";"10737.905";"50520.089";"4.299"
"1938";"84";"0.201";"0.183";"1777.616";"9724.023";"1777.616";"8835.214";"39782.184";"4.091"
"1938";"85";"0.214";"0.193";"1537.113";"7946.406";"1537.113";"7177.85";"30946.97";"3.894"
"1938";"86";"0.228";"0.204";"1310.189";"6409.293";"1310.189";"5754.198";"23769.12";"3.709"
"1938";"87";"0.242";"0.216";"1100.106";"5099.104";"1100.106";"4549.051";"18014.922";"3.533"
"1938";"88";"0.257";"0.227";"909.325";"3998.998";"909.325";"3544.336";"13465.871";"3.367"
"1938";"89";"0.272";"0.239";"739.441";"3089.673";"739.441";"2719.953";"9921.535";"3.211"
"1938";"90";"0.288";"0.252";"591.16";"2350.232";"591.16";"2054.652";"7201.583";"3.064"
"1938";"91";"0.304";"0.264";"464.354";"1759.072";"464.354";"1526.895";"5146.931";"2.926"
"1938";"92";"0.321";"0.277";"358.153";"1294.718";"358.153";"1115.641";"3620.036";"2.796"
"1938";"93";"0.338";"0.289";"271.085";"936.565";"271.085";"801.022";"2504.395";"2.674"
"1938";"94";"0.356";"0.302";"201.241";"665.479";"201.241";"564.859";"1703.373";"2.56"
"1938";"95";"0.375";"0.315";"146.443";"464.239";"146.443";"391.017";"1138.514";"2.452"
"1938";"96";"0.393";"0.329";"104.412";"317.795";"104.412";"265.589";"747.497";"2.352"
"1938";"97";"0.412";"0.342";"72.907";"213.383";"72.907";"176.93";"481.907";"2.258"
"1938";"98";"0.431";"0.355";"49.836";"140.476";"49.836";"115.558";"304.978";"2.171"
"1938";"99";"0.451";"0.368";"33.337";"90.641";"33.337";"73.972";"189.419";"2.09"
"1938";"100";"0.47";"0.381";"21.816";"57.304";"21.816";"46.396";"115.447";"2.015"
"1938";"101";"0.49";"0.393";"13.964";"35.488";"13.964";"28.506";"69.051";"1.946"
"1938";"102";"0.51";"0.406";"8.74";"21.524";"8.74";"17.153";"40.545";"1.884"
"1938";"103";"0.529";"0.418";"5.349";"12.783";"5.349";"10.109";"23.392";"1.83"
"1938";"104";"0.549";"0.431";"3.201";"7.434";"3.201";"5.833";"13.283";"1.787"
"1938";"105+";"0.568";"1";"4.233";"4.233";"4.233";"7.45";"7.45";"1.76"
"1939";"0";"0.078";"0.074";"7366.512";"1e+05";"7366.512";"94506.136";"5954777.628";"59.548"
"1939";"1";"0.01";"0.009";"878.193";"92633.488";"878.193";"92194.392";"5860271.492";"63.263"
"1939";"2";"0.004";"0.004";"336.528";"91755.295";"336.528";"91587.031";"5768077.101";"62.864"
"1939";"3";"0.002";"0.002";"207.886";"91418.767";"207.886";"91314.824";"5676490.07";"62.093"
"1939";"4";"0.002";"0.002";"159.949";"91210.881";"159.949";"91130.907";"5585175.246";"61.234"
"1939";"5";"0.001";"0.001";"110.62";"91050.933";"110.62";"90995.623";"5494044.339";"60.34"
"1939";"6";"0.001";"0.001";"81.962";"90940.313";"81.962";"90899.332";"5403048.716";"59.413"
"1939";"7";"0.001";"0.001";"61.351";"90858.351";"61.351";"90827.675";"5312149.384";"58.466"
"1939";"8";"0.001";"0.001";"49.532";"90797";"49.532";"90772.233";"5221321.709";"57.505"
"1939";"9";"0";"0";"44.857";"90747.467";"44.857";"90725.039";"5130549.475";"56.537"
"1939";"10";"0.001";"0.001";"48.925";"90702.61";"48.925";"90678.148";"5039824.436";"55.564"
"1939";"11";"0.001";"0.001";"55.114";"90653.685";"55.114";"90626.128";"4949146.289";"54.594"
"1939";"12";"0.001";"0.001";"53.527";"90598.571";"53.527";"90571.808";"4858520.161";"53.627"
"1939";"13";"0.001";"0.001";"61.173";"90545.044";"61.173";"90514.458";"4767948.353";"52.658"
"1939";"14";"0.001";"0.001";"62.677";"90483.871";"62.677";"90452.532";"4677433.895";"51.694"
"1939";"15";"0.001";"0.001";"71.357";"90421.194";"71.357";"90385.515";"4586981.363";"50.729"
"1939";"16";"0.001";"0.001";"98.876";"90349.837";"98.876";"90300.399";"4496595.848";"49.769"
"1939";"17";"0.001";"0.001";"124.233";"90250.961";"124.233";"90188.844";"4406295.449";"48.823"
"1939";"18";"0.002";"0.002";"188.726";"90126.728";"188.726";"90032.365";"4316106.604";"47.889"
"1939";"19";"0.003";"0.003";"227.612";"89938.002";"227.612";"89824.196";"4226074.24";"46.989"
"1939";"20";"0.003";"0.003";"275.631";"89710.39";"275.631";"89572.574";"4136250.044";"46.107"
"1939";"21";"0.004";"0.004";"377.523";"89434.759";"377.523";"89245.998";"4046677.47";"45.247"
"1939";"22";"0.004";"0.004";"322.609";"89057.236";"322.609";"88895.932";"3957431.472";"44.437"
"1939";"23";"0.004";"0.004";"347.979";"88734.627";"347.979";"88560.637";"3868535.54";"43.597"
"1939";"24";"0.004";"0.004";"390.792";"88386.648";"390.792";"88191.252";"3779974.903";"42.766"
"1939";"25";"0.005";"0.005";"415.486";"87995.856";"415.486";"87788.113";"3691783.651";"41.954"
"1939";"26";"0.005";"0.005";"396.889";"87580.37";"396.889";"87381.925";"3603995.539";"41.151"
"1939";"27";"0.004";"0.004";"377.049";"87183.481";"377.049";"86994.957";"3516613.613";"40.336"
"1939";"28";"0.004";"0.004";"365.849";"86806.432";"365.849";"86623.508";"3429618.656";"39.509"
"1939";"29";"0.005";"0.005";"392.769";"86440.584";"392.769";"86244.199";"3342995.148";"38.674"
"1939";"30";"0.005";"0.005";"414.952";"86047.815";"414.952";"85840.339";"3256750.949";"37.848"
"1939";"31";"0.005";"0.005";"418.226";"85632.864";"418.226";"85423.751";"3170910.61";"37.029"
"1939";"32";"0.005";"0.005";"429.318";"85214.638";"429.318";"84999.978";"3085486.859";"36.208"
"1939";"33";"0.006";"0.006";"466.68";"84785.319";"466.68";"84551.979";"3000486.88";"35.389"
"1939";"34";"0.005";"0.005";"450.068";"84318.64";"450.068";"84093.606";"2915934.901";"34.582"
"1939";"35";"0.006";"0.006";"486.961";"83868.572";"486.961";"83625.091";"2831841.295";"33.765"
"1939";"36";"0.006";"0.006";"479.53";"83381.611";"479.53";"83141.845";"2748216.204";"32.96"
"1939";"37";"0.006";"0.006";"492.694";"82902.08";"492.694";"82655.733";"2665074.359";"32.147"
"1939";"38";"0.006";"0.006";"504.765";"82409.386";"504.765";"82157.004";"2582418.626";"31.336"
"1939";"39";"0.006";"0.006";"484.155";"81904.621";"484.155";"81662.544";"2500261.622";"30.527"
"1939";"40";"0.006";"0.006";"454.133";"81420.466";"454.133";"81193.4";"2418599.078";"29.705"
"1939";"41";"0.006";"0.006";"455.563";"80966.333";"455.563";"80738.551";"2337405.679";"28.869"
"1939";"42";"0.006";"0.006";"443.057";"80510.77";"443.057";"80289.241";"2256667.127";"28.029"
"1939";"43";"0.006";"0.006";"495.741";"80067.713";"495.741";"79819.842";"2176377.886";"27.182"
"1939";"44";"0.008";"0.008";"601.668";"79571.972";"601.668";"79271.137";"2096558.044";"26.348"
"1939";"45";"0.01";"0.01";"818.345";"78970.303";"818.345";"78561.13";"2017286.907";"25.545"
"1939";"46";"0.012";"0.012";"913.026";"78151.958";"913.026";"77695.445";"1938725.776";"24.807"
"1939";"47";"0.013";"0.012";"965.069";"77238.932";"965.069";"76756.397";"1861030.332";"24.094"
"1939";"48";"0.013";"0.013";"982.202";"76273.862";"982.202";"75782.761";"1784273.935";"23.393"
"1939";"49";"0.012";"0.012";"928.724";"75291.66";"928.724";"74827.298";"1708491.173";"22.692"
"1939";"50";"0.012";"0.012";"863.335";"74362.936";"863.335";"73931.268";"1633663.875";"21.969"
"1939";"51";"0.012";"0.012";"846.259";"73499.601";"846.259";"73076.471";"1559732.607";"21.221"
"1939";"52";"0.012";"0.012";"896.82";"72653.342";"896.82";"72204.931";"1486656.136";"20.462"
"1939";"53";"0.013";"0.013";"905.051";"71756.521";"905.051";"71303.996";"1414451.204";"19.712"
"1939";"54";"0.014";"0.014";"994.925";"70851.47";"994.925";"70354.008";"1343147.208";"18.957"
"1939";"55";"0.015";"0.015";"1066.693";"69856.545";"1066.693";"69323.199";"1272793.2";"18.22"
"1939";"56";"0.016";"0.016";"1118.771";"68789.852";"1118.771";"68230.467";"1203470.001";"17.495"
"1939";"57";"0.018";"0.018";"1201.728";"67671.081";"1201.728";"67070.218";"1135239.535";"16.776"
"1939";"58";"0.018";"0.018";"1200.413";"66469.354";"1200.413";"65869.147";"1068169.317";"16.07"
"1939";"59";"0.02";"0.02";"1284.199";"65268.941";"1284.199";"64626.841";"1002300.17";"15.356"
"1939";"60";"0.022";"0.022";"1399.553";"63984.742";"1399.553";"63284.965";"937673.329";"14.655"
"1939";"61";"0.023";"0.023";"1449.308";"62585.189";"1449.308";"61860.535";"874388.363";"13.971"
"1939";"62";"0.026";"0.026";"1575.283";"61135.88";"1575.283";"60348.239";"812527.829";"13.291"
"1939";"63";"0.029";"0.028";"1684.457";"59560.598";"1684.457";"58718.369";"752179.59";"12.629"
"1939";"64";"0.032";"0.032";"1850.62";"57876.14";"1850.62";"56950.831";"693461.221";"11.982"
"1939";"65";"0.035";"0.035";"1942.795";"56025.521";"1942.795";"55054.123";"636510.39";"11.361"
"1939";"66";"0.04";"0.039";"2125.61";"54082.725";"2125.61";"53019.92";"581456.267";"10.751"
"1939";"67";"0.04";"0.039";"2036.618";"51957.115";"2036.618";"50938.806";"528436.347";"10.171"
"1939";"68";"0.045";"0.044";"2189.018";"49920.497";"2189.018";"48825.989";"477497.541";"9.565"
"1939";"69";"0.055";"0.054";"2570.213";"47731.48";"2570.213";"46446.373";"428671.552";"8.981"
"1939";"70";"0.06";"0.059";"2646.381";"45161.267";"2646.381";"43838.076";"382225.179";"8.464"
"1939";"71";"0.068";"0.066";"2796.743";"42514.886";"2796.743";"41116.514";"338387.103";"7.959"
"1939";"72";"0.08";"0.077";"3040.919";"39718.142";"3040.919";"38197.683";"297270.589";"7.485"
"1939";"73";"0.086";"0.082";"3011.567";"36677.224";"3011.567";"35171.44";"259072.906";"7.064"
"1939";"74";"0.09";"0.087";"2913.558";"33665.657";"2913.558";"32208.878";"223901.466";"6.651"
"1939";"75";"0.101";"0.096";"2960.45";"30752.099";"2960.45";"29271.874";"191692.588";"6.233"
"1939";"76";"0.111";"0.105";"2923.128";"27791.649";"2923.128";"26330.085";"162420.714";"5.844"
"1939";"77";"0.119";"0.112";"2783.655";"24868.521";"2783.655";"23476.693";"136090.629";"5.472"
"1939";"78";"0.132";"0.124";"2731.801";"22084.865";"2731.801";"20718.964";"112613.937";"5.099"
"1939";"79";"0.15";"0.139";"2694.978";"19353.064";"2694.978";"18005.575";"91894.972";"4.748"
"1939";"80";"0.175";"0.161";"2674.371";"16658.086";"2674.371";"15320.9";"73889.398";"4.436"
"1939";"81";"0.188";"0.172";"2408.458";"13983.715";"2408.458";"12779.486";"58568.497";"4.188"
"1939";"82";"0.203";"0.184";"2135.195";"11575.257";"2135.195";"10507.659";"45789.012";"3.956"
"1939";"83";"0.219";"0.197";"1861.702";"9440.062";"1861.702";"8509.211";"35281.352";"3.737"
"1939";"84";"0.235";"0.21";"1594.945";"7578.36";"1594.945";"6780.887";"26772.141";"3.533"
"1939";"85";"0.252";"0.224";"1341.32";"5983.415";"1341.32";"5312.755";"19991.254";"3.341"
"1939";"86";"0.271";"0.238";"1106.268";"4642.094";"1106.268";"4088.96";"14678.499";"3.162"
"1939";"87";"0.289";"0.253";"893.977";"3535.826";"893.977";"3088.838";"10589.539";"2.995"
"1939";"88";"0.309";"0.268";"707.19";"2641.85";"707.19";"2288.255";"7500.701";"2.839"
"1939";"89";"0.329";"0.283";"547.155";"1934.66";"547.155";"1661.083";"5212.446";"2.694"
"1939";"90";"0.35";"0.298";"413.702";"1387.505";"413.702";"1180.654";"3551.364";"2.56"
"1939";"91";"0.372";"0.314";"305.444";"973.803";"305.444";"821.081";"2370.709";"2.434"
"1939";"92";"0.394";"0.329";"220.054";"668.359";"220.054";"558.332";"1549.628";"2.319"
"1939";"93";"0.417";"0.345";"154.597";"448.305";"154.597";"371.007";"991.296";"2.211"
"1939";"94";"0.44";"0.36";"105.852";"293.709";"105.852";"240.783";"620.289";"2.112"
"1939";"95";"0.463";"0.376";"70.603";"187.857";"70.603";"152.556";"379.506";"2.02"
"1939";"96";"0.486";"0.391";"45.856";"117.254";"45.856";"94.326";"226.95";"1.936"
"1939";"97";"0.51";"0.406";"28.994";"71.398";"28.994";"56.901";"132.624";"1.858"
"1939";"98";"0.533";"0.421";"17.843";"42.404";"17.843";"33.483";"75.723";"1.786"
"1939";"99";"0.556";"0.435";"10.687";"24.561";"10.687";"19.217";"42.24";"1.72"
"1939";"100";"0.579";"0.449";"6.23";"13.874";"6.23";"10.758";"23.023";"1.659"
"1939";"101";"0.602";"0.463";"3.536";"7.643";"3.536";"5.876";"12.264";"1.605"
"1939";"102";"0.624";"0.476";"1.954";"4.108";"1.954";"3.131";"6.389";"1.555"
"1939";"103";"0.646";"0.488";"1.051";"2.154";"1.051";"1.628";"3.258";"1.512"
"1939";"104";"0.667";"0.5";"0.551";"1.103";"0.551";"0.827";"1.629";"1.477"
"1939";"105+";"0.687";"1";"0.551";"0.551";"0.551";"0.802";"0.802";"1.455"
"1940";"0";"0.102";"0.095";"9497.858";"1e+05";"9497.858";"93518.569";"4827765.868";"48.278"
"1940";"1";"0.021";"0.021";"1896.747";"90502.142";"1896.747";"89553.768";"4734247.299";"52.311"
"1940";"2";"0.007";"0.007";"657.33";"88605.395";"657.33";"88276.73";"4644693.53";"52.42"
"1940";"3";"0.005";"0.005";"431.512";"87948.065";"431.512";"87732.309";"4556416.8";"51.808"
"1940";"4";"0.003";"0.003";"276.558";"87516.553";"276.558";"87378.274";"4468684.491";"51.061"
"1940";"5";"0.002";"0.002";"214.903";"87239.995";"214.903";"87132.544";"4381306.217";"50.221"
"1940";"6";"0.002";"0.002";"154.727";"87025.092";"154.727";"86947.729";"4294173.673";"49.344"
"1940";"7";"0.001";"0.001";"115.414";"86870.365";"115.414";"86812.658";"4207225.944";"48.431"
"1940";"8";"0.001";"0.001";"93.06";"86754.951";"93.06";"86708.42";"4120413.287";"47.495"
"1940";"9";"0.001";"0.001";"95.573";"86661.89";"95.573";"86614.104";"4033704.866";"46.545"
"1940";"10";"0.001";"0.001";"102.454";"86566.318";"102.454";"86515.091";"3947090.762";"45.596"
"1940";"11";"0.001";"0.001";"116.939";"86463.864";"116.939";"86405.394";"3860575.672";"44.65"
"1940";"12";"0.001";"0.001";"127.062";"86346.925";"127.062";"86283.394";"3774170.277";"43.709"
"1940";"13";"0.002";"0.002";"134.519";"86219.863";"134.519";"86152.604";"3687886.883";"42.773"
"1940";"14";"0.002";"0.002";"132.175";"86085.345";"132.175";"86019.257";"3601734.279";"41.839"
"1940";"15";"0.002";"0.002";"151.105";"85953.169";"151.105";"85877.617";"3515715.022";"40.903"
"1940";"16";"0.002";"0.002";"192.606";"85802.065";"192.606";"85705.762";"3429837.405";"39.974"
"1940";"17";"0.003";"0.003";"230.269";"85609.459";"230.269";"85494.325";"3344131.643";"39.063"
"1940";"18";"0.003";"0.003";"296.929";"85379.191";"296.929";"85230.726";"3258637.319";"38.167"
"1940";"19";"0.006";"0.006";"512.637";"85082.261";"512.637";"84825.943";"3173406.593";"37.298"
"1940";"20";"0.009";"0.009";"726.001";"84569.624";"726.001";"84206.624";"3088580.65";"36.521"
"1940";"21";"0.017";"0.017";"1435.831";"83843.623";"1435.831";"83125.708";"3004374.026";"35.833"
"1940";"22";"0.026";"0.025";"2098.108";"82407.793";"2098.108";"81358.739";"2921248.318";"35.449"
"1940";"23";"0.018";"0.018";"1439.976";"80309.685";"1439.976";"79589.697";"2839889.58";"35.362"
"1940";"24";"0.02";"0.02";"1556.289";"78869.709";"1556.289";"78091.564";"2760299.883";"34.998"
"1940";"25";"0.022";"0.021";"1659.751";"77313.419";"1659.751";"76483.544";"2682208.319";"34.693"
"1940";"26";"0.022";"0.021";"1610.922";"75653.668";"1610.922";"74848.207";"2605724.775";"34.443"
"1940";"27";"0.021";"0.02";"1510.349";"74042.746";"1510.349";"73287.572";"2530876.568";"34.181"
"1940";"28";"0.02";"0.02";"1435.287";"72532.398";"1435.287";"71814.754";"2457588.996";"33.883"
"1940";"29";"0.019";"0.019";"1341.861";"71097.11";"1341.861";"70426.18";"2385774.242";"33.557"
"1940";"30";"0.018";"0.018";"1235.959";"69755.249";"1235.959";"69137.27";"2315348.062";"33.192"
"1940";"31";"0.016";"0.016";"1114.527";"68519.291";"1114.527";"67962.027";"2246210.792";"32.782"
"1940";"32";"0.015";"0.015";"997.422";"67404.764";"997.422";"66906.053";"2178248.765";"32.316"
"1940";"33";"0.014";"0.014";"898.663";"66407.342";"898.663";"65958.01";"2111342.712";"31.794"
"1940";"34";"0.013";"0.013";"831.509";"65508.678";"831.509";"65092.924";"2045384.702";"31.223"
"1940";"35";"0.012";"0.012";"778.85";"64677.169";"778.85";"64287.744";"1980291.778";"30.618"
"1940";"36";"0.011";"0.011";"677.119";"63898.319";"677.119";"63559.759";"1916004.034";"29.985"
"1940";"37";"0.011";"0.01";"661.944";"63221.2";"661.944";"62890.228";"1852444.275";"29.301"
"1940";"38";"0.01";"0.01";"622.188";"62559.256";"622.188";"62248.161";"1789554.047";"28.606"
"1940";"39";"0.01";"0.01";"613.508";"61937.067";"613.508";"61630.314";"1727305.885";"27.888"
"1940";"40";"0.01";"0.01";"606.179";"61323.56";"606.179";"61020.47";"1665675.572";"27.162"
"1940";"41";"0.01";"0.009";"574.32";"60717.381";"574.32";"60430.221";"1604655.102";"26.428"
"1940";"42";"0.009";"0.009";"566.193";"60143.061";"566.193";"59859.964";"1544224.881";"25.676"
"1940";"43";"0.01";"0.01";"570.584";"59576.867";"570.584";"59291.575";"1484364.917";"24.915"
"1940";"44";"0.01";"0.01";"567.114";"59006.283";"567.114";"58722.726";"1425073.342";"24.151"
"1940";"45";"0.01";"0.01";"594.563";"58439.169";"594.563";"58141.887";"1366350.616";"23.381"
"1940";"46";"0.011";"0.011";"619.77";"57844.605";"619.77";"57534.72";"1308208.729";"22.616"
"1940";"47";"0.012";"0.012";"662.641";"57224.836";"662.641";"56893.515";"1250674.009";"21.855"
"1940";"48";"0.013";"0.013";"719.071";"56562.195";"719.071";"56202.659";"1193780.493";"21.106"
"1940";"49";"0.015";"0.014";"807.528";"55843.124";"807.528";"55439.36";"1137577.834";"20.371"
"1940";"50";"0.015";"0.015";"827.759";"55035.596";"827.759";"54621.716";"1082138.474";"19.663"
"1940";"51";"0.016";"0.015";"834.439";"54207.837";"834.439";"53790.617";"1027516.758";"18.955"
"1940";"52";"0.018";"0.017";"927.43";"53373.398";"927.43";"52909.683";"973726.141";"18.244"
"1940";"53";"0.019";"0.018";"961.497";"52445.967";"961.497";"51965.219";"920816.458";"17.557"
"1940";"54";"0.02";"0.02";"1039.695";"51484.47";"1039.695";"50964.623";"868851.24";"16.876"
"1940";"55";"0.022";"0.022";"1091.266";"50444.776";"1091.266";"49899.143";"817886.617";"16.214"
"1940";"56";"0.022";"0.021";"1058.134";"49353.51";"1058.134";"48824.443";"767987.474";"15.561"
"1940";"57";"0.024";"0.023";"1128.728";"48295.376";"1128.728";"47731.012";"719163.031";"14.891"
"1940";"58";"0.026";"0.026";"1221.005";"47166.648";"1221.005";"46556.145";"671432.019";"14.235"
"1940";"59";"0.028";"0.027";"1253.768";"45945.643";"1253.768";"45318.759";"624875.874";"13.6"
"1940";"60";"0.03";"0.03";"1319.159";"44691.876";"1319.159";"44032.296";"579557.114";"12.968"
"1940";"61";"0.033";"0.032";"1387.095";"43372.717";"1387.095";"42679.169";"535524.818";"12.347"
"1940";"62";"0.035";"0.034";"1436.741";"41985.622";"1436.741";"41267.252";"492845.649";"11.738"
"1940";"63";"0.039";"0.039";"1562.686";"40548.881";"1562.686";"39767.538";"451578.397";"11.137"
"1940";"64";"0.042";"0.041";"1611.772";"38986.195";"1611.772";"38180.309";"411810.859";"10.563"
"1940";"65";"0.045";"0.044";"1633.478";"37374.423";"1633.478";"36557.684";"373630.55";"9.997"
"1940";"66";"0.048";"0.047";"1681.323";"35740.945";"1681.323";"34900.283";"337072.866";"9.431"
"1940";"67";"0.055";"0.054";"1831.124";"34059.622";"1831.124";"33144.06";"302172.583";"8.872"
"1940";"68";"0.054";"0.052";"1684.02";"32228.498";"1684.02";"31386.488";"269028.523";"8.348"
"1940";"69";"0.065";"0.063";"1924.142";"30544.478";"1924.142";"29582.407";"237642.035";"7.78"
"1940";"70";"0.08";"0.077";"2192.325";"28620.336";"2192.325";"27524.173";"208059.628";"7.27"
"1940";"71";"0.085";"0.081";"2143.444";"26428.011";"2143.444";"25356.289";"180535.454";"6.831"
"1940";"72";"0.096";"0.091";"2221.784";"24284.567";"2221.784";"23173.675";"155179.166";"6.39"
"1940";"73";"0.112";"0.106";"2338.277";"22062.782";"2338.277";"20893.644";"132005.491";"5.983"
