"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1944";"101";"0.711";"0.524";"1.634";"3.117";"1.634";"2.299";"4.273";"1.371"
"1944";"102";"0.735";"0.537";"0.797";"1.482";"0.797";"1.084";"1.973";"1.331"
"1944";"103";"0.758";"0.55";"0.377";"0.686";"0.377";"0.497";"0.889";"1.297"
"1944";"104";"0.779";"0.561";"0.173";"0.309";"0.173";"0.222";"0.392";"1.269"
"1944";"105+";"0.799";"1";"0.136";"0.136";"0.136";"0.17";"0.17";"1.251"
"1945";"0";"0.091";"0.086";"8583.734";"1e+05";"8583.734";"94064.438";"6082200.205";"60.822"
"1945";"1";"0.017";"0.017";"1577.569";"91416.266";"1577.569";"90627.481";"5988135.767";"65.504"
"1945";"2";"0.006";"0.006";"572.116";"89838.696";"572.116";"89552.638";"5897508.285";"65.646"
"1945";"3";"0.004";"0.004";"353.065";"89266.58";"353.065";"89090.048";"5807955.647";"65.063"
"1945";"4";"0.003";"0.003";"305.928";"88913.516";"305.928";"88760.552";"5718865.599";"64.319"
"1945";"5";"0.003";"0.003";"282.038";"88607.587";"282.038";"88466.568";"5630105.047";"63.54"
"1945";"6";"0.003";"0.003";"230.004";"88325.549";"230.004";"88210.547";"5541638.479";"62.741"
"1945";"7";"0.002";"0.002";"197.321";"88095.546";"197.321";"87996.885";"5453427.932";"61.904"
"1945";"8";"0.002";"0.002";"198.309";"87898.225";"198.309";"87799.07";"5365431.047";"61.041"
"1945";"9";"0.002";"0.002";"164.872";"87699.916";"164.872";"87617.48";"5277631.976";"60.178"
"1945";"10";"0.002";"0.002";"145.199";"87535.044";"145.199";"87462.445";"5190014.496";"59.291"
"1945";"11";"0.002";"0.002";"171.483";"87389.845";"171.483";"87304.103";"5102552.051";"58.388"
"1945";"12";"0.002";"0.002";"188.875";"87218.362";"188.875";"87123.924";"5015247.948";"57.502"
"1945";"13";"0.002";"0.002";"192.318";"87029.487";"192.318";"86933.328";"4928124.024";"56.626"
"1945";"14";"0.003";"0.003";"259.804";"86837.17";"259.804";"86707.268";"4841190.695";"55.75"
"1945";"15";"0.003";"0.003";"279.63";"86577.366";"279.63";"86437.551";"4754483.428";"54.916"
"1945";"16";"0.004";"0.004";"353.878";"86297.736";"353.878";"86120.797";"4668045.877";"54.092"
"1945";"17";"0.004";"0.004";"315.42";"85943.858";"315.42";"85786.148";"4581925.08";"53.313"
"1945";"18";"0.004";"0.004";"328.685";"85628.438";"328.685";"85464.095";"4496138.932";"52.508"
"1945";"19";"0.003";"0.003";"284.926";"85299.753";"284.926";"85157.29";"4410674.837";"51.708"
"1945";"20";"0.003";"0.003";"231.776";"85014.827";"231.776";"84898.939";"4325517.547";"50.88"
"1945";"21";"0.003";"0.003";"229.061";"84783.051";"229.061";"84668.521";"4240618.608";"50.017"
"1945";"22";"0.003";"0.003";"240.765";"84553.99";"240.765";"84433.608";"4155950.088";"49.151"
"1945";"23";"0.003";"0.003";"294.016";"84313.225";"294.016";"84166.217";"4071516.48";"48.29"
"1945";"24";"0.004";"0.004";"327.559";"84019.209";"327.559";"83855.43";"3987350.263";"47.458"
"1945";"25";"0.004";"0.004";"348.096";"83691.65";"348.096";"83517.602";"3903494.833";"46.641"
"1945";"26";"0.003";"0.003";"263.929";"83343.554";"263.929";"83211.589";"3819977.231";"45.834"
"1945";"27";"0.003";"0.003";"268.327";"83079.625";"268.327";"82945.461";"3736765.642";"44.978"
"1945";"28";"0.003";"0.003";"249.244";"82811.297";"249.244";"82686.676";"3653820.181";"44.122"
"1945";"29";"0.003";"0.003";"212.837";"82562.054";"212.837";"82455.635";"3571133.505";"43.254"
"1945";"30";"0.004";"0.004";"292.3";"82349.217";"292.3";"82203.067";"3488677.87";"42.364"
"1945";"31";"0.003";"0.003";"282.354";"82056.917";"282.354";"81915.74";"3406474.803";"41.514"
"1945";"32";"0.003";"0.003";"278.79";"81774.563";"278.79";"81635.168";"3324559.063";"40.655"
"1945";"33";"0.003";"0.003";"280.018";"81495.773";"280.018";"81355.764";"3242923.896";"39.793"
"1945";"34";"0.003";"0.003";"271.488";"81215.755";"271.488";"81080.011";"3161568.132";"38.928"
"1945";"35";"0.004";"0.004";"294.753";"80944.267";"294.753";"80796.89";"3080488.121";"38.057"
"1945";"36";"0.004";"0.004";"301.004";"80649.514";"301.004";"80499.011";"2999691.231";"37.194"
"1945";"37";"0.004";"0.004";"316.182";"80348.509";"316.182";"80190.418";"2919192.219";"36.332"
"1945";"38";"0.004";"0.004";"329.836";"80032.327";"329.836";"79867.409";"2839001.801";"35.473"
"1945";"39";"0.004";"0.004";"324.484";"79702.491";"324.484";"79540.249";"2759134.393";"34.618"
"1945";"40";"0.004";"0.004";"324.223";"79378.007";"324.223";"79215.896";"2679594.144";"33.757"
"1945";"41";"0.004";"0.004";"324.893";"79053.784";"324.893";"78891.338";"2600378.248";"32.894"
"1945";"42";"0.004";"0.004";"340.515";"78728.892";"340.515";"78558.634";"2521486.91";"32.027"
"1945";"43";"0.005";"0.005";"371.839";"78388.377";"371.839";"78202.458";"2442928.276";"31.164"
"1945";"44";"0.005";"0.005";"395.883";"78016.538";"395.883";"77818.597";"2364725.818";"30.311"
"1945";"45";"0.006";"0.006";"447.13";"77620.655";"447.13";"77397.09";"2286907.222";"29.463"
"1945";"46";"0.006";"0.006";"460.336";"77173.525";"460.336";"76943.358";"2209510.132";"28.63"
"1945";"47";"0.007";"0.007";"543.081";"76713.19";"543.081";"76441.649";"2132566.774";"27.799"
"1945";"48";"0.008";"0.008";"571.799";"76170.108";"571.799";"75884.209";"2056125.125";"26.994"
"1945";"49";"0.008";"0.008";"590.177";"75598.309";"590.177";"75303.221";"1980240.916";"26.194"
"1945";"50";"0.008";"0.008";"602.285";"75008.132";"602.285";"74706.99";"1904937.696";"25.396"
"1945";"51";"0.008";"0.008";"628.822";"74405.848";"628.822";"74091.437";"1830230.706";"24.598"
"1945";"52";"0.008";"0.008";"601.066";"73777.026";"601.066";"73476.493";"1756139.269";"23.803"
"1945";"53";"0.008";"0.008";"611.575";"73175.96";"611.575";"72870.173";"1682662.775";"22.995"
"1945";"54";"0.008";"0.008";"582.338";"72564.385";"582.338";"72273.216";"1609792.603";"22.184"
"1945";"55";"0.009";"0.009";"636.245";"71982.047";"636.245";"71663.925";"1537519.387";"21.36"
"1945";"56";"0.01";"0.009";"674.62";"71345.803";"674.62";"71008.493";"1465855.462";"20.546"
"1945";"57";"0.01";"0.01";"710.5";"70671.183";"710.5";"70315.933";"1394846.969";"19.737"
"1945";"58";"0.011";"0.011";"797.224";"69960.683";"797.224";"69562.071";"1324531.036";"18.933"
"1945";"59";"0.014";"0.014";"962.11";"69163.459";"962.11";"68682.405";"1254968.965";"18.145"
"1945";"60";"0.016";"0.016";"1064.046";"68201.35";"1064.046";"67669.327";"1186286.56";"17.394"
"1945";"61";"0.018";"0.018";"1177.676";"67137.304";"1177.676";"66548.466";"1118617.233";"16.662"
"1945";"62";"0.02";"0.019";"1280.554";"65959.628";"1280.554";"65319.351";"1052068.768";"15.95"
"1945";"63";"0.021";"0.02";"1316.573";"64679.074";"1316.573";"64020.788";"986749.417";"15.256"
"1945";"64";"0.021";"0.021";"1316.414";"63362.501";"1316.414";"62704.294";"922728.629";"14.563"
"1945";"65";"0.023";"0.023";"1416.248";"62046.087";"1416.248";"61337.963";"860024.335";"13.861"
"1945";"66";"0.024";"0.024";"1464.261";"60629.839";"1464.261";"59897.708";"798686.372";"13.173"
"1945";"67";"0.027";"0.027";"1578.852";"59165.578";"1578.852";"58376.152";"738788.664";"12.487"
"1945";"68";"0.031";"0.031";"1782.191";"57586.726";"1782.191";"56695.63";"680412.512";"11.815"
"1945";"69";"0.036";"0.035";"1972.626";"55804.535";"1972.626";"54818.221";"623716.882";"11.177"
"1945";"70";"0.04";"0.04";"2132.272";"53831.908";"2132.272";"52765.772";"568898.661";"10.568"
"1945";"71";"0.044";"0.043";"2231.009";"51699.636";"2231.009";"50584.132";"516132.888";"9.983"
"1945";"72";"0.052";"0.051";"2509.232";"49468.627";"2509.232";"48214.011";"465548.757";"9.411"
"1945";"73";"0.051";"0.05";"2346.622";"46959.395";"2346.622";"45786.084";"417334.746";"8.887"
"1945";"74";"0.058";"0.056";"2513.291";"44612.773";"2513.291";"43356.127";"371548.662";"8.328"
"1945";"75";"0.069";"0.066";"2791.653";"42099.482";"2791.653";"40703.656";"328192.535";"7.796"
"1945";"76";"0.075";"0.072";"2826.644";"39307.829";"2826.644";"37894.508";"287488.879";"7.314"
"1945";"77";"0.083";"0.08";"2902.816";"36481.186";"2902.816";"35029.777";"249594.372";"6.842"
"1945";"78";"0.097";"0.092";"3095.875";"33578.369";"3095.875";"32030.432";"214564.594";"6.39"
"1945";"79";"0.106";"0.1";"3059.58";"30482.494";"3059.58";"28952.704";"182534.163";"5.988"
"1945";"80";"0.109";"0.104";"2842.393";"27422.914";"2842.393";"26001.717";"153581.458";"5.6"
"1945";"81";"0.123";"0.116";"2855.717";"24580.521";"2855.717";"23152.662";"127579.741";"5.19"
"1945";"82";"0.139";"0.13";"2821.415";"21724.804";"2821.415";"20314.096";"104427.079";"4.807"
"1945";"83";"0.156";"0.145";"2736.318";"18903.389";"2736.318";"17535.23";"84112.983";"4.45"
"1945";"84";"0.175";"0.161";"2600.138";"16167.071";"2600.138";"14867.001";"66577.753";"4.118"
"1945";"85";"0.195";"0.178";"2416.027";"13566.932";"2416.027";"12358.918";"51710.752";"3.812"
"1945";"86";"0.218";"0.196";"2190.782";"11150.905";"2190.782";"10055.514";"39351.833";"3.529"
"1945";"87";"0.242";"0.216";"1934.587";"8960.123";"1934.587";"7992.829";"29296.319";"3.27"
"1945";"88";"0.268";"0.236";"1660.218";"7025.536";"1660.218";"6195.427";"21303.49";"3.032"
"1945";"89";"0.296";"0.258";"1381.781";"5365.319";"1381.781";"4674.428";"15108.063";"2.816"
"1945";"90";"0.325";"0.279";"1113.142";"3983.538";"1113.142";"3426.967";"10433.634";"2.619"
"1945";"91";"0.355";"0.302";"866.343";"2870.396";"866.343";"2437.225";"7006.667";"2.441"
"1945";"92";"0.387";"0.324";"650.305";"2004.053";"650.305";"1678.901";"4569.443";"2.28"
"1945";"93";"0.42";"0.347";"470.092";"1353.748";"470.092";"1118.703";"2890.542";"2.135"
"1945";"94";"0.454";"0.37";"326.847";"883.657";"326.847";"720.233";"1771.839";"2.005"
"1945";"95";"0.488";"0.392";"218.365";"556.81";"218.365";"447.627";"1051.606";"1.889"
"1945";"96";"0.522";"0.414";"140.094";"338.445";"140.094";"268.398";"603.979";"1.785"
"1945";"97";"0.556";"0.435";"86.281";"198.351";"86.281";"155.211";"335.581";"1.692"
"1945";"98";"0.589";"0.455";"51.013";"112.071";"51.013";"86.564";"180.37";"1.609"
"1945";"99";"0.622";"0.474";"28.966";"61.058";"28.966";"46.575";"93.806";"1.536"
"1945";"100";"0.653";"0.493";"15.806";"32.092";"15.806";"24.189";"47.231";"1.472"
"1945";"101";"0.684";"0.51";"8.298";"16.285";"8.298";"12.136";"23.043";"1.415"
"1945";"102";"0.712";"0.525";"4.196";"7.987";"4.196";"5.889";"10.906";"1.365"
"1945";"103";"0.74";"0.54";"2.047";"3.791";"2.047";"2.768";"5.017";"1.323"
"1945";"104";"0.765";"0.553";"0.965";"1.744";"0.965";"1.262";"2.249";"1.29"
"1945";"105+";"0.789";"1";"0.779";"0.779";"0.779";"0.988";"0.988";"1.268"
"1946";"0";"0.055";"0.053";"5276.964";"1e+05";"5276.964";"95816.456";"6711433.791";"67.114"
"1946";"1";"0.01";"0.01";"910.642";"94723.036";"910.642";"94267.715";"6615617.335";"69.842"
"1946";"2";"0.004";"0.004";"349.738";"93812.394";"349.738";"93637.525";"6521349.62";"69.515"
"1946";"3";"0.002";"0.002";"231.339";"93462.656";"231.339";"93346.987";"6427712.095";"68.773"
"1946";"4";"0.002";"0.002";"206.625";"93231.317";"206.625";"93128.004";"6334365.108";"67.942"
"1946";"5";"0.001";"0.001";"127.399";"93024.692";"127.399";"92960.992";"6241237.104";"67.092"
"1946";"6";"0.001";"0.001";"124.456";"92897.293";"124.456";"92835.065";"6148276.111";"66.184"
"1946";"7";"0.001";"0.001";"83.843";"92772.837";"83.843";"92730.916";"6055441.046";"65.272"
"1946";"8";"0.001";"0.001";"73.83";"92688.994";"73.83";"92652.079";"5962710.131";"64.33"
"1946";"9";"0.001";"0.001";"76.254";"92615.164";"76.254";"92577.037";"5870058.052";"63.381"
"1946";"10";"0.001";"0.001";"81.878";"92538.91";"81.878";"92497.97";"5777481.015";"62.433"
"1946";"11";"0.001";"0.001";"91.809";"92457.031";"91.809";"92411.127";"5684983.045";"61.488"
"1946";"12";"0.001";"0.001";"95.753";"92365.222";"95.753";"92317.346";"5592571.918";"60.548"
"1946";"13";"0.001";"0.001";"109.495";"92269.47";"109.495";"92214.722";"5500254.572";"59.611"
"1946";"14";"0.001";"0.001";"118.052";"92159.975";"118.052";"92100.949";"5408039.85";"58.681"
"1946";"15";"0.002";"0.002";"155.707";"92041.923";"155.707";"91964.069";"5315938.901";"57.756"
"1946";"16";"0.002";"0.002";"167.097";"91886.215";"167.097";"91802.667";"5223974.832";"56.853"
"1946";"17";"0.002";"0.002";"197.54";"91719.119";"197.54";"91620.349";"5132172.165";"55.955"
"1946";"18";"0.002";"0.002";"207.465";"91521.579";"207.465";"91417.846";"5040551.816";"55.075"
"1946";"19";"0.002";"0.002";"214.398";"91314.114";"214.398";"91206.915";"4949133.97";"54.199"
"1946";"20";"0.002";"0.002";"214.947";"91099.716";"214.947";"90992.242";"4857927.055";"53.325"
"1946";"21";"0.002";"0.002";"217.364";"90884.769";"217.364";"90776.087";"4766934.813";"52.45"
"1946";"22";"0.002";"0.002";"221.383";"90667.405";"221.383";"90556.713";"4676158.726";"51.575"
"1946";"23";"0.003";"0.003";"242.161";"90446.022";"242.161";"90324.941";"4585602.013";"50.7"
"1946";"24";"0.003";"0.003";"276.057";"90203.861";"276.057";"90065.832";"4495277.072";"49.835"
"1946";"25";"0.004";"0.004";"339.569";"89927.804";"339.569";"89758.019";"4405211.24";"48.986"
"1946";"26";"0.004";"0.004";"323.338";"89588.235";"323.338";"89426.566";"4315453.22";"48.17"
"1946";"27";"0.003";"0.003";"227.011";"89264.897";"227.011";"89151.391";"4226026.654";"47.343"
"1946";"28";"0.002";"0.002";"219.535";"89037.886";"219.535";"88928.118";"4136875.263";"46.462"
"1946";"29";"0.002";"0.002";"172.191";"88818.351";"172.191";"88732.255";"4047947.145";"45.576"
"1946";"30";"0.002";"0.002";"155.875";"88646.16";"155.875";"88568.222";"3959214.89";"44.663"
"1946";"31";"0.002";"0.002";"197.227";"88490.285";"197.227";"88391.671";"3870646.667";"43.741"
"1946";"32";"0.002";"0.002";"205.898";"88293.058";"205.898";"88190.109";"3782254.996";"42.838"
"1946";"33";"0.003";"0.003";"228.095";"88087.16";"228.095";"87973.113";"3694064.887";"41.936"
"1946";"34";"0.003";"0.003";"227.251";"87859.065";"227.251";"87745.44";"3606091.774";"41.044"
"1946";"35";"0.003";"0.003";"250.763";"87631.814";"250.763";"87506.433";"3518346.334";"40.149"
"1946";"36";"0.003";"0.003";"293.826";"87381.051";"293.826";"87234.138";"3430839.902";"39.263"
"1946";"37";"0.004";"0.004";"312.772";"87087.226";"312.772";"86930.839";"3343605.763";"38.394"
"1946";"38";"0.004";"0.004";"318.281";"86774.453";"318.281";"86615.313";"3256674.924";"37.53"
"1946";"39";"0.004";"0.004";"333.328";"86456.173";"333.328";"86289.509";"3170059.611";"36.667"
"1946";"40";"0.004";"0.004";"345.092";"86122.845";"345.092";"85950.299";"3083770.102";"35.807"
"1946";"41";"0.004";"0.004";"347.483";"85777.753";"347.483";"85604.011";"2997819.803";"34.949"
"1946";"42";"0.004";"0.004";"340.793";"85430.27";"340.793";"85259.873";"2912215.792";"34.089"
"1946";"43";"0.004";"0.004";"363.083";"85089.476";"363.083";"84907.935";"2826955.919";"33.223"
"1946";"44";"0.004";"0.004";"364.324";"84726.393";"364.324";"84544.232";"2742047.984";"32.364"
"1946";"45";"0.004";"0.004";"368.231";"84362.07";"368.231";"84177.954";"2657503.752";"31.501"
"1946";"46";"0.005";"0.005";"396.491";"83993.839";"396.491";"83795.593";"2573325.798";"30.637"
"1946";"47";"0.005";"0.005";"404.555";"83597.348";"404.555";"83395.07";"2489530.204";"29.78"
"1946";"48";"0.005";"0.005";"428.176";"83192.793";"428.176";"82978.705";"2406135.134";"28.922"
"1946";"49";"0.006";"0.006";"456.754";"82764.617";"456.754";"82536.24";"2323156.429";"28.069"
"1946";"50";"0.006";"0.006";"473.837";"82307.863";"473.837";"82070.945";"2240620.189";"27.222"
"1946";"51";"0.006";"0.006";"497.727";"81834.026";"497.727";"81585.162";"2158549.244";"26.377"
"1946";"52";"0.007";"0.007";"543.086";"81336.299";"543.086";"81064.756";"2076964.082";"25.536"
"1946";"53";"0.007";"0.007";"567.752";"80793.213";"567.752";"80509.337";"1995899.326";"24.704"
"1946";"54";"0.007";"0.007";"579.963";"80225.461";"579.963";"79935.479";"1915389.989";"23.875"
"1946";"55";"0.008";"0.008";"639.314";"79645.498";"639.314";"79325.841";"1835454.51";"23.045"
"1946";"56";"0.009";"0.009";"702.184";"79006.184";"702.184";"78655.092";"1756128.669";"22.228"
"1946";"57";"0.009";"0.009";"708.905";"78304";"708.905";"77949.547";"1677473.577";"21.423"
"1946";"58";"0.011";"0.011";"816.263";"77595.094";"816.263";"77186.962";"1599524.031";"20.614"
"1946";"59";"0.011";"0.011";"810.458";"76778.831";"810.458";"76373.602";"1522337.068";"19.828"
"1946";"60";"0.012";"0.012";"881.517";"75968.373";"881.517";"75527.615";"1445963.466";"19.034"
"1946";"61";"0.013";"0.013";"942.01";"75086.856";"942.01";"74615.851";"1370435.852";"18.251"
"1946";"62";"0.014";"0.013";"998.413";"74144.846";"998.413";"73645.639";"1295820.001";"17.477"
"1946";"63";"0.015";"0.015";"1101.954";"73146.433";"1101.954";"72595.456";"1222174.362";"16.709"
"1946";"64";"0.017";"0.017";"1231.287";"72044.479";"1231.287";"71428.836";"1149578.906";"15.957"
"1946";"65";"0.018";"0.018";"1264.956";"70813.192";"1264.956";"70180.714";"1078150.07";"15.225"
"1946";"66";"0.021";"0.021";"1433.194";"69548.236";"1433.194";"68831.639";"1007969.356";"14.493"
"1946";"67";"0.024";"0.023";"1587.944";"68115.042";"1587.944";"67321.07";"939137.717";"13.788"
"1946";"68";"0.026";"0.025";"1685.707";"66527.098";"1685.707";"65684.245";"871816.646";"13.105"
"1946";"69";"0.029";"0.028";"1823.786";"64841.391";"1823.786";"63929.498";"806132.402";"12.432"
"1946";"70";"0.031";"0.031";"1937.41";"63017.605";"1937.41";"62048.9";"742202.903";"11.778"
"1946";"71";"0.035";"0.034";"2096.425";"61080.195";"2096.425";"60031.983";"680154.003";"11.135"
"1946";"72";"0.038";"0.037";"2207.515";"58983.77";"2207.515";"57880.012";"620122.02";"10.513"
"1946";"73";"0.045";"0.044";"2503.942";"56776.255";"2503.942";"55524.284";"562242.008";"9.903"
"1946";"74";"0.048";"0.046";"2519.073";"54272.313";"2519.073";"53012.776";"506717.724";"9.337"
"1946";"75";"0.055";"0.053";"2750.188";"51753.24";"2750.188";"50378.146";"453704.948";"8.767"
"1946";"76";"0.066";"0.064";"3119.4";"49003.051";"3119.4";"47443.352";"403326.802";"8.231"
"1946";"77";"0.073";"0.071";"3235.635";"45883.652";"3235.635";"44265.835";"355883.45";"7.756"
"1946";"78";"0.079";"0.076";"3256.005";"42648.017";"3256.005";"41020.015";"311617.616";"7.307"
"1946";"79";"0.09";"0.086";"3393.805";"39392.012";"3393.805";"37695.11";"270597.601";"6.869"
"1946";"80";"0.085";"0.082";"2937.757";"35998.207";"2937.757";"34529.329";"232902.491";"6.47"
"1946";"81";"0.097";"0.092";"3046.686";"33060.45";"3046.686";"31537.107";"198373.163";"6"
"1946";"82";"0.11";"0.104";"3116.111";"30013.764";"3116.111";"28455.708";"166836.056";"5.559"
"1946";"83";"0.124";"0.117";"3138.087";"26897.653";"3138.087";"25328.609";"138380.347";"5.145"
"1946";"84";"0.14";"0.131";"3106.153";"23759.566";"3106.153";"22206.489";"113051.738";"4.758"
"1946";"85";"0.158";"0.146";"3016.289";"20653.413";"3016.289";"19145.269";"90845.248";"4.399"
"1946";"86";"0.177";"0.163";"2867.841";"17637.124";"2867.841";"16203.204";"71699.98";"4.065"
"1946";"87";"0.198";"0.18";"2664.217";"14769.283";"2664.217";"13437.174";"55496.776";"3.758"
"1946";"88";"0.221";"0.199";"2413.165";"12105.066";"2413.165";"10898.483";"42059.602";"3.475"
"1946";"89";"0.246";"0.219";"2126.483";"9691.901";"2126.483";"8628.659";"31161.118";"3.215"
"1946";"90";"0.273";"0.24";"1819.063";"7565.418";"1819.063";"6655.886";"22532.459";"2.978"
"1946";"91";"0.302";"0.262";"1507.353";"5746.355";"1507.353";"4992.678";"15876.573";"2.763"
"1946";"92";"0.332";"0.285";"1207.457";"4239.002";"1207.457";"3635.273";"10883.894";"2.568"
"1946";"93";"0.364";"0.308";"933.221";"3031.544";"933.221";"2564.934";"7248.621";"2.391"
"1946";"94";"0.397";"0.331";"694.703";"2098.324";"694.703";"1750.972";"4683.687";"2.232"
"1946";"95";"0.431";"0.354";"497.353";"1403.621";"497.353";"1154.944";"2932.715";"2.089"
"1946";"96";"0.465";"0.377";"342.019";"906.268";"342.019";"735.258";"1777.771";"1.962"
"1946";"97";"0.5";"0.4";"225.716";"564.249";"225.716";"451.391";"1042.513";"1.848"
"1946";"98";"0.535";"0.422";"142.875";"338.533";"142.875";"267.096";"591.122";"1.746"
"1946";"99";"0.569";"0.443";"86.726";"195.658";"86.726";"152.295";"324.026";"1.656"
"1946";"100";"0.603";"0.464";"50.491";"108.932";"50.491";"83.687";"171.731";"1.576"
"1946";"101";"0.636";"0.483";"28.209";"58.441";"28.209";"44.337";"88.044";"1.507"
"1946";"102";"0.668";"0.501";"15.138";"30.232";"15.138";"22.664";"43.707";"1.446"
"1946";"103";"0.698";"0.518";"7.812";"15.095";"7.812";"11.189";"21.043";"1.394"
"1946";"104";"0.727";"0.533";"3.882";"7.283";"3.882";"5.342";"9.854";"1.353"
"1946";"105+";"0.754";"1";"3.401";"3.401";"3.401";"4.513";"4.513";"1.327"
"1947";"0";"0.046";"0.044";"4417.974";"1e+05";"4417.974";"96383.205";"6907040.739";"69.07"
"1947";"1";"0.006";"0.006";"599.972";"95582.026";"599.972";"95282.04";"6810657.534";"71.255"
"1947";"2";"0.002";"0.002";"214.003";"94982.055";"214.003";"94875.053";"6715375.494";"70.702"
"1947";"3";"0.001";"0.001";"135.608";"94768.052";"135.608";"94700.248";"6620500.441";"69.86"
