"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"89";"0.212";"0.192";"2101.946";"10967.711";"2101.946";"9916.738";"42386.339";"3.865"
"1959";"90";"0.227";"0.204";"1807.773";"8865.765";"1807.773";"7961.879";"32469.601";"3.662"
"1959";"91";"0.243";"0.217";"1528.674";"7057.992";"1528.674";"6293.655";"24507.722";"3.472"
"1959";"92";"0.259";"0.23";"1269.906";"5529.318";"1269.906";"4894.365";"18214.067";"3.294"
"1959";"93";"0.277";"0.243";"1035.511";"4259.412";"1035.511";"3741.656";"13319.702";"3.127"
"1959";"94";"0.295";"0.257";"828.152";"3223.901";"828.152";"2809.825";"9578.046";"2.971"
"1959";"95";"0.313";"0.271";"649.074";"2395.749";"649.074";"2071.212";"6768.221";"2.825"
"1959";"96";"0.333";"0.285";"498.169";"1746.675";"498.169";"1497.59";"4697.009";"2.689"
"1959";"97";"0.352";"0.3";"374.146";"1248.506";"374.146";"1061.433";"3199.419";"2.563"
"1959";"98";"0.373";"0.314";"274.784";"874.36";"274.784";"736.968";"2137.986";"2.445"
"1959";"99";"0.394";"0.329";"197.223";"599.576";"197.223";"500.964";"1401.018";"2.337"
"1959";"100";"0.415";"0.344";"138.257";"402.353";"138.257";"333.224";"900.054";"2.237"
"1959";"101";"0.436";"0.358";"94.617";"264.096";"94.617";"216.787";"566.829";"2.146"
"1959";"102";"0.458";"0.373";"63.184";"169.479";"63.184";"137.887";"350.042";"2.065"
"1959";"103";"0.48";"0.387";"41.159";"106.294";"41.159";"85.715";"212.155";"1.996"
"1959";"104";"0.502";"0.401";"26.146";"65.136";"26.146";"52.063";"126.44";"1.941"
"1959";"105+";"0.524";"1";"38.99";"38.99";"38.99";"74.377";"74.377";"1.908"
"1960";"0";"0.019";"0.019";"1856.017";"1e+05";"1856.017";"98340.434";"7342204.615";"73.422"
"1960";"1";"0.002";"0.002";"149.271";"98143.983";"149.271";"98069.347";"7243864.181";"73.809"
"1960";"2";"0.001";"0.001";"65.619";"97994.712";"65.619";"97961.902";"7145794.834";"72.92"
"1960";"3";"0";"0";"41.309";"97929.093";"41.309";"97908.438";"7047832.932";"71.969"
"1960";"4";"0";"0";"41.661";"97887.783";"41.661";"97866.953";"6949924.494";"70.999"
"1960";"5";"0.001";"0.001";"52.29";"97846.122";"52.29";"97819.977";"6852057.541";"70.029"
"1960";"6";"0";"0";"48.405";"97793.832";"48.405";"97769.63";"6754237.564";"69.066"
"1960";"7";"0.001";"0.001";"54.56";"97745.427";"54.56";"97718.147";"6656467.934";"68.1"
"1960";"8";"0";"0";"41.35";"97690.867";"41.35";"97670.192";"6558749.787";"67.138"
"1960";"9";"0";"0";"36.546";"97649.517";"36.546";"97631.244";"6461079.595";"66.166"
"1960";"10";"0";"0";"25.512";"97612.971";"25.512";"97600.215";"6363448.351";"65.191"
"1960";"11";"0";"0";"23.919";"97587.459";"23.919";"97575.5";"6265848.136";"64.208"
"1960";"12";"0";"0";"24.053";"97563.541";"24.053";"97551.514";"6168272.635";"63.223"
"1960";"13";"0";"0";"23.042";"97539.487";"23.042";"97527.966";"6070721.121";"62.239"
"1960";"14";"0";"0";"27.864";"97516.445";"27.864";"97502.513";"5973193.155";"61.253"
"1960";"15";"0";"0";"43.406";"97488.582";"43.406";"97466.879";"5875690.642";"60.271"
"1960";"16";"0.001";"0.001";"49.489";"97445.176";"49.489";"97420.431";"5778223.763";"59.297"
"1960";"17";"0.001";"0.001";"58.297";"97395.686";"58.297";"97366.538";"5680803.332";"58.327"
"1960";"18";"0.001";"0.001";"60.089";"97337.39";"60.089";"97307.345";"5583436.794";"57.362"
"1960";"19";"0.001";"0.001";"76.566";"97277.3";"76.566";"97239.017";"5486129.449";"56.397"
"1960";"20";"0.001";"0.001";"73.101";"97200.734";"73.101";"97164.183";"5388890.432";"55.441"
"1960";"21";"0.001";"0.001";"58.81";"97127.633";"58.81";"97098.228";"5291726.249";"54.482"
"1960";"22";"0.001";"0.001";"71.334";"97068.823";"71.334";"97033.156";"5194628.022";"53.515"
"1960";"23";"0.001";"0.001";"60.711";"96997.489";"60.711";"96967.133";"5097594.866";"52.554"
"1960";"24";"0";"0";"45.748";"96936.777";"45.748";"96913.903";"5000627.733";"51.586"
"1960";"25";"0";"0";"39.953";"96891.029";"39.953";"96871.053";"4903713.83";"50.611"
"1960";"26";"0";"0";"34.2";"96851.076";"34.2";"96833.976";"4806842.777";"49.631"
"1960";"27";"0";"0";"29.465";"96816.876";"29.465";"96802.143";"4710008.801";"48.649"
"1960";"28";"0";"0";"31.786";"96787.411";"31.786";"96771.518";"4613206.657";"47.663"
"1960";"29";"0";"0";"35.05";"96755.625";"35.05";"96738.1";"4516435.139";"46.679"
"1960";"30";"0";"0";"42.748";"96720.575";"42.748";"96699.202";"4419697.039";"45.696"
"1960";"31";"0.001";"0.001";"53.178";"96677.828";"53.178";"96651.238";"4322997.838";"44.716"
"1960";"32";"0.001";"0.001";"73.033";"96624.649";"73.033";"96588.133";"4226346.599";"43.74"
"1960";"33";"0.001";"0.001";"90.436";"96551.616";"90.436";"96506.398";"4129758.466";"42.773"
"1960";"34";"0.001";"0.001";"104.435";"96461.18";"104.435";"96408.962";"4033252.068";"41.812"
"1960";"35";"0.001";"0.001";"141.325";"96356.745";"141.325";"96286.083";"3936843.106";"40.857"
"1960";"36";"0.002";"0.002";"158.617";"96215.42";"158.617";"96136.112";"3840557.023";"39.916"
"1960";"37";"0.002";"0.002";"182.16";"96056.804";"182.16";"95965.724";"3744420.911";"38.981"
"1960";"38";"0.002";"0.002";"211.155";"95874.644";"211.155";"95769.067";"3648455.187";"38.054"
"1960";"39";"0.002";"0.002";"217.981";"95663.489";"217.981";"95554.499";"3552686.12";"37.137"
"1960";"40";"0.002";"0.002";"197.527";"95445.508";"197.527";"95346.745";"3457131.622";"36.221"
"1960";"41";"0.001";"0.001";"123.671";"95247.981";"123.671";"95186.145";"3361784.877";"35.295"
"1960";"42";"0.001";"0.001";"134.618";"95124.31";"134.618";"95057.001";"3266598.731";"34.34"
"1960";"43";"0.002";"0.002";"155.406";"94989.692";"155.406";"94911.989";"3171541.731";"33.388"
"1960";"44";"0.002";"0.002";"209.764";"94834.286";"209.764";"94729.404";"3076629.742";"32.442"
"1960";"45";"0.004";"0.004";"390.662";"94624.522";"390.662";"94429.191";"2981900.337";"31.513"
"1960";"46";"0.005";"0.005";"459.357";"94233.86";"459.357";"94004.182";"2887471.146";"30.642"
"1960";"47";"0.005";"0.005";"452.699";"93774.503";"452.699";"93548.154";"2793466.964";"29.789"
"1960";"48";"0.004";"0.004";"411.88";"93321.804";"411.88";"93115.864";"2699918.81";"28.931"
"1960";"49";"0.004";"0.004";"383.126";"92909.924";"383.126";"92718.361";"2606802.946";"28.057"
"1960";"50";"0.004";"0.004";"367.725";"92526.798";"367.725";"92342.936";"2514084.585";"27.171"
"1960";"51";"0.004";"0.004";"384.92";"92159.074";"384.92";"91966.614";"2421741.649";"26.278"
"1960";"52";"0.005";"0.005";"424.509";"91774.154";"424.509";"91561.899";"2329775.035";"25.386"
"1960";"53";"0.006";"0.006";"511.638";"91349.644";"511.638";"91093.825";"2238213.136";"24.502"
"1960";"54";"0.007";"0.007";"602.757";"90838.007";"602.757";"90536.628";"2147119.311";"23.637"
"1960";"55";"0.008";"0.008";"710.367";"90235.249";"710.367";"89880.066";"2056582.683";"22.791"
"1960";"56";"0.009";"0.009";"801.925";"89524.882";"801.925";"89123.92";"1966702.617";"21.968"
"1960";"57";"0.01";"0.01";"911.086";"88722.958";"911.086";"88267.414";"1877578.697";"21.162"
"1960";"58";"0.011";"0.01";"919.933";"87811.871";"919.933";"87351.905";"1789311.283";"20.377"
"1960";"59";"0.011";"0.011";"988.807";"86891.938";"988.807";"86397.534";"1701959.378";"19.587"
"1960";"60";"0.011";"0.011";"950.178";"85903.13";"950.178";"85428.041";"1615561.844";"18.807"
"1960";"61";"0.011";"0.011";"962.632";"84952.952";"962.632";"84471.636";"1530133.803";"18.012"
"1960";"62";"0.013";"0.013";"1057.567";"83990.321";"1057.567";"83461.537";"1445662.166";"17.212"
"1960";"63";"0.013";"0.013";"1091.675";"82932.754";"1091.675";"82386.916";"1362200.629";"16.425"
"1960";"64";"0.015";"0.015";"1204.257";"81841.079";"1204.257";"81238.951";"1279813.713";"15.638"
"1960";"65";"0.016";"0.016";"1317.003";"80636.822";"1317.003";"79978.321";"1198574.762";"14.864"
"1960";"66";"0.02";"0.02";"1568.779";"79319.819";"1568.779";"78535.43";"1118596.441";"14.102"
"1960";"67";"0.022";"0.022";"1706.264";"77751.041";"1706.264";"76897.909";"1040061.011";"13.377"
"1960";"68";"0.025";"0.025";"1871.355";"76044.777";"1871.355";"75109.099";"963163.103";"12.666"
"1960";"69";"0.029";"0.028";"2097.258";"74173.422";"2097.258";"73124.793";"888054.003";"11.973"
"1960";"70";"0.033";"0.033";"2344.001";"72076.164";"2344.001";"70904.163";"814929.211";"11.307"
"1960";"71";"0.038";"0.037";"2577.723";"69732.163";"2577.723";"68443.301";"744025.047";"10.67"
"1960";"72";"0.043";"0.042";"2815.851";"67154.44";"2815.851";"65746.514";"675581.746";"10.06"
"1960";"73";"0.047";"0.046";"2963.508";"64338.589";"2963.508";"62856.835";"609835.232";"9.479"
"1960";"74";"0.054";"0.052";"3212.77";"61375.081";"3212.77";"59768.695";"546978.397";"8.912"
"1960";"75";"0.06";"0.058";"3400.329";"58162.31";"3400.329";"56462.146";"487209.702";"8.377"
"1960";"76";"0.067";"0.065";"3571.772";"54761.981";"3571.772";"52976.095";"430747.556";"7.866"
"1960";"77";"0.076";"0.073";"3746.711";"51190.209";"3746.711";"49316.853";"377771.461";"7.38"
"1960";"78";"0.087";"0.084";"3968.099";"47443.497";"3968.099";"45459.448";"328454.608";"6.923"
"1960";"79";"0.093";"0.089";"3862.071";"43475.398";"3862.071";"41544.362";"282995.161";"6.509"
"1960";"80";"0.102";"0.097";"3858.95";"39613.327";"3858.95";"37683.852";"241450.798";"6.095"
"1960";"81";"0.114";"0.108";"3845.419";"35754.377";"3845.419";"33831.668";"203766.946";"5.699"
"1960";"82";"0.126";"0.119";"3781.898";"31908.959";"3781.898";"30018.01";"169935.278";"5.326"
"1960";"83";"0.139";"0.13";"3666.368";"28127.061";"3666.368";"26293.877";"139917.268";"4.974"
"1960";"84";"0.154";"0.143";"3499.134";"24460.693";"3499.134";"22711.126";"113623.392";"4.645"
"1960";"85";"0.17";"0.157";"3283.179";"20961.559";"3283.179";"19319.969";"90912.266";"4.337"
"1960";"86";"0.187";"0.171";"3024.302";"17678.38";"3024.302";"16166.229";"71592.297";"4.05"
"1960";"87";"0.206";"0.186";"2730.989";"14654.078";"2730.989";"13288.584";"55426.068";"3.782"
"1960";"88";"0.225";"0.202";"2413.977";"11923.089";"2413.977";"10716.101";"42137.485";"3.534"
"1960";"89";"0.246";"0.219";"2085.506";"9509.112";"2085.506";"8466.359";"31421.384";"3.304"
"1960";"90";"0.269";"0.237";"1758.341";"7423.606";"1758.341";"6544.436";"22955.024";"3.092"
"1960";"91";"0.292";"0.255";"1444.658";"5665.266";"1444.658";"4942.937";"16410.589";"2.897"
"1960";"92";"0.317";"0.274";"1154.979";"4220.608";"1154.979";"3643.118";"11467.652";"2.717"
"1960";"93";"0.343";"0.293";"897.298";"3065.629";"897.298";"2616.98";"7824.534";"2.552"
"1960";"94";"0.37";"0.312";"676.548";"2168.331";"676.548";"1830.057";"5207.554";"2.402"
"1960";"95";"0.397";"0.331";"494.489";"1491.783";"494.489";"1244.539";"3377.497";"2.264"
"1960";"96";"0.426";"0.351";"350";"997.294";"350";"822.294";"2132.958";"2.139"
"1960";"97";"0.454";"0.37";"239.696";"647.294";"239.696";"527.446";"1310.664";"2.025"
"1960";"98";"0.484";"0.389";"158.723";"407.599";"158.723";"328.237";"783.218";"1.922"
"1960";"99";"0.513";"0.408";"101.577";"248.876";"101.577";"198.087";"454.98";"1.828"
"1960";"100";"0.542";"0.426";"62.807";"147.299";"62.807";"115.895";"256.893";"1.744"
"1960";"101";"0.571";"0.444";"37.519";"84.492";"37.519";"65.732";"140.998";"1.669"
"1960";"102";"0.599";"0.461";"21.657";"46.973";"21.657";"36.144";"75.266";"1.602"
"1960";"103";"0.627";"0.477";"12.083";"25.316";"12.083";"19.274";"39.121";"1.545"
"1960";"104";"0.654";"0.493";"6.52";"13.233";"6.52";"9.973";"19.847";"1.5"
"1960";"105+";"0.68";"1";"6.712";"6.712";"6.712";"9.874";"9.874";"1.471"
"1961";"0";"0.02";"0.019";"1938.85";"1e+05";"1938.85";"98271.016";"7491937.633";"74.919"
"1961";"1";"0.001";"0.001";"122.044";"98061.15";"122.044";"98000.127";"7393666.617";"75.399"
"1961";"2";"0.001";"0.001";"55.135";"97939.105";"55.135";"97911.538";"7295666.489";"74.492"
"1961";"3";"0";"0";"37.988";"97883.97";"37.988";"97864.976";"7197754.952";"73.534"
"1961";"4";"0";"0";"36.454";"97845.982";"36.454";"97827.755";"7099889.976";"72.562"
"1961";"5";"0";"0";"38.52";"97809.528";"38.52";"97790.268";"7002062.22";"71.589"
"1961";"6";"0";"0";"44.546";"97771.008";"44.546";"97748.735";"6904271.952";"70.617"
"1961";"7";"0";"0";"41.274";"97726.462";"41.274";"97705.825";"6806523.217";"69.649"
"1961";"8";"0";"0";"38.392";"97685.188";"38.392";"97665.992";"6708817.393";"68.678"
"1961";"9";"0";"0";"21.437";"97646.796";"21.437";"97636.077";"6611151.401";"67.705"
"1961";"10";"0";"0";"8.399";"97625.359";"8.399";"97621.16";"6513515.323";"66.72"
"1961";"11";"0";"0";"0";"97616.96";"0";"97616.96";"6415894.164";"65.725"
"1961";"12";"0";"0";"0";"97616.96";"0";"97616.96";"6318277.203";"64.725"
"1961";"13";"0";"0";"0";"97616.96";"0";"97616.96";"6220660.243";"63.725"
"1961";"14";"0";"0";"1.391";"97616.96";"1.391";"97616.265";"6123043.282";"62.725"
"1961";"15";"0";"0";"11.791";"97615.57";"11.791";"97609.675";"6025427.017";"61.726"
"1961";"16";"0";"0";"19.513";"97603.779";"19.513";"97594.023";"5927817.343";"60.733"
"1961";"17";"0";"0";"27.528";"97584.267";"27.528";"97570.502";"5830223.32";"59.746"
"1961";"18";"0";"0";"23.503";"97556.738";"23.503";"97544.987";"5732652.818";"58.762"
"1961";"19";"0";"0";"25.805";"97533.235";"25.805";"97520.332";"5635107.831";"57.776"
"1961";"20";"0";"0";"15.178";"97507.43";"15.178";"97499.841";"5537587.499";"56.791"
"1961";"21";"0";"0";"9.326";"97492.252";"9.326";"97487.59";"5440087.658";"55.8"
"1961";"22";"0";"0";"8.029";"97482.927";"8.029";"97478.912";"5342600.068";"54.805"
"1961";"23";"0";"0";"10.927";"97474.897";"10.927";"97469.434";"5245121.156";"53.81"
"1961";"24";"0";"0";"20.96";"97463.97";"20.96";"97453.49";"5147651.722";"52.816"
"1961";"25";"0";"0";"30.204";"97443.01";"30.204";"97427.908";"5050198.232";"51.827"
"1961";"26";"0";"0";"41.659";"97412.806";"41.659";"97391.977";"4952770.324";"50.843"
"1961";"27";"0";"0";"47.796";"97371.147";"47.796";"97347.249";"4855378.347";"49.865"
"1961";"28";"0.001";"0.001";"55.154";"97323.352";"55.154";"97295.775";"4758031.098";"48.889"
"1961";"29";"0.001";"0.001";"56.506";"97268.198";"56.506";"97239.945";"4660735.323";"47.916"
"1961";"30";"0.001";"0.001";"56.942";"97211.692";"56.942";"97183.221";"4563495.378";"46.944"
"1961";"31";"0.001";"0.001";"66.064";"97154.75";"66.064";"97121.718";"4466312.157";"45.971"
"1961";"32";"0.001";"0.001";"83.413";"97088.686";"83.413";"97046.98";"4369190.439";"45.002"
"1961";"33";"0.001";"0.001";"93.982";"97005.273";"93.982";"96958.282";"4272143.459";"44.04"
"1961";"34";"0.001";"0.001";"118.393";"96911.291";"118.393";"96852.095";"4175185.177";"43.083"
"1961";"35";"0.002";"0.002";"151.923";"96792.898";"151.923";"96716.937";"4078333.083";"42.135"
"1961";"36";"0.002";"0.002";"165.119";"96640.975";"165.119";"96558.416";"3981616.146";"41.2"
"1961";"37";"0.002";"0.002";"191.949";"96475.857";"191.949";"96379.882";"3885057.73";"40.27"
"1961";"38";"0.002";"0.002";"201.728";"96283.907";"201.728";"96183.043";"3788677.848";"39.349"
"1961";"39";"0.002";"0.002";"213.63";"96082.179";"213.63";"95975.364";"3692494.805";"38.431"
"1961";"40";"0.002";"0.002";"218.278";"95868.55";"218.278";"95759.411";"3596519.44";"37.515"
"1961";"41";"0.002";"0.002";"215.483";"95650.271";"215.483";"95542.53";"3500760.03";"36.6"
"1961";"42";"0.002";"0.002";"146.334";"95434.789";"146.334";"95361.622";"3405217.5";"35.681"
"1961";"43";"0.002";"0.002";"166.538";"95288.454";"166.538";"95205.186";"3309855.878";"34.735"
"1961";"44";"0.002";"0.002";"172.688";"95121.917";"172.688";"95035.573";"3214650.693";"33.795"
"1961";"45";"0.002";"0.002";"195.156";"94949.228";"195.156";"94851.65";"3119615.12";"32.856"
"1961";"46";"0.003";"0.003";"328.811";"94754.073";"328.811";"94589.667";"3024763.469";"31.922"
"1961";"47";"0.004";"0.004";"382.656";"94425.261";"382.656";"94233.933";"2930173.803";"31.032"
"1961";"48";"0.004";"0.004";"386.92";"94042.605";"386.92";"93849.145";"2835939.869";"30.156"
"1961";"49";"0.004";"0.004";"335.655";"93655.685";"335.655";"93487.857";"2742090.725";"29.278"
"1961";"50";"0.004";"0.004";"327.613";"93320.03";"327.613";"93156.223";"2648602.867";"28.382"
"1961";"51";"0.004";"0.004";"351.74";"92992.417";"351.74";"92816.547";"2555446.644";"27.48"
"1961";"52";"0.004";"0.004";"382.909";"92640.677";"382.909";"92449.222";"2462630.097";"26.583"
"1961";"53";"0.005";"0.005";"448.184";"92257.768";"448.184";"92033.676";"2370180.875";"25.691"
"1961";"54";"0.006";"0.006";"537.004";"91809.584";"537.004";"91541.082";"2278147.199";"24.814"
"1961";"55";"0.007";"0.007";"601.016";"91272.58";"601.016";"90972.072";"2186606.117";"23.957"
"1961";"56";"0.008";"0.008";"693.046";"90671.564";"693.046";"90325.041";"2095634.045";"23.112"
"1961";"57";"0.008";"0.008";"729.13";"89978.518";"729.13";"89613.953";"2005309.005";"22.287"
"1961";"58";"0.009";"0.009";"790.817";"89249.388";"790.817";"88853.979";"1915695.052";"21.465"
"1961";"59";"0.01";"0.01";"845.771";"88458.571";"845.771";"88035.685";"1826841.072";"20.652"
"1961";"60";"0.01";"0.01";"848.668";"87612.8";"848.668";"87188.466";"1738805.387";"19.846"
"1961";"61";"0.01";"0.01";"878.811";"86764.132";"878.811";"86324.726";"1651616.921";"19.036"
"1961";"62";"0.011";"0.011";"977.094";"85885.32";"977.094";"85396.774";"1565292.195";"18.225"
"1961";"63";"0.013";"0.013";"1128.581";"84908.227";"1128.581";"84343.936";"1479895.422";"17.429"
"1961";"64";"0.015";"0.015";"1280.85";"83779.645";"1280.85";"83139.22";"1395551.486";"16.657"
"1961";"65";"0.018";"0.018";"1457.972";"82498.796";"1457.972";"81769.81";"1312412.265";"15.908"
"1961";"66";"0.02";"0.02";"1635.432";"81040.824";"1635.432";"80223.108";"1230642.456";"15.185"
"1961";"67";"0.023";"0.023";"1804.289";"79405.391";"1804.289";"78503.247";"1150419.348";"14.488"
"1961";"68";"0.024";"0.024";"1877.397";"77601.102";"1877.397";"76662.404";"1071916.102";"13.813"
"1961";"69";"0.026";"0.026";"1961.824";"75723.705";"1961.824";"74742.793";"995253.698";"13.143"
"1961";"70";"0.027";"0.027";"1996.264";"73761.881";"1996.264";"72763.749";"920510.905";"12.479"
"1961";"71";"0.03";"0.03";"2152.446";"71765.616";"2152.446";"70689.393";"847747.157";"11.813"
"1961";"72";"0.034";"0.033";"2329.262";"69613.17";"2329.262";"68448.539";"777057.763";"11.163"
"1961";"73";"0.038";"0.037";"2489.409";"67283.908";"2489.409";"66039.203";"708609.224";"10.532"
"1961";"74";"0.04";"0.04";"2562.893";"64794.499";"2562.893";"63513.053";"642570.021";"9.917"
"1961";"75";"0.047";"0.046";"2837.274";"62231.606";"2837.274";"60812.969";"579056.968";"9.305"
"1961";"76";"0.054";"0.053";"3124.495";"59394.332";"3124.495";"57832.085";"518243.999";"8.725"
"1961";"77";"0.062";"0.06";"3401.112";"56269.837";"3401.112";"54569.281";"460411.914";"8.182"
"1961";"78";"0.072";"0.07";"3691.305";"52868.725";"3691.305";"51023.072";"405842.633";"7.676"
"1961";"79";"0.085";"0.081";"3991.569";"49177.42";"3991.569";"47181.635";"354819.561";"7.215"
"1961";"80";"0.1";"0.095";"4312.649";"45185.851";"4312.649";"43029.527";"307637.926";"6.808"
"1961";"81";"0.108";"0.102";"4179.36";"40873.202";"4179.36";"38783.522";"264608.399";"6.474"
"1961";"82";"0.116";"0.109";"4016.286";"36693.842";"4016.286";"34685.699";"225824.877";"6.154"
"1961";"83";"0.124";"0.117";"3825.174";"32677.556";"3825.174";"30764.969";"191139.178";"5.849"
"1961";"84";"0.133";"0.125";"3608.626";"28852.383";"3608.626";"27048.07";"160374.208";"5.558"
"1961";"85";"0.143";"0.134";"3370.074";"25243.757";"3370.074";"23558.72";"133326.138";"5.282"
"1961";"86";"0.153";"0.142";"3113.704";"21873.683";"3113.704";"20316.83";"109767.419";"5.018"
"1961";"87";"0.164";"0.152";"2844.332";"18759.978";"2844.332";"17337.812";"89450.588";"4.768"
"1961";"88";"0.175";"0.161";"2567.233";"15915.646";"2567.233";"14632.029";"72112.776";"4.531"
"1961";"89";"0.187";"0.171";"2287.928";"13348.412";"2287.928";"12204.448";"57480.747";"4.306"
"1961";"90";"0.2";"0.182";"2011.943";"11060.484";"2011.943";"10054.513";"45276.299";"4.094"
"1961";"91";"0.213";"0.193";"1744.556";"9048.541";"1744.556";"8176.263";"35221.786";"3.893"
"1961";"92";"0.227";"0.204";"1490.55";"7303.986";"1490.55";"6558.711";"27045.523";"3.703"
"1961";"93";"0.242";"0.216";"1253.996";"5813.436";"1253.996";"5186.438";"20486.812";"3.524"
"1961";"94";"0.257";"0.228";"1038.076";"4559.439";"1038.076";"4040.401";"15300.375";"3.356"
"1961";"95";"0.273";"0.24";"844.975";"3521.363";"844.975";"3098.875";"11259.973";"3.198"
"1961";"96";"0.289";"0.253";"675.838";"2676.388";"675.838";"2338.469";"8161.098";"3.049"
"1961";"97";"0.306";"0.265";"530.805";"2000.55";"530.805";"1735.147";"5822.629";"2.911"
"1961";"98";"0.323";"0.278";"409.108";"1469.745";"409.108";"1265.191";"4087.482";"2.781"
"1961";"99";"0.341";"0.292";"309.231";"1060.637";"309.231";"906.021";"2822.291";"2.661"
"1961";"100";"0.36";"0.305";"229.092";"751.406";"229.092";"636.86";"1916.27";"2.55"
