"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"29";"0.005";"0.005";"397.092";"85453.706";"397.092";"85255.16";"3425796.265";"40.089"
"1933";"30";"0.005";"0.005";"390.507";"85056.615";"390.507";"84861.361";"3340541.104";"39.274"
"1933";"31";"0.005";"0.005";"395.079";"84666.107";"395.079";"84468.568";"3255679.743";"38.453"
"1933";"32";"0.005";"0.005";"424.686";"84271.028";"424.686";"84058.685";"3171211.176";"37.631"
"1933";"33";"0.005";"0.005";"425.962";"83846.342";"425.962";"83633.361";"3087152.491";"36.819"
"1933";"34";"0.006";"0.006";"482.927";"83420.38";"482.927";"83178.916";"3003519.129";"36.005"
"1933";"35";"0.007";"0.007";"539.925";"82937.453";"539.925";"82667.49";"2920340.213";"35.211"
"1933";"36";"0.007";"0.007";"571.107";"82397.527";"571.107";"82111.974";"2837672.723";"34.439"
"1933";"37";"0.007";"0.007";"597.213";"81826.42";"597.213";"81527.814";"2755560.749";"33.676"
"1933";"38";"0.008";"0.008";"623.098";"81229.207";"623.098";"80917.658";"2674032.936";"32.92"
"1933";"39";"0.008";"0.008";"668.537";"80606.109";"668.537";"80271.84";"2593115.278";"32.17"
"1933";"40";"0.009";"0.009";"714.517";"79937.572";"714.517";"79580.313";"2512843.437";"31.435"
"1933";"41";"0.008";"0.008";"610.482";"79223.054";"610.482";"78917.813";"2433263.124";"30.714"
"1933";"42";"0.008";"0.008";"628.101";"78612.572";"628.101";"78298.522";"2354345.311";"29.949"
"1933";"43";"0.008";"0.008";"588.711";"77984.472";"588.711";"77690.116";"2276046.789";"29.186"
"1933";"44";"0.008";"0.008";"612.106";"77395.761";"612.106";"77089.708";"2198356.673";"28.404"
"1933";"45";"0.008";"0.008";"588.463";"76783.654";"588.463";"76489.423";"2121266.965";"27.627"
"1933";"46";"0.008";"0.008";"592.422";"76195.192";"592.422";"75898.981";"2044777.542";"26.836"
"1933";"47";"0.008";"0.008";"629.363";"75602.77";"629.363";"75288.089";"1968878.561";"26.042"
"1933";"48";"0.009";"0.009";"685.154";"74973.407";"685.154";"74630.83";"1893590.472";"25.257"
"1933";"49";"0.01";"0.01";"719.522";"74288.253";"719.522";"73928.493";"1818959.642";"24.485"
"1933";"50";"0.011";"0.011";"774.937";"73568.732";"774.937";"73181.263";"1745031.149";"23.72"
"1933";"51";"0.011";"0.011";"787.732";"72793.795";"787.732";"72399.929";"1671849.886";"22.967"
"1933";"52";"0.011";"0.011";"783.139";"72006.063";"783.139";"71614.493";"1599449.958";"22.213"
"1933";"53";"0.011";"0.011";"756.027";"71222.924";"756.027";"70844.911";"1527835.464";"21.451"
"1933";"54";"0.011";"0.011";"800.995";"70466.897";"800.995";"70066.4";"1456990.553";"20.676"
"1933";"55";"0.012";"0.011";"798.836";"69665.903";"798.836";"69266.485";"1386924.153";"19.908"
"1933";"56";"0.012";"0.012";"805.077";"68867.067";"805.077";"68464.529";"1317657.668";"19.133"
"1933";"57";"0.014";"0.014";"922.505";"68061.99";"922.505";"67600.737";"1249193.14";"18.354"
"1933";"58";"0.015";"0.015";"1028.43";"67139.485";"1028.43";"66625.27";"1181592.403";"17.599"
"1933";"59";"0.018";"0.018";"1172.448";"66111.054";"1172.448";"65524.83";"1114967.133";"16.865"
"1933";"60";"0.023";"0.023";"1464.82";"64938.606";"1464.82";"64206.196";"1049442.303";"16.161"
"1933";"61";"0.022";"0.022";"1410.864";"63473.786";"1410.864";"62768.354";"985236.107";"15.522"
"1933";"62";"0.025";"0.024";"1514.86";"62062.922";"1514.86";"61305.492";"922467.753";"14.863"
"1933";"63";"0.027";"0.027";"1624.66";"60548.062";"1624.66";"59735.732";"861162.261";"14.223"
"1933";"64";"0.027";"0.027";"1563.32";"58923.402";"1563.32";"58141.742";"801426.529";"13.601"
"1933";"65";"0.026";"0.025";"1452.216";"57360.082";"1452.216";"56633.973";"743284.787";"12.958"
"1933";"66";"0.027";"0.026";"1469.778";"55907.865";"1469.778";"55172.976";"686650.814";"12.282"
"1933";"67";"0.028";"0.028";"1497.754";"54438.087";"1497.754";"53689.21";"631477.838";"11.6"
"1933";"68";"0.03";"0.029";"1556.602";"52940.334";"1556.602";"52162.032";"577788.627";"10.914"
"1933";"69";"0.036";"0.035";"1818.879";"51383.731";"1818.879";"50474.291";"525626.595";"10.229"
"1933";"70";"0.043";"0.042";"2086.448";"49564.852";"2086.448";"48521.628";"475152.303";"9.586"
"1933";"71";"0.049";"0.048";"2259.504";"47478.404";"2259.504";"46348.652";"426630.676";"8.986"
"1933";"72";"0.057";"0.055";"2502.244";"45218.9";"2502.244";"43967.778";"380282.024";"8.41"
"1933";"73";"0.067";"0.065";"2768.841";"42716.656";"2768.841";"41332.235";"336314.246";"7.873"
"1933";"74";"0.075";"0.072";"2884.667";"39947.815";"2884.667";"38505.481";"294982.011";"7.384"
"1933";"75";"0.08";"0.077";"2861.85";"37063.148";"2861.85";"35632.223";"256476.53";"6.92"
"1933";"76";"0.087";"0.084";"2862.192";"34201.298";"2862.192";"32770.202";"220844.306";"6.457"
"1933";"77";"0.097";"0.092";"2886.45";"31339.106";"2886.45";"29895.881";"188074.104";"6.001"
"1933";"78";"0.103";"0.098";"2780.133";"28452.656";"2780.133";"27062.589";"158178.224";"5.559"
"1933";"79";"0.123";"0.116";"2968.468";"25672.522";"2968.468";"24188.288";"131115.635";"5.107"
"1933";"80";"0.149";"0.139";"3156.296";"22704.055";"3156.296";"21125.907";"106927.346";"4.71"
"1933";"81";"0.165";"0.153";"2986.854";"19547.758";"2986.854";"18054.332";"85801.44";"4.389"
"1933";"82";"0.183";"0.168";"2774.094";"16560.905";"2774.094";"15173.858";"67747.108";"4.091"
"1933";"83";"0.202";"0.183";"2524.792";"13786.811";"2524.792";"12524.415";"52573.25";"3.813"
"1933";"84";"0.222";"0.2";"2248.21";"11262.019";"2248.21";"10137.914";"40048.835";"3.556"
"1933";"85";"0.243";"0.217";"1955.489";"9013.809";"1955.489";"8036.065";"29910.921";"3.318"
"1933";"86";"0.266";"0.235";"1658.747";"7058.32";"1658.747";"6228.947";"21874.856";"3.099"
"1933";"87";"0.291";"0.254";"1369.999";"5399.574";"1369.999";"4714.574";"15645.909";"2.898"
"1933";"88";"0.316";"0.273";"1100.03";"4029.575";"1100.03";"3479.56";"10931.335";"2.713"
"1933";"89";"0.343";"0.293";"857.421";"2929.545";"857.421";"2500.834";"7451.775";"2.544"
"1933";"90";"0.371";"0.313";"647.88";"2072.123";"647.88";"1748.183";"4950.941";"2.389"
"1933";"91";"0.399";"0.333";"473.987";"1424.243";"473.987";"1187.25";"3202.758";"2.249"
"1933";"92";"0.429";"0.353";"335.381";"950.257";"335.381";"782.566";"2015.508";"2.121"
"1933";"93";"0.458";"0.373";"229.307";"614.876";"229.307";"500.222";"1232.941";"2.005"
"1933";"94";"0.489";"0.393";"151.391";"385.569";"151.391";"309.873";"732.719";"1.9"
"1933";"95";"0.519";"0.412";"96.466";"234.178";"96.466";"185.945";"422.846";"1.806"
"1933";"96";"0.549";"0.431";"59.31";"137.712";"59.31";"108.057";"236.901";"1.72"
"1933";"97";"0.579";"0.449";"35.185";"78.401";"35.185";"60.809";"128.845";"1.643"
"1933";"98";"0.608";"0.466";"20.145";"43.216";"20.145";"33.144";"68.036";"1.574"
"1933";"99";"0.636";"0.483";"11.136";"23.071";"11.136";"17.503";"34.892";"1.512"
"1933";"100";"0.664";"0.498";"5.948";"11.935";"5.948";"8.961";"17.389";"1.457"
"1933";"101";"0.69";"0.513";"3.072";"5.987";"3.072";"4.451";"8.428";"1.408"
"1933";"102";"0.715";"0.527";"1.536";"2.915";"1.536";"2.147";"3.977";"1.364"
"1933";"103";"0.739";"0.54";"0.744";"1.379";"0.744";"1.007";"1.829";"1.327"
"1933";"104";"0.762";"0.552";"0.35";"0.635";"0.35";"0.46";"0.823";"1.296"
"1933";"105+";"0.783";"1";"0.284";"0.284";"0.284";"0.363";"0.363";"1.277"
"1934";"0";"0.081";"0.076";"7649.474";"1e+05";"7649.474";"94359.167";"5930182.803";"59.302"
"1934";"1";"0.014";"0.014";"1322.546";"92350.526";"1322.546";"91689.252";"5835823.637";"63.192"
"1934";"2";"0.006";"0.006";"504.585";"91027.979";"504.585";"90775.686";"5744134.384";"63.103"
"1934";"3";"0.004";"0.004";"327.809";"90523.394";"327.809";"90359.489";"5653358.698";"62.452"
"1934";"4";"0.003";"0.003";"228.281";"90195.585";"228.281";"90081.444";"5562999.209";"61.677"
"1934";"5";"0.002";"0.002";"193.88";"89967.304";"193.88";"89870.364";"5472917.765";"60.832"
"1934";"6";"0.002";"0.002";"168.233";"89773.424";"168.233";"89689.307";"5383047.401";"59.963"
"1934";"7";"0.002";"0.002";"150.294";"89605.191";"150.294";"89530.044";"5293358.093";"59.074"
"1934";"8";"0.002";"0.002";"154.104";"89454.897";"154.104";"89377.845";"5203828.05";"58.173"
"1934";"9";"0.002";"0.002";"160.725";"89300.793";"160.725";"89220.43";"5114450.205";"57.272"
"1934";"10";"0.002";"0.002";"168.082";"89140.068";"168.082";"89056.027";"5025229.775";"56.375"
"1934";"11";"0.002";"0.002";"180.475";"88971.986";"180.475";"88881.748";"4936173.748";"55.48"
"1934";"12";"0.002";"0.002";"210.295";"88791.511";"210.295";"88686.363";"4847292";"54.592"
"1934";"13";"0.003";"0.003";"266.421";"88581.216";"266.421";"88448.005";"4758605.636";"53.72"
"1934";"14";"0.004";"0.004";"322.533";"88314.795";"322.533";"88153.529";"4670157.631";"52.881"
"1934";"15";"0.003";"0.003";"272.006";"87992.262";"272.006";"87856.259";"4582004.102";"52.073"
"1934";"16";"0.003";"0.003";"278.298";"87720.256";"278.298";"87581.107";"4494147.843";"51.233"
"1934";"17";"0.002";"0.002";"197.796";"87441.958";"197.796";"87343.06";"4406566.736";"50.394"
"1934";"18";"0.002";"0.002";"150.699";"87244.162";"150.699";"87168.812";"4319223.677";"49.507"
"1934";"19";"0.002";"0.002";"204.046";"87093.463";"204.046";"86991.44";"4232054.864";"48.592"
"1934";"20";"0.002";"0.002";"200.643";"86889.417";"200.643";"86789.095";"4145063.424";"47.705"
"1934";"21";"0.003";"0.003";"241.99";"86688.774";"241.99";"86567.779";"4058274.329";"46.814"
"1934";"22";"0.003";"0.003";"227.31";"86446.784";"227.31";"86333.129";"3971706.55";"45.944"
"1934";"23";"0.003";"0.003";"280.123";"86219.474";"280.123";"86079.412";"3885373.421";"45.064"
"1934";"24";"0.004";"0.004";"335.166";"85939.351";"335.166";"85771.768";"3799294.009";"44.209"
"1934";"25";"0.005";"0.005";"407.596";"85604.185";"407.596";"85400.387";"3713522.241";"43.38"
"1934";"26";"0.005";"0.005";"450.27";"85196.589";"450.27";"84971.454";"3628121.854";"42.585"
"1934";"27";"0.006";"0.006";"485.004";"84746.319";"485.004";"84503.817";"3543150.4";"41.809"
"1934";"28";"0.006";"0.006";"498.206";"84261.314";"498.206";"84012.212";"3458646.583";"41.047"
"1934";"29";"0.006";"0.006";"497.277";"83763.109";"497.277";"83514.47";"3374634.372";"40.288"
"1934";"30";"0.006";"0.006";"462.82";"83265.832";"462.82";"83034.422";"3291119.902";"39.525"
"1934";"31";"0.005";"0.005";"420.962";"82803.012";"420.962";"82592.531";"3208085.48";"38.744"
"1934";"32";"0.005";"0.005";"429.399";"82382.05";"429.399";"82167.351";"3125492.948";"37.939"
"1934";"33";"0.005";"0.005";"448.741";"81952.651";"448.741";"81728.281";"3043325.598";"37.135"
"1934";"34";"0.006";"0.006";"456.597";"81503.91";"456.597";"81275.612";"2961597.317";"36.337"
"1934";"35";"0.006";"0.006";"490.662";"81047.313";"490.662";"80801.982";"2880321.706";"35.539"
"1934";"36";"0.006";"0.006";"485.31";"80556.65";"485.31";"80313.995";"2799519.724";"34.752"
"1934";"37";"0.006";"0.006";"496.78";"80071.34";"496.78";"79822.95";"2719205.729";"33.96"
"1934";"38";"0.006";"0.006";"470.569";"79574.56";"470.569";"79339.275";"2639382.779";"33.169"
"1934";"39";"0.006";"0.006";"485.799";"79103.991";"485.799";"78861.091";"2560043.504";"32.363"
"1934";"40";"0.006";"0.006";"473.273";"78618.192";"473.273";"78381.555";"2481182.413";"31.56"
"1934";"41";"0.006";"0.006";"441.059";"78144.918";"441.059";"77924.389";"2402800.858";"30.748"
"1934";"42";"0.006";"0.006";"480.147";"77703.859";"480.147";"77463.786";"2324876.469";"29.92"
"1934";"43";"0.006";"0.006";"489.398";"77223.712";"489.398";"76979.013";"2247412.684";"29.103"
"1934";"44";"0.007";"0.007";"542.696";"76734.314";"542.696";"76462.966";"2170433.67";"28.285"
"1934";"45";"0.008";"0.008";"580.288";"76191.619";"580.288";"75901.474";"2093970.704";"27.483"
"1934";"46";"0.009";"0.009";"648.592";"75611.33";"648.592";"75287.034";"2018069.23";"26.69"
"1934";"47";"0.009";"0.009";"685.645";"74962.738";"685.645";"74619.916";"1942782.195";"25.917"
"1934";"48";"0.009";"0.009";"695.91";"74277.094";"695.91";"73929.139";"1868162.279";"25.151"
"1934";"49";"0.009";"0.009";"694.326";"73581.183";"694.326";"73234.02";"1794233.141";"24.384"
"1934";"50";"0.009";"0.009";"674.903";"72886.857";"674.903";"72549.406";"1720999.12";"23.612"
"1934";"51";"0.01";"0.01";"701.395";"72211.954";"701.395";"71861.256";"1648449.715";"22.828"
"1934";"52";"0.01";"0.01";"706.45";"71510.559";"706.45";"71157.334";"1576588.458";"22.047"
"1934";"53";"0.01";"0.01";"724.478";"70804.109";"724.478";"70441.87";"1505431.125";"21.262"
"1934";"54";"0.011";"0.011";"798.353";"70079.63";"798.353";"69680.454";"1434989.255";"20.477"
"1934";"55";"0.013";"0.013";"907.442";"69281.277";"907.442";"68827.556";"1365308.801";"19.707"
"1934";"56";"0.014";"0.014";"962.169";"68373.835";"962.169";"67892.751";"1296481.245";"18.962"
"1934";"57";"0.016";"0.016";"1066.038";"67411.666";"1066.038";"66878.647";"1228588.495";"18.225"
"1934";"58";"0.018";"0.017";"1157.586";"66345.628";"1157.586";"65766.835";"1161709.848";"17.51"
"1934";"59";"0.019";"0.019";"1209.816";"65188.042";"1209.816";"64583.134";"1095943.013";"16.812"
"1934";"60";"0.02";"0.02";"1274.28";"63978.226";"1274.28";"63341.086";"1031359.879";"16.12"
"1934";"61";"0.022";"0.022";"1383.452";"62703.946";"1383.452";"62012.22";"968018.794";"15.438"
"1934";"62";"0.022";"0.022";"1329.162";"61320.494";"1329.162";"60655.913";"906006.574";"14.775"
"1934";"63";"0.024";"0.024";"1448.968";"59991.332";"1448.968";"59266.848";"845350.661";"14.091"
"1934";"64";"0.029";"0.029";"1668.927";"58542.363";"1668.927";"57707.9";"786083.813";"13.428"
"1934";"65";"0.031";"0.031";"1754.816";"56873.437";"1754.816";"55996.029";"728375.913";"12.807"
"1934";"66";"0.036";"0.035";"1927.947";"55118.621";"1927.947";"54154.647";"672379.885";"12.199"
"1934";"67";"0.041";"0.04";"2151.625";"53190.674";"2151.625";"52114.861";"618225.237";"11.623"
"1934";"68";"0.043";"0.043";"2172.16";"51039.049";"2172.16";"49952.969";"566110.376";"11.092"
"1934";"69";"0.048";"0.047";"2293.997";"48866.889";"2293.997";"47719.89";"516157.408";"10.563"
"1934";"70";"0.051";"0.05";"2315.246";"46572.892";"2315.246";"45415.269";"468437.517";"10.058"
"1934";"71";"0.054";"0.052";"2308.206";"44257.646";"2308.206";"43103.543";"423022.248";"9.558"
"1934";"72";"0.058";"0.056";"2363.497";"41949.44";"2363.497";"40767.692";"379918.705";"9.057"
"1934";"73";"0.064";"0.062";"2445.083";"39585.943";"2445.083";"38363.402";"339151.014";"8.567"
"1934";"74";"0.072";"0.07";"2592.272";"37140.861";"2592.272";"35844.725";"300787.612";"8.099"
"1934";"75";"0.076";"0.073";"2534.631";"34548.589";"2534.631";"33281.273";"264942.887";"7.669"
"1934";"76";"0.077";"0.074";"2377.751";"32013.958";"2377.751";"30825.082";"231661.614";"7.236"
"1934";"77";"0.084";"0.081";"2389.826";"29636.207";"2389.826";"28441.294";"200836.532";"6.777"
"1934";"78";"0.093";"0.089";"2419.212";"27246.38";"2419.212";"26036.774";"172395.238";"6.327"
"1934";"79";"0.1";"0.095";"2359.573";"24827.169";"2359.573";"23647.382";"146358.464";"5.895"
"1934";"80";"0.125";"0.117";"2633.511";"22467.595";"2633.511";"21150.84";"122711.082";"5.462"
"1934";"81";"0.137";"0.128";"2540.931";"19834.084";"2540.931";"18563.618";"101560.242";"5.12"
"1934";"82";"0.15";"0.14";"2416.892";"17293.153";"2416.892";"16084.707";"82996.624";"4.799"
"1934";"83";"0.165";"0.152";"2263.735";"14876.261";"2263.735";"13744.394";"66911.917";"4.498"
"1934";"84";"0.18";"0.165";"2085.332";"12612.526";"2085.332";"11569.861";"53167.523";"4.215"
"1934";"85";"0.197";"0.179";"1886.976";"10527.195";"1886.976";"9583.707";"41597.662";"3.951"
"1934";"86";"0.215";"0.194";"1675.122";"8640.219";"1675.122";"7802.658";"32013.955";"3.705"
"1934";"87";"0.234";"0.209";"1456.984";"6965.097";"1456.984";"6236.605";"24211.296";"3.476"
"1934";"88";"0.254";"0.225";"1240.016";"5508.114";"1240.016";"4888.106";"17974.691";"3.263"
"1934";"89";"0.275";"0.242";"1031.345";"4268.098";"1031.345";"3752.425";"13086.585";"3.066"
"1934";"90";"0.297";"0.259";"837.209";"3236.753";"837.209";"2818.148";"9334.16";"2.884"
"1934";"91";"0.32";"0.276";"662.499";"2399.544";"662.499";"2068.294";"6516.012";"2.716"
"1934";"92";"0.344";"0.294";"510.447";"1737.044";"510.447";"1481.821";"4447.718";"2.561"
"1934";"93";"0.369";"0.312";"382.521";"1226.597";"382.521";"1035.337";"2965.897";"2.418"
"1934";"94";"0.395";"0.33";"278.527";"844.076";"278.527";"704.813";"1930.56";"2.287"
"1934";"95";"0.421";"0.348";"196.879";"565.55";"196.879";"467.11";"1225.747";"2.167"
"1934";"96";"0.448";"0.366";"134.998";"368.67";"134.998";"301.171";"758.638";"2.058"
"1934";"97";"0.475";"0.384";"89.739";"233.672";"89.739";"188.803";"457.466";"1.958"
"1934";"98";"0.503";"0.402";"57.805";"143.933";"57.805";"115.031";"268.664";"1.867"
"1934";"99";"0.53";"0.419";"36.07";"86.128";"36.07";"68.094";"153.633";"1.784"
"1934";"100";"0.557";"0.435";"21.801";"50.059";"21.801";"39.158";"85.539";"1.709"
"1934";"101";"0.583";"0.452";"12.763";"28.258";"12.763";"21.877";"46.381";"1.641"
"1934";"102";"0.61";"0.467";"7.239";"15.495";"7.239";"11.875";"24.504";"1.581"
"1934";"103";"0.635";"0.482";"3.98";"8.256";"3.98";"6.266";"12.629";"1.53"
"1934";"104";"0.66";"0.496";"2.122";"4.276";"2.122";"3.215";"6.363";"1.488"
"1934";"105+";"0.684";"1";"2.154";"2.154";"2.154";"3.149";"3.149";"1.462"
"1935";"0";"0.064";"0.061";"6084.857";"1e+05";"6084.857";"95232.476";"6069432.725";"60.694"
"1935";"1";"0.012";"0.012";"1085.866";"93915.143";"1085.866";"93372.21";"5974200.249";"63.613"
"1935";"2";"0.004";"0.004";"388.089";"92829.278";"388.089";"92635.233";"5880828.038";"63.351"
"1935";"3";"0.003";"0.003";"275.445";"92441.189";"275.445";"92303.466";"5788192.805";"62.615"
"1935";"4";"0.002";"0.002";"208.808";"92165.744";"208.808";"92061.34";"5695889.339";"61.801"
"1935";"5";"0.002";"0.002";"177.043";"91956.936";"177.043";"91868.414";"5603827.999";"60.94"
"1935";"6";"0.002";"0.002";"161.946";"91779.893";"161.946";"91698.92";"5511959.585";"60.056"
"1935";"7";"0.002";"0.002";"154.474";"91617.947";"154.474";"91540.71";"5420260.665";"59.162"
"1935";"8";"0.002";"0.002";"142.216";"91463.473";"142.216";"91392.365";"5328719.956";"58.261"
"1935";"9";"0.002";"0.002";"138.01";"91321.257";"138.01";"91252.252";"5237327.591";"57.351"
"1935";"10";"0.001";"0.001";"125.561";"91183.247";"125.561";"91120.467";"5146075.339";"56.437"
"1935";"11";"0.001";"0.001";"133.696";"91057.686";"133.696";"90990.838";"5054954.873";"55.514"
"1935";"12";"0.001";"0.001";"121.673";"90923.99";"121.673";"90863.153";"4963964.035";"54.595"
"1935";"13";"0.002";"0.002";"148.255";"90802.316";"148.255";"90728.189";"4873100.882";"53.667"
"1935";"14";"0.002";"0.002";"180.297";"90654.062";"180.297";"90563.913";"4782372.693";"52.754"
"1935";"15";"0.002";"0.002";"180.445";"90473.765";"180.445";"90383.542";"4691808.779";"51.858"
"1935";"16";"0.001";"0.001";"125.537";"90293.319";"125.537";"90230.551";"4601425.237";"50.961"
"1935";"17";"0.002";"0.002";"144.801";"90167.782";"144.801";"90095.382";"4511194.687";"50.031"
"1935";"18";"0.002";"0.002";"195.468";"90022.981";"195.468";"89925.247";"4421099.305";"49.111"
"1935";"19";"0.002";"0.002";"221.623";"89827.513";"221.623";"89716.702";"4331174.058";"48.217"
"1935";"20";"0.004";"0.004";"393.268";"89605.89";"393.268";"89409.256";"4241457.356";"47.335"
"1935";"21";"0.006";"0.006";"557.21";"89212.622";"557.21";"88934.017";"4152048.1";"46.541"
"1935";"22";"0.006";"0.006";"512.182";"88655.412";"512.182";"88399.321";"4063114.083";"45.83"
"1935";"23";"0.005";"0.005";"468.058";"88143.23";"468.058";"87909.201";"3974714.762";"45.094"
"1935";"24";"0.006";"0.006";"499.069";"87675.173";"499.069";"87425.638";"3886805.561";"44.332"
"1935";"25";"0.006";"0.006";"521.526";"87176.103";"521.526";"86915.34";"3799379.923";"43.583"
"1935";"26";"0.006";"0.006";"543.523";"86654.577";"543.523";"86382.816";"3712464.583";"42.842"
"1935";"27";"0.006";"0.006";"547.069";"86111.055";"547.069";"85837.52";"3626081.767";"42.109"
"1935";"28";"0.006";"0.006";"532.986";"85563.986";"532.986";"85297.493";"3540244.246";"41.375"
"1935";"29";"0.006";"0.006";"501.447";"85031";"501.447";"84780.276";"3454946.753";"40.632"
"1935";"30";"0.006";"0.006";"496.151";"84529.553";"496.151";"84281.477";"3370166.477";"39.87"
"1935";"31";"0.005";"0.005";"446.875";"84033.401";"446.875";"83809.964";"3285885";"39.102"
"1935";"32";"0.005";"0.005";"424.133";"83586.526";"424.133";"83374.46";"3202075.036";"38.309"
"1935";"33";"0.005";"0.005";"420.906";"83162.394";"420.906";"82951.941";"3118700.576";"37.501"
"1935";"34";"0.005";"0.005";"389.472";"82741.488";"389.472";"82546.752";"3035748.635";"36.69"
"1935";"35";"0.005";"0.005";"378.563";"82352.016";"378.563";"82162.734";"2953201.884";"35.861"
"1935";"36";"0.005";"0.005";"380.176";"81973.452";"380.176";"81783.364";"2871039.15";"35.024"
