"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"56";"0.015";"0.015";"1012.569";"67477.531";"1012.569";"66971.246";"1186459.125";"17.583"
"1938";"57";"0.016";"0.016";"1031.174";"66464.962";"1031.174";"65949.375";"1119487.879";"16.843"
"1938";"58";"0.017";"0.017";"1117.918";"65433.787";"1117.918";"64874.828";"1053538.504";"16.101"
"1938";"59";"0.02";"0.02";"1265.29";"64315.87";"1265.29";"63683.224";"988663.676";"15.372"
"1938";"60";"0.022";"0.022";"1368.126";"63050.579";"1368.126";"62366.516";"924980.452";"14.67"
"1938";"61";"0.025";"0.025";"1531.094";"61682.453";"1531.094";"60916.906";"862613.936";"13.985"
"1938";"62";"0.029";"0.028";"1697.457";"60151.358";"1697.457";"59302.63";"801697.03";"13.328"
"1938";"63";"0.031";"0.03";"1757.932";"58453.901";"1757.932";"57574.935";"742394.4";"12.701"
"1938";"64";"0.034";"0.034";"1917.221";"56695.969";"1917.221";"55737.359";"684819.465";"12.079"
"1938";"65";"0.038";"0.038";"2068.958";"54778.749";"2068.958";"53744.269";"629082.106";"11.484"
"1938";"66";"0.038";"0.037";"1971.364";"52709.79";"1971.364";"51724.108";"575337.836";"10.915"
"1938";"67";"0.041";"0.04";"2053.368";"50738.426";"2053.368";"49711.743";"523613.728";"10.32"
"1938";"68";"0.049";"0.048";"2341.884";"48685.059";"2341.884";"47514.117";"473901.985";"9.734"
"1938";"69";"0.053";"0.051";"2378.641";"46343.174";"2378.641";"45153.854";"426387.869";"9.201"
"1938";"70";"0.06";"0.058";"2550.862";"43964.534";"2550.862";"42689.102";"381234.015";"8.671"
"1938";"71";"0.067";"0.065";"2683.7";"41413.671";"2683.7";"40071.821";"338544.912";"8.175"
"1938";"72";"0.074";"0.071";"2757.44";"38729.972";"2757.44";"37351.252";"298473.091";"7.707"
"1938";"73";"0.081";"0.078";"2801.819";"35972.532";"2801.819";"34571.623";"261121.839";"7.259"
"1938";"74";"0.089";"0.085";"2833.115";"33170.713";"2833.115";"31754.156";"226550.217";"6.83"
"1938";"75";"0.098";"0.094";"2845.759";"30337.598";"2845.759";"28914.718";"194796.061";"6.421"
"1938";"76";"0.107";"0.102";"2792.987";"27491.839";"2792.987";"26095.346";"165881.342";"6.034"
"1938";"77";"0.116";"0.11";"2714.745";"24698.852";"2714.745";"23341.48";"139785.997";"5.66"
"1938";"78";"0.128";"0.12";"2638.809";"21984.108";"2638.809";"20664.703";"116444.517";"5.297"
"1938";"79";"0.136";"0.128";"2468.748";"19345.299";"2468.748";"18110.925";"95779.814";"4.951"
"1938";"80";"0.155";"0.144";"2423.587";"16876.551";"2423.587";"15664.758";"77668.889";"4.602"
"1938";"81";"0.171";"0.158";"2278.424";"14452.964";"2278.424";"13313.752";"62004.131";"4.29"
"1938";"82";"0.189";"0.173";"2101.335";"12174.54";"2101.335";"11123.872";"48690.379";"3.999"
"1938";"83";"0.208";"0.188";"1898.307";"10073.205";"1898.307";"9124.051";"37566.507";"3.729"
"1938";"84";"0.229";"0.205";"1677.102";"8174.898";"1677.102";"7336.347";"28442.456";"3.479"
"1938";"85";"0.251";"0.223";"1446.703";"6497.796";"1446.703";"5774.445";"21106.109";"3.248"
"1938";"86";"0.274";"0.241";"1216.56";"5051.093";"1216.56";"4442.813";"15331.664";"3.035"
"1938";"87";"0.298";"0.26";"995.731";"3834.533";"995.731";"3336.667";"10888.852";"2.84"
"1938";"88";"0.324";"0.279";"792.042";"2838.802";"792.042";"2442.781";"7552.184";"2.66"
"1938";"89";"0.351";"0.299";"611.407";"2046.76";"611.407";"1741.056";"5109.404";"2.496"
"1938";"90";"0.379";"0.319";"457.42";"1435.353";"457.42";"1206.643";"3368.348";"2.347"
"1938";"91";"0.408";"0.339";"331.273";"977.933";"331.273";"812.296";"2161.705";"2.21"
"1938";"92";"0.437";"0.359";"232.007";"646.659";"232.007";"530.656";"1349.409";"2.087"
"1938";"93";"0.467";"0.379";"156.997";"414.653";"156.997";"336.154";"818.753";"1.975"
"1938";"94";"0.497";"0.398";"102.585";"257.656";"102.585";"206.364";"482.598";"1.873"
"1938";"95";"0.527";"0.417";"64.699";"155.071";"64.699";"122.722";"276.235";"1.781"
"1938";"96";"0.557";"0.436";"39.377";"90.373";"39.377";"70.684";"153.513";"1.699"
"1938";"97";"0.587";"0.454";"23.129";"50.995";"23.129";"39.431";"82.828";"1.624"
"1938";"98";"0.615";"0.471";"13.115";"27.866";"13.115";"21.309";"43.397";"1.557"
"1938";"99";"0.644";"0.487";"7.182";"14.752";"7.182";"11.161";"22.088";"1.497"
"1938";"100";"0.671";"0.502";"3.802";"7.569";"3.802";"5.669";"10.928";"1.444"
"1938";"101";"0.697";"0.517";"1.947";"3.768";"1.947";"2.794";"5.259";"1.396"
"1938";"102";"0.722";"0.53";"0.966";"1.821";"0.966";"1.338";"2.465";"1.354"
"1938";"103";"0.745";"0.543";"0.464";"0.855";"0.464";"0.623";"1.127";"1.317"
"1938";"104";"0.767";"0.555";"0.217";"0.391";"0.217";"0.283";"0.504";"1.288"
"1938";"105+";"0.788";"1";"0.174";"0.174";"0.174";"0.221";"0.221";"1.269"
"1939";"0";"0.096";"0.09";"9035.141";"1e+05";"9035.141";"93709.569";"5892706.188";"58.927"
"1939";"1";"0.01";"0.01";"888.393";"90964.859";"888.393";"90520.662";"5798996.619";"63.75"
"1939";"2";"0.004";"0.004";"320.919";"90076.466";"320.919";"89916.006";"5708475.956";"63.374"
"1939";"3";"0.002";"0.002";"197.481";"89755.547";"197.481";"89656.806";"5618559.95";"62.598"
"1939";"4";"0.002";"0.002";"168.681";"89558.066";"168.681";"89473.726";"5528903.144";"61.735"
"1939";"5";"0.002";"0.002";"140.708";"89389.385";"140.708";"89319.031";"5439429.418";"60.851"
"1939";"6";"0.001";"0.001";"125.709";"89248.677";"125.709";"89185.823";"5350110.387";"59.946"
"1939";"7";"0.001";"0.001";"111.912";"89122.968";"111.912";"89067.012";"5260924.564";"59.03"
"1939";"8";"0.001";"0.001";"107.123";"89011.056";"107.123";"88957.495";"5171857.552";"58.104"
"1939";"9";"0.001";"0.001";"106.117";"88903.933";"106.117";"88850.875";"5082900.057";"57.173"
"1939";"10";"0.001";"0.001";"111.315";"88797.816";"111.315";"88742.159";"4994049.183";"56.241"
"1939";"11";"0.001";"0.001";"116.694";"88686.501";"116.694";"88628.154";"4905307.024";"55.311"
"1939";"12";"0.001";"0.001";"101.944";"88569.807";"101.944";"88518.836";"4816678.87";"54.383"
"1939";"13";"0.001";"0.001";"101.493";"88467.864";"101.493";"88417.117";"4728160.034";"53.445"
"1939";"14";"0.001";"0.001";"91.19";"88366.371";"91.19";"88320.776";"4639742.917";"52.506"
"1939";"15";"0.001";"0.001";"93.094";"88275.181";"93.094";"88228.634";"4551422.141";"51.559"
"1939";"16";"0.001";"0.001";"116.607";"88182.087";"116.607";"88123.783";"4463193.507";"50.613"
"1939";"17";"0.002";"0.002";"132.568";"88065.48";"132.568";"87999.196";"4375069.724";"49.68"
"1939";"18";"0.002";"0.002";"180.301";"87932.912";"180.301";"87842.761";"4287070.528";"48.754"
"1939";"19";"0.002";"0.002";"190.002";"87752.611";"190.002";"87657.61";"4199227.767";"47.853"
"1939";"20";"0.002";"0.002";"154.312";"87562.609";"154.312";"87485.453";"4111570.157";"46.956"
"1939";"21";"0.003";"0.003";"285.839";"87408.298";"285.839";"87265.378";"4024084.704";"46.038"
"1939";"22";"0.003";"0.003";"234.433";"87122.459";"234.433";"87005.242";"3936819.325";"45.187"
"1939";"23";"0.003";"0.003";"232.895";"86888.025";"232.895";"86771.578";"3849814.083";"44.308"
"1939";"24";"0.004";"0.004";"348.286";"86655.13";"348.286";"86480.987";"3763042.506";"43.426"
"1939";"25";"0.004";"0.004";"374.637";"86306.844";"374.637";"86119.526";"3676561.518";"42.599"
"1939";"26";"0.005";"0.005";"421.951";"85932.208";"421.951";"85721.232";"3590441.992";"41.782"
"1939";"27";"0.005";"0.005";"403.192";"85510.257";"403.192";"85308.661";"3504720.76";"40.986"
"1939";"28";"0.004";"0.004";"379.607";"85107.065";"379.607";"84917.261";"3419412.1";"40.178"
"1939";"29";"0.004";"0.004";"379.454";"84727.458";"379.454";"84537.731";"3334494.839";"39.356"
"1939";"30";"0.004";"0.004";"324.301";"84348.004";"324.301";"84185.854";"3249957.108";"38.53"
"1939";"31";"0.004";"0.004";"300.05";"84023.703";"300.05";"83873.678";"3165771.254";"37.677"
"1939";"32";"0.004";"0.004";"299.036";"83723.653";"299.036";"83574.135";"3081897.576";"36.81"
"1939";"33";"0.004";"0.004";"333.039";"83424.617";"333.039";"83258.098";"2998323.441";"35.941"
"1939";"34";"0.004";"0.004";"370.02";"83091.578";"370.02";"82906.568";"2915065.343";"35.083"
"1939";"35";"0.005";"0.005";"437.285";"82721.558";"437.285";"82502.915";"2832158.775";"34.237"
"1939";"36";"0.006";"0.006";"468.68";"82284.273";"468.68";"82049.933";"2749655.86";"33.417"
"1939";"37";"0.006";"0.006";"521.843";"81815.592";"521.843";"81554.671";"2667605.927";"32.605"
"1939";"38";"0.007";"0.007";"580.734";"81293.75";"580.734";"81003.383";"2586051.256";"31.811"
"1939";"39";"0.008";"0.008";"609.186";"80713.016";"609.186";"80408.423";"2505047.874";"31.036"
"1939";"40";"0.008";"0.008";"625.318";"80103.83";"625.318";"79791.171";"2424639.451";"30.269"
"1939";"41";"0.008";"0.008";"608.734";"79478.512";"608.734";"79174.144";"2344848.28";"29.503"
"1939";"42";"0.008";"0.008";"630.872";"78869.777";"630.872";"78554.341";"2265674.136";"28.727"
"1939";"43";"0.008";"0.008";"630.625";"78238.905";"630.625";"77923.593";"2187119.795";"27.954"
"1939";"44";"0.008";"0.008";"643.276";"77608.28";"643.276";"77286.642";"2109196.202";"27.177"
"1939";"45";"0.009";"0.009";"668.301";"76965.004";"668.301";"76630.854";"2031909.56";"26.4"
"1939";"46";"0.009";"0.009";"655.007";"76296.704";"655.007";"75969.2";"1955278.706";"25.627"
"1939";"47";"0.009";"0.009";"654.238";"75641.697";"654.238";"75314.578";"1879309.505";"24.845"
"1939";"48";"0.009";"0.009";"672.66";"74987.459";"672.66";"74651.129";"1803994.928";"24.057"
"1939";"49";"0.01";"0.01";"710.876";"74314.798";"710.876";"73959.36";"1729343.799";"23.271"
"1939";"50";"0.01";"0.01";"716.315";"73603.922";"716.315";"73245.765";"1655384.439";"22.49"
"1939";"51";"0.01";"0.01";"743.177";"72887.607";"743.177";"72516.018";"1582138.674";"21.707"
"1939";"52";"0.011";"0.011";"807.862";"72144.43";"807.862";"71740.499";"1509622.656";"20.925"
"1939";"53";"0.011";"0.011";"813.09";"71336.568";"813.09";"70930.022";"1437882.157";"20.156"
"1939";"54";"0.012";"0.012";"873.616";"70523.477";"873.616";"70086.669";"1366952.135";"19.383"
"1939";"55";"0.013";"0.013";"916.48";"69649.861";"916.48";"69191.621";"1296865.466";"18.62"
"1939";"56";"0.014";"0.014";"981.545";"68733.381";"981.545";"68242.608";"1227673.845";"17.861"
"1939";"57";"0.017";"0.017";"1119.46";"67751.835";"1119.46";"67192.105";"1159431.237";"17.113"
"1939";"58";"0.018";"0.018";"1215.768";"66632.375";"1215.768";"66024.491";"1092239.132";"16.392"
"1939";"59";"0.022";"0.022";"1423.561";"65416.608";"1423.561";"64704.827";"1026214.64";"15.687"
"1939";"60";"0.027";"0.026";"1674.371";"63993.047";"1674.371";"63155.861";"961509.813";"15.025"
"1939";"61";"0.029";"0.029";"1787.044";"62318.676";"1787.044";"61425.154";"898353.952";"14.415"
"1939";"62";"0.032";"0.032";"1922.727";"60531.632";"1922.727";"59570.268";"836928.798";"13.826"
"1939";"63";"0.034";"0.034";"1972.253";"58608.904";"1972.253";"57622.778";"777358.53";"13.263"
"1939";"64";"0.036";"0.036";"2024.877";"56636.652";"2024.877";"55624.213";"719735.752";"12.708"
"1939";"65";"0.036";"0.036";"1948.844";"54611.774";"1948.844";"53637.352";"664111.539";"12.161"
"1939";"66";"0.038";"0.037";"1972.989";"52662.931";"1972.989";"51676.436";"610474.187";"11.592"
"1939";"67";"0.036";"0.035";"1779.295";"50689.942";"1779.295";"49800.295";"558797.75";"11.024"
"1939";"68";"0.038";"0.037";"1830.327";"48910.647";"1830.327";"47995.483";"508997.456";"10.407"
"1939";"69";"0.045";"0.044";"2092.174";"47080.32";"2092.174";"46034.233";"461001.972";"9.792"
"1939";"70";"0.049";"0.047";"2134.015";"44988.145";"2134.015";"43921.138";"414967.739";"9.224"
"1939";"71";"0.055";"0.053";"2281.684";"42854.131";"2281.684";"41713.288";"371046.601";"8.658"
"1939";"72";"0.065";"0.063";"2553.963";"40572.446";"2553.963";"39295.465";"329333.313";"8.117"
"1939";"73";"0.072";"0.07";"2651.241";"38018.484";"2651.241";"36692.863";"290037.848";"7.629"
"1939";"74";"0.08";"0.077";"2721.274";"35367.243";"2721.274";"34006.606";"253344.985";"7.163"
"1939";"75";"0.094";"0.09";"2942.845";"32645.969";"2942.845";"31174.546";"219338.379";"6.719"
"1939";"76";"0.107";"0.102";"3027.324";"29703.124";"3027.324";"28189.462";"188163.833";"6.335"
"1939";"77";"0.116";"0.11";"2928.932";"26675.8";"2928.932";"25211.334";"159974.371";"5.997"
"1939";"78";"0.128";"0.12";"2858.564";"23746.868";"2858.564";"22317.586";"134763.037";"5.675"
"1939";"79";"0.14";"0.131";"2739.149";"20888.304";"2739.149";"19518.729";"112445.451";"5.383"
"1939";"80";"0.145";"0.135";"2455.92";"18149.155";"2455.92";"16921.195";"92926.722";"5.12"
"1939";"81";"0.157";"0.145";"2279.515";"15693.235";"2279.515";"14553.477";"76005.527";"4.843"
"1939";"82";"0.169";"0.156";"2088.601";"13413.719";"2088.601";"12369.419";"61452.05";"4.581"
"1939";"83";"0.182";"0.167";"1887.554";"11325.118";"1887.554";"10381.341";"49082.632";"4.334"
"1939";"84";"0.196";"0.178";"1681.169";"9437.564";"1681.169";"8596.979";"38701.291";"4.101"
"1939";"85";"0.21";"0.19";"1474.421";"7756.395";"1474.421";"7019.184";"30104.312";"3.881"
"1939";"86";"0.225";"0.203";"1272.199";"6281.974";"1272.199";"5645.874";"23085.127";"3.675"
"1939";"87";"0.241";"0.215";"1079.034";"5009.774";"1079.034";"4470.257";"17439.253";"3.481"
"1939";"88";"0.258";"0.229";"898.845";"3930.74";"898.845";"3481.318";"12968.996";"3.299"
"1939";"89";"0.276";"0.242";"734.734";"3031.895";"734.734";"2664.528";"9487.678";"3.129"
"1939";"90";"0.294";"0.256";"588.849";"2297.161";"588.849";"2002.736";"6823.15";"2.97"
"1939";"91";"0.313";"0.271";"462.327";"1708.312";"462.327";"1477.148";"4820.414";"2.822"
"1939";"92";"0.333";"0.285";"355.321";"1245.985";"355.321";"1068.324";"3343.265";"2.683"
"1939";"93";"0.353";"0.3";"267.112";"890.664";"267.112";"757.108";"2274.941";"2.554"
"1939";"94";"0.374";"0.315";"196.271";"623.552";"196.271";"525.416";"1517.833";"2.434"
"1939";"95";"0.395";"0.33";"140.874";"427.281";"140.874";"356.843";"992.417";"2.323"
"1939";"96";"0.416";"0.345";"98.71";"286.406";"98.71";"237.051";"635.574";"2.219"
"1939";"97";"0.438";"0.36";"67.487";"187.696";"67.487";"153.952";"398.523";"2.123"
"1939";"98";"0.461";"0.374";"45.001";"120.209";"45.001";"97.708";"244.57";"2.035"
"1939";"99";"0.483";"0.389";"29.255";"75.208";"29.255";"60.58";"146.862";"1.953"
"1939";"100";"0.505";"0.403";"18.538";"45.952";"18.538";"36.683";"86.282";"1.878"
"1939";"101";"0.528";"0.418";"11.447";"27.414";"11.447";"21.691";"49.598";"1.809"
"1939";"102";"0.55";"0.431";"6.888";"15.967";"6.888";"12.523";"27.907";"1.748"
"1939";"103";"0.572";"0.445";"4.039";"9.079";"4.039";"7.059";"15.384";"1.695"
"1939";"104";"0.594";"0.458";"2.308";"5.04";"2.308";"3.886";"8.325";"1.652"
"1939";"105+";"0.615";"1";"2.732";"2.732";"2.732";"4.439";"4.439";"1.625"
"1940";"0";"0.127";"0.117";"11721.744";"1e+05";"11721.744";"92146.431";"4882405.83";"48.824"
"1940";"1";"0.021";"0.02";"1800.754";"88278.256";"1800.754";"87377.879";"4790259.399";"54.263"
"1940";"2";"0.007";"0.007";"635.412";"86477.501";"635.412";"86159.795";"4702881.52";"54.383"
"1940";"3";"0.005";"0.005";"402.475";"85842.089";"402.475";"85640.851";"4616721.725";"53.782"
"1940";"4";"0.003";"0.003";"268.388";"85439.614";"268.388";"85305.42";"4531080.873";"53.033"
"1940";"5";"0.003";"0.003";"238.868";"85171.226";"238.868";"85051.792";"4445775.453";"52.198"
"1940";"6";"0.002";"0.002";"199.322";"84932.358";"199.322";"84832.697";"4360723.661";"51.343"
"1940";"7";"0.002";"0.002";"168.599";"84733.036";"168.599";"84648.736";"4275890.964";"50.463"
"1940";"8";"0.002";"0.002";"144.439";"84564.437";"144.439";"84492.217";"4191242.228";"49.563"
"1940";"9";"0.002";"0.002";"144.687";"84419.998";"144.687";"84347.654";"4106750.01";"48.647"
"1940";"10";"0.002";"0.002";"132.496";"84275.31";"132.496";"84209.062";"4022402.356";"47.729"
"1940";"11";"0.002";"0.002";"132.299";"84142.815";"132.299";"84076.665";"3938193.294";"46.804"
"1940";"12";"0.002";"0.002";"137.041";"84010.515";"137.041";"83941.995";"3854116.629";"45.877"
"1940";"13";"0.002";"0.002";"145.213";"83873.474";"145.213";"83800.867";"3770174.634";"44.951"
"1940";"14";"0.002";"0.002";"143.004";"83728.261";"143.004";"83656.759";"3686373.767";"44.028"
"1940";"15";"0.002";"0.002";"164.7";"83585.257";"164.7";"83502.907";"3602717.008";"43.102"
"1940";"16";"0.002";"0.002";"204.881";"83420.556";"204.881";"83318.116";"3519214.101";"42.186"
"1940";"17";"0.003";"0.003";"231.8";"83215.675";"231.8";"83099.776";"3435895.985";"41.289"
"1940";"18";"0.004";"0.004";"307.835";"82983.876";"307.835";"82829.958";"3352796.21";"40.403"
"1940";"19";"0.005";"0.005";"385.921";"82676.041";"385.921";"82483.08";"3269966.251";"39.552"
"1940";"20";"0.006";"0.006";"478.431";"82290.12";"478.431";"82050.904";"3187483.171";"38.735"
"1940";"21";"0.008";"0.008";"633.029";"81811.689";"633.029";"81495.175";"3105432.267";"37.958"
"1940";"22";"0.019";"0.018";"1493.579";"81178.66";"1493.579";"80431.871";"3023937.092";"37.25"
"1940";"23";"0.013";"0.013";"1052.808";"79685.081";"1052.808";"79158.677";"2943505.221";"36.939"
"1940";"24";"0.016";"0.016";"1248.647";"78632.274";"1248.647";"78007.95";"2864346.544";"36.427"
"1940";"25";"0.014";"0.014";"1093.451";"77383.626";"1093.451";"76836.901";"2786338.594";"36.007"
"1940";"26";"0.015";"0.015";"1147.561";"76290.176";"1147.561";"75716.395";"2709501.693";"35.516"
"1940";"27";"0.017";"0.017";"1255.675";"75142.614";"1255.675";"74514.777";"2633785.298";"35.05"
"1940";"28";"0.017";"0.017";"1254.911";"73886.939";"1254.911";"73259.484";"2559270.521";"34.638"
"1940";"29";"0.017";"0.017";"1227.75";"72632.028";"1227.75";"72018.153";"2486011.038";"34.227"
"1940";"30";"0.016";"0.016";"1146.093";"71404.278";"1146.093";"70831.231";"2413992.885";"33.807"
"1940";"31";"0.015";"0.015";"1019.909";"70258.185";"1019.909";"69748.23";"2343161.654";"33.351"
"1940";"32";"0.013";"0.013";"900.117";"69238.276";"900.117";"68788.217";"2273413.423";"32.835"
"1940";"33";"0.012";"0.012";"829.555";"68338.159";"829.555";"67923.381";"2204625.206";"32.261"
"1940";"34";"0.012";"0.012";"829.792";"67508.603";"829.792";"67093.707";"2136701.825";"31.651"
"1940";"35";"0.013";"0.013";"844.502";"66678.811";"844.502";"66256.56";"2069608.118";"31.038"
"1940";"36";"0.012";"0.012";"805.656";"65834.309";"805.656";"65431.481";"2003351.559";"30.43"
"1940";"37";"0.013";"0.013";"864.493";"65028.652";"864.493";"64596.406";"1937920.078";"29.801"
"1940";"38";"0.013";"0.013";"802.59";"64164.16";"802.59";"63762.865";"1873323.672";"29.196"
"1940";"39";"0.012";"0.012";"763.616";"63361.57";"763.616";"62979.762";"1809560.807";"28.559"
"1940";"40";"0.011";"0.011";"707.947";"62597.954";"707.947";"62243.98";"1746581.045";"27.902"
"1940";"41";"0.009";"0.009";"574.321";"61890.007";"574.321";"61602.846";"1684337.065";"27.215"
"1940";"42";"0.009";"0.009";"552.665";"61315.686";"552.665";"61039.354";"1622734.219";"26.465"
"1940";"43";"0.009";"0.009";"527.92";"60763.021";"527.92";"60499.061";"1561694.865";"25.701"
"1940";"44";"0.009";"0.009";"553.622";"60235.102";"553.622";"59958.29";"1501195.804";"24.922"
"1940";"45";"0.011";"0.011";"632.386";"59681.479";"632.386";"59365.286";"1441237.513";"24.149"
"1940";"46";"0.012";"0.012";"690.604";"59049.093";"690.604";"58703.791";"1381872.227";"23.402"
"1940";"47";"0.013";"0.013";"735.349";"58358.489";"735.349";"57990.815";"1323168.436";"22.673"
"1940";"48";"0.013";"0.013";"764.475";"57623.14";"764.475";"57240.903";"1265177.621";"21.956"
"1940";"49";"0.014";"0.014";"800.893";"56858.666";"800.893";"56458.219";"1207936.718";"21.245"
"1940";"50";"0.014";"0.014";"782.454";"56057.773";"782.454";"55666.546";"1151478.499";"20.541"
"1940";"51";"0.013";"0.013";"738.089";"55275.319";"738.089";"54906.275";"1095811.953";"19.825"
"1940";"52";"0.015";"0.015";"800.213";"54537.23";"800.213";"54137.124";"1040905.678";"19.086"
"1940";"53";"0.016";"0.015";"829.295";"53737.017";"829.295";"53322.37";"986768.555";"18.363"
"1940";"54";"0.017";"0.017";"917.232";"52907.723";"917.232";"52449.107";"933446.185";"17.643"
"1940";"55";"0.019";"0.019";"995.618";"51990.491";"995.618";"51492.682";"880997.078";"16.945"
"1940";"56";"0.02";"0.02";"1015.964";"50994.873";"1015.964";"50486.892";"829504.395";"16.266"
"1940";"57";"0.022";"0.022";"1090.003";"49978.91";"1090.003";"49433.908";"779017.504";"15.587"
"1940";"58";"0.024";"0.024";"1176.983";"48888.906";"1176.983";"48300.415";"729583.596";"14.923"
"1940";"59";"0.025";"0.025";"1199.555";"47711.923";"1199.555";"47112.146";"681283.181";"14.279"
"1940";"60";"0.027";"0.027";"1250.089";"46512.368";"1250.089";"45887.324";"634171.035";"13.634"
"1940";"61";"0.03";"0.029";"1316.451";"45262.279";"1316.451";"44604.054";"588283.711";"12.997"
"1940";"62";"0.032";"0.031";"1379.999";"43945.829";"1379.999";"43255.829";"543679.657";"12.372"
