"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"991.65";"58564.642";"991.65";"58068.817";"1028331.596";"17.559"
"1903";"57";"0.019";"0.018";"1064.161";"57572.992";"1064.161";"57040.911";"970262.779";"16.853"
"1903";"58";"0.021";"0.02";"1152.569";"56508.83";"1152.569";"55932.546";"913221.867";"16.161"
"1903";"59";"0.02";"0.02";"1098.104";"55356.261";"1098.104";"54807.209";"857289.322";"15.487"
"1903";"60";"0.023";"0.023";"1233.268";"54258.157";"1233.268";"53641.523";"802482.113";"14.79"
"1903";"61";"0.023";"0.022";"1190.102";"53024.889";"1190.102";"52429.838";"748840.59";"14.122"
"1903";"62";"0.027";"0.027";"1373.68";"51834.787";"1373.68";"51147.947";"696410.752";"13.435"
"1903";"63";"0.029";"0.028";"1432.998";"50461.107";"1432.998";"49744.608";"645262.806";"12.787"
"1903";"64";"0.031";"0.03";"1478.719";"49028.109";"1478.719";"48288.75";"595518.198";"12.146"
"1903";"65";"0.036";"0.036";"1700.148";"47549.39";"1700.148";"46699.316";"547229.448";"11.509"
"1903";"66";"0.041";"0.04";"1851.032";"45849.242";"1851.032";"44923.726";"500530.132";"10.917"
"1903";"67";"0.047";"0.046";"2020.099";"43998.21";"2020.099";"42988.161";"455606.406";"10.355"
"1903";"68";"0.053";"0.052";"2186.894";"41978.111";"2186.894";"40884.664";"412618.245";"9.829"
"1903";"69";"0.053";"0.051";"2047.031";"39791.216";"2047.031";"38767.701";"371733.581";"9.342"
"1903";"70";"0.06";"0.058";"2195.619";"37744.186";"2195.619";"36646.376";"332965.88";"8.822"
"1903";"71";"0.058";"0.056";"1987.989";"35548.567";"1987.989";"34554.572";"296319.504";"8.336"
"1903";"72";"0.073";"0.07";"2349.519";"33560.578";"2349.519";"32385.819";"261764.932";"7.8"
"1903";"73";"0.077";"0.074";"2305.038";"31211.059";"2305.038";"30058.54";"229379.113";"7.349"
"1903";"74";"0.081";"0.078";"2249.162";"28906.022";"2249.162";"27781.44";"199320.573";"6.895"
"1903";"75";"0.099";"0.094";"2504.583";"26656.859";"2504.583";"25404.568";"171539.132";"6.435"
"1903";"76";"0.106";"0.1";"2426.092";"24152.276";"2426.092";"22939.231";"146134.564";"6.051"
"1903";"77";"0.121";"0.114";"2483.012";"21726.185";"2483.012";"20484.679";"123195.334";"5.67"
"1903";"78";"0.142";"0.133";"2553.213";"19243.173";"2553.213";"17966.566";"102710.655";"5.338"
"1903";"79";"0.153";"0.143";"2378.454";"16689.959";"2378.454";"15500.733";"84744.089";"5.078"
"1903";"80";"0.157";"0.145";"2078.016";"14311.506";"2078.016";"13272.498";"69243.356";"4.838"
"1903";"81";"0.169";"0.156";"1905.03";"12233.489";"1905.03";"11280.975";"55970.859";"4.575"
"1903";"82";"0.182";"0.167";"1722.424";"10328.46";"1722.424";"9467.248";"44689.884";"4.327"
"1903";"83";"0.196";"0.178";"1534.602";"8606.036";"1534.602";"7838.735";"35222.636";"4.093"
"1903";"84";"0.21";"0.19";"1346.15";"7071.434";"1346.15";"6398.359";"27383.901";"3.872"
"1903";"85";"0.226";"0.203";"1161.59";"5725.285";"1161.59";"5144.489";"20985.542";"3.665"
"1903";"86";"0.242";"0.216";"985.127";"4563.694";"985.127";"4071.131";"15841.052";"3.471"
"1903";"87";"0.259";"0.229";"820.405";"3578.568";"820.405";"3168.365";"11769.921";"3.289"
"1903";"88";"0.277";"0.243";"670.32";"2758.163";"670.32";"2423.003";"8601.556";"3.119"
"1903";"89";"0.295";"0.257";"536.887";"2087.843";"536.887";"1819.4";"6178.553";"2.959"
"1903";"90";"0.314";"0.272";"421.179";"1550.956";"421.179";"1340.367";"4359.153";"2.811"
"1903";"91";"0.334";"0.286";"323.36";"1129.777";"323.36";"968.097";"3018.786";"2.672"
"1903";"92";"0.354";"0.301";"242.779";"806.417";"242.779";"685.027";"2050.689";"2.543"
"1903";"93";"0.375";"0.316";"178.128";"563.638";"178.128";"474.574";"1365.661";"2.423"
"1903";"94";"0.397";"0.331";"127.633";"385.51";"127.633";"321.693";"891.088";"2.311"
"1903";"95";"0.419";"0.346";"89.259";"257.876";"89.259";"213.247";"569.395";"2.208"
"1903";"96";"0.441";"0.361";"60.893";"168.617";"60.893";"138.171";"356.148";"2.112"
"1903";"97";"0.463";"0.376";"40.507";"107.724";"40.507";"87.471";"217.977";"2.023"
"1903";"98";"0.486";"0.391";"26.265";"67.218";"26.265";"54.086";"130.506";"1.942"
"1903";"99";"0.508";"0.405";"16.595";"40.953";"16.595";"32.656";"76.421";"1.866"
"1903";"100";"0.531";"0.419";"10.217";"24.358";"10.217";"19.25";"43.765";"1.797"
"1903";"101";"0.553";"0.433";"6.128";"14.141";"6.128";"11.077";"24.515";"1.734"
"1903";"102";"0.575";"0.447";"3.581";"8.014";"3.581";"6.223";"13.438";"1.677"
"1903";"103";"0.597";"0.46";"2.039";"4.433";"2.039";"3.413";"7.215";"1.628"
"1903";"104";"0.619";"0.473";"1.131";"2.394";"1.131";"1.828";"3.801";"1.588"
"1903";"105+";"0.64";"1";"1.263";"1.263";"1.263";"1.973";"1.973";"1.563"
"1904";"0";"0.142";"0.13";"13035.835";"1e+05";"13035.835";"91526.707";"5118683.43";"51.187"
"1904";"1";"0.026";"0.026";"2224.56";"86964.165";"2224.56";"85851.885";"5027156.723";"57.807"
"1904";"2";"0.013";"0.013";"1118.297";"84739.605";"1118.297";"84180.457";"4941304.838";"58.312"
"1904";"3";"0.008";"0.008";"699.587";"83621.308";"699.587";"83271.515";"4857124.381";"58.085"
"1904";"4";"0.006";"0.006";"532.114";"82921.721";"532.114";"82655.665";"4773852.866";"57.571"
"1904";"5";"0.005";"0.005";"423.795";"82389.608";"423.795";"82177.71";"4691197.202";"56.939"
"1904";"6";"0.005";"0.005";"375.941";"81965.812";"375.941";"81777.842";"4609019.492";"56.231"
"1904";"7";"0.004";"0.004";"351.556";"81589.872";"351.556";"81414.094";"4527241.65";"55.488"
"1904";"8";"0.004";"0.004";"358.884";"81238.316";"358.884";"81058.874";"4445827.556";"54.726"
"1904";"9";"0.004";"0.004";"313.544";"80879.431";"313.544";"80722.659";"4364768.683";"53.966"
"1904";"10";"0.003";"0.003";"275.318";"80565.887";"275.318";"80428.228";"4284046.023";"53.174"
"1904";"11";"0.004";"0.004";"286.97";"80290.569";"286.97";"80147.085";"4203617.795";"52.355"
"1904";"12";"0.004";"0.004";"290.751";"80003.6";"290.751";"79858.224";"4123470.71";"51.541"
"1904";"13";"0.004";"0.004";"295.413";"79712.849";"295.413";"79565.143";"4043612.486";"50.727"
"1904";"14";"0.004";"0.004";"315.074";"79417.436";"315.074";"79259.9";"3964047.343";"49.914"
"1904";"15";"0.004";"0.004";"328.02";"79102.363";"328.02";"78938.353";"3884787.444";"49.111"
"1904";"16";"0.005";"0.005";"368.005";"78774.343";"368.005";"78590.34";"3805849.091";"48.313"
"1904";"17";"0.005";"0.005";"381.242";"78406.337";"381.242";"78215.716";"3727258.751";"47.538"
"1904";"18";"0.005";"0.005";"411.616";"78025.095";"411.616";"77819.287";"3649043.035";"46.768"
"1904";"19";"0.006";"0.006";"436.14";"77613.479";"436.14";"77395.409";"3571223.748";"46.013"
"1904";"20";"0.006";"0.006";"483.804";"77177.339";"483.804";"76935.437";"3493828.339";"45.27"
"1904";"21";"0.006";"0.006";"486.597";"76693.535";"486.597";"76450.236";"3416892.903";"44.553"
"1904";"22";"0.007";"0.007";"512.903";"76206.937";"512.903";"75950.486";"3340442.667";"43.834"
"1904";"23";"0.007";"0.007";"521.733";"75694.034";"521.733";"75433.167";"3264492.181";"43.127"
"1904";"24";"0.007";"0.007";"513.001";"75172.301";"513.001";"74915.801";"3189059.014";"42.423"
"1904";"25";"0.007";"0.007";"508.389";"74659.3";"508.389";"74405.105";"3114143.213";"41.711"
"1904";"26";"0.007";"0.007";"529.137";"74150.911";"529.137";"73886.342";"3039738.108";"40.994"
"1904";"27";"0.007";"0.007";"494.934";"73621.774";"494.934";"73374.307";"2965851.765";"40.285"
"1904";"28";"0.007";"0.007";"496.274";"73126.84";"496.274";"72878.703";"2892477.458";"39.554"
"1904";"29";"0.006";"0.006";"449.166";"72630.566";"449.166";"72405.983";"2819598.755";"38.821"
"1904";"30";"0.006";"0.006";"429.168";"72181.4";"429.168";"71966.816";"2747192.772";"38.06"
"1904";"31";"0.005";"0.005";"392.729";"71752.232";"392.729";"71555.867";"2675225.956";"37.284"
"1904";"32";"0.006";"0.006";"403.559";"71359.502";"403.559";"71157.723";"2603670.089";"36.487"
"1904";"33";"0.006";"0.006";"407.874";"70955.943";"407.874";"70752.006";"2532512.366";"35.691"
"1904";"34";"0.007";"0.007";"471.133";"70548.069";"471.133";"70312.502";"2461760.361";"34.895"
"1904";"35";"0.007";"0.007";"502.105";"70076.936";"502.105";"69825.883";"2391447.858";"34.126"
"1904";"36";"0.008";"0.008";"556.084";"69574.83";"556.084";"69296.788";"2321621.976";"33.369"
"1904";"37";"0.009";"0.009";"601.505";"69018.746";"601.505";"68717.994";"2252325.187";"32.634"
"1904";"38";"0.009";"0.009";"625.299";"68417.241";"625.299";"68104.591";"2183607.194";"31.916"
"1904";"39";"0.008";"0.008";"543.755";"67791.942";"543.755";"67520.064";"2115502.603";"31.206"
"1904";"40";"0.009";"0.009";"573.808";"67248.187";"573.808";"66961.283";"2047982.538";"30.454"
"1904";"41";"0.007";"0.007";"478.54";"66674.379";"478.54";"66435.109";"1981021.255";"29.712"
"1904";"42";"0.007";"0.007";"481.141";"66195.839";"481.141";"65955.268";"1914586.146";"28.923"
"1904";"43";"0.007";"0.007";"473.892";"65714.698";"473.892";"65477.752";"1848630.878";"28.131"
"1904";"44";"0.007";"0.007";"478.945";"65240.805";"478.945";"65001.333";"1783153.126";"27.332"
"1904";"45";"0.008";"0.008";"516.792";"64761.86";"516.792";"64503.464";"1718151.793";"26.53"
"1904";"46";"0.008";"0.008";"510.521";"64245.068";"510.521";"63989.808";"1653648.329";"25.74"
"1904";"47";"0.008";"0.008";"532.158";"63734.548";"532.158";"63468.469";"1589658.521";"24.942"
"1904";"48";"0.009";"0.009";"551.566";"63202.39";"551.566";"62926.607";"1526190.052";"24.148"
"1904";"49";"0.008";"0.008";"528.016";"62650.824";"528.016";"62386.816";"1463263.446";"23.356"
"1904";"50";"0.009";"0.009";"562.714";"62122.808";"562.714";"61841.451";"1400876.63";"22.55"
"1904";"51";"0.009";"0.009";"579.206";"61560.094";"579.206";"61270.491";"1339035.179";"21.752"
"1904";"52";"0.012";"0.012";"705.591";"60980.888";"705.591";"60628.092";"1277764.688";"20.954"
"1904";"53";"0.012";"0.012";"722.053";"60275.296";"722.053";"59914.27";"1217136.596";"20.193"
"1904";"54";"0.013";"0.013";"754.594";"59553.243";"754.594";"59175.947";"1157222.326";"19.432"
"1904";"55";"0.014";"0.014";"798.045";"58798.65";"798.045";"58399.627";"1098046.379";"18.675"
"1904";"56";"0.015";"0.015";"847.274";"58000.604";"847.274";"57576.967";"1039646.752";"17.925"
"1904";"57";"0.016";"0.016";"892.656";"57153.33";"892.656";"56707.002";"982069.785";"17.183"
"1904";"58";"0.02";"0.019";"1091.832";"56260.674";"1091.832";"55714.758";"925362.783";"16.448"
"1904";"59";"0.02";"0.02";"1096.595";"55168.842";"1096.595";"54620.544";"869648.025";"15.763"
"1904";"60";"0.025";"0.025";"1338.175";"54072.246";"1338.175";"53403.159";"815027.481";"15.073"
"1904";"61";"0.024";"0.024";"1260.718";"52734.072";"1260.718";"52103.713";"761624.322";"14.443"
"1904";"62";"0.029";"0.028";"1466.337";"51473.354";"1466.337";"50740.185";"709520.609";"13.784"
"1904";"63";"0.03";"0.03";"1485.179";"50007.017";"1485.179";"49264.428";"658780.423";"13.174"
"1904";"64";"0.031";"0.03";"1477.448";"48521.839";"1477.448";"47783.114";"609515.995";"12.562"
"1904";"65";"0.032";"0.031";"1471.624";"47044.39";"1471.624";"46308.578";"561732.881";"11.94"
"1904";"66";"0.035";"0.034";"1566.358";"45572.766";"1566.358";"44789.588";"515424.303";"11.31"
"1904";"67";"0.038";"0.037";"1619.98";"44006.409";"1619.98";"43196.419";"470634.715";"10.695"
"1904";"68";"0.045";"0.044";"1884.715";"42386.429";"1884.715";"41444.071";"427438.296";"10.084"
"1904";"69";"0.049";"0.047";"1920.413";"40501.714";"1920.413";"39541.508";"385994.225";"9.53"
"1904";"70";"0.058";"0.056";"2159.344";"38581.301";"2159.344";"37501.629";"346452.717";"8.98"
"1904";"71";"0.058";"0.057";"2065.579";"36421.957";"2065.579";"35389.167";"308951.088";"8.483"
"1904";"72";"0.07";"0.067";"2312.471";"34356.377";"2312.471";"33200.142";"273561.921";"7.962"
"1904";"73";"0.079";"0.076";"2425.788";"32043.906";"2425.788";"30831.012";"240361.779";"7.501"
"1904";"74";"0.087";"0.084";"2479.252";"29618.118";"2479.252";"28378.492";"209530.767";"7.074"
"1904";"75";"0.092";"0.088";"2380.128";"27138.866";"2380.128";"25948.802";"181152.275";"6.675"
"1904";"76";"0.1";"0.095";"2358.949";"24758.739";"2358.949";"23579.264";"155203.472";"6.269"
"1904";"77";"0.108";"0.102";"2287.05";"22399.79";"2287.05";"21256.265";"131624.208";"5.876"
"1904";"78";"0.129";"0.121";"2440.056";"20112.74";"2440.056";"18892.712";"110367.943";"5.487"
"1904";"79";"0.136";"0.127";"2247.93";"17672.684";"2247.93";"16548.719";"91475.231";"5.176"
"1904";"80";"0.145";"0.135";"2079.031";"15424.754";"2079.031";"14385.239";"74926.512";"4.858"
"1904";"81";"0.16";"0.148";"1971.97";"13345.723";"1971.97";"12359.739";"60541.273";"4.536"
"1904";"82";"0.176";"0.162";"1838.056";"11373.754";"1838.056";"10454.726";"48181.534";"4.236"
"1904";"83";"0.193";"0.176";"1681.202";"9535.698";"1681.202";"8695.097";"37726.809";"3.956"
"1904";"84";"0.212";"0.192";"1506.78";"7854.496";"1506.78";"7101.106";"29031.712";"3.696"
"1904";"85";"0.232";"0.208";"1321.305";"6347.716";"1321.305";"5687.064";"21930.605";"3.455"
"1904";"86";"0.254";"0.225";"1131.957";"5026.412";"1131.957";"4460.433";"16243.541";"3.232"
"1904";"87";"0.276";"0.243";"945.986";"3894.455";"945.986";"3421.462";"11783.108";"3.026"
"1904";"88";"0.3";"0.261";"770.076";"2948.469";"770.076";"2563.431";"8361.647";"2.836"
"1904";"89";"0.325";"0.28";"609.77";"2178.393";"609.77";"1873.508";"5798.216";"2.662"
"1904";"90";"0.352";"0.299";"469.033";"1568.624";"469.033";"1334.107";"3924.707";"2.502"
"1904";"91";"0.379";"0.318";"350.034";"1099.591";"350.034";"924.574";"2590.6";"2.356"
"1904";"92";"0.406";"0.338";"253.167";"749.556";"253.167";"622.973";"1666.027";"2.223"
"1904";"93";"0.435";"0.357";"177.285";"496.39";"177.285";"407.747";"1043.054";"2.101"
"1904";"94";"0.464";"0.376";"120.105";"319.104";"120.105";"259.052";"635.307";"1.991"
"1904";"95";"0.493";"0.395";"78.67";"198.999";"78.67";"159.664";"376.255";"1.891"
"1904";"96";"0.522";"0.414";"49.8";"120.329";"49.8";"95.429";"216.591";"1.8"
"1904";"97";"0.551";"0.432";"30.461";"70.529";"30.461";"55.298";"121.162";"1.718"
"1904";"98";"0.579";"0.449";"18.003";"40.068";"18.003";"31.066";"65.864";"1.644"
"1904";"99";"0.608";"0.466";"10.283";"22.065";"10.283";"16.923";"34.798";"1.577"
"1904";"100";"0.635";"0.482";"5.679";"11.782";"5.679";"8.942";"17.874";"1.517"
"1904";"101";"0.662";"0.497";"3.034";"6.103";"3.034";"4.586";"8.932";"1.463"
"1904";"102";"0.687";"0.511";"1.57";"3.069";"1.57";"2.284";"4.346";"1.416"
"1904";"103";"0.712";"0.525";"0.787";"1.499";"0.787";"1.106";"2.062";"1.375"
"1904";"104";"0.735";"0.537";"0.383";"0.712";"0.383";"0.521";"0.956";"1.342"
"1904";"105+";"0.757";"1";"0.329";"0.329";"0.329";"0.435";"0.435";"1.321"
"1905";"0";"0.136";"0.125";"12526.545";"1e+05";"12526.545";"91857.745";"5062631.766";"50.626"
"1905";"1";"0.033";"0.032";"2834.769";"87473.455";"2834.769";"86056.07";"4970774.021";"56.826"
"1905";"2";"0.018";"0.017";"1470.592";"84638.685";"1470.592";"83903.389";"4884717.951";"57.713"
"1905";"3";"0.011";"0.011";"934.776";"83168.093";"934.776";"82700.705";"4800814.562";"57.724"
"1905";"4";"0.009";"0.008";"696.557";"82233.317";"696.557";"81885.039";"4718113.857";"57.375"
"1905";"5";"0.006";"0.006";"522.419";"81536.76";"522.419";"81275.551";"4636228.818";"56.861"
"1905";"6";"0.005";"0.005";"418.976";"81014.341";"418.976";"80804.853";"4554953.267";"56.224"
"1905";"7";"0.005";"0.005";"382.646";"80595.365";"382.646";"80404.041";"4474148.415";"55.514"
"1905";"8";"0.005";"0.005";"372.735";"80212.718";"372.735";"80026.351";"4393744.373";"54.776"
"1905";"9";"0.005";"0.005";"377.011";"79839.983";"377.011";"79651.477";"4313718.023";"54.03"
"1905";"10";"0.005";"0.005";"401.857";"79462.972";"401.857";"79262.043";"4234066.545";"53.284"
"1905";"11";"0.005";"0.005";"423.853";"79061.115";"423.853";"78849.188";"4154804.502";"52.552"
"1905";"12";"0.006";"0.006";"482.388";"78637.262";"482.388";"78396.068";"4075955.314";"51.832"
"1905";"13";"0.006";"0.006";"493.026";"78154.874";"493.026";"77908.361";"3997559.246";"51.149"
"1905";"14";"0.006";"0.006";"470.497";"77661.848";"470.497";"77426.599";"3919650.885";"50.471"
"1905";"15";"0.006";"0.006";"494.318";"77191.351";"494.318";"76944.192";"3842224.285";"49.775"
"1905";"16";"0.006";"0.006";"462.08";"76697.033";"462.08";"76465.993";"3765280.094";"49.093"
"1905";"17";"0.006";"0.006";"446.272";"76234.953";"446.272";"76011.817";"3688814.1";"48.387"
"1905";"18";"0.005";"0.005";"387.697";"75788.681";"387.697";"75594.833";"3612802.283";"47.669"
"1905";"19";"0.005";"0.005";"385.45";"75400.985";"385.45";"75208.259";"3537207.45";"46.912"
"1905";"20";"0.005";"0.005";"338.338";"75015.534";"338.338";"74846.365";"3461999.19";"46.15"
"1905";"21";"0.004";"0.004";"299.593";"74677.196";"299.593";"74527.4";"3387152.825";"45.357"
"1905";"22";"0.004";"0.004";"308.382";"74377.604";"308.382";"74223.413";"3312625.425";"44.538"
"1905";"23";"0.004";"0.004";"311.395";"74069.221";"311.395";"73913.524";"3238402.013";"43.721"
"1905";"24";"0.004";"0.004";"320.515";"73757.826";"320.515";"73597.569";"3164488.489";"42.904"
"1905";"25";"0.005";"0.005";"345.651";"73437.311";"345.651";"73264.485";"3090890.92";"42.089"
"1905";"26";"0.005";"0.005";"364.788";"73091.66";"364.788";"72909.266";"3017626.435";"41.286"
"1905";"27";"0.006";"0.006";"411.332";"72726.872";"411.332";"72521.206";"2944717.169";"40.49"
"1905";"28";"0.005";"0.005";"389.692";"72315.54";"389.692";"72120.694";"2872195.963";"39.718"
"1905";"29";"0.005";"0.005";"374.575";"71925.848";"374.575";"71738.561";"2800075.269";"38.93"
"1905";"30";"0.005";"0.005";"378.207";"71551.273";"378.207";"71362.17";"2728336.708";"38.131"
"1905";"31";"0.005";"0.005";"367.869";"71173.066";"367.869";"70989.132";"2656974.539";"37.331"
"1905";"32";"0.005";"0.005";"374.896";"70805.197";"374.896";"70617.75";"2585985.407";"36.523"
"1905";"33";"0.005";"0.005";"324.517";"70430.302";"324.517";"70268.043";"2515367.657";"35.714"
"1905";"34";"0.005";"0.005";"334.433";"70105.785";"334.433";"69938.568";"2445099.614";"34.877"
"1905";"35";"0.005";"0.005";"362.142";"69771.352";"362.142";"69590.281";"2375161.046";"34.042"
"1905";"36";"0.005";"0.005";"380.271";"69409.21";"380.271";"69219.074";"2305570.765";"33.217"
"1905";"37";"0.006";"0.006";"385.061";"69028.939";"385.061";"68836.408";"2236351.691";"32.397"
"1905";"38";"0.006";"0.006";"403.244";"68643.878";"403.244";"68442.256";"2167515.283";"31.576"
"1905";"39";"0.007";"0.007";"444.548";"68240.633";"444.548";"68018.36";"2099073.027";"30.76"
"1905";"40";"0.007";"0.007";"500.226";"67796.086";"500.226";"67545.973";"2031054.667";"29.958"
"1905";"41";"0.007";"0.007";"495.835";"67295.86";"495.835";"67047.943";"1963508.695";"29.177"
"1905";"42";"0.008";"0.008";"564.034";"66800.025";"564.034";"66518.008";"1896460.752";"28.39"
"1905";"43";"0.008";"0.008";"524.036";"66235.991";"524.036";"65973.973";"1829942.744";"27.628"
"1905";"44";"0.008";"0.008";"530.82";"65711.955";"530.82";"65446.545";"1763968.771";"26.844"
"1905";"45";"0.008";"0.008";"514.295";"65181.135";"514.295";"64923.988";"1698522.226";"26.058"
"1905";"46";"0.008";"0.008";"491.645";"64666.84";"491.645";"64421.017";"1633598.239";"25.262"
"1905";"47";"0.008";"0.008";"503.156";"64175.195";"503.156";"63923.617";"1569177.222";"24.451"
"1905";"48";"0.008";"0.008";"531.014";"63672.039";"531.014";"63406.532";"1505253.605";"23.641"
"1905";"49";"0.009";"0.009";"572.039";"63141.025";"572.039";"62855.005";"1441847.073";"22.835"
"1905";"50";"0.01";"0.01";"652.293";"62568.985";"652.293";"62242.839";"1378992.068";"22.04"
"1905";"51";"0.01";"0.01";"637.819";"61916.692";"637.819";"61597.783";"1316749.229";"21.266"
"1905";"52";"0.013";"0.013";"782.945";"61278.874";"782.945";"60887.401";"1255151.446";"20.483"
"1905";"53";"0.013";"0.012";"751.913";"60495.929";"751.913";"60119.972";"1194264.045";"19.741"
"1905";"54";"0.014";"0.014";"817.872";"59744.016";"817.872";"59335.08";"1134144.073";"18.983"
"1905";"55";"0.014";"0.014";"817.369";"58926.144";"817.369";"58517.46";"1074808.993";"18.24"
"1905";"56";"0.015";"0.015";"859.699";"58108.775";"859.699";"57678.926";"1016291.533";"17.489"
"1905";"57";"0.016";"0.016";"887.759";"57249.076";"887.759";"56805.197";"958612.607";"16.745"
"1905";"58";"0.018";"0.018";"1008.083";"56361.318";"1008.083";"55857.276";"901807.41";"16"
"1905";"59";"0.02";"0.02";"1102.719";"55353.234";"1102.719";"54801.874";"845950.135";"15.283"
"1905";"60";"0.026";"0.026";"1413.731";"54250.515";"1413.731";"53543.649";"791148.26";"14.583"
"1905";"61";"0.027";"0.026";"1400.123";"52836.784";"1400.123";"52136.722";"737604.611";"13.96"
"1905";"62";"0.032";"0.031";"1604.587";"51436.661";"1604.587";"50634.367";"685467.889";"13.326"
"1905";"63";"0.034";"0.033";"1645.009";"49832.074";"1645.009";"49009.569";"634833.522";"12.739"
