"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"39";"0.008";"0.008";"572.404";"69384.569";"572.404";"69098.367";"2150545.747";"30.995"
"1912";"40";"0.008";"0.008";"528.406";"68812.165";"528.406";"68547.962";"2081447.38";"30.248"
"1912";"41";"0.008";"0.008";"529.409";"68283.759";"529.409";"68019.054";"2012899.418";"29.478"
"1912";"42";"0.009";"0.009";"606.723";"67754.35";"606.723";"67450.988";"1944880.363";"28.705"
"1912";"43";"0.009";"0.009";"585.603";"67147.626";"585.603";"66854.825";"1877429.375";"27.96"
"1912";"44";"0.009";"0.009";"625.054";"66562.023";"625.054";"66249.496";"1810574.551";"27.201"
"1912";"45";"0.01";"0.01";"644.777";"65936.97";"644.777";"65614.581";"1744325.054";"26.454"
"1912";"46";"0.01";"0.01";"668.993";"65292.193";"668.993";"64957.696";"1678710.473";"25.711"
"1912";"47";"0.011";"0.011";"683.506";"64623.2";"683.506";"64281.447";"1613752.777";"24.972"
"1912";"48";"0.012";"0.012";"737.382";"63939.694";"737.382";"63571.003";"1549471.33";"24.233"
"1912";"49";"0.012";"0.012";"765.684";"63202.311";"765.684";"62819.469";"1485900.327";"23.51"
"1912";"50";"0.012";"0.012";"734.584";"62436.627";"734.584";"62069.335";"1423080.858";"22.792"
"1912";"51";"0.013";"0.013";"775.363";"61702.043";"775.363";"61314.361";"1361011.523";"22.058"
"1912";"52";"0.013";"0.013";"812.168";"60926.68";"812.168";"60520.596";"1299697.161";"21.332"
"1912";"53";"0.014";"0.014";"842.714";"60114.512";"842.714";"59693.155";"1239176.566";"20.614"
"1912";"54";"0.014";"0.014";"817.859";"59271.798";"817.859";"58862.868";"1179483.411";"19.9"
"1912";"55";"0.015";"0.015";"856.749";"58453.939";"856.749";"58025.564";"1120620.543";"19.171"
"1912";"56";"0.016";"0.015";"889.322";"57597.189";"889.322";"57152.528";"1062594.979";"18.449"
"1912";"57";"0.016";"0.015";"874.258";"56707.867";"874.258";"56270.738";"1005442.451";"17.73"
"1912";"58";"0.017";"0.017";"954.212";"55833.609";"954.212";"55356.503";"949171.713";"17"
"1912";"59";"0.02";"0.02";"1102.031";"54879.397";"1102.031";"54328.382";"893815.209";"16.287"
"1912";"60";"0.022";"0.022";"1173.078";"53777.366";"1173.078";"53190.827";"839486.827";"15.61"
"1912";"61";"0.023";"0.023";"1204.418";"52604.288";"1204.418";"52002.079";"786296";"14.947"
"1912";"62";"0.025";"0.025";"1293.813";"51399.87";"1293.813";"50752.964";"734293.921";"14.286"
"1912";"63";"0.028";"0.028";"1386.576";"50106.058";"1386.576";"49412.77";"683540.957";"13.642"
"1912";"64";"0.029";"0.029";"1390.947";"48719.481";"1390.947";"48024.008";"634128.188";"13.016"
"1912";"65";"0.031";"0.031";"1449.376";"47328.534";"1449.376";"46603.846";"586104.18";"12.384"
"1912";"66";"0.034";"0.034";"1551.982";"45879.158";"1551.982";"45103.167";"539500.334";"11.759"
"1912";"67";"0.038";"0.037";"1636.996";"44327.176";"1636.996";"43508.678";"494397.167";"11.153"
"1912";"68";"0.042";"0.042";"1774.053";"42690.179";"1774.053";"41803.153";"450888.489";"10.562"
"1912";"69";"0.045";"0.044";"1800.526";"40916.126";"1800.526";"40015.863";"409085.337";"9.998"
"1912";"70";"0.048";"0.047";"1821.291";"39115.6";"1821.291";"38204.955";"369069.473";"9.435"
"1912";"71";"0.054";"0.052";"1945.576";"37294.309";"1945.576";"36321.521";"330864.519";"8.872"
"1912";"72";"0.06";"0.058";"2063.743";"35348.733";"2063.743";"34316.862";"294542.997";"8.332"
"1912";"73";"0.065";"0.063";"2097.08";"33284.99";"2097.08";"32236.45";"260226.136";"7.818"
"1912";"74";"0.071";"0.069";"2146.051";"31187.91";"2146.051";"30114.885";"227989.685";"7.31"
"1912";"75";"0.085";"0.081";"2358.568";"29041.86";"2358.568";"27862.576";"197874.8";"6.813"
"1912";"76";"0.102";"0.097";"2601.299";"26683.292";"2601.299";"25382.642";"170012.225";"6.371"
"1912";"77";"0.117";"0.111";"2667.825";"24081.993";"2667.825";"22748.08";"144629.583";"6.006"
"1912";"78";"0.119";"0.113";"2413.401";"21414.167";"2413.401";"20207.467";"121881.503";"5.692"
"1912";"79";"0.134";"0.126";"2390.884";"19000.767";"2390.884";"17805.325";"101674.036";"5.351"
"1912";"80";"0.144";"0.135";"2236.531";"16609.883";"2236.531";"15491.617";"83868.711";"5.049"
"1912";"81";"0.157";"0.145";"2090.945";"14373.352";"2090.945";"13327.879";"68377.093";"4.757"
"1912";"82";"0.17";"0.157";"1927.235";"12282.407";"1927.235";"11318.789";"55049.214";"4.482"
"1912";"83";"0.185";"0.169";"1749.551";"10355.172";"1749.551";"9480.397";"43730.425";"4.223"
"1912";"84";"0.2";"0.182";"1562.725";"8605.621";"1562.725";"7824.259";"34250.028";"3.98"
"1912";"85";"0.216";"0.195";"1372.014";"7042.896";"1372.014";"6356.889";"26425.77";"3.752"
"1912";"86";"0.233";"0.209";"1182.782";"5670.882";"1182.782";"5079.492";"20068.88";"3.539"
"1912";"87";"0.251";"0.223";"1000.16";"4488.101";"1000.16";"3988.021";"14989.389";"3.34"
"1912";"88";"0.27";"0.238";"828.711";"3487.941";"828.711";"3073.586";"11001.368";"3.154"
"1912";"89";"0.289";"0.253";"672.146";"2659.23";"672.146";"2323.157";"7927.782";"2.981"
"1912";"90";"0.31";"0.268";"533.112";"1987.084";"533.112";"1720.528";"5604.625";"2.821"
"1912";"91";"0.331";"0.284";"413.098";"1453.972";"413.098";"1247.423";"3884.097";"2.671"
"1912";"92";"0.353";"0.3";"312.445";"1040.874";"312.445";"884.651";"2636.674";"2.533"
"1912";"93";"0.376";"0.316";"230.468";"728.429";"230.468";"613.195";"1752.023";"2.405"
"1912";"94";"0.399";"0.333";"165.665";"497.961";"165.665";"415.128";"1138.828";"2.287"
"1912";"95";"0.423";"0.349";"115.967";"332.295";"115.967";"274.312";"723.7";"2.178"
"1912";"96";"0.447";"0.365";"79.006";"216.329";"79.006";"176.826";"449.388";"2.077"
"1912";"97";"0.471";"0.381";"52.359";"137.323";"52.359";"111.143";"272.562";"1.985"
"1912";"98";"0.496";"0.397";"33.742";"84.964";"33.742";"68.093";"161.418";"1.9"
"1912";"99";"0.52";"0.413";"21.139";"51.222";"21.139";"40.652";"93.326";"1.822"
"1912";"100";"0.544";"0.428";"12.872";"30.083";"12.872";"23.647";"52.673";"1.751"
"1912";"101";"0.568";"0.443";"7.619";"17.211";"7.619";"13.402";"29.026";"1.686"
"1912";"102";"0.592";"0.457";"4.383";"9.592";"4.383";"7.4";"15.625";"1.629"
"1912";"103";"0.616";"0.471";"2.452";"5.209";"2.452";"3.983";"8.224";"1.579"
"1912";"104";"0.639";"0.484";"1.334";"2.757";"1.334";"2.089";"4.241";"1.539"
"1912";"105+";"0.661";"1";"1.422";"1.422";"1.422";"2.152";"2.152";"1.513"
"1913";"0";"0.125";"0.115";"11533.234";"1e+05";"11533.234";"92503.398";"5213705.05";"52.137"
"1913";"1";"0.033";"0.032";"2832.828";"88466.766";"2832.828";"87050.352";"5121201.653";"57.888"
"1913";"2";"0.014";"0.013";"1153.705";"85633.937";"1153.705";"85057.085";"5034151.301";"58.787"
"1913";"3";"0.009";"0.009";"767.042";"84480.233";"767.042";"84096.712";"4949094.216";"58.583"
"1913";"4";"0.007";"0.007";"582.19";"83713.191";"582.19";"83422.096";"4864997.504";"58.115"
"1913";"5";"0.005";"0.005";"417.965";"83131.001";"417.965";"82922.019";"4781575.409";"57.519"
"1913";"6";"0.004";"0.004";"327.886";"82713.036";"327.886";"82549.093";"4698653.39";"56.807"
"1913";"7";"0.003";"0.003";"273.048";"82385.15";"273.048";"82248.626";"4616104.297";"56.031"
"1913";"8";"0.003";"0.003";"230.404";"82112.102";"230.404";"81996.9";"4533855.671";"55.215"
"1913";"9";"0.002";"0.002";"199.423";"81881.698";"199.423";"81781.987";"4451858.771";"54.369"
"1913";"10";"0.003";"0.003";"205.88";"81682.275";"205.88";"81579.335";"4370076.784";"53.501"
"1913";"11";"0.002";"0.002";"181.299";"81476.395";"181.299";"81385.746";"4288497.449";"52.635"
"1913";"12";"0.003";"0.003";"214.817";"81295.096";"214.817";"81187.688";"4207111.704";"51.751"
"1913";"13";"0.003";"0.003";"237.157";"81080.279";"237.157";"80961.701";"4125924.016";"50.887"
"1913";"14";"0.003";"0.003";"253.669";"80843.122";"253.669";"80716.288";"4044962.315";"50.035"
"1913";"15";"0.004";"0.004";"302.94";"80589.453";"302.94";"80437.983";"3964246.028";"49.191"
"1913";"16";"0.005";"0.005";"368.366";"80286.513";"368.366";"80102.33";"3883808.044";"48.374"
"1913";"17";"0.004";"0.004";"357.708";"79918.147";"357.708";"79739.293";"3803705.714";"47.595"
"1913";"18";"0.005";"0.005";"407.217";"79560.44";"407.217";"79356.831";"3723966.421";"46.807"
"1913";"19";"0.006";"0.006";"441.056";"79153.223";"441.056";"78932.695";"3644609.59";"46.045"
"1913";"20";"0.006";"0.006";"480.146";"78712.167";"480.146";"78472.094";"3565676.895";"45.3"
"1913";"21";"0.006";"0.006";"474.468";"78232.02";"474.468";"77994.786";"3487204.801";"44.575"
"1913";"22";"0.006";"0.006";"499.474";"77757.552";"499.474";"77507.816";"3409210.015";"43.844"
"1913";"23";"0.006";"0.006";"499.739";"77258.079";"499.739";"77008.209";"3331702.199";"43.124"
"1913";"24";"0.007";"0.007";"506.841";"76758.34";"506.841";"76504.919";"3254693.99";"42.402"
"1913";"25";"0.007";"0.007";"520.147";"76251.499";"520.147";"75991.425";"3178189.071";"41.68"
"1913";"26";"0.007";"0.007";"543.621";"75731.352";"543.621";"75459.541";"3102197.645";"40.963"
"1913";"27";"0.007";"0.007";"529.433";"75187.731";"529.433";"74923.014";"3026738.104";"40.256"
"1913";"28";"0.007";"0.007";"536.767";"74658.297";"536.767";"74389.914";"2951815.09";"39.538"
"1913";"29";"0.007";"0.007";"508.093";"74121.53";"508.093";"73867.484";"2877425.176";"38.82"
"1913";"30";"0.007";"0.007";"485.411";"73613.437";"485.411";"73370.732";"2803557.693";"38.085"
"1913";"31";"0.007";"0.007";"492.961";"73128.026";"492.961";"72881.546";"2730186.961";"37.334"
"1913";"32";"0.007";"0.007";"482.489";"72635.065";"482.489";"72393.821";"2657305.415";"36.584"
"1913";"33";"0.007";"0.007";"482.76";"72152.576";"482.76";"71911.197";"2584911.594";"35.826"
"1913";"34";"0.007";"0.007";"490.9";"71669.817";"490.9";"71424.367";"2513000.398";"35.064"
"1913";"35";"0.007";"0.007";"479.069";"71178.917";"479.069";"70939.382";"2441576.031";"34.302"
"1913";"36";"0.007";"0.007";"497.273";"70699.848";"497.273";"70451.211";"2370636.649";"33.531"
"1913";"37";"0.008";"0.008";"530.532";"70202.575";"530.532";"69937.309";"2300185.438";"32.765"
"1913";"38";"0.007";"0.007";"502.991";"69672.043";"502.991";"69420.547";"2230248.129";"32.011"
"1913";"39";"0.007";"0.007";"498.966";"69169.052";"498.966";"68919.569";"2160827.582";"31.24"
"1913";"40";"0.008";"0.008";"515.382";"68670.085";"515.382";"68412.394";"2091908.013";"30.463"
"1913";"41";"0.007";"0.007";"464.332";"68154.703";"464.332";"67922.537";"2023495.619";"29.69"
"1913";"42";"0.007";"0.007";"494.581";"67690.371";"494.581";"67443.081";"1955573.081";"28.89"
"1913";"43";"0.008";"0.008";"526.86";"67195.791";"526.86";"66932.361";"1888130";"28.099"
"1913";"44";"0.008";"0.008";"562.545";"66668.931";"562.545";"66387.658";"1821197.64";"27.317"
"1913";"45";"0.008";"0.008";"553.315";"66106.386";"553.315";"65829.728";"1754809.981";"26.545"
"1913";"46";"0.01";"0.01";"646.417";"65553.071";"646.417";"65229.862";"1688980.253";"25.765"
"1913";"47";"0.011";"0.011";"682.344";"64906.654";"682.344";"64565.482";"1623750.391";"25.017"
"1913";"48";"0.011";"0.011";"699.909";"64224.31";"699.909";"63874.356";"1559184.909";"24.277"
"1913";"49";"0.011";"0.011";"708.328";"63524.401";"708.328";"63170.237";"1495310.553";"23.539"
"1913";"50";"0.011";"0.011";"715.414";"62816.073";"715.414";"62458.365";"1432140.316";"22.799"
"1913";"51";"0.011";"0.011";"678.91";"62100.658";"678.91";"61761.203";"1369681.951";"22.056"
"1913";"52";"0.012";"0.012";"721.498";"61421.748";"721.498";"61060.999";"1307920.748";"21.294"
"1913";"53";"0.013";"0.013";"789.934";"60700.25";"789.934";"60305.283";"1246859.748";"20.541"
"1913";"54";"0.014";"0.014";"832.532";"59910.316";"832.532";"59494.05";"1186554.465";"19.806"
"1913";"55";"0.015";"0.015";"860.112";"59077.784";"860.112";"58647.728";"1127060.415";"19.078"
"1913";"56";"0.017";"0.017";"962.166";"58217.672";"962.166";"57736.589";"1068412.687";"18.352"
"1913";"57";"0.018";"0.018";"1015.279";"57255.506";"1015.279";"56747.867";"1010676.098";"17.652"
"1913";"58";"0.02";"0.02";"1099.594";"56240.227";"1099.594";"55690.43";"953928.231";"16.962"
"1913";"59";"0.022";"0.021";"1177.591";"55140.633";"1177.591";"54551.838";"898237.801";"16.29"
"1913";"60";"0.023";"0.023";"1243.198";"53963.042";"1243.198";"53341.443";"843685.963";"15.635"
"1913";"61";"0.025";"0.025";"1323.262";"52719.844";"1323.262";"52058.213";"790344.52";"14.991"
"1913";"62";"0.028";"0.027";"1404.987";"51396.582";"1404.987";"50694.088";"738286.307";"14.365"
"1913";"63";"0.028";"0.028";"1384.759";"49991.595";"1384.759";"49299.215";"687592.218";"13.754"
"1913";"64";"0.031";"0.031";"1493.685";"48606.835";"1493.685";"47859.993";"638293.003";"13.132"
"1913";"65";"0.031";"0.03";"1420.244";"47113.15";"1420.244";"46403.028";"590433.011";"12.532"
"1913";"66";"0.033";"0.032";"1464.952";"45692.906";"1464.952";"44960.43";"544029.982";"11.906"
"1913";"67";"0.037";"0.036";"1599.964";"44227.955";"1599.964";"43427.972";"499069.552";"11.284"
"1913";"68";"0.04";"0.039";"1656.017";"42627.99";"1656.017";"41799.982";"455641.58";"10.689"
"1913";"69";"0.044";"0.043";"1779.356";"40971.973";"1779.356";"40082.295";"413841.598";"10.101"
"1913";"70";"0.049";"0.047";"1859.757";"39192.617";"1859.757";"38262.739";"373759.303";"9.536"
"1913";"71";"0.052";"0.051";"1909.452";"37332.861";"1909.452";"36378.135";"335496.564";"8.987"
"1913";"72";"0.059";"0.058";"2046.097";"35423.409";"2046.097";"34400.36";"299118.43";"8.444"
"1913";"73";"0.065";"0.063";"2109.745";"33377.312";"2109.745";"32322.439";"264718.07";"7.931"
"1913";"74";"0.073";"0.071";"2206.728";"31267.566";"2206.728";"30164.202";"232395.631";"7.432"
"1913";"75";"0.078";"0.075";"2186.856";"29060.838";"2186.856";"27967.41";"202231.429";"6.959"
"1913";"76";"0.092";"0.088";"2366.071";"26873.982";"2366.071";"25690.947";"174264.018";"6.484"
"1913";"77";"0.108";"0.102";"2508.948";"24507.911";"2508.948";"23253.437";"148573.072";"6.062"
"1913";"78";"0.12";"0.113";"2488.499";"21998.963";"2488.499";"20754.714";"125319.635";"5.697"
"1913";"79";"0.127";"0.119";"2325.347";"19510.464";"2325.347";"18347.79";"104564.921";"5.359"
"1913";"80";"0.149";"0.139";"2388.905";"17185.116";"2388.905";"15990.664";"86217.131";"5.017"
"1913";"81";"0.161";"0.149";"2206.225";"14796.211";"2206.225";"13693.099";"70226.467";"4.746"
"1913";"82";"0.174";"0.16";"2010.824";"12589.987";"2010.824";"11584.575";"56533.368";"4.49"
"1913";"83";"0.187";"0.171";"1807.243";"10579.163";"1807.243";"9675.541";"44948.794";"4.249"
"1913";"84";"0.201";"0.182";"1600.348";"8771.92";"1600.348";"7971.745";"35273.252";"4.021"
"1913";"85";"0.215";"0.195";"1395.077";"7171.571";"1395.077";"6474.032";"27301.507";"3.807"
"1913";"86";"0.231";"0.207";"1196.174";"5776.494";"1196.174";"5178.407";"20827.475";"3.606"
"1913";"87";"0.247";"0.22";"1007.925";"4580.319";"1007.925";"4076.357";"15649.068";"3.417"
"1913";"88";"0.264";"0.233";"833.924";"3572.394";"833.924";"3155.432";"11572.711";"3.239"
"1913";"89";"0.282";"0.247";"676.891";"2738.47";"676.891";"2400.025";"8417.279";"3.074"
"1913";"90";"0.3";"0.261";"538.573";"2061.579";"538.573";"1792.293";"6017.254";"2.919"
"1913";"91";"0.32";"0.276";"419.713";"1523.006";"419.713";"1313.15";"4224.961";"2.774"
"1913";"92";"0.339";"0.29";"320.114";"1103.294";"320.114";"943.236";"2911.811";"2.639"
"1913";"93";"0.36";"0.305";"238.773";"783.179";"238.773";"663.793";"1968.575";"2.514"
"1913";"94";"0.381";"0.32";"174.058";"544.406";"174.058";"457.377";"1304.782";"2.397"
"1913";"95";"0.402";"0.335";"123.926";"370.348";"123.926";"308.385";"847.405";"2.288"
"1913";"96";"0.424";"0.35";"86.128";"246.422";"86.128";"203.358";"539.02";"2.187"
"1913";"97";"0.446";"0.364";"58.402";"160.294";"58.402";"131.092";"335.663";"2.094"
"1913";"98";"0.468";"0.379";"38.622";"101.891";"38.622";"82.58";"204.57";"2.008"
"1913";"99";"0.49";"0.394";"24.901";"63.269";"24.901";"50.819";"121.99";"1.928"
"1913";"100";"0.512";"0.408";"15.649";"38.368";"15.649";"30.543";"71.171";"1.855"
"1913";"101";"0.535";"0.422";"9.585";"22.719";"9.585";"17.926";"40.628";"1.788"
"1913";"102";"0.557";"0.436";"5.721";"13.134";"5.721";"10.274";"22.702";"1.729"
"1913";"103";"0.579";"0.449";"3.328";"7.413";"3.328";"5.749";"12.429";"1.677"
"1913";"104";"0.6";"0.462";"1.887";"4.086";"1.887";"3.142";"6.679";"1.635"
"1913";"105+";"0.622";"1";"2.199";"2.199";"2.199";"3.537";"3.537";"1.609"
"1914";"0";"0.138";"0.127";"12651.282";"1e+05";"12651.282";"91776.667";"5025654.232";"50.257"
"1914";"1";"0.034";"0.034";"2934.971";"87348.718";"2934.971";"85881.232";"4933877.566";"56.485"
"1914";"2";"0.015";"0.015";"1288.925";"84413.746";"1288.925";"83769.284";"4847996.334";"57.431"
"1914";"3";"0.009";"0.009";"781.693";"83124.821";"781.693";"82733.975";"4764227.05";"57.314"
"1914";"4";"0.007";"0.007";"613.964";"82343.129";"613.964";"82036.147";"4681493.075";"56.853"
"1914";"5";"0.005";"0.005";"446.267";"81729.165";"446.267";"81506.032";"4599456.928";"56.277"
"1914";"6";"0.004";"0.004";"356.97";"81282.898";"356.97";"81104.414";"4517950.896";"55.583"
"1914";"7";"0.004";"0.004";"295.544";"80925.929";"295.544";"80778.157";"4436846.483";"54.826"
"1914";"8";"0.003";"0.003";"249.695";"80630.385";"249.695";"80505.538";"4356068.326";"54.025"
"1914";"9";"0.003";"0.003";"256.801";"80380.69";"256.801";"80252.289";"4275562.788";"53.191"
"1914";"10";"0.003";"0.003";"246.801";"80123.889";"246.801";"80000.488";"4195310.499";"52.36"
"1914";"11";"0.004";"0.004";"287.451";"79877.088";"287.451";"79733.362";"4115310.01";"51.521"
"1914";"12";"0.004";"0.004";"291.495";"79589.636";"291.495";"79443.889";"4035576.648";"50.705"
"1914";"13";"0.004";"0.004";"310.443";"79298.141";"310.443";"79142.92";"3956132.76";"49.889"
"1914";"14";"0.004";"0.004";"333.8";"78987.698";"333.8";"78820.798";"3876989.84";"49.083"
"1914";"15";"0.004";"0.004";"325.511";"78653.898";"325.511";"78491.143";"3798169.042";"48.29"
"1914";"16";"0.004";"0.004";"341.806";"78328.387";"341.806";"78157.485";"3719677.899";"47.488"
"1914";"17";"0.004";"0.004";"347.334";"77986.582";"347.334";"77812.915";"3641520.415";"46.694"
"1914";"18";"0.005";"0.005";"362.985";"77639.247";"362.985";"77457.755";"3563707.5";"45.901"
"1914";"19";"0.005";"0.005";"415.559";"77276.262";"415.559";"77068.483";"3486249.745";"45.114"
"1914";"20";"0.006";"0.006";"447.327";"76860.703";"447.327";"76637.04";"3409181.262";"44.355"
"1914";"21";"0.006";"0.006";"472.215";"76413.376";"472.215";"76177.269";"3332544.222";"43.612"
"1914";"22";"0.006";"0.006";"484.353";"75941.162";"484.353";"75698.985";"3256366.954";"42.88"
"1914";"23";"0.006";"0.006";"478.38";"75456.808";"478.38";"75217.618";"3180667.969";"42.152"
"1914";"24";"0.007";"0.007";"519.85";"74978.428";"519.85";"74718.503";"3105450.351";"41.418"
"1914";"25";"0.007";"0.007";"521.644";"74458.578";"521.644";"74197.756";"3030731.847";"40.704"
"1914";"26";"0.007";"0.007";"533.322";"73936.934";"533.322";"73670.273";"2956534.091";"39.987"
"1914";"27";"0.007";"0.007";"520.854";"73403.612";"520.854";"73143.185";"2882863.818";"39.274"
"1914";"28";"0.008";"0.008";"557.186";"72882.758";"557.186";"72604.165";"2809720.633";"38.551"
"1914";"29";"0.008";"0.008";"548.46";"72325.572";"548.46";"72051.342";"2737116.468";"37.844"
"1914";"30";"0.008";"0.008";"582.63";"71777.112";"582.63";"71485.797";"2665065.126";"37.13"
"1914";"31";"0.009";"0.009";"638.049";"71194.482";"638.049";"70875.457";"2593579.329";"36.429"
"1914";"32";"0.009";"0.009";"619.054";"70556.432";"619.054";"70246.905";"2522703.872";"35.754"
"1914";"33";"0.008";"0.008";"569.48";"69937.378";"569.48";"69652.638";"2452456.967";"35.066"
"1914";"34";"0.008";"0.008";"574.606";"69367.898";"574.606";"69080.595";"2382804.329";"34.35"
"1914";"35";"0.008";"0.008";"578.026";"68793.292";"578.026";"68504.278";"2313723.734";"33.633"
"1914";"36";"0.008";"0.008";"530.881";"68215.265";"530.881";"67949.825";"2245219.456";"32.914"
"1914";"37";"0.008";"0.008";"520.381";"67684.384";"520.381";"67424.194";"2177269.631";"32.168"
"1914";"38";"0.009";"0.009";"575.13";"67164.003";"575.13";"66876.438";"2109845.437";"31.413"
"1914";"39";"0.008";"0.008";"546.063";"66588.874";"546.063";"66315.842";"2042968.999";"30.68"
"1914";"40";"0.009";"0.009";"577.956";"66042.811";"577.956";"65753.833";"1976653.157";"29.93"
"1914";"41";"0.01";"0.01";"623.685";"65464.855";"623.685";"65153.012";"1910899.324";"29.19"
"1914";"42";"0.008";"0.008";"546.453";"64841.169";"546.453";"64567.942";"1845746.312";"28.466"
"1914";"43";"0.009";"0.009";"559.32";"64294.716";"559.32";"64015.056";"1781178.37";"27.703"
"1914";"44";"0.01";"0.01";"611.193";"63735.396";"611.193";"63429.799";"1717163.314";"26.942"
"1914";"45";"0.009";"0.009";"570.288";"63124.203";"570.288";"62839.059";"1653733.514";"26.198"
"1914";"46";"0.009";"0.009";"553.986";"62553.915";"553.986";"62276.922";"1590894.455";"25.432"
