"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"82";"0.209";"0.189";"858.083";"4533.667";"858.083";"4104.625";"17132.441";"3.779"
"1911";"83";"0.228";"0.204";"751.247";"3675.583";"751.247";"3299.96";"13027.816";"3.544"
"1911";"84";"0.247";"0.22";"643.818";"2924.336";"643.818";"2602.427";"9727.856";"3.327"
"1911";"85";"0.268";"0.237";"539.395";"2280.518";"539.395";"2010.821";"7125.429";"3.124"
"1911";"86";"0.29";"0.253";"441.224";"1741.123";"441.224";"1520.511";"5114.609";"2.938"
"1911";"87";"0.313";"0.271";"351.949";"1299.899";"351.949";"1123.925";"3594.098";"2.765"
"1911";"88";"0.337";"0.288";"273.433";"947.95";"273.433";"811.234";"2470.173";"2.606"
"1911";"89";"0.362";"0.306";"206.674";"674.518";"206.674";"571.18";"1658.939";"2.459"
"1911";"90";"0.387";"0.325";"151.824";"467.843";"151.824";"391.931";"1087.759";"2.325"
"1911";"91";"0.414";"0.343";"108.296";"316.019";"108.296";"261.871";"695.828";"2.202"
"1911";"92";"0.44";"0.361";"74.947";"207.723";"74.947";"170.25";"433.956";"2.089"
"1911";"93";"0.467";"0.379";"50.289";"132.777";"50.289";"107.632";"263.706";"1.986"
"1911";"94";"0.494";"0.396";"32.701";"82.488";"32.701";"66.137";"156.074";"1.892"
"1911";"95";"0.522";"0.414";"20.6";"49.786";"20.6";"39.487";"89.937";"1.806"
"1911";"96";"0.549";"0.431";"12.569";"29.187";"12.569";"22.902";"50.45";"1.729"
"1911";"97";"0.576";"0.447";"7.428";"16.618";"7.428";"12.904";"27.548";"1.658"
"1911";"98";"0.602";"0.463";"4.253";"9.19";"4.253";"7.064";"14.644";"1.594"
"1911";"99";"0.628";"0.478";"2.359";"4.937";"2.359";"3.758";"7.581";"1.535"
"1911";"100";"0.653";"0.492";"1.269";"2.578";"1.269";"1.944";"3.823";"1.483"
"1911";"101";"0.677";"0.506";"0.662";"1.309";"0.662";"0.978";"1.879";"1.436"
"1911";"102";"0.701";"0.519";"0.336";"0.647";"0.336";"0.479";"0.901";"1.394"
"1911";"103";"0.723";"0.531";"0.165";"0.311";"0.165";"0.229";"0.422";"1.357"
"1911";"104";"0.744";"0.542";"0.079";"0.146";"0.079";"0.106";"0.194";"1.327"
"1911";"105+";"0.764";"1";"0.067";"0.067";"0.067";"0.087";"0.087";"1.308"
"1912";"0";"0.143";"0.13";"13046.667";"1e+05";"13046.667";"91258.733";"4586178.594";"45.862"
"1912";"1";"0.031";"0.03";"2627.948";"86953.333";"2627.948";"85639.359";"4494919.861";"51.693"
"1912";"2";"0.013";"0.013";"1075.753";"84325.385";"1075.753";"83787.509";"4409280.502";"52.289"
"1912";"3";"0.009";"0.009";"727.924";"83249.632";"727.924";"82885.67";"4325492.993";"51.958"
"1912";"4";"0.007";"0.007";"549.897";"82521.708";"549.897";"82246.76";"4242607.323";"51.412"
"1912";"5";"0.005";"0.005";"427.746";"81971.811";"427.746";"81757.938";"4160360.563";"50.754"
"1912";"6";"0.004";"0.004";"351.72";"81544.065";"351.72";"81368.206";"4078602.625";"50.017"
"1912";"7";"0.003";"0.003";"269.367";"81192.346";"269.367";"81057.662";"3997234.419";"49.232"
"1912";"8";"0.003";"0.003";"244.965";"80922.978";"244.965";"80800.496";"3916176.757";"48.394"
"1912";"9";"0.003";"0.003";"228.212";"80678.013";"228.212";"80563.907";"3835376.261";"47.539"
"1912";"10";"0.003";"0.003";"210.471";"80449.801";"210.471";"80344.565";"3754812.355";"46.673"
"1912";"11";"0.002";"0.002";"160.289";"80239.33";"160.289";"80159.185";"3674467.789";"45.794"
"1912";"12";"0.002";"0.002";"165.895";"80079.041";"165.895";"79996.094";"3594308.604";"44.885"
"1912";"13";"0.002";"0.002";"172.792";"79913.146";"172.792";"79826.75";"3514312.51";"43.977"
"1912";"14";"0.003";"0.003";"212.846";"79740.354";"212.846";"79633.931";"3434485.76";"43.071"
"1912";"15";"0.003";"0.003";"266.362";"79527.508";"266.362";"79394.327";"3354851.829";"42.185"
"1912";"16";"0.004";"0.004";"329.788";"79261.146";"329.788";"79096.252";"3275457.502";"41.325"
"1912";"17";"0.005";"0.005";"402.454";"78931.358";"402.454";"78730.131";"3196361.25";"40.495"
"1912";"18";"0.006";"0.006";"495.227";"78528.904";"495.227";"78281.291";"3117631.119";"39.7"
"1912";"19";"0.007";"0.007";"537.847";"78033.677";"537.847";"77764.754";"3039349.828";"38.949"
"1912";"20";"0.007";"0.007";"565.785";"77495.83";"565.785";"77212.938";"2961585.074";"38.216"
"1912";"21";"0.009";"0.009";"679.698";"76930.045";"679.698";"76590.197";"2884372.136";"37.493"
"1912";"22";"0.008";"0.008";"630.261";"76250.348";"630.261";"75935.217";"2807781.94";"36.823"
"1912";"23";"0.008";"0.008";"632.057";"75620.086";"632.057";"75304.058";"2731846.723";"36.126"
"1912";"24";"0.008";"0.008";"609.524";"74988.029";"609.524";"74683.267";"2656542.665";"35.426"
"1912";"25";"0.008";"0.008";"601.345";"74378.505";"601.345";"74077.833";"2581859.398";"34.712"
"1912";"26";"0.008";"0.008";"580.909";"73777.16";"580.909";"73486.706";"2507781.565";"33.991"
"1912";"27";"0.008";"0.008";"607.178";"73196.251";"607.178";"72892.662";"2434294.859";"33.257"
"1912";"28";"0.008";"0.008";"566.133";"72589.073";"566.133";"72306.006";"2361402.197";"32.531"
"1912";"29";"0.009";"0.009";"617.337";"72022.94";"617.337";"71714.271";"2289096.191";"31.783"
"1912";"30";"0.009";"0.009";"636.176";"71405.603";"636.176";"71087.514";"2217381.92";"31.053"
"1912";"31";"0.009";"0.009";"612.262";"70769.426";"612.262";"70463.295";"2146294.405";"30.328"
"1912";"32";"0.01";"0.009";"664.164";"70157.165";"664.164";"69825.083";"2075831.11";"29.588"
"1912";"33";"0.01";"0.01";"721.643";"69493.001";"721.643";"69132.179";"2006006.027";"28.866"
"1912";"34";"0.012";"0.012";"811.549";"68771.358";"811.549";"68365.583";"1936873.848";"28.164"
"1912";"35";"0.013";"0.013";"873.923";"67959.809";"873.923";"67522.847";"1868508.265";"27.494"
"1912";"36";"0.014";"0.013";"902.299";"67085.886";"902.299";"66634.736";"1800985.417";"26.846"
"1912";"37";"0.014";"0.014";"952.237";"66183.587";"952.237";"65707.468";"1734350.681";"26.205"
"1912";"38";"0.015";"0.015";"981.937";"65231.35";"981.937";"64740.381";"1668643.213";"25.58"
"1912";"39";"0.015";"0.015";"943.065";"64249.412";"943.065";"63777.88";"1603902.832";"24.964"
"1912";"40";"0.014";"0.014";"864.25";"63306.347";"864.25";"62874.222";"1540124.952";"24.328"
"1912";"41";"0.014";"0.014";"877.52";"62442.097";"877.52";"62003.338";"1477250.73";"23.658"
"1912";"42";"0.015";"0.015";"931.886";"61564.578";"931.886";"61098.635";"1415247.392";"22.988"
"1912";"43";"0.015";"0.015";"896.443";"60632.692";"896.443";"60184.47";"1354148.757";"22.334"
"1912";"44";"0.017";"0.017";"1002.129";"59736.249";"1002.129";"59235.184";"1293964.287";"21.661"
"1912";"45";"0.018";"0.018";"1068.729";"58734.12";"1068.729";"58199.755";"1234729.102";"21.022"
"1912";"46";"0.019";"0.019";"1108.563";"57665.391";"1108.563";"57111.109";"1176529.347";"20.403"
"1912";"47";"0.02";"0.02";"1133.947";"56556.828";"1133.947";"55989.854";"1119418.237";"19.793"
"1912";"48";"0.021";"0.021";"1140.301";"55422.881";"1140.301";"54852.73";"1063428.383";"19.188"
"1912";"49";"0.023";"0.023";"1247.138";"54282.579";"1247.138";"53659.011";"1008575.653";"18.58"
"1912";"50";"0.024";"0.023";"1240.727";"53035.442";"1240.727";"52415.078";"954916.642";"18.005"
"1912";"51";"0.025";"0.024";"1255.593";"51794.714";"1255.593";"51166.918";"902501.564";"17.425"
"1912";"52";"0.027";"0.026";"1330.792";"50539.121";"1330.792";"49873.725";"851334.646";"16.845"
"1912";"53";"0.027";"0.027";"1318.93";"49208.329";"1318.93";"48548.865";"801460.921";"16.287"
"1912";"54";"0.029";"0.028";"1360.91";"47889.4";"1360.91";"47208.945";"752912.056";"15.722"
"1912";"55";"0.031";"0.03";"1398.505";"46528.49";"1398.505";"45829.237";"705703.111";"15.167"
"1912";"56";"0.032";"0.032";"1422.039";"45129.985";"1422.039";"44418.965";"659873.874";"14.622"
"1912";"57";"0.034";"0.033";"1461.381";"43707.946";"1461.381";"42977.256";"615454.909";"14.081"
"1912";"58";"0.036";"0.035";"1490.579";"42246.565";"1490.579";"41501.276";"572477.653";"13.551"
"1912";"59";"0.04";"0.04";"1614.761";"40755.986";"1614.761";"39948.606";"530976.377";"13.028"
"1912";"60";"0.042";"0.042";"1628.499";"39141.225";"1628.499";"38326.976";"491027.772";"12.545"
"1912";"61";"0.044";"0.043";"1627.779";"37512.727";"1627.779";"36698.837";"452700.795";"12.068"
"1912";"62";"0.045";"0.044";"1588.921";"35884.948";"1588.921";"35090.487";"416001.958";"11.593"
"1912";"63";"0.049";"0.048";"1643.333";"34296.027";"1643.333";"33474.36";"380911.471";"11.107"
"1912";"64";"0.048";"0.047";"1531.778";"32652.694";"1531.778";"31886.805";"347437.111";"10.64"
"1912";"65";"0.049";"0.048";"1485.493";"31120.916";"1485.493";"30378.169";"315550.306";"10.139"
"1912";"66";"0.055";"0.053";"1575.033";"29635.423";"1575.033";"28847.907";"285172.137";"9.623"
"1912";"67";"0.06";"0.058";"1633.058";"28060.39";"1633.058";"27243.861";"256324.23";"9.135"
"1912";"68";"0.063";"0.061";"1622.544";"26427.332";"1622.544";"25616.06";"229080.369";"8.668"
"1912";"69";"0.067";"0.065";"1619.254";"24804.788";"1619.254";"23995.161";"203464.309";"8.203"
"1912";"70";"0.075";"0.073";"1684.103";"23185.534";"1684.103";"22343.483";"179469.148";"7.741"
"1912";"71";"0.083";"0.08";"1716.079";"21501.431";"1716.079";"20643.391";"157125.665";"7.308"
"1912";"72";"0.089";"0.085";"1690.869";"19785.352";"1690.869";"18939.917";"136482.274";"6.898"
"1912";"73";"0.099";"0.094";"1698.772";"18094.483";"1698.772";"17245.097";"117542.357";"6.496"
"1912";"74";"0.108";"0.102";"1674.703";"16395.711";"1674.703";"15558.36";"100297.26";"6.117"
"1912";"75";"0.12";"0.113";"1669.09";"14721.009";"1669.09";"13886.464";"84738.9";"5.756"
"1912";"76";"0.139";"0.13";"1700.362";"13051.919";"1700.362";"12201.738";"70852.436";"5.429"
"1912";"77";"0.152";"0.141";"1599.56";"11351.557";"1599.56";"10551.777";"58650.698";"5.167"
"1912";"78";"0.15";"0.139";"1360.066";"9751.997";"1360.066";"9071.964";"48098.92";"4.932"
"1912";"79";"0.163";"0.151";"1266.726";"8391.932";"1266.726";"7758.569";"39026.956";"4.651"
"1912";"80";"0.176";"0.162";"1152.032";"7125.206";"1152.032";"6549.19";"31268.387";"4.388"
"1912";"81";"0.19";"0.174";"1037.955";"5973.174";"1037.955";"5454.197";"24719.197";"4.138"
"1912";"82";"0.206";"0.186";"920.047";"4935.219";"920.047";"4475.195";"19265";"3.904"
"1912";"83";"0.222";"0.2";"801.543";"4015.172";"801.543";"3614.4";"14789.805";"3.683"
"1912";"84";"0.239";"0.213";"685.634";"3213.629";"685.634";"2870.811";"11175.405";"3.478"
"1912";"85";"0.257";"0.228";"575.269";"2527.994";"575.269";"2240.36";"8304.593";"3.285"
"1912";"86";"0.276";"0.242";"472.964";"1952.726";"472.964";"1716.244";"6064.233";"3.106"
"1912";"87";"0.295";"0.257";"380.662";"1479.762";"380.662";"1289.431";"4347.989";"2.938"
"1912";"88";"0.316";"0.273";"299.634";"1099.1";"299.634";"949.283";"3058.559";"2.783"
"1912";"89";"0.337";"0.288";"230.455";"799.466";"230.455";"684.238";"2109.276";"2.638"
"1912";"90";"0.359";"0.304";"173.042";"569.01";"173.042";"482.489";"1425.038";"2.504"
"1912";"91";"0.381";"0.32";"126.747";"395.968";"126.747";"332.595";"942.548";"2.38"
"1912";"92";"0.404";"0.336";"90.496";"269.221";"90.496";"223.973";"609.954";"2.266"
"1912";"93";"0.427";"0.352";"62.942";"178.725";"62.942";"147.255";"385.98";"2.16"
"1912";"94";"0.451";"0.368";"42.622";"115.784";"42.622";"94.473";"238.726";"2.062"
"1912";"95";"0.475";"0.384";"28.087";"73.162";"28.087";"59.119";"144.253";"1.972"
"1912";"96";"0.499";"0.399";"18.006";"45.075";"18.006";"36.072";"85.135";"1.889"
"1912";"97";"0.523";"0.415";"11.226";"27.07";"11.226";"21.456";"49.062";"1.812"
"1912";"98";"0.547";"0.43";"6.807";"15.843";"6.807";"12.44";"27.606";"1.742"
"1912";"99";"0.571";"0.444";"4.013";"9.037";"4.013";"7.03";"15.166";"1.678"
"1912";"100";"0.594";"0.458";"2.301";"5.023";"2.301";"3.872";"8.136";"1.62"
"1912";"101";"0.617";"0.472";"1.284";"2.722";"1.284";"2.08";"4.264";"1.566"
"1912";"102";"0.64";"0.485";"0.697";"1.438";"0.697";"1.089";"2.184";"1.519"
"1912";"103";"0.662";"0.497";"0.368";"0.741";"0.368";"0.557";"1.094";"1.477"
"1912";"104";"0.683";"0.509";"0.19";"0.373";"0.19";"0.278";"0.538";"1.443"
"1912";"105+";"0.703";"1";"0.183";"0.183";"0.183";"0.26";"0.26";"1.422"
"1913";"0";"0.146";"0.133";"13322.684";"1e+05";"13322.684";"91073.802";"4605523.488";"46.055"
"1913";"1";"0.033";"0.033";"2828.493";"86677.316";"2828.493";"85263.069";"4514449.686";"52.083"
"1913";"2";"0.012";"0.012";"1024.389";"83848.823";"1024.389";"83336.628";"4429186.617";"52.823"
"1913";"3";"0.008";"0.008";"641.685";"82824.434";"641.685";"82503.591";"4345849.989";"52.471"
"1913";"4";"0.006";"0.006";"472.478";"82182.749";"472.478";"81946.51";"4263346.397";"51.876"
"1913";"5";"0.004";"0.004";"355.282";"81710.271";"355.282";"81532.63";"4181399.888";"51.173"
"1913";"6";"0.003";"0.003";"267.565";"81354.989";"267.565";"81221.207";"4099867.258";"50.395"
"1913";"7";"0.003";"0.003";"226.385";"81087.425";"226.385";"80974.232";"4018646.051";"49.559"
"1913";"8";"0.002";"0.002";"191.431";"80861.04";"191.431";"80765.325";"3937671.818";"48.697"
"1913";"9";"0.002";"0.002";"185.833";"80669.609";"185.833";"80576.693";"3856906.494";"47.811"
"1913";"10";"0.002";"0.002";"179.511";"80483.777";"179.511";"80394.021";"3776329.801";"46.92"
"1913";"11";"0.002";"0.002";"180.03";"80304.265";"180.03";"80214.25";"3695935.78";"46.024"
"1913";"12";"0.002";"0.002";"193.041";"80124.235";"193.041";"80027.714";"3615721.53";"45.126"
"1913";"13";"0.003";"0.003";"208.351";"79931.194";"208.351";"79827.018";"3535693.816";"44.234"
"1913";"14";"0.003";"0.003";"256.801";"79722.843";"256.801";"79594.442";"3455866.798";"43.349"
"1913";"15";"0.004";"0.004";"285.678";"79466.042";"285.678";"79323.203";"3376272.355";"42.487"
"1913";"16";"0.005";"0.005";"373.822";"79180.364";"373.822";"78993.453";"3296949.153";"41.638"
"1913";"17";"0.006";"0.006";"441.942";"78806.541";"441.942";"78585.571";"3217955.7";"40.834"
"1913";"18";"0.006";"0.006";"479.826";"78364.6";"479.826";"78124.687";"3139370.129";"40.061"
"1913";"19";"0.007";"0.007";"552.326";"77884.774";"552.326";"77608.611";"3061245.442";"39.305"
"1913";"20";"0.007";"0.007";"557.787";"77332.448";"557.787";"77053.554";"2983636.831";"38.582"
"1913";"21";"0.008";"0.008";"635.983";"76774.661";"635.983";"76456.67";"2906583.277";"37.859"
"1913";"22";"0.008";"0.008";"606.61";"76138.678";"606.61";"75835.373";"2830126.607";"37.171"
"1913";"23";"0.007";"0.007";"555.918";"75532.069";"555.918";"75254.11";"2754291.234";"36.465"
"1913";"24";"0.008";"0.008";"589.138";"74976.151";"589.138";"74681.582";"2679037.124";"35.732"
"1913";"25";"0.008";"0.008";"616.643";"74387.013";"616.643";"74078.691";"2604355.543";"35.011"
"1913";"26";"0.009";"0.009";"630.76";"73770.37";"630.76";"73454.99";"2530276.852";"34.299"
"1913";"27";"0.009";"0.009";"647.195";"73139.61";"647.195";"72816.013";"2456821.862";"33.591"
"1913";"28";"0.009";"0.009";"670.358";"72492.415";"670.358";"72157.236";"2384005.849";"32.886"
"1913";"29";"0.009";"0.009";"634.723";"71822.057";"634.723";"71504.695";"2311848.613";"32.189"
"1913";"30";"0.009";"0.009";"622.295";"71187.334";"622.295";"70876.187";"2240343.918";"31.471"
"1913";"31";"0.01";"0.009";"667.367";"70565.039";"667.367";"70231.356";"2169467.731";"30.744"
"1913";"32";"0.009";"0.009";"645.911";"69897.672";"645.911";"69574.716";"2099236.376";"30.033"
"1913";"33";"0.01";"0.01";"711.25";"69251.761";"711.25";"68896.136";"2029661.659";"29.308"
"1913";"34";"0.011";"0.011";"736.658";"68540.511";"736.658";"68172.182";"1960765.524";"28.607"
"1913";"35";"0.012";"0.012";"806.101";"67803.853";"806.101";"67400.802";"1892593.342";"27.913"
"1913";"36";"0.013";"0.013";"853.794";"66997.752";"853.794";"66570.855";"1825192.54";"27.243"
"1913";"37";"0.014";"0.014";"935.225";"66143.958";"935.225";"65676.346";"1758621.685";"26.588"
"1913";"38";"0.014";"0.014";"923.56";"65208.733";"923.56";"64746.954";"1692945.339";"25.962"
"1913";"39";"0.014";"0.014";"903.208";"64285.174";"903.208";"63833.57";"1628198.385";"25.328"
"1913";"40";"0.015";"0.015";"936.148";"63381.966";"936.148";"62913.892";"1564364.816";"24.682"
"1913";"41";"0.013";"0.013";"812.33";"62445.818";"812.33";"62039.652";"1501450.924";"24.044"
"1913";"42";"0.014";"0.014";"833.603";"61633.487";"833.603";"61216.685";"1439411.271";"23.354"
"1913";"43";"0.015";"0.015";"888.813";"60799.884";"888.813";"60355.477";"1378194.586";"22.668"
"1913";"44";"0.016";"0.016";"975.645";"59911.071";"975.645";"59423.248";"1317839.109";"21.997"
"1913";"45";"0.016";"0.016";"949.673";"58935.426";"949.673";"58460.589";"1258415.86";"21.352"
"1913";"46";"0.019";"0.018";"1071.814";"57985.753";"1071.814";"57449.846";"1199955.271";"20.694"
"1913";"47";"0.02";"0.02";"1137.764";"56913.939";"1137.764";"56345.057";"1142505.425";"20.074"
"1913";"48";"0.02";"0.02";"1125.972";"55776.175";"1125.972";"55213.189";"1086160.369";"19.474"
"1913";"49";"0.023";"0.023";"1263.914";"54650.203";"1263.914";"54018.246";"1030947.18";"18.864"
"1913";"50";"0.025";"0.025";"1337.501";"53386.289";"1337.501";"52717.539";"976928.934";"18.299"
"1913";"51";"0.025";"0.025";"1307.547";"52048.788";"1307.547";"51395.015";"924211.395";"17.757"
"1913";"52";"0.027";"0.027";"1344.919";"50741.242";"1344.919";"50068.782";"872816.38";"17.201"
"1913";"53";"0.029";"0.028";"1401.276";"49396.323";"1401.276";"48695.685";"822747.598";"16.656"
"1913";"54";"0.029";"0.029";"1370.844";"47995.047";"1370.844";"47309.625";"774051.913";"16.128"
"1913";"55";"0.029";"0.028";"1322.11";"46624.203";"1322.11";"45963.148";"726742.289";"15.587"
"1913";"56";"0.03";"0.029";"1328.805";"45302.093";"1328.805";"44637.69";"680779.141";"15.028"
"1913";"57";"0.03";"0.03";"1307.684";"43973.288";"1307.684";"43319.446";"636141.45";"14.467"
"1913";"58";"0.031";"0.031";"1307.207";"42665.604";"1307.207";"42012.001";"592822.004";"13.895"
"1913";"59";"0.034";"0.034";"1391.306";"41358.397";"1391.306";"40662.744";"550810.004";"13.318"
"1913";"60";"0.039";"0.038";"1527.791";"39967.091";"1527.791";"39203.195";"510147.26";"12.764"
"1913";"61";"0.042";"0.041";"1571.096";"38439.3";"1571.096";"37653.752";"470944.064";"12.252"
"1913";"62";"0.046";"0.045";"1652.367";"36868.203";"1652.367";"36042.02";"433290.313";"11.752"
"1913";"63";"0.046";"0.045";"1584.888";"35215.837";"1584.888";"34423.393";"397248.293";"11.28"
"1913";"64";"0.05";"0.049";"1637.262";"33630.949";"1637.262";"32812.318";"362824.9";"10.788"
"1913";"65";"0.05";"0.049";"1555.976";"31993.687";"1555.976";"31215.699";"330012.582";"10.315"
"1913";"66";"0.053";"0.052";"1581.032";"30437.711";"1581.032";"29647.195";"298796.883";"9.817"
"1913";"67";"0.059";"0.057";"1653.701";"28856.679";"1653.701";"28029.829";"269149.688";"9.327"
"1913";"68";"0.065";"0.063";"1701.784";"27202.979";"1701.784";"26352.087";"241119.858";"8.864"
"1913";"69";"0.072";"0.07";"1775.092";"25501.195";"1775.092";"24613.649";"214767.771";"8.422"
"1913";"70";"0.077";"0.074";"1767.38";"23726.103";"1767.38";"22842.413";"190154.122";"8.015"
"1913";"71";"0.083";"0.08";"1749.242";"21958.723";"1749.242";"21084.102";"167311.709";"7.619"
"1913";"72";"0.09";"0.086";"1741.806";"20209.481";"1741.806";"19338.578";"146227.607";"7.236"
"1913";"73";"0.098";"0.093";"1717.183";"18467.675";"1717.183";"17609.084";"126889.028";"6.871"
"1913";"74";"0.104";"0.099";"1650.737";"16750.493";"1650.737";"15925.124";"109279.945";"6.524"
"1913";"75";"0.107";"0.102";"1539.654";"15099.756";"1539.654";"14329.929";"93354.82";"6.183"
"1913";"76";"0.121";"0.114";"1551.81";"13560.102";"1551.81";"12784.197";"79024.892";"5.828"
"1913";"77";"0.134";"0.125";"1506.743";"12008.292";"1506.743";"11254.92";"66240.695";"5.516"
"1913";"78";"0.139";"0.13";"1366.017";"10501.549";"1366.017";"9818.54";"54985.775";"5.236"
"1913";"79";"0.146";"0.136";"1245.425";"9135.531";"1245.425";"8512.819";"45167.235";"4.944"
"1913";"80";"0.154";"0.143";"1125.261";"7890.106";"1125.261";"7327.476";"36654.416";"4.646"
"1913";"81";"0.17";"0.156";"1057.386";"6764.845";"1057.386";"6236.152";"29326.94";"4.335"
"1913";"82";"0.187";"0.171";"975.296";"5707.459";"975.296";"5219.812";"23090.788";"4.046"
"1913";"83";"0.205";"0.186";"881.69";"4732.164";"881.69";"4291.319";"17870.976";"3.776"
"1913";"84";"0.225";"0.203";"780.034";"3850.473";"780.034";"3460.457";"13579.658";"3.527"
"1913";"85";"0.247";"0.22";"674.312";"3070.44";"674.312";"2733.283";"10119.201";"3.296"
"1913";"86";"0.269";"0.237";"568.714";"2396.127";"568.714";"2111.77";"7385.918";"3.082"
"1913";"87";"0.293";"0.256";"467.256";"1827.413";"467.256";"1593.785";"5274.147";"2.886"
"1913";"88";"0.318";"0.275";"373.431";"1360.157";"373.431";"1173.442";"3680.362";"2.706"
"1913";"89";"0.344";"0.294";"289.903";"986.727";"289.903";"841.775";"2506.92";"2.541"
"1913";"90";"0.372";"0.313";"218.334";"696.823";"218.334";"587.656";"1665.145";"2.39"
"1913";"91";"0.4";"0.333";"159.333";"478.489";"159.333";"398.823";"1077.489";"2.252"
"1913";"92";"0.428";"0.353";"112.553";"319.157";"112.553";"262.88";"678.666";"2.126"
