"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"55";"0.013";"0.012";"847.934";"68110.735";"847.934";"67686.768";"1388678.529";"20.389"
"1930";"56";"0.013";"0.013";"841.081";"67262.802";"841.081";"66842.261";"1320991.76";"19.639"
"1930";"57";"0.013";"0.013";"870.247";"66421.721";"870.247";"65986.598";"1254149.499";"18.882"
"1930";"58";"0.013";"0.012";"817.417";"65551.474";"817.417";"65142.765";"1188162.901";"18.126"
"1930";"59";"0.014";"0.014";"874.775";"64734.057";"874.775";"64296.669";"1123020.136";"17.348"
"1930";"60";"0.017";"0.016";"1048.321";"63859.281";"1048.321";"63335.121";"1058723.467";"16.579"
"1930";"61";"0.017";"0.017";"1077.236";"62810.961";"1077.236";"62272.343";"995388.346";"15.847"
"1930";"62";"0.02";"0.019";"1202.117";"61733.725";"1202.117";"61132.667";"933116.003";"15.115"
"1930";"63";"0.023";"0.023";"1405.581";"60531.608";"1405.581";"59828.818";"871983.337";"14.405"
"1930";"64";"0.028";"0.027";"1605.874";"59126.027";"1605.874";"58323.09";"812154.519";"13.736"
"1930";"65";"0.031";"0.03";"1731.1";"57520.153";"1731.1";"56654.603";"753831.429";"13.106"
"1930";"66";"0.035";"0.034";"1919.382";"55789.053";"1919.382";"54829.363";"697176.826";"12.497"
"1930";"67";"0.039";"0.038";"2043.513";"53869.672";"2043.513";"52847.915";"642347.463";"11.924"
"1930";"68";"0.041";"0.041";"2099.353";"51826.159";"2099.353";"50776.483";"589499.548";"11.375"
"1930";"69";"0.045";"0.044";"2169.406";"49726.806";"2169.406";"48642.104";"538723.065";"10.834"
"1930";"70";"0.05";"0.049";"2334.153";"47557.401";"2334.153";"46390.324";"490080.962";"10.305"
"1930";"71";"0.051";"0.05";"2259.355";"45223.248";"2259.355";"44093.571";"443690.637";"9.811"
"1930";"72";"0.053";"0.052";"2237.288";"42963.893";"2237.288";"41845.249";"399597.067";"9.301"
"1930";"73";"0.059";"0.057";"2319.593";"40726.605";"2319.593";"39566.809";"357751.817";"8.784"
"1930";"74";"0.063";"0.061";"2352.342";"38407.012";"2352.342";"37230.841";"318185.009";"8.285"
"1930";"75";"0.067";"0.065";"2342.206";"36054.669";"2342.206";"34883.566";"280954.168";"7.792"
"1930";"76";"0.075";"0.072";"2438.387";"33712.463";"2438.387";"32493.269";"246070.602";"7.299"
"1930";"77";"0.086";"0.082";"2573.72";"31274.076";"2573.72";"29987.216";"213577.332";"6.829"
"1930";"78";"0.096";"0.091";"2626.005";"28700.356";"2626.005";"27387.354";"183590.117";"6.397"
"1930";"79";"0.112";"0.106";"2756.297";"26074.351";"2756.297";"24696.203";"156202.763";"5.991"
"1930";"80";"0.117";"0.111";"2582.298";"23318.054";"2582.298";"22026.905";"131506.56";"5.64"
"1930";"81";"0.129";"0.122";"2520.058";"20735.756";"2520.058";"19475.727";"109479.655";"5.28"
"1930";"82";"0.143";"0.133";"2424.893";"18215.698";"2424.893";"17003.252";"90003.928";"4.941"
"1930";"83";"0.157";"0.146";"2297.881";"15790.805";"2297.881";"14641.865";"73000.677";"4.623"
"1930";"84";"0.172";"0.159";"2141.741";"13492.924";"2141.741";"12422.053";"58358.812";"4.325"
"1930";"85";"0.189";"0.173";"1960.836";"11351.183";"1960.836";"10370.765";"45936.759";"4.047"
"1930";"86";"0.207";"0.188";"1761.022";"9390.347";"1761.022";"8509.836";"35565.994";"3.788"
"1930";"87";"0.226";"0.203";"1549.316";"7629.325";"1549.316";"6854.667";"27056.158";"3.546"
"1930";"88";"0.246";"0.219";"1333.408";"6080.009";"1333.408";"5413.305";"20201.491";"3.323"
"1930";"89";"0.268";"0.236";"1121.069";"4746.601";"1121.069";"4186.066";"14788.186";"3.116"
"1930";"90";"0.29";"0.254";"919.504";"3625.531";"919.504";"3165.779";"10602.12";"2.924"
"1930";"91";"0.314";"0.272";"734.767";"2706.027";"734.767";"2338.644";"7436.341";"2.748"
"1930";"92";"0.339";"0.29";"571.307";"1971.26";"571.307";"1685.606";"5097.697";"2.586"
"1930";"93";"0.365";"0.308";"431.713";"1399.953";"431.713";"1184.096";"3412.091";"2.437"
"1930";"94";"0.391";"0.327";"316.704";"968.24";"316.704";"809.888";"2227.994";"2.301"
"1930";"95";"0.418";"0.346";"225.332";"651.536";"225.332";"538.87";"1418.106";"2.177"
"1930";"96";"0.446";"0.365";"155.361";"426.204";"155.361";"348.523";"879.236";"2.063"
"1930";"97";"0.474";"0.383";"103.734";"270.843";"103.734";"218.976";"530.713";"1.959"
"1930";"98";"0.502";"0.401";"67.04";"167.109";"67.04";"133.589";"311.737";"1.865"
"1930";"99";"0.53";"0.419";"41.923";"100.069";"41.923";"79.107";"178.148";"1.78"
"1930";"100";"0.558";"0.436";"25.363";"58.146";"25.363";"45.464";"99.041";"1.703"
"1930";"101";"0.585";"0.453";"14.846";"32.783";"14.846";"25.36";"53.576";"1.634"
"1930";"102";"0.612";"0.469";"8.41";"17.937";"8.41";"13.732";"28.217";"1.573"
"1930";"103";"0.639";"0.484";"4.612";"9.527";"4.612";"7.22";"14.485";"1.52"
"1930";"104";"0.664";"0.499";"2.451";"4.914";"2.451";"3.689";"7.264";"1.478"
"1930";"105+";"0.689";"1";"2.463";"2.463";"2.463";"3.576";"3.576";"1.451"
"1931";"0";"0.065";"0.062";"6158.11";"1e+05";"6158.11";"95282.665";"6054145.387";"60.541"
"1931";"1";"0.011";"0.011";"1041.645";"93841.89";"1041.645";"93321.068";"5958862.722";"63.499"
"1931";"2";"0.005";"0.005";"420.373";"92800.245";"420.373";"92590.059";"5865541.654";"63.206"
"1931";"3";"0.003";"0.003";"275.074";"92379.872";"275.074";"92242.335";"5772951.595";"62.491"
"1931";"4";"0.002";"0.002";"221.135";"92104.798";"221.135";"91994.231";"5680709.26";"61.677"
"1931";"5";"0.002";"0.002";"199.802";"91883.664";"199.802";"91783.763";"5588715.029";"60.824"
"1931";"6";"0.002";"0.002";"177.506";"91683.862";"177.506";"91595.109";"5496931.266";"59.955"
"1931";"7";"0.002";"0.002";"165.133";"91506.356";"165.133";"91423.789";"5405336.157";"59.071"
"1931";"8";"0.002";"0.002";"147.73";"91341.223";"147.73";"91267.358";"5313912.368";"58.176"
"1931";"9";"0.002";"0.002";"160.173";"91193.493";"160.173";"91113.406";"5222645.01";"57.27"
"1931";"10";"0.002";"0.002";"165.264";"91033.32";"165.264";"90950.688";"5131531.604";"56.37"
"1931";"11";"0.002";"0.002";"191.24";"90868.056";"191.24";"90772.437";"5040580.916";"55.471"
"1931";"12";"0.002";"0.002";"153.251";"90676.817";"153.251";"90600.191";"4949808.479";"54.587"
"1931";"13";"0.002";"0.002";"176.822";"90523.566";"176.822";"90435.155";"4859208.288";"53.679"
"1931";"14";"0.002";"0.002";"213.487";"90346.745";"213.487";"90240.001";"4768773.132";"52.783"
"1931";"15";"0.003";"0.003";"237.136";"90133.257";"237.136";"90014.689";"4678533.131";"51.907"
"1931";"16";"0.004";"0.004";"355.112";"89896.122";"355.112";"89718.566";"4588518.442";"51.042"
"1931";"17";"0.005";"0.005";"411.033";"89541.01";"411.033";"89335.493";"4498799.876";"50.243"
"1931";"18";"0.004";"0.004";"378.379";"89129.977";"378.379";"88940.787";"4409464.383";"49.472"
"1931";"19";"0.004";"0.004";"345.9";"88751.598";"345.9";"88578.648";"4320523.595";"48.681"
"1931";"20";"0.004";"0.004";"309.856";"88405.698";"309.856";"88250.769";"4231944.948";"47.87"
"1931";"21";"0.004";"0.004";"317.193";"88095.841";"317.193";"87937.245";"4143694.178";"47.036"
"1931";"22";"0.004";"0.004";"338.198";"87778.649";"338.198";"87609.55";"4055756.933";"46.204"
"1931";"23";"0.004";"0.004";"385.818";"87440.451";"385.818";"87247.542";"3968147.384";"45.381"
"1931";"24";"0.005";"0.005";"452.673";"87054.633";"452.673";"86828.297";"3880899.842";"44.58"
"1931";"25";"0.006";"0.006";"535.244";"86601.96";"535.244";"86334.338";"3794071.545";"43.81"
"1931";"26";"0.007";"0.007";"603.954";"86066.716";"603.954";"85764.739";"3707737.207";"43.08"
"1931";"27";"0.007";"0.007";"614.21";"85462.762";"614.21";"85155.657";"3621972.468";"42.381"
"1931";"28";"0.007";"0.007";"605.252";"84848.553";"605.252";"84545.927";"3536816.811";"41.684"
"1931";"29";"0.007";"0.007";"571.022";"84243.301";"571.022";"83957.79";"3452270.884";"40.98"
"1931";"30";"0.006";"0.006";"508.541";"83672.279";"508.541";"83418.008";"3368313.094";"40.256"
"1931";"31";"0.005";"0.005";"422.657";"83163.738";"422.657";"82952.409";"3284895.086";"39.499"
"1931";"32";"0.004";"0.004";"360.986";"82741.081";"360.986";"82560.588";"3201942.676";"38.698"
"1931";"33";"0.004";"0.004";"321.819";"82380.095";"321.819";"82219.186";"3119382.088";"37.866"
"1931";"34";"0.004";"0.004";"310.986";"82058.276";"310.986";"81902.783";"3037162.903";"37.012"
"1931";"35";"0.004";"0.004";"292.629";"81747.289";"292.629";"81600.975";"2955260.12";"36.151"
"1931";"36";"0.004";"0.004";"294.447";"81454.661";"294.447";"81307.437";"2873659.145";"35.279"
"1931";"37";"0.004";"0.004";"303.225";"81160.213";"303.225";"81008.601";"2792351.708";"34.405"
"1931";"38";"0.004";"0.004";"309.126";"80856.988";"309.126";"80702.425";"2711343.107";"33.533"
"1931";"39";"0.004";"0.004";"329.616";"80547.862";"329.616";"80383.054";"2630640.682";"32.659"
"1931";"40";"0.004";"0.004";"349.185";"80218.246";"349.185";"80043.654";"2550257.628";"31.791"
"1931";"41";"0.005";"0.005";"368.985";"79869.061";"368.985";"79684.569";"2470213.974";"30.928"
"1931";"42";"0.005";"0.005";"427.361";"79500.076";"427.361";"79286.396";"2390529.405";"30.07"
"1931";"43";"0.006";"0.006";"486.207";"79072.716";"486.207";"78829.612";"2311243.009";"29.229"
"1931";"44";"0.007";"0.007";"533.875";"78586.508";"533.875";"78319.571";"2232413.398";"28.407"
"1931";"45";"0.008";"0.008";"588.541";"78052.634";"588.541";"77758.363";"2154093.826";"27.598"
"1931";"46";"0.008";"0.008";"646.957";"77464.093";"646.957";"77140.614";"2076335.463";"26.804"
"1931";"47";"0.009";"0.009";"669.315";"76817.136";"669.315";"76482.478";"1999194.849";"26.025"
"1931";"48";"0.009";"0.009";"664.582";"76147.821";"664.582";"75815.53";"1922712.371";"25.25"
"1931";"49";"0.009";"0.008";"640.763";"75483.239";"640.763";"75162.858";"1846896.841";"24.468"
"1931";"50";"0.008";"0.008";"584.037";"74842.476";"584.037";"74550.458";"1771733.984";"23.673"
"1931";"51";"0.007";"0.007";"549.282";"74258.439";"549.282";"73983.798";"1697183.526";"22.855"
"1931";"52";"0.008";"0.008";"571.469";"73709.158";"571.469";"73423.423";"1623199.727";"22.022"
"1931";"53";"0.009";"0.009";"663.02";"73137.688";"663.02";"72806.178";"1549776.305";"21.19"
"1931";"54";"0.01";"0.01";"718.438";"72474.668";"718.438";"72115.449";"1476970.127";"20.379"
"1931";"55";"0.012";"0.012";"883.302";"71756.23";"883.302";"71314.579";"1404854.678";"19.578"
"1931";"56";"0.014";"0.014";"967.466";"70872.927";"967.466";"70389.194";"1333540.1";"18.816"
"1931";"57";"0.015";"0.015";"1032.82";"69905.461";"1032.82";"69389.051";"1263150.905";"18.069"
"1931";"58";"0.017";"0.017";"1138.764";"68872.641";"1138.764";"68303.259";"1193761.854";"17.333"
"1931";"59";"0.017";"0.017";"1133.066";"67733.877";"1133.066";"67167.344";"1125458.595";"16.616"
"1931";"60";"0.019";"0.019";"1241.533";"66600.811";"1241.533";"65980.045";"1058291.251";"15.89"
"1931";"61";"0.022";"0.021";"1404.821";"65359.278";"1404.821";"64656.868";"992311.206";"15.182"
"1931";"62";"0.024";"0.023";"1501.987";"63954.458";"1501.987";"63203.464";"927654.338";"14.505"
"1931";"63";"0.026";"0.026";"1603.617";"62452.47";"1603.617";"61650.662";"864450.874";"13.842"
"1931";"64";"0.031";"0.03";"1832.422";"60848.854";"1832.422";"59932.643";"802800.212";"13.193"
"1931";"65";"0.034";"0.033";"1965.386";"59016.432";"1965.386";"58033.739";"742867.57";"12.587"
"1931";"66";"0.036";"0.035";"2017.321";"57051.046";"2017.321";"56042.385";"684833.831";"12.004"
"1931";"67";"0.04";"0.039";"2138.417";"55033.724";"2138.417";"53964.516";"628791.446";"11.426"
"1931";"68";"0.044";"0.043";"2289.517";"52895.308";"2289.517";"51750.549";"574826.93";"10.867"
"1931";"69";"0.046";"0.045";"2256.912";"50605.79";"2256.912";"49477.334";"523076.381";"10.336"
"1931";"70";"0.05";"0.049";"2369.362";"48348.878";"2369.362";"47164.198";"473599.046";"9.795"
"1931";"71";"0.056";"0.055";"2511.824";"45979.517";"2511.824";"44723.604";"426434.849";"9.274"
"1931";"72";"0.06";"0.058";"2524.063";"43467.692";"2524.063";"42205.661";"381711.244";"8.781"
"1931";"73";"0.061";"0.059";"2425.142";"40943.63";"2425.142";"39731.058";"339505.583";"8.292"
"1931";"74";"0.07";"0.067";"2589.115";"38518.487";"2589.115";"37223.93";"299774.525";"7.783"
"1931";"75";"0.073";"0.071";"2544.119";"35929.372";"2544.119";"34657.313";"262550.595";"7.307"
"1931";"76";"0.079";"0.076";"2528.284";"33385.253";"2528.284";"32121.111";"227893.283";"6.826"
"1931";"77";"0.091";"0.087";"2699.083";"30856.97";"2699.083";"29507.428";"195772.171";"6.345"
"1931";"78";"0.104";"0.098";"2771.71";"28157.887";"2771.71";"26772.032";"166264.743";"5.905"
"1931";"79";"0.116";"0.109";"2772.409";"25386.177";"2772.409";"23999.973";"139492.711";"5.495"
"1931";"80";"0.131";"0.123";"2774.544";"22613.768";"2774.544";"21226.496";"115492.738";"5.107"
"1931";"81";"0.146";"0.136";"2693.442";"19839.224";"2693.442";"18492.503";"94266.242";"4.752"
"1931";"82";"0.162";"0.15";"2569.178";"17145.782";"2569.178";"15861.193";"75773.739";"4.419"
"1931";"83";"0.18";"0.165";"2404.111";"14576.603";"2404.111";"13374.548";"59912.546";"4.11"
"1931";"84";"0.199";"0.181";"2203.253";"12172.493";"2203.253";"11070.866";"46537.998";"3.823"
"1931";"85";"0.22";"0.198";"1974.148";"9969.24";"1974.148";"8982.166";"35467.132";"3.558"
"1931";"86";"0.242";"0.216";"1726.415";"7995.091";"1726.415";"7131.884";"26484.966";"3.313"
"1931";"87";"0.266";"0.235";"1470.967";"6268.677";"1470.967";"5533.193";"19353.082";"3.087"
"1931";"88";"0.291";"0.254";"1219.005";"4797.71";"1219.005";"4188.207";"13819.889";"2.881"
"1931";"89";"0.318";"0.274";"980.908";"3578.705";"980.908";"3088.251";"9631.681";"2.691"
"1931";"90";"0.345";"0.295";"765.212";"2597.797";"765.212";"2215.191";"6543.431";"2.519"
"1931";"91";"0.374";"0.315";"577.867";"1832.585";"577.867";"1543.652";"4328.24";"2.362"
"1931";"92";"0.404";"0.336";"421.882";"1254.718";"421.882";"1043.777";"2784.588";"2.219"
"1931";"93";"0.435";"0.357";"297.424";"832.836";"297.424";"684.124";"1740.81";"2.09"
"1931";"94";"0.466";"0.378";"202.29";"535.412";"202.29";"434.267";"1056.686";"1.974"
"1931";"95";"0.497";"0.398";"132.641";"333.122";"132.641";"266.802";"622.419";"1.868"
"1931";"96";"0.529";"0.418";"83.809";"200.481";"83.809";"158.576";"355.617";"1.774"
"1931";"97";"0.56";"0.437";"51.019";"116.672";"51.019";"91.162";"197.04";"1.689"
"1931";"98";"0.59";"0.456";"29.924";"65.653";"29.924";"50.691";"105.878";"1.613"
"1931";"99";"0.62";"0.473";"16.916";"35.729";"16.916";"27.271";"55.187";"1.545"
"1931";"100";"0.649";"0.49";"9.223";"18.813";"9.223";"14.202";"27.916";"1.484"
"1931";"101";"0.677";"0.506";"4.853";"9.59";"4.853";"7.164";"13.714";"1.43"
"1931";"102";"0.704";"0.521";"2.467";"4.737";"2.467";"3.504";"6.55";"1.383"
"1931";"103";"0.73";"0.535";"1.214";"2.27";"1.214";"1.663";"3.046";"1.342"
"1931";"104";"0.754";"0.547";"0.578";"1.056";"0.578";"0.767";"1.383";"1.309"
"1931";"105+";"0.776";"1";"0.478";"0.478";"0.478";"0.616";"0.616";"1.288"
"1932";"0";"0.058";"0.055";"5542.852";"1e+05";"5542.852";"95650.289";"6112162.79";"61.122"
"1932";"1";"0.015";"0.015";"1445.719";"94457.148";"1445.719";"93734.289";"6016512.501";"63.696"
"1932";"2";"0.006";"0.006";"547.763";"93011.429";"547.763";"92737.548";"5922778.212";"63.678"
"1932";"3";"0.004";"0.004";"356.504";"92463.666";"356.504";"92285.414";"5830040.664";"63.052"
"1932";"4";"0.003";"0.003";"277.339";"92107.162";"277.339";"91968.493";"5737755.25";"62.294"
"1932";"5";"0.003";"0.003";"257.394";"91829.823";"257.394";"91701.126";"5645786.758";"61.481"
"1932";"6";"0.002";"0.002";"202.428";"91572.429";"202.428";"91471.215";"5554085.631";"60.652"
"1932";"7";"0.002";"0.002";"171.43";"91370.001";"171.43";"91284.286";"5462614.417";"59.786"
"1932";"8";"0.002";"0.002";"141.589";"91198.571";"141.589";"91127.777";"5371330.131";"58.897"
"1932";"9";"0.001";"0.001";"133.031";"91056.983";"133.031";"90990.467";"5280202.354";"57.988"
"1932";"10";"0.001";"0.001";"121.831";"90923.951";"121.831";"90863.035";"5189211.887";"57.072"
"1932";"11";"0.001";"0.001";"132.278";"90802.12";"132.278";"90735.981";"5098348.852";"56.148"
"1932";"12";"0.002";"0.002";"145.102";"90669.842";"145.102";"90597.291";"5007612.871";"55.229"
"1932";"13";"0.001";"0.001";"128.03";"90524.741";"128.03";"90460.726";"4917015.579";"54.317"
"1932";"14";"0.002";"0.002";"169.505";"90396.711";"169.505";"90311.958";"4826554.853";"53.393"
"1932";"15";"0.002";"0.002";"213.34";"90227.205";"213.34";"90120.535";"4736242.895";"52.492"
"1932";"16";"0.003";"0.003";"235.455";"90013.865";"235.455";"89896.138";"4646122.36";"51.616"
"1932";"17";"0.004";"0.004";"362.255";"89778.411";"362.255";"89597.283";"4556226.222";"50.75"
"1932";"18";"0.004";"0.004";"365.859";"89416.156";"365.859";"89233.226";"4466628.939";"49.953"
"1932";"19";"0.004";"0.004";"362.916";"89050.297";"362.916";"88868.839";"4377395.713";"49.156"
"1932";"20";"0.004";"0.004";"321.508";"88687.381";"321.508";"88526.626";"4288526.874";"48.356"
"1932";"21";"0.003";"0.003";"303.535";"88365.872";"303.535";"88214.104";"4200000.248";"47.53"
"1932";"22";"0.004";"0.004";"324.79";"88062.337";"324.79";"87899.942";"4111786.144";"46.692"
"1932";"23";"0.004";"0.004";"343.973";"87737.546";"343.973";"87565.56";"4023886.202";"45.863"
"1932";"24";"0.004";"0.004";"372.08";"87393.574";"372.08";"87207.534";"3936320.642";"45.041"
"1932";"25";"0.005";"0.005";"414.402";"87021.494";"414.402";"86814.293";"3849113.108";"44.232"
"1932";"26";"0.005";"0.005";"402.23";"86607.092";"402.23";"86405.978";"3762298.814";"43.441"
"1932";"27";"0.005";"0.005";"423.753";"86204.863";"423.753";"85992.986";"3675892.837";"42.641"
"1932";"28";"0.005";"0.005";"408.522";"85781.11";"408.522";"85576.849";"3589899.85";"41.85"
"1932";"29";"0.005";"0.005";"390.173";"85372.589";"390.173";"85177.502";"3504323.001";"41.047"
"1932";"30";"0.004";"0.004";"358.915";"84982.415";"358.915";"84802.958";"3419145.499";"40.234"
"1932";"31";"0.004";"0.004";"299.039";"84623.5";"299.039";"84473.981";"3334342.541";"39.402"
"1932";"32";"0.003";"0.003";"293.62";"84324.461";"293.62";"84177.652";"3249868.56";"38.54"
"1932";"33";"0.004";"0.003";"294.006";"84030.842";"294.006";"83883.839";"3165690.908";"37.673"
"1932";"34";"0.004";"0.004";"303.363";"83736.836";"303.363";"83585.154";"3081807.07";"36.803"
"1932";"35";"0.004";"0.004";"350.971";"83433.473";"350.971";"83257.988";"2998221.915";"35.935"
"1932";"36";"0.004";"0.004";"365.133";"83082.503";"365.133";"82899.936";"2914963.927";"35.085"
"1932";"37";"0.005";"0.005";"420.525";"82717.37";"420.525";"82507.107";"2832063.991";"34.238"
"1932";"38";"0.005";"0.005";"448.762";"82296.845";"448.762";"82072.464";"2749556.884";"33.41"
"1932";"39";"0.006";"0.006";"461.888";"81848.083";"461.888";"81617.139";"2667484.42";"32.591"
"1932";"40";"0.006";"0.006";"488.419";"81386.195";"488.419";"81141.985";"2585867.281";"31.773"
"1932";"41";"0.006";"0.006";"488.259";"80897.776";"488.259";"80653.646";"2504725.296";"30.962"
"1932";"42";"0.007";"0.006";"521.505";"80409.517";"521.505";"80148.764";"2424071.649";"30.147"
"1932";"43";"0.007";"0.007";"586.357";"79888.012";"586.357";"79594.833";"2343922.885";"29.34"
"1932";"44";"0.008";"0.008";"606.527";"79301.655";"606.527";"78998.391";"2264328.052";"28.553"
"1932";"45";"0.009";"0.009";"678.512";"78695.127";"678.512";"78355.871";"2185329.661";"27.77"
"1932";"46";"0.009";"0.009";"713.454";"78016.615";"713.454";"77659.888";"2106973.79";"27.007"
"1932";"47";"0.009";"0.009";"726.867";"77303.161";"726.867";"76939.728";"2029313.902";"26.251"
"1932";"48";"0.01";"0.01";"766.412";"76576.295";"766.412";"76193.089";"1952374.174";"25.496"
"1932";"49";"0.01";"0.01";"778.299";"75809.883";"778.299";"75420.733";"1876181.085";"24.749"
"1932";"50";"0.011";"0.01";"785.68";"75031.584";"785.68";"74638.743";"1800760.352";"24"
"1932";"51";"0.01";"0.01";"731.844";"74245.903";"731.844";"73879.981";"1726121.608";"23.249"
"1932";"52";"0.01";"0.01";"733.473";"73514.06";"733.473";"73147.323";"1652241.627";"22.475"
"1932";"53";"0.01";"0.01";"734.455";"72780.587";"734.455";"72413.359";"1579094.304";"21.697"
"1932";"54";"0.011";"0.011";"795.681";"72046.132";"795.681";"71648.291";"1506680.944";"20.913"
"1932";"55";"0.012";"0.012";"839.807";"71250.451";"839.807";"70830.547";"1435032.653";"20.141"
"1932";"56";"0.013";"0.013";"928.95";"70410.643";"928.95";"69946.169";"1364202.106";"19.375"
"1932";"57";"0.015";"0.015";"1029.655";"69481.694";"1029.655";"68966.866";"1294255.937";"18.627"
"1932";"58";"0.016";"0.016";"1112.067";"68452.038";"1112.067";"67896.005";"1225289.071";"17.9"
"1932";"59";"0.019";"0.019";"1275.481";"67339.971";"1275.481";"66702.231";"1157393.066";"17.187"
"1932";"60";"0.02";"0.02";"1319.862";"66064.49";"1319.862";"65404.559";"1090690.836";"16.509"
"1932";"61";"0.021";"0.021";"1372.568";"64744.628";"1372.568";"64058.344";"1025286.276";"15.836"
