"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"84";"0.198";"0.18";"1870.647";"10404.219";"1870.647";"9468.896";"41306.481";"3.97"
"1938";"85";"0.215";"0.194";"1654.057";"8533.572";"1654.057";"7706.544";"31837.585";"3.731"
"1938";"86";"0.233";"0.208";"1434.296";"6879.516";"1434.296";"6162.368";"24131.041";"3.508"
"1938";"87";"0.252";"0.224";"1218.262";"5445.22";"1218.262";"4836.089";"17968.674";"3.3"
"1938";"88";"0.272";"0.24";"1012.378";"4226.958";"1012.378";"3720.769";"13132.585";"3.107"
"1938";"89";"0.293";"0.256";"822.127";"3214.58";"822.127";"2803.516";"9411.816";"2.928"
"1938";"90";"0.315";"0.272";"651.688";"2392.453";"651.688";"2066.609";"6608.3";"2.762"
"1938";"91";"0.338";"0.289";"503.703";"1740.765";"503.703";"1488.913";"4541.691";"2.609"
"1938";"92";"0.362";"0.307";"379.229";"1237.062";"379.229";"1047.447";"3052.778";"2.468"
"1938";"93";"0.386";"0.324";"277.852";"857.832";"277.852";"718.906";"2005.332";"2.338"
"1938";"94";"0.412";"0.341";"197.945";"579.98";"197.945";"481.008";"1286.425";"2.218"
"1938";"95";"0.437";"0.359";"137.016";"382.035";"137.016";"313.527";"805.418";"2.108"
"1938";"96";"0.463";"0.376";"92.094";"245.019";"92.094";"198.973";"491.89";"2.008"
"1938";"97";"0.489";"0.393";"60.077";"152.926";"60.077";"122.887";"292.918";"1.915"
"1938";"98";"0.515";"0.41";"38.024";"92.849";"38.024";"73.837";"170.031";"1.831"
"1938";"99";"0.541";"0.426";"23.345";"54.825";"23.345";"43.153";"96.194";"1.755"
"1938";"100";"0.567";"0.442";"13.902";"31.48";"13.902";"24.529";"53.041";"1.685"
"1938";"101";"0.592";"0.457";"8.032";"17.578";"8.032";"13.562";"28.512";"1.622"
"1938";"102";"0.617";"0.472";"4.502";"9.546";"4.502";"7.295";"14.95";"1.566"
"1938";"103";"0.641";"0.486";"2.45";"5.044";"2.45";"3.819";"7.654";"1.518"
"1938";"104";"0.665";"0.499";"1.295";"2.594";"1.295";"1.947";"3.835";"1.478"
"1938";"105+";"0.688";"1";"1.299";"1.299";"1.299";"1.889";"1.889";"1.454"
"1939";"0";"0.09";"0.084";"8417.655";"1e+05";"8417.655";"93984.661";"5807182.367";"58.072"
"1939";"1";"0.014";"0.014";"1303.156";"91582.345";"1303.156";"90930.767";"5713197.706";"62.383"
"1939";"2";"0.005";"0.005";"470.966";"90279.189";"470.966";"90043.706";"5622266.939";"62.276"
"1939";"3";"0.003";"0.003";"285.509";"89808.222";"285.509";"89665.468";"5532223.234";"61.6"
"1939";"4";"0.002";"0.002";"202.916";"89522.713";"202.916";"89421.255";"5442557.766";"60.795"
"1939";"5";"0.001";"0.001";"127.659";"89319.797";"127.659";"89255.968";"5353136.51";"59.932"
"1939";"6";"0.001";"0.001";"88.436";"89192.138";"88.436";"89147.92";"5263880.543";"59.017"
"1939";"7";"0.001";"0.001";"57.735";"89103.702";"57.735";"89074.835";"5174732.623";"58.075"
"1939";"8";"0";"0";"44.345";"89045.967";"44.345";"89023.795";"5085657.788";"57.113"
"1939";"9";"0.001";"0.001";"45.308";"89001.622";"45.308";"88978.968";"4996633.994";"56.141"
"1939";"10";"0.001";"0.001";"60.95";"88956.314";"60.95";"88925.839";"4907655.025";"55.169"
"1939";"11";"0.001";"0.001";"84.851";"88895.364";"84.851";"88852.938";"4818729.186";"54.207"
"1939";"12";"0.001";"0.001";"97.808";"88810.513";"97.808";"88761.609";"4729876.248";"53.258"
"1939";"13";"0.001";"0.001";"120.845";"88712.705";"120.845";"88652.282";"4641114.639";"52.316"
"1939";"14";"0.001";"0.001";"125.342";"88591.859";"125.342";"88529.188";"4552462.357";"51.387"
"1939";"15";"0.002";"0.002";"140.93";"88466.517";"140.93";"88396.052";"4463933.169";"50.459"
"1939";"16";"0.002";"0.002";"187.898";"88325.587";"187.898";"88231.638";"4375537.116";"49.539"
"1939";"17";"0.003";"0.003";"223.934";"88137.689";"223.934";"88025.722";"4287305.478";"48.643"
"1939";"18";"0.004";"0.004";"316.426";"87913.754";"316.426";"87755.541";"4199279.757";"47.766"
"1939";"19";"0.004";"0.004";"345.927";"87597.328";"345.927";"87424.364";"4111524.215";"46.937"
"1939";"20";"0.003";"0.003";"292.287";"87251.401";"292.287";"87105.257";"4024099.851";"46.121"
"1939";"21";"0.005";"0.005";"408.344";"86959.114";"408.344";"86754.942";"3936994.594";"45.274"
"1939";"22";"0.004";"0.004";"386.608";"86550.77";"386.608";"86357.466";"3850239.652";"44.485"
"1939";"23";"0.004";"0.004";"343.118";"86164.162";"343.118";"85992.603";"3763882.186";"43.683"
"1939";"24";"0.005";"0.005";"445.097";"85821.044";"445.097";"85598.495";"3677889.583";"42.855"
"1939";"25";"0.005";"0.005";"433.475";"85375.947";"433.475";"85159.209";"3592291.087";"42.076"
"1939";"26";"0.005";"0.005";"428.361";"84942.472";"428.361";"84728.291";"3507131.878";"41.288"
"1939";"27";"0.005";"0.005";"420.379";"84514.111";"420.379";"84303.921";"3422403.587";"40.495"
"1939";"28";"0.006";"0.006";"482.467";"84093.732";"482.467";"83852.498";"3338099.666";"39.695"
"1939";"29";"0.006";"0.006";"471.153";"83611.264";"471.153";"83375.688";"3254247.168";"38.921"
"1939";"30";"0.006";"0.006";"513.951";"83140.112";"513.951";"82883.136";"3170871.48";"38.139"
"1939";"31";"0.006";"0.006";"523.31";"82626.161";"523.31";"82364.506";"3087988.343";"37.373"
"1939";"32";"0.007";"0.006";"533.255";"82102.851";"533.255";"81836.224";"3005623.837";"36.608"
"1939";"33";"0.007";"0.007";"567.025";"81569.596";"567.025";"81286.084";"2923787.613";"35.844"
"1939";"34";"0.007";"0.007";"568.092";"81002.572";"568.092";"80718.525";"2842501.529";"35.091"
"1939";"35";"0.007";"0.007";"585.551";"80434.479";"585.551";"80141.704";"2761783.004";"34.336"
"1939";"36";"0.007";"0.007";"559.982";"79848.928";"559.982";"79568.937";"2681641.3";"33.584"
"1939";"37";"0.007";"0.007";"572.048";"79288.946";"572.048";"79002.923";"2602072.363";"32.818"
"1939";"38";"0.008";"0.008";"596.331";"78716.899";"596.331";"78418.733";"2523069.441";"32.052"
"1939";"39";"0.008";"0.008";"597.411";"78120.568";"597.411";"77821.862";"2444650.707";"31.293"
"1939";"40";"0.008";"0.008";"596.789";"77523.157";"596.789";"77224.762";"2366828.845";"30.531"
"1939";"41";"0.008";"0.008";"611.516";"76926.368";"611.516";"76620.61";"2289604.083";"29.764"
"1939";"42";"0.008";"0.008";"632.025";"76314.852";"632.025";"75998.839";"2212983.473";"28.998"
"1939";"43";"0.008";"0.008";"572.095";"75682.826";"572.095";"75396.779";"2136984.634";"28.236"
"1939";"44";"0.008";"0.008";"595.616";"75110.732";"595.616";"74812.924";"2061587.855";"27.447"
"1939";"45";"0.009";"0.009";"637.253";"74515.116";"637.253";"74196.49";"1986774.931";"26.663"
"1939";"46";"0.009";"0.009";"651.074";"73877.864";"651.074";"73552.327";"1912578.441";"25.888"
"1939";"47";"0.009";"0.009";"683.116";"73226.789";"683.116";"72885.231";"1839026.115";"25.114"
"1939";"48";"0.01";"0.01";"738.668";"72543.674";"738.668";"72174.34";"1766140.883";"24.346"
"1939";"49";"0.011";"0.011";"818.48";"71805.006";"818.48";"71395.766";"1693966.543";"23.591"
"1939";"50";"0.012";"0.012";"858.643";"70986.526";"858.643";"70557.204";"1622570.778";"22.857"
"1939";"51";"0.013";"0.013";"904.254";"70127.883";"904.254";"69675.756";"1552013.573";"22.131"
"1939";"52";"0.014";"0.014";"976.784";"69223.629";"976.784";"68735.237";"1482337.818";"21.414"
"1939";"53";"0.014";"0.014";"958.969";"68246.845";"958.969";"67767.36";"1413602.581";"20.713"
"1939";"54";"0.015";"0.015";"987.891";"67287.875";"987.891";"66793.93";"1345835.221";"20.001"
"1939";"55";"0.015";"0.015";"973.844";"66299.985";"973.844";"65813.063";"1279041.291";"19.292"
"1939";"56";"0.015";"0.015";"959.07";"65326.141";"959.07";"64846.606";"1213228.228";"18.572"
"1939";"57";"0.016";"0.015";"997.622";"64367.071";"997.622";"63868.26";"1148381.622";"17.841"
"1939";"58";"0.016";"0.016";"990.954";"63369.449";"990.954";"62873.972";"1084513.362";"17.114"
"1939";"59";"0.017";"0.017";"1072.11";"62378.495";"1072.11";"61842.44";"1021639.39";"16.378"
"1939";"60";"0.02";"0.019";"1190.106";"61306.385";"1190.106";"60711.332";"959796.95";"15.656"
"1939";"61";"0.021";"0.021";"1253.805";"60116.279";"1253.805";"59489.377";"899085.618";"14.956"
"1939";"62";"0.024";"0.023";"1381.157";"58862.475";"1381.157";"58171.896";"839596.241";"14.264"
"1939";"63";"0.026";"0.026";"1491.877";"57481.318";"1491.877";"56735.38";"781424.344";"13.594"
"1939";"64";"0.03";"0.03";"1655.552";"55989.441";"1655.552";"55161.665";"724688.965";"12.943"
"1939";"65";"0.033";"0.032";"1752.64";"54333.89";"1752.64";"53457.569";"669527.299";"12.322"
"1939";"66";"0.037";"0.036";"1906.163";"52581.249";"1906.163";"51628.168";"616069.73";"11.717"
"1939";"67";"0.036";"0.035";"1785.797";"50675.086";"1785.797";"49782.188";"564441.562";"11.138"
"1939";"68";"0.038";"0.038";"1846.019";"48889.289";"1846.019";"47966.279";"514659.374";"10.527"
"1939";"69";"0.045";"0.044";"2076.116";"47043.27";"2076.116";"46005.211";"466693.095";"9.921"
"1939";"70";"0.046";"0.045";"2043.032";"44967.153";"2043.032";"43945.637";"420687.884";"9.355"
"1939";"71";"0.051";"0.049";"2117.565";"42924.121";"2117.565";"41865.339";"376742.247";"8.777"
"1939";"72";"0.059";"0.057";"2329.438";"40806.557";"2329.438";"39641.837";"334876.908";"8.206"
"1939";"73";"0.064";"0.062";"2399.398";"38477.118";"2399.398";"37277.419";"295235.071";"7.673"
"1939";"74";"0.071";"0.068";"2465.845";"36077.72";"2465.845";"34844.797";"257957.652";"7.15"
"1939";"75";"0.083";"0.08";"2686.97";"33611.875";"2686.97";"32268.39";"223112.854";"6.638"
"1939";"76";"0.095";"0.091";"2818.588";"30924.905";"2818.588";"29515.611";"190844.464";"6.171"
"1939";"77";"0.106";"0.1";"2819.874";"28106.317";"2819.874";"26696.38";"161328.854";"5.74"
"1939";"78";"0.121";"0.114";"2877.442";"25286.443";"2877.442";"23847.722";"134632.474";"5.324"
"1939";"79";"0.14";"0.13";"2922.567";"22409.001";"2922.567";"20947.717";"110784.752";"4.944"
"1939";"80";"0.16";"0.148";"2888.854";"19486.434";"2888.854";"18042.007";"89837.034";"4.61"
"1939";"81";"0.175";"0.161";"2670.297";"16597.58";"2670.297";"15262.431";"71795.027";"4.326"
"1939";"82";"0.191";"0.174";"2426.619";"13927.282";"2426.619";"12713.973";"56532.596";"4.059"
"1939";"83";"0.208";"0.188";"2165.351";"11500.663";"2165.351";"10417.988";"43818.623";"3.81"
"1939";"84";"0.226";"0.203";"1894.99";"9335.312";"1894.99";"8387.817";"33400.636";"3.578"
"1939";"85";"0.245";"0.218";"1624.428";"7440.322";"1624.428";"6628.108";"25012.818";"3.362"
"1939";"86";"0.265";"0.234";"1362.297";"5815.894";"1362.297";"5134.746";"18384.71";"3.161"
"1939";"87";"0.287";"0.251";"1116.327";"4453.597";"1116.327";"3895.434";"13249.964";"2.975"
"1939";"88";"0.309";"0.268";"892.776";"3337.27";"892.776";"2890.882";"9354.531";"2.803"
"1939";"89";"0.332";"0.285";"696.031";"2444.495";"696.031";"2096.479";"6463.648";"2.644"
"1939";"90";"0.356";"0.302";"528.421";"1748.464";"528.421";"1484.253";"4367.169";"2.498"
"1939";"91";"0.381";"0.32";"390.269";"1220.042";"390.269";"1024.908";"2882.916";"2.363"
"1939";"92";"0.406";"0.338";"280.147";"829.774";"280.147";"689.7";"1858.008";"2.239"
"1939";"93";"0.432";"0.355";"195.299";"549.627";"195.299";"451.977";"1168.308";"2.126"
"1939";"94";"0.458";"0.373";"132.136";"354.328";"132.136";"288.26";"716.33";"2.022"
"1939";"95";"0.485";"0.39";"86.719";"222.192";"86.719";"178.833";"428.07";"1.927"
"1939";"96";"0.512";"0.407";"55.184";"135.473";"55.184";"107.881";"249.237";"1.84"
"1939";"97";"0.538";"0.424";"34.043";"80.289";"34.043";"63.268";"141.356";"1.761"
"1939";"98";"0.564";"0.44";"20.357";"46.247";"20.357";"36.068";"78.088";"1.689"
"1939";"99";"0.59";"0.456";"11.801";"25.89";"11.801";"19.989";"42.02";"1.623"
"1939";"100";"0.616";"0.471";"6.634";"14.089";"6.634";"10.772";"22.031";"1.564"
"1939";"101";"0.641";"0.485";"3.618";"7.455";"3.618";"5.646";"11.259";"1.51"
"1939";"102";"0.665";"0.499";"1.915";"3.837";"1.915";"2.88";"5.613";"1.463"
"1939";"103";"0.688";"0.512";"0.984";"1.923";"0.984";"1.43";"2.733";"1.421"
"1939";"104";"0.711";"0.524";"0.492";"0.938";"0.492";"0.692";"1.302";"1.388"
"1939";"105+";"0.732";"1";"0.446";"0.446";"0.446";"0.61";"0.61";"1.366"
"1940";"0";"0.099";"0.092";"9235.737";"1e+05";"9235.737";"93625.176";"4647810.083";"46.478"
"1940";"1";"0.022";"0.021";"1943.886";"90764.263";"1943.886";"89792.32";"4554184.908";"50.176"
"1940";"2";"0.007";"0.007";"656.191";"88820.377";"656.191";"88492.281";"4464392.588";"50.263"
"1940";"3";"0.005";"0.005";"417.372";"88164.186";"417.372";"87955.499";"4375900.307";"49.634"
"1940";"4";"0.004";"0.004";"310.174";"87746.813";"310.174";"87591.726";"4287944.807";"48.867"
"1940";"5";"0.004";"0.004";"310.469";"87436.639";"310.469";"87281.405";"4200353.081";"48.039"
"1940";"6";"0.003";"0.003";"296.96";"87126.17";"296.96";"86977.69";"4113071.676";"47.208"
"1940";"7";"0.003";"0.003";"300.075";"86829.21";"300.075";"86679.173";"4026093.986";"46.368"
"1940";"8";"0.003";"0.003";"274.956";"86529.135";"274.956";"86391.658";"3939414.813";"45.527"
"1940";"9";"0.003";"0.003";"269.982";"86254.18";"269.982";"86119.189";"3853023.155";"44.671"
"1940";"10";"0.003";"0.003";"233.535";"85984.197";"233.535";"85867.43";"3766903.967";"43.809"
"1940";"11";"0.002";"0.002";"208.731";"85750.663";"208.731";"85646.297";"3681036.537";"42.927"
"1940";"12";"0.002";"0.002";"190.924";"85541.932";"190.924";"85446.47";"3595390.24";"42.031"
"1940";"13";"0.002";"0.002";"183.326";"85351.007";"183.326";"85259.345";"3509943.77";"41.124"
"1940";"14";"0.002";"0.002";"165.528";"85167.682";"165.528";"85084.918";"3424684.425";"40.211"
"1940";"15";"0.002";"0.002";"178.174";"85002.154";"178.174";"84913.067";"3339599.507";"39.288"
"1940";"16";"0.003";"0.003";"215.885";"84823.98";"215.885";"84716.037";"3254686.44";"38.37"
"1940";"17";"0.003";"0.003";"248.212";"84608.095";"248.212";"84483.989";"3169970.403";"37.467"
"1940";"18";"0.004";"0.004";"370.39";"84359.883";"370.39";"84174.688";"3085486.414";"36.575"
"1940";"19";"0.006";"0.006";"505.661";"83989.493";"505.661";"83736.662";"3001311.726";"35.734"
"1940";"20";"0.01";"0.01";"846.485";"83483.832";"846.485";"83060.589";"2917575.064";"34.948"
"1940";"21";"0.01";"0.01";"837.342";"82637.347";"837.342";"82218.676";"2834514.475";"34.301"
"1940";"22";"0.023";"0.023";"1870.314";"81800.005";"1870.314";"80864.848";"2752295.799";"33.647"
"1940";"23";"0.026";"0.026";"2071.711";"79929.691";"2071.711";"78893.835";"2671430.951";"33.422"
"1940";"24";"0.018";"0.017";"1356.823";"77857.979";"1356.823";"77179.568";"2592537.116";"33.298"
"1940";"25";"0.02";"0.02";"1521.783";"76501.156";"1521.783";"75740.264";"2515357.548";"32.88"
"1940";"26";"0.023";"0.023";"1736.158";"74979.373";"1736.158";"74111.294";"2439617.284";"32.537"
"1940";"27";"0.025";"0.025";"1828.803";"73243.215";"1828.803";"72328.813";"2365505.99";"32.297"
"1940";"28";"0.026";"0.025";"1812.44";"71414.412";"1812.44";"70508.192";"2293177.176";"32.111"
"1940";"29";"0.025";"0.025";"1746.786";"69601.972";"1746.786";"68728.579";"2222668.985";"31.934"
"1940";"30";"0.023";"0.023";"1559.39";"67855.186";"1559.39";"67075.491";"2153940.406";"31.743"
"1940";"31";"0.02";"0.02";"1340.575";"66295.796";"1340.575";"65625.508";"2086864.915";"31.478"
"1940";"32";"0.018";"0.018";"1162.023";"64955.221";"1162.023";"64374.209";"2021239.407";"31.117"
"1940";"33";"0.016";"0.016";"998.786";"63793.198";"998.786";"63293.805";"1956865.197";"30.675"
"1940";"34";"0.015";"0.015";"912.79";"62794.412";"912.79";"62338.017";"1893571.393";"30.155"
"1940";"35";"0.014";"0.014";"838.581";"61881.621";"838.581";"61462.331";"1831233.376";"29.593"
"1940";"36";"0.013";"0.013";"788.993";"61043.041";"788.993";"60648.544";"1769771.045";"28.992"
"1940";"37";"0.013";"0.013";"793.533";"60254.048";"793.533";"59857.281";"1709122.501";"28.365"
"1940";"38";"0.013";"0.013";"782.469";"59460.514";"782.469";"59069.28";"1649265.22";"27.737"
"1940";"39";"0.014";"0.014";"829.67";"58678.046";"829.67";"58263.211";"1590195.94";"27.1"
"1940";"40";"0.016";"0.015";"892.868";"57848.376";"892.868";"57401.942";"1531932.729";"26.482"
"1940";"41";"0.015";"0.015";"865.896";"56955.508";"865.896";"56522.56";"1474530.788";"25.889"
"1940";"42";"0.016";"0.016";"915.77";"56089.611";"915.77";"55631.727";"1418008.228";"25.281"
"1940";"43";"0.016";"0.016";"879.055";"55173.842";"879.055";"54734.314";"1362376.501";"24.692"
"1940";"44";"0.016";"0.016";"863.523";"54294.786";"863.523";"53863.025";"1307642.187";"24.084"
"1940";"45";"0.017";"0.016";"876.358";"53431.264";"876.358";"52993.085";"1253779.162";"23.465"
"1940";"46";"0.016";"0.016";"815.426";"52554.906";"815.426";"52147.193";"1200786.077";"22.848"
"1940";"47";"0.016";"0.016";"823.152";"51739.48";"823.152";"51327.904";"1148638.884";"22.2"
"1940";"48";"0.016";"0.016";"789.301";"50916.329";"789.301";"50521.678";"1097310.98";"21.551"
"1940";"49";"0.017";"0.017";"851.931";"50127.028";"851.931";"49701.062";"1046789.302";"20.883"
"1940";"50";"0.018";"0.018";"879.311";"49275.096";"879.311";"48835.441";"997088.24";"20.235"
"1940";"51";"0.018";"0.018";"852.385";"48395.785";"852.385";"47969.592";"948252.799";"19.594"
"1940";"52";"0.019";"0.019";"916.707";"47543.4";"916.707";"47085.046";"900283.207";"18.936"
"1940";"53";"0.02";"0.02";"915.978";"46626.693";"915.978";"46168.704";"853198.16";"18.298"
"1940";"54";"0.021";"0.021";"953.244";"45710.715";"953.244";"45234.092";"807029.456";"17.655"
"1940";"55";"0.022";"0.021";"961.875";"44757.47";"961.875";"44276.533";"761795.364";"17.021"
"1940";"56";"0.021";"0.021";"925.107";"43795.595";"925.107";"43333.042";"717518.831";"16.383"
"1940";"57";"0.023";"0.022";"954.242";"42870.488";"954.242";"42393.367";"674185.789";"15.726"
"1940";"58";"0.024";"0.024";"1006.389";"41916.246";"1006.389";"41413.052";"631792.422";"15.073"
"1940";"59";"0.025";"0.025";"1013.948";"40909.857";"1013.948";"40402.883";"590379.37";"14.431"
"1940";"60";"0.027";"0.026";"1053.55";"39895.909";"1053.55";"39369.134";"549976.487";"13.785"
"1940";"61";"0.029";"0.029";"1109.832";"38842.359";"1109.832";"38287.442";"510607.353";"13.146"
"1940";"62";"0.031";"0.031";"1166.146";"37732.526";"1166.146";"37149.453";"472319.911";"12.518"
"1940";"63";"0.036";"0.035";"1296.939";"36566.38";"1296.939";"35917.91";"435170.458";"11.901"
"1940";"64";"0.04";"0.039";"1375.478";"35269.441";"1375.478";"34581.702";"399252.547";"11.32"
"1940";"65";"0.043";"0.042";"1435.536";"33893.963";"1435.536";"33176.195";"364670.845";"10.759"
"1940";"66";"0.047";"0.046";"1498.931";"32458.427";"1498.931";"31708.961";"331494.65";"10.213"
"1940";"67";"0.054";"0.053";"1634.018";"30959.496";"1634.018";"30142.487";"299785.689";"9.683"
"1940";"68";"0.052";"0.051";"1482.151";"29325.477";"1482.151";"28584.402";"269643.203";"9.195"
"1940";"69";"0.061";"0.059";"1650.556";"27843.327";"1650.556";"27018.049";"241058.801";"8.658"
"1940";"70";"0.072";"0.07";"1831.569";"26192.771";"1831.569";"25276.986";"214040.752";"8.172"
"1940";"71";"0.074";"0.072";"1744.841";"24361.202";"1744.841";"23488.781";"188763.766";"7.749"
"1940";"72";"0.081";"0.078";"1770.195";"22616.361";"1770.195";"21731.263";"165274.984";"7.308"
"1940";"73";"0.092";"0.088";"1835.225";"20846.166";"1835.225";"19928.553";"143543.721";"6.886"
"1940";"74";"0.098";"0.093";"1770.768";"19010.94";"1770.768";"18125.556";"123615.168";"6.502"
"1940";"75";"0.106";"0.1";"1728.375";"17240.172";"1728.375";"16375.985";"105489.612";"6.119"
"1940";"76";"0.112";"0.106";"1646.059";"15511.797";"1646.059";"14688.768";"89113.627";"5.745"
"1940";"77";"0.12";"0.113";"1571.636";"13865.738";"1571.636";"13079.92";"74424.86";"5.368"
"1940";"78";"0.131";"0.123";"1512.162";"12294.102";"1512.162";"11538.021";"61344.94";"4.99"
"1940";"79";"0.147";"0.137";"1475.697";"10781.94";"1475.697";"10044.092";"49806.919";"4.619"
"1940";"80";"0.17";"0.156";"1454.743";"9306.243";"1454.743";"8578.871";"39762.827";"4.273"
"1940";"81";"0.188";"0.172";"1350.441";"7851.5";"1350.441";"7176.28";"31183.955";"3.972"
"1940";"82";"0.208";"0.189";"1226.54";"6501.059";"1226.54";"5887.789";"24007.676";"3.693"
"1940";"83";"0.23";"0.206";"1088.026";"5274.519";"1088.026";"4730.506";"18119.887";"3.435"
"1940";"84";"0.253";"0.225";"940.967";"4186.493";"940.967";"3716.01";"13389.381";"3.198"
"1940";"85";"0.278";"0.244";"791.985";"3245.526";"791.985";"2849.534";"9673.371";"2.981"
"1940";"86";"0.304";"0.264";"647.611";"2453.541";"647.611";"2129.736";"6823.838";"2.781"
"1940";"87";"0.332";"0.284";"513.62";"1805.93";"513.62";"1549.12";"4694.102";"2.599"
"1940";"88";"0.36";"0.305";"394.477";"1292.31";"394.477";"1095.072";"3144.982";"2.434"
"1940";"89";"0.39";"0.326";"292.976";"897.833";"292.976";"751.345";"2049.911";"2.283"
"1940";"90";"0.42";"0.347";"210.149";"604.857";"210.149";"499.782";"1298.566";"2.147"
"1940";"91";"0.452";"0.368";"145.428";"394.708";"145.428";"321.994";"798.783";"2.024"
