"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"33";"0.007";"0.007";"485.313";"72813.891";"485.313";"72571.234";"2629015.844";"36.106"
"1924";"34";"0.006";"0.006";"457.093";"72328.578";"457.093";"72100.031";"2556444.61";"35.345"
"1924";"35";"0.006";"0.006";"459.558";"71871.484";"459.558";"71641.705";"2484344.579";"34.566"
"1924";"36";"0.006";"0.006";"426.243";"71411.926";"426.243";"71198.804";"2412702.873";"33.786"
"1924";"37";"0.006";"0.006";"411.819";"70985.683";"411.819";"70779.773";"2341504.069";"32.986"
"1924";"38";"0.006";"0.006";"449.825";"70573.863";"449.825";"70348.951";"2270724.296";"32.175"
"1924";"39";"0.007";"0.007";"474.697";"70124.039";"474.697";"69886.69";"2200375.345";"31.378"
"1924";"40";"0.007";"0.007";"512.217";"69649.342";"512.217";"69393.233";"2130488.655";"30.589"
"1924";"41";"0.007";"0.007";"506.637";"69137.124";"506.637";"68883.806";"2061095.422";"29.812"
"1924";"42";"0.007";"0.007";"500.028";"68630.487";"500.028";"68380.474";"1992211.616";"29.028"
"1924";"43";"0.007";"0.007";"504.035";"68130.46";"504.035";"67878.442";"1923831.142";"28.237"
"1924";"44";"0.008";"0.008";"536.415";"67626.425";"536.415";"67358.218";"1855952.7";"27.444"
"1924";"45";"0.008";"0.008";"535.181";"67090.01";"535.181";"66822.42";"1788594.482";"26.66"
"1924";"46";"0.009";"0.009";"577.238";"66554.829";"577.238";"66266.21";"1721772.062";"25.87"
"1924";"47";"0.01";"0.009";"626.743";"65977.591";"626.743";"65664.22";"1655505.852";"25.092"
"1924";"48";"0.01";"0.01";"642.409";"65350.849";"642.409";"65029.644";"1589841.632";"24.328"
"1924";"49";"0.012";"0.011";"742.272";"64708.44";"742.272";"64337.304";"1524811.988";"23.564"
"1924";"50";"0.012";"0.012";"747.247";"63966.168";"747.247";"63592.544";"1460474.685";"22.832"
"1924";"51";"0.013";"0.012";"788.535";"63218.921";"788.535";"62824.653";"1396882.14";"22.096"
"1924";"52";"0.012";"0.012";"725.183";"62430.386";"725.183";"62067.794";"1334057.487";"21.369"
"1924";"53";"0.013";"0.013";"809.584";"61705.203";"809.584";"61300.411";"1271989.693";"20.614"
"1924";"54";"0.015";"0.015";"904.56";"60895.619";"904.56";"60443.339";"1210689.282";"19.881"
"1924";"55";"0.014";"0.014";"848.76";"59991.059";"848.76";"59566.679";"1150245.943";"19.174"
"1924";"56";"0.015";"0.015";"897.214";"59142.299";"897.214";"58693.691";"1090679.264";"18.442"
"1924";"57";"0.017";"0.017";"978.615";"58245.084";"978.615";"57755.777";"1031985.573";"17.718"
"1924";"58";"0.017";"0.017";"992.246";"57266.47";"992.246";"56770.347";"974229.796";"17.012"
"1924";"59";"0.019";"0.019";"1053.957";"56274.224";"1053.957";"55747.245";"917459.449";"16.303"
"1924";"60";"0.021";"0.02";"1121.402";"55220.267";"1121.402";"54659.566";"861712.204";"15.605"
"1924";"61";"0.021";"0.021";"1121.388";"54098.865";"1121.388";"53538.171";"807052.638";"14.918"
"1924";"62";"0.023";"0.022";"1186.513";"52977.477";"1186.513";"52384.22";"753514.467";"14.223"
"1924";"63";"0.025";"0.024";"1256.143";"51790.964";"1256.143";"51162.892";"701130.246";"13.538"
"1924";"64";"0.028";"0.028";"1398.729";"50534.821";"1398.729";"49835.456";"649967.354";"12.862"
"1924";"65";"0.032";"0.031";"1533.635";"49136.092";"1533.635";"48369.274";"600131.897";"12.214"
"1924";"66";"0.033";"0.033";"1566.962";"47602.457";"1566.962";"46818.976";"551762.623";"11.591"
"1924";"67";"0.037";"0.036";"1667.942";"46035.495";"1667.942";"45201.524";"504943.647";"10.969"
"1924";"68";"0.041";"0.04";"1787.817";"44367.553";"1787.817";"43473.644";"459742.123";"10.362"
"1924";"69";"0.045";"0.044";"1886.363";"42579.735";"1886.363";"41636.554";"416268.479";"9.776"
"1924";"70";"0.052";"0.05";"2048.033";"40693.372";"2048.033";"39669.356";"374631.925";"9.206"
"1924";"71";"0.058";"0.057";"2187.937";"38645.339";"2187.937";"37551.371";"334962.57";"8.668"
"1924";"72";"0.07";"0.067";"2448.894";"36457.402";"2448.894";"35232.955";"297411.199";"8.158"
"1924";"73";"0.079";"0.076";"2587.101";"34008.508";"2587.101";"32714.958";"262178.244";"7.709"
"1924";"74";"0.089";"0.085";"2670.304";"31421.407";"2670.304";"30086.255";"229463.286";"7.303"
"1924";"75";"0.099";"0.094";"2707.081";"28751.104";"2707.081";"27397.563";"199377.03";"6.935"
"1924";"76";"0.102";"0.097";"2530.18";"26044.023";"2530.18";"24778.933";"171979.467";"6.603"
"1924";"77";"0.11";"0.104";"2451.603";"23513.843";"2451.603";"22288.041";"147200.534";"6.26"
"1924";"78";"0.124";"0.117";"2454.53";"21062.239";"2454.53";"19834.974";"124912.493";"5.931"
"1924";"79";"0.132";"0.124";"2298.843";"18607.709";"2298.843";"17458.287";"105077.519";"5.647"
"1924";"80";"0.128";"0.12";"1955.202";"16308.866";"1955.202";"15331.265";"87619.232";"5.372"
"1924";"81";"0.14";"0.131";"1880.087";"14353.664";"1880.087";"13413.621";"72287.967";"5.036"
"1924";"82";"0.154";"0.143";"1781.716";"12473.577";"1781.716";"11582.719";"58874.347";"4.72"
"1924";"83";"0.169";"0.155";"1662.126";"10691.861";"1662.126";"9860.798";"47291.628";"4.423"
"1924";"84";"0.184";"0.169";"1524.494";"9029.735";"1524.494";"8267.488";"37430.83";"4.145"
"1924";"85";"0.201";"0.183";"1373.027";"7505.242";"1373.027";"6818.728";"29163.341";"3.886"
"1924";"86";"0.219";"0.198";"1212.74";"6132.215";"1212.74";"5525.845";"22344.613";"3.644"
"1924";"87";"0.239";"0.213";"1049.127";"4919.475";"1049.127";"4394.912";"16818.768";"3.419"
"1924";"88";"0.259";"0.229";"887.759";"3870.348";"887.759";"3426.469";"12423.857";"3.21"
"1924";"89";"0.281";"0.246";"733.854";"2982.589";"733.854";"2615.662";"8997.388";"3.017"
"1924";"90";"0.303";"0.263";"591.867";"2248.735";"591.867";"1952.801";"6381.726";"2.838"
"1924";"91";"0.327";"0.281";"465.168";"1656.868";"465.168";"1424.283";"4428.925";"2.673"
"1924";"92";"0.351";"0.299";"355.85";"1191.699";"355.85";"1013.774";"3004.642";"2.521"
"1924";"93";"0.376";"0.317";"264.686";"835.849";"264.686";"703.506";"1990.868";"2.382"
"1924";"94";"0.402";"0.335";"191.24";"571.163";"191.24";"475.543";"1287.362";"2.254"
"1924";"95";"0.429";"0.353";"134.103";"379.923";"134.103";"312.871";"811.819";"2.137"
"1924";"96";"0.456";"0.371";"91.201";"245.82";"91.201";"200.219";"498.947";"2.03"
"1924";"97";"0.483";"0.389";"60.119";"154.619";"60.119";"124.559";"298.728";"1.932"
"1924";"98";"0.51";"0.406";"38.397";"94.5";"38.397";"75.302";"174.169";"1.843"
"1924";"99";"0.537";"0.423";"23.754";"56.103";"23.754";"44.226";"98.867";"1.762"
"1924";"100";"0.564";"0.44";"14.233";"32.35";"14.233";"25.233";"54.641";"1.689"
"1924";"101";"0.591";"0.456";"8.261";"18.116";"8.261";"13.986";"29.408";"1.623"
"1924";"102";"0.617";"0.471";"4.646";"9.855";"4.646";"7.533";"15.422";"1.565"
"1924";"103";"0.642";"0.486";"2.532";"5.21";"2.532";"3.944";"7.89";"1.514"
"1924";"104";"0.667";"0.5";"1.339";"2.677";"1.339";"2.008";"3.946";"1.474"
"1924";"105+";"0.691";"1";"1.338";"1.338";"1.338";"1.938";"1.938";"1.448"
"1925";"0";"0.126";"0.117";"11679.994";"1e+05";"11679.994";"92408.004";"5126385.952";"51.264"
"1925";"1";"0.051";"0.05";"4402.589";"88320.006";"4402.589";"86118.712";"5033977.948";"56.997"
"1925";"2";"0.02";"0.02";"1679.74";"83917.417";"1679.74";"83077.547";"4947859.236";"58.961"
"1925";"3";"0.012";"0.012";"982.046";"82237.677";"982.046";"81746.655";"4864781.689";"59.155"
"1925";"4";"0.009";"0.009";"711.236";"81255.632";"711.236";"80900.013";"4783035.034";"58.864"
"1925";"5";"0.006";"0.006";"521.608";"80544.395";"521.608";"80283.591";"4702135.021";"58.379"
"1925";"6";"0.004";"0.004";"286.004";"80022.787";"286.004";"79879.785";"4621851.43";"57.757"
"1925";"7";"0.002";"0.002";"174.134";"79736.783";"174.134";"79649.716";"4541971.645";"56.962"
"1925";"8";"0.001";"0.001";"72.336";"79562.649";"72.336";"79526.481";"4462321.929";"56.086"
"1925";"9";"0.001";"0.001";"66.45";"79490.313";"66.45";"79457.088";"4382795.448";"55.136"
"1925";"10";"0.002";"0.002";"139.397";"79423.863";"139.397";"79354.164";"4303338.361";"54.182"
"1925";"11";"0.002";"0.002";"194.201";"79284.466";"194.201";"79187.365";"4223984.196";"53.276"
"1925";"12";"0.003";"0.003";"224.831";"79090.265";"224.831";"78977.849";"4144796.831";"52.406"
"1925";"13";"0.003";"0.003";"248.253";"78865.433";"248.253";"78741.307";"4065818.982";"51.554"
"1925";"14";"0.003";"0.003";"253.411";"78617.18";"253.411";"78490.475";"3987077.675";"50.715"
"1925";"15";"0.004";"0.004";"294.965";"78363.769";"294.965";"78216.287";"3908587.201";"49.877"
"1925";"16";"0.004";"0.004";"304.929";"78068.804";"304.929";"77916.339";"3830370.914";"49.064"
"1925";"17";"0.004";"0.004";"337.571";"77763.875";"337.571";"77595.089";"3752454.575";"48.254"
"1925";"18";"0.005";"0.005";"371.205";"77426.304";"371.205";"77240.701";"3674859.486";"47.463"
"1925";"19";"0.005";"0.005";"383.201";"77055.098";"383.201";"76863.498";"3597618.784";"46.689"
"1925";"20";"0.006";"0.006";"429.332";"76671.898";"429.332";"76457.232";"3520755.286";"45.92"
"1925";"21";"0.005";"0.005";"415.46";"76242.566";"415.46";"76034.835";"3444298.055";"45.176"
"1925";"22";"0.006";"0.006";"465.893";"75827.105";"465.893";"75594.159";"3368263.219";"44.42"
"1925";"23";"0.006";"0.006";"471.621";"75361.212";"471.621";"75125.402";"3292669.061";"43.692"
"1925";"24";"0.006";"0.006";"454.482";"74889.591";"454.482";"74662.35";"3217543.659";"42.964"
"1925";"25";"0.006";"0.006";"457.454";"74435.109";"457.454";"74206.382";"3142881.309";"42.223"
"1925";"26";"0.006";"0.006";"434.768";"73977.655";"434.768";"73760.271";"3068674.927";"41.481"
"1925";"27";"0.006";"0.006";"457.489";"73542.887";"457.489";"73314.143";"2994914.656";"40.723"
"1925";"28";"0.006";"0.006";"461.123";"73085.398";"461.123";"72854.837";"2921600.513";"39.975"
"1925";"29";"0.006";"0.006";"444.684";"72624.275";"444.684";"72401.933";"2848745.676";"39.226"
"1925";"30";"0.006";"0.006";"435.571";"72179.591";"435.571";"71961.805";"2776343.743";"38.464"
"1925";"31";"0.006";"0.006";"453.008";"71744.02";"453.008";"71517.516";"2704381.938";"37.695"
"1925";"32";"0.006";"0.006";"433.896";"71291.012";"433.896";"71074.064";"2632864.422";"36.931"
"1925";"33";"0.006";"0.006";"412.986";"70857.115";"412.986";"70650.622";"2561790.358";"36.154"
"1925";"34";"0.006";"0.006";"416.75";"70444.13";"416.75";"70235.754";"2491139.736";"35.363"
"1925";"35";"0.006";"0.006";"396.838";"70027.379";"396.838";"69828.96";"2420903.981";"34.571"
"1925";"36";"0.006";"0.006";"393.796";"69630.541";"393.796";"69433.643";"2351075.021";"33.765"
"1925";"37";"0.005";"0.005";"372.843";"69236.745";"372.843";"69050.323";"2281641.378";"32.954"
"1925";"38";"0.005";"0.005";"372.099";"68863.902";"372.099";"68677.852";"2212591.055";"32.13"
"1925";"39";"0.006";"0.006";"393.898";"68491.803";"393.898";"68294.854";"2143913.203";"31.302"
"1925";"40";"0.006";"0.006";"424.788";"68097.905";"424.788";"67885.511";"2075618.349";"30.48"
"1925";"41";"0.006";"0.006";"434.654";"67673.117";"434.654";"67455.79";"2007732.838";"29.668"
"1925";"42";"0.007";"0.007";"439.015";"67238.463";"439.015";"67018.956";"1940277.047";"28.857"
"1925";"43";"0.007";"0.007";"481.502";"66799.448";"481.502";"66558.697";"1873258.092";"28.043"
"1925";"44";"0.007";"0.007";"479.354";"66317.946";"479.354";"66078.269";"1806699.395";"27.243"
"1925";"45";"0.008";"0.008";"533.838";"65838.592";"533.838";"65571.673";"1740621.126";"26.438"
"1925";"46";"0.008";"0.008";"538.647";"65304.755";"538.647";"65035.431";"1675049.452";"25.65"
"1925";"47";"0.009";"0.009";"608.292";"64766.108";"608.292";"64461.962";"1610014.021";"24.859"
"1925";"48";"0.01";"0.01";"630.567";"64157.816";"630.567";"63842.533";"1545552.058";"24.09"
"1925";"49";"0.011";"0.011";"700.993";"63527.249";"700.993";"63176.752";"1481709.526";"23.324"
"1925";"50";"0.011";"0.011";"692.226";"62826.256";"692.226";"62480.143";"1418532.773";"22.579"
"1925";"51";"0.012";"0.012";"717.298";"62134.03";"717.298";"61775.381";"1356052.631";"21.825"
"1925";"52";"0.013";"0.013";"774.956";"61416.732";"774.956";"61029.254";"1294277.25";"21.074"
"1925";"53";"0.012";"0.012";"717.261";"60641.776";"717.261";"60283.145";"1233247.996";"20.337"
"1925";"54";"0.013";"0.013";"752.071";"59924.515";"752.071";"59548.479";"1172964.851";"19.574"
"1925";"55";"0.015";"0.015";"871.664";"59172.444";"871.664";"58736.611";"1113416.371";"18.816"
"1925";"56";"0.015";"0.015";"877.429";"58300.779";"877.429";"57862.065";"1054679.76";"18.09"
"1925";"57";"0.017";"0.017";"962.184";"57423.351";"962.184";"56942.259";"996817.695";"17.359"
"1925";"58";"0.019";"0.019";"1062.711";"56461.167";"1062.711";"55929.811";"939875.436";"16.646"
"1925";"59";"0.02";"0.02";"1098.947";"55398.456";"1098.947";"54848.982";"883945.625";"15.956"
"1925";"60";"0.022";"0.022";"1198.705";"54299.508";"1198.705";"53700.156";"829096.643";"15.269"
"1925";"61";"0.025";"0.025";"1307.802";"53100.804";"1307.802";"52446.902";"775396.487";"14.602"
"1925";"62";"0.027";"0.027";"1379.73";"51793.001";"1379.73";"51103.136";"722949.585";"13.958"
"1925";"63";"0.029";"0.028";"1424.956";"50413.271";"1424.956";"49700.793";"671846.449";"13.327"
"1925";"64";"0.03";"0.03";"1466.958";"48988.315";"1466.958";"48254.836";"622145.656";"12.7"
"1925";"65";"0.033";"0.033";"1544.747";"47521.357";"1544.747";"46748.984";"573890.819";"12.076"
"1925";"66";"0.035";"0.035";"1594.611";"45976.61";"1594.611";"45179.305";"527141.835";"11.465"
"1925";"67";"0.037";"0.036";"1615.91";"44381.999";"1615.91";"43574.044";"481962.531";"10.859"
"1925";"68";"0.041";"0.041";"1736.665";"42766.089";"1736.665";"41897.757";"438388.486";"10.251"
"1925";"69";"0.045";"0.044";"1798.114";"41029.424";"1798.114";"40130.367";"396490.73";"9.664"
"1925";"70";"0.05";"0.049";"1920.264";"39231.31";"1920.264";"38271.178";"356360.363";"9.084"
"1925";"71";"0.057";"0.056";"2084.17";"37311.046";"2084.17";"36268.961";"318089.184";"8.525"
"1925";"72";"0.068";"0.066";"2332.489";"35226.876";"2332.489";"34060.632";"281820.223";"8"
"1925";"73";"0.076";"0.073";"2413.055";"32894.388";"2413.055";"31687.86";"247759.591";"7.532"
"1925";"74";"0.091";"0.087";"2650.305";"30481.333";"2650.305";"29156.18";"216071.731";"7.089"
"1925";"75";"0.098";"0.093";"2597.062";"27831.028";"2597.062";"26532.497";"186915.55";"6.716"
"1925";"76";"0.11";"0.104";"2636.912";"25233.966";"2636.912";"23915.51";"160383.054";"6.356"
"1925";"77";"0.113";"0.107";"2423.011";"22597.054";"2423.011";"21385.548";"136467.544";"6.039"
"1925";"78";"0.125";"0.117";"2369.739";"20174.043";"2369.739";"18989.174";"115081.995";"5.704"
"1925";"79";"0.141";"0.132";"2347.157";"17804.304";"2347.157";"16630.726";"96092.822";"5.397"
"1925";"80";"0.14";"0.131";"2024.443";"15457.147";"2024.443";"14444.926";"79462.096";"5.141"
"1925";"81";"0.153";"0.142";"1903.901";"13432.704";"1903.901";"12480.754";"65017.171";"4.84"
"1925";"82";"0.166";"0.153";"1765.441";"11528.803";"1765.441";"10646.082";"52536.417";"4.557"
"1925";"83";"0.18";"0.165";"1612.497";"9763.362";"1612.497";"8957.113";"41890.335";"4.291"
"1925";"84";"0.195";"0.178";"1449.226";"8150.864";"1449.226";"7426.251";"32933.222";"4.04"
"1925";"85";"0.211";"0.191";"1280.292";"6701.638";"1280.292";"6061.493";"25506.97";"3.806"
"1925";"86";"0.228";"0.205";"1110.594";"5421.347";"1110.594";"4866.05";"19445.478";"3.587"
"1925";"87";"0.246";"0.219";"944.954";"4310.752";"944.954";"3838.276";"14579.428";"3.382"
"1925";"88";"0.265";"0.234";"787.79";"3365.799";"787.79";"2971.904";"10741.153";"3.191"
"1925";"89";"0.285";"0.249";"642.83";"2578.009";"642.83";"2256.594";"7769.249";"3.014"
"1925";"90";"0.306";"0.265";"512.885";"1935.179";"512.885";"1678.737";"5512.654";"2.849"
"1925";"91";"0.327";"0.281";"399.715";"1422.294";"399.715";"1222.437";"3833.918";"2.696"
"1925";"92";"0.349";"0.297";"304.002";"1022.579";"304.002";"870.578";"2611.481";"2.554"
"1925";"93";"0.372";"0.314";"225.431";"718.577";"225.431";"605.861";"1740.903";"2.423"
"1925";"94";"0.396";"0.33";"162.859";"493.146";"162.859";"411.716";"1135.042";"2.302"
"1925";"95";"0.42";"0.347";"114.539";"330.287";"114.539";"273.017";"723.326";"2.19"
"1925";"96";"0.444";"0.363";"78.373";"215.748";"78.373";"176.562";"450.308";"2.087"
"1925";"97";"0.469";"0.38";"52.146";"137.375";"52.146";"111.302";"273.746";"1.993"
"1925";"98";"0.493";"0.396";"33.725";"85.229";"33.725";"68.367";"162.444";"1.906"
"1925";"99";"0.518";"0.412";"21.194";"51.504";"21.194";"40.907";"94.078";"1.827"
"1925";"100";"0.543";"0.427";"12.941";"30.31";"12.941";"23.84";"53.17";"1.754"
"1925";"101";"0.567";"0.442";"7.677";"17.369";"7.677";"13.531";"29.331";"1.689"
"1925";"102";"0.592";"0.457";"4.425";"9.693";"4.425";"7.48";"15.8";"1.63"
"1925";"103";"0.615";"0.471";"2.479";"5.268";"2.479";"4.028";"8.32";"1.579"
"1925";"104";"0.639";"0.484";"1.35";"2.789";"1.35";"2.114";"4.291";"1.539"
"1925";"105+";"0.661";"1";"1.439";"1.439";"1.439";"2.177";"2.177";"1.513"
"1926";"0";"0.106";"0.1";"9952.313";"1e+05";"9952.313";"93540.049";"5360475.344";"53.605"
"1926";"1";"0.037";"0.036";"3285.559";"90047.687";"3285.559";"88404.908";"5266935.295";"58.491"
"1926";"2";"0.014";"0.014";"1195.896";"86762.128";"1195.896";"86164.18";"5178530.387";"59.687"
"1926";"3";"0.009";"0.009";"761.047";"85566.232";"761.047";"85185.709";"5092366.207";"59.514"
"1926";"4";"0.006";"0.006";"540.349";"84805.185";"540.349";"84535.011";"5007180.499";"59.043"
"1926";"5";"0.005";"0.005";"423.243";"84264.836";"423.243";"84053.214";"4922645.488";"58.419"
"1926";"6";"0.004";"0.004";"328.511";"83841.593";"328.511";"83677.337";"4838592.273";"57.711"
"1926";"7";"0.003";"0.003";"227.615";"83513.082";"227.615";"83399.274";"4754914.936";"56.936"
"1926";"8";"0.002";"0.002";"187.955";"83285.466";"187.955";"83191.489";"4671515.662";"56.09"
"1926";"9";"0.002";"0.002";"151.802";"83097.511";"151.802";"83021.61";"4588324.173";"55.216"
"1926";"10";"0.001";"0.001";"107.409";"82945.709";"107.409";"82892.005";"4505302.563";"54.316"
"1926";"11";"0.002";"0.002";"152.43";"82838.3";"152.43";"82762.086";"4422410.558";"53.386"
"1926";"12";"0.002";"0.002";"177.234";"82685.871";"177.234";"82597.254";"4339648.472";"52.484"
"1926";"13";"0.002";"0.002";"197.388";"82508.637";"197.388";"82409.943";"4257051.219";"51.595"
"1926";"14";"0.003";"0.003";"254.597";"82311.249";"254.597";"82183.95";"4174641.276";"50.718"
"1926";"15";"0.004";"0.004";"311.49";"82056.651";"311.49";"81900.906";"4092457.326";"49.874"
"1926";"16";"0.004";"0.004";"347.568";"81745.161";"347.568";"81571.377";"4010556.42";"49.062"
"1926";"17";"0.005";"0.005";"389.957";"81397.593";"389.957";"81202.614";"3928985.043";"48.269"
"1926";"18";"0.005";"0.005";"426.959";"81007.636";"426.959";"80794.157";"3847782.428";"47.499"
"1926";"19";"0.006";"0.006";"485.106";"80580.677";"485.106";"80338.124";"3766988.272";"46.748"
"1926";"20";"0.006";"0.006";"500.733";"80095.571";"500.733";"79845.205";"3686650.148";"46.028"
"1926";"21";"0.007";"0.006";"517.35";"79594.839";"517.35";"79336.164";"3606804.943";"45.315"
"1926";"22";"0.006";"0.006";"502.434";"79077.489";"502.434";"78826.272";"3527468.779";"44.608"
"1926";"23";"0.007";"0.007";"528.856";"78575.055";"528.856";"78310.627";"3448642.507";"43.89"
"1926";"24";"0.007";"0.007";"514.547";"78046.199";"514.547";"77788.926";"3370331.88";"43.184"
"1926";"25";"0.006";"0.006";"499.511";"77531.652";"499.511";"77281.897";"3292542.954";"42.467"
"1926";"26";"0.006";"0.006";"463.782";"77032.141";"463.782";"76800.25";"3215261.058";"41.739"
"1926";"27";"0.006";"0.006";"440.668";"76568.359";"440.668";"76348.025";"3138460.808";"40.989"
"1926";"28";"0.005";"0.005";"412.663";"76127.691";"412.663";"75921.359";"3062112.783";"40.223"
"1926";"29";"0.006";"0.006";"448.575";"75715.028";"448.575";"75490.74";"2986191.424";"39.44"
"1926";"30";"0.006";"0.006";"436.764";"75266.453";"436.764";"75048.071";"2910700.684";"38.672"
"1926";"31";"0.006";"0.006";"437.58";"74829.689";"437.58";"74610.898";"2835652.613";"37.895"
"1926";"32";"0.006";"0.006";"427.281";"74392.108";"427.281";"74178.468";"2761041.714";"37.115"
"1926";"33";"0.006";"0.006";"409.572";"73964.827";"409.572";"73760.041";"2686863.247";"36.326"
"1926";"34";"0.006";"0.006";"407.765";"73555.255";"407.765";"73351.373";"2613103.206";"35.526"
"1926";"35";"0.005";"0.005";"389.809";"73147.491";"389.809";"72952.586";"2539751.833";"34.721"
"1926";"36";"0.005";"0.005";"361.924";"72757.682";"361.924";"72576.72";"2466799.247";"33.904"
"1926";"37";"0.005";"0.005";"353.307";"72395.758";"353.307";"72219.104";"2394222.527";"33.071"
"1926";"38";"0.005";"0.005";"392.937";"72042.451";"392.937";"71845.982";"2322003.423";"32.231"
"1926";"39";"0.006";"0.006";"411.033";"71649.514";"411.033";"71443.997";"2250157.44";"31.405"
"1926";"40";"0.006";"0.006";"451.634";"71238.481";"451.634";"71012.663";"2178713.443";"30.583"
