"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"838.136";"60093.42";"838.136";"59674.352";"1096216.63";"18.242"
"1903";"57";"0.015";"0.015";"895.81";"59255.284";"895.81";"58807.379";"1036542.278";"17.493"
"1903";"58";"0.017";"0.017";"990.224";"58359.474";"990.224";"57864.362";"977734.899";"16.754"
"1903";"59";"0.017";"0.017";"987.039";"57369.25";"987.039";"56875.73";"919870.537";"16.034"
"1903";"60";"0.021";"0.021";"1174.557";"56382.211";"1174.557";"55794.932";"862994.807";"15.306"
"1903";"61";"0.022";"0.021";"1176.205";"55207.654";"1176.205";"54619.551";"807199.874";"14.621"
"1903";"62";"0.026";"0.025";"1375.634";"54031.449";"1375.634";"53343.632";"752580.323";"13.929"
"1903";"63";"0.027";"0.027";"1420.737";"52655.815";"1420.737";"51945.447";"699236.691";"13.279"
"1903";"64";"0.028";"0.028";"1418.594";"51235.078";"1418.594";"50525.781";"647291.244";"12.634"
"1903";"65";"0.032";"0.031";"1562.613";"49816.484";"1562.613";"49035.178";"596765.462";"11.979"
"1903";"66";"0.035";"0.035";"1667.785";"48253.871";"1667.785";"47419.979";"547730.285";"11.351"
"1903";"67";"0.04";"0.039";"1829.406";"46586.086";"1829.406";"45671.383";"500310.306";"10.739"
"1903";"68";"0.047";"0.046";"2037.788";"44756.68";"2037.788";"43737.785";"454638.924";"10.158"
"1903";"69";"0.048";"0.047";"2009.868";"42718.891";"2009.868";"41713.957";"410901.138";"9.619"
"1903";"70";"0.058";"0.057";"2302.714";"40709.023";"2302.714";"39557.666";"369187.181";"9.069"
"1903";"71";"0.059";"0.057";"2187.363";"38406.309";"2187.363";"37312.628";"329629.515";"8.583"
"1903";"72";"0.076";"0.073";"2647.674";"36218.946";"2647.674";"34895.109";"292316.887";"8.071"
"1903";"73";"0.08";"0.077";"2593.975";"33571.272";"2593.975";"32274.285";"257421.778";"7.668"
"1903";"74";"0.083";"0.08";"2463.806";"30977.298";"2463.806";"29745.395";"225147.493";"7.268"
"1903";"75";"0.096";"0.092";"2622.635";"28513.492";"2622.635";"27202.174";"195402.099";"6.853"
"1903";"76";"0.099";"0.094";"2445.047";"25890.857";"2445.047";"24668.334";"168199.924";"6.496"
"1903";"77";"0.11";"0.104";"2435.421";"23445.81";"2435.421";"22228.1";"143531.591";"6.122"
"1903";"78";"0.125";"0.117";"2467.803";"21010.389";"2467.803";"19776.488";"121303.491";"5.774"
"1903";"79";"0.132";"0.124";"2303.479";"18542.586";"2303.479";"17390.846";"101527.003";"5.475"
"1903";"80";"0.134";"0.125";"2033.4";"16239.107";"2033.4";"15222.407";"84136.157";"5.181"
"1903";"81";"0.147";"0.137";"1945.153";"14205.707";"1945.153";"13233.13";"68913.75";"4.851"
"1903";"82";"0.161";"0.149";"1832.12";"12260.554";"1832.12";"11344.494";"55680.62";"4.541"
"1903";"83";"0.177";"0.163";"1696.994";"10428.434";"1696.994";"9579.937";"44336.126";"4.251"
"1903";"84";"0.194";"0.177";"1543.734";"8731.44";"1543.734";"7959.573";"34756.189";"3.981"
"1903";"85";"0.212";"0.192";"1377.383";"7187.706";"1377.383";"6499.014";"26796.616";"3.728"
"1903";"86";"0.231";"0.207";"1203.763";"5810.323";"1203.763";"5208.441";"20297.602";"3.493"
"1903";"87";"0.251";"0.223";"1029.064";"4606.56";"1029.064";"4092.028";"15089.16";"3.276"
"1903";"88";"0.273";"0.24";"859.354";"3577.496";"859.354";"3147.819";"10997.133";"3.074"
"1903";"89";"0.296";"0.258";"700.089";"2718.142";"700.089";"2368.098";"7849.314";"2.888"
"1903";"90";"0.319";"0.275";"555.683";"2018.053";"555.683";"1740.212";"5481.216";"2.716"
"1903";"91";"0.344";"0.293";"429.203";"1462.37";"429.203";"1247.769";"3741.004";"2.558"
"1903";"92";"0.37";"0.312";"322.227";"1033.167";"322.227";"872.054";"2493.236";"2.413"
"1903";"93";"0.396";"0.33";"234.894";"710.94";"234.894";"593.493";"1621.182";"2.28"
"1903";"94";"0.423";"0.349";"166.109";"476.046";"166.109";"392.992";"1027.689";"2.159"
"1903";"95";"0.45";"0.367";"113.862";"309.937";"113.862";"253.006";"634.698";"2.048"
"1903";"96";"0.478";"0.386";"75.607";"196.075";"75.607";"158.271";"381.691";"1.947"
"1903";"97";"0.506";"0.404";"48.611";"120.468";"48.611";"96.162";"223.42";"1.855"
"1903";"98";"0.533";"0.421";"30.253";"71.857";"30.253";"56.73";"127.258";"1.771"
"1903";"99";"0.561";"0.438";"18.223";"41.604";"18.223";"32.492";"70.528";"1.695"
"1903";"100";"0.588";"0.454";"10.625";"23.381";"10.625";"18.068";"38.036";"1.627"
"1903";"101";"0.615";"0.47";"5.998";"12.756";"5.998";"9.757";"19.967";"1.565"
"1903";"102";"0.641";"0.485";"3.279";"6.758";"3.279";"5.118";"10.21";"1.511"
"1903";"103";"0.666";"0.5";"1.738";"3.479";"1.738";"2.61";"5.092";"1.464"
"1903";"104";"0.69";"0.513";"0.893";"1.741";"0.893";"1.294";"2.482";"1.426"
"1903";"105+";"0.713";"1";"0.848";"0.848";"0.848";"1.188";"1.188";"1.402"
"1904";"0";"0.116";"0.108";"10778.362";"1e+05";"10778.362";"92994.065";"5262981.096";"52.63"
"1904";"1";"0.021";"0.021";"1889.324";"89221.638";"1889.324";"88276.976";"5169987.032";"57.945"
"1904";"2";"0.011";"0.011";"953.272";"87332.314";"953.272";"86855.678";"5081710.056";"58.188"
"1904";"3";"0.007";"0.007";"579.7";"86379.042";"579.7";"86089.192";"4994854.378";"57.825"
"1904";"4";"0.005";"0.005";"433.358";"85799.342";"433.358";"85582.663";"4908765.186";"57.212"
"1904";"5";"0.004";"0.004";"337.273";"85365.984";"337.273";"85197.348";"4823182.522";"56.5"
"1904";"6";"0.003";"0.003";"292.272";"85028.711";"292.272";"84882.575";"4737985.175";"55.722"
"1904";"7";"0.003";"0.003";"271.216";"84736.439";"271.216";"84600.831";"4653102.6";"54.913"
"1904";"8";"0.003";"0.003";"284.928";"84465.223";"284.928";"84322.759";"4568501.769";"54.087"
"1904";"9";"0.003";"0.003";"267.869";"84180.295";"267.869";"84046.36";"4484179.01";"53.269"
"1904";"10";"0.003";"0.003";"261.194";"83912.426";"261.194";"83781.829";"4400132.65";"52.437"
"1904";"11";"0.004";"0.004";"296.779";"83651.232";"296.779";"83502.842";"4316350.821";"51.599"
"1904";"12";"0.004";"0.004";"314.393";"83354.453";"314.393";"83197.256";"4232847.979";"50.781"
"1904";"13";"0.004";"0.004";"330.256";"83040.06";"330.256";"82874.932";"4149650.722";"49.972"
"1904";"14";"0.004";"0.004";"362.256";"82709.804";"362.256";"82528.676";"4066775.79";"49.169"
"1904";"15";"0.005";"0.005";"381.945";"82347.548";"381.945";"82156.576";"3984247.114";"48.383"
"1904";"16";"0.005";"0.005";"433.989";"81965.603";"433.989";"81748.609";"3902090.538";"47.606"
"1904";"17";"0.006";"0.006";"453.221";"81531.615";"453.221";"81305.004";"3820341.929";"46.857"
"1904";"18";"0.006";"0.006";"488.127";"81078.393";"488.127";"80834.33";"3739036.925";"46.116"
"1904";"19";"0.006";"0.006";"513.588";"80590.266";"513.588";"80333.472";"3658202.595";"45.393"
"1904";"20";"0.007";"0.007";"567.228";"80076.678";"567.228";"79793.064";"3577869.123";"44.681"
"1904";"21";"0.007";"0.007";"566.675";"79509.45";"566.675";"79226.112";"3498076.059";"43.996"
"1904";"22";"0.008";"0.007";"591.027";"78942.775";"591.027";"78647.261";"3418849.947";"43.308"
"1904";"23";"0.008";"0.008";"593.119";"78351.747";"593.119";"78055.188";"3340202.686";"42.631"
"1904";"24";"0.007";"0.007";"572.825";"77758.628";"572.825";"77472.215";"3262147.498";"41.952"
"1904";"25";"0.007";"0.007";"556.905";"77185.803";"556.905";"76907.35";"3184675.283";"41.26"
"1904";"26";"0.008";"0.008";"576.186";"76628.898";"576.186";"76340.805";"3107767.932";"40.556"
"1904";"27";"0.007";"0.007";"544.93";"76052.712";"544.93";"75780.247";"3031427.127";"39.86"
"1904";"28";"0.007";"0.007";"561.874";"75507.782";"561.874";"75226.845";"2955646.88";"39.144"
"1904";"29";"0.007";"0.007";"530.362";"74945.907";"530.362";"74680.726";"2880420.036";"38.433"
"1904";"30";"0.007";"0.007";"531.527";"74415.545";"531.527";"74149.782";"2805739.309";"37.704"
"1904";"31";"0.007";"0.007";"496.56";"73884.018";"496.56";"73635.739";"2731589.528";"36.971"
"1904";"32";"0.007";"0.007";"500.809";"73387.459";"500.809";"73137.054";"2657953.789";"36.218"
"1904";"33";"0.007";"0.007";"479.026";"72886.65";"479.026";"72647.137";"2584816.735";"35.464"
"1904";"34";"0.007";"0.007";"511.092";"72407.624";"511.092";"72152.078";"2512169.598";"34.695"
"1904";"35";"0.007";"0.007";"501.321";"71896.532";"501.321";"71645.871";"2440017.52";"33.938"
"1904";"36";"0.007";"0.007";"524.581";"71395.211";"524.581";"71132.92";"2368371.648";"33.173"
"1904";"37";"0.008";"0.008";"550.809";"70870.63";"550.809";"70595.226";"2297238.728";"32.415"
"1904";"38";"0.008";"0.008";"568.37";"70319.821";"568.37";"70035.636";"2226643.502";"31.665"
"1904";"39";"0.007";"0.007";"500.914";"69751.451";"500.914";"69500.994";"2156607.867";"30.918"
"1904";"40";"0.008";"0.008";"546.312";"69250.537";"546.312";"68977.381";"2087106.873";"30.138"
"1904";"41";"0.007";"0.007";"473.96";"68704.225";"473.96";"68467.245";"2018129.492";"29.374"
"1904";"42";"0.007";"0.007";"495.839";"68230.265";"495.839";"67982.345";"1949662.247";"28.575"
"1904";"43";"0.008";"0.007";"507.351";"67734.426";"507.351";"67480.75";"1881679.902";"27.78"
"1904";"44";"0.008";"0.008";"530.586";"67227.075";"530.586";"66961.782";"1814199.151";"26.986"
"1904";"45";"0.009";"0.009";"588.839";"66696.489";"588.839";"66402.07";"1747237.369";"26.197"
"1904";"46";"0.009";"0.009";"591.844";"66107.65";"591.844";"65811.728";"1680835.3";"25.426"
"1904";"47";"0.01";"0.009";"621.366";"65515.806";"621.366";"65205.123";"1615023.572";"24.651"
"1904";"48";"0.01";"0.01";"643.067";"64894.44";"643.067";"64572.906";"1549818.449";"23.882"
"1904";"49";"0.01";"0.009";"609.743";"64251.373";"609.743";"63946.502";"1485245.543";"23.116"
"1904";"50";"0.01";"0.01";"640.637";"63641.63";"640.637";"63321.311";"1421299.041";"22.333"
"1904";"51";"0.011";"0.01";"658.19";"63000.993";"658.19";"62671.898";"1357977.73";"21.555"
"1904";"52";"0.013";"0.013";"811.4";"62342.803";"811.4";"61937.103";"1295305.832";"20.777"
"1904";"53";"0.014";"0.014";"849.33";"61531.403";"849.33";"61106.738";"1233368.729";"20.045"
"1904";"54";"0.015";"0.015";"914.796";"60682.073";"914.796";"60224.675";"1172261.99";"19.318"
"1904";"55";"0.017";"0.017";"995.087";"59767.278";"995.087";"59269.734";"1112037.315";"18.606"
"1904";"56";"0.018";"0.018";"1053.776";"58772.19";"1053.776";"58245.302";"1052767.581";"17.913"
"1904";"57";"0.019";"0.019";"1073.943";"57718.414";"1073.943";"57181.442";"994522.279";"17.231"
"1904";"58";"0.022";"0.022";"1240.61";"56644.471";"1240.61";"56024.166";"937340.836";"16.548"
"1904";"59";"0.021";"0.021";"1160.212";"55403.861";"1160.212";"54823.755";"881316.67";"15.907"
"1904";"60";"0.025";"0.024";"1318.898";"54243.649";"1318.898";"53584.2";"826492.915";"15.237"
"1904";"61";"0.023";"0.022";"1190.801";"52924.751";"1190.801";"52329.351";"772908.715";"14.604"
"1904";"62";"0.027";"0.026";"1368.854";"51733.95";"1368.854";"51049.523";"720579.364";"13.929"
"1904";"63";"0.028";"0.028";"1406.335";"50365.097";"1406.335";"49661.929";"669529.841";"13.294"
"1904";"64";"0.03";"0.029";"1444.11";"48958.761";"1444.11";"48236.706";"619867.912";"12.661"
"1904";"65";"0.032";"0.031";"1492.181";"47514.651";"1492.181";"46768.56";"571631.206";"12.031"
"1904";"66";"0.036";"0.035";"1627.298";"46022.47";"1627.298";"45208.821";"524862.646";"11.404"
"1904";"67";"0.039";"0.038";"1698.09";"44395.172";"1698.09";"43546.126";"479653.825";"10.804"
"1904";"68";"0.047";"0.046";"1965.923";"42697.081";"1965.923";"41714.12";"436107.699";"10.214"
"1904";"69";"0.05";"0.049";"1976.516";"40731.158";"1976.516";"39742.9";"394393.579";"9.683"
"1904";"70";"0.058";"0.056";"2189.447";"38754.642";"2189.447";"37659.918";"354650.68";"9.151"
"1904";"71";"0.058";"0.057";"2071.984";"36565.195";"2071.984";"35529.202";"316990.761";"8.669"
"1904";"72";"0.069";"0.067";"2306.068";"34493.21";"2306.068";"33340.176";"281461.559";"8.16"
"1904";"73";"0.078";"0.075";"2413.289";"32187.142";"2413.289";"30980.497";"248121.383";"7.709"
"1904";"74";"0.086";"0.083";"2458.92";"29773.853";"2458.92";"28544.393";"217140.886";"7.293"
"1904";"75";"0.09";"0.086";"2347.491";"27314.934";"2347.491";"26141.188";"188596.492";"6.905"
"1904";"76";"0.097";"0.093";"2313.144";"24967.442";"2313.144";"23810.87";"162455.304";"6.507"
"1904";"77";"0.104";"0.098";"2230.172";"22654.298";"2230.172";"21539.212";"138644.434";"6.12"
"1904";"78";"0.123";"0.116";"2366.853";"20424.126";"2366.853";"19240.699";"117105.222";"5.734"
"1904";"79";"0.128";"0.12";"2174.038";"18057.273";"2174.038";"16970.254";"97864.523";"5.42"
"1904";"80";"0.143";"0.133";"2115.092";"15883.235";"2115.092";"14825.689";"80894.269";"5.093"
"1904";"81";"0.155";"0.144";"1981.122";"13768.143";"1981.122";"12777.582";"66068.58";"4.799"
"1904";"82";"0.168";"0.155";"1829.712";"11787.021";"1829.712";"10872.166";"53290.998";"4.521"
"1904";"83";"0.182";"0.167";"1664.645";"9957.31";"1664.645";"9124.987";"42418.832";"4.26"
"1904";"84";"0.197";"0.18";"1490.372";"8292.665";"1490.372";"7547.479";"33293.845";"4.015"
"1904";"85";"0.213";"0.193";"1311.775";"6802.292";"1311.775";"6146.405";"25746.367";"3.785"
"1904";"86";"0.23";"0.207";"1133.88";"5490.518";"1133.88";"4923.577";"19599.962";"3.57"
"1904";"87";"0.248";"0.221";"961.54";"4356.637";"961.54";"3875.867";"14676.384";"3.369"
"1904";"88";"0.267";"0.235";"799.118";"3395.097";"799.118";"2995.538";"10800.517";"3.181"
"1904";"89";"0.286";"0.25";"650.212";"2595.979";"650.212";"2270.873";"7804.979";"3.007"
"1904";"90";"0.307";"0.266";"517.446";"1945.767";"517.446";"1687.044";"5534.106";"2.844"
"1904";"91";"0.328";"0.282";"402.37";"1428.321";"402.37";"1227.136";"3847.062";"2.693"
"1904";"92";"0.35";"0.298";"305.449";"1025.95";"305.449";"873.226";"2619.927";"2.554"
"1904";"93";"0.372";"0.314";"226.17";"720.501";"226.17";"607.416";"1746.701";"2.424"
"1904";"94";"0.395";"0.33";"163.219";"494.331";"163.219";"412.722";"1139.285";"2.305"
"1904";"95";"0.419";"0.346";"114.721";"331.112";"114.721";"273.752";"726.563";"2.194"
"1904";"96";"0.443";"0.363";"78.485";"216.391";"78.485";"177.149";"452.811";"2.093"
"1904";"97";"0.467";"0.379";"52.237";"137.906";"52.237";"111.788";"275.663";"1.999"
"1904";"98";"0.492";"0.395";"33.81";"85.669";"33.81";"68.764";"163.875";"1.913"
"1904";"99";"0.516";"0.41";"21.275";"51.859";"21.275";"41.221";"95.111";"1.834"
"1904";"100";"0.54";"0.426";"13.013";"30.583";"13.013";"24.077";"53.89";"1.762"
"1904";"101";"0.565";"0.44";"7.737";"17.57";"7.737";"13.702";"29.813";"1.697"
"1904";"102";"0.589";"0.455";"4.471";"9.833";"4.471";"7.598";"16.112";"1.638"
"1904";"103";"0.612";"0.469";"2.513";"5.362";"2.513";"4.106";"8.514";"1.588"
"1904";"104";"0.635";"0.482";"1.373";"2.849";"1.373";"2.163";"4.408";"1.547"
"1904";"105+";"0.657";"1";"1.476";"1.476";"1.476";"2.246";"2.246";"1.521"
"1905";"0";"0.088";"0.082";"8245.711";"1e+05";"8245.711";"94212.04";"5423000.77";"54.23"
"1905";"1";"0.02";"0.02";"1821.177";"91754.289";"1821.177";"90843.7";"5328788.73";"58.077"
"1905";"2";"0.011";"0.011";"961.833";"89933.111";"961.833";"89452.195";"5237945.03";"58.243"
"1905";"3";"0.007";"0.007";"620.143";"88971.279";"620.143";"88661.207";"5148492.835";"57.867"
"1905";"4";"0.006";"0.006";"486.988";"88351.136";"486.988";"88107.642";"5059831.628";"57.27"
"1905";"5";"0.005";"0.005";"421.177";"87864.148";"421.177";"87653.559";"4971723.986";"56.584"
"1905";"6";"0.004";"0.004";"388.299";"87442.971";"388.299";"87248.821";"4884070.426";"55.854"
"1905";"7";"0.004";"0.004";"382.595";"87054.671";"382.595";"86863.374";"4796821.605";"55.101"
"1905";"8";"0.004";"0.004";"372.773";"86672.077";"372.773";"86485.69";"4709958.231";"54.342"
"1905";"9";"0.004";"0.004";"346.374";"86299.304";"346.374";"86126.116";"4623472.541";"53.575"
"1905";"10";"0.004";"0.004";"315.209";"85952.929";"315.209";"85795.325";"4537346.425";"52.789"
"1905";"11";"0.003";"0.003";"292.404";"85637.721";"292.404";"85491.518";"4451551.1";"51.981"
"1905";"12";"0.004";"0.004";"311.31";"85345.316";"311.31";"85189.661";"4366059.581";"51.158"
"1905";"13";"0.004";"0.004";"312.893";"85034.006";"312.893";"84877.559";"4280869.92";"50.343"
"1905";"14";"0.004";"0.004";"312.95";"84721.112";"312.95";"84564.637";"4195992.361";"49.527"
"1905";"15";"0.004";"0.004";"359.862";"84408.162";"359.862";"84228.231";"4111427.724";"48.709"
"1905";"16";"0.004";"0.004";"374.882";"84048.3";"374.882";"83860.859";"4027199.493";"47.915"
"1905";"17";"0.005";"0.005";"408.604";"83673.417";"408.604";"83469.115";"3943338.634";"47.128"
"1905";"18";"0.005";"0.005";"403.75";"83264.813";"403.75";"83062.938";"3859869.519";"46.357"
"1905";"19";"0.006";"0.006";"459.781";"82861.064";"459.781";"82631.173";"3776806.581";"45.58"
"1905";"20";"0.006";"0.006";"466.858";"82401.282";"466.858";"82167.853";"3694175.408";"44.832"
"1905";"21";"0.006";"0.006";"465.294";"81934.424";"465.294";"81701.777";"3612007.555";"44.084"
"1905";"22";"0.006";"0.006";"513.362";"81469.13";"513.362";"81212.449";"3530305.777";"43.333"
"1905";"23";"0.007";"0.007";"526.268";"80955.768";"526.268";"80692.634";"3449093.328";"42.605"
"1905";"24";"0.007";"0.007";"522.836";"80429.5";"522.836";"80168.082";"3368400.694";"41.88"
"1905";"25";"0.007";"0.007";"529.367";"79906.664";"529.367";"79641.98";"3288232.612";"41.151"
"1905";"26";"0.007";"0.007";"537.097";"79377.297";"537.097";"79108.748";"3208590.631";"40.422"
"1905";"27";"0.008";"0.008";"600.157";"78840.2";"600.157";"78540.122";"3129481.883";"39.694"
"1905";"28";"0.007";"0.007";"578.987";"78240.043";"578.987";"77950.55";"3050941.761";"38.995"
"1905";"29";"0.008";"0.007";"581.088";"77661.056";"581.088";"77370.512";"2972991.212";"38.282"
"1905";"30";"0.008";"0.008";"622.661";"77079.968";"622.661";"76768.638";"2895620.7";"37.566"
"1905";"31";"0.008";"0.008";"635.233";"76457.307";"635.233";"76139.691";"2818852.062";"36.868"
"1905";"32";"0.009";"0.009";"664.927";"75822.074";"664.927";"75489.611";"2742712.371";"36.173"
"1905";"33";"0.008";"0.008";"578.692";"75157.148";"578.692";"74867.802";"2667222.761";"35.489"
"1905";"34";"0.008";"0.008";"587.462";"74578.455";"587.462";"74284.725";"2592354.959";"34.76"
"1905";"35";"0.008";"0.008";"615.22";"73990.994";"615.22";"73683.384";"2518070.234";"34.032"
"1905";"36";"0.008";"0.008";"615.293";"73375.774";"615.293";"73068.127";"2444386.851";"33.313"
"1905";"37";"0.008";"0.008";"585.879";"72760.481";"585.879";"72467.541";"2371318.723";"32.591"
"1905";"38";"0.008";"0.008";"570.763";"72174.602";"570.763";"71889.22";"2298851.182";"31.851"
"1905";"39";"0.008";"0.008";"581.827";"71603.839";"581.827";"71312.925";"2226961.961";"31.101"
"1905";"40";"0.009";"0.009";"606.055";"71022.012";"606.055";"70718.984";"2155649.036";"30.352"
"1905";"41";"0.008";"0.008";"569.202";"70415.957";"569.202";"70131.356";"2084930.052";"29.609"
"1905";"42";"0.009";"0.009";"629.393";"69846.755";"629.393";"69532.058";"2014798.696";"28.846"
"1905";"43";"0.008";"0.008";"581.103";"69217.362";"581.103";"68926.81";"1945266.638";"28.104"
"1905";"44";"0.009";"0.009";"597.559";"68636.259";"597.559";"68337.479";"1876339.828";"27.337"
"1905";"45";"0.009";"0.009";"596.602";"68038.7";"596.602";"67740.399";"1808002.349";"26.573"
"1905";"46";"0.009";"0.009";"578.18";"67442.098";"578.18";"67153.008";"1740261.95";"25.804"
"1905";"47";"0.009";"0.009";"585.103";"66863.918";"585.103";"66571.367";"1673108.942";"25.023"
"1905";"48";"0.009";"0.009";"597.562";"66278.815";"597.562";"65980.034";"1606537.575";"24.239"
"1905";"49";"0.009";"0.009";"613.157";"65681.253";"613.157";"65374.675";"1540557.541";"23.455"
"1905";"50";"0.01";"0.01";"663.889";"65068.097";"663.889";"64736.152";"1475182.866";"22.671"
"1905";"51";"0.01";"0.01";"630.15";"64404.208";"630.15";"64089.133";"1410446.714";"21.9"
"1905";"52";"0.012";"0.012";"768.653";"63774.058";"768.653";"63389.731";"1346357.581";"21.111"
"1905";"53";"0.012";"0.012";"747.334";"63005.405";"747.334";"62631.738";"1282967.85";"20.363"
"1905";"54";"0.014";"0.013";"836.356";"62258.071";"836.356";"61839.893";"1220336.112";"19.601"
"1905";"55";"0.014";"0.014";"865.543";"61421.715";"865.543";"60988.943";"1158496.219";"18.861"
"1905";"56";"0.015";"0.015";"914.89";"60556.172";"914.89";"60098.727";"1097507.276";"18.124"
"1905";"57";"0.015";"0.015";"916.26";"59641.282";"916.26";"59183.152";"1037408.549";"17.394"
"1905";"58";"0.017";"0.017";"983.062";"58725.021";"983.062";"58233.49";"978225.398";"16.658"
"1905";"59";"0.017";"0.017";"999.072";"57741.959";"999.072";"57242.423";"919991.907";"15.933"
"1905";"60";"0.021";"0.021";"1194.601";"56742.887";"1194.601";"56145.587";"862749.484";"15.205"
"1905";"61";"0.021";"0.021";"1146.095";"55548.286";"1146.095";"54975.239";"806603.897";"14.521"
"1905";"62";"0.025";"0.024";"1321.38";"54402.191";"1321.38";"53741.501";"751628.659";"13.816"
"1905";"63";"0.027";"0.026";"1406.457";"53080.811";"1406.457";"52377.582";"697887.158";"13.148"
