"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"978.427";"58226.456";"978.427";"57737.242";"1013991.166";"17.415"
"1903";"57";"0.018";"0.018";"1048.01";"57248.029";"1048.01";"56724.024";"956253.924";"16.704"
"1903";"58";"0.02";"0.02";"1103.633";"56200.019";"1103.633";"55648.203";"899529.9";"16.006"
"1903";"59";"0.021";"0.021";"1157.014";"55096.386";"1157.014";"54517.879";"843881.697";"15.316"
"1903";"60";"0.024";"0.024";"1294.985";"53939.373";"1294.985";"53291.88";"789363.818";"14.634"
"1903";"61";"0.024";"0.024";"1238.812";"52644.388";"1238.812";"52024.982";"736071.938";"13.982"
"1903";"62";"0.028";"0.028";"1441.109";"51405.576";"1441.109";"50685.022";"684046.956";"13.307"
"1903";"63";"0.03";"0.03";"1492.703";"49964.467";"1492.703";"49218.116";"633361.934";"12.676"
"1903";"64";"0.031";"0.031";"1496.56";"48471.765";"1496.56";"47723.485";"584143.818";"12.051"
"1903";"65";"0.034";"0.033";"1556.662";"46975.205";"1556.662";"46196.874";"536420.334";"11.419"
"1903";"66";"0.037";"0.036";"1648.07";"45418.543";"1648.07";"44594.508";"490223.46";"10.793"
"1903";"67";"0.043";"0.042";"1822.597";"43770.472";"1822.597";"42859.174";"445628.953";"10.181"
"1903";"68";"0.047";"0.046";"1946.276";"41947.876";"1946.276";"40974.738";"402769.778";"9.602"
"1903";"69";"0.049";"0.048";"1908.136";"40001.6";"1908.136";"39047.533";"361795.04";"9.045"
"1903";"70";"0.059";"0.057";"2167.872";"38093.465";"2167.872";"37009.528";"322747.508";"8.473"
"1903";"71";"0.062";"0.06";"2159.801";"35925.592";"2159.801";"34845.692";"285737.979";"7.954"
"1903";"72";"0.079";"0.076";"2554.008";"33765.792";"2554.008";"32488.788";"250892.287";"7.43"
"1903";"73";"0.088";"0.084";"2629.022";"31211.784";"2629.022";"29897.273";"218403.499";"6.997"
"1903";"74";"0.094";"0.09";"2562.519";"28582.762";"2562.519";"27301.503";"188506.226";"6.595"
"1903";"75";"0.108";"0.102";"2654.924";"26020.243";"2654.924";"24692.782";"161204.724";"6.195"
"1903";"76";"0.115";"0.108";"2533.077";"23365.32";"2533.077";"22098.781";"136511.942";"5.843"
"1903";"77";"0.126";"0.118";"2460.108";"20832.243";"2460.108";"19602.188";"114413.161";"5.492"
"1903";"78";"0.137";"0.128";"2354.487";"18372.134";"2354.487";"17194.891";"94810.973";"5.161"
"1903";"79";"0.147";"0.137";"2193.183";"16017.648";"2193.183";"14921.056";"77616.082";"4.846"
"1903";"80";"0.139";"0.13";"1791.232";"13824.465";"1791.232";"12928.849";"62695.025";"4.535"
"1903";"81";"0.16";"0.149";"1787.54";"12033.233";"1787.54";"11139.463";"49766.177";"4.136"
"1903";"82";"0.185";"0.169";"1735.97";"10245.693";"1735.97";"9377.709";"38626.713";"3.77"
"1903";"83";"0.213";"0.192";"1635.271";"8509.724";"1635.271";"7692.088";"29249.005";"3.437"
"1903";"84";"0.243";"0.217";"1489.122";"6874.453";"1489.122";"6129.892";"21556.916";"3.136"
"1903";"85";"0.276";"0.243";"1306.424";"5385.331";"1306.424";"4732.119";"15427.024";"2.865"
"1903";"86";"0.312";"0.27";"1100.526";"4078.907";"1100.526";"3528.644";"10694.905";"2.622"
"1903";"87";"0.35";"0.298";"887.371";"2978.381";"887.371";"2534.696";"7166.261";"2.406"
"1903";"88";"0.39";"0.327";"682.892";"2091.01";"682.892";"1749.564";"4631.566";"2.215"
"1903";"89";"0.432";"0.355";"500.35";"1408.118";"500.35";"1157.943";"2882.001";"2.047"
"1903";"90";"0.475";"0.384";"348.36";"907.768";"348.36";"733.588";"1724.058";"1.899"
"1903";"91";"0.518";"0.411";"230.166";"559.408";"230.166";"444.325";"990.47";"1.771"
"1903";"92";"0.561";"0.438";"144.222";"329.242";"144.222";"257.131";"546.145";"1.659"
"1903";"93";"0.603";"0.463";"85.708";"185.02";"85.708";"142.166";"289.014";"1.562"
"1903";"94";"0.643";"0.487";"48.345";"99.312";"48.345";"75.14";"146.849";"1.479"
"1903";"95";"0.682";"0.509";"25.92";"50.967";"25.92";"38.007";"71.709";"1.407"
"1903";"96";"0.718";"0.528";"13.236";"25.048";"13.236";"18.43";"33.701";"1.345"
"1903";"97";"0.752";"0.546";"6.454";"11.812";"6.454";"8.585";"15.272";"1.293"
"1903";"98";"0.783";"0.562";"3.014";"5.358";"3.014";"3.851";"6.687";"1.248"
"1903";"99";"0.811";"0.577";"1.352";"2.344";"1.352";"1.668";"2.836";"1.21"
"1903";"100";"0.836";"0.589";"0.585";"0.992";"0.585";"0.7";"1.168";"1.178"
"1903";"101";"0.858";"0.6";"0.245";"0.407";"0.245";"0.285";"0.468";"1.15"
"1903";"102";"0.878";"0.61";"0.099";"0.163";"0.099";"0.113";"0.183";"1.127"
"1903";"103";"0.895";"0.618";"0.039";"0.063";"0.039";"0.044";"0.07";"1.108"
"1903";"104";"0.91";"0.626";"0.015";"0.024";"0.015";"0.017";"0.026";"1.093"
"1903";"105+";"0.923";"1";"0.009";"0.009";"0.009";"0.01";"0.01";"1.083"
"1904";"0";"0.191";"0.169";"16899.145";"1e+05";"16899.145";"88677.573";"4995229.676";"49.952"
"1904";"1";"0.024";"0.023";"1941.768";"83100.855";"1941.768";"82129.971";"4906552.103";"59.043"
"1904";"2";"0.011";"0.011";"918.449";"81159.087";"918.449";"80699.862";"4824422.131";"59.444"
"1904";"3";"0.007";"0.007";"536.882";"80240.638";"536.882";"79972.197";"4743722.269";"59.119"
"1904";"4";"0.005";"0.005";"382.884";"79703.756";"382.884";"79512.314";"4663750.072";"58.514"
"1904";"5";"0.004";"0.004";"297.973";"79320.872";"297.973";"79171.885";"4584237.758";"57.794"
"1904";"6";"0.003";"0.003";"251.36";"79022.898";"251.36";"78897.219";"4505065.873";"57.01"
"1904";"7";"0.003";"0.003";"239.707";"78771.539";"239.707";"78651.685";"4426168.654";"56.19"
"1904";"8";"0.003";"0.003";"211.141";"78531.832";"211.141";"78426.261";"4347516.969";"55.36"
"1904";"9";"0.002";"0.002";"181.483";"78320.691";"181.483";"78229.95";"4269090.708";"54.508"
"1904";"10";"0.002";"0.002";"158.817";"78139.208";"158.817";"78059.8";"4190860.758";"53.633"
"1904";"11";"0.002";"0.002";"126.299";"77980.391";"126.299";"77917.241";"4112800.959";"52.741"
"1904";"12";"0.002";"0.002";"131.663";"77854.092";"131.663";"77788.26";"4034883.717";"51.826"
"1904";"13";"0.002";"0.002";"146.002";"77722.429";"146.002";"77649.428";"3957095.457";"50.913"
"1904";"14";"0.002";"0.002";"162.553";"77576.426";"162.553";"77495.15";"3879446.029";"50.008"
"1904";"15";"0.003";"0.003";"218.568";"77413.873";"218.568";"77304.589";"3801950.88";"49.112"
"1904";"16";"0.004";"0.004";"274.394";"77195.305";"274.394";"77058.108";"3724646.291";"48.25"
"1904";"17";"0.004";"0.004";"340.32";"76920.911";"340.32";"76750.751";"3647588.183";"47.42"
"1904";"18";"0.005";"0.005";"365.848";"76580.592";"365.848";"76397.668";"3570837.431";"46.628"
"1904";"19";"0.005";"0.005";"380.936";"76214.744";"380.936";"76024.276";"3494439.764";"45.85"
"1904";"20";"0.005";"0.005";"401.09";"75833.808";"401.09";"75633.263";"3418415.488";"45.078"
"1904";"21";"0.006";"0.006";"431.059";"75432.718";"431.059";"75217.189";"3342782.225";"44.315"
"1904";"22";"0.006";"0.006";"469.674";"75001.659";"469.674";"74766.822";"3267565.036";"43.567"
"1904";"23";"0.006";"0.006";"468.898";"74531.985";"468.898";"74297.536";"3192798.214";"42.838"
"1904";"24";"0.006";"0.006";"470.322";"74063.087";"470.322";"73827.926";"3118500.678";"42.106"
"1904";"25";"0.007";"0.007";"483.229";"73592.766";"483.229";"73351.151";"3044672.751";"41.372"
"1904";"26";"0.007";"0.007";"520.209";"73109.536";"520.209";"72849.432";"2971321.6";"40.642"
"1904";"27";"0.007";"0.007";"502.777";"72589.328";"502.777";"72337.939";"2898472.168";"39.93"
"1904";"28";"0.007";"0.007";"526.26";"72086.551";"526.26";"71823.421";"2826134.229";"39.205"
"1904";"29";"0.007";"0.007";"476.367";"71560.291";"476.367";"71322.108";"2754310.808";"38.489"
"1904";"30";"0.007";"0.007";"492.346";"71083.924";"492.346";"70837.751";"2682988.7";"37.744"
"1904";"31";"0.006";"0.006";"442.337";"70591.578";"442.337";"70370.41";"2612150.949";"37.004"
"1904";"32";"0.006";"0.006";"410.412";"70149.242";"410.412";"69944.036";"2541780.539";"36.234"
"1904";"33";"0.006";"0.006";"405.747";"69738.83";"405.747";"69535.956";"2471836.503";"35.444"
"1904";"34";"0.006";"0.006";"390.296";"69333.082";"390.296";"69137.934";"2402300.547";"34.649"
"1904";"35";"0.006";"0.006";"410.249";"68942.786";"410.249";"68737.662";"2333162.613";"33.842"
"1904";"36";"0.006";"0.006";"409.61";"68532.537";"409.61";"68327.732";"2264424.951";"33.042"
"1904";"37";"0.006";"0.006";"425.522";"68122.927";"425.522";"67910.166";"2196097.22";"32.237"
"1904";"38";"0.007";"0.007";"447.897";"67697.404";"447.897";"67473.456";"2128187.054";"31.437"
"1904";"39";"0.007";"0.007";"444.257";"67249.507";"444.257";"67027.379";"2060713.598";"30.643"
"1904";"40";"0.008";"0.008";"518.951";"66805.25";"518.951";"66545.775";"1993686.219";"29.843"
"1904";"41";"0.008";"0.008";"499.702";"66286.299";"499.702";"66036.448";"1927140.445";"29.073"
"1904";"42";"0.008";"0.008";"548.083";"65786.597";"548.083";"65512.555";"1861103.997";"28.29"
"1904";"43";"0.008";"0.008";"550.098";"65238.513";"550.098";"64963.465";"1795591.442";"27.523"
"1904";"44";"0.009";"0.009";"557.318";"64688.416";"557.318";"64409.757";"1730627.978";"26.753"
"1904";"45";"0.009";"0.009";"561.318";"64131.098";"561.318";"63850.439";"1666218.221";"25.981"
"1904";"46";"0.009";"0.009";"548.891";"63569.78";"548.891";"63295.334";"1602367.782";"25.206"
"1904";"47";"0.009";"0.009";"557.297";"63020.889";"557.297";"62742.24";"1539072.448";"24.422"
"1904";"48";"0.01";"0.01";"617.526";"62463.592";"617.526";"62154.829";"1476330.208";"23.635"
"1904";"49";"0.01";"0.01";"621.308";"61846.065";"621.308";"61535.411";"1414175.379";"22.866"
"1904";"50";"0.012";"0.012";"742.015";"61224.757";"742.015";"60853.75";"1352639.968";"22.093"
"1904";"51";"0.012";"0.012";"715.532";"60482.742";"715.532";"60124.976";"1291786.218";"21.358"
"1904";"52";"0.015";"0.014";"862.261";"59767.21";"862.261";"59336.08";"1231661.241";"20.608"
"1904";"53";"0.016";"0.016";"920.45";"58904.949";"920.45";"58444.724";"1172325.162";"19.902"
"1904";"54";"0.015";"0.015";"852.413";"57984.499";"852.413";"57558.292";"1113880.438";"19.21"
"1904";"55";"0.014";"0.014";"814.328";"57132.086";"814.328";"56724.922";"1056322.145";"18.489"
"1904";"56";"0.014";"0.014";"793.133";"56317.759";"793.133";"55921.192";"999597.223";"17.749"
"1904";"57";"0.015";"0.014";"803.938";"55524.626";"803.938";"55122.657";"943676.031";"16.996"
"1904";"58";"0.017";"0.017";"902.965";"54720.688";"902.965";"54269.206";"888553.374";"16.238"
"1904";"59";"0.018";"0.018";"972.493";"53817.723";"972.493";"53331.476";"834284.168";"15.502"
"1904";"60";"0.022";"0.022";"1145.846";"52845.23";"1145.846";"52272.307";"780952.692";"14.778"
"1904";"61";"0.023";"0.023";"1167.742";"51699.384";"1167.742";"51115.513";"728680.385";"14.095"
"1904";"62";"0.027";"0.027";"1339.472";"50531.642";"1339.472";"49861.906";"677564.872";"13.409"
"1904";"63";"0.03";"0.03";"1471.925";"49192.17";"1471.925";"48456.208";"627702.966";"12.76"
"1904";"64";"0.034";"0.033";"1583.432";"47720.246";"1583.432";"46928.529";"579246.758";"12.138"
"1904";"65";"0.037";"0.037";"1688.356";"46136.813";"1688.356";"45292.635";"532318.229";"11.538"
"1904";"66";"0.039";"0.039";"1717.566";"44448.457";"1717.566";"43589.674";"487025.593";"10.957"
"1904";"67";"0.045";"0.044";"1879.782";"42730.891";"1879.782";"41791";"443435.919";"10.377"
"1904";"68";"0.052";"0.05";"2058.075";"40851.108";"2058.075";"39822.071";"401644.92";"9.832"
"1904";"69";"0.053";"0.052";"2017.479";"38793.033";"2017.479";"37784.294";"361822.849";"9.327"
"1904";"70";"0.059";"0.057";"2110.833";"36775.554";"2110.833";"35720.138";"324038.555";"8.811"
"1904";"71";"0.057";"0.056";"1928.287";"34664.721";"1928.287";"33700.577";"288318.418";"8.317"
"1904";"72";"0.069";"0.067";"2178.985";"32736.434";"2178.985";"31646.941";"254617.84";"7.778"
"1904";"73";"0.076";"0.073";"2236.38";"30557.449";"2236.38";"29439.259";"222970.899";"7.297"
"1904";"74";"0.087";"0.084";"2367.333";"28321.069";"2367.333";"27137.402";"193531.64";"6.833"
"1904";"75";"0.095";"0.091";"2364.367";"25953.736";"2364.367";"24771.552";"166394.238";"6.411"
"1904";"76";"0.103";"0.098";"2317.439";"23589.369";"2317.439";"22430.649";"141622.686";"6.004"
"1904";"77";"0.115";"0.109";"2313.121";"21271.929";"2313.121";"20115.369";"119192.037";"5.603"
"1904";"78";"0.134";"0.125";"2374.584";"18958.809";"2374.584";"17771.517";"99076.668";"5.226"
"1904";"79";"0.143";"0.133";"2209.097";"16584.225";"2209.097";"15479.677";"81305.151";"4.903"
"1904";"80";"0.162";"0.15";"2151.892";"14375.128";"2151.892";"13299.182";"65825.474";"4.579"
"1904";"81";"0.177";"0.162";"1984.671";"12223.236";"1984.671";"11230.9";"52526.292";"4.297"
"1904";"82";"0.193";"0.176";"1799.429";"10238.565";"1799.429";"9338.85";"41295.392";"4.033"
"1904";"83";"0.21";"0.19";"1601.91";"8439.136";"1601.91";"7638.181";"31956.542";"3.787"
"1904";"84";"0.228";"0.205";"1398.522";"6837.226";"1398.522";"6137.965";"24318.361";"3.557"
"1904";"85";"0.247";"0.22";"1195.9";"5438.704";"1195.9";"4840.754";"18180.396";"3.343"
"1904";"86";"0.267";"0.236";"1000.42";"4242.804";"1000.42";"3742.594";"13339.642";"3.144"
"1904";"87";"0.289";"0.252";"817.724";"3242.384";"817.724";"2833.521";"9597.048";"2.96"
"1904";"88";"0.311";"0.269";"652.315";"2424.659";"652.315";"2098.502";"6763.527";"2.789"
"1904";"89";"0.334";"0.286";"507.274";"1772.344";"507.274";"1518.707";"4665.025";"2.632"
"1904";"90";"0.358";"0.304";"384.15";"1265.07";"384.15";"1072.995";"3146.318";"2.487"
"1904";"91";"0.383";"0.321";"283.01";"880.92";"283.01";"739.415";"2073.323";"2.354"
"1904";"92";"0.408";"0.339";"202.657";"597.91";"202.657";"496.582";"1333.907";"2.231"
"1904";"93";"0.434";"0.357";"140.942";"395.254";"140.942";"324.783";"837.325";"2.118"
"1904";"94";"0.46";"0.374";"95.138";"254.312";"95.138";"206.743";"512.542";"2.015"
"1904";"95";"0.487";"0.391";"62.299";"159.174";"62.299";"128.025";"305.799";"1.921"
"1904";"96";"0.513";"0.408";"39.56";"96.875";"39.56";"77.095";"177.774";"1.835"
"1904";"97";"0.54";"0.425";"24.355";"57.315";"24.355";"45.138";"100.679";"1.757"
"1904";"98";"0.566";"0.441";"14.536";"32.96";"14.536";"25.692";"55.541";"1.685"
"1904";"99";"0.592";"0.457";"8.412";"18.424";"8.412";"14.218";"29.849";"1.62"
"1904";"100";"0.617";"0.472";"4.721";"10.012";"4.721";"7.651";"15.631";"1.561"
"1904";"101";"0.642";"0.486";"2.571";"5.291";"2.571";"4.006";"7.98";"1.508"
"1904";"102";"0.666";"0.499";"1.359";"2.72";"1.359";"2.041";"3.974";"1.461"
"1904";"103";"0.689";"0.512";"0.698";"1.362";"0.698";"1.013";"1.933";"1.42"
"1904";"104";"0.711";"0.525";"0.348";"0.664";"0.348";"0.49";"0.921";"1.387"
"1904";"105+";"0.732";"1";"0.316";"0.316";"0.316";"0.431";"0.431";"1.365"
"1905";"0";"0.15";"0.136";"13595.587";"1e+05";"13595.587";"90890.956";"5101870.834";"51.019"
"1905";"1";"0.024";"0.023";"2016.449";"86404.413";"2016.449";"85396.188";"5010979.877";"57.994"
"1905";"2";"0.013";"0.013";"1077.686";"84387.964";"1077.686";"83849.121";"4925583.689";"58.368"
"1905";"3";"0.008";"0.008";"648.349";"83310.278";"648.349";"82986.104";"4841734.568";"58.117"
"1905";"4";"0.005";"0.005";"450.578";"82661.929";"450.578";"82436.64";"4758748.465";"57.569"
"1905";"5";"0.004";"0.004";"303.812";"82211.351";"303.812";"82059.445";"4676311.824";"56.882"
"1905";"6";"0.003";"0.003";"210.025";"81907.539";"210.025";"81802.527";"4594252.379";"56.091"
"1905";"7";"0.002";"0.002";"172.747";"81697.514";"172.747";"81611.141";"4512449.852";"55.234"
"1905";"8";"0.002";"0.002";"144.327";"81524.768";"144.327";"81452.604";"4430838.711";"54.35"
"1905";"9";"0.002";"0.002";"157.727";"81380.44";"157.727";"81301.577";"4349386.107";"53.445"
"1905";"10";"0.002";"0.002";"175.161";"81222.713";"175.161";"81135.133";"4268084.531";"52.548"
"1905";"11";"0.003";"0.003";"213.838";"81047.552";"213.838";"80940.633";"4186949.398";"51.66"
"1905";"12";"0.003";"0.003";"217.126";"80833.714";"217.126";"80725.151";"4106008.765";"50.796"
"1905";"13";"0.003";"0.003";"221.414";"80616.588";"221.414";"80505.881";"4025283.613";"49.931"
"1905";"14";"0.003";"0.003";"233.671";"80395.174";"233.671";"80278.338";"3944777.732";"49.067"
"1905";"15";"0.003";"0.003";"269.9";"80161.503";"269.9";"80026.553";"3864499.394";"48.209"
"1905";"16";"0.004";"0.004";"300.857";"79891.603";"300.857";"79741.175";"3784472.841";"47.37"
"1905";"17";"0.004";"0.004";"351.661";"79590.746";"351.661";"79414.915";"3704731.666";"46.547"
"1905";"18";"0.005";"0.005";"377.348";"79239.085";"377.348";"79050.41";"3625316.751";"45.752"
"1905";"19";"0.005";"0.005";"381.015";"78861.736";"381.015";"78671.229";"3546266.34";"44.968"
"1905";"20";"0.005";"0.005";"415.003";"78480.721";"415.003";"78273.219";"3467595.111";"44.184"
"1905";"21";"0.006";"0.006";"429.757";"78065.718";"429.757";"77850.839";"3389321.892";"43.416"
"1905";"22";"0.006";"0.006";"469.862";"77635.961";"469.862";"77401.03";"3311471.053";"42.654"
"1905";"23";"0.006";"0.006";"446.994";"77166.099";"446.994";"76942.602";"3234070.023";"41.911"
"1905";"24";"0.006";"0.006";"428.142";"76719.105";"428.142";"76505.033";"3157127.421";"41.152"
"1905";"25";"0.006";"0.006";"449.598";"76290.962";"449.598";"76066.163";"3080622.388";"40.38"
"1905";"26";"0.006";"0.006";"446.138";"75841.365";"446.138";"75618.295";"3004556.225";"39.616"
"1905";"27";"0.006";"0.006";"465.682";"75395.226";"465.682";"75162.385";"2928937.929";"38.848"
"1905";"28";"0.006";"0.006";"443.416";"74929.544";"443.416";"74707.836";"2853775.544";"38.086"
"1905";"29";"0.006";"0.006";"439.878";"74486.128";"439.878";"74266.189";"2779067.708";"37.31"
"1905";"30";"0.006";"0.006";"427.334";"74046.25";"427.334";"73832.583";"2704801.519";"36.529"
"1905";"31";"0.005";"0.005";"384.52";"73618.917";"384.52";"73426.656";"2630968.935";"35.738"
"1905";"32";"0.006";"0.006";"423.664";"73234.396";"423.664";"73022.564";"2557542.279";"34.923"
"1905";"33";"0.005";"0.005";"370.932";"72810.732";"370.932";"72625.266";"2484519.715";"34.123"
"1905";"34";"0.006";"0.006";"423.016";"72439.8";"423.016";"72228.292";"2411894.448";"33.295"
"1905";"35";"0.006";"0.006";"463.968";"72016.784";"463.968";"71784.8";"2339666.156";"32.488"
"1905";"36";"0.007";"0.007";"486.425";"71552.816";"486.425";"71309.604";"2267881.356";"31.695"
"1905";"37";"0.007";"0.007";"529.491";"71066.391";"529.491";"70801.646";"2196571.753";"30.909"
"1905";"38";"0.009";"0.009";"606.373";"70536.901";"606.373";"70233.714";"2125770.107";"30.137"
"1905";"39";"0.009";"0.009";"607.955";"69930.527";"607.955";"69626.55";"2055536.393";"29.394"
"1905";"40";"0.009";"0.009";"651.48";"69322.573";"651.48";"68996.833";"1985909.843";"28.647"
"1905";"41";"0.009";"0.009";"630.758";"68671.093";"630.758";"68355.714";"1916913.01";"27.914"
"1905";"42";"0.01";"0.01";"693.015";"68040.335";"693.015";"67693.827";"1848557.296";"27.169"
"1905";"43";"0.01";"0.01";"672.343";"67347.32";"672.343";"67011.148";"1780863.469";"26.443"
"1905";"44";"0.01";"0.01";"691.042";"66674.977";"691.042";"66329.455";"1713852.32";"25.705"
"1905";"45";"0.011";"0.011";"749.026";"65983.934";"749.026";"65609.421";"1647522.865";"24.969"
"1905";"46";"0.011";"0.011";"739.481";"65234.908";"739.481";"64865.167";"1581913.444";"24.249"
"1905";"47";"0.011";"0.011";"715.484";"64495.427";"715.484";"64137.685";"1517048.277";"23.522"
"1905";"48";"0.012";"0.011";"733.117";"63779.943";"733.117";"63413.385";"1452910.592";"22.78"
"1905";"49";"0.012";"0.012";"760.873";"63046.827";"760.873";"62666.39";"1389497.207";"22.039"
"1905";"50";"0.014";"0.013";"836.618";"62285.953";"836.618";"61867.645";"1326830.817";"21.302"
"1905";"51";"0.014";"0.014";"854.415";"61449.336";"854.415";"61022.128";"1264963.172";"20.585"
"1905";"52";"0.016";"0.016";"959.945";"60594.921";"959.945";"60114.948";"1203941.044";"19.869"
"1905";"53";"0.017";"0.017";"985.297";"59634.976";"985.297";"59142.328";"1143826.095";"19.18"
"1905";"54";"0.018";"0.018";"1034.018";"58649.679";"1034.018";"58132.67";"1084683.768";"18.494"
"1905";"55";"0.018";"0.018";"1049.995";"57615.661";"1049.995";"57090.664";"1026551.098";"17.817"
"1905";"56";"0.019";"0.019";"1064.542";"56565.666";"1064.542";"56033.395";"969460.434";"17.139"
"1905";"57";"0.02";"0.019";"1076.003";"55501.124";"1076.003";"54963.122";"913427.039";"16.458"
"1905";"58";"0.021";"0.021";"1150.531";"54425.12";"1150.531";"53849.855";"858463.917";"15.773"
"1905";"59";"0.024";"0.023";"1240.628";"53274.59";"1240.628";"52654.276";"804614.062";"15.103"
"1905";"60";"0.028";"0.027";"1420.561";"52033.962";"1420.561";"51323.681";"751959.786";"14.451"
"1905";"61";"0.029";"0.029";"1458.97";"50613.4";"1458.97";"49883.915";"700636.105";"13.843"
"1905";"62";"0.033";"0.032";"1594.107";"49154.43";"1594.107";"48357.377";"650752.19";"13.239"
"1905";"63";"0.036";"0.035";"1679.359";"47560.323";"1679.359";"46720.644";"602394.813";"12.666"
"1905";"64";"0.038";"0.038";"1724.276";"45880.964";"1724.276";"45018.826";"555674.17";"12.111"
