"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"5";"0.002";"0.002";"192.378";"87843.262";"192.378";"87747.073";"4971780.59";"56.598"
"1930";"6";"0.002";"0.002";"154.832";"87650.885";"154.832";"87573.468";"4884033.517";"55.721"
"1930";"7";"0.002";"0.002";"142.756";"87496.052";"142.756";"87424.674";"4796460.048";"54.819"
"1930";"8";"0.002";"0.002";"132.269";"87353.296";"132.269";"87287.162";"4709035.374";"53.908"
"1930";"9";"0.002";"0.002";"155.987";"87221.028";"155.987";"87143.034";"4621748.212";"52.989"
"1930";"10";"0.002";"0.002";"209.568";"87065.04";"209.568";"86960.257";"4534605.178";"52.083"
"1930";"11";"0.002";"0.002";"195.15";"86855.473";"195.15";"86757.898";"4447644.921";"51.207"
"1930";"12";"0.002";"0.002";"209.577";"86660.322";"209.577";"86555.534";"4360887.023";"50.322"
"1930";"13";"0.002";"0.002";"176.475";"86450.745";"176.475";"86362.508";"4274331.489";"49.442"
"1930";"14";"0.002";"0.002";"140.954";"86274.27";"140.954";"86203.793";"4187968.982";"48.543"
"1930";"15";"0.002";"0.002";"172.048";"86133.316";"172.048";"86047.292";"4101765.189";"47.621"
"1930";"16";"0.002";"0.002";"195.09";"85961.268";"195.09";"85863.723";"4015717.897";"46.715"
"1930";"17";"0.003";"0.003";"233.932";"85766.178";"233.932";"85649.212";"3929854.175";"45.821"
"1930";"18";"0.003";"0.003";"290.918";"85532.246";"290.918";"85386.787";"3844204.962";"44.945"
"1930";"19";"0.004";"0.004";"366.794";"85241.329";"366.794";"85057.932";"3758818.175";"44.096"
"1930";"20";"0.006";"0.006";"468.849";"84874.535";"468.849";"84640.111";"3673760.243";"43.285"
"1930";"21";"0.007";"0.007";"550.083";"84405.686";"550.083";"84130.645";"3589120.133";"42.522"
"1930";"22";"0.007";"0.006";"544.693";"83855.603";"544.693";"83583.257";"3504989.488";"41.798"
"1930";"23";"0.007";"0.007";"545.233";"83310.91";"545.233";"83038.294";"3421406.231";"41.068"
"1930";"24";"0.006";"0.006";"488.72";"82765.677";"488.72";"82521.317";"3338367.938";"40.335"
"1930";"25";"0.005";"0.005";"446.263";"82276.957";"446.263";"82053.825";"3255846.621";"39.572"
"1930";"26";"0.005";"0.005";"417.056";"81830.694";"417.056";"81622.166";"3173792.796";"38.785"
"1930";"27";"0.005";"0.005";"409.541";"81413.638";"409.541";"81208.868";"3092170.629";"37.981"
"1930";"28";"0.005";"0.005";"437.44";"81004.097";"437.44";"80785.377";"3010961.762";"37.17"
"1930";"29";"0.006";"0.006";"482.336";"80566.657";"482.336";"80325.489";"2930176.385";"36.37"
"1930";"30";"0.007";"0.007";"539.756";"80084.321";"539.756";"79814.443";"2849850.895";"35.586"
"1930";"31";"0.007";"0.007";"546.555";"79544.565";"546.555";"79271.288";"2770036.452";"34.824"
"1930";"32";"0.007";"0.007";"583.714";"78998.011";"583.714";"78706.153";"2690765.164";"34.061"
"1930";"33";"0.008";"0.008";"609.137";"78414.296";"609.137";"78109.728";"2612059.01";"33.311"
"1930";"34";"0.007";"0.007";"577.382";"77805.159";"577.382";"77516.468";"2533949.283";"32.568"
"1930";"35";"0.007";"0.007";"548.071";"77227.777";"548.071";"76953.741";"2456432.815";"31.808"
"1930";"36";"0.007";"0.007";"554.593";"76679.706";"554.593";"76402.409";"2379479.074";"31.031"
"1930";"37";"0.007";"0.007";"541.376";"76125.113";"541.376";"75854.425";"2303076.665";"30.254"
"1930";"38";"0.008";"0.008";"567.379";"75583.737";"567.379";"75300.048";"2227222.239";"29.467"
"1930";"39";"0.008";"0.008";"579.28";"75016.359";"579.28";"74726.719";"2151922.191";"28.686"
"1930";"40";"0.008";"0.008";"627.903";"74437.079";"627.903";"74123.127";"2077195.473";"27.905"
"1930";"41";"0.009";"0.009";"650.951";"73809.176";"650.951";"73483.701";"2003072.346";"27.139"
"1930";"42";"0.009";"0.009";"685.842";"73158.225";"685.842";"72815.304";"1929588.645";"26.376"
"1930";"43";"0.01";"0.01";"693.014";"72472.383";"693.014";"72125.876";"1856773.341";"25.62"
"1930";"44";"0.01";"0.01";"710.337";"71779.368";"710.337";"71424.2";"1784647.466";"24.863"
"1930";"45";"0.011";"0.011";"753.986";"71069.032";"753.986";"70692.039";"1713223.266";"24.106"
"1930";"46";"0.011";"0.011";"765.275";"70315.046";"765.275";"69932.408";"1642531.227";"23.36"
"1930";"47";"0.011";"0.011";"775.392";"69549.771";"775.392";"69162.075";"1572598.819";"22.611"
"1930";"48";"0.012";"0.012";"828.991";"68774.379";"828.991";"68359.883";"1503436.744";"21.86"
"1930";"49";"0.012";"0.012";"834.376";"67945.388";"834.376";"67528.2";"1435076.861";"21.121"
"1930";"50";"0.014";"0.014";"940.83";"67111.011";"940.83";"66640.596";"1367548.661";"20.377"
"1930";"51";"0.016";"0.015";"1021.942";"66170.181";"1021.942";"65659.21";"1300908.065";"19.66"
"1930";"52";"0.017";"0.016";"1069.877";"65148.239";"1069.877";"64613.3";"1235248.855";"18.961"
"1930";"53";"0.018";"0.018";"1173.267";"64078.362";"1173.267";"63491.728";"1170635.555";"18.269"
"1930";"54";"0.022";"0.021";"1346.771";"62905.095";"1346.771";"62231.709";"1107143.826";"17.6"
"1930";"55";"0.023";"0.023";"1391.569";"61558.324";"1391.569";"60862.539";"1044912.117";"16.974"
"1930";"56";"0.024";"0.024";"1436.721";"60166.755";"1436.721";"59448.394";"984049.578";"16.355"
"1930";"57";"0.027";"0.027";"1557.875";"58730.033";"1557.875";"57951.096";"924601.184";"15.743"
"1930";"58";"0.024";"0.024";"1368.193";"57172.158";"1368.193";"56488.062";"866650.088";"15.159"
"1930";"59";"0.025";"0.025";"1398.875";"55803.965";"1398.875";"55104.528";"810162.026";"14.518"
"1930";"60";"0.028";"0.028";"1498.743";"54405.09";"1498.743";"53655.719";"755057.498";"13.878"
"1930";"61";"0.029";"0.028";"1505.15";"52906.347";"1505.15";"52153.772";"701401.78";"13.257"
"1930";"62";"0.031";"0.03";"1552.212";"51401.197";"1552.212";"50625.091";"649248.008";"12.631"
"1930";"63";"0.036";"0.035";"1745.294";"49848.985";"1745.294";"48976.338";"598622.917";"12.009"
"1930";"64";"0.041";"0.04";"1910.613";"48103.691";"1910.613";"47148.384";"549646.579";"11.426"
"1930";"65";"0.046";"0.045";"2058.745";"46193.077";"2058.745";"45163.705";"502498.195";"10.878"
"1930";"66";"0.051";"0.05";"2199.394";"44134.332";"2199.394";"43034.635";"457334.49";"10.362"
"1930";"67";"0.058";"0.056";"2358.82";"41934.938";"2358.82";"40755.528";"414299.855";"9.88"
"1930";"68";"0.061";"0.059";"2328.101";"39576.118";"2328.101";"38412.068";"373544.327";"9.439"
"1930";"69";"0.068";"0.066";"2451.033";"37248.017";"2451.033";"36022.501";"335132.26";"8.997"
"1930";"70";"0.073";"0.07";"2448.868";"34796.984";"2448.868";"33572.55";"299109.759";"8.596"
"1930";"71";"0.076";"0.073";"2359.182";"32348.116";"2359.182";"31168.525";"265537.209";"8.209"
"1930";"72";"0.075";"0.072";"2169.895";"29988.934";"2169.895";"28903.986";"234368.684";"7.815"
"1930";"73";"0.083";"0.08";"2225.24";"27819.038";"2225.24";"26706.418";"205464.698";"7.386"
"1930";"74";"0.088";"0.084";"2146.248";"25593.798";"2146.248";"24520.674";"178758.28";"6.984"
"1930";"75";"0.095";"0.091";"2135.312";"23447.55";"2135.312";"22379.893";"154237.606";"6.578"
"1930";"76";"0.103";"0.098";"2096.245";"21312.237";"2096.245";"20264.115";"131857.713";"6.187"
"1930";"77";"0.12";"0.113";"2179.806";"19215.993";"2179.806";"18126.09";"111593.598";"5.807"
"1930";"78";"0.13";"0.122";"2084.75";"17036.187";"2084.75";"15993.812";"93467.508";"5.486"
"1930";"79";"0.14";"0.131";"1953.552";"14951.437";"1953.552";"13974.661";"77473.696";"5.182"
"1930";"80";"0.144";"0.134";"1741.882";"12997.885";"1741.882";"12126.944";"63499.036";"4.885"
"1930";"81";"0.158";"0.147";"1652.901";"11256.002";"1652.901";"10429.552";"51372.092";"4.564"
"1930";"82";"0.175";"0.161";"1541.664";"9603.101";"1541.664";"8832.269";"40942.54";"4.263"
"1930";"83";"0.192";"0.175";"1411.371";"8061.437";"1411.371";"7355.752";"32110.271";"3.983"
"1930";"84";"0.21";"0.19";"1266.417";"6650.066";"1266.417";"6016.858";"24754.519";"3.722"
"1930";"85";"0.23";"0.207";"1112.143";"5383.649";"1112.143";"4827.578";"18737.662";"3.48"
"1930";"86";"0.252";"0.223";"954.448";"4271.506";"954.448";"3794.282";"13910.084";"3.256"
"1930";"87";"0.274";"0.241";"799.307";"3317.058";"799.307";"2917.405";"10115.802";"3.05"
"1930";"88";"0.298";"0.259";"652.256";"2517.751";"652.256";"2191.623";"7198.398";"2.859"
"1930";"89";"0.322";"0.278";"517.917";"1865.495";"517.917";"1606.537";"5006.774";"2.684"
"1930";"90";"0.348";"0.297";"399.637";"1347.578";"399.637";"1147.76";"3400.238";"2.523"
"1930";"91";"0.375";"0.316";"299.295";"947.941";"299.295";"798.294";"2252.478";"2.376"
"1930";"92";"0.402";"0.335";"217.311";"648.646";"217.311";"539.991";"1454.185";"2.242"
"1930";"93";"0.431";"0.354";"152.822";"431.335";"152.822";"354.924";"914.194";"2.119"
"1930";"94";"0.459";"0.373";"104.008";"278.513";"104.008";"226.509";"559.27";"2.008"
"1930";"95";"0.488";"0.392";"68.461";"174.505";"68.461";"140.275";"332.761";"1.907"
"1930";"96";"0.517";"0.411";"43.564";"106.044";"43.564";"84.262";"192.486";"1.815"
"1930";"97";"0.546";"0.429";"26.792";"62.481";"26.792";"49.085";"108.224";"1.732"
"1930";"98";"0.574";"0.446";"15.925";"35.689";"15.925";"27.726";"59.139";"1.657"
"1930";"99";"0.602";"0.463";"9.15";"19.764";"9.15";"15.189";"31.413";"1.589"
"1930";"100";"0.63";"0.479";"5.084";"10.614";"5.084";"8.072";"16.224";"1.529"
"1930";"101";"0.656";"0.494";"2.733";"5.53";"2.733";"4.164";"8.152";"1.474"
"1930";"102";"0.682";"0.509";"1.423";"2.797";"1.423";"2.086";"3.989";"1.426"
"1930";"103";"0.707";"0.522";"0.718";"1.375";"0.718";"1.016";"1.903";"1.385"
"1930";"104";"0.73";"0.535";"0.351";"0.657";"0.351";"0.481";"0.887";"1.351"
"1930";"105+";"0.752";"1";"0.306";"0.306";"0.306";"0.406";"0.406";"1.329"
"1931";"0";"0.091";"0.086";"8555.683";"1e+05";"8555.683";"93921.162";"5478047.848";"54.78"
"1931";"1";"0.016";"0.015";"1413.165";"91444.317";"1413.165";"90737.734";"5384126.686";"58.879"
"1931";"2";"0.006";"0.006";"536.197";"90031.152";"536.197";"89763.054";"5293388.952";"58.795"
"1931";"3";"0.004";"0.004";"346.513";"89494.955";"346.513";"89321.699";"5203625.898";"58.144"
"1931";"4";"0.003";"0.003";"285.222";"89148.442";"285.222";"89005.832";"5114304.199";"57.368"
"1931";"5";"0.002";"0.002";"211.933";"88863.221";"211.933";"88757.254";"5025298.368";"56.551"
"1931";"6";"0.002";"0.002";"172.776";"88651.287";"172.776";"88564.899";"4936541.113";"55.685"
"1931";"7";"0.002";"0.002";"147.611";"88478.511";"147.611";"88404.706";"4847976.214";"54.793"
"1931";"8";"0.001";"0.001";"127.874";"88330.9";"127.874";"88266.963";"4759571.509";"53.883"
"1931";"9";"0.001";"0.001";"125.373";"88203.026";"125.373";"88140.34";"4671304.545";"52.961"
"1931";"10";"0.002";"0.002";"144.584";"88077.653";"144.584";"88005.362";"4583164.206";"52.035"
"1931";"11";"0.002";"0.002";"151.691";"87933.07";"151.691";"87857.224";"4495158.844";"51.12"
"1931";"12";"0.001";"0.001";"105.527";"87781.378";"105.527";"87728.615";"4407301.62";"50.208"
"1931";"13";"0.001";"0.001";"120.812";"87675.852";"120.812";"87615.445";"4319573.005";"49.268"
"1931";"14";"0.001";"0.001";"111.53";"87555.039";"111.53";"87499.274";"4231957.559";"48.335"
"1931";"15";"0.001";"0.001";"121.232";"87443.509";"121.232";"87382.893";"4144458.285";"47.396"
"1931";"16";"0.002";"0.002";"203.672";"87322.277";"203.672";"87220.441";"4057075.392";"46.461"
"1931";"17";"0.003";"0.003";"263.262";"87118.605";"263.262";"86986.974";"3969854.951";"45.568"
"1931";"18";"0.004";"0.004";"307.178";"86855.343";"307.178";"86701.754";"3882867.977";"44.705"
"1931";"19";"0.004";"0.004";"355.264";"86548.164";"355.264";"86370.532";"3796166.224";"43.862"
"1931";"20";"0.005";"0.005";"411.538";"86192.9";"411.538";"85987.131";"3709795.692";"43.041"
"1931";"21";"0.006";"0.006";"546.005";"85781.362";"546.005";"85508.359";"3623808.561";"42.245"
"1931";"22";"0.006";"0.006";"479.868";"85235.357";"479.868";"84995.423";"3538300.201";"41.512"
"1931";"23";"0.006";"0.006";"486.727";"84755.489";"486.727";"84512.126";"3453304.778";"40.744"
"1931";"24";"0.006";"0.006";"517.507";"84268.762";"517.507";"84010.009";"3368792.652";"39.977"
"1931";"25";"0.006";"0.006";"496.729";"83751.256";"496.729";"83502.891";"3284782.643";"39.221"
"1931";"26";"0.006";"0.006";"479.367";"83254.526";"479.367";"83014.843";"3201279.752";"38.452"
"1931";"27";"0.006";"0.006";"474.716";"82775.16";"474.716";"82537.802";"3118264.909";"37.672"
"1931";"28";"0.006";"0.006";"488.366";"82300.444";"488.366";"82056.261";"3035727.107";"36.886"
"1931";"29";"0.006";"0.006";"506.724";"81812.078";"506.724";"81558.716";"2953670.846";"36.103"
"1931";"30";"0.006";"0.006";"509.188";"81305.354";"509.188";"81050.76";"2872112.13";"35.325"
"1931";"31";"0.007";"0.007";"528.017";"80796.167";"528.017";"80532.158";"2791061.37";"34.544"
"1931";"32";"0.006";"0.006";"505.523";"80268.15";"505.523";"80015.388";"2710529.212";"33.768"
"1931";"33";"0.006";"0.006";"505.713";"79762.627";"505.713";"79509.77";"2630513.823";"32.979"
"1931";"34";"0.007";"0.007";"530.046";"79256.913";"530.046";"78991.891";"2551004.053";"32.187"
"1931";"35";"0.007";"0.006";"511.635";"78726.868";"511.635";"78471.05";"2472012.163";"31.4"
"1931";"36";"0.007";"0.007";"517.911";"78215.232";"517.911";"77956.277";"2393541.112";"30.602"
"1931";"37";"0.007";"0.007";"550.514";"77697.321";"550.514";"77422.064";"2315584.836";"29.803"
"1931";"38";"0.008";"0.008";"581.422";"77146.807";"581.422";"76856.096";"2238162.771";"29.012"
"1931";"39";"0.008";"0.008";"610.782";"76565.385";"610.782";"76259.994";"2161306.675";"28.228"
"1931";"40";"0.008";"0.008";"629.074";"75954.603";"629.074";"75640.067";"2085046.681";"27.451"
"1931";"41";"0.009";"0.009";"677.521";"75325.53";"677.521";"74986.769";"2009406.614";"26.676"
"1931";"42";"0.01";"0.01";"734.512";"74648.009";"734.512";"74280.753";"1934419.845";"25.914"
"1931";"43";"0.01";"0.01";"736.816";"73913.497";"736.816";"73545.089";"1860139.092";"25.166"
"1931";"44";"0.011";"0.011";"789.542";"73176.681";"789.542";"72781.91";"1786594.003";"24.415"
"1931";"45";"0.012";"0.011";"828.464";"72387.14";"828.464";"71972.907";"1713812.092";"23.676"
"1931";"46";"0.012";"0.012";"837.015";"71558.675";"837.015";"71140.168";"1641839.185";"22.944"
"1931";"47";"0.012";"0.012";"854.822";"70721.661";"854.822";"70294.25";"1570699.017";"22.21"
"1931";"48";"0.013";"0.013";"905.703";"69866.839";"905.703";"69413.987";"1500404.767";"21.475"
"1931";"49";"0.014";"0.014";"982.124";"68961.136";"982.124";"68470.074";"1430990.78";"20.751"
"1931";"50";"0.014";"0.014";"949.169";"67979.012";"949.169";"67504.427";"1362520.706";"20.043"
"1931";"51";"0.015";"0.015";"974.59";"67029.842";"974.59";"66542.547";"1295016.279";"19.32"
"1931";"52";"0.016";"0.016";"1055.727";"66055.252";"1055.727";"65527.389";"1228473.732";"18.598"
"1931";"53";"0.018";"0.017";"1129.99";"64999.525";"1129.99";"64434.53";"1162946.344";"17.892"
"1931";"54";"0.019";"0.019";"1209.962";"63869.535";"1209.962";"63264.554";"1098511.814";"17.199"
"1931";"55";"0.021";"0.021";"1300.745";"62659.574";"1300.745";"62009.201";"1035247.259";"16.522"
"1931";"56";"0.022";"0.022";"1346.634";"61358.829";"1346.634";"60685.512";"973238.058";"15.861"
"1931";"57";"0.024";"0.023";"1402.321";"60012.195";"1402.321";"59311.034";"912552.546";"15.206"
"1931";"58";"0.026";"0.026";"1513.106";"58609.874";"1513.106";"57853.321";"853241.512";"14.558"
"1931";"59";"0.026";"0.025";"1453.705";"57096.768";"1453.705";"56369.916";"795388.192";"13.931"
"1931";"60";"0.029";"0.029";"1607.952";"55643.063";"1607.952";"54839.087";"739018.276";"13.281"
"1931";"61";"0.035";"0.034";"1856.495";"54035.111";"1856.495";"53106.863";"684179.189";"12.662"
"1931";"62";"0.036";"0.036";"1854.547";"52178.616";"1854.547";"51251.342";"631072.325";"12.094"
"1931";"63";"0.039";"0.039";"1947.178";"50324.069";"1947.178";"49350.48";"579820.983";"11.522"
"1931";"64";"0.045";"0.044";"2107.122";"48376.891";"2107.122";"47323.33";"530470.503";"10.965"
"1931";"65";"0.047";"0.046";"2131.998";"46269.769";"2131.998";"45203.77";"483147.173";"10.442"
"1931";"66";"0.052";"0.051";"2251.179";"44137.771";"2251.179";"43012.181";"437943.404";"9.922"
"1931";"67";"0.056";"0.055";"2300.016";"41886.591";"2300.016";"40736.583";"394931.223";"9.429"
"1931";"68";"0.061";"0.059";"2336.331";"39586.575";"2336.331";"38418.41";"354194.639";"8.947"
"1931";"69";"0.065";"0.063";"2360.375";"37250.244";"2360.375";"36070.057";"315776.23";"8.477"
"1931";"70";"0.074";"0.071";"2478.481";"34889.87";"2478.481";"33650.629";"279706.173";"8.017"
"1931";"71";"0.081";"0.078";"2532.384";"32411.388";"2532.384";"31145.196";"246055.544";"7.592"
"1931";"72";"0.086";"0.082";"2459.41";"29879.004";"2459.41";"28649.3";"214910.347";"7.193"
"1931";"73";"0.089";"0.085";"2325.03";"27419.595";"2325.03";"26257.08";"186261.048";"6.793"
"1931";"74";"0.101";"0.096";"2410.853";"25094.565";"2410.853";"23889.138";"160003.968";"6.376"
"1931";"75";"0.109";"0.103";"2334.886";"22683.712";"2334.886";"21516.269";"136114.83";"6.001"
"1931";"76";"0.113";"0.107";"2170.867";"20348.826";"2170.867";"19263.392";"114598.561";"5.632"
"1931";"77";"0.13";"0.122";"2211.202";"18177.959";"2211.202";"17072.358";"95335.169";"5.245"
"1931";"78";"0.15";"0.139";"2225.198";"15966.757";"2225.198";"14854.158";"78262.811";"4.902"
"1931";"79";"0.168";"0.155";"2129.921";"13741.559";"2129.921";"12676.599";"63408.653";"4.614"
"1931";"80";"0.171";"0.157";"1826.879";"11611.639";"1826.879";"10698.199";"50732.054";"4.369"
"1931";"81";"0.187";"0.171";"1673.451";"9784.76";"1673.451";"8948.034";"40033.855";"4.091"
"1931";"82";"0.204";"0.185";"1504.476";"8111.308";"1504.476";"7359.07";"31085.821";"3.832"
"1931";"83";"0.223";"0.201";"1325.716";"6606.832";"1325.716";"5943.974";"23726.751";"3.591"
"1931";"84";"0.243";"0.217";"1143.473";"5281.116";"1143.473";"4709.38";"17782.777";"3.367"
"1931";"85";"0.264";"0.233";"964.115";"4137.644";"964.115";"3655.586";"13073.397";"3.16"
"1931";"86";"0.286";"0.25";"793.568";"3173.528";"793.568";"2776.744";"9417.811";"2.968"
"1931";"87";"0.309";"0.268";"636.84";"2379.96";"636.84";"2061.541";"6641.066";"2.79"
"1931";"88";"0.333";"0.285";"497.654";"1743.121";"497.654";"1494.294";"4579.525";"2.627"
"1931";"89";"0.358";"0.304";"378.242";"1245.466";"378.242";"1056.345";"3085.232";"2.477"
"1931";"90";"0.384";"0.322";"279.31";"867.225";"279.31";"727.57";"2028.886";"2.34"
"1931";"91";"0.41";"0.341";"200.197";"587.915";"200.197";"487.816";"1301.317";"2.213"
"1931";"92";"0.437";"0.359";"139.161";"387.717";"139.161";"318.137";"813.501";"2.098"
"1931";"93";"0.465";"0.377";"93.748";"248.556";"93.748";"201.682";"495.364";"1.993"
"1931";"94";"0.492";"0.395";"61.173";"154.808";"61.173";"124.221";"293.682";"1.897"
"1931";"95";"0.52";"0.413";"38.65";"93.635";"38.65";"74.309";"169.461";"1.81"
"1931";"96";"0.548";"0.43";"23.64";"54.984";"23.64";"43.165";"95.152";"1.731"
"1931";"97";"0.575";"0.447";"13.997";"31.345";"13.997";"24.346";"51.987";"1.659"
"1931";"98";"0.602";"0.463";"8.024";"17.348";"8.024";"13.335";"27.641";"1.593"
"1931";"99";"0.628";"0.478";"4.456";"9.323";"4.456";"7.095";"14.305";"1.534"
"1931";"100";"0.653";"0.493";"2.397";"4.868";"2.397";"3.669";"7.21";"1.481"
"1931";"101";"0.678";"0.506";"1.251";"2.47";"1.251";"1.845";"3.541";"1.433"
"1931";"102";"0.702";"0.519";"0.633";"1.219";"0.633";"0.903";"1.696";"1.391"
"1931";"103";"0.724";"0.532";"0.312";"0.586";"0.312";"0.43";"0.794";"1.354"
"1931";"104";"0.746";"0.543";"0.149";"0.274";"0.149";"0.2";"0.363";"1.324"
"1931";"105+";"0.766";"1";"0.125";"0.125";"0.125";"0.164";"0.164";"1.305"
"1932";"0";"0.101";"0.094";"9439.772";"1e+05";"9439.772";"93541.835";"5446587.553";"54.466"
"1932";"1";"0.012";"0.012";"1120.048";"90560.228";"1120.048";"90000.204";"5353045.719";"59.11"
"1932";"2";"0.004";"0.004";"400.104";"89440.18";"400.104";"89240.128";"5263045.515";"58.844"
"1932";"3";"0.003";"0.003";"258.875";"89040.076";"258.875";"88910.638";"5173805.387";"58.106"
"1932";"4";"0.002";"0.002";"214.795";"88781.201";"214.795";"88673.803";"5084894.748";"57.274"
"1932";"5";"0.002";"0.002";"216.533";"88566.406";"216.533";"88458.139";"4996220.945";"56.412"
"1932";"6";"0.002";"0.002";"191.989";"88349.873";"191.989";"88253.878";"4907762.806";"55.549"
"1932";"7";"0.002";"0.002";"186.603";"88157.884";"186.603";"88064.583";"4819508.927";"54.669"
"1932";"8";"0.002";"0.002";"173.488";"87971.281";"173.488";"87884.537";"4731444.345";"53.784"
"1932";"9";"0.002";"0.002";"164.002";"87797.793";"164.002";"87715.792";"4643559.807";"52.889"
"1932";"10";"0.002";"0.002";"144.294";"87633.791";"144.294";"87561.644";"4555844.015";"51.987"
"1932";"11";"0.002";"0.002";"148.612";"87489.497";"148.612";"87415.191";"4468282.371";"51.072"
"1932";"12";"0.002";"0.002";"158.603";"87340.886";"158.603";"87261.584";"4380867.179";"50.158"
"1932";"13";"0.002";"0.002";"131.725";"87182.282";"131.725";"87116.42";"4293605.595";"49.249"
"1932";"14";"0.002";"0.002";"169.346";"87050.558";"169.346";"86965.885";"4206489.175";"48.322"
