"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"72";"0.086";"0.082";"2179.631";"26564.123";"2179.631";"25474.308";"200200.232";"7.536"
"1933";"73";"0.094";"0.09";"2193.378";"24384.492";"2193.378";"23287.803";"174725.924";"7.165"
"1933";"74";"0.1";"0.095";"2111.666";"22191.114";"2111.666";"21135.281";"151438.12";"6.824"
"1933";"75";"0.103";"0.098";"1961.77";"20079.448";"1961.77";"19098.563";"130302.839";"6.489"
"1933";"76";"0.108";"0.102";"1855.195";"18117.678";"1855.195";"17190.081";"111204.276";"6.138"
"1933";"77";"0.116";"0.11";"1786.433";"16262.483";"1786.433";"15369.267";"94014.195";"5.781"
"1933";"78";"0.121";"0.114";"1656.751";"14476.05";"1656.751";"13647.675";"78644.929";"5.433"
"1933";"79";"0.145";"0.135";"1730.291";"12819.299";"1730.291";"11954.153";"64997.254";"5.07"
"1933";"80";"0.157";"0.146";"1618.392";"11089.008";"1618.392";"10279.812";"53043.101";"4.783"
"1933";"81";"0.17";"0.157";"1486.25";"9470.616";"1486.25";"8727.491";"42763.288";"4.515"
"1933";"82";"0.184";"0.168";"1345.202";"7984.366";"1345.202";"7311.765";"34035.797";"4.263"
"1933";"83";"0.198";"0.181";"1198.866";"6639.165";"1198.866";"6039.732";"26724.032";"4.025"
"1933";"84";"0.214";"0.193";"1051.075";"5440.299";"1051.075";"4914.762";"20684.3";"3.802"
"1933";"85";"0.23";"0.206";"905.658";"4389.224";"905.658";"3936.395";"15769.538";"3.593"
"1933";"86";"0.247";"0.22";"766.21";"3483.566";"766.21";"3100.461";"11833.143";"3.397"
"1933";"87";"0.265";"0.234";"635.874";"2717.356";"635.874";"2399.419";"8732.683";"3.214"
"1933";"88";"0.284";"0.248";"517.161";"2081.482";"517.161";"1822.901";"6333.264";"3.043"
"1933";"89";"0.303";"0.263";"411.825";"1564.321";"411.825";"1358.408";"4510.363";"2.883"
"1933";"90";"0.323";"0.278";"320.807";"1152.496";"320.807";"992.092";"3151.954";"2.735"
"1933";"91";"0.344";"0.294";"244.26";"831.688";"244.26";"709.558";"2159.862";"2.597"
"1933";"92";"0.366";"0.309";"181.631";"587.428";"181.631";"496.612";"1450.304";"2.469"
"1933";"93";"0.388";"0.325";"131.806";"405.797";"131.806";"339.894";"953.692";"2.35"
"1933";"94";"0.41";"0.34";"93.282";"273.99";"93.282";"227.349";"613.798";"2.24"
"1933";"95";"0.433";"0.356";"64.346";"180.708";"64.346";"148.536";"386.448";"2.139"
"1933";"96";"0.456";"0.372";"43.239";"116.363";"43.239";"94.743";"237.913";"2.045"
"1933";"97";"0.48";"0.387";"28.295";"73.123";"28.295";"58.976";"143.17";"1.958"
"1933";"98";"0.503";"0.402";"18.024";"44.829";"18.024";"35.817";"84.194";"1.878"
"1933";"99";"0.527";"0.417";"11.175";"26.805";"11.175";"21.217";"48.377";"1.805"
"1933";"100";"0.55";"0.431";"6.742";"15.63";"6.742";"12.259";"27.16";"1.738"
"1933";"101";"0.573";"0.445";"3.959";"8.887";"3.959";"6.908";"14.901";"1.677"
"1933";"102";"0.596";"0.459";"2.263";"4.928";"2.263";"3.797";"7.994";"1.622"
"1933";"103";"0.618";"0.472";"1.259";"2.666";"1.259";"2.036";"4.197";"1.574"
"1933";"104";"0.64";"0.485";"0.682";"1.407";"0.682";"1.066";"2.161";"1.536"
"1933";"105+";"0.662";"1";"0.724";"0.724";"0.724";"1.095";"1.095";"1.512"
"1934";"0";"0.086";"0.081";"8082.077";"1e+05";"8082.077";"94143.86";"5462466.062";"54.625"
"1934";"1";"0.019";"0.018";"1698.346";"91917.923";"1698.346";"91068.75";"5368322.202";"58.403"
"1934";"2";"0.007";"0.007";"644.938";"90219.577";"644.938";"89897.108";"5277253.452";"58.493"
"1934";"3";"0.005";"0.005";"436.913";"89574.639";"436.913";"89356.182";"5187356.345";"57.911"
"1934";"4";"0.003";"0.003";"309.742";"89137.726";"309.742";"88982.854";"5098000.163";"57.192"
"1934";"5";"0.003";"0.003";"246.958";"88827.983";"246.958";"88704.504";"5009017.308";"56.39"
"1934";"6";"0.002";"0.002";"190.476";"88581.025";"190.476";"88485.787";"4920312.804";"55.546"
"1934";"7";"0.002";"0.002";"145.455";"88390.549";"145.455";"88317.821";"4831827.017";"54.665"
"1934";"8";"0.001";"0.001";"124.692";"88245.094";"124.692";"88182.747";"4743509.196";"53.754"
"1934";"9";"0.001";"0.001";"105.443";"88120.401";"105.443";"88067.68";"4655326.448";"52.829"
"1934";"10";"0.001";"0.001";"94.429";"88014.958";"94.429";"87967.744";"4567258.769";"51.892"
"1934";"11";"0.001";"0.001";"94.712";"87920.529";"94.712";"87873.173";"4479291.025";"50.947"
"1934";"12";"0.001";"0.001";"108.285";"87825.817";"108.285";"87771.674";"4391417.852";"50.001"
"1934";"13";"0.002";"0.002";"143.492";"87717.532";"143.492";"87645.786";"4303646.178";"49.063"
"1934";"14";"0.002";"0.002";"195.597";"87574.04";"195.597";"87476.241";"4216000.392";"48.142"
"1934";"15";"0.002";"0.002";"199.088";"87378.443";"199.088";"87278.899";"4128524.151";"47.249"
"1934";"16";"0.003";"0.003";"259.215";"87179.355";"259.215";"87049.747";"4041245.252";"46.356"
"1934";"17";"0.003";"0.003";"231.143";"86920.14";"231.143";"86804.569";"3954195.505";"45.492"
"1934";"18";"0.002";"0.002";"208.77";"86688.997";"208.77";"86584.612";"3867390.936";"44.612"
"1934";"19";"0.004";"0.004";"311.431";"86480.227";"311.431";"86324.512";"3780806.324";"43.719"
"1934";"20";"0.004";"0.004";"315.123";"86168.796";"315.123";"86011.235";"3694481.812";"42.875"
"1934";"21";"0.004";"0.004";"356.814";"85853.673";"356.814";"85675.266";"3608470.577";"42.03"
"1934";"22";"0.004";"0.003";"299.227";"85496.859";"299.227";"85347.245";"3522795.311";"41.204"
"1934";"23";"0.004";"0.004";"321.891";"85197.632";"321.891";"85036.686";"3437448.066";"40.347"
"1934";"24";"0.004";"0.004";"329.34";"84875.741";"329.34";"84711.071";"3352411.38";"39.498"
"1934";"25";"0.004";"0.004";"339.104";"84546.401";"339.104";"84376.849";"3267700.309";"38.65"
"1934";"26";"0.004";"0.004";"344.706";"84207.297";"344.706";"84034.944";"3183323.46";"37.803"
"1934";"27";"0.004";"0.004";"371.512";"83862.591";"371.512";"83676.835";"3099288.516";"36.957"
"1934";"28";"0.005";"0.005";"409.026";"83491.079";"409.026";"83286.566";"3015611.681";"36.119"
"1934";"29";"0.006";"0.006";"464.054";"83082.053";"464.054";"82850.026";"2932325.115";"35.294"
"1934";"30";"0.006";"0.006";"511.358";"82617.999";"511.358";"82362.319";"2849475.089";"34.49"
"1934";"31";"0.006";"0.006";"528.56";"82106.64";"528.56";"81842.36";"2767112.77";"33.701"
"1934";"32";"0.007";"0.007";"580.908";"81578.081";"580.908";"81287.626";"2685270.409";"32.917"
"1934";"33";"0.008";"0.008";"622.078";"80997.172";"622.078";"80686.133";"2603982.783";"32.149"
"1934";"34";"0.008";"0.008";"619.722";"80375.094";"619.722";"80065.233";"2523296.65";"31.394"
"1934";"35";"0.008";"0.008";"632.709";"79755.372";"632.709";"79439.018";"2443231.416";"30.634"
"1934";"36";"0.008";"0.008";"601.112";"79122.664";"601.112";"78822.108";"2363792.398";"29.875"
"1934";"37";"0.008";"0.008";"606.389";"78521.552";"606.389";"78218.357";"2284970.29";"29.1"
"1934";"38";"0.007";"0.007";"581.397";"77915.163";"581.397";"77624.464";"2206751.933";"28.322"
"1934";"39";"0.008";"0.008";"623.449";"77333.765";"623.449";"77022.041";"2129127.469";"27.532"
"1934";"40";"0.008";"0.008";"646.464";"76710.316";"646.464";"76387.084";"2052105.428";"26.751"
"1934";"41";"0.009";"0.008";"643.883";"76063.852";"643.883";"75741.91";"1975718.344";"25.974"
"1934";"42";"0.01";"0.01";"740.546";"75419.969";"740.546";"75049.695";"1899976.434";"25.192"
"1934";"43";"0.011";"0.011";"784.7";"74679.422";"784.7";"74287.072";"1824926.739";"24.437"
"1934";"44";"0.012";"0.012";"891.354";"73894.722";"891.354";"73449.045";"1750639.666";"23.691"
"1934";"45";"0.013";"0.013";"966.46";"73003.368";"966.46";"72520.139";"1677190.621";"22.974"
"1934";"46";"0.015";"0.015";"1090.378";"72036.909";"1090.378";"71491.72";"1604670.482";"22.276"
"1934";"47";"0.016";"0.016";"1160.517";"70946.531";"1160.517";"70366.272";"1533178.763";"21.61"
"1934";"48";"0.017";"0.017";"1184.893";"69786.014";"1184.893";"69193.568";"1462812.491";"20.961"
"1934";"49";"0.017";"0.017";"1187.529";"68601.121";"1187.529";"68007.357";"1393618.923";"20.315"
"1934";"50";"0.017";"0.017";"1155.476";"67413.592";"1155.476";"66835.854";"1325611.566";"19.664"
"1934";"51";"0.018";"0.018";"1182.78";"66258.116";"1182.78";"65666.726";"1258775.712";"18.998"
"1934";"52";"0.018";"0.018";"1155.067";"65075.336";"1155.067";"64497.803";"1193108.985";"18.334"
"1934";"53";"0.018";"0.018";"1142.274";"63920.269";"1142.274";"63349.132";"1128611.182";"17.657"
"1934";"54";"0.02";"0.019";"1216.437";"62777.995";"1216.437";"62169.777";"1065262.05";"16.969"
"1934";"55";"0.022";"0.022";"1346.508";"61561.559";"1346.508";"60888.304";"1003092.273";"16.294"
"1934";"56";"0.024";"0.023";"1408.824";"60215.05";"1408.824";"59510.638";"942203.969";"15.647"
"1934";"57";"0.027";"0.026";"1555.061";"58806.226";"1555.061";"58028.695";"882693.331";"15.01"
"1934";"58";"0.03";"0.03";"1691.785";"57251.165";"1691.785";"56405.272";"824664.635";"14.404"
"1934";"59";"0.032";"0.032";"1772.619";"55559.38";"1772.619";"54673.07";"768259.363";"13.828"
"1934";"60";"0.035";"0.035";"1859.155";"53786.761";"1859.155";"52857.183";"713586.293";"13.267"
"1934";"61";"0.039";"0.038";"1977.859";"51927.605";"1977.859";"50938.676";"660729.11";"12.724"
"1934";"62";"0.037";"0.037";"1834.419";"49949.746";"1834.419";"49032.537";"609790.434";"12.208"
"1934";"63";"0.04";"0.04";"1908.103";"48115.327";"1908.103";"47161.276";"560757.897";"11.654"
"1934";"64";"0.046";"0.045";"2080.286";"46207.224";"2080.286";"45167.081";"513596.622";"11.115"
"1934";"65";"0.048";"0.047";"2059.908";"44126.938";"2059.908";"43096.984";"468429.541";"10.616"
"1934";"66";"0.053";"0.051";"2154.013";"42067.03";"2154.013";"40990.023";"425332.557";"10.111"
"1934";"67";"0.06";"0.058";"2307.143";"39913.017";"2307.143";"38759.446";"384342.534";"9.63"
"1934";"68";"0.062";"0.06";"2249.922";"37605.874";"2249.922";"36480.913";"345583.088";"9.19"
"1934";"69";"0.067";"0.065";"2307.767";"35355.952";"2307.767";"34202.069";"309102.174";"8.743"
"1934";"70";"0.071";"0.069";"2269.122";"33048.185";"2269.122";"31913.624";"274900.106";"8.318"
"1934";"71";"0.074";"0.072";"2208.651";"30779.063";"2208.651";"29674.738";"242986.481";"7.895"
"1934";"72";"0.08";"0.077";"2208.447";"28570.413";"2208.447";"27466.189";"213311.743";"7.466"
"1934";"73";"0.088";"0.085";"2230.607";"26361.966";"2230.607";"25246.663";"185845.554";"7.05"
"1934";"74";"0.1";"0.096";"2304.814";"24131.359";"2304.814";"22978.952";"160598.892";"6.655"
"1934";"75";"0.106";"0.101";"2194.151";"21826.545";"2194.151";"20729.47";"137619.939";"6.305"
"1934";"76";"0.107";"0.102";"2001.261";"19632.394";"2001.261";"18631.764";"116890.469";"5.954"
"1934";"77";"0.117";"0.111";"1948.629";"17631.133";"1948.629";"16656.819";"98258.706";"5.573"
"1934";"78";"0.13";"0.122";"1907.432";"15682.504";"1907.432";"14728.788";"81601.887";"5.203"
"1934";"79";"0.139";"0.13";"1792.092";"13775.072";"1792.092";"12879.026";"66873.099";"4.855"
"1934";"80";"0.159";"0.147";"1765.175";"11982.98";"1765.175";"11100.393";"53994.073";"4.506"
"1934";"81";"0.176";"0.162";"1652.685";"10217.805";"1652.685";"9391.463";"42893.68";"4.198"
"1934";"82";"0.194";"0.177";"1517.029";"8565.12";"1517.029";"7806.606";"33502.217";"3.911"
"1934";"83";"0.214";"0.193";"1363.029";"7048.091";"1363.029";"6366.577";"25695.612";"3.646"
"1934";"84";"0.235";"0.211";"1196.789";"5685.062";"1196.789";"5086.668";"19329.035";"3.4"
"1934";"85";"0.258";"0.228";"1025.23";"4488.273";"1025.23";"3975.658";"14242.367";"3.173"
"1934";"86";"0.282";"0.247";"855.483";"3463.043";"855.483";"3035.302";"10266.709";"2.965"
"1934";"87";"0.307";"0.266";"694.224";"2607.561";"694.224";"2260.449";"7231.407";"2.773"
"1934";"88";"0.334";"0.286";"547.049";"1913.337";"547.049";"1639.813";"4970.958";"2.598"
"1934";"89";"0.361";"0.306";"417.996";"1366.288";"417.996";"1157.29";"3331.146";"2.438"
"1934";"90";"0.39";"0.326";"309.293";"948.292";"309.293";"793.646";"2173.855";"2.292"
"1934";"91";"0.419";"0.346";"221.371";"638.999";"221.371";"528.314";"1380.21";"2.16"
"1934";"92";"0.449";"0.367";"153.108";"417.628";"153.108";"341.074";"851.896";"2.04"
"1934";"93";"0.479";"0.387";"102.25";"264.52";"102.25";"213.395";"510.822";"1.931"
"1934";"94";"0.51";"0.406";"65.898";"162.27";"65.898";"129.321";"297.427";"1.833"
"1934";"95";"0.54";"0.425";"40.972";"96.372";"40.972";"75.886";"168.106";"1.744"
"1934";"96";"0.57";"0.444";"24.573";"55.4";"24.573";"43.114";"92.219";"1.665"
"1934";"97";"0.6";"0.461";"14.219";"30.827";"14.219";"23.718";"49.106";"1.593"
"1934";"98";"0.628";"0.478";"7.941";"16.608";"7.941";"12.638";"25.388";"1.529"
"1934";"99";"0.656";"0.494";"4.283";"8.667";"4.283";"6.526";"12.75";"1.471"
"1934";"100";"0.683";"0.509";"2.233";"4.385";"2.233";"3.268";"6.224";"1.42"
"1934";"101";"0.709";"0.523";"1.126";"2.152";"1.126";"1.589";"2.956";"1.374"
"1934";"102";"0.733";"0.537";"0.55";"1.026";"0.55";"0.75";"1.368";"1.334"
"1934";"103";"0.757";"0.549";"0.261";"0.475";"0.261";"0.345";"0.617";"1.299"
"1934";"104";"0.778";"0.56";"0.12";"0.214";"0.12";"0.154";"0.272";"1.271"
"1934";"105+";"0.799";"1";"0.094";"0.094";"0.094";"0.118";"0.118";"1.252"
"1935";"0";"0.092";"0.086";"8599.231";"1e+05";"8599.231";"93901.369";"5321093.863";"53.211"
"1935";"1";"0.016";"0.015";"1410.12";"91400.769";"1410.12";"90695.709";"5227192.494";"57.19"
"1935";"2";"0.006";"0.006";"527.924";"89990.65";"527.924";"89726.688";"5136496.785";"57.078"
"1935";"3";"0.004";"0.004";"368.956";"89462.726";"368.956";"89278.248";"5046770.097";"56.412"
"1935";"4";"0.003";"0.003";"279.139";"89093.77";"279.139";"88954.2";"4957491.849";"55.644"
"1935";"5";"0.003";"0.003";"224.069";"88814.631";"224.069";"88702.596";"4868537.649";"54.817"
"1935";"6";"0.002";"0.002";"184.906";"88590.562";"184.906";"88498.109";"4779835.052";"53.954"
"1935";"7";"0.002";"0.002";"163.764";"88405.656";"163.764";"88323.773";"4691336.944";"53.066"
"1935";"8";"0.002";"0.002";"148.603";"88241.891";"148.603";"88167.59";"4603013.17";"52.164"
"1935";"9";"0.002";"0.002";"152.358";"88093.289";"152.358";"88017.109";"4514845.58";"51.251"
"1935";"10";"0.002";"0.002";"150.359";"87940.93";"150.359";"87865.751";"4426828.471";"50.339"
"1935";"11";"0.002";"0.002";"173.493";"87790.572";"173.493";"87703.825";"4338962.72";"49.424"
"1935";"12";"0.002";"0.002";"170.717";"87617.079";"170.717";"87531.72";"4251258.895";"48.521"
"1935";"13";"0.003";"0.003";"224.499";"87446.362";"224.499";"87334.112";"4163727.175";"47.615"
"1935";"14";"0.003";"0.003";"298.392";"87221.863";"298.392";"87072.667";"4076393.062";"46.736"
"1935";"15";"0.004";"0.004";"335.346";"86923.471";"335.346";"86755.798";"3989320.395";"45.895"
"1935";"16";"0.003";"0.003";"245.389";"86588.125";"245.389";"86465.43";"3902564.598";"45.07"
"1935";"17";"0.003";"0.003";"257.502";"86342.736";"257.502";"86213.985";"3816099.167";"44.197"
"1935";"18";"0.003";"0.003";"289.359";"86085.234";"289.359";"85940.554";"3729885.183";"43.328"
"1935";"19";"0.003";"0.003";"268.926";"85795.875";"268.926";"85661.411";"3643944.628";"42.472"
"1935";"20";"0.005";"0.005";"415.059";"85526.948";"415.059";"85319.419";"3558283.217";"41.604"
"1935";"21";"0.006";"0.006";"531.419";"85111.89";"531.419";"84846.18";"3472963.798";"40.805"
"1935";"22";"0.005";"0.005";"453.391";"84580.47";"453.391";"84353.775";"3388117.618";"40.058"
"1935";"23";"0.005";"0.005";"389.367";"84127.08";"389.367";"83932.396";"3303763.843";"39.271"
"1935";"24";"0.005";"0.005";"389.103";"83737.713";"389.103";"83543.161";"3219831.447";"38.451"
"1935";"25";"0.004";"0.004";"371.67";"83348.61";"371.67";"83162.775";"3136288.285";"37.629"
"1935";"26";"0.004";"0.004";"363.08";"82976.94";"363.08";"82795.4";"3053125.511";"36.795"
"1935";"27";"0.004";"0.004";"362.428";"82613.86";"362.428";"82432.646";"2970330.111";"35.954"
"1935";"28";"0.005";"0.005";"372.522";"82251.432";"372.522";"82065.17";"2887897.465";"35.111"
"1935";"29";"0.005";"0.005";"393.383";"81878.909";"393.383";"81682.218";"2805832.294";"34.268"
"1935";"30";"0.006";"0.006";"454.325";"81485.527";"454.325";"81258.364";"2724150.076";"33.431"
"1935";"31";"0.006";"0.006";"468.585";"81031.202";"468.585";"80796.909";"2642891.712";"32.616"
"1935";"32";"0.006";"0.006";"497.014";"80562.617";"497.014";"80314.11";"2562094.803";"31.803"
"1935";"33";"0.007";"0.007";"541.298";"80065.603";"541.298";"79794.954";"2481780.693";"30.997"
"1935";"34";"0.007";"0.007";"540.704";"79524.305";"540.704";"79253.954";"2401985.739";"30.204"
"1935";"35";"0.007";"0.007";"559.608";"78983.602";"559.608";"78703.798";"2322731.785";"29.408"
"1935";"36";"0.007";"0.007";"585.357";"78423.994";"585.357";"78131.315";"2244027.988";"28.614"
"1935";"37";"0.008";"0.008";"638.6";"77838.636";"638.6";"77519.336";"2165896.673";"27.825"
"1935";"38";"0.009";"0.009";"664.17";"77200.037";"664.17";"76867.951";"2088377.336";"27.052"
"1935";"39";"0.009";"0.009";"692.941";"76535.866";"692.941";"76189.396";"2011509.385";"26.282"
"1935";"40";"0.01";"0.01";"748.162";"75842.925";"748.162";"75468.844";"1935319.989";"25.517"
"1935";"41";"0.011";"0.011";"832.124";"75094.763";"832.124";"74678.701";"1859851.145";"24.767"
"1935";"42";"0.012";"0.012";"865.405";"74262.639";"865.405";"73829.937";"1785172.444";"24.039"
"1935";"43";"0.013";"0.013";"924.887";"73397.234";"924.887";"72934.79";"1711342.508";"23.316"
"1935";"44";"0.013";"0.013";"948.588";"72472.347";"948.588";"71998.053";"1638407.717";"22.607"
"1935";"45";"0.015";"0.015";"1038.047";"71523.759";"1038.047";"71004.736";"1566409.664";"21.901"
"1935";"46";"0.015";"0.015";"1046.853";"70485.712";"1046.853";"69962.285";"1495404.928";"21.216"
"1935";"47";"0.016";"0.016";"1112.599";"69438.858";"1112.599";"68882.559";"1425442.643";"20.528"
"1935";"48";"0.018";"0.017";"1193.486";"68326.26";"1193.486";"67729.516";"1356560.084";"19.854"
"1935";"49";"0.018";"0.018";"1218.16";"67132.773";"1218.16";"66523.693";"1288830.568";"19.198"
"1935";"50";"0.019";"0.019";"1261.191";"65914.613";"1261.191";"65284.018";"1222306.874";"18.544"
"1935";"51";"0.02";"0.02";"1274.339";"64653.422";"1274.339";"64016.253";"1157022.857";"17.896"
"1935";"52";"0.022";"0.021";"1360.763";"63379.084";"1360.763";"62698.702";"1093006.604";"17.246"
"1935";"53";"0.023";"0.023";"1407.401";"62018.32";"1407.401";"61314.62";"1030307.902";"16.613"
"1935";"54";"0.024";"0.024";"1456.481";"60610.92";"1456.481";"59882.679";"968993.282";"15.987"
"1935";"55";"0.027";"0.027";"1598.34";"59154.439";"1598.34";"58355.269";"909110.602";"15.368"
"1935";"56";"0.031";"0.031";"1756.301";"57556.098";"1756.301";"56677.948";"850755.334";"14.781"
"1935";"57";"0.033";"0.033";"1825.604";"55799.798";"1825.604";"54886.996";"794077.386";"14.231"
"1935";"58";"0.035";"0.035";"1874.589";"53974.194";"1874.589";"53036.899";"739190.39";"13.695"
"1935";"59";"0.039";"0.039";"2016.985";"52099.605";"2016.985";"51091.112";"686153.49";"13.17"
"1935";"60";"0.041";"0.04";"1990.722";"50082.62";"1990.722";"49087.259";"635062.378";"12.68"
"1935";"61";"0.041";"0.04";"1937.143";"48091.898";"1937.143";"47123.327";"585975.119";"12.184"
"1935";"62";"0.045";"0.044";"2042.963";"46154.755";"2042.963";"45133.273";"538851.793";"11.675"
"1935";"63";"0.043";"0.042";"1847.319";"44111.792";"1847.319";"43188.132";"493718.519";"11.192"
"1935";"64";"0.044";"0.043";"1829.917";"42264.472";"1829.917";"41349.514";"450530.387";"10.66"
"1935";"65";"0.052";"0.051";"2046.173";"40434.556";"2046.173";"39411.469";"409180.873";"10.12"
"1935";"66";"0.053";"0.051";"1971.752";"38388.383";"1971.752";"37402.507";"369769.404";"9.632"
"1935";"67";"0.059";"0.057";"2074.897";"36416.631";"2074.897";"35379.183";"332366.897";"9.127"
"1935";"68";"0.065";"0.063";"2164.033";"34341.734";"2164.033";"33259.717";"296987.715";"8.648"
"1935";"69";"0.071";"0.069";"2218.817";"32177.701";"2218.817";"31068.292";"263727.998";"8.196"
"1935";"70";"0.076";"0.074";"2202.49";"29958.884";"2202.49";"28857.639";"232659.705";"7.766"
"1935";"71";"0.084";"0.08";"2230.045";"27756.394";"2230.045";"26641.372";"203802.066";"7.343"
"1935";"72";"0.092";"0.088";"2246.276";"25526.35";"2246.276";"24403.212";"177160.694";"6.94"
"1935";"73";"0.101";"0.096";"2240.59";"23280.074";"2240.59";"22159.778";"152757.483";"6.562"
"1935";"74";"0.107";"0.101";"2135.194";"21039.483";"2135.194";"19971.886";"130597.704";"6.207"
"1935";"75";"0.119";"0.112";"2121.111";"18904.289";"2121.111";"17843.734";"110625.818";"5.852"
"1935";"76";"0.127";"0.119";"2001.263";"16783.178";"2001.263";"15782.546";"92782.085";"5.528"
"1935";"77";"0.131";"0.123";"1819.324";"14781.915";"1819.324";"13872.253";"76999.538";"5.209"
"1935";"78";"0.142";"0.133";"1720.689";"12962.591";"1720.689";"12102.247";"63127.286";"4.87"
"1935";"79";"0.16";"0.149";"1670.224";"11241.902";"1670.224";"10406.79";"51025.039";"4.539"
"1935";"80";"0.177";"0.163";"1558.898";"9571.678";"1558.898";"8792.229";"40618.249";"4.244"
