"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"79";"0.117";"0.111";"3031.088";"27340.878";"3031.088";"25825.334";"154039.264";"5.634"
"1932";"80";"0.132";"0.124";"3013.156";"24309.79";"3013.156";"22803.212";"128213.93";"5.274"
"1932";"81";"0.145";"0.135";"2875.971";"21296.634";"2875.971";"19858.648";"105410.718";"4.95"
"1932";"82";"0.159";"0.147";"2705.315";"18420.663";"2705.315";"17068.005";"85552.07";"4.644"
"1932";"83";"0.173";"0.159";"2505.136";"15715.348";"2505.136";"14462.78";"68484.065";"4.358"
"1932";"84";"0.189";"0.173";"2280.96";"13210.212";"2280.96";"12069.732";"54021.285";"4.089"
"1932";"85";"0.206";"0.187";"2039.65";"10929.252";"2039.65";"9909.427";"41951.553";"3.838"
"1932";"86";"0.224";"0.201";"1789.016";"8889.602";"1789.016";"7995.095";"32042.126";"3.604"
"1932";"87";"0.243";"0.217";"1537.294";"7100.587";"1537.294";"6331.94";"24047.031";"3.387"
"1932";"88";"0.263";"0.232";"1292.552";"5563.293";"1292.552";"4917.016";"17715.092";"3.184"
"1932";"89";"0.284";"0.249";"1062.08";"4270.74";"1062.08";"3739.701";"12798.075";"2.997"
"1932";"90";"0.306";"0.265";"851.856";"3208.661";"851.856";"2782.733";"9058.374";"2.823"
"1932";"91";"0.329";"0.283";"666.158";"2356.805";"666.158";"2023.726";"6275.641";"2.663"
"1932";"92";"0.353";"0.3";"507.361";"1690.647";"507.361";"1436.966";"4251.915";"2.515"
"1932";"93";"0.378";"0.318";"375.966";"1183.286";"375.966";"995.303";"2814.949";"2.379"
"1932";"94";"0.403";"0.335";"270.816";"807.319";"270.816";"671.911";"1819.646";"2.254"
"1932";"95";"0.429";"0.353";"189.471";"536.503";"189.471";"441.768";"1147.735";"2.139"
"1932";"96";"0.455";"0.371";"128.664";"347.033";"128.664";"282.701";"705.967";"2.034"
"1932";"97";"0.482";"0.388";"84.758";"218.368";"84.758";"175.989";"423.267";"1.938"
"1932";"98";"0.508";"0.405";"54.143";"133.61";"54.143";"106.539";"247.277";"1.851"
"1932";"99";"0.535";"0.422";"33.53";"79.468";"33.53";"62.703";"140.738";"1.771"
"1932";"100";"0.561";"0.438";"20.128";"45.938";"20.128";"35.874";"78.035";"1.699"
"1932";"101";"0.587";"0.454";"11.714";"25.81";"11.714";"19.953";"42.162";"1.634"
"1932";"102";"0.613";"0.469";"6.61";"14.096";"6.61";"10.79";"22.209";"1.576"
"1932";"103";"0.638";"0.483";"3.619";"7.485";"3.619";"5.676";"11.419";"1.525"
"1932";"104";"0.662";"0.497";"1.923";"3.867";"1.923";"2.905";"5.743";"1.485"
"1932";"105+";"0.685";"1";"1.944";"1.944";"1.944";"2.837";"2.837";"1.46"
"1933";"0";"0.069";"0.065";"6525.377";"1e+05";"6525.377";"95074.49";"6245603.356";"62.456"
"1933";"1";"0.011";"0.011";"1060.256";"93474.623";"1060.256";"92944.495";"6150528.865";"65.799"
"1933";"2";"0.005";"0.005";"440.29";"92414.367";"440.29";"92194.222";"6057584.37";"65.548"
"1933";"3";"0.003";"0.003";"270.253";"91974.077";"270.253";"91838.95";"5965390.148";"64.859"
"1933";"4";"0.002";"0.002";"219.439";"91703.823";"219.439";"91594.104";"5873551.198";"64.049"
"1933";"5";"0.002";"0.002";"185.787";"91484.385";"185.787";"91391.491";"5781957.094";"63.202"
"1933";"6";"0.002";"0.002";"161.607";"91298.598";"161.607";"91217.794";"5690565.602";"62.329"
"1933";"7";"0.002";"0.002";"137.824";"91136.991";"137.824";"91068.079";"5599347.808";"61.439"
"1933";"8";"0.001";"0.001";"133.064";"90999.167";"133.064";"90932.635";"5508279.729";"60.531"
"1933";"9";"0.001";"0.001";"107.16";"90866.103";"107.16";"90812.523";"5417347.094";"59.619"
"1933";"10";"0.001";"0.001";"96.713";"90758.943";"96.713";"90710.586";"5326534.572";"58.689"
"1933";"11";"0.001";"0.001";"91.631";"90662.229";"91.631";"90616.414";"5235823.986";"57.751"
"1933";"12";"0.001";"0.001";"95.163";"90570.598";"95.163";"90523.017";"5145207.572";"56.809"
"1933";"13";"0.001";"0.001";"87.056";"90475.436";"87.056";"90431.907";"5054684.555";"55.868"
"1933";"14";"0.001";"0.001";"57.539";"90388.379";"57.539";"90359.61";"4964252.647";"54.921"
"1933";"15";"0.001";"0.001";"58.621";"90330.84";"58.621";"90301.53";"4873893.038";"53.956"
"1933";"16";"0.001";"0.001";"67.911";"90272.219";"67.911";"90238.264";"4783591.508";"52.991"
"1933";"17";"0.001";"0.001";"93.489";"90204.309";"93.489";"90157.564";"4693353.244";"52.03"
"1933";"18";"0.002";"0.002";"219.561";"90110.82";"219.561";"90001.039";"4603195.68";"51.084"
"1933";"19";"0.003";"0.003";"311.471";"89891.258";"311.471";"89735.523";"4513194.641";"50.207"
"1933";"20";"0.004";"0.004";"377.25";"89579.787";"377.25";"89391.162";"4423459.118";"49.38"
"1933";"21";"0.005";"0.005";"416.109";"89202.537";"416.109";"88994.483";"4334067.956";"48.587"
"1933";"22";"0.005";"0.005";"445.815";"88786.428";"445.815";"88563.521";"4245073.474";"47.812"
"1933";"23";"0.005";"0.005";"451.29";"88340.613";"451.29";"88114.968";"4156509.953";"47.051"
"1933";"24";"0.005";"0.005";"478.872";"87889.323";"478.872";"87649.887";"4068394.984";"46.29"
"1933";"25";"0.005";"0.005";"408.552";"87410.451";"408.552";"87206.176";"3980745.097";"45.541"
"1933";"26";"0.005";"0.005";"404.543";"87001.9";"404.543";"86799.629";"3893538.921";"44.752"
"1933";"27";"0.004";"0.004";"368.692";"86597.357";"368.692";"86413.012";"3806739.293";"43.959"
"1933";"28";"0.004";"0.004";"365.881";"86228.666";"365.881";"86045.725";"3720326.281";"43.145"
"1933";"29";"0.005";"0.005";"387.633";"85862.785";"387.633";"85668.969";"3634280.556";"42.327"
"1933";"30";"0.005";"0.005";"409.382";"85475.152";"409.382";"85270.461";"3548611.587";"41.516"
"1933";"31";"0.005";"0.005";"398.927";"85065.77";"398.927";"84866.306";"3463341.126";"40.714"
"1933";"32";"0.005";"0.005";"413.416";"84666.843";"413.416";"84460.135";"3378474.82";"39.903"
"1933";"33";"0.005";"0.005";"389.054";"84253.427";"389.054";"84058.9";"3294014.685";"39.097"
"1933";"34";"0.004";"0.004";"364.901";"83864.372";"364.901";"83681.922";"3209955.786";"38.276"
"1933";"35";"0.004";"0.004";"337.82";"83499.471";"337.82";"83330.561";"3126273.864";"37.441"
"1933";"36";"0.004";"0.004";"324.768";"83161.652";"324.768";"82999.268";"3042943.303";"36.591"
"1933";"37";"0.004";"0.004";"304.877";"82836.884";"304.877";"82684.445";"2959944.035";"35.732"
"1933";"38";"0.004";"0.004";"309.758";"82532.007";"309.758";"82377.128";"2877259.59";"34.862"
"1933";"39";"0.004";"0.004";"342.857";"82222.249";"342.857";"82050.82";"2794882.462";"33.992"
"1933";"40";"0.004";"0.004";"353.279";"81879.391";"353.279";"81702.752";"2712831.642";"33.132"
"1933";"41";"0.004";"0.004";"347.645";"81526.113";"347.645";"81352.29";"2631128.89";"32.273"
"1933";"42";"0.005";"0.005";"367.973";"81178.468";"367.973";"80994.481";"2549776.6";"31.41"
"1933";"43";"0.004";"0.004";"361.117";"80810.495";"361.117";"80629.937";"2468782.118";"30.55"
"1933";"44";"0.004";"0.004";"356.925";"80449.378";"356.925";"80270.915";"2388152.182";"29.685"
"1933";"45";"0.005";"0.005";"379.259";"80092.453";"379.259";"79902.823";"2307881.267";"28.815"
"1933";"46";"0.005";"0.005";"407.516";"79713.193";"407.516";"79509.435";"2227978.444";"27.95"
"1933";"47";"0.006";"0.006";"443.12";"79305.677";"443.12";"79084.117";"2148469.008";"27.091"
"1933";"48";"0.006";"0.006";"507.926";"78862.557";"507.926";"78608.594";"2069384.891";"26.24"
"1933";"49";"0.008";"0.007";"585.804";"78354.631";"585.804";"78061.729";"1990776.297";"25.407"
"1933";"50";"0.009";"0.009";"695.603";"77768.827";"695.603";"77421.025";"1912714.568";"24.595"
"1933";"51";"0.01";"0.01";"751.146";"77073.224";"751.146";"76697.651";"1835293.543";"23.812"
"1933";"52";"0.01";"0.01";"772.879";"76322.078";"772.879";"75935.638";"1758595.892";"23.042"
"1933";"53";"0.011";"0.011";"803.632";"75549.199";"803.632";"75147.382";"1682660.254";"22.272"
"1933";"54";"0.011";"0.011";"784.836";"74745.566";"784.836";"74353.148";"1607512.871";"21.506"
"1933";"55";"0.01";"0.01";"763.475";"73960.73";"763.475";"73578.992";"1533159.723";"20.729"
"1933";"56";"0.011";"0.011";"783.717";"73197.254";"783.717";"72805.396";"1459580.731";"19.94"
"1933";"57";"0.012";"0.012";"857.931";"72413.537";"857.931";"71984.572";"1386775.335";"19.151"
"1933";"58";"0.013";"0.012";"890.606";"71555.607";"890.606";"71110.303";"1314790.763";"18.374"
"1933";"59";"0.014";"0.014";"983.974";"70665";"983.974";"70173.013";"1243680.46";"17.6"
"1933";"60";"0.017";"0.017";"1154.7";"69681.026";"1154.7";"69103.676";"1173507.447";"16.841"
"1933";"61";"0.017";"0.017";"1153.959";"68526.326";"1153.959";"67949.346";"1104403.771";"16.116"
"1933";"62";"0.019";"0.019";"1273.432";"67372.366";"1273.432";"66735.651";"1036454.425";"15.384"
"1933";"63";"0.022";"0.022";"1433.264";"66098.935";"1433.264";"65382.303";"969718.774";"14.671"
"1933";"64";"0.022";"0.022";"1402.929";"64665.671";"1402.929";"63964.206";"904336.471";"13.985"
"1933";"65";"0.022";"0.022";"1404.512";"63262.742";"1404.512";"62560.486";"840372.265";"13.284"
"1933";"66";"0.026";"0.025";"1564.28";"61858.23";"1564.28";"61076.09";"777811.779";"12.574"
"1933";"67";"0.027";"0.027";"1630.09";"60293.95";"1630.09";"59478.905";"716735.69";"11.887"
"1933";"68";"0.032";"0.031";"1830.581";"58663.86";"1830.581";"57748.569";"657256.785";"11.204"
"1933";"69";"0.037";"0.037";"2081.739";"56833.278";"2081.739";"55792.409";"599508.216";"10.549"
"1933";"70";"0.044";"0.044";"2382.084";"54751.54";"2382.084";"53560.498";"543715.807";"9.931"
"1933";"71";"0.049";"0.048";"2496.401";"52369.456";"2496.401";"51121.255";"490155.309";"9.36"
"1933";"72";"0.057";"0.055";"2755.412";"49873.054";"2755.412";"48495.349";"439034.054";"8.803"
"1933";"73";"0.065";"0.063";"2971.38";"47117.643";"2971.38";"45631.953";"390538.705";"8.289"
"1933";"74";"0.072";"0.069";"3058.02";"44146.263";"3058.02";"42617.253";"344906.753";"7.813"
"1933";"75";"0.076";"0.073";"3002.512";"41088.243";"3002.512";"39586.986";"302289.5";"7.357"
"1933";"76";"0.083";"0.08";"3042.415";"38085.73";"3042.415";"36564.523";"262702.514";"6.898"
"1933";"77";"0.091";"0.087";"3063.015";"35043.316";"3063.015";"33511.808";"226137.991";"6.453"
"1933";"78";"0.098";"0.094";"2998.323";"31980.301";"2998.323";"30481.139";"192626.183";"6.023"
"1933";"79";"0.111";"0.105";"3043.949";"28981.978";"3043.949";"27460.003";"162145.043";"5.595"
"1933";"80";"0.13";"0.122";"3171.781";"25938.029";"3171.781";"24352.138";"134685.04";"5.193"
"1933";"81";"0.144";"0.135";"3063.367";"22766.248";"3063.367";"21234.564";"110332.902";"4.846"
"1933";"82";"0.16";"0.148";"2910.696";"19702.88";"2910.696";"18247.532";"89098.337";"4.522"
"1933";"83";"0.176";"0.162";"2716.957";"16792.184";"2716.957";"15433.705";"70850.805";"4.219"
"1933";"84";"0.194";"0.177";"2487.823";"14075.227";"2487.823";"12831.315";"55417.1";"3.937"
"1933";"85";"0.213";"0.193";"2231.267";"11587.403";"2231.267";"10471.77";"42585.785";"3.675"
"1933";"86";"0.234";"0.209";"1957.095";"9356.136";"1957.095";"8377.588";"32114.016";"3.432"
"1933";"87";"0.255";"0.227";"1676.212";"7399.041";"1676.212";"6560.934";"23736.427";"3.208"
"1933";"88";"0.279";"0.245";"1399.703";"5722.828";"1399.703";"5022.977";"17175.493";"3.001"
"1933";"89";"0.303";"0.263";"1137.836";"4323.125";"1137.836";"3754.207";"12152.516";"2.811"
"1933";"90";"0.329";"0.282";"899.15";"3185.289";"899.15";"2735.714";"8398.309";"2.637"
"1933";"91";"0.355";"0.302";"689.764";"2286.139";"689.764";"1941.257";"5662.595";"2.477"
"1933";"92";"0.383";"0.321";"513.024";"1596.376";"513.024";"1339.863";"3721.338";"2.331"
"1933";"93";"0.411";"0.341";"369.536";"1083.351";"369.536";"898.583";"2381.474";"2.198"
"1933";"94";"0.44";"0.361";"257.535";"713.815";"257.535";"585.047";"1482.891";"2.077"
"1933";"95";"0.47";"0.38";"173.513";"456.28";"173.513";"369.523";"897.844";"1.968"
"1933";"96";"0.499";"0.399";"112.95";"282.767";"112.95";"226.292";"528.321";"1.868"
"1933";"97";"0.529";"0.418";"71.012";"169.816";"71.012";"134.31";"302.029";"1.779"
"1933";"98";"0.558";"0.436";"43.112";"98.804";"43.112";"77.248";"167.719";"1.697"
"1933";"99";"0.587";"0.454";"25.276";"55.692";"25.276";"43.054";"90.471";"1.624"
"1933";"100";"0.615";"0.471";"14.315";"30.416";"14.315";"23.258";"47.417";"1.559"
"1933";"101";"0.643";"0.487";"7.835";"16.101";"7.835";"12.183";"24.159";"1.5"
"1933";"102";"0.67";"0.502";"4.147";"8.266";"4.147";"6.192";"11.976";"1.449"
"1933";"103";"0.695";"0.516";"2.125";"4.118";"2.125";"3.056";"5.784";"1.404"
"1933";"104";"0.72";"0.529";"1.055";"1.993";"1.055";"1.466";"2.728";"1.369"
"1933";"105+";"0.743";"1";"0.938";"0.938";"0.938";"1.262";"1.262";"1.346"
"1934";"0";"0.055";"0.053";"5255.759";"1e+05";"5255.759";"95829.897";"6403067.96";"64.031"
"1934";"1";"0.009";"0.009";"876.658";"94744.241";"876.658";"94305.912";"6307238.062";"66.571"
"1934";"2";"0.004";"0.004";"355.677";"93867.583";"355.677";"93689.744";"6212932.15";"66.188"
"1934";"3";"0.003";"0.003";"253.396";"93511.906";"253.396";"93385.208";"6119242.406";"65.438"
"1934";"4";"0.002";"0.002";"182.981";"93258.509";"182.981";"93167.019";"6025857.198";"64.615"
"1934";"5";"0.002";"0.002";"149.417";"93075.529";"149.417";"93000.82";"5932690.179";"63.741"
"1934";"6";"0.001";"0.001";"128.91";"92926.112";"128.91";"92861.656";"5839689.359";"62.842"
"1934";"7";"0.001";"0.001";"114.356";"92797.201";"114.356";"92740.023";"5746827.703";"61.929"
"1934";"8";"0.001";"0.001";"115.488";"92682.846";"115.488";"92625.101";"5654087.679";"61.005"
"1934";"9";"0.001";"0.001";"123.982";"92567.357";"123.982";"92505.366";"5561462.578";"60.08"
"1934";"10";"0.001";"0.001";"135.917";"92443.376";"135.917";"92375.417";"5468957.211";"59.16"
"1934";"11";"0.002";"0.002";"140.139";"92307.459";"140.139";"92237.389";"5376581.794";"58.246"
"1934";"12";"0.002";"0.002";"177.751";"92167.319";"177.751";"92078.444";"5284344.405";"57.334"
"1934";"13";"0.003";"0.003";"233.09";"91989.568";"233.09";"91873.024";"5192265.961";"56.444"
"1934";"14";"0.003";"0.003";"272.902";"91756.479";"272.902";"91620.028";"5100392.937";"55.586"
"1934";"15";"0.002";"0.002";"186.427";"91483.577";"186.427";"91390.363";"5008772.91";"54.751"
"1934";"16";"0.002";"0.002";"201.707";"91297.15";"201.707";"91196.296";"4917382.546";"53.861"
"1934";"17";"0.002";"0.002";"191.88";"91095.443";"191.88";"90999.503";"4826186.25";"52.979"
"1934";"18";"0.002";"0.002";"174.496";"90903.563";"174.496";"90816.314";"4735186.747";"52.09"
"1934";"19";"0.003";"0.003";"275.306";"90729.066";"275.306";"90591.413";"4644370.433";"51.189"
"1934";"20";"0.004";"0.004";"325.714";"90453.76";"325.714";"90290.903";"4553779.02";"50.344"
"1934";"21";"0.004";"0.004";"331.737";"90128.046";"331.737";"89962.178";"4463488.116";"49.524"
"1934";"22";"0.004";"0.004";"340.195";"89796.31";"340.195";"89626.212";"4373525.938";"48.705"
"1934";"23";"0.004";"0.004";"326.471";"89456.115";"326.471";"89292.88";"4283899.726";"47.888"
"1934";"24";"0.004";"0.004";"384.592";"89129.644";"384.592";"88937.348";"4194606.846";"47.062"
"1934";"25";"0.005";"0.005";"424.114";"88745.052";"424.114";"88532.995";"4105669.498";"46.264"
"1934";"26";"0.005";"0.005";"410.378";"88320.938";"410.378";"88115.749";"4017136.503";"45.483"
"1934";"27";"0.005";"0.005";"414.682";"87910.56";"414.682";"87703.219";"3929020.754";"44.693"
"1934";"28";"0.004";"0.004";"383.186";"87495.878";"383.186";"87304.286";"3841317.534";"43.903"
"1934";"29";"0.004";"0.004";"329.906";"87112.693";"329.906";"86947.74";"3754013.249";"43.094"
"1934";"30";"0.003";"0.003";"279.634";"86782.787";"279.634";"86642.97";"3667065.509";"42.256"
"1934";"31";"0.003";"0.003";"244.817";"86503.153";"244.817";"86380.745";"3580422.538";"41.391"
"1934";"32";"0.003";"0.003";"230.048";"86258.336";"230.048";"86143.312";"3494041.793";"40.507"
"1934";"33";"0.003";"0.003";"236.914";"86028.288";"236.914";"85909.831";"3407898.481";"39.614"
"1934";"34";"0.003";"0.003";"287.539";"85791.374";"287.539";"85647.604";"3321988.65";"38.722"
"1934";"35";"0.004";"0.004";"322.764";"85503.835";"322.764";"85342.453";"3236341.046";"37.85"
"1934";"36";"0.004";"0.004";"362.702";"85181.071";"362.702";"84999.72";"3150998.593";"36.992"
"1934";"37";"0.005";"0.005";"410.739";"84818.369";"410.739";"84613";"3065998.873";"36.148"
"1934";"38";"0.005";"0.005";"417";"84407.631";"417";"84199.131";"2981385.873";"35.321"
"1934";"39";"0.005";"0.005";"426.023";"83990.631";"426.023";"83777.619";"2897186.742";"34.494"
"1934";"40";"0.005";"0.005";"431.86";"83564.607";"431.86";"83348.677";"2813409.123";"33.667"
"1934";"41";"0.005";"0.005";"420.124";"83132.747";"420.124";"82922.685";"2730060.446";"32.84"
"1934";"42";"0.005";"0.005";"392.901";"82712.623";"392.901";"82516.173";"2647137.761";"32.004"
"1934";"43";"0.005";"0.005";"383.578";"82319.722";"383.578";"82127.934";"2564621.588";"31.154"
"1934";"44";"0.005";"0.005";"386.873";"81936.145";"386.873";"81742.708";"2482493.654";"30.298"
"1934";"45";"0.005";"0.005";"395.122";"81549.272";"395.122";"81351.711";"2400750.946";"29.439"
"1934";"46";"0.005";"0.005";"395.134";"81154.15";"395.134";"80956.583";"2319399.235";"28.58"
"1934";"47";"0.005";"0.005";"433.246";"80759.016";"433.246";"80542.393";"2238442.652";"27.718"
"1934";"48";"0.006";"0.006";"472.997";"80325.771";"472.997";"80089.272";"2157900.258";"26.864"
"1934";"49";"0.007";"0.007";"569.391";"79852.774";"569.391";"79568.078";"2077810.986";"26.021"
"1934";"50";"0.008";"0.008";"613.611";"79283.382";"613.611";"78976.577";"1998242.908";"25.204"
"1934";"51";"0.009";"0.009";"679.155";"78669.771";"679.155";"78330.193";"1919266.332";"24.396"
"1934";"52";"0.009";"0.009";"722.287";"77990.616";"722.287";"77629.472";"1840936.138";"23.605"
"1934";"53";"0.009";"0.009";"708.607";"77268.329";"708.607";"76914.025";"1763306.666";"22.821"
"1934";"54";"0.01";"0.01";"754.96";"76559.721";"754.96";"76182.241";"1686392.641";"22.027"
"1934";"55";"0.01";"0.01";"763.886";"75804.761";"763.886";"75422.818";"1610210.4";"21.242"
"1934";"56";"0.01";"0.01";"777.74";"75040.875";"777.74";"74652.005";"1534787.582";"20.453"
"1934";"57";"0.011";"0.011";"828.158";"74263.135";"828.158";"73849.056";"1460135.577";"19.662"
"1934";"58";"0.012";"0.012";"880.916";"73434.977";"880.916";"72994.519";"1386286.521";"18.878"
"1934";"59";"0.014";"0.014";"995.821";"72554.062";"995.821";"72056.151";"1313292.001";"18.101"
"1934";"60";"0.014";"0.014";"1021.656";"71558.241";"1021.656";"71047.413";"1241235.85";"17.346"
"1934";"61";"0.016";"0.016";"1148.856";"70536.585";"1148.856";"69962.157";"1170188.437";"16.59"
"1934";"62";"0.017";"0.017";"1148.479";"69387.729";"1148.479";"68813.49";"1100226.28";"15.856"
"1934";"63";"0.018";"0.018";"1220.962";"68239.25";"1220.962";"67628.769";"1031412.791";"15.115"
"1934";"64";"0.021";"0.02";"1372.6";"67018.288";"1372.6";"66331.988";"963784.021";"14.381"
"1934";"65";"0.023";"0.022";"1473.841";"65645.688";"1473.841";"64908.768";"897452.033";"13.671"
"1934";"66";"0.026";"0.025";"1616.443";"64171.847";"1616.443";"63363.626";"832543.265";"12.974"
"1934";"67";"0.03";"0.029";"1820.581";"62555.405";"1820.581";"61645.114";"769179.639";"12.296"
"1934";"68";"0.034";"0.033";"2006.722";"60734.824";"2006.722";"59731.463";"707534.525";"11.65"
"1934";"69";"0.039";"0.038";"2239.821";"58728.102";"2239.821";"57608.191";"647803.063";"11.031"
"1934";"70";"0.044";"0.043";"2418";"56488.281";"2418";"55279.281";"590194.871";"10.448"
"1934";"71";"0.05";"0.049";"2623.947";"54070.281";"2623.947";"52758.308";"534915.59";"9.893"
"1934";"72";"0.055";"0.053";"2730.921";"51446.335";"2730.921";"50080.874";"482157.282";"9.372"
"1934";"73";"0.059";"0.058";"2807.562";"48715.414";"2807.562";"47311.633";"432076.408";"8.869"
"1934";"74";"0.068";"0.066";"3008.465";"45907.852";"3008.465";"44403.619";"384764.775";"8.381"
"1934";"75";"0.074";"0.071";"3051.805";"42899.387";"3051.805";"41373.484";"340361.155";"7.934"
"1934";"76";"0.078";"0.075";"2980.043";"39847.582";"2980.043";"38357.561";"298987.671";"7.503"
"1934";"77";"0.082";"0.079";"2897.943";"36867.539";"2897.943";"35418.568";"260630.11";"7.069"
"1934";"78";"0.091";"0.087";"2962.618";"33969.596";"2962.618";"32488.287";"225211.543";"6.63"
"1934";"79";"0.098";"0.094";"2899.485";"31006.978";"2899.485";"29557.236";"192723.255";"6.215"
"1934";"80";"0.113";"0.107";"3007.845";"28107.493";"3007.845";"26603.571";"163166.02";"5.805"
"1934";"81";"0.125";"0.117";"2944.318";"25099.649";"2944.318";"23627.49";"136562.448";"5.441"
"1934";"82";"0.137";"0.128";"2843.882";"22155.33";"2843.882";"20733.389";"112934.959";"5.097"
"1934";"83";"0.151";"0.14";"2707.332";"19311.448";"2707.332";"17957.782";"92201.57";"4.774"
"1934";"84";"0.165";"0.153";"2537.212";"16604.116";"2537.212";"15335.51";"74243.787";"4.471"
