"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"59";"0.016";"0.016";"1212.715";"76762.837";"1212.715";"76156.48";"1308732";"17.049"
"1951";"60";"0.019";"0.018";"1387.823";"75550.122";"1387.823";"74856.211";"1232575.52";"16.315"
"1951";"61";"0.021";"0.021";"1570.516";"74162.3";"1570.516";"73377.041";"1157719.309";"15.611"
"1951";"62";"0.023";"0.023";"1654.56";"72591.783";"1654.56";"71764.503";"1084342.268";"14.938"
"1951";"63";"0.025";"0.025";"1746.448";"70937.224";"1746.448";"70064";"1012577.764";"14.274"
"1951";"64";"0.027";"0.026";"1809.705";"69190.776";"1809.705";"68285.924";"942513.764";"13.622"
"1951";"65";"0.028";"0.028";"1856.538";"67381.071";"1856.538";"66452.802";"874227.841";"12.974"
"1951";"66";"0.03";"0.029";"1921.34";"65524.533";"1921.34";"64563.863";"807775.039";"12.328"
"1951";"67";"0.032";"0.031";"2002.204";"63603.193";"2002.204";"62602.091";"743211.176";"11.685"
"1951";"68";"0.035";"0.035";"2148.102";"61600.989";"2148.102";"60526.938";"680609.085";"11.049"
"1951";"69";"0.04";"0.039";"2306.024";"59452.887";"2306.024";"58299.875";"620082.147";"10.43"
"1951";"70";"0.044";"0.043";"2457.568";"57146.863";"2457.568";"55918.079";"561782.272";"9.831"
"1951";"71";"0.05";"0.049";"2676.763";"54689.295";"2676.763";"53350.913";"505864.194";"9.25"
"1951";"72";"0.058";"0.056";"2921.126";"52012.532";"2921.126";"50551.969";"452513.28";"8.7"
"1951";"73";"0.065";"0.063";"3085.857";"49091.406";"3085.857";"47548.478";"401961.312";"8.188"
"1951";"74";"0.071";"0.069";"3171.841";"46005.549";"3171.841";"44419.629";"354412.834";"7.704"
"1951";"75";"0.082";"0.079";"3392.643";"42833.708";"3392.643";"41137.386";"309993.205";"7.237"
"1951";"76";"0.089";"0.086";"3377.763";"39441.065";"3377.763";"37752.183";"268855.819";"6.817"
"1951";"77";"0.098";"0.093";"3352.828";"36063.302";"3352.828";"34386.887";"231103.636";"6.408"
"1951";"78";"0.113";"0.107";"3496.814";"32710.473";"3496.814";"30962.066";"196716.749";"6.014"
"1951";"79";"0.11";"0.104";"3046.129";"29213.66";"3046.129";"27690.595";"165754.682";"5.674"
"1951";"80";"0.119";"0.113";"2946.821";"26167.531";"2946.821";"24694.12";"138064.087";"5.276"
"1951";"81";"0.135";"0.126";"2931";"23220.709";"2931";"21755.209";"113369.967";"4.882"
"1951";"82";"0.152";"0.141";"2862.056";"20289.709";"2862.056";"18858.681";"91614.758";"4.515"
"1951";"83";"0.171";"0.157";"2738.445";"17427.654";"2738.445";"16058.431";"72756.077";"4.175"
"1951";"84";"0.191";"0.174";"2562.216";"14689.208";"2562.216";"13408.1";"56697.646";"3.86"
"1951";"85";"0.214";"0.193";"2339.392";"12126.992";"2339.392";"10957.296";"43289.545";"3.57"
"1951";"86";"0.238";"0.212";"2079.864";"9787.6";"2079.864";"8747.668";"32332.249";"3.303"
"1951";"87";"0.264";"0.233";"1796.693";"7707.736";"1796.693";"6809.389";"23584.582";"3.06"
"1951";"88";"0.292";"0.255";"1504.852";"5911.042";"1504.852";"5158.616";"16775.192";"2.838"
"1951";"89";"0.321";"0.277";"1219.543";"4406.19";"1219.543";"3796.419";"11616.576";"2.636"
"1951";"90";"0.352";"0.3";"954.415";"3186.647";"954.415";"2709.439";"7820.157";"2.454"
"1951";"91";"0.385";"0.323";"720.011";"2232.232";"720.011";"1872.226";"5110.718";"2.29"
"1951";"92";"0.418";"0.346";"522.779";"1512.221";"522.779";"1250.832";"3238.491";"2.142"
"1951";"93";"0.452";"0.369";"364.842";"989.442";"364.842";"807.021";"1987.66";"2.009"
"1951";"94";"0.487";"0.391";"244.487";"624.6";"244.487";"502.357";"1180.639";"1.89"
"1951";"95";"0.521";"0.414";"157.208";"380.113";"157.208";"301.509";"678.282";"1.784"
"1951";"96";"0.556";"0.435";"96.965";"222.905";"96.965";"174.422";"376.773";"1.69"
"1951";"97";"0.59";"0.456";"57.371";"125.939";"57.371";"97.254";"202.351";"1.607"
"1951";"98";"0.623";"0.475";"32.574";"68.568";"32.574";"52.281";"105.098";"1.533"
"1951";"99";"0.655";"0.493";"17.762";"35.994";"17.762";"27.113";"52.817";"1.467"
"1951";"100";"0.686";"0.511";"9.311";"18.232";"9.311";"13.577";"25.703";"1.41"
"1951";"101";"0.715";"0.527";"4.699";"8.921";"4.699";"6.572";"12.127";"1.359"
"1951";"102";"0.742";"0.541";"2.286";"4.223";"2.286";"3.08";"5.555";"1.315"
"1951";"103";"0.768";"0.555";"1.075";"1.937";"1.075";"1.399";"2.475";"1.278"
"1951";"104";"0.792";"0.567";"0.489";"0.862";"0.489";"0.617";"1.076";"1.248"
"1951";"105+";"0.814";"1";"0.373";"0.373";"0.373";"0.458";"0.458";"1.229"
"1952";"0";"0.043";"0.041";"4145.751";"1e+05";"4145.751";"96518.752";"6686013.856";"66.86"
"1952";"1";"0.005";"0.005";"496.014";"95854.249";"496.014";"95606.241";"6589495.104";"68.745"
"1952";"2";"0.002";"0.002";"159.939";"95358.234";"159.939";"95278.265";"6493888.863";"68.1"
"1952";"3";"0.001";"0.001";"95.272";"95198.295";"95.272";"95150.659";"6398610.598";"67.214"
"1952";"4";"0.001";"0.001";"72.274";"95103.023";"72.274";"95066.886";"6303459.939";"66.28"
"1952";"5";"0.001";"0.001";"60.154";"95030.749";"60.154";"95000.672";"6208393.053";"65.33"
"1952";"6";"0";"0";"39.945";"94970.595";"39.945";"94950.622";"6113392.381";"64.371"
"1952";"7";"0";"0";"45.25";"94930.65";"45.25";"94908.025";"6018441.759";"63.398"
"1952";"8";"0.001";"0.001";"55.707";"94885.4";"55.707";"94857.546";"5923533.734";"62.428"
"1952";"9";"0.001";"0.001";"70.686";"94829.693";"70.686";"94794.35";"5828676.188";"61.465"
"1952";"10";"0.001";"0.001";"78.028";"94759.007";"78.028";"94719.992";"5733881.838";"60.51"
"1952";"11";"0.001";"0.001";"96.766";"94680.978";"96.766";"94632.596";"5639161.846";"59.56"
"1952";"12";"0.001";"0.001";"98.868";"94584.213";"98.868";"94534.779";"5544529.25";"58.62"
"1952";"13";"0.001";"0.001";"93.798";"94485.345";"93.798";"94438.445";"5449994.472";"57.681"
"1952";"14";"0.001";"0.001";"118.23";"94391.546";"118.23";"94332.431";"5355556.026";"56.738"
"1952";"15";"0.001";"0.001";"98.541";"94273.317";"98.541";"94224.046";"5261223.595";"55.808"
"1952";"16";"0.001";"0.001";"100.752";"94174.776";"100.752";"94124.4";"5166999.548";"54.866"
"1952";"17";"0.001";"0.001";"116.779";"94074.024";"116.779";"94015.635";"5072875.148";"53.924"
"1952";"18";"0.001";"0.001";"126.145";"93957.245";"126.145";"93894.173";"4978859.514";"52.991"
"1952";"19";"0.002";"0.002";"146.787";"93831.101";"146.787";"93757.707";"4884965.341";"52.061"
"1952";"20";"0.002";"0.002";"154.071";"93684.313";"154.071";"93607.278";"4791207.634";"51.142"
"1952";"21";"0.002";"0.002";"156.092";"93530.243";"156.092";"93452.196";"4697600.356";"50.225"
"1952";"22";"0.002";"0.002";"178.457";"93374.15";"178.457";"93284.922";"4604148.16";"49.309"
"1952";"23";"0.002";"0.002";"176.309";"93195.694";"176.309";"93107.539";"4510863.238";"48.402"
"1952";"24";"0.002";"0.002";"192.852";"93019.384";"192.852";"92922.958";"4417755.699";"47.493"
"1952";"25";"0.002";"0.002";"172.032";"92826.532";"172.032";"92740.516";"4324832.741";"46.59"
"1952";"26";"0.002";"0.002";"164.109";"92654.501";"164.109";"92572.446";"4232092.225";"45.676"
"1952";"27";"0.002";"0.002";"161.403";"92490.391";"161.403";"92409.69";"4139519.779";"44.756"
"1952";"28";"0.002";"0.002";"162.744";"92328.989";"162.744";"92247.616";"4047110.089";"43.834"
"1952";"29";"0.002";"0.002";"170.428";"92166.244";"170.428";"92081.03";"3954862.472";"42.91"
"1952";"30";"0.002";"0.002";"173.626";"91995.816";"173.626";"91909.003";"3862781.442";"41.989"
"1952";"31";"0.002";"0.002";"216.07";"91822.19";"216.07";"91714.155";"3770872.439";"41.067"
"1952";"32";"0.003";"0.003";"249.234";"91606.12";"249.234";"91481.503";"3679158.284";"40.163"
"1952";"33";"0.002";"0.002";"175.134";"91356.886";"175.134";"91269.319";"3587676.782";"39.271"
"1952";"34";"0.002";"0.002";"220.19";"91181.751";"220.19";"91071.657";"3496407.463";"38.345"
"1952";"35";"0.002";"0.002";"224.469";"90961.562";"224.469";"90849.327";"3405335.806";"37.437"
"1952";"36";"0.002";"0.002";"183.415";"90737.093";"183.415";"90645.386";"3314486.479";"36.528"
"1952";"37";"0.003";"0.003";"292.293";"90553.678";"292.293";"90407.532";"3223841.094";"35.601"
"1952";"38";"0.003";"0.003";"304.529";"90261.385";"304.529";"90109.12";"3133433.562";"34.715"
"1952";"39";"0.003";"0.003";"304.822";"89956.855";"304.822";"89804.445";"3043324.442";"33.831"
"1952";"40";"0.003";"0.003";"301.04";"89652.034";"301.04";"89501.513";"2953519.997";"32.944"
"1952";"41";"0.004";"0.004";"315.291";"89350.993";"315.291";"89193.348";"2864018.484";"32.054"
"1952";"42";"0.004";"0.004";"358.749";"89035.702";"358.749";"88856.328";"2774825.137";"31.165"
"1952";"43";"0.004";"0.004";"374.444";"88676.953";"374.444";"88489.731";"2685968.809";"30.289"
"1952";"44";"0.005";"0.005";"400.591";"88302.509";"400.591";"88102.214";"2597479.078";"29.416"
"1952";"45";"0.005";"0.005";"430.569";"87901.918";"430.569";"87686.634";"2509376.864";"28.547"
"1952";"46";"0.005";"0.005";"449.268";"87471.349";"449.268";"87246.715";"2421690.23";"27.686"
"1952";"47";"0.005";"0.005";"469.083";"87022.081";"469.083";"86787.539";"2334443.515";"26.826"
"1952";"48";"0.006";"0.006";"484.802";"86552.998";"484.802";"86310.597";"2247655.975";"25.969"
"1952";"49";"0.006";"0.006";"530.862";"86068.196";"530.862";"85802.765";"2161345.378";"25.112"
"1952";"50";"0.007";"0.007";"600.012";"85537.334";"600.012";"85237.328";"2075542.613";"24.265"
"1952";"51";"0.008";"0.007";"636.299";"84937.322";"636.299";"84619.172";"1990305.285";"23.433"
"1952";"52";"0.008";"0.008";"678.432";"84301.023";"678.432";"83961.807";"1905686.113";"22.606"
"1952";"53";"0.009";"0.009";"765.666";"83622.591";"765.666";"83239.758";"1821724.306";"21.785"
"1952";"54";"0.011";"0.011";"874.788";"82856.925";"874.788";"82419.531";"1738484.547";"20.982"
"1952";"55";"0.012";"0.012";"949.568";"81982.137";"949.568";"81507.353";"1656065.016";"20.2"
"1952";"56";"0.013";"0.013";"1047.311";"81032.569";"1047.311";"80508.914";"1574557.663";"19.431"
"1952";"57";"0.014";"0.014";"1137.369";"79985.258";"1137.369";"79416.574";"1494048.749";"18.679"
"1952";"58";"0.016";"0.016";"1256.292";"78847.89";"1256.292";"78219.744";"1414632.175";"17.941"
"1952";"59";"0.017";"0.017";"1302.224";"77591.598";"1302.224";"76940.486";"1336412.431";"17.224"
"1952";"60";"0.018";"0.018";"1347.493";"76289.374";"1347.493";"75615.627";"1259471.945";"16.509"
"1952";"61";"0.019";"0.019";"1393.702";"74941.88";"1393.702";"74245.029";"1183856.318";"15.797"
"1952";"62";"0.02";"0.02";"1489.591";"73548.178";"1489.591";"72803.382";"1109611.289";"15.087"
"1952";"63";"0.023";"0.023";"1622.824";"72058.587";"1622.824";"71247.175";"1036807.907";"14.388"
"1952";"64";"0.026";"0.025";"1785.472";"70435.763";"1785.472";"69543.027";"965560.732";"13.708"
"1952";"65";"0.028";"0.027";"1876.884";"68650.291";"1876.884";"67711.849";"896017.704";"13.052"
"1952";"66";"0.031";"0.031";"2054.219";"66773.407";"2054.219";"65746.297";"828305.855";"12.405"
"1952";"67";"0.035";"0.034";"2224.05";"64719.188";"2224.05";"63607.163";"762559.558";"11.783"
"1952";"68";"0.039";"0.038";"2364.724";"62495.138";"2364.724";"61312.776";"698952.395";"11.184"
"1952";"69";"0.042";"0.042";"2498.867";"60130.414";"2498.867";"58880.98";"637639.619";"10.604"
"1952";"70";"0.046";"0.045";"2597.968";"57631.546";"2597.968";"56332.563";"578758.639";"10.042"
"1952";"71";"0.049";"0.047";"2607.142";"55033.579";"2607.142";"53730.008";"522426.076";"9.493"
"1952";"72";"0.054";"0.053";"2759.326";"52426.437";"2759.326";"51046.774";"468696.069";"8.94"
"1952";"73";"0.06";"0.058";"2878.666";"49667.111";"2878.666";"48227.778";"417649.295";"8.409"
"1952";"74";"0.066";"0.064";"2986.828";"46788.445";"2986.828";"45295.031";"369421.517";"7.896"
"1952";"75";"0.073";"0.07";"3080.175";"43801.617";"3080.175";"42261.529";"324126.486";"7.4"
"1952";"76";"0.083";"0.08";"3258.937";"40721.442";"3258.937";"39091.973";"281864.956";"6.922"
"1952";"77";"0.091";"0.087";"3254.997";"37462.505";"3254.997";"35835.007";"242772.983";"6.48"
"1952";"78";"0.1";"0.095";"3248.923";"34207.508";"3248.923";"32583.047";"206937.976";"6.049"
"1952";"79";"0.118";"0.111";"3442.148";"30958.586";"3442.148";"29237.512";"174354.929";"5.632"
"1952";"80";"0.123";"0.116";"3178.384";"27516.438";"3178.384";"25927.246";"145117.418";"5.274"
"1952";"81";"0.137";"0.129";"3127.509";"24338.054";"3127.509";"22774.299";"119190.172";"4.897"
"1952";"82";"0.154";"0.143";"3024.217";"21210.545";"3024.217";"19698.436";"96415.873";"4.546"
"1952";"83";"0.171";"0.158";"2868.875";"18186.328";"2868.875";"16751.891";"76717.437";"4.218"
"1952";"84";"0.191";"0.174";"2665.161";"15317.453";"2665.161";"13984.873";"59965.546";"3.915"
"1952";"85";"0.212";"0.191";"2420.199";"12652.292";"2420.199";"11442.193";"45980.673";"3.634"
"1952";"86";"0.234";"0.21";"2144.269";"10232.093";"2144.269";"9159.959";"34538.481";"3.376"
"1952";"87";"0.258";"0.229";"1850.064";"8087.825";"1850.064";"7162.792";"25378.522";"3.138"
"1952";"88";"0.284";"0.249";"1551.525";"6237.76";"1551.525";"5461.998";"18215.729";"2.92"
"1952";"89";"0.311";"0.269";"1262.412";"4686.235";"1262.412";"4055.029";"12753.731";"2.722"
"1952";"90";"0.34";"0.291";"994.848";"3423.823";"994.848";"2926.399";"8698.702";"2.541"
"1952";"91";"0.37";"0.312";"758.089";"2428.975";"758.089";"2049.931";"5772.303";"2.376"
"1952";"92";"0.401";"0.334";"557.772";"1670.886";"557.772";"1392.001";"3722.373";"2.228"
"1952";"93";"0.432";"0.356";"395.745";"1113.115";"395.745";"915.243";"2330.372";"2.094"
"1952";"94";"0.465";"0.377";"270.486";"717.37";"270.486";"582.127";"1415.129";"1.973"
"1952";"95";"0.497";"0.398";"177.954";"446.884";"177.954";"357.906";"833.002";"1.864"
"1952";"96";"0.53";"0.419";"112.639";"268.929";"112.639";"212.61";"475.096";"1.767"
"1952";"97";"0.562";"0.439";"68.579";"156.291";"68.579";"122.001";"262.486";"1.679"
"1952";"98";"0.594";"0.458";"40.166";"87.711";"40.166";"67.628";"140.485";"1.602"
"1952";"99";"0.625";"0.476";"22.64";"47.545";"22.64";"36.225";"72.857";"1.532"
"1952";"100";"0.655";"0.493";"12.289";"24.905";"12.289";"18.761";"36.632";"1.471"
"1952";"101";"0.684";"0.51";"6.43";"12.617";"6.43";"9.402";"17.871";"1.416"
"1952";"102";"0.711";"0.525";"3.247";"6.187";"3.247";"4.564";"8.469";"1.369"
"1952";"103";"0.737";"0.539";"1.584";"2.94";"1.584";"2.148";"3.905";"1.328"
"1952";"104";"0.762";"0.552";"0.748";"1.356";"0.748";"0.982";"1.757";"1.295"
"1952";"105+";"0.785";"1";"0.608";"0.608";"0.608";"0.775";"0.775";"1.274"
"1953";"0";"0.036";"0.035";"3505.169";"1e+05";"3505.169";"96992.55";"6842476.017";"68.425"
"1953";"1";"0.004";"0.004";"341.132";"96494.831";"341.132";"96324.265";"6745483.467";"69.905"
"1953";"2";"0.001";"0.001";"143.115";"96153.698";"143.115";"96082.141";"6649159.202";"69.151"
"1953";"3";"0.001";"0.001";"82.03";"96010.584";"82.03";"95969.569";"6553077.061";"68.254"
"1953";"4";"0.001";"0.001";"65.464";"95928.554";"65.464";"95895.822";"6457107.492";"67.312"
"1953";"5";"0.001";"0.001";"49.687";"95863.09";"49.687";"95838.246";"6361211.671";"66.357"
"1953";"6";"0";"0";"33.933";"95813.403";"33.933";"95796.436";"6265373.424";"65.391"
"1953";"7";"0";"0";"22.523";"95779.47";"22.523";"95768.208";"6169576.988";"64.414"
"1953";"8";"0";"0";"19.867";"95756.947";"19.867";"95747.013";"6073808.78";"63.429"
"1953";"9";"0";"0";"15.535";"95737.079";"15.535";"95729.311";"5978061.767";"62.442"
"1953";"10";"0";"0";"14.446";"95721.544";"14.446";"95714.321";"5882332.455";"61.453"
"1953";"11";"0";"0";"15.923";"95707.098";"15.923";"95699.136";"5786618.135";"60.462"
"1953";"12";"0";"0";"24.43";"95691.175";"24.43";"95678.96";"5690918.999";"59.472"
"1953";"13";"0";"0";"32.154";"95666.745";"32.154";"95650.668";"5595240.039";"58.487"
"1953";"14";"0";"0";"45.438";"95634.591";"45.438";"95611.872";"5499589.371";"57.506"
"1953";"15";"0.001";"0.001";"55.148";"95589.152";"55.148";"95561.579";"5403977.499";"56.533"
"1953";"16";"0.001";"0.001";"82.96";"95534.005";"82.96";"95492.525";"5308415.92";"55.566"
"1953";"17";"0.001";"0.001";"111.647";"95451.045";"111.647";"95395.222";"5212923.395";"54.614"
"1953";"18";"0.001";"0.001";"130.793";"95339.398";"130.793";"95274.001";"5117528.174";"53.677"
"1953";"19";"0.002";"0.002";"171.813";"95208.605";"171.813";"95122.698";"5022254.172";"52.75"
"1953";"20";"0.002";"0.002";"183.179";"95036.792";"183.179";"94945.202";"4927131.474";"51.844"
"1953";"21";"0.002";"0.002";"163.68";"94853.612";"163.68";"94771.772";"4832186.272";"50.944"
"1953";"22";"0.002";"0.002";"198.794";"94689.932";"198.794";"94590.536";"4737414.5";"50.031"
"1953";"23";"0.002";"0.002";"182.98";"94491.139";"182.98";"94399.649";"4642823.964";"49.135"
"1953";"24";"0.002";"0.002";"178.485";"94308.158";"178.485";"94218.916";"4548424.315";"48.229"
"1953";"25";"0.002";"0.002";"159.976";"94129.673";"159.976";"94049.685";"4454205.4";"47.32"
"1953";"26";"0.002";"0.002";"146.418";"93969.697";"146.418";"93896.488";"4360155.715";"46.4"
"1953";"27";"0.002";"0.002";"140.985";"93823.279";"140.985";"93752.786";"4266259.227";"45.471"
"1953";"28";"0.001";"0.001";"119.295";"93682.294";"119.295";"93622.647";"4172506.44";"44.539"
"1953";"29";"0.001";"0.001";"108.32";"93562.999";"108.32";"93508.839";"4078883.794";"43.595"
"1953";"30";"0.001";"0.001";"120.318";"93454.679";"120.318";"93394.52";"3985374.955";"42.645"
"1953";"31";"0.001";"0.001";"127.72";"93334.361";"127.72";"93270.501";"3891980.435";"41.699"
"1953";"32";"0.002";"0.002";"168.263";"93206.641";"168.263";"93122.509";"3798709.934";"40.756"
"1953";"33";"0.002";"0.002";"201.891";"93038.377";"201.891";"92937.432";"3705587.425";"39.829"
"1953";"34";"0.002";"0.002";"161.104";"92836.486";"161.104";"92755.934";"3612649.994";"38.914"
"1953";"35";"0.002";"0.002";"186.989";"92675.382";"186.989";"92581.888";"3519894.059";"37.981"
"1953";"36";"0.002";"0.002";"220.24";"92488.393";"220.24";"92378.273";"3427312.172";"37.057"
"1953";"37";"0.002";"0.002";"189.36";"92268.153";"189.36";"92173.474";"3334933.898";"36.144"
"1953";"38";"0.002";"0.002";"217.563";"92078.794";"217.563";"91970.012";"3242760.425";"35.217"
"1953";"39";"0.002";"0.002";"159.128";"91861.23";"159.128";"91781.666";"3150790.413";"34.299"
"1953";"40";"0.001";"0.001";"125.425";"91702.103";"125.425";"91639.39";"3059008.746";"33.358"
"1953";"41";"0.001";"0.001";"103.511";"91576.677";"103.511";"91524.921";"2967369.356";"32.403"
"1953";"42";"0.001";"0.001";"111.539";"91473.166";"111.539";"91417.397";"2875844.435";"31.439"
"1953";"43";"0.002";"0.002";"149.773";"91361.627";"149.773";"91286.74";"2784427.038";"30.477"
"1953";"44";"0.002";"0.002";"191.346";"91211.854";"191.346";"91116.181";"2693140.298";"29.526"
"1953";"45";"0.003";"0.003";"244.075";"91020.508";"244.075";"90898.47";"2602024.117";"28.587"
"1953";"46";"0.004";"0.004";"319.098";"90776.433";"319.098";"90616.884";"2511125.647";"27.663"
"1953";"47";"0.004";"0.004";"391.302";"90457.335";"391.302";"90261.684";"2420508.763";"26.759"
"1953";"48";"0.005";"0.005";"432.323";"90066.033";"432.323";"89849.871";"2330247.08";"25.873"
"1953";"49";"0.005";"0.005";"461.742";"89633.71";"461.742";"89402.839";"2240397.208";"24.995"
"1953";"50";"0.006";"0.006";"540.779";"89171.968";"540.779";"88901.579";"2150994.369";"24.122"
"1953";"51";"0.007";"0.007";"624.726";"88631.19";"624.726";"88318.826";"2062092.79";"23.266"
"1953";"52";"0.008";"0.008";"704.019";"88006.463";"704.019";"87654.454";"1973773.964";"22.428"
"1953";"53";"0.01";"0.01";"855.06";"87302.445";"855.06";"86874.915";"1886119.51";"21.604"
"1953";"54";"0.012";"0.012";"1009.297";"86447.385";"1009.297";"85942.736";"1799244.596";"20.813"
"1953";"55";"0.014";"0.014";"1172.919";"85438.087";"1172.919";"84851.628";"1713301.86";"20.053"
"1953";"56";"0.017";"0.016";"1385.801";"84265.168";"1385.801";"83572.268";"1628450.232";"19.325"
"1953";"57";"0.016";"0.016";"1337.169";"82879.368";"1337.169";"82210.783";"1544877.963";"18.64"
"1953";"58";"0.018";"0.017";"1424.752";"81542.199";"1424.752";"80829.823";"1462667.18";"17.938"
"1953";"59";"0.018";"0.018";"1453.62";"80117.447";"1453.62";"79390.637";"1381837.357";"17.248"
"1953";"60";"0.018";"0.018";"1379.938";"78663.827";"1379.938";"77973.858";"1302446.72";"16.557"
"1953";"61";"0.018";"0.018";"1365.935";"77283.889";"1365.935";"76600.921";"1224472.862";"15.844"
"1953";"62";"0.019";"0.019";"1404.853";"75917.954";"1404.853";"75215.527";"1147871.941";"15.12"
"1953";"63";"0.02";"0.02";"1477.326";"74513.101";"1477.326";"73774.438";"1072656.414";"14.396"
"1953";"64";"0.023";"0.022";"1630.635";"73035.775";"1630.635";"72220.458";"998881.976";"13.677"
"1953";"65";"0.027";"0.026";"1869.484";"71405.141";"1869.484";"70470.399";"926661.518";"12.978"
"1953";"66";"0.03";"0.029";"2043.735";"69535.656";"2043.735";"68513.789";"856191.119";"12.313"
