"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"4";"0.008";"0.008";"649.978";"77981.161";"649.978";"77656.172";"2467907.21";"31.647"
"1915";"5";"0.006";"0.006";"466.87";"77331.183";"466.87";"77097.747";"2390251.039";"30.909"
"1915";"6";"0.004";"0.004";"336.482";"76864.312";"336.482";"76696.071";"2313153.291";"30.094"
"1915";"7";"0.003";"0.003";"234.64";"76527.83";"234.64";"76410.51";"2236457.22";"29.224"
"1915";"8";"0.002";"0.002";"182.03";"76293.19";"182.03";"76202.175";"2160046.71";"28.312"
"1915";"9";"0.002";"0.002";"139.195";"76111.16";"139.195";"76041.563";"2083844.535";"27.379"
"1915";"10";"0.002";"0.002";"132.418";"75971.965";"132.418";"75905.756";"2007802.973";"26.428"
"1915";"11";"0.002";"0.002";"124.953";"75839.547";"124.953";"75777.07";"1931897.217";"25.473"
"1915";"12";"0.002";"0.002";"135.064";"75714.594";"135.064";"75647.062";"1856120.147";"24.515"
"1915";"13";"0.002";"0.002";"155.719";"75579.53";"155.719";"75501.67";"1780473.085";"23.558"
"1915";"14";"0.003";"0.003";"206.32";"75423.811";"206.32";"75320.651";"1704971.414";"22.605"
"1915";"15";"0.003";"0.003";"252.966";"75217.491";"252.966";"75091.008";"1629650.764";"21.666"
"1915";"16";"0.005";"0.005";"371.858";"74964.525";"371.858";"74778.596";"1554559.756";"20.737"
"1915";"17";"0.006";"0.006";"462.745";"74592.668";"462.745";"74361.295";"1479781.159";"19.838"
"1915";"18";"0.009";"0.009";"679.316";"74129.923";"679.316";"73790.265";"1405419.864";"18.959"
"1915";"19";"0.017";"0.017";"1235.891";"73450.607";"1235.891";"72832.661";"1331629.599";"18.13"
"1915";"20";"0.094";"0.089";"6452.577";"72214.716";"6452.577";"68988.427";"1258796.938";"17.431"
"1915";"21";"0.131";"0.123";"8059.053";"65762.139";"8059.053";"61732.612";"1189808.51";"18.093"
"1915";"22";"0.075";"0.072";"4172.102";"57703.086";"4172.102";"55617.035";"1128075.898";"19.55"
"1915";"23";"0.078";"0.075";"4019.884";"53530.984";"4019.884";"51521.042";"1072458.863";"20.034"
"1915";"24";"0.067";"0.065";"3213.542";"49511.1";"3213.542";"47904.329";"1020937.821";"20.62"
"1915";"25";"0.066";"0.064";"2950.582";"46297.558";"2950.582";"44822.267";"973033.492";"21.017"
"1915";"26";"0.065";"0.063";"2724.869";"43346.976";"2724.869";"41984.542";"928211.225";"21.414"
"1915";"27";"0.063";"0.061";"2464.729";"40622.108";"2464.729";"39389.743";"886226.683";"21.816"
"1915";"28";"0.061";"0.059";"2240.746";"38157.379";"2240.746";"37037.006";"846836.94";"22.193"
"1915";"29";"0.06";"0.058";"2095.843";"35916.632";"2095.843";"34868.711";"809799.935";"22.547"
"1915";"30";"0.06";"0.059";"1980.385";"33820.79";"1980.385";"32830.597";"774931.224";"22.913"
"1915";"31";"0.062";"0.06";"1923.387";"31840.404";"1923.387";"30878.711";"742100.627";"23.307"
"1915";"32";"0.063";"0.061";"1818.569";"29917.017";"1818.569";"29007.732";"711221.916";"23.773"
"1915";"33";"0.061";"0.059";"1667.389";"28098.447";"1667.389";"27264.753";"682214.184";"24.279"
"1915";"34";"0.057";"0.056";"1473.74";"26431.059";"1473.74";"25694.188";"654949.431";"24.78"
"1915";"35";"0.052";"0.05";"1259.984";"24957.318";"1259.984";"24327.326";"629255.242";"25.213"
"1915";"36";"0.043";"0.042";"1001.515";"23697.334";"1001.515";"23196.576";"604927.916";"25.527"
"1915";"37";"0.036";"0.035";"804.017";"22695.819";"804.017";"22293.81";"581731.34";"25.632"
"1915";"38";"0.03";"0.029";"645.184";"21891.802";"645.184";"21569.21";"559437.529";"25.555"
"1915";"39";"0.026";"0.026";"543.284";"21246.618";"543.284";"20974.975";"537868.32";"25.315"
"1915";"40";"0.023";"0.023";"469.309";"20703.333";"469.309";"20468.679";"516893.344";"24.967"
"1915";"41";"0.021";"0.021";"428.292";"20234.024";"428.292";"20019.878";"496424.665";"24.534"
"1915";"42";"0.02";"0.02";"400.269";"19805.732";"400.269";"19605.598";"476404.787";"24.054"
"1915";"43";"0.018";"0.018";"352.225";"19405.463";"352.225";"19229.35";"456799.189";"23.54"
"1915";"44";"0.017";"0.017";"324.684";"19053.238";"324.684";"18890.896";"437569.839";"22.966"
"1915";"45";"0.017";"0.017";"323.643";"18728.553";"323.643";"18566.732";"418678.943";"22.355"
"1915";"46";"0.016";"0.016";"299.709";"18404.91";"299.709";"18255.056";"400112.211";"21.739"
"1915";"47";"0.017";"0.017";"300.023";"18105.201";"300.023";"17955.189";"381857.156";"21.091"
"1915";"48";"0.017";"0.017";"299.8";"17805.178";"299.8";"17655.278";"363901.966";"20.438"
"1915";"49";"0.017";"0.017";"302.553";"17505.378";"302.553";"17354.102";"346246.688";"19.779"
"1915";"50";"0.018";"0.018";"305.666";"17202.825";"305.666";"17049.992";"328892.587";"19.119"
"1915";"51";"0.019";"0.019";"313.391";"16897.16";"313.391";"16740.464";"311842.594";"18.455"
"1915";"52";"0.021";"0.02";"336.962";"16583.769";"336.962";"16415.288";"295102.13";"17.795"
"1915";"53";"0.021";"0.021";"337.925";"16246.807";"337.925";"16077.845";"278686.842";"17.153"
"1915";"54";"0.023";"0.022";"355.153";"15908.882";"355.153";"15731.306";"262608.998";"16.507"
"1915";"55";"0.026";"0.025";"391.869";"15553.73";"391.869";"15357.795";"246877.691";"15.873"
"1915";"56";"0.025";"0.025";"376.141";"15161.861";"376.141";"14973.79";"231519.896";"15.27"
"1915";"57";"0.026";"0.026";"384.966";"14785.72";"384.966";"14593.237";"216546.106";"14.646"
"1915";"58";"0.028";"0.027";"395.774";"14400.754";"395.774";"14202.867";"201952.869";"14.024"
"1915";"59";"0.031";"0.031";"430.197";"14004.979";"430.197";"13789.881";"187750.003";"13.406"
"1915";"60";"0.033";"0.032";"434.811";"13574.782";"434.811";"13357.377";"173960.122";"12.815"
"1915";"61";"0.035";"0.034";"448.879";"13139.972";"448.879";"12915.532";"160602.745";"12.222"
"1915";"62";"0.041";"0.04";"504.934";"12691.093";"504.934";"12438.625";"147687.213";"11.637"
"1915";"63";"0.044";"0.043";"528.541";"12186.158";"528.541";"11921.888";"135248.587";"11.099"
"1915";"64";"0.049";"0.048";"555.337";"11657.617";"555.337";"11379.949";"123326.699";"10.579"
"1915";"65";"0.051";"0.05";"550.742";"11102.281";"550.742";"10826.91";"111946.75";"10.083"
"1915";"66";"0.055";"0.053";"564.447";"10551.539";"564.447";"10269.315";"101119.841";"9.583"
"1915";"67";"0.055";"0.054";"537.223";"9987.092";"537.223";"9718.48";"90850.525";"9.097"
"1915";"68";"0.061";"0.059";"556.901";"9449.868";"556.901";"9171.418";"81132.045";"8.586"
"1915";"69";"0.07";"0.068";"601.237";"8892.967";"601.237";"8592.349";"71960.628";"8.092"
"1915";"70";"0.077";"0.074";"616.489";"8291.731";"616.489";"7983.486";"63368.279";"7.642"
"1915";"71";"0.085";"0.081";"624.357";"7675.241";"624.357";"7363.063";"55384.793";"7.216"
"1915";"72";"0.095";"0.09";"636.974";"7050.885";"636.974";"6732.398";"48021.73";"6.811"
"1915";"73";"0.104";"0.099";"633.375";"6413.911";"633.375";"6097.224";"41289.332";"6.437"
"1915";"74";"0.112";"0.106";"614.782";"5780.536";"614.782";"5473.145";"35192.108";"6.088"
"1915";"75";"0.122";"0.115";"596.166";"5165.754";"596.166";"4867.671";"29718.963";"5.753"
"1915";"76";"0.132";"0.124";"566.691";"4569.588";"566.691";"4286.243";"24851.292";"5.438"
"1915";"77";"0.141";"0.132";"526.437";"4002.897";"526.437";"3739.679";"20565.05";"5.138"
"1915";"78";"0.156";"0.145";"503.376";"3476.46";"503.376";"3224.772";"16825.371";"4.84"
"1915";"79";"0.174";"0.16";"476.926";"2973.084";"476.926";"2734.622";"13600.599";"4.575"
"1915";"80";"0.167";"0.155";"385.702";"2496.159";"385.702";"2303.308";"10865.977";"4.353"
"1915";"81";"0.185";"0.169";"357.356";"2110.457";"357.356";"1931.779";"8562.669";"4.057"
"1915";"82";"0.204";"0.185";"324.395";"1753.101";"324.395";"1590.903";"6630.89";"3.782"
"1915";"83";"0.224";"0.202";"288.059";"1428.705";"288.059";"1284.676";"5039.987";"3.528"
"1915";"84";"0.246";"0.219";"249.818";"1140.646";"249.818";"1015.737";"3755.312";"3.292"
"1915";"85";"0.269";"0.237";"211.252";"890.828";"211.252";"785.202";"2739.574";"3.075"
"1915";"86";"0.293";"0.256";"173.911";"679.576";"173.911";"592.62";"1954.372";"2.876"
"1915";"87";"0.319";"0.275";"139.166";"505.665";"139.166";"436.082";"1361.752";"2.693"
"1915";"88";"0.346";"0.295";"108.091";"366.498";"108.091";"312.453";"925.67";"2.526"
"1915";"89";"0.374";"0.315";"81.377";"258.408";"81.377";"217.719";"613.217";"2.373"
"1915";"90";"0.402";"0.335";"59.313";"177.03";"59.313";"147.374";"395.499";"2.234"
"1915";"91";"0.432";"0.355";"41.808";"117.718";"41.808";"96.814";"248.125";"2.108"
"1915";"92";"0.462";"0.375";"28.474";"75.91";"28.474";"61.673";"151.311";"1.993"
"1915";"93";"0.492";"0.395";"18.726";"47.435";"18.726";"38.073";"89.638";"1.89"
"1915";"94";"0.522";"0.414";"11.885";"28.71";"11.885";"22.767";"51.566";"1.796"
"1915";"95";"0.552";"0.433";"7.279";"16.824";"7.279";"13.185";"28.799";"1.712"
"1915";"96";"0.582";"0.451";"4.302";"9.545";"4.302";"7.395";"15.614";"1.636"
"1915";"97";"0.611";"0.468";"2.454";"5.244";"2.454";"4.017";"8.219";"1.567"
"1915";"98";"0.639";"0.484";"1.351";"2.79";"1.351";"2.114";"4.202";"1.506"
"1915";"99";"0.667";"0.5";"0.719";"1.439";"0.719";"1.079";"2.088";"1.451"
"1915";"100";"0.693";"0.515";"0.37";"0.719";"0.37";"0.534";"1.009";"1.402"
"1915";"101";"0.718";"0.528";"0.185";"0.349";"0.185";"0.257";"0.474";"1.359"
"1915";"102";"0.742";"0.541";"0.089";"0.165";"0.089";"0.12";"0.217";"1.32"
"1915";"103";"0.764";"0.553";"0.042";"0.076";"0.042";"0.055";"0.097";"1.287"
"1915";"104";"0.785";"0.564";"0.019";"0.034";"0.019";"0.024";"0.043";"1.26"
"1915";"105+";"0.805";"1";"0.015";"0.015";"0.015";"0.018";"0.018";"1.242"
"1916";"0";"0.17";"0.153";"15259.14";"1e+05";"15259.14";"89776.376";"3459238.968";"34.592"
"1916";"1";"0.023";"0.023";"1955.629";"84740.86";"1955.629";"83763.046";"3369462.592";"39.762"
"1916";"2";"0.01";"0.01";"795.017";"82785.231";"795.017";"82387.723";"3285699.547";"39.689"
"1916";"3";"0.006";"0.006";"492.29";"81990.214";"492.29";"81744.069";"3203311.824";"39.069"
"1916";"4";"0.005";"0.005";"402.655";"81497.925";"402.655";"81296.597";"3121567.755";"38.302"
"1916";"5";"0.004";"0.004";"363.614";"81095.269";"363.614";"80913.463";"3040271.158";"37.49"
"1916";"6";"0.004";"0.004";"324.123";"80731.656";"324.123";"80569.594";"2959357.695";"36.657"
"1916";"7";"0.004";"0.004";"288.877";"80407.532";"288.877";"80263.094";"2878788.101";"35.802"
"1916";"8";"0.003";"0.003";"239.256";"80118.655";"239.256";"79999.027";"2798525.007";"34.93"
"1916";"9";"0.003";"0.003";"209.996";"79879.399";"209.996";"79774.401";"2718525.981";"34.033"
"1916";"10";"0.002";"0.002";"176.399";"79669.402";"176.399";"79581.203";"2638751.58";"33.121"
"1916";"11";"0.002";"0.002";"142.897";"79493.003";"142.897";"79421.555";"2559170.377";"32.194"
"1916";"12";"0.002";"0.002";"136.744";"79350.106";"136.744";"79281.734";"2479748.823";"31.251"
"1916";"13";"0.002";"0.002";"159.394";"79213.362";"159.394";"79133.665";"2400467.089";"30.304"
"1916";"14";"0.003";"0.003";"199.024";"79053.968";"199.024";"78954.455";"2321333.424";"29.364"
"1916";"15";"0.004";"0.004";"276.265";"78854.943";"276.265";"78716.811";"2242378.969";"28.437"
"1916";"16";"0.004";"0.004";"329.725";"78578.679";"329.725";"78413.816";"2163662.158";"27.535"
"1916";"17";"0.005";"0.005";"428.318";"78248.954";"428.318";"78034.795";"2085248.342";"26.649"
"1916";"18";"0.007";"0.007";"531.248";"77820.635";"531.248";"77555.012";"2007213.547";"25.793"
"1916";"19";"0.015";"0.015";"1127.18";"77289.388";"1127.18";"76725.798";"1929658.536";"24.967"
"1916";"20";"0.05";"0.049";"3734.93";"76162.208";"3734.93";"74294.743";"1852932.738";"24.329"
"1916";"21";"0.07";"0.067";"4878.841";"72427.277";"4878.841";"69987.857";"1778637.995";"24.558"
"1916";"22";"0.068";"0.065";"4412.534";"67548.436";"4412.534";"65342.169";"1708650.139";"25.295"
"1916";"23";"0.045";"0.044";"2805.8";"63135.902";"2805.8";"61733.002";"1643307.969";"26.028"
"1916";"24";"0.044";"0.043";"2616.845";"60330.102";"2616.845";"59021.679";"1581574.967";"26.215"
"1916";"25";"0.042";"0.041";"2363.529";"57713.257";"2363.529";"56531.492";"1522553.288";"26.381"
"1916";"26";"0.042";"0.042";"2301.654";"55349.728";"2301.654";"54198.901";"1466021.796";"26.487"
"1916";"27";"0.043";"0.042";"2232.319";"53048.074";"2232.319";"51931.915";"1411822.894";"26.614"
"1916";"28";"0.042";"0.042";"2112.293";"50815.755";"2112.293";"49759.608";"1359890.98";"26.761"
"1916";"29";"0.041";"0.04";"1949.572";"48703.462";"1949.572";"47728.676";"1310131.371";"26.9"
"1916";"30";"0.039";"0.038";"1794.154";"46753.89";"1794.154";"45856.812";"1262402.696";"27.001"
"1916";"31";"0.037";"0.036";"1631.996";"44959.735";"1631.996";"44143.737";"1216545.883";"27.059"
"1916";"32";"0.035";"0.034";"1492.044";"43327.739";"1492.044";"42581.717";"1172402.146";"27.059"
"1916";"33";"0.033";"0.033";"1376.473";"41835.696";"1376.473";"41147.459";"1129820.429";"27.006"
"1916";"34";"0.032";"0.032";"1286.964";"40459.222";"1286.964";"39815.74";"1088672.97";"26.908"
"1916";"35";"0.031";"0.031";"1195.437";"39172.258";"1195.437";"38574.54";"1048857.229";"26.776"
"1916";"36";"0.03";"0.03";"1122.907";"37976.821";"1122.907";"37415.368";"1010282.689";"26.603"
"1916";"37";"0.028";"0.028";"1034.339";"36853.914";"1034.339";"36336.745";"972867.322";"26.398"
"1916";"38";"0.027";"0.027";"965.354";"35819.575";"965.354";"35336.899";"936530.577";"26.146"
"1916";"39";"0.026";"0.026";"890.661";"34854.222";"890.661";"34408.891";"901193.678";"25.856"
"1916";"40";"0.024";"0.023";"790.451";"33963.561";"790.451";"33568.335";"866784.787";"25.521"
"1916";"41";"0.021";"0.021";"694.118";"33173.11";"694.118";"32826.051";"833216.452";"25.117"
"1916";"42";"0.019";"0.019";"601.402";"32478.992";"601.402";"32178.291";"800390.4";"24.643"
"1916";"43";"0.016";"0.016";"518.274";"31877.59";"518.274";"31618.453";"768212.109";"24.099"
"1916";"44";"0.014";"0.014";"451.198";"31359.316";"451.198";"31133.718";"736593.656";"23.489"
"1916";"45";"0.014";"0.014";"425.498";"30908.119";"425.498";"30695.37";"705459.938";"22.824"
"1916";"46";"0.015";"0.014";"440.582";"30482.621";"440.582";"30262.33";"674764.569";"22.136"
"1916";"47";"0.015";"0.015";"450.341";"30042.038";"450.341";"29816.868";"644502.239";"21.453"
"1916";"48";"0.017";"0.017";"489.302";"29591.697";"489.302";"29347.046";"614685.371";"20.772"
"1916";"49";"0.017";"0.017";"486.649";"29102.395";"486.649";"28859.071";"585338.325";"20.113"
"1916";"50";"0.017";"0.017";"485.879";"28615.746";"485.879";"28372.807";"556479.254";"19.447"
"1916";"51";"0.018";"0.018";"496.439";"28129.868";"496.439";"27881.649";"528106.447";"18.774"
"1916";"52";"0.019";"0.019";"512.119";"27633.429";"512.119";"27377.37";"500224.799";"18.102"
"1916";"53";"0.019";"0.019";"516.992";"27121.31";"516.992";"26862.814";"472847.429";"17.435"
"1916";"54";"0.019";"0.019";"511.861";"26604.318";"511.861";"26348.388";"445984.615";"16.764"
"1916";"55";"0.021";"0.021";"546.836";"26092.457";"546.836";"25819.039";"419636.227";"16.083"
"1916";"56";"0.023";"0.023";"581.827";"25545.622";"581.827";"25254.708";"393817.187";"15.416"
"1916";"57";"0.024";"0.024";"591.737";"24963.795";"591.737";"24667.927";"368562.479";"14.764"
"1916";"58";"0.025";"0.025";"610.025";"24372.058";"610.025";"24067.046";"343894.553";"14.11"
"1916";"59";"0.029";"0.029";"681.637";"23762.033";"681.637";"23421.215";"319827.507";"13.46"
"1916";"60";"0.034";"0.033";"769.709";"23080.396";"769.709";"22695.542";"296406.292";"12.842"
"1916";"61";"0.036";"0.036";"796.134";"22310.687";"796.134";"21912.62";"273710.75";"12.268"
"1916";"62";"0.041";"0.04";"869.699";"21514.553";"869.699";"21079.704";"251798.13";"11.704"
"1916";"63";"0.045";"0.044";"913.822";"20644.855";"913.822";"20187.944";"230718.426";"11.176"
"1916";"64";"0.049";"0.048";"946.851";"19731.033";"946.851";"19257.607";"210530.482";"10.67"
"1916";"65";"0.051";"0.05";"932.001";"18784.182";"932.001";"18318.181";"191272.875";"10.183"
"1916";"66";"0.052";"0.05";"900.686";"17852.181";"900.686";"17401.838";"172954.694";"9.688"
"1916";"67";"0.055";"0.053";"905.789";"16951.494";"905.789";"16498.6";"155552.857";"9.176"
"1916";"68";"0.056";"0.054";"868.441";"16045.705";"868.441";"15611.484";"139054.257";"8.666"
"1916";"69";"0.063";"0.061";"931.299";"15177.264";"931.299";"14711.614";"123442.773";"8.133"
"1916";"70";"0.076";"0.073";"1041.541";"14245.965";"1041.541";"13725.194";"108731.158";"7.632"
"1916";"71";"0.086";"0.082";"1086.234";"13204.424";"1086.234";"12661.307";"95005.964";"7.195"
"1916";"72";"0.096";"0.092";"1109.894";"12118.19";"1109.894";"11563.243";"82344.657";"6.795"
"1916";"73";"0.104";"0.099";"1089.842";"11008.296";"1089.842";"10463.375";"70781.414";"6.43"
"1916";"74";"0.115";"0.109";"1077.302";"9918.453";"1077.302";"9379.802";"60318.04";"6.081"
"1916";"75";"0.122";"0.115";"1020.502";"8841.151";"1020.502";"8330.9";"50938.237";"5.761"
"1916";"76";"0.129";"0.122";"950.401";"7820.649";"950.401";"7345.449";"42607.337";"5.448"
"1916";"77";"0.135";"0.127";"870.448";"6870.249";"870.448";"6435.025";"35261.888";"5.133"
"1916";"78";"0.142";"0.132";"794.948";"5999.801";"794.948";"5602.327";"28826.863";"4.805"
"1916";"79";"0.163";"0.151";"786.45";"5204.853";"786.45";"4811.628";"23224.537";"4.462"
"1916";"80";"0.192";"0.175";"774.319";"4418.403";"774.319";"4031.244";"18412.909";"4.167"
"1916";"81";"0.206";"0.187";"681.088";"3644.084";"681.088";"3303.54";"14381.665";"3.947"
"1916";"82";"0.221";"0.199";"589.687";"2962.996";"589.687";"2668.153";"11078.125";"3.739"
"1916";"83";"0.237";"0.212";"502.123";"2373.309";"502.123";"2122.247";"8409.972";"3.544"
"1916";"84";"0.253";"0.225";"420.149";"1871.186";"420.149";"1661.111";"6287.725";"3.36"
"1916";"85";"0.27";"0.238";"345.174";"1451.036";"345.174";"1278.449";"4626.614";"3.188"
"1916";"86";"0.288";"0.252";"278.199";"1105.862";"278.199";"966.763";"3348.165";"3.028"
"1916";"87";"0.306";"0.266";"219.789";"827.663";"219.789";"717.768";"2381.402";"2.877"
"1916";"88";"0.325";"0.28";"170.079";"607.874";"170.079";"522.834";"1663.634";"2.737"
"1916";"89";"0.345";"0.294";"128.815";"437.794";"128.815";"373.387";"1140.8";"2.606"
"1916";"90";"0.365";"0.309";"95.422";"308.979";"95.422";"261.268";"767.413";"2.484"
"1916";"91";"0.386";"0.324";"69.09";"213.557";"69.09";"179.012";"506.145";"2.37"
"1916";"92";"0.407";"0.338";"48.865";"144.467";"48.865";"120.034";"327.133";"2.264"
"1916";"93";"0.429";"0.353";"33.743";"95.602";"33.743";"78.73";"207.099";"2.166"
"1916";"94";"0.45";"0.368";"22.738";"61.859";"22.738";"50.489";"128.369";"2.075"
"1916";"95";"0.472";"0.382";"14.947";"39.12";"14.947";"31.647";"77.879";"1.991"
"1916";"96";"0.494";"0.396";"9.582";"24.173";"9.582";"19.382";"46.233";"1.913"
"1916";"97";"0.516";"0.41";"5.989";"14.591";"5.989";"11.596";"26.851";"1.84"
"1916";"98";"0.538";"0.424";"3.649";"8.602";"3.649";"6.777";"15.254";"1.773"
"1916";"99";"0.56";"0.438";"2.168";"4.952";"2.168";"3.868";"8.477";"1.712"
"1916";"100";"0.582";"0.451";"1.255";"2.785";"1.255";"2.157";"4.609";"1.655"
"1916";"101";"0.603";"0.464";"0.709";"1.529";"0.709";"1.175";"2.452";"1.603"
"1916";"102";"0.624";"0.476";"0.39";"0.82";"0.39";"0.625";"1.277";"1.557"
"1916";"103";"0.645";"0.488";"0.21";"0.43";"0.21";"0.325";"0.652";"1.516"
"1916";"104";"0.665";"0.499";"0.11";"0.22";"0.11";"0.165";"0.327";"1.483"
"1916";"105+";"0.684";"1";"0.11";"0.11";"0.11";"0.161";"0.161";"1.462"
"1917";"0";"0.2";"0.176";"17649.95";"1e+05";"17649.95";"88174.533";"3634295.848";"36.343"
"1917";"1";"0.028";"0.028";"2302.892";"82350.05";"2302.892";"81198.604";"3546121.315";"43.062"
"1917";"2";"0.014";"0.014";"1085.433";"80047.158";"1085.433";"79504.442";"3464922.711";"43.286"
"1917";"3";"0.008";"0.008";"607.714";"78961.725";"607.714";"78657.868";"3385418.269";"42.874"
"1917";"4";"0.006";"0.006";"475.309";"78354.011";"475.309";"78116.356";"3306760.401";"42.203"
"1917";"5";"0.005";"0.005";"383.173";"77878.702";"383.173";"77687.115";"3228644.045";"41.457"
"1917";"6";"0.004";"0.004";"308.029";"77495.529";"308.029";"77341.514";"3150956.93";"40.66"
"1917";"7";"0.004";"0.004";"284.674";"77187.499";"284.674";"77045.162";"3073615.416";"39.82"
"1917";"8";"0.003";"0.003";"224.4";"76902.825";"224.4";"76790.625";"2996570.253";"38.966"
"1917";"9";"0.003";"0.003";"200.789";"76678.425";"200.789";"76578.03";"2919779.628";"38.078"
"1917";"10";"0.002";"0.002";"174.118";"76477.636";"174.118";"76390.577";"2843201.598";"37.177"
"1917";"11";"0.002";"0.002";"163.041";"76303.518";"163.041";"76221.997";"2766811.021";"36.261"
"1917";"12";"0.002";"0.002";"164.396";"76140.476";"164.396";"76058.278";"2690589.024";"35.337"
"1917";"13";"0.002";"0.002";"183.208";"75976.08";"183.208";"75884.476";"2614530.746";"34.413"
"1917";"14";"0.003";"0.003";"224.133";"75792.873";"224.133";"75680.806";"2538646.27";"33.495"
"1917";"15";"0.004";"0.004";"322.381";"75568.739";"322.381";"75407.549";"2462965.464";"32.592"
"1917";"16";"0.005";"0.005";"375.887";"75246.358";"375.887";"75058.415";"2387557.915";"31.73"
"1917";"17";"0.006";"0.006";"442.886";"74870.471";"442.886";"74649.028";"2312499.5";"30.887"
