"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"75";"0.131";"0.123";"1688.763";"13735.276";"1688.763";"12890.895";"74171.415";"5.4"
"1908";"76";"0.139";"0.13";"1564.584";"12046.513";"1564.584";"11264.221";"61280.521";"5.087"
"1908";"77";"0.159";"0.147";"1542.932";"10481.93";"1542.932";"9710.463";"50016.299";"4.772"
"1908";"78";"0.172";"0.158";"1413.739";"8938.997";"1413.739";"8232.128";"40305.836";"4.509"
"1908";"79";"0.178";"0.163";"1229.22";"7525.258";"1229.22";"6910.648";"32073.708";"4.262"
"1908";"80";"0.195";"0.178";"1119.562";"6296.038";"1119.562";"5736.257";"25163.06";"3.997"
"1908";"81";"0.212";"0.192";"993.672";"5176.476";"993.672";"4679.64";"19426.803";"3.753"
"1908";"82";"0.231";"0.207";"864.782";"4182.804";"864.782";"3750.413";"14747.163";"3.526"
"1908";"83";"0.25";"0.222";"737.068";"3318.022";"737.068";"2949.488";"10996.749";"3.314"
"1908";"84";"0.27";"0.238";"614.493";"2580.954";"614.493";"2273.708";"8047.261";"3.118"
"1908";"85";"0.292";"0.255";"500.511";"1966.461";"500.511";"1716.206";"5773.553";"2.936"
"1908";"86";"0.314";"0.271";"397.823";"1465.951";"397.823";"1267.039";"4057.347";"2.768"
"1908";"87";"0.337";"0.289";"308.221";"1068.127";"308.221";"914.017";"2790.308";"2.612"
"1908";"88";"0.361";"0.306";"232.528";"759.906";"232.528";"643.642";"1876.291";"2.469"
"1908";"89";"0.386";"0.324";"170.649";"527.378";"170.649";"442.054";"1232.649";"2.337"
"1908";"90";"0.411";"0.341";"121.723";"356.729";"121.723";"295.868";"790.595";"2.216"
"1908";"91";"0.437";"0.359";"84.324";"235.007";"84.324";"192.845";"494.727";"2.105"
"1908";"92";"0.463";"0.376";"56.697";"150.683";"56.697";"122.335";"301.882";"2.003"
"1908";"93";"0.49";"0.393";"36.982";"93.986";"36.982";"75.495";"179.548";"1.91"
"1908";"94";"0.516";"0.41";"23.393";"57.004";"23.393";"45.307";"104.053";"1.825"
"1908";"95";"0.543";"0.427";"14.347";"33.611";"14.347";"26.437";"58.745";"1.748"
"1908";"96";"0.569";"0.443";"8.531";"19.264";"8.531";"14.998";"32.308";"1.677"
"1908";"97";"0.595";"0.458";"4.919";"10.733";"4.919";"8.273";"17.309";"1.613"
"1908";"98";"0.62";"0.473";"2.751";"5.814";"2.751";"4.438";"9.036";"1.554"
"1908";"99";"0.644";"0.487";"1.493";"3.063";"1.493";"2.316";"4.598";"1.501"
"1908";"100";"0.668";"0.501";"0.786";"1.57";"0.786";"1.177";"2.282";"1.453"
"1908";"101";"0.691";"0.514";"0.403";"0.784";"0.403";"0.582";"1.105";"1.41"
"1908";"102";"0.713";"0.526";"0.2";"0.381";"0.2";"0.281";"0.523";"1.371"
"1908";"103";"0.735";"0.537";"0.097";"0.181";"0.097";"0.132";"0.242";"1.338"
"1908";"104";"0.755";"0.548";"0.046";"0.084";"0.046";"0.061";"0.11";"1.31"
"1908";"105+";"0.774";"1";"0.038";"0.038";"0.038";"0.049";"0.049";"1.292"
"1909";"0";"0.163";"0.147";"14717.885";"1e+05";"14717.885";"90139.017";"4366184.083";"43.662"
"1909";"1";"0.027";"0.026";"2257.97";"85282.115";"2257.97";"84153.13";"4276045.066";"50.14"
"1909";"2";"0.011";"0.011";"930.695";"83024.145";"930.695";"82558.797";"4191891.936";"50.49"
"1909";"3";"0.007";"0.007";"586.084";"82093.45";"586.084";"81800.408";"4109333.139";"50.057"
"1909";"4";"0.005";"0.005";"429.847";"81507.365";"429.847";"81292.442";"4027532.732";"49.413"
"1909";"5";"0.004";"0.004";"362.327";"81077.518";"362.327";"80896.355";"3946240.29";"48.672"
"1909";"6";"0.004";"0.004";"303.357";"80715.191";"303.357";"80563.512";"3865343.935";"47.889"
"1909";"7";"0.004";"0.004";"287.052";"80411.834";"287.052";"80268.308";"3784780.423";"47.067"
"1909";"8";"0.003";"0.003";"274.003";"80124.782";"274.003";"79987.781";"3704512.115";"46.234"
"1909";"9";"0.003";"0.003";"272.661";"79850.779";"272.661";"79714.449";"3624524.334";"45.391"
"1909";"10";"0.004";"0.003";"278.26";"79578.118";"278.26";"79438.988";"3544809.886";"44.545"
"1909";"11";"0.004";"0.004";"301.681";"79299.858";"301.681";"79149.017";"3465370.898";"43.7"
"1909";"12";"0.004";"0.004";"276.783";"78998.177";"276.783";"78859.785";"3386221.88";"42.865"
"1909";"13";"0.004";"0.004";"286.782";"78721.394";"286.782";"78578.003";"3307362.095";"42.014"
"1909";"14";"0.004";"0.004";"297.282";"78434.612";"297.282";"78285.971";"3228784.092";"41.165"
"1909";"15";"0.004";"0.004";"346.968";"78137.33";"346.968";"77963.846";"3150498.121";"40.32"
"1909";"16";"0.005";"0.005";"388.033";"77790.362";"388.033";"77596.345";"3072534.275";"39.498"
"1909";"17";"0.006";"0.006";"435.847";"77402.329";"435.847";"77184.406";"2994937.93";"38.693"
"1909";"18";"0.007";"0.007";"529.439";"76966.482";"529.439";"76701.763";"2917753.524";"37.909"
"1909";"19";"0.008";"0.008";"584.515";"76437.043";"584.515";"76144.786";"2841051.762";"37.169"
"1909";"20";"0.009";"0.009";"700.328";"75852.528";"700.328";"75502.364";"2764906.976";"36.451"
"1909";"21";"0.012";"0.012";"912.331";"75152.2";"912.331";"74696.035";"2689404.612";"35.786"
"1909";"22";"0.012";"0.012";"862.307";"74239.869";"862.307";"73808.715";"2614708.577";"35.22"
"1909";"23";"0.01";"0.01";"766.202";"73377.562";"766.202";"72994.461";"2540899.862";"34.628"
"1909";"24";"0.011";"0.011";"794.996";"72611.36";"794.996";"72213.862";"2467905.401";"33.988"
"1909";"25";"0.011";"0.011";"810.32";"71816.364";"810.32";"71411.204";"2395691.539";"33.359"
"1909";"26";"0.011";"0.011";"772.715";"71006.044";"772.715";"70619.686";"2324280.335";"32.734"
"1909";"27";"0.011";"0.011";"797.848";"70233.328";"797.848";"69834.404";"2253660.649";"32.088"
"1909";"28";"0.012";"0.012";"806.723";"69435.48";"806.723";"69032.119";"2183826.244";"31.451"
"1909";"29";"0.012";"0.012";"807.989";"68628.758";"807.989";"68224.763";"2114794.125";"30.815"
"1909";"30";"0.012";"0.012";"815.185";"67820.769";"815.185";"67413.176";"2046569.362";"30.176"
"1909";"31";"0.012";"0.012";"809.258";"67005.584";"809.258";"66600.955";"1979156.186";"29.537"
"1909";"32";"0.013";"0.013";"843.999";"66196.326";"843.999";"65774.326";"1912555.231";"28.892"
"1909";"33";"0.014";"0.014";"889.41";"65352.326";"889.41";"64907.621";"1846780.905";"28.259"
"1909";"34";"0.014";"0.014";"904.044";"64462.916";"904.044";"64010.894";"1781873.284";"27.642"
"1909";"35";"0.013";"0.013";"836.692";"63558.872";"836.692";"63140.526";"1717862.39";"27.028"
"1909";"36";"0.014";"0.014";"858.971";"62722.18";"858.971";"62292.695";"1654721.864";"26.382"
"1909";"37";"0.013";"0.012";"771.792";"61863.209";"771.792";"61477.313";"1592429.169";"25.741"
"1909";"38";"0.014";"0.014";"827.741";"61091.417";"827.741";"60677.547";"1530951.856";"25.06"
"1909";"39";"0.016";"0.016";"970.335";"60263.676";"970.335";"59778.508";"1470274.309";"24.397"
"1909";"40";"0.016";"0.016";"927.717";"59293.34";"927.717";"58829.482";"1410495.801";"23.788"
"1909";"41";"0.017";"0.017";"973.451";"58365.623";"973.451";"57878.898";"1351666.319";"23.159"
"1909";"42";"0.018";"0.017";"999.827";"57392.173";"999.827";"56892.259";"1293787.421";"22.543"
"1909";"43";"0.017";"0.017";"954.706";"56392.345";"954.706";"55914.992";"1236895.162";"21.934"
"1909";"44";"0.018";"0.018";"1004.819";"55437.639";"1004.819";"54935.229";"1180980.17";"21.303"
"1909";"45";"0.018";"0.018";"988.19";"54432.82";"988.19";"53938.725";"1126044.941";"20.687"
"1909";"46";"0.018";"0.018";"970.143";"53444.63";"970.143";"52959.558";"1072106.216";"20.06"
"1909";"47";"0.019";"0.019";"988.025";"52474.487";"988.025";"51980.475";"1019146.658";"19.422"
"1909";"48";"0.02";"0.02";"1006.58";"51486.462";"1006.58";"50983.172";"967166.183";"18.785"
"1909";"49";"0.022";"0.022";"1102.744";"50479.882";"1102.744";"49928.51";"916183.011";"18.149"
"1909";"50";"0.023";"0.023";"1146.599";"49377.138";"1146.599";"48803.838";"866254.501";"17.544"
"1909";"51";"0.024";"0.023";"1127.097";"48230.539";"1127.097";"47666.99";"817450.663";"16.949"
"1909";"52";"0.025";"0.024";"1148.843";"47103.442";"1148.843";"46529.02";"769783.672";"16.342"
"1909";"53";"0.026";"0.026";"1185.2";"45954.598";"1185.2";"45361.998";"723254.652";"15.738"
"1909";"54";"0.027";"0.026";"1176.711";"44769.398";"1176.711";"44181.043";"677892.654";"15.142"
"1909";"55";"0.029";"0.028";"1240.104";"43592.687";"1240.104";"42972.635";"633711.611";"14.537"
"1909";"56";"0.03";"0.03";"1252.743";"42352.583";"1252.743";"41726.212";"590738.976";"13.948"
"1909";"57";"0.033";"0.032";"1320.214";"41099.84";"1320.214";"40439.733";"549012.764";"13.358"
"1909";"58";"0.035";"0.034";"1355.942";"39779.626";"1355.942";"39101.655";"508573.031";"12.785"
"1909";"59";"0.036";"0.035";"1354.699";"38423.684";"1354.699";"37746.334";"469471.376";"12.218"
"1909";"60";"0.038";"0.037";"1371.109";"37068.984";"1371.109";"36383.43";"431725.042";"11.647"
"1909";"61";"0.035";"0.034";"1216.531";"35697.876";"1216.531";"35089.611";"395341.612";"11.075"
"1909";"62";"0.039";"0.039";"1328.232";"34481.345";"1328.232";"33817.229";"360252.001";"10.448"
"1909";"63";"0.046";"0.045";"1482.222";"33153.113";"1482.222";"32412.002";"326434.772";"9.846"
"1909";"64";"0.053";"0.052";"1643.478";"31670.891";"1643.478";"30849.152";"294022.77";"9.284"
"1909";"65";"0.06";"0.059";"1760.047";"30027.413";"1760.047";"29147.39";"263173.618";"8.764"
"1909";"66";"0.067";"0.065";"1826.757";"28267.367";"1826.757";"27353.988";"234026.228";"8.279"
"1909";"67";"0.075";"0.073";"1918.317";"26440.61";"1918.317";"25481.452";"206672.239";"7.816"
"1909";"68";"0.083";"0.08";"1955.605";"24522.293";"1955.605";"23544.491";"181190.788";"7.389"
"1909";"69";"0.091";"0.087";"1963.044";"22566.688";"1963.044";"21585.166";"157646.297";"6.986"
"1909";"70";"0.096";"0.091";"1881.081";"20603.644";"1881.081";"19663.103";"136061.132";"6.604"
"1909";"71";"0.099";"0.095";"1774.267";"18722.562";"1774.267";"17835.429";"116398.029";"6.217"
"1909";"72";"0.113";"0.107";"1813.02";"16948.296";"1813.02";"16041.786";"98562.6";"5.815"
"1909";"73";"0.129";"0.121";"1828.473";"15135.276";"1828.473";"14221.039";"82520.814";"5.452"
"1909";"74";"0.139";"0.13";"1726.791";"13306.803";"1726.791";"12443.407";"68299.775";"5.133"
"1909";"75";"0.145";"0.135";"1566.399";"11580.012";"1566.399";"10796.812";"55856.368";"4.824"
"1909";"76";"0.162";"0.15";"1501.7";"10013.613";"1501.7";"9262.763";"45059.555";"4.5"
"1909";"77";"0.187";"0.171";"1455.616";"8511.913";"1455.616";"7784.105";"35796.792";"4.205"
"1909";"78";"0.206";"0.187";"1320.536";"7056.297";"1320.536";"6396.029";"28012.687";"3.97"
"1909";"79";"0.232";"0.208";"1194.114";"5735.761";"1194.114";"5138.705";"21616.658";"3.769"
"1909";"80";"0.231";"0.207";"938.832";"4541.648";"938.832";"4072.232";"16477.953";"3.628"
"1909";"81";"0.246";"0.219";"789.83";"3602.815";"789.83";"3207.9";"12405.722";"3.443"
"1909";"82";"0.263";"0.232";"652.923";"2812.985";"652.923";"2486.524";"9197.821";"3.27"
"1909";"83";"0.28";"0.245";"529.943";"2160.062";"529.943";"1895.091";"6711.297";"3.107"
"1909";"84";"0.297";"0.259";"421.986";"1630.119";"421.986";"1419.126";"4816.206";"2.955"
"1909";"85";"0.316";"0.273";"329.413";"1208.133";"329.413";"1043.427";"3397.08";"2.812"
"1909";"86";"0.335";"0.287";"251.908";"878.72";"251.908";"752.766";"2353.653";"2.679"
"1909";"87";"0.354";"0.301";"188.582";"626.812";"188.582";"532.521";"1600.887";"2.554"
"1909";"88";"0.374";"0.315";"138.114";"438.23";"138.114";"369.173";"1068.366";"2.438"
"1909";"89";"0.395";"0.33";"98.898";"300.117";"98.898";"250.668";"699.192";"2.33"
"1909";"90";"0.415";"0.344";"69.202";"201.218";"69.202";"166.617";"448.525";"2.229"
"1909";"91";"0.436";"0.358";"47.296";"132.016";"47.296";"108.368";"281.907";"2.135"
"1909";"92";"0.458";"0.373";"31.559";"84.72";"31.559";"68.94";"173.539";"2.048"
"1909";"93";"0.479";"0.387";"20.553";"53.16";"20.553";"42.884";"104.599";"1.968"
"1909";"94";"0.501";"0.401";"13.061";"32.607";"13.061";"26.077";"61.716";"1.893"
"1909";"95";"0.522";"0.414";"8.097";"19.547";"8.097";"15.498";"35.639";"1.823"
"1909";"96";"0.544";"0.428";"4.896";"11.45";"4.896";"9.002";"20.14";"1.759"
"1909";"97";"0.565";"0.441";"2.888";"6.554";"2.888";"5.11";"11.138";"1.699"
"1909";"98";"0.586";"0.453";"1.662";"3.666";"1.662";"2.835";"6.028";"1.644"
"1909";"99";"0.607";"0.466";"0.933";"2.004";"0.933";"1.537";"3.193";"1.594"
"1909";"100";"0.627";"0.478";"0.511";"1.071";"0.511";"0.815";"1.656";"1.547"
"1909";"101";"0.647";"0.489";"0.274";"0.559";"0.274";"0.422";"0.841";"1.504"
"1909";"102";"0.667";"0.5";"0.143";"0.286";"0.143";"0.214";"0.419";"1.466"
"1909";"103";"0.686";"0.511";"0.073";"0.143";"0.073";"0.106";"0.204";"1.432"
"1909";"104";"0.704";"0.521";"0.036";"0.07";"0.036";"0.052";"0.098";"1.404"
"1909";"105+";"0.722";"1";"0.033";"0.033";"0.033";"0.046";"0.046";"1.386"
"1910";"0";"0.142";"0.129";"12947.854";"1e+05";"12947.854";"91324.938";"4597035.314";"45.97"
"1910";"1";"0.026";"0.025";"2206.655";"87052.146";"2206.655";"85948.819";"4505710.376";"51.759"
"1910";"2";"0.011";"0.011";"966.736";"84845.491";"966.736";"84362.123";"4419761.557";"52.092"
"1910";"3";"0.007";"0.007";"585.426";"83878.755";"585.426";"83586.042";"4335399.434";"51.687"
"1910";"4";"0.005";"0.005";"400.306";"83293.329";"400.306";"83093.176";"4251813.392";"51.046"
"1910";"5";"0.004";"0.004";"314.707";"82893.023";"314.707";"82735.67";"4168720.216";"50.29"
"1910";"6";"0.003";"0.003";"257.47";"82578.316";"257.47";"82449.581";"4085984.546";"49.48"
"1910";"7";"0.003";"0.003";"219.521";"82320.846";"219.521";"82211.086";"4003534.965";"48.633"
"1910";"8";"0.003";"0.003";"212.511";"82101.325";"212.511";"81995.069";"3921323.879";"47.762"
"1910";"9";"0.002";"0.002";"197.392";"81888.814";"197.392";"81790.118";"3839328.81";"46.885"
"1910";"10";"0.002";"0.002";"184.506";"81691.421";"184.506";"81599.169";"3757538.692";"45.997"
"1910";"11";"0.002";"0.002";"185.151";"81506.916";"185.151";"81414.34";"3675939.524";"45.1"
"1910";"12";"0.002";"0.002";"193.363";"81321.765";"193.363";"81225.084";"3594525.183";"44.201"
"1910";"13";"0.003";"0.003";"202.895";"81128.402";"202.895";"81026.955";"3513300.1";"43.305"
"1910";"14";"0.003";"0.003";"203.043";"80925.507";"203.043";"80823.985";"3432273.145";"42.413"
"1910";"15";"0.003";"0.003";"276.095";"80722.464";"276.095";"80584.417";"3351449.16";"41.518"
"1910";"16";"0.004";"0.004";"353.549";"80446.369";"353.549";"80269.595";"3270864.743";"40.659"
"1910";"17";"0.005";"0.005";"425.463";"80092.82";"425.463";"79880.089";"3190595.148";"39.836"
"1910";"18";"0.006";"0.006";"493.467";"79667.357";"493.467";"79420.624";"3110715.06";"39.046"
"1910";"19";"0.007";"0.007";"538.083";"79173.89";"538.083";"78904.849";"3031294.436";"38.287"
"1910";"20";"0.008";"0.008";"591.646";"78635.807";"591.646";"78339.984";"2952389.587";"37.545"
"1910";"21";"0.01";"0.009";"740.441";"78044.161";"740.441";"77673.941";"2874049.603";"36.826"
"1910";"22";"0.01";"0.01";"787.672";"77303.721";"787.672";"76909.885";"2796375.662";"36.174"
"1910";"23";"0.01";"0.01";"764.118";"76516.049";"764.118";"76133.99";"2719465.777";"35.541"
"1910";"24";"0.01";"0.01";"766.487";"75751.931";"766.487";"75368.688";"2643331.787";"34.895"
"1910";"25";"0.011";"0.011";"822.777";"74985.444";"822.777";"74574.056";"2567963.099";"34.246"
"1910";"26";"0.012";"0.012";"905.561";"74162.668";"905.561";"73709.887";"2493389.044";"33.621"
"1910";"27";"0.012";"0.012";"865.472";"73257.107";"865.472";"72824.371";"2419679.156";"33.03"
"1910";"28";"0.012";"0.012";"895.036";"72391.634";"895.036";"71944.116";"2346854.786";"32.419"
"1910";"29";"0.012";"0.012";"823.578";"71496.598";"823.578";"71084.809";"2274910.67";"31.818"
"1910";"30";"0.011";"0.011";"763.415";"70673.021";"763.415";"70291.313";"2203825.86";"31.183"
"1910";"31";"0.01";"0.01";"718.777";"69909.605";"718.777";"69550.217";"2133534.547";"30.518"
"1910";"32";"0.01";"0.01";"718.704";"69190.828";"718.704";"68831.476";"2063984.331";"29.83"
"1910";"33";"0.011";"0.011";"780.924";"68472.124";"780.924";"68081.662";"1995152.854";"29.138"
"1910";"34";"0.013";"0.012";"843.376";"67691.2";"843.376";"67269.512";"1927071.192";"28.469"
"1910";"35";"0.013";"0.013";"872.742";"66847.824";"872.742";"66411.453";"1859801.68";"27.821"
"1910";"36";"0.014";"0.014";"920.584";"65975.082";"920.584";"65514.79";"1793390.227";"27.183"
"1910";"37";"0.014";"0.014";"926.008";"65054.498";"926.008";"64591.494";"1727875.437";"26.56"
"1910";"38";"0.013";"0.013";"831.237";"64128.491";"831.237";"63712.872";"1663283.942";"25.937"
"1910";"39";"0.014";"0.014";"901.801";"63297.254";"901.801";"62846.354";"1599571.07";"25.271"
"1910";"40";"0.014";"0.014";"889.002";"62395.453";"889.002";"61950.952";"1536724.716";"24.629"
"1910";"41";"0.014";"0.013";"825.76";"61506.451";"825.76";"61093.571";"1474773.764";"23.978"
"1910";"42";"0.014";"0.013";"816.372";"60680.692";"816.372";"60272.505";"1413680.193";"23.297"
"1910";"43";"0.014";"0.014";"841.339";"59864.319";"841.339";"59443.65";"1353407.687";"22.608"
"1910";"44";"0.015";"0.015";"862.612";"59022.981";"862.612";"58591.675";"1293964.037";"21.923"
"1910";"45";"0.015";"0.015";"874.537";"58160.369";"874.537";"57723.101";"1235372.362";"21.241"
"1910";"46";"0.015";"0.015";"873.589";"57285.832";"873.589";"56849.038";"1177649.262";"20.557"
"1910";"47";"0.016";"0.016";"896.489";"56412.244";"896.489";"55963.999";"1120800.224";"19.868"
"1910";"48";"0.017";"0.017";"957.567";"55515.754";"957.567";"55036.971";"1064836.225";"19.181"
"1910";"49";"0.018";"0.018";"996.667";"54558.187";"996.667";"54059.853";"1009799.254";"18.509"
"1910";"50";"0.02";"0.019";"1038.283";"53561.52";"1038.283";"53042.378";"955739.401";"17.844"
"1910";"51";"0.021";"0.02";"1072.783";"52523.237";"1072.783";"51986.845";"902697.023";"17.187"
"1910";"52";"0.021";"0.021";"1067.233";"51450.454";"1067.233";"50916.837";"850710.177";"16.535"
"1910";"53";"0.022";"0.022";"1101.668";"50383.221";"1101.668";"49832.387";"799793.34";"15.874"
"1910";"54";"0.023";"0.023";"1130.216";"49281.553";"1130.216";"48716.446";"749960.952";"15.218"
"1910";"55";"0.025";"0.025";"1195.554";"48151.338";"1195.554";"47553.561";"701244.507";"14.563"
"1910";"56";"0.026";"0.026";"1207.101";"46955.784";"1207.101";"46352.233";"653690.946";"13.921"
"1910";"57";"0.03";"0.03";"1373.785";"45748.682";"1373.785";"45061.79";"607338.713";"13.276"
"1910";"58";"0.034";"0.034";"1489.85";"44374.897";"1489.85";"43629.972";"562276.924";"12.671"
"1910";"59";"0.039";"0.038";"1620.111";"42885.047";"1620.111";"42074.992";"518646.952";"12.094"
"1910";"60";"0.042";"0.041";"1681.185";"41264.936";"1681.185";"40424.343";"476571.96";"11.549"
"1910";"61";"0.045";"0.044";"1744.852";"39583.751";"1744.852";"38711.325";"436147.617";"11.018"
"1910";"62";"0.046";"0.045";"1685.348";"37838.898";"1685.348";"36996.224";"397436.292";"10.503"
"1910";"63";"0.05";"0.048";"1749.603";"36153.55";"1749.603";"35278.749";"360440.068";"9.97"
"1910";"64";"0.056";"0.055";"1887.709";"34403.947";"1887.709";"33460.093";"325161.32";"9.451"
"1910";"65";"0.062";"0.06";"1956.321";"32516.238";"1956.321";"31538.077";"291701.227";"8.971"
"1910";"66";"0.063";"0.061";"1873.672";"30559.917";"1873.672";"29623.081";"260163.15";"8.513"
"1910";"67";"0.07";"0.068";"1941.644";"28686.245";"1941.644";"27715.423";"230540.069";"8.037"
"1910";"68";"0.076";"0.073";"1964.793";"26744.601";"1964.793";"25762.205";"202824.646";"7.584"
"1910";"69";"0.085";"0.081";"2015.689";"24779.808";"2015.689";"23771.964";"177062.441";"7.145"
"1910";"70";"0.091";"0.087";"1987.503";"22764.119";"1987.503";"21770.368";"153290.478";"6.734"
"1910";"71";"0.097";"0.093";"1930.243";"20776.616";"1930.243";"19811.495";"131520.11";"6.33"
"1910";"72";"0.105";"0.1";"1878.463";"18846.374";"1878.463";"17907.142";"111708.615";"5.927"
"1910";"73";"0.121";"0.114";"1932.153";"16967.91";"1932.153";"16001.834";"93801.473";"5.528"
"1910";"74";"0.144";"0.135";"2023.255";"15035.758";"2023.255";"14024.13";"77799.639";"5.174"
"1910";"75";"0.157";"0.145";"1893.201";"13012.503";"1893.201";"12065.902";"63775.509";"4.901"
"1910";"76";"0.171";"0.157";"1750.425";"11119.301";"1750.425";"10244.089";"51709.607";"4.65"
"1910";"77";"0.186";"0.17";"1591.346";"9368.877";"1591.346";"8573.204";"41465.518";"4.426"
"1910";"78";"0.202";"0.184";"1430.088";"7777.531";"1430.088";"7062.487";"32892.314";"4.229"
"1910";"79";"0.218";"0.197";"1247.388";"6347.443";"1247.388";"5723.749";"25829.827";"4.069"
"1910";"80";"0.204";"0.185";"945.786";"5100.055";"945.786";"4627.162";"20106.078";"3.942"
"1910";"81";"0.22";"0.198";"823.155";"4154.269";"823.155";"3742.692";"15478.916";"3.726"
"1910";"82";"0.236";"0.211";"703.981";"3331.114";"703.981";"2979.124";"11736.224";"3.523"
"1910";"83";"0.253";"0.225";"591.051";"2627.133";"591.051";"2331.608";"8757.1";"3.333"
"1910";"84";"0.271";"0.239";"486.71";"2036.082";"486.71";"1792.727";"6425.493";"3.156"
"1910";"85";"0.29";"0.253";"392.735";"1549.372";"392.735";"1353.004";"4632.766";"2.99"
"1910";"86";"0.31";"0.268";"310.259";"1156.637";"310.259";"1001.507";"3279.761";"2.836"
