"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"65";"0.047";"0.046";"1663.181";"35974.442";"1663.181";"35142.851";"376769.871";"10.473"
"1909";"66";"0.049";"0.048";"1636.424";"34311.261";"1636.424";"33493.049";"341627.019";"9.957"
"1909";"67";"0.053";"0.052";"1685.595";"32674.837";"1685.595";"31832.039";"308133.97";"9.43"
"1909";"68";"0.057";"0.056";"1730.774";"30989.242";"1730.774";"30123.855";"276301.931";"8.916"
"1909";"69";"0.064";"0.062";"1804.727";"29258.468";"1804.727";"28356.104";"246178.076";"8.414"
"1909";"70";"0.07";"0.067";"1849.022";"27453.741";"1849.022";"26529.23";"217821.972";"7.934"
"1909";"71";"0.075";"0.072";"1845.582";"25604.719";"1845.582";"24681.928";"191292.742";"7.471"
"1909";"72";"0.086";"0.083";"1965.116";"23759.137";"1965.116";"22776.579";"166610.814";"7.012"
"1909";"73";"0.098";"0.094";"2043.931";"21794.021";"2043.931";"20772.056";"143834.235";"6.6"
"1909";"74";"0.105";"0.1";"1968.286";"19750.09";"1968.286";"18765.948";"123062.179";"6.231"
"1909";"75";"0.106";"0.101";"1795.66";"17781.805";"1795.66";"16883.975";"104296.231";"5.865"
"1909";"76";"0.116";"0.11";"1757.846";"15986.145";"1757.846";"15107.222";"87412.256";"5.468"
"1909";"77";"0.134";"0.125";"1781.855";"14228.299";"1781.855";"13337.371";"72305.034";"5.082"
"1909";"78";"0.149";"0.139";"1728.253";"12446.444";"1728.253";"11582.317";"58967.663";"4.738"
"1909";"79";"0.174";"0.16";"1714.221";"10718.191";"1714.221";"9861.08";"47385.345";"4.421"
"1909";"80";"0.196";"0.178";"1605.067";"9003.97";"1605.067";"8201.436";"37524.265";"4.168"
"1909";"81";"0.209";"0.189";"1398.108";"7398.903";"1398.108";"6699.849";"29322.829";"3.963"
"1909";"82";"0.222";"0.2";"1200.399";"6000.795";"1200.399";"5400.596";"22622.98";"3.77"
"1909";"83";"0.236";"0.211";"1015.19";"4800.396";"1015.19";"4292.801";"17222.384";"3.588"
"1909";"84";"0.251";"0.223";"845.093";"3785.206";"845.093";"3362.659";"12929.583";"3.416"
"1909";"85";"0.267";"0.235";"691.988";"2940.113";"691.988";"2594.119";"9566.924";"3.254"
"1909";"86";"0.283";"0.248";"556.971";"2248.125";"556.971";"1969.64";"6972.805";"3.102"
"1909";"87";"0.299";"0.26";"440.369";"1691.155";"440.369";"1470.97";"5003.165";"2.958"
"1909";"88";"0.317";"0.273";"341.797";"1250.786";"341.797";"1079.887";"3532.195";"2.824"
"1909";"89";"0.334";"0.286";"260.266";"908.988";"260.266";"778.855";"2452.308";"2.698"
"1909";"90";"0.352";"0.3";"194.313";"648.723";"194.313";"551.566";"1673.452";"2.58"
"1909";"91";"0.371";"0.313";"142.161";"454.409";"142.161";"383.329";"1121.886";"2.469"
"1909";"92";"0.39";"0.326";"101.865";"312.248";"101.865";"261.316";"738.558";"2.365"
"1909";"93";"0.409";"0.34";"71.453";"210.384";"71.453";"174.657";"477.242";"2.268"
"1909";"94";"0.429";"0.353";"49.045";"138.93";"49.045";"114.408";"302.585";"2.178"
"1909";"95";"0.448";"0.366";"32.928";"89.885";"32.928";"73.421";"188.177";"2.094"
"1909";"96";"0.468";"0.38";"21.618";"56.957";"21.618";"46.148";"114.756";"2.015"
"1909";"97";"0.489";"0.393";"13.875";"35.339";"13.875";"28.401";"68.609";"1.941"
"1909";"98";"0.509";"0.406";"8.704";"21.464";"8.704";"17.112";"40.207";"1.873"
"1909";"99";"0.529";"0.418";"5.336";"12.76";"5.336";"10.092";"23.096";"1.81"
"1909";"100";"0.549";"0.431";"3.197";"7.424";"3.197";"5.826";"13.003";"1.751"
"1909";"101";"0.569";"0.443";"1.872";"4.228";"1.872";"3.292";"7.177";"1.698"
"1909";"102";"0.588";"0.454";"1.071";"2.356";"1.071";"1.821";"3.886";"1.649"
"1909";"103";"0.607";"0.466";"0.599";"1.285";"0.599";"0.986";"2.065";"1.607"
"1909";"104";"0.626";"0.477";"0.327";"0.686";"0.327";"0.523";"1.079";"1.572"
"1909";"105+";"0.645";"1";"0.359";"0.359";"0.359";"0.556";"0.556";"1.55"
"1910";"0";"0.158";"0.143";"14278.8";"1e+05";"14278.8";"90433.204";"4807571.797";"48.076"
"1910";"1";"0.033";"0.033";"2808.74";"85721.2";"2808.74";"84316.83";"4717138.592";"55.029"
"1910";"2";"0.014";"0.014";"1184.193";"82912.46";"1184.193";"82320.364";"4632821.762";"55.876"
"1910";"3";"0.009";"0.009";"709.741";"81728.267";"709.741";"81373.396";"4550501.398";"55.678"
"1910";"4";"0.006";"0.006";"518.057";"81018.526";"518.057";"80759.498";"4469128.002";"55.162"
"1910";"5";"0.006";"0.006";"459.975";"80500.469";"459.975";"80270.482";"4388368.504";"54.514"
"1910";"6";"0.005";"0.005";"413.05";"80040.494";"413.05";"79833.969";"4308098.023";"53.824"
"1910";"7";"0.005";"0.005";"362.85";"79627.444";"362.85";"79446.019";"4228264.054";"53.101"
"1910";"8";"0.005";"0.005";"361.527";"79264.593";"361.527";"79083.83";"4148818.035";"52.341"
"1910";"9";"0.004";"0.004";"331.266";"78903.066";"331.266";"78737.434";"4069734.205";"51.579"
"1910";"10";"0.004";"0.004";"300.535";"78571.801";"300.535";"78421.533";"3990996.772";"50.794"
"1910";"11";"0.004";"0.004";"292.133";"78271.265";"292.133";"78125.199";"3912575.239";"49.987"
"1910";"12";"0.004";"0.004";"286.784";"77979.132";"286.784";"77835.741";"3834450.04";"49.173"
"1910";"13";"0.003";"0.003";"268.299";"77692.349";"268.299";"77558.199";"3756614.299";"48.352"
"1910";"14";"0.003";"0.003";"231.122";"77424.05";"231.122";"77308.488";"3679056.1";"47.518"
"1910";"15";"0.004";"0.004";"271.706";"77192.927";"271.706";"77057.074";"3601747.612";"46.659"
"1910";"16";"0.004";"0.004";"307.171";"76921.221";"307.171";"76767.635";"3524690.537";"45.822"
"1910";"17";"0.004";"0.004";"331.314";"76614.05";"331.314";"76448.393";"3447922.902";"45.004"
"1910";"18";"0.005";"0.005";"347.805";"76282.736";"347.805";"76108.833";"3371474.509";"44.197"
"1910";"19";"0.005";"0.005";"345.688";"75934.93";"345.688";"75762.086";"3295365.676";"43.397"
"1910";"20";"0.005";"0.005";"351.578";"75589.242";"351.578";"75413.453";"3219603.59";"42.593"
"1910";"21";"0.005";"0.005";"409.404";"75237.664";"409.404";"75032.962";"3144190.136";"41.79"
"1910";"22";"0.006";"0.005";"410.456";"74828.26";"410.456";"74623.032";"3069157.174";"41.016"
"1910";"23";"0.005";"0.005";"386.231";"74417.805";"386.231";"74224.689";"2994534.142";"40.239"
"1910";"24";"0.005";"0.005";"388.515";"74031.574";"388.515";"73837.317";"2920309.452";"39.447"
"1910";"25";"0.006";"0.006";"423.887";"73643.059";"423.887";"73431.116";"2846472.136";"38.652"
"1910";"26";"0.007";"0.007";"480.956";"73219.172";"480.956";"72978.694";"2773041.02";"37.873"
"1910";"27";"0.007";"0.007";"479.171";"72738.216";"479.171";"72498.631";"2700062.326";"37.12"
"1910";"28";"0.007";"0.007";"520.318";"72259.045";"520.318";"71998.886";"2627563.695";"36.363"
"1910";"29";"0.007";"0.007";"505.691";"71738.727";"505.691";"71485.882";"2555564.809";"35.623"
"1910";"30";"0.007";"0.007";"499.676";"71233.036";"499.676";"70983.198";"2484078.927";"34.873"
"1910";"31";"0.007";"0.007";"493.445";"70733.36";"493.445";"70486.638";"2413095.729";"34.115"
"1910";"32";"0.007";"0.007";"505.063";"70239.915";"505.063";"69987.384";"2342609.091";"33.352"
"1910";"33";"0.008";"0.008";"547.401";"69734.852";"547.401";"69461.152";"2272621.708";"32.589"
"1910";"34";"0.008";"0.008";"575.622";"69187.452";"575.622";"68899.641";"2203160.556";"31.843"
"1910";"35";"0.008";"0.008";"573.57";"68611.83";"573.57";"68325.045";"2134260.915";"31.106"
"1910";"36";"0.009";"0.009";"591.276";"68038.26";"591.276";"67742.622";"2065935.869";"30.364"
"1910";"37";"0.009";"0.009";"592.573";"67446.984";"592.573";"67150.698";"1998193.247";"29.626"
"1910";"38";"0.008";"0.008";"539.385";"66854.412";"539.385";"66584.719";"1931042.549";"28.884"
"1910";"39";"0.009";"0.009";"604.212";"66315.027";"604.212";"66012.921";"1864457.83";"28.115"
"1910";"40";"0.01";"0.01";"626.866";"65710.815";"626.866";"65397.382";"1798444.909";"27.369"
"1910";"41";"0.01";"0.01";"620.463";"65083.949";"620.463";"64773.718";"1733047.527";"26.628"
"1910";"42";"0.01";"0.01";"659.389";"64463.486";"659.389";"64133.792";"1668273.809";"25.879"
"1910";"43";"0.012";"0.012";"735.028";"63804.097";"735.028";"63436.583";"1604140.018";"25.142"
"1910";"44";"0.013";"0.013";"817.7";"63069.07";"817.7";"62660.219";"1540703.434";"24.429"
"1910";"45";"0.014";"0.014";"889.843";"62251.369";"889.843";"61806.447";"1478043.215";"23.743"
"1910";"46";"0.015";"0.015";"926.817";"61361.526";"926.817";"60898.117";"1416236.767";"23.08"
"1910";"47";"0.016";"0.016";"962.46";"60434.709";"962.46";"59953.479";"1355338.65";"22.426"
"1910";"48";"0.017";"0.017";"1009.673";"59472.249";"1009.673";"58967.413";"1295385.171";"21.781"
"1910";"49";"0.017";"0.017";"1004.462";"58462.577";"1004.462";"57960.345";"1236417.758";"21.149"
"1910";"50";"0.017";"0.017";"985.433";"57458.114";"985.433";"56965.398";"1178457.412";"20.51"
"1910";"51";"0.017";"0.017";"968.26";"56472.681";"968.26";"55988.551";"1121492.015";"19.859"
"1910";"52";"0.017";"0.017";"931.644";"55504.421";"931.644";"55038.599";"1065503.463";"19.197"
"1910";"53";"0.018";"0.017";"946.961";"54572.777";"946.961";"54099.297";"1010464.864";"18.516"
"1910";"54";"0.018";"0.018";"974.475";"53625.816";"974.475";"53138.579";"956365.568";"17.834"
"1910";"55";"0.02";"0.02";"1041.797";"52651.341";"1041.797";"52130.443";"903226.989";"17.155"
"1910";"56";"0.021";"0.02";"1055.795";"51609.544";"1055.795";"51081.647";"851096.546";"16.491"
"1910";"57";"0.024";"0.024";"1192.018";"50553.749";"1192.018";"49957.74";"800014.9";"15.825"
"1910";"58";"0.026";"0.026";"1268.362";"49361.731";"1268.362";"48727.55";"750057.16";"15.195"
"1910";"59";"0.028";"0.028";"1340.791";"48093.369";"1340.791";"47422.973";"701329.61";"14.583"
"1910";"60";"0.029";"0.029";"1353.179";"46752.577";"1353.179";"46075.988";"653906.636";"13.987"
"1910";"61";"0.031";"0.03";"1382.225";"45399.398";"1382.225";"44708.286";"607830.649";"13.389"
"1910";"62";"0.031";"0.03";"1333.071";"44017.173";"1333.071";"43350.638";"563122.363";"12.793"
"1910";"63";"0.033";"0.033";"1402.777";"42684.102";"1402.777";"41982.714";"519771.725";"12.177"
"1910";"64";"0.038";"0.038";"1556.883";"41281.326";"1556.883";"40502.884";"477789.011";"11.574"
"1910";"65";"0.043";"0.042";"1667.761";"39724.442";"1667.761";"38890.562";"437286.127";"11.008"
"1910";"66";"0.044";"0.043";"1644.449";"38056.682";"1644.449";"37234.457";"398395.565";"10.468"
"1910";"67";"0.049";"0.048";"1741.697";"36412.232";"1741.697";"35541.384";"361161.108";"9.919"
"1910";"68";"0.053";"0.051";"1782.894";"34670.536";"1782.894";"33779.089";"325619.724";"9.392"
"1910";"69";"0.057";"0.056";"1830.78";"32887.642";"1830.78";"31972.252";"291840.634";"8.874"
"1910";"70";"0.06";"0.058";"1808.841";"31056.862";"1808.841";"30152.441";"259868.382";"8.368"
"1910";"71";"0.063";"0.061";"1785.931";"29248.021";"1785.931";"28355.055";"229715.941";"7.854"
"1910";"72";"0.068";"0.066";"1799.665";"27462.09";"1799.665";"26562.257";"201360.886";"7.332"
"1910";"73";"0.079";"0.076";"1955.273";"25662.424";"1955.273";"24684.788";"174798.629";"6.811"
"1910";"74";"0.098";"0.093";"2209.84";"23707.151";"2209.84";"22602.231";"150113.841";"6.332"
"1910";"75";"0.111";"0.105";"2261.284";"21497.311";"2261.284";"20366.669";"127511.61";"5.932"
"1910";"76";"0.125";"0.118";"2268.974";"19236.027";"2268.974";"18101.54";"107144.941";"5.57"
"1910";"77";"0.14";"0.131";"2219.679";"16967.053";"2219.679";"15857.213";"89043.401";"5.248"
"1910";"78";"0.156";"0.145";"2133.976";"14747.374";"2133.976";"13680.386";"73186.188";"4.963"
"1910";"79";"0.171";"0.157";"1984.356";"12613.398";"1984.356";"11621.22";"59505.802";"4.718"
"1910";"80";"0.171";"0.157";"1673.169";"10629.042";"1673.169";"9792.457";"47884.582";"4.505"
"1910";"81";"0.185";"0.169";"1513.304";"8955.873";"1513.304";"8199.221";"38092.125";"4.253"
"1910";"82";"0.199";"0.181";"1347.692";"7442.569";"1347.692";"6768.723";"29892.904";"4.016"
"1910";"83";"0.214";"0.194";"1180.663";"6094.877";"1180.663";"5504.545";"23124.182";"3.794"
"1910";"84";"0.231";"0.207";"1016.531";"4914.213";"1016.531";"4405.948";"17619.637";"3.585"
"1910";"85";"0.248";"0.22";"859.332";"3897.682";"859.332";"3468.016";"13213.689";"3.39"
"1910";"86";"0.266";"0.235";"712.581";"3038.35";"712.581";"2682.06";"9745.673";"3.208"
"1910";"87";"0.284";"0.249";"579.073";"2325.769";"579.073";"2036.233";"7063.614";"3.037"
"1910";"88";"0.304";"0.264";"460.745";"1746.696";"460.745";"1516.324";"5027.381";"2.878"
"1910";"89";"0.324";"0.279";"358.617";"1285.951";"358.617";"1106.643";"3511.057";"2.73"
"1910";"90";"0.345";"0.294";"272.819";"927.335";"272.819";"790.925";"2404.414";"2.593"
"1910";"91";"0.366";"0.31";"202.698";"654.515";"202.698";"553.166";"1613.489";"2.465"
"1910";"92";"0.388";"0.325";"146.971";"451.817";"146.971";"378.332";"1060.323";"2.347"
"1910";"93";"0.411";"0.341";"103.929";"304.846";"103.929";"252.882";"681.991";"2.237"
"1910";"94";"0.434";"0.357";"71.631";"200.917";"71.631";"165.102";"429.109";"2.136"
"1910";"95";"0.457";"0.372";"48.097";"129.286";"48.097";"105.237";"264.008";"2.042"
"1910";"96";"0.48";"0.387";"31.449";"81.189";"31.449";"65.465";"158.771";"1.956"
"1910";"97";"0.504";"0.402";"20.018";"49.74";"20.018";"39.731";"93.306";"1.876"
"1910";"98";"0.527";"0.417";"12.402";"29.722";"12.402";"23.521";"53.575";"1.803"
"1910";"99";"0.551";"0.432";"7.478";"17.32";"7.478";"13.582";"30.053";"1.735"
"1910";"100";"0.574";"0.446";"4.388";"9.843";"4.388";"7.649";"16.472";"1.673"
"1910";"101";"0.596";"0.459";"2.506";"5.455";"2.506";"4.202";"8.823";"1.617"
"1910";"102";"0.619";"0.473";"1.394";"2.949";"1.394";"2.252";"4.621";"1.567"
"1910";"103";"0.641";"0.485";"0.755";"1.555";"0.755";"1.178";"2.369";"1.523"
"1910";"104";"0.662";"0.497";"0.398";"0.801";"0.398";"0.602";"1.191";"1.488"
"1910";"105+";"0.683";"1";"0.402";"0.402";"0.402";"0.59";"0.59";"1.465"
"1911";"0";"0.164";"0.147";"14745.792";"1e+05";"14745.792";"90120.319";"4541350.038";"45.414"
"1911";"1";"0.053";"0.051";"4388.787";"85254.208";"4388.787";"83059.814";"4451229.719";"52.211"
"1911";"2";"0.019";"0.019";"1505.043";"80865.421";"1505.043";"80112.899";"4368169.905";"54.018"
"1911";"3";"0.011";"0.011";"882.538";"79360.378";"882.538";"78919.109";"4288057.006";"54.033"
"1911";"4";"0.009";"0.009";"671.369";"78477.84";"671.369";"78142.155";"4209137.897";"53.635"
"1911";"5";"0.007";"0.007";"522.949";"77806.471";"522.949";"77544.996";"4130995.741";"53.093"
"1911";"6";"0.006";"0.006";"468.749";"77283.522";"468.749";"77049.147";"4053450.745";"52.449"
"1911";"7";"0.005";"0.005";"405.507";"76814.773";"405.507";"76612.019";"3976401.598";"51.766"
"1911";"8";"0.005";"0.005";"361.63";"76409.266";"361.63";"76228.451";"3899789.578";"51.038"
"1911";"9";"0.004";"0.004";"320.527";"76047.636";"320.527";"75887.373";"3823561.127";"50.279"
"1911";"10";"0.003";"0.003";"230.453";"75727.109";"230.453";"75611.883";"3747673.755";"49.489"
"1911";"11";"0.002";"0.002";"183.664";"75496.657";"183.664";"75404.825";"3672061.872";"48.639"
"1911";"12";"0.002";"0.002";"161.924";"75312.993";"161.924";"75232.031";"3596657.047";"47.756"
"1911";"13";"0.002";"0.002";"154.589";"75151.069";"154.589";"75073.775";"3521425.016";"46.858"
"1911";"14";"0.002";"0.002";"140.72";"74996.48";"140.72";"74926.12";"3446351.241";"45.954"
"1911";"15";"0.002";"0.002";"176.351";"74855.76";"176.351";"74767.584";"3371425.121";"45.039"
"1911";"16";"0.003";"0.003";"253.862";"74679.409";"253.862";"74552.478";"3296657.537";"44.144"
"1911";"17";"0.005";"0.005";"377.47";"74425.547";"377.47";"74236.812";"3222105.059";"43.293"
"1911";"18";"0.007";"0.007";"491.788";"74048.077";"491.788";"73802.183";"3147868.247";"42.511"
"1911";"19";"0.008";"0.008";"612.867";"73556.289";"612.867";"73249.855";"3074066.064";"41.792"
"1911";"20";"0.009";"0.009";"687.658";"72943.422";"687.658";"72599.593";"3000816.208";"41.139"
"1911";"21";"0.012";"0.012";"866.738";"72255.764";"866.738";"71822.394";"2928216.615";"40.526"
"1911";"22";"0.011";"0.011";"777.488";"71389.025";"777.488";"71000.281";"2856394.221";"40.012"
"1911";"23";"0.01";"0.01";"717.803";"70611.537";"717.803";"70252.636";"2785393.94";"39.447"
"1911";"24";"0.009";"0.009";"624.853";"69893.735";"624.853";"69581.308";"2715141.304";"38.847"
"1911";"25";"0.009";"0.009";"589.119";"69268.881";"589.119";"68974.322";"2645559.996";"38.193"
"1911";"26";"0.008";"0.008";"528.727";"68679.763";"528.727";"68415.399";"2576585.674";"37.516"
"1911";"27";"0.007";"0.007";"483.552";"68151.036";"483.552";"67909.26";"2508170.275";"36.803"
"1911";"28";"0.007";"0.007";"477.003";"67667.484";"477.003";"67428.983";"2440261.015";"36.063"
"1911";"29";"0.007";"0.007";"480.182";"67190.481";"480.182";"66950.39";"2372832.032";"35.315"
"1911";"30";"0.008";"0.008";"510.671";"66710.299";"510.671";"66454.964";"2305881.642";"34.566"
"1911";"31";"0.008";"0.008";"514.394";"66199.628";"514.394";"65942.431";"2239426.678";"33.828"
"1911";"32";"0.008";"0.008";"540.137";"65685.235";"540.137";"65415.166";"2173484.246";"33.089"
"1911";"33";"0.008";"0.008";"512.059";"65145.098";"512.059";"64889.068";"2108069.08";"32.36"
"1911";"34";"0.008";"0.008";"508.297";"64633.039";"508.297";"64378.89";"2043180.012";"31.612"
"1911";"35";"0.008";"0.008";"502.488";"64124.742";"502.488";"63873.498";"1978801.122";"30.859"
"1911";"36";"0.008";"0.008";"483.883";"63622.254";"483.883";"63380.312";"1914927.624";"30.098"
"1911";"37";"0.008";"0.008";"483.743";"63138.371";"483.743";"62896.499";"1851547.312";"29.325"
"1911";"38";"0.009";"0.009";"533.383";"62654.628";"533.383";"62387.936";"1788650.813";"28.548"
"1911";"39";"0.009";"0.009";"536.171";"62121.244";"536.171";"61853.159";"1726262.877";"27.789"
"1911";"40";"0.01";"0.01";"593.141";"61585.073";"593.141";"61288.503";"1664409.718";"27.026"
"1911";"41";"0.011";"0.011";"687.046";"60991.933";"687.046";"60648.409";"1603121.215";"26.284"
"1911";"42";"0.011";"0.011";"673.787";"60304.886";"673.787";"59967.993";"1542472.806";"25.578"
"1911";"43";"0.013";"0.013";"753.843";"59631.099";"753.843";"59254.178";"1482504.813";"24.861"
"1911";"44";"0.014";"0.014";"813.38";"58877.256";"813.38";"58470.566";"1423250.635";"24.173"
"1911";"45";"0.014";"0.014";"808.742";"58063.876";"808.742";"57659.505";"1364780.069";"23.505"
"1911";"46";"0.014";"0.014";"793.288";"57255.134";"793.288";"56858.49";"1307120.564";"22.83"
"1911";"47";"0.015";"0.014";"817.079";"56461.846";"817.079";"56053.306";"1250262.074";"22.143"
"1911";"48";"0.015";"0.015";"848.02";"55644.767";"848.02";"55220.757";"1194208.767";"21.461"
"1911";"49";"0.015";"0.015";"820.806";"54796.747";"820.806";"54386.344";"1138988.01";"20.786"
"1911";"50";"0.015";"0.015";"814.759";"53975.941";"814.759";"53568.562";"1084601.666";"20.094"
"1911";"51";"0.015";"0.015";"815.909";"53161.182";"815.909";"52753.228";"1031033.104";"19.394"
"1911";"52";"0.016";"0.016";"854.516";"52345.273";"854.516";"51918.016";"978279.877";"18.689"
"1911";"53";"0.017";"0.017";"873.493";"51490.758";"873.493";"51054.011";"926361.861";"17.991"
"1911";"54";"0.018";"0.018";"901.157";"50617.264";"901.157";"50166.686";"875307.85";"17.293"
"1911";"55";"0.019";"0.019";"955.069";"49716.108";"955.069";"49238.573";"825141.164";"16.597"
"1911";"56";"0.021";"0.021";"1007.402";"48761.039";"1007.402";"48257.338";"775902.591";"15.912"
"1911";"57";"0.024";"0.024";"1149.555";"47753.637";"1149.555";"47178.859";"727645.253";"15.237"
"1911";"58";"0.028";"0.028";"1287.748";"46604.081";"1287.748";"45960.207";"680466.394";"14.601"
"1911";"59";"0.031";"0.031";"1383.612";"45316.334";"1383.612";"44624.527";"634506.187";"14.002"
"1911";"60";"0.035";"0.034";"1496.152";"43932.721";"1496.152";"43184.645";"589881.659";"13.427"
"1911";"61";"0.034";"0.034";"1438.854";"42436.569";"1438.854";"41717.142";"546697.014";"12.883"
"1911";"62";"0.038";"0.037";"1533.124";"40997.715";"1533.124";"40231.153";"504979.872";"12.317"
"1911";"63";"0.037";"0.036";"1419.37";"39464.59";"1419.37";"38754.906";"464748.719";"11.776"
"1911";"64";"0.039";"0.038";"1441.6";"38045.221";"1441.6";"37324.421";"425993.814";"11.197"
"1911";"65";"0.044";"0.043";"1577.621";"36603.621";"1577.621";"35814.81";"388669.393";"10.618"
"1911";"66";"0.049";"0.047";"1663.592";"35026";"1663.592";"34194.204";"352854.582";"10.074"
"1911";"67";"0.053";"0.052";"1722.694";"33362.408";"1722.694";"32501.061";"318660.379";"9.551"
"1911";"68";"0.059";"0.057";"1805.3";"31639.713";"1805.3";"30737.064";"286159.318";"9.044"
"1911";"69";"0.065";"0.063";"1868.79";"29834.414";"1868.79";"28900.019";"255422.254";"8.561"
"1911";"70";"0.071";"0.069";"1916.41";"27965.624";"1916.41";"27007.419";"226522.236";"8.1"
"1911";"71";"0.078";"0.075";"1960.574";"26049.213";"1960.574";"25068.926";"199514.817";"7.659"
"1911";"72";"0.085";"0.081";"1962.111";"24088.639";"1962.111";"23107.584";"174445.891";"7.242"
"1911";"73";"0.088";"0.084";"1869.497";"22126.528";"1869.497";"21191.78";"151338.307";"6.84"
