"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"1008.309";"56301.357";"1008.309";"55797.203";"985441.021";"17.503"
"1903";"57";"0.02";"0.019";"1073.171";"55293.048";"1073.171";"54756.463";"929643.819";"16.813"
"1903";"58";"0.021";"0.021";"1136.912";"54219.878";"1136.912";"53651.422";"874887.356";"16.136"
"1903";"59";"0.023";"0.023";"1206.871";"53082.966";"1206.871";"52479.53";"821235.934";"15.471"
"1903";"60";"0.027";"0.026";"1367.261";"51876.094";"1367.261";"51192.464";"768756.404";"14.819"
"1903";"61";"0.026";"0.026";"1307.312";"50508.834";"1307.312";"49855.178";"717563.94";"14.207"
"1903";"62";"0.031";"0.03";"1499.484";"49201.522";"1499.484";"48451.78";"667708.762";"13.571"
"1903";"63";"0.032";"0.032";"1522.724";"47702.038";"1522.724";"46940.676";"619256.983";"12.982"
"1903";"64";"0.033";"0.032";"1499.401";"46179.314";"1499.401";"45429.614";"572316.307";"12.393"
"1903";"65";"0.035";"0.034";"1537.503";"44679.913";"1537.503";"43911.162";"526886.693";"11.792"
"1903";"66";"0.038";"0.037";"1608.397";"43142.41";"1608.397";"42338.212";"482975.532";"11.195"
"1903";"67";"0.043";"0.042";"1760.86";"41534.013";"1760.86";"40653.583";"440637.32";"10.609"
"1903";"68";"0.048";"0.047";"1858.915";"39773.153";"1858.915";"38843.695";"399983.737";"10.057"
"1903";"69";"0.048";"0.047";"1792.831";"37914.237";"1792.831";"37017.822";"361140.042";"9.525"
"1903";"70";"0.057";"0.055";"1996.253";"36121.407";"1996.253";"35123.28";"324122.22";"8.973"
"1903";"71";"0.059";"0.057";"1947.088";"34125.154";"1947.088";"33151.61";"288998.939";"8.469"
"1903";"72";"0.072";"0.07";"2250.449";"32178.066";"2250.449";"31052.842";"255847.329";"7.951"
"1903";"73";"0.079";"0.076";"2264.214";"29927.617";"2264.214";"28795.51";"224794.488";"7.511"
"1903";"74";"0.081";"0.078";"2161.186";"27663.403";"2161.186";"26582.811";"195998.978";"7.085"
"1903";"75";"0.09";"0.087";"2205.998";"25502.218";"2205.998";"24399.219";"169416.167";"6.643"
"1903";"76";"0.095";"0.091";"2117.376";"23296.22";"2117.376";"22237.531";"145016.948";"6.225"
"1903";"77";"0.105";"0.1";"2118.583";"21178.843";"2118.583";"20119.552";"122779.417";"5.797"
"1903";"78";"0.119";"0.112";"2139.052";"19060.26";"2139.052";"17990.734";"102659.866";"5.386"
"1903";"79";"0.136";"0.127";"2154.383";"16921.209";"2154.383";"15844.017";"84669.131";"5.004"
"1903";"80";"0.158";"0.147";"2168.473";"14766.825";"2168.473";"13682.589";"68825.114";"4.661"
"1903";"81";"0.173";"0.159";"2005.3";"12598.352";"2005.3";"11595.702";"55142.526";"4.377"
"1903";"82";"0.188";"0.172";"1823.99";"10593.052";"1823.99";"9681.057";"43546.824";"4.111"
"1903";"83";"0.205";"0.186";"1629.972";"8769.062";"1629.972";"7954.076";"33865.767";"3.862"
"1903";"84";"0.222";"0.2";"1429.357";"7139.09";"1429.357";"6424.412";"25911.691";"3.63"
"1903";"85";"0.241";"0.215";"1228.532";"5709.733";"1228.532";"5095.467";"19487.279";"3.413"
"1903";"86";"0.261";"0.231";"1033.713";"4481.201";"1033.713";"3964.344";"14391.812";"3.212"
"1903";"87";"0.281";"0.247";"850.489";"3447.488";"850.489";"3022.243";"10427.468";"3.025"
"1903";"88";"0.303";"0.263";"683.426";"2596.998";"683.426";"2255.286";"7405.225";"2.851"
"1903";"89";"0.326";"0.28";"535.777";"1913.573";"535.777";"1645.685";"5149.939";"2.691"
"1903";"90";"0.349";"0.297";"409.342";"1377.796";"409.342";"1173.125";"3504.255";"2.543"
"1903";"91";"0.373";"0.314";"304.488";"968.454";"304.488";"816.21";"2331.13";"2.407"
"1903";"92";"0.398";"0.332";"220.315";"663.967";"220.315";"553.809";"1514.919";"2.282"
"1903";"93";"0.423";"0.349";"154.938";"443.652";"154.938";"366.183";"961.11";"2.166"
"1903";"94";"0.449";"0.367";"105.832";"288.714";"105.832";"235.797";"594.927";"2.061"
"1903";"95";"0.475";"0.384";"70.175";"182.881";"70.175";"147.794";"359.13";"1.964"
"1903";"96";"0.501";"0.401";"45.15";"112.706";"45.15";"90.131";"211.336";"1.875"
"1903";"97";"0.527";"0.417";"28.18";"67.556";"28.18";"53.466";"121.205";"1.794"
"1903";"98";"0.553";"0.433";"17.059";"39.376";"17.059";"30.847";"67.739";"1.72"
"1903";"99";"0.579";"0.449";"10.017";"22.317";"10.017";"17.309";"36.892";"1.653"
"1903";"100";"0.604";"0.464";"5.706";"12.3";"5.706";"9.447";"19.583";"1.592"
"1903";"101";"0.629";"0.478";"3.154";"6.594";"3.154";"5.017";"10.136";"1.537"
"1903";"102";"0.653";"0.492";"1.693";"3.44";"1.693";"2.594";"5.119";"1.488"
"1903";"103";"0.676";"0.505";"0.883";"1.747";"0.883";"1.306";"2.525";"1.445"
"1903";"104";"0.699";"0.518";"0.447";"0.864";"0.447";"0.641";"1.219";"1.411"
"1903";"105+";"0.72";"1";"0.417";"0.417";"0.417";"0.579";"0.579";"1.389"
"1904";"0";"0.164";"0.148";"14783.526";"1e+05";"14783.526";"90095.038";"5000682.913";"50.007"
"1904";"1";"0.022";"0.022";"1845.638";"85216.474";"1845.638";"84293.655";"4910587.876";"57.625"
"1904";"2";"0.01";"0.01";"864.9";"83370.836";"864.9";"82938.387";"4826294.221";"57.889"
"1904";"3";"0.006";"0.006";"520.503";"82505.937";"520.503";"82245.685";"4743355.834";"57.491"
"1904";"4";"0.005";"0.005";"374.339";"81985.434";"374.339";"81798.265";"4661110.149";"56.853"
"1904";"5";"0.004";"0.004";"295.292";"81611.096";"295.292";"81463.45";"4579311.884";"56.111"
"1904";"6";"0.003";"0.003";"250.566";"81315.803";"250.566";"81190.52";"4497848.434";"55.313"
"1904";"7";"0.003";"0.003";"241.742";"81065.237";"241.742";"80944.366";"4416657.914";"54.483"
"1904";"8";"0.003";"0.003";"229.979";"80823.495";"229.979";"80708.506";"4335713.548";"53.644"
"1904";"9";"0.003";"0.003";"229.648";"80593.516";"229.648";"80478.692";"4255005.042";"52.796"
"1904";"10";"0.003";"0.003";"239.865";"80363.868";"239.865";"80243.936";"4174526.35";"51.945"
"1904";"11";"0.003";"0.003";"210.781";"80124.003";"210.781";"80018.612";"4094282.414";"51.099"
"1904";"12";"0.003";"0.003";"218.006";"79913.222";"218.006";"79804.219";"4014263.802";"50.233"
"1904";"13";"0.003";"0.003";"223.229";"79695.216";"223.229";"79583.601";"3934459.583";"49.369"
"1904";"14";"0.003";"0.003";"221.149";"79471.987";"221.149";"79361.412";"3854875.982";"48.506"
"1904";"15";"0.003";"0.003";"266.307";"79250.838";"266.307";"79117.684";"3775514.57";"47.64"
"1904";"16";"0.004";"0.004";"317.206";"78984.531";"317.206";"78825.928";"3696396.886";"46.799"
"1904";"17";"0.005";"0.005";"388.605";"78667.325";"388.605";"78473.022";"3617570.958";"45.986"
"1904";"18";"0.005";"0.005";"420.39";"78278.719";"420.39";"78068.524";"3539097.936";"45.211"
"1904";"19";"0.006";"0.006";"448.349";"77858.329";"448.349";"77634.154";"3461029.412";"44.453"
"1904";"20";"0.006";"0.006";"490.815";"77409.98";"490.815";"77164.572";"3383395.258";"43.707"
"1904";"21";"0.007";"0.007";"536.841";"76919.165";"536.841";"76650.744";"3306230.686";"42.983"
"1904";"22";"0.008";"0.008";"581.978";"76382.324";"581.978";"76091.335";"3229579.941";"42.282"
"1904";"23";"0.007";"0.007";"565.43";"75800.346";"565.43";"75517.631";"3153488.606";"41.603"
"1904";"24";"0.007";"0.007";"536.441";"75234.916";"536.441";"74966.695";"3077970.975";"40.911"
"1904";"25";"0.007";"0.007";"506.816";"74698.475";"506.816";"74445.066";"3003004.28";"40.202"
"1904";"26";"0.007";"0.007";"512.075";"74191.658";"512.075";"73935.621";"2928559.214";"39.473"
"1904";"27";"0.007";"0.007";"482.95";"73679.583";"482.95";"73438.108";"2854623.593";"38.744"
"1904";"28";"0.007";"0.007";"515.975";"73196.632";"515.975";"72938.645";"2781185.485";"37.996"
"1904";"29";"0.007";"0.007";"500.236";"72680.658";"500.236";"72430.539";"2708246.841";"37.262"
"1904";"30";"0.008";"0.008";"574.299";"72180.421";"574.299";"71893.272";"2635816.301";"36.517"
"1904";"31";"0.008";"0.008";"558.026";"71606.122";"558.026";"71327.11";"2563923.029";"35.806"
"1904";"32";"0.008";"0.008";"538.402";"71048.097";"538.402";"70778.895";"2492595.92";"35.083"
"1904";"33";"0.008";"0.008";"531.511";"70509.694";"531.511";"70243.939";"2421817.024";"34.347"
"1904";"34";"0.007";"0.007";"486.996";"69978.184";"486.996";"69734.685";"2351573.085";"33.604"
"1904";"35";"0.007";"0.007";"468.22";"69491.187";"468.22";"69257.077";"2281838.4";"32.836"
"1904";"36";"0.006";"0.006";"434.627";"69022.967";"434.627";"68805.654";"2212581.323";"32.056"
"1904";"37";"0.006";"0.006";"435.828";"68588.34";"435.828";"68370.426";"2143775.669";"31.256"
"1904";"38";"0.007";"0.007";"460.831";"68152.512";"460.831";"67922.096";"2075405.243";"30.452"
"1904";"39";"0.007";"0.007";"474.425";"67691.681";"474.425";"67454.468";"2007483.147";"29.656"
"1904";"40";"0.009";"0.009";"582.107";"67217.256";"582.107";"66926.202";"1940028.679";"28.862"
"1904";"41";"0.009";"0.009";"579.093";"66635.149";"579.093";"66345.602";"1873102.476";"28.11"
"1904";"42";"0.01";"0.01";"645.444";"66056.055";"645.444";"65733.333";"1806756.874";"27.352"
"1904";"43";"0.01";"0.01";"649.441";"65410.611";"649.441";"65085.89";"1741023.541";"26.617"
"1904";"44";"0.01";"0.01";"652.487";"64761.17";"652.487";"64434.926";"1675937.651";"25.879"
"1904";"45";"0.01";"0.01";"647.184";"64108.682";"647.184";"63785.09";"1611502.725";"25.137"
"1904";"46";"0.01";"0.01";"632.649";"63461.499";"632.649";"63145.174";"1547717.634";"24.388"
"1904";"47";"0.01";"0.01";"654.807";"62828.85";"654.807";"62501.446";"1484572.46";"23.629"
"1904";"48";"0.012";"0.012";"750.454";"62174.043";"750.454";"61798.816";"1422071.014";"22.872"
"1904";"49";"0.013";"0.013";"786.491";"61423.588";"786.491";"61030.343";"1360272.198";"22.146"
"1904";"50";"0.016";"0.016";"973.425";"60637.097";"973.425";"60150.385";"1299241.855";"21.427"
"1904";"51";"0.016";"0.016";"952.611";"59663.672";"952.611";"59187.367";"1239091.471";"20.768"
"1904";"52";"0.02";"0.019";"1142.526";"58711.061";"1142.526";"58139.798";"1179904.104";"20.097"
"1904";"53";"0.021";"0.021";"1193.967";"57568.535";"1193.967";"56971.551";"1121764.306";"19.486"
"1904";"54";"0.019";"0.019";"1064.391";"56374.568";"1064.391";"55842.372";"1064792.755";"18.888"
"1904";"55";"0.018";"0.017";"963.847";"55310.177";"963.847";"54828.253";"1008950.382";"18.242"
"1904";"56";"0.017";"0.016";"896.063";"54346.33";"896.063";"53898.298";"954122.129";"17.556"
"1904";"57";"0.017";"0.017";"884.124";"53450.267";"884.124";"53008.205";"900223.831";"16.842"
"1904";"58";"0.019";"0.019";"988.274";"52566.143";"988.274";"52072.006";"847215.626";"16.117"
"1904";"59";"0.021";"0.021";"1075.357";"51577.87";"1075.357";"51040.191";"795143.62";"15.416"
"1904";"60";"0.026";"0.025";"1281.151";"50502.513";"1281.151";"49861.937";"744103.428";"14.734"
"1904";"61";"0.027";"0.026";"1293.597";"49221.361";"1293.597";"48574.563";"694241.491";"14.104"
"1904";"62";"0.03";"0.03";"1439.838";"47927.764";"1439.838";"47207.845";"645666.929";"13.472"
"1904";"63";"0.033";"0.032";"1508.964";"46487.926";"1508.964";"45733.444";"598459.083";"12.873"
"1904";"64";"0.035";"0.034";"1532.975";"44978.962";"1532.975";"44212.475";"552725.639";"12.289"
"1904";"65";"0.036";"0.036";"1545.744";"43445.987";"1545.744";"42673.115";"508513.165";"11.704"
"1904";"66";"0.037";"0.036";"1512.922";"41900.244";"1512.922";"41143.782";"465840.049";"11.118"
"1904";"67";"0.041";"0.04";"1626.76";"40387.321";"1626.76";"39573.941";"424696.267";"10.516"
"1904";"68";"0.047";"0.046";"1784.309";"38760.561";"1784.309";"37868.407";"385122.326";"9.936"
"1904";"69";"0.049";"0.048";"1775.511";"36976.252";"1775.511";"36088.496";"347253.919";"9.391"
"1904";"70";"0.055";"0.054";"1896.436";"35200.741";"1896.436";"34252.523";"311165.422";"8.84"
"1904";"71";"0.055";"0.053";"1768.923";"33304.305";"1768.923";"32419.844";"276912.899";"8.315"
"1904";"72";"0.067";"0.065";"2038.651";"31535.382";"2038.651";"30516.057";"244493.056";"7.753"
"1904";"73";"0.075";"0.072";"2129.085";"29496.732";"2129.085";"28432.189";"213976.999";"7.254"
"1904";"74";"0.087";"0.084";"2289.704";"27367.646";"2289.704";"26222.794";"185544.81";"6.78"
"1904";"75";"0.097";"0.092";"2319.103";"25077.942";"2319.103";"23918.39";"159322.016";"6.353"
"1904";"76";"0.106";"0.101";"2290.722";"22758.839";"2290.722";"21613.478";"135403.626";"5.949"
"1904";"77";"0.118";"0.112";"2289.008";"20468.117";"2289.008";"19323.613";"113790.148";"5.559"
"1904";"78";"0.138";"0.129";"2340.45";"18179.109";"2340.45";"17008.884";"94466.535";"5.196"
"1904";"79";"0.146";"0.136";"2160.402";"15838.659";"2160.402";"14758.458";"77457.651";"4.89"
"1904";"80";"0.165";"0.152";"2082.297";"13678.257";"2082.297";"12637.108";"62699.194";"4.584"
"1904";"81";"0.179";"0.164";"1903.254";"11595.96";"1903.254";"10644.333";"50062.085";"4.317"
"1904";"82";"0.194";"0.177";"1712.1";"9692.706";"1712.1";"8836.657";"39417.752";"4.067"
"1904";"83";"0.21";"0.19";"1514.227";"7980.607";"1514.227";"7223.493";"30581.095";"3.832"
"1904";"84";"0.226";"0.203";"1315.307";"6466.38";"1315.307";"5808.726";"23357.602";"3.612"
"1904";"85";"0.244";"0.218";"1120.931";"5151.073";"1120.931";"4590.608";"17548.876";"3.407"
"1904";"86";"0.263";"0.232";"936.241";"4030.142";"936.241";"3562.022";"12958.268";"3.215"
"1904";"87";"0.282";"0.247";"765.598";"3093.901";"765.598";"2711.102";"9396.246";"3.037"
"1904";"88";"0.303";"0.263";"612.315";"2328.303";"612.315";"2022.145";"6685.144";"2.871"
"1904";"89";"0.324";"0.279";"478.5";"1715.988";"478.5";"1476.738";"4662.999";"2.717"
"1904";"90";"0.346";"0.295";"365.017";"1237.488";"365.017";"1054.979";"3186.261";"2.575"
"1904";"91";"0.369";"0.311";"271.572";"872.471";"271.572";"736.685";"2131.282";"2.443"
"1904";"92";"0.392";"0.328";"196.9";"600.899";"196.9";"502.449";"1394.597";"2.321"
"1904";"93";"0.416";"0.344";"139.021";"403.999";"139.021";"334.488";"892.148";"2.208"
"1904";"94";"0.44";"0.36";"95.523";"264.978";"95.523";"217.216";"557.66";"2.105"
"1904";"95";"0.464";"0.377";"63.842";"169.454";"63.842";"137.533";"340.444";"2.009"
"1904";"96";"0.489";"0.393";"41.484";"105.613";"41.484";"84.871";"202.911";"1.921"
"1904";"97";"0.513";"0.409";"26.2";"64.129";"26.2";"51.028";"118.04";"1.841"
"1904";"98";"0.538";"0.424";"16.081";"37.928";"16.081";"29.888";"67.011";"1.767"
"1904";"99";"0.562";"0.439";"9.591";"21.848";"9.591";"17.052";"37.124";"1.699"
"1904";"100";"0.587";"0.454";"5.559";"12.257";"5.559";"9.477";"20.071";"1.638"
"1904";"101";"0.61";"0.468";"3.132";"6.698";"3.132";"5.132";"10.594";"1.582"
"1904";"102";"0.633";"0.481";"1.716";"3.566";"1.716";"2.708";"5.462";"1.532"
"1904";"103";"0.656";"0.494";"0.914";"1.851";"0.914";"1.393";"2.754";"1.488"
"1904";"104";"0.678";"0.506";"0.474";"0.936";"0.474";"0.699";"1.361";"1.453"
"1904";"105+";"0.699";"1";"0.462";"0.462";"0.462";"0.661";"0.661";"1.43"
"1905";"0";"0.152";"0.138";"13810.887";"1e+05";"13810.887";"90746.706";"5033662.459";"50.337"
"1905";"1";"0.016";"0.016";"1361.108";"86189.113";"1361.108";"85508.559";"4942915.753";"57.35"
"1905";"2";"0.008";"0.008";"687.104";"84828.005";"687.104";"84484.453";"4857407.194";"57.262"
"1905";"3";"0.005";"0.005";"411.935";"84140.901";"411.935";"83934.934";"4772922.741";"56.725"
"1905";"4";"0.004";"0.004";"309.081";"83728.966";"309.081";"83574.426";"4688987.807";"56.002"
"1905";"5";"0.003";"0.003";"243.246";"83419.885";"243.246";"83298.262";"4605413.381";"55.208"
"1905";"6";"0.003";"0.003";"214.05";"83176.639";"214.05";"83069.614";"4522115.119";"54.368"
"1905";"7";"0.003";"0.003";"225.061";"82962.589";"225.061";"82850.059";"4439045.505";"53.507"
"1905";"8";"0.003";"0.003";"223.783";"82737.528";"223.783";"82625.637";"4356195.447";"52.651"
"1905";"9";"0.003";"0.003";"254.059";"82513.745";"254.059";"82386.715";"4273569.81";"51.792"
"1905";"10";"0.003";"0.003";"263.151";"82259.686";"263.151";"82128.11";"4191183.095";"50.951"
"1905";"11";"0.004";"0.004";"300.358";"81996.535";"300.358";"81846.356";"4109054.984";"50.113"
"1905";"12";"0.003";"0.003";"284.806";"81696.177";"284.806";"81553.774";"4027208.629";"49.295"
"1905";"13";"0.003";"0.003";"269.173";"81411.371";"269.173";"81276.784";"3945654.855";"48.466"
"1905";"14";"0.003";"0.003";"263.527";"81142.198";"263.527";"81010.434";"3864378.071";"47.625"
"1905";"15";"0.004";"0.004";"283.286";"80878.671";"283.286";"80737.027";"3783367.636";"46.778"
"1905";"16";"0.004";"0.004";"301.996";"80595.384";"301.996";"80444.386";"3702630.609";"45.941"
"1905";"17";"0.004";"0.004";"347.126";"80293.388";"347.126";"80119.825";"3622186.223";"45.112"
"1905";"18";"0.005";"0.005";"370.377";"79946.262";"370.377";"79761.074";"3542066.397";"44.306"
"1905";"19";"0.005";"0.005";"371.353";"79575.885";"371.353";"79390.209";"3462305.323";"43.509"
"1905";"20";"0.005";"0.005";"404.071";"79204.533";"404.071";"79002.497";"3382915.114";"42.711"
"1905";"21";"0.005";"0.005";"427.203";"78800.461";"427.203";"78586.86";"3303912.617";"41.928"
"1905";"22";"0.006";"0.006";"487.806";"78373.259";"487.806";"78129.355";"3225325.757";"41.153"
"1905";"23";"0.006";"0.006";"494.709";"77885.452";"494.709";"77638.098";"3147196.402";"40.408"
"1905";"24";"0.007";"0.007";"516.3";"77390.743";"516.3";"77132.593";"3069558.304";"39.663"
"1905";"25";"0.008";"0.008";"594.61";"76874.443";"594.61";"76577.138";"2992425.711";"38.926"
"1905";"26";"0.008";"0.008";"629.693";"76279.833";"629.693";"75964.986";"2915848.574";"38.226"
"1905";"27";"0.009";"0.009";"676.603";"75650.14";"676.603";"75311.839";"2839883.587";"37.54"
"1905";"28";"0.009";"0.009";"641.157";"74973.538";"641.157";"74652.959";"2764571.749";"36.874"
"1905";"29";"0.008";"0.008";"609.796";"74332.38";"609.796";"74027.482";"2689918.79";"36.188"
"1905";"30";"0.007";"0.007";"549.043";"73722.584";"549.043";"73448.062";"2615891.308";"35.483"
"1905";"31";"0.006";"0.006";"454.684";"73173.541";"454.684";"72946.198";"2542443.246";"34.745"
"1905";"32";"0.006";"0.006";"464.107";"72718.856";"464.107";"72486.803";"2469497.047";"33.96"
"1905";"33";"0.005";"0.005";"381.232";"72254.749";"381.232";"72064.133";"2397010.244";"33.174"
"1905";"34";"0.006";"0.006";"416.33";"71873.517";"416.33";"71665.353";"2324946.111";"32.348"
"1905";"35";"0.006";"0.006";"446.459";"71457.188";"446.459";"71233.959";"2253280.759";"31.533"
"1905";"36";"0.007";"0.007";"468.391";"71010.729";"468.391";"70776.534";"2182046.8";"30.728"
"1905";"37";"0.007";"0.007";"519.426";"70542.338";"519.426";"70282.625";"2111270.266";"29.929"
"1905";"38";"0.009";"0.009";"614.385";"70022.913";"614.385";"69715.72";"2040987.641";"29.147"
"1905";"39";"0.009";"0.009";"642.809";"69408.528";"642.809";"69087.123";"1971271.921";"28.401"
"1905";"40";"0.011";"0.01";"719.553";"68765.718";"719.553";"68405.942";"1902184.798";"27.662"
"1905";"41";"0.011";"0.011";"718.148";"68046.166";"718.148";"67687.092";"1833778.856";"26.949"
"1905";"42";"0.012";"0.012";"801.92";"67328.018";"801.92";"66927.058";"1766091.764";"26.231"
"1905";"43";"0.012";"0.012";"782.919";"66526.098";"782.919";"66134.638";"1699164.706";"25.541"
"1905";"44";"0.012";"0.012";"802.503";"65743.179";"802.503";"65341.927";"1633030.068";"24.84"
"1905";"45";"0.013";"0.013";"861.265";"64940.676";"861.265";"64510.043";"1567688.141";"24.14"
"1905";"46";"0.013";"0.013";"841.292";"64079.411";"841.292";"63658.765";"1503178.097";"23.458"
"1905";"47";"0.013";"0.013";"806.703";"63238.119";"806.703";"62834.768";"1439519.333";"22.763"
"1905";"48";"0.013";"0.013";"820.715";"62431.417";"820.715";"62021.059";"1376684.565";"22.051"
"1905";"49";"0.014";"0.014";"847.241";"61610.701";"847.241";"61187.081";"1314663.506";"21.338"
"1905";"50";"0.015";"0.015";"928.352";"60763.46";"928.352";"60299.284";"1253476.425";"20.629"
"1905";"51";"0.016";"0.016";"946.949";"59835.109";"946.949";"59361.634";"1193177.141";"19.941"
"1905";"52";"0.018";"0.018";"1065.4";"58888.16";"1065.4";"58355.46";"1133815.506";"19.254"
"1905";"53";"0.019";"0.019";"1096.761";"57822.76";"1096.761";"57274.38";"1075460.046";"18.599"
"1905";"54";"0.021";"0.02";"1155.651";"56725.999";"1155.651";"56148.173";"1018185.667";"17.949"
"1905";"55";"0.021";"0.021";"1176.501";"55570.348";"1176.501";"54982.097";"962037.494";"17.312"
"1905";"56";"0.022";"0.022";"1182.318";"54393.847";"1182.318";"53802.688";"907055.396";"16.676"
"1905";"57";"0.022";"0.022";"1168.245";"53211.529";"1168.245";"52627.406";"853252.709";"16.035"
"1905";"58";"0.023";"0.023";"1208.618";"52043.284";"1208.618";"51438.975";"800625.302";"15.384"
"1905";"59";"0.025";"0.025";"1250.179";"50834.666";"1250.179";"50209.577";"749186.327";"14.738"
"1905";"60";"0.028";"0.028";"1367.391";"49584.487";"1367.391";"48900.792";"698976.751";"14.097"
"1905";"61";"0.029";"0.028";"1367.929";"48217.096";"1367.929";"47533.132";"650075.959";"13.482"
"1905";"62";"0.032";"0.032";"1484.892";"46849.168";"1484.892";"46106.722";"602542.827";"12.861"
"1905";"63";"0.035";"0.035";"1577.83";"45364.276";"1577.83";"44575.361";"556436.105";"12.266"
