"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"70";"0.064";"0.062";"1882.732";"30496.565";"1882.732";"29555.198";"263245.523";"8.632"
"1909";"71";"0.065";"0.063";"1799.152";"28613.832";"1799.152";"27714.256";"233690.325";"8.167"
"1909";"72";"0.075";"0.073";"1950.177";"26814.68";"1950.177";"25839.592";"205976.069";"7.681"
"1909";"73";"0.084";"0.08";"1995.903";"24864.504";"1995.903";"23866.552";"180136.477";"7.245"
"1909";"74";"0.095";"0.09";"2064.177";"22868.601";"2064.177";"21836.513";"156269.924";"6.833"
"1909";"75";"0.102";"0.097";"2014.753";"20804.424";"2014.753";"19797.048";"134433.412";"6.462"
"1909";"76";"0.109";"0.103";"1936.394";"18789.671";"1936.394";"17821.474";"114636.364";"6.101"
"1909";"77";"0.124";"0.117";"1969.835";"16853.277";"1969.835";"15868.36";"96814.89";"5.745"
"1909";"78";"0.139";"0.13";"1932.491";"14883.442";"1932.491";"13917.197";"80946.53";"5.439"
"1909";"79";"0.151";"0.14";"1816.942";"12950.952";"1816.942";"12042.481";"67029.333";"5.176"
"1909";"80";"0.149";"0.139";"1542.858";"11134.01";"1542.858";"10362.581";"54986.852";"4.939"
"1909";"81";"0.162";"0.15";"1435.141";"9591.152";"1435.141";"8873.581";"44624.271";"4.653"
"1909";"82";"0.175";"0.161";"1315.606";"8156.011";"1315.606";"7498.208";"35750.689";"4.383"
"1909";"83";"0.19";"0.174";"1187.38";"6840.405";"1187.38";"6246.715";"28252.482";"4.13"
"1909";"84";"0.206";"0.186";"1054.014";"5653.024";"1054.014";"5126.017";"22005.767";"3.893"
"1909";"85";"0.222";"0.2";"919.28";"4599.01";"919.28";"4139.37";"16879.75";"3.67"
"1909";"86";"0.239";"0.214";"786.943";"3679.73";"786.943";"3286.259";"12740.38";"3.462"
"1909";"87";"0.258";"0.228";"660.51";"2892.787";"660.51";"2562.532";"9454.121";"3.268"
"1909";"88";"0.277";"0.243";"543.011";"2232.277";"543.011";"1960.772";"6891.589";"3.087"
"1909";"89";"0.297";"0.259";"436.808";"1689.266";"436.808";"1470.862";"4930.817";"2.919"
"1909";"90";"0.318";"0.274";"343.478";"1252.458";"343.478";"1080.719";"3459.955";"2.763"
"1909";"91";"0.339";"0.29";"263.769";"908.98";"263.769";"777.096";"2379.235";"2.617"
"1909";"92";"0.362";"0.306";"197.643";"645.211";"197.643";"546.389";"1602.14";"2.483"
"1909";"93";"0.385";"0.323";"144.383";"447.568";"144.383";"375.376";"1055.75";"2.359"
"1909";"94";"0.408";"0.339";"102.754";"303.185";"102.754";"251.808";"680.374";"2.244"
"1909";"95";"0.432";"0.355";"71.195";"200.431";"71.195";"164.833";"428.566";"2.138"
"1909";"96";"0.456";"0.371";"47.998";"129.236";"47.998";"105.237";"263.733";"2.041"
"1909";"97";"0.48";"0.387";"31.472";"81.237";"31.472";"65.501";"158.496";"1.951"
"1909";"98";"0.505";"0.403";"20.064";"49.765";"20.064";"39.733";"92.995";"1.869"
"1909";"99";"0.529";"0.419";"12.433";"29.701";"12.433";"23.485";"53.262";"1.793"
"1909";"100";"0.554";"0.434";"7.489";"17.268";"7.489";"13.524";"29.777";"1.724"
"1909";"101";"0.578";"0.448";"4.384";"9.779";"4.384";"7.587";"16.254";"1.662"
"1909";"102";"0.601";"0.462";"2.495";"5.395";"2.495";"4.148";"8.666";"1.606"
"1909";"103";"0.625";"0.476";"1.381";"2.9";"1.381";"2.21";"4.518";"1.558"
"1909";"104";"0.647";"0.489";"0.743";"1.52";"0.743";"1.148";"2.308";"1.519"
"1909";"105+";"0.669";"1";"0.776";"0.776";"0.776";"1.16";"1.16";"1.494"
"1910";"0";"0.127";"0.117";"11715.971";"1e+05";"11715.971";"92384.619";"4875543.558";"48.755"
"1910";"1";"0.048";"0.047";"4132.413";"88284.029";"4132.413";"86217.822";"4783158.94";"54.179"
"1910";"2";"0.02";"0.02";"1692.591";"84151.616";"1692.591";"83305.32";"4696941.117";"55.815"
"1910";"3";"0.013";"0.013";"1080.063";"82459.025";"1080.063";"81918.993";"4613635.797";"55.951"
"1910";"4";"0.01";"0.01";"783.503";"81378.961";"783.503";"80987.21";"4531716.804";"55.687"
"1910";"5";"0.007";"0.007";"575.045";"80595.459";"575.045";"80307.936";"4450729.594";"55.223"
"1910";"6";"0.006";"0.006";"447.061";"80020.414";"447.061";"79796.883";"4370421.658";"54.616"
"1910";"7";"0.005";"0.005";"377.905";"79573.353";"377.905";"79384.401";"4290624.775";"53.92"
"1910";"8";"0.004";"0.004";"286.666";"79195.448";"286.666";"79052.115";"4211240.374";"53.175"
"1910";"9";"0.003";"0.003";"235.02";"78908.782";"235.02";"78791.272";"4132188.259";"52.367"
"1910";"10";"0.003";"0.003";"201.996";"78673.763";"201.996";"78572.765";"4053396.987";"51.522"
"1910";"11";"0.003";"0.003";"197.933";"78471.767";"197.933";"78372.8";"3974824.222";"50.653"
"1910";"12";"0.003";"0.003";"207.183";"78273.833";"207.183";"78170.242";"3896451.422";"49.78"
"1910";"13";"0.003";"0.003";"249.687";"78066.651";"249.687";"77941.807";"3818281.18";"48.911"
"1910";"14";"0.003";"0.003";"260.97";"77816.964";"260.97";"77686.479";"3740339.373";"48.066"
"1910";"15";"0.004";"0.004";"329.655";"77555.993";"329.655";"77391.166";"3662652.894";"47.226"
"1910";"16";"0.004";"0.004";"345.896";"77226.338";"345.896";"77053.39";"3585261.728";"46.425"
"1910";"17";"0.005";"0.005";"349.107";"76880.442";"349.107";"76705.888";"3508208.338";"45.632"
"1910";"18";"0.005";"0.005";"392.147";"76531.335";"392.147";"76335.261";"3431502.45";"44.838"
"1910";"19";"0.005";"0.005";"383.857";"76139.187";"383.857";"75947.259";"3355167.189";"44.066"
"1910";"20";"0.005";"0.005";"405.363";"75755.331";"405.363";"75552.649";"3279219.93";"43.287"
"1910";"21";"0.005";"0.005";"411.45";"75349.968";"411.45";"75144.243";"3203667.28";"42.517"
"1910";"22";"0.006";"0.006";"447.674";"74938.518";"447.674";"74714.681";"3128523.038";"41.748"
"1910";"23";"0.006";"0.006";"428.747";"74490.843";"428.747";"74276.47";"3053808.357";"40.996"
"1910";"24";"0.006";"0.006";"451.346";"74062.097";"451.346";"73836.424";"2979531.887";"40.23"
"1910";"25";"0.006";"0.006";"462.542";"73610.751";"462.542";"73379.48";"2905695.463";"39.474"
"1910";"26";"0.006";"0.006";"472.935";"73148.209";"472.935";"72911.741";"2832315.984";"38.72"
"1910";"27";"0.007";"0.007";"475.988";"72675.274";"475.988";"72437.28";"2759404.242";"37.969"
"1910";"28";"0.007";"0.007";"487.772";"72199.286";"487.772";"71955.4";"2686966.962";"37.216"
"1910";"29";"0.007";"0.007";"480.386";"71711.514";"480.386";"71471.321";"2615011.562";"36.466"
"1910";"30";"0.007";"0.007";"494.604";"71231.128";"494.604";"70983.826";"2543540.241";"35.708"
"1910";"31";"0.007";"0.007";"504.093";"70736.524";"504.093";"70484.478";"2472556.415";"34.954"
"1910";"32";"0.008";"0.007";"525.117";"70232.431";"525.117";"69969.872";"2402071.937";"34.202"
"1910";"33";"0.008";"0.008";"563.678";"69707.314";"563.678";"69425.475";"2332102.065";"33.456"
"1910";"34";"0.009";"0.009";"588.817";"69143.636";"588.817";"68849.228";"2262676.59";"32.724"
"1910";"35";"0.009";"0.009";"621.684";"68554.819";"621.684";"68243.977";"2193827.362";"32.001"
"1910";"36";"0.009";"0.009";"637.806";"67933.135";"637.806";"67614.232";"2125583.385";"31.289"
"1910";"37";"0.009";"0.009";"616.454";"67295.329";"616.454";"66987.102";"2057969.153";"30.581"
"1910";"38";"0.009";"0.009";"589.647";"66678.875";"589.647";"66384.052";"1990982.051";"29.859"
"1910";"39";"0.009";"0.009";"602.9";"66089.229";"602.9";"65787.779";"1924597.999";"29.121"
"1910";"40";"0.01";"0.01";"625.229";"65486.329";"625.229";"65173.714";"1858810.22";"28.385"
"1910";"41";"0.01";"0.01";"628.406";"64861.1";"628.406";"64546.897";"1793636.505";"27.654"
"1910";"42";"0.01";"0.01";"633.507";"64232.694";"633.507";"63915.941";"1729089.608";"26.919"
"1910";"43";"0.011";"0.011";"700.602";"63599.188";"700.602";"63248.887";"1665173.667";"26.182"
"1910";"44";"0.012";"0.012";"743.338";"62898.586";"743.338";"62526.917";"1601924.78";"25.468"
"1910";"45";"0.013";"0.013";"804.036";"62155.248";"804.036";"61753.23";"1539397.863";"24.767"
"1910";"46";"0.013";"0.013";"809.364";"61351.211";"809.364";"60946.529";"1477644.634";"24.085"
"1910";"47";"0.013";"0.013";"800.686";"60541.848";"800.686";"60141.504";"1416698.104";"23.4"
"1910";"48";"0.015";"0.014";"864.658";"59741.161";"864.658";"59308.832";"1356556.6";"22.707"
"1910";"49";"0.015";"0.015";"893.432";"58876.503";"893.432";"58429.787";"1297247.768";"22.033"
"1910";"50";"0.016";"0.016";"899.863";"57983.072";"899.863";"57533.14";"1238817.98";"21.365"
"1910";"51";"0.015";"0.015";"855.135";"57083.209";"855.135";"56655.641";"1181284.84";"20.694"
"1910";"52";"0.015";"0.015";"860.853";"56228.074";"860.853";"55797.647";"1124629.199";"20.001"
"1910";"53";"0.016";"0.016";"883.875";"55367.221";"883.875";"54925.283";"1068831.551";"19.304"
"1910";"54";"0.018";"0.018";"972.692";"54483.346";"972.692";"53996.999";"1013906.268";"18.609"
"1910";"55";"0.019";"0.018";"984.14";"53510.653";"984.14";"53018.583";"959909.269";"17.939"
"1910";"56";"0.02";"0.02";"1058.649";"52526.513";"1058.649";"51997.188";"906890.686";"17.265"
"1910";"57";"0.023";"0.022";"1145.463";"51467.864";"1145.463";"50895.132";"854893.498";"16.61"
"1910";"58";"0.024";"0.024";"1210.503";"50322.401";"1210.503";"49717.149";"803998.366";"15.977"
"1910";"59";"0.026";"0.026";"1255.51";"49111.898";"1255.51";"48484.143";"754281.216";"15.358"
"1910";"60";"0.028";"0.028";"1321.826";"47856.388";"1321.826";"47195.475";"705797.073";"14.748"
"1910";"61";"0.029";"0.028";"1315.969";"46534.562";"1315.969";"45876.578";"658601.598";"14.153"
"1910";"62";"0.03";"0.029";"1327.937";"45218.593";"1327.937";"44554.625";"612725.021";"13.55"
"1910";"63";"0.03";"0.03";"1304.087";"43890.657";"1304.087";"43238.613";"568170.396";"12.945"
"1910";"64";"0.036";"0.035";"1485.611";"42586.57";"1485.611";"41843.764";"524931.782";"12.326"
"1910";"65";"0.041";"0.04";"1635.994";"41100.958";"1635.994";"40282.961";"483088.019";"11.754"
"1910";"66";"0.042";"0.041";"1628.406";"39464.964";"1628.406";"38650.761";"442805.057";"11.22"
"1910";"67";"0.046";"0.045";"1705.598";"37836.558";"1705.598";"36983.76";"404154.296";"10.682"
"1910";"68";"0.049";"0.048";"1739.981";"36130.961";"1739.981";"35260.97";"367170.537";"10.162"
"1910";"69";"0.053";"0.051";"1768.712";"34390.98";"1768.712";"33506.624";"331909.566";"9.651"
"1910";"70";"0.057";"0.056";"1819.993";"32622.268";"1819.993";"31712.271";"298402.942";"9.147"
"1910";"71";"0.06";"0.058";"1785.445";"30802.275";"1785.445";"29909.552";"266690.671";"8.658"
"1910";"72";"0.065";"0.063";"1821.815";"29016.829";"1821.815";"28105.922";"236781.119";"8.16"
"1910";"73";"0.074";"0.071";"1928.456";"27195.014";"1928.456";"26230.786";"208675.197";"7.673"
"1910";"74";"0.087";"0.083";"2100.217";"25266.558";"2100.217";"24216.45";"182444.411";"7.221"
"1910";"75";"0.097";"0.093";"2148.722";"23166.341";"2148.722";"22091.98";"158227.962";"6.83"
"1910";"76";"0.103";"0.098";"2053.982";"21017.619";"2053.982";"19990.628";"136135.981";"6.477"
"1910";"77";"0.112";"0.106";"2010.746";"18963.637";"2010.746";"17958.264";"116145.353";"6.125"
"1910";"78";"0.123";"0.116";"1965.691";"16952.891";"1965.691";"15970.046";"98187.089";"5.792"
"1910";"79";"0.134";"0.126";"1888.622";"14987.201";"1888.622";"14042.889";"82217.044";"5.486"
"1910";"80";"0.136";"0.128";"1672.501";"13098.578";"1672.501";"12262.328";"68174.154";"5.205"
"1910";"81";"0.149";"0.139";"1583.532";"11426.077";"1583.532";"10634.311";"55911.826";"4.893"
"1910";"82";"0.162";"0.15";"1478.001";"9842.545";"1478.001";"9103.545";"45277.515";"4.6"
"1910";"83";"0.177";"0.162";"1358.479";"8364.544";"1358.479";"7685.304";"36173.971";"4.325"
"1910";"84";"0.192";"0.175";"1228.258";"7006.065";"1228.258";"6391.936";"28488.667";"4.066"
"1910";"85";"0.209";"0.189";"1091.191";"5777.807";"1091.191";"5232.212";"22096.731";"3.824"
"1910";"86";"0.226";"0.203";"951.471";"4686.616";"951.471";"4210.881";"16864.519";"3.598"
"1910";"87";"0.244";"0.218";"813.351";"3735.145";"813.351";"3328.469";"12653.638";"3.388"
"1910";"88";"0.264";"0.233";"680.854";"2921.794";"680.854";"2581.367";"9325.169";"3.192"
"1910";"89";"0.284";"0.249";"557.485";"2240.94";"557.485";"1962.197";"6743.802";"3.009"
"1910";"90";"0.305";"0.265";"446.004";"1683.455";"446.004";"1460.453";"4781.605";"2.84"
"1910";"91";"0.328";"0.281";"348.265";"1237.45";"348.265";"1063.318";"3321.152";"2.684"
"1910";"92";"0.35";"0.298";"265.161";"889.185";"265.161";"756.605";"2257.834";"2.539"
"1910";"93";"0.374";"0.315";"196.666";"624.024";"196.666";"525.691";"1501.23";"2.406"
"1910";"94";"0.398";"0.332";"141.97";"427.359";"141.97";"356.374";"975.539";"2.283"
"1910";"95";"0.423";"0.349";"99.673";"285.389";"99.673";"235.552";"619.165";"2.17"
"1910";"96";"0.448";"0.366";"68.013";"185.716";"68.013";"151.709";"383.612";"2.066"
"1910";"97";"0.474";"0.383";"45.082";"117.703";"45.082";"95.161";"231.903";"1.97"
"1910";"98";"0.499";"0.4";"29.016";"72.62";"29.016";"58.112";"136.742";"1.883"
"1910";"99";"0.525";"0.416";"18.129";"43.604";"18.129";"34.539";"78.63";"1.803"
"1910";"100";"0.55";"0.432";"10.994";"25.475";"10.994";"19.977";"44.09";"1.731"
"1910";"101";"0.576";"0.447";"6.471";"14.48";"6.471";"11.245";"24.113";"1.665"
"1910";"102";"0.6";"0.462";"3.698";"8.009";"3.698";"6.16";"12.869";"1.607"
"1910";"103";"0.625";"0.476";"2.052";"4.311";"2.052";"3.285";"6.709";"1.556"
"1910";"104";"0.648";"0.49";"1.106";"2.259";"1.106";"1.706";"3.424";"1.516"
"1910";"105+";"0.671";"1";"1.153";"1.153";"1.153";"1.718";"1.718";"1.49"
"1911";"0";"0.153";"0.139";"13922.54";"1e+05";"13922.54";"90950.349";"4682030.651";"46.82"
"1911";"1";"0.056";"0.054";"4682.179";"86077.46";"4682.179";"83736.37";"4591080.302";"53.337"
"1911";"2";"0.021";"0.021";"1679.932";"81395.281";"1679.932";"80555.315";"4507343.932";"55.376"
"1911";"3";"0.012";"0.012";"979.478";"79715.348";"979.478";"79225.609";"4426788.617";"55.532"
"1911";"4";"0.009";"0.009";"709.572";"78735.87";"709.572";"78381.084";"4347563.008";"55.217"
"1911";"5";"0.007";"0.007";"560.801";"78026.298";"560.801";"77745.898";"4269181.923";"54.715"
"1911";"6";"0.005";"0.005";"419.937";"77465.498";"419.937";"77255.529";"4191436.025";"54.107"
"1911";"7";"0.005";"0.005";"376.494";"77045.56";"376.494";"76857.313";"4114180.496";"53.399"
"1911";"8";"0.004";"0.004";"305.23";"76669.066";"305.23";"76516.451";"4037323.183";"52.659"
"1911";"9";"0.003";"0.003";"256.415";"76363.836";"256.415";"76235.628";"3960806.732";"51.868"
"1911";"10";"0.003";"0.003";"226.821";"76107.421";"226.821";"75994.01";"3884571.104";"51.041"
"1911";"11";"0.003";"0.003";"224.475";"75880.599";"224.475";"75768.362";"3808577.094";"50.192"
"1911";"12";"0.003";"0.003";"210.773";"75656.124";"210.773";"75550.738";"3732808.732";"49.339"
"1911";"13";"0.003";"0.003";"253.13";"75445.351";"253.13";"75318.786";"3657257.995";"48.476"
"1911";"14";"0.004";"0.004";"278.174";"75192.221";"278.174";"75053.134";"3581939.208";"47.637"
"1911";"15";"0.004";"0.004";"322.639";"74914.047";"322.639";"74752.727";"3506886.075";"46.812"
"1911";"16";"0.005";"0.005";"362.722";"74591.407";"362.722";"74410.047";"3432133.348";"46.012"
"1911";"17";"0.005";"0.005";"384.18";"74228.686";"384.18";"74036.596";"3357723.301";"45.235"
"1911";"18";"0.005";"0.005";"399.421";"73844.506";"399.421";"73644.795";"3283686.705";"44.468"
"1911";"19";"0.005";"0.005";"400.08";"73445.085";"400.08";"73245.045";"3210041.91";"43.707"
"1911";"20";"0.006";"0.006";"421.336";"73045.005";"421.336";"72834.338";"3136796.865";"42.943"
"1911";"21";"0.006";"0.006";"421.203";"72623.67";"421.203";"72413.068";"3063962.527";"42.19"
"1911";"22";"0.006";"0.006";"427.308";"72202.467";"427.308";"71988.813";"2991549.459";"41.433"
"1911";"23";"0.006";"0.006";"444.619";"71775.159";"444.619";"71552.85";"2919560.646";"40.676"
"1911";"24";"0.006";"0.006";"431.359";"71330.54";"431.359";"71114.861";"2848007.797";"39.927"
"1911";"25";"0.007";"0.007";"484.065";"70899.181";"484.065";"70657.149";"2776892.936";"39.167"
"1911";"26";"0.007";"0.007";"494.343";"70415.117";"494.343";"70167.945";"2706235.787";"38.433"
"1911";"27";"0.007";"0.007";"512.263";"69920.774";"512.263";"69664.643";"2636067.841";"37.701"
"1911";"28";"0.007";"0.007";"489.693";"69408.511";"489.693";"69163.665";"2566403.199";"36.975"
"1911";"29";"0.007";"0.007";"481.035";"68918.819";"481.035";"68678.301";"2497239.534";"36.235"
"1911";"30";"0.007";"0.007";"491.34";"68437.784";"491.34";"68192.114";"2428561.233";"35.486"
"1911";"31";"0.007";"0.007";"491.047";"67946.444";"491.047";"67700.921";"2360369.119";"34.739"
"1911";"32";"0.007";"0.007";"500.642";"67455.397";"500.642";"67205.076";"2292668.198";"33.988"
"1911";"33";"0.008";"0.008";"504.513";"66954.756";"504.513";"66702.499";"2225463.122";"33.238"
"1911";"34";"0.008";"0.008";"546.884";"66450.243";"546.884";"66176.801";"2158760.623";"32.487"
"1911";"35";"0.009";"0.009";"570.722";"65903.359";"570.722";"65617.998";"2092583.822";"31.752"
"1911";"36";"0.009";"0.009";"576.196";"65332.637";"576.196";"65044.539";"2026965.823";"31.025"
"1911";"37";"0.009";"0.009";"571.106";"64756.442";"571.106";"64470.889";"1961921.284";"30.297"
"1911";"38";"0.009";"0.009";"598.89";"64185.335";"598.89";"63885.89";"1897450.395";"29.562"
"1911";"39";"0.009";"0.009";"551.01";"63586.445";"551.01";"63310.94";"1833564.505";"28.836"
"1911";"40";"0.009";"0.009";"579.51";"63035.435";"579.51";"62745.68";"1770253.565";"28.083"
"1911";"41";"0.01";"0.01";"634.035";"62455.925";"634.035";"62138.908";"1707507.884";"27.339"
"1911";"42";"0.01";"0.01";"633.766";"61821.891";"633.766";"61505.007";"1645368.976";"26.615"
"1911";"43";"0.01";"0.01";"629.948";"61188.124";"629.948";"60873.15";"1583863.969";"25.885"
"1911";"44";"0.012";"0.012";"707.752";"60558.176";"707.752";"60204.3";"1522990.819";"25.149"
"1911";"45";"0.012";"0.012";"734.755";"59850.424";"734.755";"59483.047";"1462786.518";"24.441"
"1911";"46";"0.013";"0.013";"744.67";"59115.67";"744.67";"58743.335";"1403303.471";"23.738"
"1911";"47";"0.014";"0.014";"802.044";"58370.999";"802.044";"57969.977";"1344560.137";"23.035"
"1911";"48";"0.014";"0.014";"823.007";"57568.955";"823.007";"57157.452";"1286590.16";"22.349"
"1911";"49";"0.015";"0.015";"827.46";"56745.948";"827.46";"56332.218";"1229432.708";"21.666"
"1911";"50";"0.015";"0.015";"837.91";"55918.488";"837.91";"55499.533";"1173100.49";"20.979"
"1911";"51";"0.017";"0.017";"914.967";"55080.578";"914.967";"54623.094";"1117600.957";"20.29"
"1911";"52";"0.017";"0.017";"929.654";"54165.611";"929.654";"53700.784";"1062977.863";"19.625"
"1911";"53";"0.017";"0.017";"902.982";"53235.957";"902.982";"52784.466";"1009277.079";"18.959"
"1911";"54";"0.018";"0.018";"929.135";"52332.975";"929.135";"51868.407";"956492.614";"18.277"
"1911";"55";"0.018";"0.018";"905.63";"51403.84";"905.63";"50951.025";"904624.206";"17.598"
"1911";"56";"0.02";"0.02";"1006.323";"50498.21";"1006.323";"49995.048";"853673.181";"16.905"
"1911";"57";"0.022";"0.021";"1057.271";"49491.887";"1057.271";"48963.251";"803678.133";"16.239"
"1911";"58";"0.024";"0.023";"1131.892";"48434.616";"1131.892";"47868.67";"754714.882";"15.582"
"1911";"59";"0.026";"0.026";"1234.532";"47302.724";"1234.532";"46685.458";"706846.212";"14.943"
"1911";"60";"0.029";"0.029";"1324.422";"46068.192";"1324.422";"45405.981";"660160.753";"14.33"
"1911";"61";"0.03";"0.03";"1326.894";"44743.77";"1326.894";"44080.323";"614754.772";"13.739"
"1911";"62";"0.034";"0.033";"1430.8";"43416.876";"1430.8";"42701.475";"570674.45";"13.144"
"1911";"63";"0.032";"0.031";"1310.543";"41986.075";"1310.543";"41330.804";"527972.974";"12.575"
"1911";"64";"0.035";"0.035";"1412.896";"40675.532";"1412.896";"39969.084";"486642.17";"11.964"
"1911";"65";"0.039";"0.038";"1503.741";"39262.636";"1503.741";"38510.766";"446673.086";"11.377"
"1911";"66";"0.043";"0.042";"1593.3";"37758.895";"1593.3";"36962.245";"408162.32";"10.81"
"1911";"67";"0.047";"0.046";"1657.416";"36165.595";"1657.416";"35336.887";"371200.075";"10.264"
"1911";"68";"0.051";"0.05";"1720.633";"34508.179";"1720.633";"33647.862";"335863.188";"9.733"
"1911";"69";"0.057";"0.056";"1821.413";"32787.545";"1821.413";"31876.839";"302215.326";"9.217"
"1911";"70";"0.063";"0.061";"1886.045";"30966.133";"1886.045";"30023.11";"270338.487";"8.73"
"1911";"71";"0.067";"0.065";"1898.649";"29080.087";"1898.649";"28130.763";"240315.377";"8.264"
"1911";"72";"0.071";"0.069";"1872.798";"27181.438";"1872.798";"26245.039";"212184.615";"7.806"
"1911";"73";"0.076";"0.073";"1847.966";"25308.64";"1847.966";"24384.657";"185939.576";"7.347"
"1911";"74";"0.088";"0.084";"1980.471";"23460.674";"1980.471";"22470.439";"161554.918";"6.886"
"1911";"75";"0.104";"0.099";"2128.104";"21480.203";"2128.104";"20416.151";"139084.48";"6.475"
"1911";"76";"0.113";"0.107";"2069.293";"19352.099";"2069.293";"18317.453";"118668.328";"6.132"
"1911";"77";"0.121";"0.114";"1966.05";"17282.806";"1966.05";"16299.781";"100350.875";"5.806"
