"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"77";"0.123";"0.116";"2119.176";"18333.552";"2119.176";"17273.965";"103666.717";"5.654"
"1934";"78";"0.136";"0.128";"2069.93";"16214.377";"2069.93";"15179.412";"86392.753";"5.328"
"1934";"79";"0.147";"0.137";"1938.679";"14144.447";"1938.679";"13175.107";"71213.341";"5.035"
"1934";"80";"0.159";"0.148";"1801.401";"12205.767";"1801.401";"11305.067";"58038.234";"4.755"
"1934";"81";"0.172";"0.158";"1648.991";"10404.367";"1648.991";"9579.872";"46733.167";"4.492"
"1934";"82";"0.186";"0.17";"1487.857";"8755.376";"1487.857";"8011.448";"37153.295";"4.243"
"1934";"83";"0.2";"0.182";"1322.058";"7267.519";"1322.058";"6606.49";"29141.847";"4.01"
"1934";"84";"0.215";"0.194";"1155.821";"5945.461";"1155.821";"5367.551";"22535.357";"3.79"
"1934";"85";"0.231";"0.207";"993.3";"4789.641";"993.3";"4292.991";"17167.806";"3.584"
"1934";"86";"0.248";"0.221";"838.338";"3796.34";"838.338";"3377.171";"12874.815";"3.391"
"1934";"87";"0.266";"0.235";"694.234";"2958.002";"694.234";"2610.885";"9497.644";"3.211"
"1934";"88";"0.284";"0.249";"563.566";"2263.768";"563.566";"1981.985";"6886.759";"3.042"
"1934";"89";"0.304";"0.264";"448.074";"1700.202";"448.074";"1476.165";"4904.774";"2.885"
"1934";"90";"0.323";"0.278";"348.615";"1252.128";"348.615";"1077.82";"3428.609";"2.738"
"1934";"91";"0.344";"0.294";"265.201";"903.513";"265.201";"770.912";"2350.788";"2.602"
"1934";"92";"0.365";"0.309";"197.107";"638.312";"197.107";"539.758";"1579.876";"2.475"
"1934";"93";"0.387";"0.324";"143.026";"441.204";"143.026";"369.691";"1040.118";"2.357"
"1934";"94";"0.409";"0.34";"101.258";"298.178";"101.258";"247.55";"670.427";"2.248"
"1934";"95";"0.432";"0.355";"69.902";"196.921";"69.902";"161.97";"422.877";"2.147"
"1934";"96";"0.454";"0.37";"47.032";"127.019";"47.032";"103.503";"260.907";"2.054"
"1934";"97";"0.477";"0.385";"30.828";"79.987";"30.828";"64.573";"157.404";"1.968"
"1934";"98";"0.501";"0.4";"19.68";"49.159";"19.68";"39.319";"92.831";"1.888"
"1934";"99";"0.524";"0.415";"12.233";"29.479";"12.233";"23.362";"53.512";"1.815"
"1934";"100";"0.547";"0.429";"7.404";"17.245";"7.404";"13.544";"30.15";"1.748"
"1934";"101";"0.569";"0.443";"4.362";"9.842";"4.362";"7.661";"16.606";"1.687"
"1934";"102";"0.592";"0.457";"2.503";"5.479";"2.503";"4.228";"8.946";"1.633"
"1934";"103";"0.614";"0.47";"1.399";"2.977";"1.399";"2.277";"4.718";"1.585"
"1934";"104";"0.636";"0.482";"0.761";"1.578";"0.761";"1.197";"2.441";"1.547"
"1934";"105+";"0.657";"1";"0.817";"0.817";"0.817";"1.243";"1.243";"1.522"
"1935";"0";"0.072";"0.069";"6850.083";"1e+05";"6850.083";"94786.868";"5536716.753";"55.367"
"1935";"1";"0.015";"0.015";"1354.969";"93149.917";"1354.969";"92472.433";"5441929.885";"58.421"
"1935";"2";"0.006";"0.006";"514.388";"91794.948";"514.388";"91537.754";"5349457.452";"58.276"
"1935";"3";"0.004";"0.004";"361.22";"91280.561";"361.22";"91099.95";"5257919.697";"57.602"
"1935";"4";"0.003";"0.003";"283.359";"90919.34";"283.359";"90777.661";"5166819.747";"56.829"
"1935";"5";"0.003";"0.003";"242.184";"90635.981";"242.184";"90514.889";"5076042.086";"56.005"
"1935";"6";"0.002";"0.002";"208.301";"90393.797";"208.301";"90289.647";"4985527.197";"55.153"
"1935";"7";"0.002";"0.002";"186.353";"90185.496";"186.353";"90092.319";"4895237.551";"54.28"
"1935";"8";"0.002";"0.002";"155.889";"89999.143";"155.889";"89921.198";"4805145.231";"53.391"
"1935";"9";"0.002";"0.002";"134.766";"89843.253";"134.766";"89775.87";"4715224.033";"52.483"
"1935";"10";"0.001";"0.001";"104.103";"89708.487";"104.103";"89656.436";"4625448.163";"51.561"
"1935";"11";"0.001";"0.001";"99.747";"89604.384";"99.747";"89554.511";"4535791.727";"50.62"
"1935";"12";"0.001";"0.001";"89.683";"89504.638";"89.683";"89459.796";"4446237.217";"49.676"
"1935";"13";"0.001";"0.001";"120.991";"89414.955";"120.991";"89354.459";"4356777.42";"48.725"
"1935";"14";"0.002";"0.002";"185.667";"89293.964";"185.667";"89201.13";"4267422.961";"47.791"
"1935";"15";"0.003";"0.003";"264.983";"89108.297";"264.983";"88975.805";"4178221.831";"46.889"
"1935";"16";"0.003";"0.003";"223.568";"88843.314";"223.568";"88731.53";"4089246.026";"46.028"
"1935";"17";"0.003";"0.003";"237.258";"88619.746";"237.258";"88501.117";"4000514.495";"45.142"
"1935";"18";"0.003";"0.003";"254.641";"88382.488";"254.641";"88255.168";"3912013.378";"44.262"
"1935";"19";"0.003";"0.003";"222.409";"88127.847";"222.409";"88016.643";"3823758.21";"43.389"
"1935";"20";"0.004";"0.004";"322.601";"87905.438";"322.601";"87744.138";"3735741.567";"42.497"
"1935";"21";"0.005";"0.005";"407.879";"87582.837";"407.879";"87378.897";"3647997.43";"41.652"
"1935";"22";"0.004";"0.004";"356.236";"87174.957";"356.236";"86996.84";"3560618.533";"40.845"
"1935";"23";"0.004";"0.004";"321.765";"86818.722";"321.765";"86657.839";"3473621.693";"40.01"
"1935";"24";"0.004";"0.004";"349.768";"86496.956";"349.768";"86322.073";"3386963.854";"39.157"
"1935";"25";"0.004";"0.004";"379.569";"86147.189";"379.569";"85957.404";"3300641.782";"38.314"
"1935";"26";"0.005";"0.005";"416.669";"85767.62";"416.669";"85559.286";"3214684.377";"37.481"
"1935";"27";"0.005";"0.005";"446.002";"85350.951";"446.002";"85127.951";"3129125.092";"36.662"
"1935";"28";"0.005";"0.005";"465.191";"84904.95";"465.191";"84672.354";"3043997.141";"35.852"
"1935";"29";"0.006";"0.006";"473.65";"84439.759";"473.65";"84202.934";"2959324.787";"35.047"
"1935";"30";"0.006";"0.006";"510.337";"83966.109";"510.337";"83710.94";"2875121.853";"34.241"
"1935";"31";"0.006";"0.006";"496.057";"83455.772";"496.057";"83207.743";"2791410.913";"33.448"
"1935";"32";"0.006";"0.006";"502.121";"82959.714";"502.121";"82708.654";"2708203.17";"32.645"
"1935";"33";"0.006";"0.006";"525.236";"82457.594";"525.236";"82194.976";"2625494.516";"31.841"
"1935";"34";"0.006";"0.006";"505.389";"81932.357";"505.389";"81679.663";"2543299.54";"31.041"
"1935";"35";"0.006";"0.006";"506.949";"81426.968";"506.949";"81173.494";"2461619.878";"30.231"
"1935";"36";"0.006";"0.006";"524.124";"80920.019";"524.124";"80657.957";"2380446.384";"29.417"
"1935";"37";"0.007";"0.007";"578.44";"80395.895";"578.44";"80106.675";"2299788.427";"28.606"
"1935";"38";"0.008";"0.008";"622.096";"79817.455";"622.096";"79506.407";"2219681.752";"27.809"
"1935";"39";"0.009";"0.009";"684.948";"79195.359";"684.948";"78852.885";"2140175.346";"27.024"
"1935";"40";"0.01";"0.01";"786.85";"78510.411";"786.85";"78116.986";"2061322.46";"26.255"
"1935";"41";"0.012";"0.012";"904.684";"77723.561";"904.684";"77271.219";"1983205.474";"25.516"
"1935";"42";"0.012";"0.012";"937.287";"76818.877";"937.287";"76350.234";"1905934.255";"24.811"
"1935";"43";"0.013";"0.013";"963.617";"75881.59";"963.617";"75399.781";"1829584.021";"24.111"
"1935";"44";"0.012";"0.012";"920.866";"74917.973";"920.866";"74457.54";"1754184.24";"23.415"
"1935";"45";"0.013";"0.012";"922.828";"73997.107";"922.828";"73535.693";"1679726.699";"22.7"
"1935";"46";"0.012";"0.012";"871.654";"73074.279";"871.654";"72638.452";"1606191.006";"21.98"
"1935";"47";"0.012";"0.012";"894.229";"72202.626";"894.229";"71755.511";"1533552.554";"21.24"
"1935";"48";"0.013";"0.013";"950.493";"71308.397";"950.493";"70833.15";"1461797.042";"20.5"
"1935";"49";"0.014";"0.014";"983.393";"70357.904";"983.393";"69866.207";"1390963.892";"19.77"
"1935";"50";"0.015";"0.015";"1052.215";"69374.511";"1052.215";"68848.403";"1321097.685";"19.043"
"1935";"51";"0.016";"0.016";"1102.097";"68322.296";"1102.097";"67771.248";"1252249.281";"18.329"
"1935";"52";"0.018";"0.018";"1217.173";"67220.199";"1217.173";"66611.613";"1184478.034";"17.621"
"1935";"53";"0.02";"0.02";"1299.589";"66003.026";"1299.589";"65353.232";"1117866.421";"16.937"
"1935";"54";"0.022";"0.021";"1383.16";"64703.437";"1383.16";"64011.857";"1052513.189";"16.267"
"1935";"55";"0.025";"0.025";"1554.853";"63320.277";"1554.853";"62542.851";"988501.332";"15.611"
"1935";"56";"0.029";"0.028";"1744.129";"61765.425";"1744.129";"60893.36";"925958.481";"14.992"
"1935";"57";"0.031";"0.031";"1847.99";"60021.296";"1847.99";"59097.301";"865065.121";"14.413"
"1935";"58";"0.034";"0.033";"1931.566";"58173.306";"1931.566";"57207.523";"805967.82";"13.855"
"1935";"59";"0.038";"0.038";"2116.351";"56241.74";"2116.351";"55183.564";"748760.297";"13.313"
"1935";"60";"0.04";"0.039";"2123.147";"54125.389";"2123.147";"53063.815";"693576.732";"12.814"
"1935";"61";"0.041";"0.04";"2087.866";"52002.242";"2087.866";"50958.309";"640512.917";"12.317"
"1935";"62";"0.045";"0.044";"2210.379";"49914.376";"2210.379";"48809.186";"589554.608";"11.811"
"1935";"63";"0.043";"0.042";"1993.21";"47703.997";"1993.21";"46707.392";"540745.422";"11.335"
"1935";"64";"0.044";"0.043";"1957.666";"45710.786";"1957.666";"44731.953";"494038.031";"10.808"
"1935";"65";"0.051";"0.049";"2162.104";"43753.12";"2162.104";"42672.068";"449306.078";"10.269"
"1935";"66";"0.051";"0.05";"2066.613";"41591.016";"2066.613";"40557.71";"406634.009";"9.777"
"1935";"67";"0.056";"0.055";"2165.902";"39524.404";"2165.902";"38441.453";"366076.299";"9.262"
"1935";"68";"0.062";"0.061";"2262.009";"37358.502";"2262.009";"36227.497";"327634.846";"8.77"
"1935";"69";"0.069";"0.067";"2333.938";"35096.493";"2333.938";"33929.524";"291407.349";"8.303"
"1935";"70";"0.074";"0.071";"2336.42";"32762.555";"2336.42";"31594.345";"257477.825";"7.859"
"1935";"71";"0.082";"0.078";"2383.965";"30426.134";"2383.965";"29234.152";"225883.48";"7.424"
"1935";"72";"0.09";"0.086";"2415.511";"28042.17";"2415.511";"26834.414";"196649.328";"7.013"
"1935";"73";"0.099";"0.095";"2423.361";"25626.659";"2423.361";"24414.978";"169814.914";"6.626"
"1935";"74";"0.105";"0.1";"2320.785";"23203.298";"2320.785";"22042.905";"145399.936";"6.266"
"1935";"75";"0.118";"0.111";"2320.261";"20882.513";"2320.261";"19722.382";"123357.03";"5.907"
"1935";"76";"0.126";"0.119";"2203.187";"18562.252";"2203.187";"17460.658";"103634.648";"5.583"
"1935";"77";"0.131";"0.123";"2014.929";"16359.064";"2014.929";"15351.6";"86173.99";"5.268"
"1935";"78";"0.144";"0.134";"1920.605";"14344.136";"1920.605";"13383.833";"70822.39";"4.937"
"1935";"79";"0.164";"0.151";"1878.765";"12423.53";"1878.765";"11484.148";"57438.557";"4.623"
"1935";"80";"0.176";"0.162";"1704.775";"10544.765";"1704.775";"9692.378";"45954.409";"4.358"
"1935";"81";"0.191";"0.174";"1540.342";"8839.991";"1540.342";"8069.82";"36262.031";"4.102"
"1935";"82";"0.207";"0.187";"1368.239";"7299.649";"1368.239";"6615.53";"28192.212";"3.862"
"1935";"83";"0.224";"0.201";"1193.528";"5931.41";"1193.528";"5334.647";"21576.682";"3.638"
"1935";"84";"0.242";"0.216";"1021.306";"4737.883";"1021.306";"4227.23";"16242.036";"3.428"
"1935";"85";"0.26";"0.23";"856.366";"3716.576";"856.366";"3288.393";"12014.806";"3.233"
"1935";"86";"0.28";"0.246";"702.869";"2860.21";"702.869";"2508.776";"8726.413";"3.051"
"1935";"87";"0.301";"0.261";"564.082";"2157.341";"564.082";"1875.3";"6217.637";"2.882"
"1935";"88";"0.322";"0.278";"442.2";"1593.259";"442.2";"1372.159";"4342.336";"2.725"
"1935";"89";"0.345";"0.294";"338.284";"1151.059";"338.284";"981.917";"2970.177";"2.58"
"1935";"90";"0.367";"0.31";"252.309";"812.775";"252.309";"686.62";"1988.26";"2.446"
"1935";"91";"0.391";"0.327";"183.319";"560.466";"183.319";"468.807";"1301.64";"2.322"
"1935";"92";"0.415";"0.344";"129.651";"377.147";"129.651";"312.322";"832.833";"2.208"
"1935";"93";"0.44";"0.36";"89.198";"247.496";"89.198";"202.897";"520.512";"2.103"
"1935";"94";"0.464";"0.377";"59.662";"158.298";"59.662";"128.467";"317.614";"2.006"
"1935";"95";"0.489";"0.393";"38.782";"98.636";"38.782";"79.245";"189.147";"1.918"
"1935";"96";"0.514";"0.409";"24.491";"59.854";"24.491";"47.608";"109.903";"1.836"
"1935";"97";"0.539";"0.425";"15.023";"35.363";"15.023";"27.852";"62.294";"1.762"
"1935";"98";"0.564";"0.44";"8.95";"20.34";"8.95";"15.865";"34.442";"1.693"
"1935";"99";"0.589";"0.455";"5.18";"11.39";"5.18";"8.8";"18.577";"1.631"
"1935";"100";"0.613";"0.469";"2.912";"6.21";"2.912";"4.754";"9.777";"1.574"
"1935";"101";"0.636";"0.483";"1.592";"3.298";"1.592";"2.502";"5.022";"1.523"
"1935";"102";"0.659";"0.496";"0.846";"1.706";"0.846";"1.284";"2.52";"1.477"
"1935";"103";"0.681";"0.508";"0.437";"0.861";"0.437";"0.642";"1.237";"1.437"
"1935";"104";"0.702";"0.52";"0.22";"0.423";"0.22";"0.313";"0.595";"1.404"
"1935";"105+";"0.723";"1";"0.203";"0.203";"0.203";"0.281";"0.281";"1.383"
"1936";"0";"0.085";"0.08";"8019.48";"1e+05";"8019.48";"94174.312";"5497758.795";"54.978"
"1936";"1";"0.012";"0.012";"1119.534";"91980.52";"1119.534";"91420.753";"5403584.483";"58.747"
"1936";"2";"0.005";"0.005";"408.976";"90860.986";"408.976";"90656.498";"5312163.731";"58.465"
"1936";"3";"0.003";"0.003";"277.874";"90452.01";"277.874";"90313.073";"5221507.233";"57.727"
"1936";"4";"0.002";"0.002";"220.104";"90174.136";"220.104";"90064.083";"5131194.16";"56.903"
"1936";"5";"0.002";"0.002";"214.345";"89954.031";"214.345";"89846.859";"5041130.077";"56.041"
"1936";"6";"0.002";"0.002";"184.637";"89739.686";"184.637";"89647.367";"4951283.218";"55.174"
"1936";"7";"0.002";"0.002";"164.159";"89555.049";"164.159";"89472.969";"4861635.851";"54.287"
"1936";"8";"0.002";"0.002";"140.907";"89390.89";"140.907";"89320.437";"4772162.882";"53.385"
"1936";"9";"0.001";"0.001";"103.069";"89249.983";"103.069";"89198.448";"4682842.445";"52.469"
"1936";"10";"0.001";"0.001";"73.381";"89146.914";"73.381";"89110.224";"4593643.997";"51.529"
"1936";"11";"0.001";"0.001";"53.529";"89073.533";"53.529";"89046.769";"4504533.773";"50.571"
"1936";"12";"0.001";"0.001";"48.305";"89020.004";"48.305";"88995.852";"4415487.005";"49.601"
"1936";"13";"0.001";"0.001";"58.271";"88971.699";"58.271";"88942.564";"4326491.153";"48.628"
"1936";"14";"0.001";"0.001";"103.213";"88913.428";"103.213";"88861.822";"4237548.589";"47.659"
"1936";"15";"0.002";"0.002";"190.564";"88810.216";"190.564";"88714.934";"4148686.767";"46.714"
"1936";"16";"0.003";"0.003";"281.987";"88619.652";"281.987";"88478.658";"4059971.834";"45.813"
"1936";"17";"0.003";"0.003";"228.612";"88337.665";"228.612";"88223.359";"3971493.175";"44.958"
"1936";"18";"0.004";"0.004";"312.709";"88109.052";"312.709";"87952.698";"3883269.817";"44.073"
"1936";"19";"0.003";"0.003";"284.416";"87796.344";"284.416";"87654.136";"3795317.119";"43.229"
"1936";"20";"0.003";"0.003";"291.691";"87511.928";"291.691";"87366.083";"3707662.983";"42.368"
"1936";"21";"0.006";"0.006";"486.842";"87220.237";"486.842";"86976.816";"3620296.9";"41.508"
"1936";"22";"0.005";"0.005";"442.554";"86733.395";"442.554";"86512.118";"3533320.084";"40.738"
"1936";"23";"0.005";"0.005";"417.66";"86290.841";"417.66";"86082.011";"3446807.965";"39.944"
"1936";"24";"0.005";"0.005";"409.254";"85873.181";"409.254";"85668.554";"3360725.954";"39.136"
"1936";"25";"0.005";"0.005";"415.741";"85463.927";"415.741";"85256.056";"3275057.4";"38.321"
"1936";"26";"0.005";"0.005";"441.497";"85048.186";"441.497";"84827.437";"3189801.344";"37.506"
"1936";"27";"0.005";"0.005";"461.073";"84606.689";"461.073";"84376.153";"3104973.907";"36.699"
"1936";"28";"0.005";"0.005";"445.575";"84145.616";"445.575";"83922.829";"3020597.754";"35.897"
"1936";"29";"0.006";"0.006";"465.897";"83700.041";"465.897";"83467.093";"2936674.925";"35.086"
"1936";"30";"0.005";"0.005";"455.462";"83234.145";"455.462";"83006.414";"2853207.832";"34.279"
"1936";"31";"0.006";"0.006";"456.814";"82778.683";"456.814";"82550.276";"2770201.419";"33.465"
"1936";"32";"0.006";"0.006";"470.197";"82321.869";"470.197";"82086.771";"2687651.142";"32.648"
"1936";"33";"0.006";"0.006";"484.513";"81851.672";"484.513";"81609.416";"2605564.372";"31.833"
"1936";"34";"0.007";"0.007";"559.091";"81367.159";"559.091";"81087.614";"2523954.956";"31.019"
"1936";"35";"0.007";"0.007";"579.032";"80808.069";"579.032";"80518.553";"2442867.342";"30.23"
"1936";"36";"0.008";"0.008";"637.446";"80229.037";"637.446";"79910.314";"2362348.789";"29.445"
"1936";"37";"0.008";"0.008";"662.571";"79591.59";"662.571";"79260.305";"2282438.476";"28.677"
"1936";"38";"0.008";"0.008";"662.54";"78929.02";"662.54";"78597.749";"2203178.171";"27.913"
"1936";"39";"0.009";"0.009";"713.064";"78266.479";"713.064";"77909.947";"2124580.421";"27.145"
"1936";"40";"0.009";"0.009";"703.851";"77553.415";"703.851";"77201.49";"2046670.474";"26.39"
"1936";"41";"0.009";"0.009";"718.615";"76849.564";"718.615";"76490.257";"1969468.984";"25.628"
"1936";"42";"0.01";"0.01";"774.434";"76130.949";"774.434";"75743.732";"1892978.728";"24.865"
"1936";"43";"0.01";"0.01";"782.862";"75356.515";"782.862";"74965.084";"1817234.996";"24.115"
"1936";"44";"0.011";"0.011";"820.677";"74573.653";"820.677";"74163.314";"1742269.912";"23.363"
"1936";"45";"0.012";"0.012";"893.48";"73752.976";"893.48";"73306.236";"1668106.597";"22.617"
"1936";"46";"0.013";"0.013";"938.273";"72859.496";"938.273";"72390.359";"1594800.361";"21.889"
"1936";"47";"0.014";"0.014";"1027.673";"71921.223";"1027.673";"71407.386";"1522410.002";"21.168"
"1936";"48";"0.016";"0.016";"1117.4";"70893.549";"1117.4";"70334.849";"1451002.616";"20.467"
"1936";"49";"0.018";"0.018";"1257.727";"69776.149";"1257.727";"69147.286";"1380667.766";"19.787"
"1936";"50";"0.02";"0.02";"1338.143";"68518.422";"1338.143";"67849.35";"1311520.481";"19.141"
"1936";"51";"0.022";"0.021";"1435.943";"67180.279";"1435.943";"66462.307";"1243671.13";"18.512"
"1936";"52";"0.022";"0.022";"1458.703";"65744.335";"1458.703";"65014.984";"1177208.823";"17.906"
"1936";"53";"0.023";"0.023";"1478.964";"64285.633";"1478.964";"63546.151";"1112193.839";"17.301"
"1936";"54";"0.024";"0.023";"1463.456";"62806.669";"1463.456";"62074.941";"1048647.689";"16.696"
"1936";"55";"0.022";"0.022";"1345.852";"61343.212";"1345.852";"60670.286";"986572.748";"16.083"
"1936";"56";"0.023";"0.023";"1356.176";"59997.36";"1356.176";"59319.272";"925902.462";"15.432"
"1936";"57";"0.025";"0.024";"1429.865";"58641.184";"1429.865";"57926.252";"866583.19";"14.778"
"1936";"58";"0.027";"0.027";"1516.301";"57211.319";"1516.301";"56453.169";"808656.938";"14.135"
"1936";"59";"0.03";"0.03";"1660.549";"55695.019";"1660.549";"54864.744";"752203.77";"13.506"
"1936";"60";"0.034";"0.033";"1785.034";"54034.469";"1785.034";"53141.952";"697339.026";"12.905"
"1936";"61";"0.037";"0.036";"1874.162";"52249.435";"1874.162";"51312.355";"644197.073";"12.329"
"1936";"62";"0.039";"0.039";"1942.754";"50375.274";"1942.754";"49403.897";"592884.719";"11.769"
"1936";"63";"0.045";"0.044";"2150.579";"48432.519";"2150.579";"47357.23";"543480.822";"11.221"
"1936";"64";"0.044";"0.043";"2005.071";"46281.94";"2005.071";"45279.405";"496123.592";"10.72"
"1936";"65";"0.049";"0.048";"2128.302";"44276.869";"2128.302";"43212.718";"450844.188";"10.182"
"1936";"66";"0.057";"0.055";"2315.987";"42148.567";"2315.987";"40990.574";"407631.469";"9.671"
"1936";"67";"0.059";"0.058";"2300.668";"39832.58";"2300.668";"38682.246";"366640.896";"9.205"
"1936";"68";"0.066";"0.064";"2384.075";"37531.912";"2384.075";"36339.875";"327958.649";"8.738"
"1936";"69";"0.074";"0.071";"2512.88";"35147.837";"2512.88";"33891.397";"291618.775";"8.297"
"1936";"70";"0.079";"0.076";"2465.939";"32634.957";"2465.939";"31401.988";"257727.377";"7.897"
"1936";"71";"0.083";"0.079";"2397.753";"30169.018";"2397.753";"28970.142";"226325.39";"7.502"
"1936";"72";"0.09";"0.086";"2391.681";"27771.265";"2391.681";"26575.425";"197355.248";"7.106"
"1936";"73";"0.098";"0.094";"2379.806";"25379.584";"2379.806";"24189.681";"170779.823";"6.729"
"1936";"74";"0.101";"0.096";"2216.486";"22999.778";"2216.486";"21891.535";"146590.142";"6.374"
"1936";"75";"0.114";"0.108";"2242.177";"20783.292";"2242.177";"19662.203";"124698.607";"6"
"1936";"76";"0.127";"0.119";"2207.832";"18541.115";"2207.832";"17437.199";"105036.404";"5.665"
"1936";"77";"0.133";"0.124";"2032.477";"16333.283";"2032.477";"15317.044";"87599.205";"5.363"
"1936";"78";"0.135";"0.127";"1811.285";"14300.806";"1811.285";"13395.163";"72282.161";"5.054"
"1936";"79";"0.153";"0.142";"1774.233";"12489.521";"1774.233";"11602.405";"58886.997";"4.715"
"1936";"80";"0.17";"0.157";"1680.686";"10715.288";"1680.686";"9874.945";"47284.592";"4.413"
"1936";"81";"0.186";"0.17";"1535.675";"9034.603";"1535.675";"8266.765";"37409.647";"4.141"
"1936";"82";"0.202";"0.184";"1378.358";"7498.928";"1378.358";"6809.749";"29142.882";"3.886"
"1936";"83";"0.22";"0.198";"1213.793";"6120.57";"1213.793";"5513.673";"22333.133";"3.649"
"1936";"84";"0.239";"0.213";"1047.395";"4906.777";"1047.395";"4383.079";"16819.46";"3.428"
"1936";"85";"0.259";"0.229";"884.549";"3859.382";"884.549";"3417.108";"12436.38";"3.222"
