"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"38";"0.054";"0.053";"727.203";"13763.332";"727.203";"13399.731";"253235.238";"18.399"
"1915";"39";"0.05";"0.048";"629.833";"13036.13";"629.833";"12721.213";"239835.507";"18.398"
"1915";"40";"0.046";"0.045";"554.278";"12406.296";"554.278";"12129.157";"227114.294";"18.306"
"1915";"41";"0.044";"0.043";"506.115";"11852.018";"506.115";"11598.961";"214985.137";"18.139"
"1915";"42";"0.041";"0.04";"459.413";"11345.903";"459.413";"11116.197";"203386.176";"17.926"
"1915";"43";"0.037";"0.037";"397.602";"10886.491";"397.602";"10687.69";"192269.979";"17.661"
"1915";"44";"0.034";"0.034";"354.031";"10488.889";"354.031";"10311.873";"181582.289";"17.312"
"1915";"45";"0.034";"0.033";"337.662";"10134.858";"337.662";"9966.027";"171270.416";"16.899"
"1915";"46";"0.031";"0.031";"302.455";"9797.196";"302.455";"9645.968";"161304.389";"16.464"
"1915";"47";"0.032";"0.031";"295.869";"9494.741";"295.869";"9346.806";"151658.421";"15.973"
"1915";"48";"0.032";"0.031";"289.084";"9198.872";"289.084";"9054.33";"142311.615";"15.471"
"1915";"49";"0.033";"0.032";"288.072";"8909.788";"288.072";"8765.752";"133257.285";"14.956"
"1915";"50";"0.034";"0.034";"290.053";"8621.716";"290.053";"8476.69";"124491.533";"14.439"
"1915";"51";"0.036";"0.035";"294.748";"8331.664";"294.748";"8184.29";"116014.843";"13.925"
"1915";"52";"0.04";"0.039";"312.292";"8036.916";"312.292";"7880.77";"107830.553";"13.417"
"1915";"53";"0.041";"0.04";"310.377";"7724.624";"310.377";"7569.436";"99949.784";"12.939"
"1915";"54";"0.045";"0.044";"323.04";"7414.247";"323.04";"7252.727";"92380.348";"12.46"
"1915";"55";"0.05";"0.049";"345.499";"7091.207";"345.499";"6918.458";"85127.621";"12.005"
"1915";"56";"0.048";"0.047";"316.464";"6745.709";"316.464";"6587.477";"78209.162";"11.594"
"1915";"57";"0.05";"0.048";"310.92";"6429.245";"310.92";"6273.785";"71621.685";"11.14"
"1915";"58";"0.05";"0.049";"299.67";"6118.325";"299.67";"5968.49";"65347.9";"10.681"
"1915";"59";"0.054";"0.052";"304.081";"5818.655";"304.081";"5666.615";"59379.41";"10.205"
"1915";"60";"0.053";"0.052";"286.098";"5514.574";"286.098";"5371.525";"53712.796";"9.74"
"1915";"61";"0.055";"0.053";"279.053";"5228.476";"279.053";"5088.95";"48341.271";"9.246"
"1915";"62";"0.063";"0.061";"301.869";"4949.423";"301.869";"4798.488";"43252.321";"8.739"
"1915";"63";"0.069";"0.066";"309.007";"4647.554";"309.007";"4493.05";"38453.833";"8.274"
"1915";"64";"0.077";"0.074";"322.771";"4338.547";"322.771";"4177.161";"33960.783";"7.828"
"1915";"65";"0.083";"0.08";"320.731";"4015.775";"320.731";"3855.409";"29783.622";"7.417"
"1915";"66";"0.092";"0.088";"325.48";"3695.044";"325.48";"3532.304";"25928.212";"7.017"
"1915";"67";"0.094";"0.09";"302.139";"3369.564";"302.139";"3218.494";"22395.909";"6.647"
"1915";"68";"0.103";"0.098";"301.503";"3067.424";"301.503";"2916.673";"19177.415";"6.252"
"1915";"69";"0.118";"0.112";"308.97";"2765.921";"308.97";"2611.436";"16260.742";"5.879"
"1915";"70";"0.129";"0.121";"297.338";"2456.95";"297.338";"2308.282";"13649.306";"5.555"
"1915";"71";"0.14";"0.13";"281.69";"2159.613";"281.69";"2018.768";"11341.025";"5.251"
"1915";"72";"0.154";"0.143";"268.053";"1877.922";"268.053";"1743.896";"9322.257";"4.964"
"1915";"73";"0.167";"0.154";"247.766";"1609.869";"247.766";"1485.987";"7578.361";"4.707"
"1915";"74";"0.178";"0.163";"222.692";"1362.104";"222.692";"1250.758";"6092.375";"4.473"
"1915";"75";"0.191";"0.175";"198.968";"1139.412";"198.968";"1039.928";"4841.617";"4.249"
"1915";"76";"0.204";"0.185";"174.36";"940.444";"174.36";"853.264";"3801.689";"4.042"
"1915";"77";"0.216";"0.195";"149.592";"766.084";"149.592";"691.288";"2948.425";"3.849"
"1915";"78";"0.242";"0.216";"133.015";"616.492";"133.015";"549.984";"2257.138";"3.661"
"1915";"79";"0.277";"0.243";"117.484";"483.476";"117.484";"424.734";"1707.154";"3.531"
"1915";"80";"0.261";"0.231";"84.636";"365.992";"84.636";"323.674";"1282.419";"3.504"
"1915";"81";"0.27";"0.238";"66.901";"281.356";"66.901";"247.905";"958.745";"3.408"
"1915";"82";"0.278";"0.244";"52.412";"214.455";"52.412";"188.249";"710.84";"3.315"
"1915";"83";"0.287";"0.251";"40.686";"162.043";"40.686";"141.7";"522.591";"3.225"
"1915";"84";"0.296";"0.258";"31.291";"121.357";"31.291";"105.711";"380.891";"3.139"
"1915";"85";"0.305";"0.265";"23.838";"90.066";"23.838";"78.147";"275.18";"3.055"
"1915";"86";"0.314";"0.272";"17.985";"66.228";"17.985";"57.236";"197.032";"2.975"
"1915";"87";"0.324";"0.278";"13.436";"48.244";"13.436";"41.526";"139.796";"2.898"
"1915";"88";"0.333";"0.285";"9.937";"34.808";"9.937";"29.839";"98.271";"2.823"
"1915";"89";"0.343";"0.293";"7.275";"24.871";"7.275";"21.233";"68.431";"2.751"
"1915";"90";"0.352";"0.3";"5.271";"17.595";"5.271";"14.96";"47.198";"2.682"
"1915";"91";"0.362";"0.307";"3.78";"12.324";"3.78";"10.434";"32.238";"2.616"
"1915";"92";"0.372";"0.314";"2.681";"8.544";"2.681";"7.204";"21.804";"2.552"
"1915";"93";"0.382";"0.321";"1.882";"5.863";"1.882";"4.922";"14.601";"2.49"
"1915";"94";"0.393";"0.328";"1.306";"3.981";"1.306";"3.328";"9.679";"2.431"
"1915";"95";"0.403";"0.335";"0.897";"2.675";"0.897";"2.226";"6.351";"2.374"
"1915";"96";"0.413";"0.342";"0.609";"1.778";"0.609";"1.474";"4.124";"2.32"
"1915";"97";"0.424";"0.35";"0.409";"1.169";"0.409";"0.965";"2.651";"2.267"
"1915";"98";"0.434";"0.357";"0.271";"0.76";"0.271";"0.625";"1.686";"2.217"
"1915";"99";"0.445";"0.364";"0.178";"0.489";"0.178";"0.4";"1.061";"2.169"
"1915";"100";"0.455";"0.371";"0.115";"0.311";"0.115";"0.253";"0.661";"2.124"
"1915";"101";"0.466";"0.378";"0.074";"0.196";"0.074";"0.159";"0.408";"2.082"
"1915";"102";"0.477";"0.385";"0.047";"0.122";"0.047";"0.098";"0.249";"2.043"
"1915";"103";"0.487";"0.392";"0.029";"0.075";"0.029";"0.06";"0.15";"2.009"
"1915";"104";"0.498";"0.399";"0.018";"0.046";"0.018";"0.036";"0.09";"1.982"
"1915";"105+";"0.509";"1";"0.027";"0.027";"0.027";"0.054";"0.054";"1.965"
"1916";"0";"0.174";"0.155";"15543.422";"1e+05";"15543.422";"89585.907";"2901537.317";"29.015"
"1916";"1";"0.028";"0.027";"2302.615";"84456.578";"2302.615";"83305.27";"2811951.41";"33.295"
"1916";"2";"0.012";"0.012";"949.382";"82153.962";"949.382";"81679.271";"2728646.14";"33.214"
"1916";"3";"0.007";"0.007";"573.92";"81204.58";"573.92";"80917.62";"2646966.869";"32.596"
"1916";"4";"0.005";"0.005";"438.063";"80630.66";"438.063";"80411.628";"2566049.249";"31.825"
"1916";"5";"0.004";"0.004";"338.706";"80192.596";"338.706";"80023.243";"2485637.621";"30.996"
"1916";"6";"0.003";"0.003";"263.623";"79853.89";"263.623";"79722.079";"2405614.378";"30.125"
"1916";"7";"0.003";"0.003";"226.105";"79590.267";"226.105";"79477.215";"2325892.299";"29.223"
"1916";"8";"0.002";"0.002";"192.513";"79364.162";"192.513";"79267.906";"2246415.084";"28.305"
"1916";"9";"0.002";"0.002";"185.189";"79171.649";"185.189";"79079.055";"2167147.179";"27.373"
"1916";"10";"0.002";"0.002";"187.014";"78986.46";"187.014";"78892.953";"2088068.124";"26.436"
"1916";"11";"0.002";"0.002";"185.701";"78799.446";"185.701";"78706.596";"2009175.171";"25.497"
"1916";"12";"0.003";"0.003";"198.478";"78613.745";"198.478";"78514.507";"1930468.575";"24.556"
"1916";"13";"0.003";"0.003";"232.482";"78415.268";"232.482";"78299.027";"1851954.068";"23.617"
"1916";"14";"0.003";"0.003";"271.708";"78182.785";"271.708";"78046.932";"1773655.042";"22.686"
"1916";"15";"0.004";"0.004";"346.518";"77911.078";"346.518";"77737.819";"1695608.11";"21.763"
"1916";"16";"0.005";"0.005";"393.386";"77564.56";"393.386";"77367.867";"1617870.291";"20.858"
"1916";"17";"0.007";"0.007";"509.919";"77171.174";"509.919";"76916.214";"1540502.424";"19.962"
"1916";"18";"0.008";"0.008";"631.485";"76661.254";"631.485";"76345.512";"1463586.21";"19.092"
"1916";"19";"0.019";"0.019";"1406.879";"76029.77";"1406.879";"75326.33";"1387240.698";"18.246"
"1916";"20";"0.068";"0.065";"4873.577";"74622.891";"4873.577";"72186.103";"1311914.368";"17.581"
"1916";"21";"0.093";"0.089";"6203.326";"69749.314";"6203.326";"66647.651";"1239728.266";"17.774"
"1916";"22";"0.09";"0.086";"5474.078";"63545.988";"5474.078";"60808.949";"1173080.615";"18.46"
"1916";"23";"0.067";"0.065";"3790.921";"58071.91";"3790.921";"56176.45";"1112271.666";"19.153"
"1916";"24";"0.058";"0.056";"3042.682";"54280.99";"3042.682";"52759.649";"1056095.216";"19.456"
"1916";"25";"0.06";"0.059";"3000.969";"51238.308";"3000.969";"49737.823";"1003335.567";"19.582"
"1916";"26";"0.056";"0.054";"2612.538";"48237.338";"2612.538";"46931.069";"953597.744";"19.769"
"1916";"27";"0.054";"0.053";"2401.017";"45624.8";"2401.017";"44424.292";"906666.675";"19.872"
"1916";"28";"0.054";"0.052";"2263.822";"43223.783";"2263.822";"42091.872";"862242.383";"19.948"
"1916";"29";"0.054";"0.053";"2150.872";"40959.961";"2150.872";"39884.525";"820150.511";"20.023"
"1916";"30";"0.054";"0.053";"2052.3";"38809.089";"2052.3";"37782.939";"780265.986";"20.105"
"1916";"31";"0.054";"0.052";"1923.068";"36756.789";"1923.068";"35795.255";"742483.047";"20.2"
"1916";"32";"0.052";"0.051";"1761.185";"34833.721";"1761.185";"33953.129";"706687.792";"20.287"
"1916";"33";"0.05";"0.049";"1619.35";"33072.537";"1619.35";"32262.862";"672734.663";"20.341"
"1916";"34";"0.048";"0.047";"1485.377";"31453.186";"1485.377";"30710.498";"640471.801";"20.363"
"1916";"35";"0.046";"0.045";"1356.166";"29967.809";"1356.166";"29289.726";"609761.304";"20.347"
"1916";"36";"0.046";"0.045";"1279.211";"28611.643";"1279.211";"27972.038";"580471.577";"20.288"
"1916";"37";"0.045";"0.044";"1201.56";"27332.432";"1201.56";"26731.652";"552499.54";"20.214"
"1916";"38";"0.045";"0.044";"1148.298";"26130.872";"1148.298";"25556.723";"525767.888";"20.121"
"1916";"39";"0.045";"0.044";"1096.234";"24982.573";"1096.234";"24434.456";"500211.165";"20.022"
"1916";"40";"0.044";"0.043";"1022.623";"23886.339";"1022.623";"23375.028";"475776.709";"19.918"
"1916";"41";"0.041";"0.04";"922.058";"22863.716";"922.058";"22402.687";"452401.681";"19.787"
"1916";"42";"0.037";"0.037";"804.198";"21941.658";"804.198";"21539.559";"429998.994";"19.597"
"1916";"43";"0.033";"0.032";"682.531";"21137.46";"682.531";"20796.195";"408459.435";"19.324"
"1916";"44";"0.028";"0.028";"573.455";"20454.929";"573.455";"20168.201";"387663.24";"18.952"
"1916";"45";"0.026";"0.026";"510.064";"19881.474";"510.064";"19626.442";"367495.039";"18.484"
"1916";"46";"0.026";"0.025";"488.81";"19371.409";"488.81";"19127.004";"347868.597";"17.958"
"1916";"47";"0.025";"0.025";"463.564";"18882.599";"463.564";"18650.817";"328741.593";"17.41"
"1916";"48";"0.027";"0.027";"491.856";"18419.035";"491.856";"18173.107";"310090.776";"16.835"
"1916";"49";"0.027";"0.027";"478.597";"17927.179";"478.597";"17687.881";"291917.668";"16.284"
"1916";"50";"0.028";"0.027";"476.304";"17448.582";"476.304";"17210.43";"274229.788";"15.716"
"1916";"51";"0.03";"0.029";"494.523";"16972.278";"494.523";"16725.016";"257019.358";"15.143"
"1916";"52";"0.031";"0.031";"508.107";"16477.754";"508.107";"16223.701";"240294.342";"14.583"
"1916";"53";"0.033";"0.032";"514.595";"15969.647";"514.595";"15712.35";"224070.641";"14.031"
"1916";"54";"0.034";"0.033";"511.597";"15455.053";"511.597";"15199.254";"208358.291";"13.482"
"1916";"55";"0.037";"0.036";"538.647";"14943.455";"538.647";"14674.132";"193159.037";"12.926"
"1916";"56";"0.04";"0.039";"559.058";"14404.809";"559.058";"14125.28";"178484.905";"12.391"
"1916";"57";"0.04";"0.039";"541.226";"13845.75";"541.226";"13575.137";"164359.625";"11.871"
"1916";"58";"0.041";"0.04";"528.908";"13304.524";"528.908";"13040.07";"150784.488";"11.333"
"1916";"59";"0.044";"0.043";"548.451";"12775.616";"548.451";"12501.39";"137744.418";"10.782"
"1916";"60";"0.048";"0.047";"577.6";"12227.165";"577.6";"11938.365";"125243.028";"10.243"
"1916";"61";"0.05";"0.049";"569.358";"11649.565";"569.358";"11364.886";"113304.663";"9.726"
"1916";"62";"0.057";"0.055";"610.592";"11080.207";"610.592";"10774.911";"101939.777";"9.2"
"1916";"63";"0.064";"0.062";"647.299";"10469.616";"647.299";"10145.966";"91164.866";"8.708"
"1916";"64";"0.073";"0.071";"694.333";"9822.316";"694.333";"9475.15";"81018.9";"8.248"
"1916";"65";"0.082";"0.079";"718.803";"9127.983";"718.803";"8768.582";"71543.75";"7.838"
"1916";"66";"0.088";"0.084";"709.818";"8409.181";"709.818";"8054.272";"62775.168";"7.465"
"1916";"67";"0.095";"0.091";"699.063";"7699.363";"699.063";"7349.831";"54720.896";"7.107"
"1916";"68";"0.094";"0.09";"630.916";"7000.3";"630.916";"6684.842";"47371.065";"6.767"
"1916";"69";"0.102";"0.097";"615.396";"6369.384";"615.396";"6061.686";"40686.223";"6.388"
"1916";"70";"0.112";"0.106";"612.116";"5753.988";"612.116";"5447.93";"34624.537";"6.017"
"1916";"71";"0.119";"0.113";"579.522";"5141.872";"579.522";"4852.111";"29176.607";"5.674"
"1916";"72";"0.129";"0.122";"554.639";"4562.35";"554.639";"4285.03";"24324.497";"5.332"
"1916";"73";"0.14";"0.131";"525.022";"4007.71";"525.022";"3745.199";"20039.467";"5"
"1916";"74";"0.159";"0.147";"513.622";"3482.688";"513.622";"3225.878";"16294.268";"4.679"
"1916";"75";"0.18";"0.165";"489.168";"2969.067";"489.168";"2724.483";"13068.39";"4.402"
"1916";"76";"0.199";"0.181";"448.758";"2479.899";"448.758";"2255.52";"10343.907";"4.171"
"1916";"77";"0.213";"0.193";"391.745";"2031.141";"391.745";"1835.269";"8088.387";"3.982"
"1916";"78";"0.224";"0.201";"329.759";"1639.396";"329.759";"1474.516";"6253.119";"3.814"
"1916";"79";"0.251";"0.223";"291.651";"1309.637";"291.651";"1163.811";"4778.602";"3.649"
"1916";"80";"0.239";"0.213";"217.103";"1017.986";"217.103";"909.435";"3614.791";"3.551"
"1916";"81";"0.254";"0.225";"180.493";"800.883";"180.493";"710.637";"2705.356";"3.378"
"1916";"82";"0.27";"0.238";"147.525";"620.39";"147.525";"546.627";"1994.72";"3.215"
"1916";"83";"0.286";"0.251";"118.461";"472.865";"118.461";"413.634";"1448.092";"3.062"
"1916";"84";"0.303";"0.264";"93.387";"354.404";"93.387";"307.711";"1034.458";"2.919"
"1916";"85";"0.321";"0.277";"72.227";"261.017";"72.227";"224.904";"726.747";"2.784"
"1916";"86";"0.339";"0.29";"54.77";"188.79";"54.77";"161.405";"501.843";"2.658"
"1916";"87";"0.358";"0.304";"40.695";"134.02";"40.695";"113.672";"340.438";"2.54"
"1916";"88";"0.377";"0.317";"29.611";"93.325";"29.611";"78.519";"226.766";"2.43"
"1916";"89";"0.397";"0.331";"21.088";"63.714";"21.088";"53.169";"148.247";"2.327"
"1916";"90";"0.416";"0.345";"14.692";"42.625";"14.692";"35.279";"95.077";"2.231"
"1916";"91";"0.437";"0.358";"10.01";"27.933";"10.01";"22.928";"59.798";"2.141"
"1916";"92";"0.457";"0.372";"6.666";"17.923";"6.666";"14.59";"36.87";"2.057"
"1916";"93";"0.477";"0.385";"4.338";"11.257";"4.338";"9.088";"22.28";"1.979"
"1916";"94";"0.498";"0.399";"2.758";"6.919";"2.758";"5.54";"13.192";"1.907"
"1916";"95";"0.518";"0.412";"1.713";"4.161";"1.713";"3.304";"7.652";"1.839"
"1916";"96";"0.539";"0.425";"1.039";"2.448";"1.039";"1.928";"4.348";"1.777"
"1916";"97";"0.559";"0.437";"0.616";"1.408";"0.616";"1.101";"2.42";"1.718"
"1916";"98";"0.579";"0.449";"0.356";"0.793";"0.356";"0.615";"1.32";"1.664"
"1916";"99";"0.599";"0.461";"0.201";"0.437";"0.201";"0.336";"0.705";"1.615"
"1916";"100";"0.619";"0.473";"0.111";"0.235";"0.111";"0.18";"0.369";"1.568"
"1916";"101";"0.638";"0.484";"0.06";"0.124";"0.06";"0.094";"0.189";"1.526"
"1916";"102";"0.657";"0.494";"0.032";"0.064";"0.032";"0.048";"0.095";"1.488"
"1916";"103";"0.675";"0.505";"0.016";"0.032";"0.016";"0.024";"0.047";"1.454"
"1916";"104";"0.693";"0.515";"0.008";"0.016";"0.008";"0.012";"0.023";"1.426"
"1916";"105+";"0.71";"1";"0.008";"0.008";"0.008";"0.011";"0.011";"1.408"
"1917";"0";"0.177";"0.158";"15816.864";"1e+05";"15816.864";"89402.701";"3232994.27";"32.33"
"1917";"1";"0.03";"0.029";"2475.682";"84183.136";"2475.682";"82945.295";"3143591.57";"37.342"
"1917";"2";"0.014";"0.014";"1108.963";"81707.454";"1108.963";"81152.972";"3060646.275";"37.459"
"1917";"3";"0.008";"0.008";"620.997";"80598.491";"620.997";"80287.993";"2979493.302";"36.967"
"1917";"4";"0.006";"0.006";"483.721";"79977.494";"483.721";"79735.633";"2899205.31";"36.25"
"1917";"5";"0.005";"0.005";"401.322";"79493.773";"401.322";"79293.112";"2819469.676";"35.468"
"1917";"6";"0.004";"0.004";"330.006";"79092.45";"330.006";"78927.447";"2740176.565";"34.645"
"1917";"7";"0.004";"0.004";"314.225";"78762.444";"314.225";"78605.331";"2661249.118";"33.788"
"1917";"8";"0.003";"0.003";"269.336";"78448.219";"269.336";"78313.551";"2582643.786";"32.922"
"1917";"9";"0.003";"0.003";"269.239";"78178.883";"269.239";"78044.263";"2504330.235";"32.033"
"1917";"10";"0.003";"0.003";"262.322";"77909.644";"262.322";"77778.483";"2426285.972";"31.142"
"1917";"11";"0.003";"0.003";"261.509";"77647.322";"261.509";"77516.568";"2348507.489";"30.246"
"1917";"12";"0.003";"0.003";"259.274";"77385.813";"259.274";"77256.176";"2270990.921";"29.346"
"1917";"13";"0.003";"0.003";"262.105";"77126.539";"262.105";"76995.487";"2193734.745";"28.443"
"1917";"14";"0.004";"0.004";"285.728";"76864.435";"285.728";"76721.57";"2116739.258";"27.539"
"1917";"15";"0.005";"0.005";"376.391";"76578.706";"376.391";"76390.511";"2040017.688";"26.639"
"1917";"16";"0.006";"0.005";"419.096";"76202.315";"419.096";"75992.767";"1963627.177";"25.769"
"1917";"17";"0.007";"0.007";"493.15";"75783.219";"493.15";"75536.644";"1887634.41";"24.908"
"1917";"18";"0.008";"0.008";"602.773";"75290.069";"602.773";"74988.683";"1812097.765";"24.068"
"1917";"19";"0.012";"0.012";"904.115";"74687.297";"904.115";"74235.239";"1737109.082";"23.258"
"1917";"20";"0.062";"0.06";"4416.62";"73783.182";"4416.62";"71574.872";"1662873.843";"22.537"
"1917";"21";"0.078";"0.075";"5205.957";"69366.562";"5205.957";"66763.584";"1591298.971";"22.94"
"1917";"22";"0.059";"0.057";"3679.909";"64160.605";"3679.909";"62320.65";"1524535.387";"23.761"
"1917";"23";"0.052";"0.05";"3041.625";"60480.696";"3041.625";"58959.883";"1462214.737";"24.177"
"1917";"24";"0.044";"0.043";"2483.595";"57439.07";"2483.595";"56197.273";"1403254.854";"24.43"
"1917";"25";"0.037";"0.036";"1992.449";"54955.475";"1992.449";"53959.251";"1347057.581";"24.512"
"1917";"26";"0.041";"0.04";"2122.69";"52963.026";"2122.69";"51901.681";"1293098.33";"24.415"
"1917";"27";"0.038";"0.037";"1890.628";"50840.336";"1890.628";"49895.022";"1241196.649";"24.414"
"1917";"28";"0.037";"0.037";"1801.503";"48949.708";"1801.503";"48048.957";"1191301.627";"24.337"
"1917";"29";"0.038";"0.037";"1758.457";"47148.205";"1758.457";"46268.977";"1143252.67";"24.248"
"1917";"30";"0.038";"0.037";"1687.064";"45389.748";"1687.064";"44546.216";"1096983.694";"24.168"
"1917";"31";"0.037";"0.036";"1594.562";"43702.684";"1594.562";"42905.404";"1052437.477";"24.082"
"1917";"32";"0.036";"0.035";"1481.249";"42108.123";"1481.249";"41367.498";"1009532.074";"23.975"
"1917";"33";"0.034";"0.033";"1342.399";"40626.873";"1342.399";"39955.674";"968164.576";"23.831"
"1917";"34";"0.032";"0.031";"1218.357";"39284.474";"1218.357";"38675.296";"928208.902";"23.628"
"1917";"35";"0.03";"0.03";"1125.904";"38066.117";"1125.904";"37503.165";"889533.606";"23.368"
"1917";"36";"0.028";"0.028";"1020.799";"36940.213";"1020.799";"36429.814";"852030.441";"23.065"
"1917";"37";"0.028";"0.028";"1002.798";"35919.414";"1002.798";"35418.015";"815600.627";"22.706"
"1917";"38";"0.028";"0.028";"972.46";"34916.616";"972.46";"34430.386";"780182.612";"22.344"
"1917";"39";"0.029";"0.029";"979.988";"33944.156";"979.988";"33454.162";"745752.226";"21.97"
"1917";"40";"0.03";"0.029";"962.496";"32964.169";"962.496";"32482.921";"712298.064";"21.608"
"1917";"41";"0.029";"0.029";"916.837";"32001.673";"916.837";"31543.254";"679815.143";"21.243"
"1917";"42";"0.028";"0.028";"857.182";"31084.835";"857.182";"30656.245";"648271.889";"20.855"
"1917";"43";"0.026";"0.026";"776.225";"30227.654";"776.225";"29839.541";"617615.645";"20.432"
"1917";"44";"0.025";"0.024";"717.283";"29451.428";"717.283";"29092.787";"587776.104";"19.957"
"1917";"45";"0.022";"0.022";"623.675";"28734.146";"623.675";"28422.308";"558683.316";"19.443"
"1917";"46";"0.021";"0.02";"571.22";"28110.47";"571.22";"27824.86";"530261.008";"18.863"
"1917";"47";"0.021";"0.021";"578.13";"27539.25";"578.13";"27250.185";"502436.148";"18.244"
"1917";"48";"0.021";"0.02";"552.561";"26961.12";"552.561";"26684.84";"475185.963";"17.625"
"1917";"49";"0.022";"0.021";"566.763";"26408.559";"566.763";"26125.177";"448501.123";"16.983"
"1917";"50";"0.022";"0.022";"561.215";"25841.796";"561.215";"25561.188";"422375.946";"16.345"
"1917";"51";"0.022";"0.022";"550.296";"25280.58";"550.296";"25005.432";"396814.758";"15.696"
"1917";"52";"0.024";"0.024";"593.365";"24730.284";"593.365";"24433.602";"371809.325";"15.035"
"1917";"53";"0.027";"0.027";"648.538";"24136.919";"648.538";"23812.651";"347375.724";"14.392"
"1917";"54";"0.031";"0.03";"710.776";"23488.382";"710.776";"23132.994";"323563.073";"13.775"
"1917";"55";"0.034";"0.034";"768.301";"22777.606";"768.301";"22393.455";"300430.08";"13.19"
"1917";"56";"0.038";"0.037";"824.565";"22009.305";"824.565";"21597.022";"278036.624";"12.633"
