"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"24";"0.006";"0.006";"444.844";"79653.884";"444.844";"79431.462";"3169381.129";"39.789"
"1913";"25";"0.006";"0.006";"441.965";"79209.04";"441.965";"78988.058";"3089949.666";"39.01"
"1913";"26";"0.006";"0.006";"461.429";"78767.075";"461.429";"78536.36";"3010961.609";"38.226"
"1913";"27";"0.006";"0.006";"465.823";"78305.646";"465.823";"78072.734";"2932425.248";"37.448"
"1913";"28";"0.006";"0.006";"503.758";"77839.822";"503.758";"77587.944";"2854352.514";"36.67"
"1913";"29";"0.007";"0.007";"517.988";"77336.065";"517.988";"77077.071";"2776764.571";"35.905"
"1913";"30";"0.007";"0.007";"542.127";"76818.077";"542.127";"76547.014";"2699687.5";"35.144"
"1913";"31";"0.008";"0.008";"589.353";"76275.95";"589.353";"75981.274";"2623140.486";"34.39"
"1913";"32";"0.008";"0.008";"598.704";"75686.597";"598.704";"75387.246";"2547159.213";"33.654"
"1913";"33";"0.008";"0.008";"607.077";"75087.894";"607.077";"74784.355";"2471771.967";"32.918"
"1913";"34";"0.008";"0.008";"614.924";"74480.817";"614.924";"74173.355";"2396987.612";"32.183"
"1913";"35";"0.008";"0.008";"591.722";"73865.893";"591.722";"73570.032";"2322814.257";"31.446"
"1913";"36";"0.008";"0.008";"612.348";"73274.171";"612.348";"72967.997";"2249244.225";"30.696"
"1913";"37";"0.009";"0.009";"661.868";"72661.823";"661.868";"72330.889";"2176276.229";"29.951"
"1913";"38";"0.009";"0.009";"644.025";"71999.955";"644.025";"71677.942";"2103945.34";"29.221"
"1913";"39";"0.009";"0.009";"662.581";"71355.929";"662.581";"71024.639";"2032267.398";"28.481"
"1913";"40";"0.01";"0.01";"712.401";"70693.348";"712.401";"70337.148";"1961242.759";"27.743"
"1913";"41";"0.009";"0.009";"654.132";"69980.947";"654.132";"69653.881";"1890905.611";"27.02"
"1913";"42";"0.01";"0.01";"690.681";"69326.815";"690.681";"68981.474";"1821251.73";"26.271"
"1913";"43";"0.01";"0.01";"709.716";"68636.134";"709.716";"68281.276";"1752270.256";"25.53"
"1913";"44";"0.011";"0.01";"712.032";"67926.418";"712.032";"67570.402";"1683988.981";"24.791"
"1913";"45";"0.01";"0.01";"649.009";"67214.386";"649.009";"66889.881";"1616418.579";"24.049"
"1913";"46";"0.011";"0.011";"721.786";"66565.377";"721.786";"66204.483";"1549528.698";"23.278"
"1913";"47";"0.011";"0.011";"751.442";"65843.59";"751.442";"65467.869";"1483324.215";"22.528"
"1913";"48";"0.012";"0.012";"786.902";"65092.148";"786.902";"64698.697";"1417856.346";"21.782"
"1913";"49";"0.013";"0.013";"839.477";"64305.246";"839.477";"63885.507";"1353157.649";"21.043"
"1913";"50";"0.014";"0.014";"910.617";"63465.768";"910.617";"63010.459";"1289272.142";"20.314"
"1913";"51";"0.015";"0.015";"909.363";"62555.151";"909.363";"62100.469";"1226261.683";"19.603"
"1913";"52";"0.016";"0.016";"990.021";"61645.788";"990.021";"61150.778";"1164161.213";"18.885"
"1913";"53";"0.018";"0.018";"1078.46";"60655.767";"1078.46";"60116.537";"1103010.436";"18.185"
"1913";"54";"0.019";"0.018";"1095.333";"59577.307";"1095.333";"59029.64";"1042893.899";"17.505"
"1913";"55";"0.018";"0.018";"1065.748";"58481.974";"1065.748";"57949.1";"983864.258";"16.823"
"1913";"56";"0.02";"0.02";"1136.642";"57416.225";"1136.642";"56847.904";"925915.159";"16.126"
"1913";"57";"0.021";"0.021";"1166.379";"56279.583";"1166.379";"55696.394";"869067.254";"15.442"
"1913";"58";"0.023";"0.023";"1257.408";"55113.204";"1257.408";"54484.5";"813370.86";"14.758"
"1913";"59";"0.026";"0.026";"1374.164";"53855.797";"1374.164";"53168.715";"758886.36";"14.091"
"1913";"60";"0.029";"0.029";"1505.048";"52481.633";"1505.048";"51729.109";"705717.645";"13.447"
"1913";"61";"0.033";"0.032";"1650.892";"50976.585";"1650.892";"50151.139";"653988.537";"12.829"
"1913";"62";"0.037";"0.036";"1792.716";"49325.692";"1792.716";"48429.335";"603837.398";"12.242"
"1913";"63";"0.038";"0.038";"1789.445";"47532.977";"1789.445";"46638.254";"555408.064";"11.685"
"1913";"64";"0.043";"0.042";"1928.189";"45743.531";"1928.189";"44779.437";"508769.81";"11.122"
"1913";"65";"0.042";"0.041";"1811.898";"43815.342";"1811.898";"42909.393";"463990.373";"10.59"
"1913";"66";"0.045";"0.044";"1846.863";"42003.443";"1846.863";"41080.012";"421080.98";"10.025"
"1913";"67";"0.051";"0.05";"1998.483";"40156.581";"1998.483";"39157.34";"380000.968";"9.463"
"1913";"68";"0.055";"0.054";"2057.32";"38158.098";"2057.32";"37129.438";"340843.629";"8.932"
"1913";"69";"0.063";"0.061";"2207.316";"36100.779";"2207.316";"34997.121";"303714.19";"8.413"
"1913";"70";"0.07";"0.068";"2303.929";"33893.463";"2303.929";"32741.499";"268717.069";"7.928"
"1913";"71";"0.077";"0.074";"2334.532";"31589.534";"2334.532";"30422.268";"235975.571";"7.47"
"1913";"72";"0.087";"0.083";"2436.409";"29255.002";"2436.409";"28036.798";"205553.303";"7.026"
"1913";"73";"0.094";"0.09";"2411.756";"26818.594";"2411.756";"25612.716";"177516.505";"6.619"
"1913";"74";"0.103";"0.098";"2383.488";"24406.838";"2383.488";"23215.094";"151903.789";"6.224"
"1913";"75";"0.106";"0.1";"2208.69";"22023.35";"2208.69";"20919.005";"128688.695";"5.843"
"1913";"76";"0.121";"0.114";"2257.817";"19814.66";"2257.817";"18685.751";"107769.69";"5.439"
"1913";"77";"0.14";"0.131";"2294.361";"17556.843";"2294.361";"16409.662";"89083.939";"5.074"
"1913";"78";"0.156";"0.145";"2205.724";"15262.482";"2205.724";"14159.62";"72674.277";"4.762"
"1913";"79";"0.167";"0.154";"2017.254";"13056.758";"2017.254";"12048.131";"58514.657";"4.482"
"1913";"80";"0.18";"0.165";"1825.23";"11039.504";"1825.23";"10126.889";"46466.526";"4.209"
"1913";"81";"0.197";"0.179";"1652.695";"9214.274";"1652.695";"8387.926";"36339.638";"3.944"
"1913";"82";"0.215";"0.194";"1467.838";"7561.579";"1467.838";"6827.66";"27951.711";"3.697"
"1913";"83";"0.234";"0.21";"1277.036";"6093.741";"1277.036";"5455.222";"21124.051";"3.467"
"1913";"84";"0.254";"0.226";"1086.913";"4816.704";"1086.913";"4273.248";"15668.829";"3.253"
"1913";"85";"0.276";"0.242";"903.821";"3729.791";"903.821";"3277.881";"11395.581";"3.055"
"1913";"86";"0.298";"0.26";"733.344";"2825.97";"733.344";"2459.298";"8117.7";"2.873"
"1913";"87";"0.322";"0.277";"579.869";"2092.626";"579.869";"1802.692";"5658.402";"2.704"
"1913";"88";"0.346";"0.295";"446.307";"1512.757";"446.307";"1289.604";"3855.71";"2.549"
"1913";"89";"0.371";"0.313";"333.996";"1066.45";"333.996";"899.452";"2566.107";"2.406"
"1913";"90";"0.397";"0.331";"242.78";"732.454";"242.78";"611.065";"1666.654";"2.275"
"1913";"91";"0.424";"0.35";"171.263";"489.675";"171.263";"404.043";"1055.59";"2.156"
"1913";"92";"0.451";"0.368";"117.156";"318.412";"117.156";"259.834";"651.547";"2.046"
"1913";"93";"0.478";"0.386";"77.669";"201.256";"77.669";"162.422";"391.713";"1.946"
"1913";"94";"0.506";"0.404";"49.879";"123.587";"49.879";"98.648";"229.291";"1.855"
"1913";"95";"0.533";"0.421";"31.021";"73.708";"31.021";"58.198";"130.643";"1.772"
"1913";"96";"0.56";"0.438";"18.682";"42.687";"18.682";"33.346";"72.446";"1.697"
"1913";"97";"0.587";"0.454";"10.895";"24.005";"10.895";"18.558";"39.099";"1.629"
"1913";"98";"0.613";"0.469";"6.154";"13.11";"6.154";"10.033";"20.542";"1.567"
"1913";"99";"0.639";"0.484";"3.369";"6.956";"3.369";"5.271";"10.509";"1.511"
"1913";"100";"0.664";"0.499";"1.788";"3.587";"1.788";"2.693";"5.238";"1.46"
"1913";"101";"0.688";"0.512";"0.921";"1.799";"0.921";"1.338";"2.545";"1.415"
"1913";"102";"0.711";"0.525";"0.461";"0.878";"0.461";"0.648";"1.207";"1.374"
"1913";"103";"0.733";"0.536";"0.224";"0.417";"0.224";"0.305";"0.559";"1.339"
"1913";"104";"0.754";"0.548";"0.106";"0.193";"0.106";"0.14";"0.254";"1.311"
"1913";"105+";"0.774";"1";"0.088";"0.088";"0.088";"0.113";"0.113";"1.292"
"1914";"0";"0.142";"0.13";"13025.966";"1e+05";"13025.966";"91533.122";"4778756.344";"47.788"
"1914";"1";"0.027";"0.027";"2344.404";"86974.034";"2344.404";"85801.833";"4687223.222";"53.892"
"1914";"2";"0.012";"0.012";"997.124";"84629.631";"997.124";"84131.069";"4601421.389";"54.371"
"1914";"3";"0.007";"0.007";"594.668";"83632.506";"594.668";"83335.172";"4517290.32";"54.014"
"1914";"4";"0.006";"0.006";"485.796";"83037.838";"485.796";"82794.941";"4433955.148";"53.397"
"1914";"5";"0.005";"0.005";"388.869";"82552.043";"388.869";"82357.608";"4351160.207";"52.708"
"1914";"6";"0.004";"0.004";"353.258";"82163.174";"353.258";"81986.545";"4268802.599";"51.955"
"1914";"7";"0.004";"0.004";"320.484";"81809.916";"320.484";"81649.674";"4186816.054";"51.177"
"1914";"8";"0.003";"0.003";"271.951";"81489.432";"271.951";"81353.457";"4105166.38";"50.377"
"1914";"9";"0.003";"0.003";"270.53";"81217.482";"270.53";"81082.217";"4023812.923";"49.544"
"1914";"10";"0.003";"0.003";"240.199";"80946.952";"240.199";"80826.852";"3942730.706";"48.708"
"1914";"11";"0.003";"0.003";"264.6";"80706.753";"264.6";"80574.453";"3861903.854";"47.851"
"1914";"12";"0.003";"0.003";"268.758";"80442.153";"268.758";"80307.774";"3781329.4";"47.007"
"1914";"13";"0.004";"0.004";"285.68";"80173.395";"285.68";"80030.556";"3701021.626";"46.163"
"1914";"14";"0.004";"0.004";"304.146";"79887.716";"304.146";"79735.643";"3620991.07";"45.326"
"1914";"15";"0.004";"0.004";"295.086";"79583.57";"295.086";"79436.027";"3541255.428";"44.497"
"1914";"16";"0.004";"0.004";"304.042";"79288.484";"304.042";"79136.463";"3461819.4";"43.661"
"1914";"17";"0.004";"0.004";"295.944";"78984.442";"295.944";"78836.47";"3382682.937";"42.827"
"1914";"18";"0.004";"0.004";"299.431";"78688.498";"299.431";"78538.783";"3303846.467";"41.986"
"1914";"19";"0.004";"0.004";"338.692";"78389.068";"338.692";"78219.722";"3225307.684";"41.145"
"1914";"20";"0.005";"0.005";"360.979";"78050.376";"360.979";"77869.886";"3147087.962";"40.321"
"1914";"21";"0.005";"0.005";"384.024";"77689.396";"384.024";"77497.385";"3069218.076";"39.506"
"1914";"22";"0.005";"0.005";"403.79";"77305.373";"403.79";"77103.478";"2991720.692";"38.7"
"1914";"23";"0.005";"0.005";"414.767";"76901.583";"414.767";"76694.199";"2914617.214";"37.901"
"1914";"24";"0.006";"0.006";"477.548";"76486.815";"477.548";"76248.041";"2837923.015";"37.103"
"1914";"25";"0.007";"0.007";"515.732";"76009.267";"515.732";"75751.401";"2761674.974";"36.333"
"1914";"26";"0.007";"0.007";"554.916";"75493.535";"554.916";"75216.077";"2685923.572";"35.578"
"1914";"27";"0.007";"0.007";"555.294";"74938.619";"555.294";"74660.972";"2610707.495";"34.838"
"1914";"28";"0.008";"0.008";"594.085";"74383.325";"594.085";"74086.282";"2536046.523";"34.094"
"1914";"29";"0.008";"0.008";"568.346";"73789.24";"568.346";"73505.067";"2461960.24";"33.365"
"1914";"30";"0.008";"0.008";"575.372";"73220.894";"575.372";"72933.208";"2388455.173";"32.62"
"1914";"31";"0.009";"0.009";"624.231";"72645.522";"624.231";"72333.406";"2315521.966";"31.874"
"1914";"32";"0.009";"0.009";"629.349";"72021.291";"629.349";"71706.616";"2243188.559";"31.146"
"1914";"33";"0.009";"0.009";"626.494";"71391.942";"626.494";"71078.695";"2171481.943";"30.416"
"1914";"34";"0.01";"0.01";"711.399";"70765.448";"711.399";"70409.749";"2100403.248";"29.681"
"1914";"35";"0.012";"0.012";"823.164";"70054.05";"823.164";"69642.467";"2029993.499";"28.978"
"1914";"36";"0.012";"0.012";"832.603";"69230.885";"832.603";"68814.584";"1960351.032";"28.316"
"1914";"37";"0.013";"0.012";"852.023";"68398.283";"852.023";"67972.271";"1891536.448";"27.655"
"1914";"38";"0.014";"0.014";"935.023";"67546.259";"935.023";"67078.748";"1823564.177";"26.997"
"1914";"39";"0.013";"0.013";"837.943";"66611.236";"837.943";"66192.265";"1756485.429";"26.369"
"1914";"40";"0.012";"0.012";"806.338";"65773.293";"806.338";"65370.124";"1690293.165";"25.699"
"1914";"41";"0.013";"0.013";"815.176";"64966.955";"815.176";"64559.367";"1624923.041";"25.012"
"1914";"42";"0.011";"0.011";"702.075";"64151.779";"702.075";"63800.741";"1560363.674";"24.323"
"1914";"43";"0.012";"0.012";"740.607";"63449.704";"740.607";"63079.401";"1496562.933";"23.587"
"1914";"44";"0.014";"0.014";"871.785";"62709.097";"871.785";"62273.205";"1433483.532";"22.859"
"1914";"45";"0.015";"0.014";"896.443";"61837.312";"896.443";"61389.091";"1371210.327";"22.174"
"1914";"46";"0.015";"0.015";"919.143";"60940.869";"919.143";"60481.297";"1309821.237";"21.493"
"1914";"47";"0.017";"0.017";"1023.438";"60021.726";"1023.438";"59510.007";"1249339.939";"20.815"
"1914";"48";"0.018";"0.017";"1025.24";"58998.288";"1025.24";"58485.668";"1189829.932";"20.167"
"1914";"49";"0.018";"0.018";"1031.453";"57973.048";"1031.453";"57457.321";"1131344.264";"19.515"
"1914";"50";"0.018";"0.018";"1012.102";"56941.595";"1012.102";"56435.544";"1073886.943";"18.859"
"1914";"51";"0.017";"0.017";"966.902";"55929.493";"966.902";"55446.042";"1017451.399";"18.192"
"1914";"52";"0.019";"0.019";"1060.119";"54962.591";"1060.119";"54432.532";"962005.357";"17.503"
"1914";"53";"0.019";"0.019";"1014.513";"53902.473";"1014.513";"53395.216";"907572.825";"16.837"
"1914";"54";"0.021";"0.021";"1105.55";"52887.959";"1105.55";"52335.184";"854177.609";"16.151"
"1914";"55";"0.023";"0.023";"1183.687";"51782.409";"1183.687";"51190.566";"801842.424";"15.485"
"1914";"56";"0.024";"0.024";"1189.519";"50598.722";"1189.519";"50003.962";"750651.859";"14.835"
"1914";"57";"0.026";"0.026";"1291.096";"49409.202";"1291.096";"48763.654";"700647.897";"14.181"
"1914";"58";"0.029";"0.028";"1360.728";"48118.106";"1360.728";"47437.742";"651884.242";"13.548"
"1914";"59";"0.029";"0.028";"1322.717";"46757.378";"1322.717";"46096.019";"604446.5";"12.927"
"1914";"60";"0.034";"0.033";"1504.881";"45434.661";"1504.881";"44682.22";"558350.481";"12.289"
"1914";"61";"0.038";"0.037";"1622.976";"43929.78";"1622.976";"43118.292";"513668.26";"11.693"
"1914";"62";"0.041";"0.04";"1691.583";"42306.804";"1691.583";"41461.012";"470549.968";"11.122"
"1914";"63";"0.046";"0.045";"1838.873";"40615.221";"1838.873";"39695.784";"429088.956";"10.565"
"1914";"64";"0.05";"0.048";"1877.947";"38776.347";"1877.947";"37837.374";"389393.172";"10.042"
"1914";"65";"0.056";"0.055";"2017.566";"36898.4";"2017.566";"35889.617";"351555.799";"9.528"
"1914";"66";"0.057";"0.055";"1918.373";"34880.834";"1918.373";"33921.648";"315666.181";"9.05"
"1914";"67";"0.063";"0.061";"2015.799";"32962.462";"2015.799";"31954.562";"281744.533";"8.547"
"1914";"68";"0.069";"0.067";"2076.252";"30946.663";"2076.252";"29908.537";"249789.971";"8.072"
"1914";"69";"0.076";"0.073";"2105.213";"28870.411";"2105.213";"27817.804";"219881.434";"7.616"
"1914";"70";"0.083";"0.08";"2142.172";"26765.198";"2142.172";"25694.112";"192063.629";"7.176"
"1914";"71";"0.09";"0.086";"2118.584";"24623.026";"2118.584";"23563.734";"166369.518";"6.757"
"1914";"72";"0.1";"0.095";"2142.419";"22504.442";"2142.419";"21433.233";"142805.784";"6.346"
"1914";"73";"0.109";"0.104";"2108.669";"20362.023";"2108.669";"19307.689";"121372.551";"5.961"
"1914";"74";"0.121";"0.114";"2087.357";"18253.355";"2087.357";"17209.676";"102064.862";"5.592"
"1914";"75";"0.132";"0.123";"1996.459";"16165.997";"1996.459";"15167.768";"84855.186";"5.249"
"1914";"76";"0.144";"0.134";"1905.459";"14169.539";"1905.459";"13216.809";"69687.418";"4.918"
"1914";"77";"0.161";"0.149";"1822.939";"12264.08";"1822.939";"11352.61";"56470.609";"4.605"
"1914";"78";"0.186";"0.17";"1773.044";"10441.141";"1773.044";"9554.619";"45117.998";"4.321"
"1914";"79";"0.21";"0.19";"1647.667";"8668.097";"1647.667";"7844.263";"35563.379";"4.103"
"1914";"80";"0.209";"0.189";"1326.893";"7020.43";"1326.893";"6356.983";"27719.116";"3.948"
"1914";"81";"0.223";"0.2";"1140.817";"5693.537";"1140.817";"5123.128";"21362.133";"3.752"
"1914";"82";"0.237";"0.212";"965.707";"4552.72";"965.707";"4069.867";"16239.005";"3.567"
"1914";"83";"0.253";"0.224";"804.279";"3587.013";"804.279";"3184.874";"12169.138";"3.393"
"1914";"84";"0.268";"0.237";"658.546";"2782.734";"658.546";"2453.461";"8984.265";"3.229"
"1914";"85";"0.285";"0.249";"529.75";"2124.188";"529.75";"1859.313";"6530.804";"3.074"
"1914";"86";"0.302";"0.262";"418.368";"1594.438";"418.368";"1385.254";"4671.491";"2.93"
"1914";"87";"0.32";"0.276";"324.154";"1176.07";"324.154";"1013.993";"3286.237";"2.794"
"1914";"88";"0.338";"0.289";"246.244";"851.916";"246.244";"728.794";"2272.244";"2.667"
"1914";"89";"0.357";"0.303";"183.287";"605.672";"183.287";"514.028";"1543.45";"2.548"
"1914";"90";"0.376";"0.316";"133.597";"422.385";"133.597";"355.586";"1029.422";"2.437"
"1914";"91";"0.395";"0.33";"95.307";"288.788";"95.307";"241.134";"673.836";"2.333"
"1914";"92";"0.415";"0.344";"66.512";"193.481";"66.512";"160.225";"432.702";"2.236"
"1914";"93";"0.435";"0.357";"45.388";"126.968";"45.388";"104.274";"272.477";"2.146"
"1914";"94";"0.456";"0.371";"30.275";"81.58";"30.275";"66.443";"168.203";"2.062"
"1914";"95";"0.476";"0.385";"19.732";"51.306";"19.732";"41.44";"101.76";"1.983"
"1914";"96";"0.497";"0.398";"12.564";"31.574";"12.564";"25.292";"60.32";"1.91"
"1914";"97";"0.517";"0.411";"7.814";"19.01";"7.814";"15.103";"35.029";"1.843"
"1914";"98";"0.538";"0.424";"4.746";"11.196";"4.746";"8.823";"19.926";"1.78"
"1914";"99";"0.558";"0.436";"2.815";"6.45";"2.815";"5.042";"11.103";"1.722"
"1914";"100";"0.579";"0.449";"1.631";"3.634";"1.631";"2.819";"6.061";"1.668"
"1914";"101";"0.599";"0.461";"0.923";"2.003";"0.923";"1.542";"3.242";"1.618"
"1914";"102";"0.618";"0.472";"0.51";"1.08";"0.51";"0.825";"1.7";"1.574"
"1914";"103";"0.637";"0.483";"0.276";"0.57";"0.276";"0.432";"0.875";"1.535"
"1914";"104";"0.656";"0.494";"0.146";"0.295";"0.146";"0.222";"0.443";"1.503"
"1914";"105+";"0.675";"1";"0.149";"0.149";"0.149";"0.221";"0.221";"1.482"
"1915";"0";"0.122";"0.113";"11334.998";"1e+05";"11334.998";"92632.251";"4744591.497";"47.446"
"1915";"1";"0.031";"0.031";"2718.671";"88665.002";"2718.671";"87305.667";"4651959.246";"52.467"
"1915";"2";"0.014";"0.014";"1235.916";"85946.331";"1235.916";"85328.373";"4564653.579";"53.111"
"1915";"3";"0.01";"0.01";"812.542";"84710.415";"812.542";"84304.144";"4479325.206";"52.878"
"1915";"4";"0.007";"0.007";"595.752";"83897.873";"595.752";"83599.996";"4395021.062";"52.385"
"1915";"5";"0.006";"0.006";"506.173";"83302.12";"506.173";"83049.034";"4311421.066";"51.756"
"1915";"6";"0.005";"0.005";"412.331";"82795.947";"412.331";"82589.782";"4228372.032";"51.07"
"1915";"7";"0.005";"0.005";"378.533";"82383.616";"378.533";"82194.35";"4145782.25";"50.323"
"1915";"8";"0.004";"0.004";"337.066";"82005.083";"337.066";"81836.55";"4063587.9";"49.553"
"1915";"9";"0.003";"0.003";"284.649";"81668.017";"284.649";"81525.693";"3981751.35";"48.755"
"1915";"10";"0.003";"0.003";"263.078";"81383.369";"263.078";"81251.83";"3900225.657";"47.924"
"1915";"11";"0.003";"0.003";"247.985";"81120.291";"247.985";"80996.298";"3818973.828";"47.078"
"1915";"12";"0.003";"0.003";"258.186";"80872.306";"258.186";"80743.213";"3737977.529";"46.221"
"1915";"13";"0.004";"0.004";"310.462";"80614.12";"310.462";"80458.889";"3657234.316";"45.367"
"1915";"14";"0.004";"0.004";"346.248";"80303.658";"346.248";"80130.534";"3576775.427";"44.541"
"1915";"15";"0.005";"0.005";"361.808";"79957.41";"361.808";"79776.506";"3496644.893";"43.731"
"1915";"16";"0.005";"0.005";"370.507";"79595.602";"370.507";"79410.348";"3416868.388";"42.928"
"1915";"17";"0.005";"0.005";"428.751";"79225.094";"428.751";"79010.719";"3337458.04";"42.126"
"1915";"18";"0.006";"0.006";"449.005";"78796.344";"449.005";"78571.841";"3258447.321";"41.353"
"1915";"19";"0.006";"0.006";"461.506";"78347.339";"461.506";"78116.586";"3179875.48";"40.587"
"1915";"20";"0.006";"0.006";"490.818";"77885.833";"490.818";"77640.423";"3101758.894";"39.824"
"1915";"21";"0.007";"0.007";"513.02";"77395.014";"513.02";"77138.504";"3024118.47";"39.074"
"1915";"22";"0.007";"0.007";"531.696";"76881.994";"531.696";"76616.146";"2946979.966";"38.331"
"1915";"23";"0.007";"0.007";"559.729";"76350.298";"559.729";"76070.434";"2870363.82";"37.595"
"1915";"24";"0.007";"0.007";"559.764";"75790.57";"559.764";"75510.687";"2794293.386";"36.869"
"1915";"25";"0.008";"0.008";"564.968";"75230.805";"564.968";"74948.321";"2718782.698";"36.139"
"1915";"26";"0.008";"0.008";"610.128";"74665.837";"610.128";"74360.773";"2643834.377";"35.409"
"1915";"27";"0.009";"0.009";"651.962";"74055.71";"651.962";"73729.729";"2569473.603";"34.696"
"1915";"28";"0.009";"0.009";"682.138";"73403.747";"682.138";"73062.679";"2495743.875";"34"
"1915";"29";"0.009";"0.009";"685.304";"72721.61";"685.304";"72378.958";"2422681.196";"33.314"
"1915";"30";"0.01";"0.01";"703.258";"72036.305";"703.258";"71684.676";"2350302.239";"32.627"
"1915";"31";"0.01";"0.01";"723.2";"71333.047";"723.2";"70971.447";"2278617.562";"31.943"
"1915";"32";"0.011";"0.011";"753.493";"70609.847";"753.493";"70233.1";"2207646.115";"31.265"
"1915";"33";"0.01";"0.01";"709.037";"69856.353";"709.037";"69501.835";"2137413.015";"30.597"
"1915";"34";"0.01";"0.01";"688.889";"69147.316";"688.889";"68802.872";"2067911.18";"29.906"
"1915";"35";"0.01";"0.01";"694.667";"68458.428";"694.667";"68111.094";"1999108.309";"29.202"
