"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"815.573";"62825.77";"815.573";"62417.983";"1227845.12";"19.544"
"1903";"57";"0.014";"0.014";"875.873";"62010.196";"875.873";"61572.26";"1165427.137";"18.794"
"1903";"58";"0.016";"0.016";"966.809";"61134.324";"966.809";"60650.919";"1103854.878";"18.056"
"1903";"59";"0.016";"0.016";"953.834";"60167.514";"953.834";"59690.597";"1043203.959";"17.338"
"1903";"60";"0.019";"0.019";"1113.87";"59213.68";"1113.87";"58656.745";"983513.362";"16.61"
"1903";"61";"0.019";"0.019";"1088.084";"58099.81";"1088.084";"57555.768";"924856.617";"15.918"
"1903";"62";"0.022";"0.022";"1235.613";"57011.726";"1235.613";"56393.919";"867300.849";"15.213"
"1903";"63";"0.022";"0.022";"1239.045";"55776.112";"1239.045";"55156.59";"810906.93";"14.539"
"1903";"64";"0.022";"0.022";"1206.198";"54537.067";"1206.198";"53933.968";"755750.341";"13.858"
"1903";"65";"0.025";"0.024";"1306.166";"53330.869";"1306.166";"52677.787";"701816.372";"13.16"
"1903";"66";"0.027";"0.027";"1399.59";"52024.704";"1399.59";"51324.909";"649138.586";"12.478"
"1903";"67";"0.032";"0.031";"1572.208";"50625.114";"1572.208";"49839.01";"597813.677";"11.809"
"1903";"68";"0.038";"0.037";"1814.897";"49052.906";"1814.897";"48145.457";"547974.667";"11.171"
"1903";"69";"0.04";"0.039";"1862.755";"47238.009";"1862.755";"46306.631";"499829.21";"10.581"
"1903";"70";"0.05";"0.049";"2207.87";"45375.253";"2207.87";"44271.318";"453522.579";"9.995"
"1903";"71";"0.05";"0.049";"2122.907";"43167.383";"2122.907";"42105.93";"409251.261";"9.481"
"1903";"72";"0.064";"0.062";"2551.501";"41044.476";"2551.501";"39768.726";"367145.331";"8.945"
"1903";"73";"0.066";"0.064";"2458.125";"38492.975";"2458.125";"37263.913";"327376.605";"8.505"
"1903";"74";"0.066";"0.064";"2288.231";"36034.85";"2288.231";"34890.735";"290112.692";"8.051"
"1903";"75";"0.074";"0.071";"2396.303";"33746.62";"2396.303";"32548.468";"255221.957";"7.563"
"1903";"76";"0.074";"0.072";"2246.142";"31350.316";"2246.142";"30227.245";"222673.489";"7.103"
"1903";"77";"0.083";"0.079";"2308.487";"29104.174";"2308.487";"27949.931";"192446.244";"6.612"
"1903";"78";"0.097";"0.092";"2471.11";"26795.688";"2471.11";"25560.133";"164496.312";"6.139"
"1903";"79";"0.107";"0.102";"2477.49";"24324.578";"2477.49";"23085.833";"138936.18";"5.712"
"1903";"80";"0.123";"0.116";"2541.104";"21847.088";"2541.104";"20576.537";"115850.346";"5.303"
"1903";"81";"0.138";"0.129";"2487.526";"19305.985";"2487.526";"18062.222";"95273.81";"4.935"
"1903";"82";"0.153";"0.142";"2394.661";"16818.459";"2394.661";"15621.128";"77211.588";"4.591"
"1903";"83";"0.17";"0.157";"2263.461";"14423.798";"2263.461";"13292.067";"61590.46";"4.27"
"1903";"84";"0.189";"0.172";"2097.229";"12160.336";"2097.229";"11111.722";"48298.392";"3.972"
"1903";"85";"0.209";"0.189";"1901.649";"10063.107";"1901.649";"9112.283";"37186.671";"3.695"
"1903";"86";"0.23";"0.206";"1684.525";"8161.458";"1684.525";"7319.196";"28074.388";"3.44"
"1903";"87";"0.253";"0.225";"1455.231";"6476.933";"1455.231";"5749.317";"20755.192";"3.204"
"1903";"88";"0.278";"0.244";"1223.888";"5021.702";"1223.888";"4409.758";"15005.875";"2.988"
"1903";"89";"0.303";"0.263";"1000.391";"3797.814";"1000.391";"3297.619";"10596.117";"2.79"
"1903";"90";"0.33";"0.284";"793.43";"2797.423";"793.43";"2400.708";"7298.498";"2.609"
"1903";"91";"0.359";"0.304";"609.668";"2003.993";"609.668";"1699.159";"4897.79";"2.444"
"1903";"92";"0.388";"0.325";"453.227";"1394.325";"453.227";"1167.711";"3198.632";"2.294"
"1903";"93";"0.418";"0.346";"325.563";"941.098";"325.563";"778.316";"2030.92";"2.158"
"1903";"94";"0.449";"0.367";"225.735";"615.535";"225.735";"502.667";"1252.604";"2.035"
"1903";"95";"0.48";"0.387";"150.954";"389.799";"150.954";"314.322";"749.937";"1.924"
"1903";"96";"0.512";"0.407";"97.301";"238.845";"97.301";"190.195";"435.615";"1.824"
"1903";"97";"0.543";"0.427";"60.432";"141.544";"60.432";"111.328";"245.42";"1.734"
"1903";"98";"0.574";"0.446";"36.163";"81.112";"36.163";"63.031";"134.092";"1.653"
"1903";"99";"0.604";"0.464";"20.854";"44.949";"20.854";"34.522";"71.062";"1.581"
"1903";"100";"0.634";"0.481";"11.594";"24.095";"11.594";"18.298";"36.54";"1.516"
"1903";"101";"0.662";"0.498";"6.219";"12.501";"6.219";"9.391";"18.242";"1.459"
"1903";"102";"0.69";"0.513";"3.221";"6.282";"3.221";"4.671";"8.851";"1.409"
"1903";"103";"0.716";"0.527";"1.613";"3.06";"1.613";"2.254";"4.18";"1.366"
"1903";"104";"0.741";"0.54";"0.782";"1.447";"0.782";"1.056";"1.926";"1.331"
"1903";"105+";"0.764";"1";"0.665";"0.665";"0.665";"0.87";"0.87";"1.309"
"1904";"0";"0.117";"0.109";"10873.025";"1e+05";"10873.025";"92932.534";"5480308.555";"54.803"
"1904";"1";"0.018";"0.017";"1556.23";"89126.975";"1556.23";"88348.86";"5387376.022";"60.446"
"1904";"2";"0.009";"0.009";"768.54";"87570.746";"768.54";"87186.475";"5299027.161";"60.511"
"1904";"3";"0.005";"0.005";"469.486";"86802.205";"469.486";"86567.462";"5211840.686";"60.043"
"1904";"4";"0.004";"0.004";"370.308";"86332.72";"370.308";"86147.566";"5125273.223";"59.367"
"1904";"5";"0.004";"0.004";"324.073";"85962.412";"324.073";"85800.375";"5039125.658";"58.62"
"1904";"6";"0.004";"0.004";"309.242";"85638.338";"309.242";"85483.717";"4953325.283";"57.84"
"1904";"7";"0.004";"0.004";"301.476";"85329.096";"301.476";"85178.358";"4867841.566";"57.048"
"1904";"8";"0.004";"0.004";"315.01";"85027.62";"315.01";"84870.115";"4782663.208";"56.248"
"1904";"9";"0.003";"0.003";"273.977";"84712.61";"273.977";"84575.621";"4697793.093";"55.456"
"1904";"10";"0.003";"0.003";"233.934";"84438.633";"233.934";"84321.666";"4613217.472";"54.634"
"1904";"11";"0.003";"0.003";"244.24";"84204.699";"244.24";"84082.579";"4528895.806";"53.784"
"1904";"12";"0.003";"0.003";"251.807";"83960.459";"251.807";"83834.556";"4444813.227";"52.939"
"1904";"13";"0.003";"0.003";"266.228";"83708.652";"266.228";"83575.538";"4360978.671";"52.097"
"1904";"14";"0.004";"0.004";"302.667";"83442.424";"302.667";"83291.09";"4277403.132";"51.262"
"1904";"15";"0.004";"0.004";"336.328";"83139.757";"336.328";"82971.593";"4194112.042";"50.447"
"1904";"16";"0.005";"0.005";"396.44";"82803.429";"396.44";"82605.209";"4111140.449";"49.649"
"1904";"17";"0.005";"0.005";"421.847";"82406.988";"421.847";"82196.065";"4028535.241";"48.886"
"1904";"18";"0.006";"0.006";"455.364";"81985.142";"455.364";"81757.459";"3946339.176";"48.135"
"1904";"19";"0.006";"0.006";"474.482";"81529.777";"474.482";"81292.536";"3864581.716";"47.401"
"1904";"20";"0.006";"0.006";"513.578";"81055.295";"513.578";"80798.506";"3783289.18";"46.675"
"1904";"21";"0.006";"0.006";"503.538";"80541.717";"503.538";"80289.948";"3702490.674";"45.97"
"1904";"22";"0.006";"0.006";"515.855";"80038.178";"515.855";"79780.251";"3622200.727";"45.256"
"1904";"23";"0.006";"0.006";"509.03";"79522.324";"509.03";"79267.809";"3542420.476";"44.546"
"1904";"24";"0.006";"0.006";"482.948";"79013.294";"482.948";"78771.82";"3463152.667";"43.83"
"1904";"25";"0.006";"0.006";"461.615";"78530.346";"461.615";"78299.538";"3384380.847";"43.096"
"1904";"26";"0.006";"0.006";"475.147";"78068.73";"475.147";"77831.157";"3306081.309";"42.348"
"1904";"27";"0.006";"0.006";"454.248";"77593.583";"454.248";"77366.459";"3228250.152";"41.605"
"1904";"28";"0.006";"0.006";"481.111";"77139.335";"481.111";"76898.78";"3150883.693";"40.847"
"1904";"29";"0.006";"0.006";"476.325";"76658.224";"476.325";"76420.062";"3073984.913";"40.1"
"1904";"30";"0.007";"0.007";"507.424";"76181.899";"507.424";"75928.187";"2997564.851";"39.347"
"1904";"31";"0.007";"0.007";"494.023";"75674.475";"494.023";"75427.464";"2921636.664";"38.608"
"1904";"32";"0.007";"0.007";"502.775";"75180.452";"502.775";"74929.064";"2846209.2";"37.858"
"1904";"33";"0.006";"0.006";"470.359";"74677.677";"470.359";"74442.497";"2771280.136";"37.11"
"1904";"34";"0.006";"0.006";"472.859";"74207.317";"472.859";"73970.888";"2696837.639";"36.342"
"1904";"35";"0.006";"0.006";"424.105";"73734.458";"424.105";"73522.406";"2622866.752";"35.572"
"1904";"36";"0.006";"0.006";"413.504";"73310.353";"413.504";"73103.601";"2549344.346";"34.775"
"1904";"37";"0.006";"0.006";"418.094";"72896.849";"418.094";"72687.802";"2476240.745";"33.969"
"1904";"38";"0.006";"0.006";"429.722";"72478.755";"429.722";"72263.894";"2403552.943";"33.162"
"1904";"39";"0.005";"0.005";"391.978";"72049.033";"391.978";"71853.044";"2331289.048";"32.357"
"1904";"40";"0.006";"0.006";"457.329";"71657.055";"457.329";"71428.391";"2259436.004";"31.531"
"1904";"41";"0.006";"0.006";"423.576";"71199.726";"423.576";"70987.938";"2188007.614";"30.731"
"1904";"42";"0.007";"0.007";"466.774";"70776.15";"466.774";"70542.763";"2117019.676";"29.911"
"1904";"43";"0.007";"0.007";"496.326";"70309.376";"496.326";"70061.213";"2046476.913";"29.107"
"1904";"44";"0.008";"0.008";"530.958";"69813.05";"530.958";"69547.571";"1976415.7";"28.31"
"1904";"45";"0.009";"0.009";"593.496";"69282.092";"593.496";"68985.344";"1906868.129";"27.523"
"1904";"46";"0.009";"0.009";"597.172";"68688.596";"597.172";"68390.01";"1837882.785";"26.757"
"1904";"47";"0.009";"0.009";"625.61";"68091.425";"625.61";"67778.62";"1769492.775";"25.987"
"1904";"48";"0.01";"0.01";"643.313";"67465.815";"643.313";"67144.159";"1701714.155";"25.223"
"1904";"49";"0.009";"0.009";"604.508";"66822.502";"604.508";"66520.248";"1634569.997";"24.461"
"1904";"50";"0.01";"0.009";"626.556";"66217.994";"626.556";"65904.716";"1568049.748";"23.68"
"1904";"51";"0.01";"0.01";"626.229";"65591.438";"626.229";"65278.324";"1502145.032";"22.902"
"1904";"52";"0.011";"0.011";"740.547";"64965.21";"740.547";"64594.936";"1436866.708";"22.117"
"1904";"53";"0.012";"0.011";"735.525";"64224.662";"735.525";"63856.9";"1372271.772";"21.367"
"1904";"54";"0.012";"0.012";"746.905";"63489.138";"746.905";"63115.685";"1308414.872";"20.608"
"1904";"55";"0.012";"0.012";"768.516";"62742.232";"768.516";"62357.974";"1245299.187";"19.848"
"1904";"56";"0.013";"0.013";"791.885";"61973.716";"791.885";"61577.774";"1182941.213";"19.088"
"1904";"57";"0.013";"0.013";"808.579";"61181.832";"808.579";"60777.542";"1121363.439";"18.328"
"1904";"58";"0.016";"0.016";"958.542";"60373.253";"958.542";"59893.982";"1060585.896";"17.567"
"1904";"59";"0.016";"0.016";"935.644";"59414.71";"935.644";"58946.888";"1000691.915";"16.842"
"1904";"60";"0.019";"0.019";"1118.703";"58479.066";"1118.703";"57919.715";"941745.027";"16.104"
"1904";"61";"0.019";"0.018";"1058.382";"57360.363";"1058.382";"56831.172";"883825.312";"15.408"
"1904";"62";"0.023";"0.022";"1265.747";"56301.981";"1265.747";"55669.107";"826994.14";"14.689"
"1904";"63";"0.025";"0.024";"1343.043";"55036.234";"1343.043";"54364.712";"771325.033";"14.015"
"1904";"64";"0.027";"0.026";"1418.823";"53693.19";"1418.823";"52983.779";"716960.321";"13.353"
"1904";"65";"0.029";"0.029";"1504.088";"52274.368";"1504.088";"51522.324";"663976.542";"12.702"
"1904";"66";"0.033";"0.033";"1665.017";"50770.28";"1665.017";"49937.771";"612454.218";"12.063"
"1904";"67";"0.036";"0.036";"1745.225";"49105.263";"1745.225";"48232.65";"562516.447";"11.455"
"1904";"68";"0.043";"0.042";"2012.142";"47360.037";"2012.142";"46353.966";"514283.797";"10.859"
"1904";"69";"0.045";"0.044";"1996.565";"45347.895";"1996.565";"44349.613";"467929.831";"10.319"
"1904";"70";"0.051";"0.05";"2168.956";"43351.33";"2168.956";"42266.852";"423580.218";"9.771"
"1904";"71";"0.05";"0.049";"2025.579";"41182.374";"2025.579";"40169.585";"381313.365";"9.259"
"1904";"72";"0.059";"0.057";"2243.805";"39156.796";"2243.805";"38034.893";"341143.78";"8.712"
"1904";"73";"0.066";"0.064";"2356.435";"36912.991";"2356.435";"35734.774";"303108.887";"8.211"
"1904";"74";"0.073";"0.071";"2440.246";"34556.556";"2440.246";"33336.433";"267374.113";"7.737"
"1904";"75";"0.077";"0.075";"2394.963";"32116.31";"2394.963";"30918.829";"234037.68";"7.287"
"1904";"76";"0.085";"0.082";"2426.915";"29721.348";"2426.915";"28507.89";"203118.851";"6.834"
"1904";"77";"0.092";"0.088";"2404.241";"27294.433";"2404.241";"26092.313";"174610.961";"6.397"
"1904";"78";"0.111";"0.105";"2618.944";"24890.192";"2618.944";"23580.72";"148518.648";"5.967"
"1904";"79";"0.117";"0.111";"2465.242";"22271.248";"2465.242";"21038.627";"124937.928";"5.61"
"1904";"80";"0.137";"0.129";"2545.537";"19806.007";"2545.537";"18533.238";"103899.3";"5.246"
"1904";"81";"0.149";"0.139";"2396.428";"17260.47";"2396.428";"16062.256";"85366.062";"4.946"
"1904";"82";"0.162";"0.15";"2225.924";"14864.041";"2225.924";"13751.079";"69303.807";"4.663"
"1904";"83";"0.175";"0.161";"2038.038";"12638.117";"2038.038";"11619.098";"55552.728";"4.396"
"1904";"84";"0.19";"0.173";"1837.609";"10600.079";"1837.609";"9681.274";"43933.63";"4.145"
"1904";"85";"0.205";"0.186";"1630.067";"8762.47";"1630.067";"7947.436";"34252.356";"3.909"
"1904";"86";"0.221";"0.199";"1421.134";"7132.403";"1421.134";"6421.836";"26304.919";"3.688"
"1904";"87";"0.238";"0.213";"1216.477";"5711.269";"1216.477";"5103.03";"19883.083";"3.481"
"1904";"88";"0.256";"0.227";"1021.346";"4494.791";"1021.346";"3984.118";"14780.053";"3.288"
"1904";"89";"0.275";"0.242";"840.246";"3473.446";"840.246";"3053.323";"10795.935";"3.108"
"1904";"90";"0.295";"0.257";"676.669";"2633.2";"676.669";"2294.866";"7742.612";"2.94"
"1904";"91";"0.315";"0.272";"532.926";"1956.531";"532.926";"1690.068";"5447.747";"2.784"
"1904";"92";"0.337";"0.288";"410.09";"1423.605";"410.09";"1218.56";"3757.678";"2.64"
"1904";"93";"0.358";"0.304";"308.061";"1013.515";"308.061";"859.485";"2539.118";"2.505"
"1904";"94";"0.381";"0.32";"225.729";"705.455";"225.729";"592.59";"1679.633";"2.381"
"1904";"95";"0.404";"0.336";"161.218";"479.726";"161.218";"399.117";"1087.043";"2.266"
"1904";"96";"0.427";"0.352";"112.158";"318.508";"112.158";"262.429";"687.926";"2.16"
"1904";"97";"0.451";"0.368";"75.962";"206.35";"75.962";"168.369";"425.497";"2.062"
"1904";"98";"0.475";"0.384";"50.062";"130.388";"50.062";"105.357";"257.128";"1.972"
"1904";"99";"0.499";"0.4";"32.094";"80.326";"32.094";"64.279";"151.771";"1.889"
"1904";"100";"0.523";"0.415";"20.009";"48.232";"20.009";"38.228";"87.492";"1.814"
"1904";"101";"0.547";"0.43";"12.13";"28.223";"12.13";"22.158";"49.265";"1.746"
"1904";"102";"0.571";"0.444";"7.151";"16.093";"7.151";"12.518";"27.106";"1.684"
"1904";"103";"0.595";"0.458";"4.099";"8.943";"4.099";"6.893";"14.588";"1.631"
"1904";"104";"0.618";"0.472";"2.286";"4.844";"2.286";"3.701";"7.695";"1.589"
"1904";"105+";"0.64";"1";"2.558";"2.558";"2.558";"3.995";"3.995";"1.562"
"1905";"0";"0.115";"0.107";"10717.095";"1e+05";"10717.095";"93033.888";"5466860.531";"54.669"
"1905";"1";"0.015";"0.015";"1353.995";"89282.905";"1353.995";"88605.908";"5373826.643";"60.189"
"1905";"2";"0.008";"0.008";"710.46";"87928.91";"710.46";"87573.68";"5285220.735";"60.108"
"1905";"3";"0.005";"0.005";"450.871";"87218.45";"450.871";"86993.015";"5197647.055";"59.593"
"1905";"4";"0.004";"0.004";"342.716";"86767.579";"342.716";"86596.222";"5110654.04";"58.901"
"1905";"5";"0.003";"0.003";"282.979";"86424.864";"282.979";"86283.374";"5024057.818";"58.132"
"1905";"6";"0.003";"0.003";"250.99";"86141.884";"250.99";"86016.389";"4937774.444";"57.321"
"1905";"7";"0.003";"0.003";"237.659";"85890.894";"237.659";"85772.065";"4851758.055";"56.487"
"1905";"8";"0.003";"0.003";"224.176";"85653.235";"224.176";"85541.147";"4765985.99";"55.643"
"1905";"9";"0.002";"0.002";"205.095";"85429.059";"205.095";"85326.512";"4680444.843";"54.788"
"1905";"10";"0.002";"0.002";"191.466";"85223.964";"191.466";"85128.231";"4595118.332";"53.918"
"1905";"11";"0.002";"0.002";"195.788";"85032.498";"195.788";"84934.605";"4509990.1";"53.038"
"1905";"12";"0.003";"0.003";"244.993";"84836.711";"244.993";"84714.214";"4425055.496";"52.16"
"1905";"13";"0.003";"0.003";"295.239";"84591.718";"295.239";"84444.098";"4340341.281";"51.309"
"1905";"14";"0.004";"0.004";"348.054";"84296.478";"348.054";"84122.452";"4255897.183";"50.487"
"1905";"15";"0.005";"0.005";"454.217";"83948.425";"454.217";"83721.316";"4171774.732";"49.694"
"1905";"16";"0.006";"0.006";"498.788";"83494.208";"498.788";"83244.814";"4088053.415";"48.962"
"1905";"17";"0.007";"0.007";"540.445";"82995.42";"540.445";"82725.197";"4004808.602";"48.253"
"1905";"18";"0.006";"0.006";"505.123";"82454.974";"505.123";"82202.413";"3922083.405";"47.566"
"1905";"19";"0.006";"0.006";"515.726";"81949.851";"515.726";"81691.988";"3839880.992";"46.856"
"1905";"20";"0.006";"0.006";"449.969";"81434.125";"449.969";"81209.141";"3758189.004";"46.15"
"1905";"21";"0.005";"0.005";"401.2";"80984.156";"401.2";"80783.556";"3676979.864";"45.404"
"1905";"22";"0.005";"0.005";"426.448";"80582.956";"426.448";"80369.732";"3596196.308";"44.627"
"1905";"23";"0.006";"0.006";"453.648";"80156.507";"453.648";"79929.683";"3515826.576";"43.862"
"1905";"24";"0.006";"0.006";"496.839";"79702.859";"496.839";"79454.44";"3435896.893";"43.109"
"1905";"25";"0.007";"0.007";"566.683";"79206.02";"566.683";"78922.679";"3356442.453";"42.376"
"1905";"26";"0.008";"0.008";"612.693";"78639.338";"612.693";"78332.991";"3277519.774";"41.678"
"1905";"27";"0.009";"0.009";"687.681";"78026.644";"687.681";"77682.804";"3199186.783";"41.001"
"1905";"28";"0.008";"0.008";"631.541";"77338.964";"631.541";"77023.193";"3121503.979";"40.361"
"1905";"29";"0.007";"0.007";"569.028";"76707.423";"569.028";"76422.909";"3044480.786";"39.69"
"1905";"30";"0.007";"0.007";"519.639";"76138.395";"519.639";"75878.575";"2968057.877";"38.982"
"1905";"31";"0.006";"0.006";"466.031";"75618.755";"466.031";"75385.74";"2892179.302";"38.247"
"1905";"32";"0.006";"0.006";"460.366";"75152.725";"460.366";"74922.542";"2816793.562";"37.481"
"1905";"33";"0.006";"0.005";"410.563";"74692.359";"410.563";"74487.077";"2741871.02";"36.709"
"1905";"34";"0.006";"0.006";"461.682";"74281.796";"461.682";"74050.955";"2667383.943";"35.909"
"1905";"35";"0.008";"0.008";"555.164";"73820.114";"555.164";"73542.531";"2593332.988";"35.13"
"1905";"36";"0.008";"0.008";"604.311";"73264.949";"604.311";"72962.793";"2519790.457";"34.393"
"1905";"37";"0.008";"0.008";"588.029";"72660.638";"588.029";"72366.623";"2446827.664";"33.675"
"1905";"38";"0.008";"0.008";"553.141";"72072.609";"553.141";"71796.038";"2374461.04";"32.945"
"1905";"39";"0.007";"0.007";"512.782";"71519.467";"512.782";"71263.076";"2302665.003";"32.196"
"1905";"40";"0.007";"0.007";"463.682";"71006.685";"463.682";"70774.844";"2231401.926";"31.425"
"1905";"41";"0.005";"0.005";"385.31";"70543.003";"385.31";"70350.349";"2160627.082";"30.629"
"1905";"42";"0.006";"0.006";"394.87";"70157.694";"394.87";"69960.259";"2090276.733";"29.794"
"1905";"43";"0.005";"0.005";"356.882";"69762.824";"356.882";"69584.383";"2020316.474";"28.96"
"1905";"44";"0.005";"0.005";"380.518";"69405.942";"380.518";"69215.683";"1950732.091";"28.106"
"1905";"45";"0.006";"0.006";"412.326";"69025.424";"412.326";"68819.261";"1881516.409";"27.258"
"1905";"46";"0.006";"0.006";"437.178";"68613.098";"437.178";"68394.509";"1812697.147";"26.419"
"1905";"47";"0.007";"0.007";"482.585";"68175.921";"482.585";"67934.628";"1744302.638";"25.585"
"1905";"48";"0.008";"0.008";"533.353";"67693.336";"533.353";"67426.659";"1676368.01";"24.764"
"1905";"49";"0.009";"0.009";"586.021";"67159.982";"586.021";"66866.972";"1608941.351";"23.957"
"1905";"50";"0.01";"0.01";"671.281";"66573.962";"671.281";"66238.321";"1542074.379";"23.163"
"1905";"51";"0.01";"0.01";"664.066";"65902.681";"664.066";"65570.647";"1475836.058";"22.394"
"1905";"52";"0.013";"0.013";"834.258";"65238.614";"834.258";"64821.485";"1410265.41";"21.617"
"1905";"53";"0.013";"0.013";"827.062";"64404.356";"827.062";"63990.825";"1345443.925";"20.891"
"1905";"54";"0.015";"0.015";"936.856";"63577.294";"936.856";"63108.866";"1281453.1";"20.156"
"1905";"55";"0.016";"0.016";"975.079";"62640.438";"975.079";"62152.899";"1218344.234";"19.45"
"1905";"56";"0.017";"0.017";"1029.679";"61665.359";"1029.679";"61150.52";"1156191.335";"18.749"
"1905";"57";"0.017";"0.017";"1024.952";"60635.68";"1024.952";"60123.204";"1095040.815";"18.059"
"1905";"58";"0.018";"0.018";"1087.858";"59610.728";"1087.858";"59066.799";"1034917.611";"17.361"
"1905";"59";"0.019";"0.019";"1089.912";"58522.87";"1089.912";"57977.914";"975850.812";"16.675"
"1905";"60";"0.023";"0.022";"1278.414";"57432.959";"1278.414";"56793.752";"917872.897";"15.982"
"1905";"61";"0.022";"0.021";"1200.558";"56154.545";"1200.558";"55554.266";"861079.146";"15.334"
