"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"41";"0.008";"0.008";"614.739";"80334.567";"614.739";"80027.197";"2328072.65";"28.98"
"1933";"42";"0.009";"0.009";"690.847";"79719.827";"690.847";"79374.404";"2248045.453";"28.199"
"1933";"43";"0.009";"0.009";"677.102";"79028.98";"677.102";"78690.43";"2168671.049";"27.441"
"1933";"44";"0.009";"0.009";"711.112";"78351.879";"711.112";"77996.323";"2089980.619";"26.674"
"1933";"45";"0.009";"0.009";"671.855";"77640.767";"671.855";"77304.839";"2011984.296";"25.914"
"1933";"46";"0.009";"0.009";"664.891";"76968.912";"664.891";"76636.466";"1934679.457";"25.136"
"1933";"47";"0.009";"0.009";"697.962";"76304.021";"697.962";"75955.04";"1858042.991";"24.351"
"1933";"48";"0.01";"0.01";"759.325";"75606.059";"759.325";"75226.396";"1782087.951";"23.571"
"1933";"49";"0.011";"0.011";"808.458";"74846.733";"808.458";"74442.505";"1706861.555";"22.805"
"1933";"50";"0.012";"0.012";"891.335";"74038.276";"891.335";"73592.608";"1632419.05";"22.048"
"1933";"51";"0.013";"0.013";"932.64";"73146.941";"932.64";"72680.621";"1558826.442";"21.311"
"1933";"52";"0.013";"0.013";"957.261";"72214.301";"957.261";"71735.67";"1486145.821";"20.58"
"1933";"53";"0.014";"0.013";"956.463";"71257.04";"956.463";"70778.808";"1414410.151";"19.849"
"1933";"54";"0.015";"0.015";"1048.836";"70300.577";"1048.836";"69776.159";"1343631.342";"19.113"
"1933";"55";"0.016";"0.016";"1077.022";"69251.74";"1077.022";"68713.229";"1273855.184";"18.395"
"1933";"56";"0.016";"0.016";"1087.88";"68174.718";"1087.88";"67630.778";"1205141.955";"17.677"
"1933";"57";"0.018";"0.018";"1218.957";"67086.838";"1218.957";"66477.36";"1137511.176";"16.956"
"1933";"58";"0.02";"0.02";"1305.102";"65867.881";"1305.102";"65215.33";"1071033.817";"16.26"
"1933";"59";"0.022";"0.022";"1407.638";"64562.779";"1407.638";"63858.96";"1005818.486";"15.579"
"1933";"60";"0.027";"0.026";"1663.012";"63155.141";"1663.012";"62323.635";"941959.526";"14.915"
"1933";"61";"0.026";"0.025";"1553.349";"61492.129";"1553.349";"60715.454";"879635.891";"14.305"
"1933";"62";"0.028";"0.028";"1655.337";"59938.78";"1655.337";"59111.111";"818920.437";"13.663"
"1933";"63";"0.031";"0.031";"1802.891";"58283.443";"1802.891";"57381.997";"759809.326";"13.036"
"1933";"64";"0.033";"0.032";"1808.168";"56480.552";"1808.168";"55576.468";"702427.328";"12.437"
"1933";"65";"0.033";"0.033";"1797.29";"54672.385";"1797.29";"53773.74";"646850.86";"11.831"
"1933";"66";"0.037";"0.036";"1909.15";"52875.095";"1909.15";"51920.52";"593077.12";"11.217"
"1933";"67";"0.04";"0.039";"1975.767";"50965.945";"1975.767";"49978.061";"541156.6";"10.618"
"1933";"68";"0.042";"0.041";"2014.9";"48990.177";"2014.9";"47982.727";"491178.539";"10.026"
"1933";"69";"0.049";"0.048";"2244.749";"46975.277";"2244.749";"45852.902";"443195.813";"9.435"
"1933";"70";"0.056";"0.054";"2424.053";"44730.528";"2424.053";"43518.502";"397342.91";"8.883"
"1933";"71";"0.061";"0.059";"2504.47";"42306.475";"2504.47";"41054.24";"353824.409";"8.363"
"1933";"72";"0.069";"0.067";"2671.988";"39802.005";"2671.988";"38466.011";"312770.168";"7.858"
"1933";"73";"0.08";"0.077";"2869.071";"37130.017";"2869.071";"35695.482";"274304.157";"7.388"
"1933";"74";"0.089";"0.085";"2912.68";"34260.947";"2912.68";"32804.607";"238608.675";"6.964"
"1933";"75";"0.094";"0.09";"2820.054";"31348.266";"2820.054";"29938.239";"205804.069";"6.565"
"1933";"76";"0.101";"0.096";"2752.078";"28528.212";"2752.078";"27152.173";"175865.829";"6.165"
"1933";"77";"0.111";"0.105";"2706.476";"25776.135";"2706.476";"24422.896";"148713.656";"5.769"
"1933";"78";"0.117";"0.11";"2540.496";"23069.658";"2540.496";"21799.411";"124290.759";"5.388"
"1933";"79";"0.139";"0.13";"2664.014";"20529.163";"2664.014";"19197.156";"102491.349";"4.992"
"1933";"80";"0.156";"0.145";"2587.219";"17865.149";"2587.219";"16571.539";"83294.193";"4.662"
"1933";"81";"0.171";"0.158";"2408.943";"15277.93";"2408.943";"14073.459";"66722.654";"4.367"
"1933";"82";"0.187";"0.171";"2204.414";"12868.987";"2204.414";"11766.78";"52649.195";"4.091"
"1933";"83";"0.205";"0.186";"1980.05";"10664.573";"1980.05";"9674.547";"40882.415";"3.833"
"1933";"84";"0.223";"0.201";"1743.44";"8684.522";"1743.44";"7812.802";"31207.868";"3.594"
"1933";"85";"0.243";"0.217";"1502.835";"6941.082";"1502.835";"6189.665";"23395.066";"3.371"
"1933";"86";"0.264";"0.233";"1266.526";"5438.247";"1266.526";"4804.984";"17205.401";"3.164"
"1933";"87";"0.285";"0.25";"1042.192";"4171.721";"1042.192";"3650.625";"12400.417";"2.972"
"1933";"88";"0.308";"0.267";"836.293";"3129.529";"836.293";"2711.382";"8749.792";"2.796"
"1933";"89";"0.332";"0.285";"653.602";"2293.236";"653.602";"1966.435";"6038.41";"2.633"
"1933";"90";"0.357";"0.303";"496.949";"1639.633";"496.949";"1391.159";"4071.976";"2.483"
"1933";"91";"0.383";"0.321";"367.189";"1142.684";"367.189";"959.09";"2680.817";"2.346"
"1933";"92";"0.409";"0.34";"263.408";"775.495";"263.408";"643.791";"1721.727";"2.22"
"1933";"93";"0.436";"0.358";"183.303";"512.087";"183.303";"420.436";"1077.936";"2.105"
"1933";"94";"0.463";"0.376";"123.653";"328.784";"123.653";"266.958";"657.5";"2"
"1933";"95";"0.491";"0.394";"80.817";"205.131";"80.817";"164.723";"390.542";"1.904"
"1933";"96";"0.518";"0.412";"51.156";"124.314";"51.156";"98.736";"225.819";"1.817"
"1933";"97";"0.545";"0.429";"31.355";"73.158";"31.355";"57.48";"127.084";"1.737"
"1933";"98";"0.573";"0.445";"18.609";"41.803";"18.609";"32.498";"69.603";"1.665"
"1933";"99";"0.599";"0.461";"10.695";"23.194";"10.695";"17.847";"37.105";"1.6"
"1933";"100";"0.625";"0.476";"5.955";"12.499";"5.955";"9.522";"19.259";"1.541"
"1933";"101";"0.651";"0.491";"3.213";"6.544";"3.213";"4.938";"9.737";"1.488"
"1933";"102";"0.675";"0.505";"1.682";"3.331";"1.682";"2.49";"4.799";"1.441"
"1933";"103";"0.699";"0.518";"0.854";"1.649";"0.854";"1.222";"2.309";"1.4"
"1933";"104";"0.722";"0.53";"0.422";"0.795";"0.422";"0.584";"1.087";"1.367"
"1933";"105+";"0.743";"1";"0.373";"0.373";"0.373";"0.503";"0.503";"1.346"
"1934";"0";"0.058";"0.056";"5582.454";"1e+05";"5582.454";"95544.2";"6031266.232";"60.313"
"1934";"1";"0.011";"0.011";"1075.693";"94417.546";"1075.693";"93879.699";"5935722.031";"62.867"
"1934";"2";"0.004";"0.004";"404.453";"93341.852";"404.453";"93139.626";"5841842.332";"62.585"
"1934";"3";"0.003";"0.003";"270";"92937.399";"270";"92802.399";"5748702.707";"61.856"
"1934";"4";"0.002";"0.002";"198.878";"92667.399";"198.878";"92567.96";"5655900.308";"61.034"
"1934";"5";"0.002";"0.002";"174.099";"92468.521";"174.099";"92381.472";"5563332.348";"60.165"
"1934";"6";"0.002";"0.002";"154.031";"92294.422";"154.031";"92217.407";"5470950.876";"59.277"
"1934";"7";"0.001";"0.001";"134.919";"92140.391";"134.919";"92072.932";"5378733.47";"58.375"
"1934";"8";"0.001";"0.001";"124.473";"92005.472";"124.473";"91943.236";"5286660.538";"57.46"
"1934";"9";"0.001";"0.001";"103.565";"91880.999";"103.565";"91829.217";"5194717.302";"56.537"
"1934";"10";"0.001";"0.001";"83.73";"91777.434";"83.73";"91735.569";"5102888.086";"55.601"
"1934";"11";"0.001";"0.001";"73.571";"91693.704";"73.571";"91656.918";"5011152.517";"54.651"
"1934";"12";"0.001";"0.001";"75.282";"91620.132";"75.282";"91582.491";"4919495.599";"53.694"
"1934";"13";"0.001";"0.001";"90.935";"91544.85";"90.935";"91499.383";"4827913.107";"52.738"
"1934";"14";"0.001";"0.001";"114.879";"91453.915";"114.879";"91396.476";"4736413.725";"51.79"
"1934";"15";"0.001";"0.001";"116.943";"91339.036";"116.943";"91280.565";"4645017.249";"50.855"
"1934";"16";"0.002";"0.002";"184.264";"91222.094";"184.264";"91129.962";"4553736.684";"49.919"
"1934";"17";"0.002";"0.002";"216.806";"91037.83";"216.806";"90929.427";"4462606.722";"49.019"
"1934";"18";"0.003";"0.003";"249.993";"90821.024";"249.993";"90696.027";"4371677.295";"48.135"
"1934";"19";"0.005";"0.005";"442.68";"90571.031";"442.68";"90349.691";"4280981.268";"47.267"
"1934";"20";"0.005";"0.005";"490.353";"90128.351";"490.353";"89883.174";"4190631.578";"46.496"
"1934";"21";"0.006";"0.006";"563.046";"89637.997";"563.046";"89356.474";"4100748.404";"45.748"
"1934";"22";"0.005";"0.005";"453.942";"89074.951";"453.942";"88847.98";"4011391.93";"45.034"
"1934";"23";"0.005";"0.005";"447.94";"88621.009";"447.94";"88397.039";"3922543.949";"44.262"
"1934";"24";"0.005";"0.005";"402.287";"88173.069";"402.287";"87971.925";"3834146.91";"43.484"
"1934";"25";"0.004";"0.004";"351.717";"87770.782";"351.717";"87594.923";"3746174.985";"42.681"
"1934";"26";"0.003";"0.003";"298.832";"87419.065";"298.832";"87269.649";"3658580.062";"41.851"
"1934";"27";"0.003";"0.003";"270.041";"87120.233";"270.041";"86985.212";"3571310.413";"40.993"
"1934";"28";"0.003";"0.003";"255.038";"86850.192";"255.038";"86722.673";"3484325.201";"40.119"
"1934";"29";"0.003";"0.003";"256.972";"86595.154";"256.972";"86466.667";"3397602.528";"39.235"
"1934";"30";"0.003";"0.003";"262.42";"86338.181";"262.42";"86206.971";"3311135.86";"38.351"
"1934";"31";"0.003";"0.003";"265.666";"86075.761";"265.666";"85942.928";"3224928.889";"37.466"
"1934";"32";"0.003";"0.003";"299.204";"85810.095";"299.204";"85660.493";"3138985.961";"36.581"
"1934";"33";"0.004";"0.004";"340.851";"85510.891";"340.851";"85340.465";"3053325.468";"35.707"
"1934";"34";"0.004";"0.004";"373.685";"85170.039";"373.685";"84983.197";"2967985.003";"34.848"
"1934";"35";"0.005";"0.005";"429.092";"84796.354";"429.092";"84581.808";"2883001.806";"33.999"
"1934";"36";"0.005";"0.005";"455.865";"84367.262";"455.865";"84139.33";"2798419.998";"33.17"
"1934";"37";"0.006";"0.006";"508.172";"83911.397";"508.172";"83657.312";"2714280.668";"32.347"
"1934";"38";"0.006";"0.006";"534.052";"83403.226";"534.052";"83136.2";"2630623.356";"31.541"
"1934";"39";"0.008";"0.008";"623.361";"82869.173";"623.361";"82557.493";"2547487.156";"30.741"
"1934";"40";"0.008";"0.008";"693.204";"82245.812";"693.204";"81899.21";"2464929.664";"29.97"
"1934";"41";"0.009";"0.009";"703.613";"81552.608";"703.613";"81200.801";"2383030.453";"29.221"
"1934";"42";"0.01";"0.01";"775.138";"80848.995";"775.138";"80461.426";"2301829.652";"28.471"
"1934";"43";"0.009";"0.009";"746.566";"80073.857";"746.566";"79700.574";"2221368.226";"27.741"
"1934";"44";"0.009";"0.009";"737.921";"79327.291";"737.921";"78958.33";"2141667.652";"26.998"
"1934";"45";"0.009";"0.009";"687.312";"78589.369";"687.312";"78245.713";"2062709.322";"26.247"
"1934";"46";"0.009";"0.009";"703.559";"77902.058";"703.559";"77550.278";"1984463.609";"25.474"
"1934";"47";"0.009";"0.009";"719.52";"77198.499";"719.52";"76838.739";"1906913.33";"24.701"
"1934";"48";"0.01";"0.01";"741.364";"76478.979";"741.364";"76108.297";"1830074.592";"23.929"
"1934";"49";"0.01";"0.01";"785.798";"75737.614";"785.798";"75344.715";"1753966.295";"23.158"
"1934";"50";"0.011";"0.011";"837.715";"74951.816";"837.715";"74532.958";"1678621.58";"22.396"
"1934";"51";"0.013";"0.012";"925.583";"74114.101";"925.583";"73651.309";"1604088.621";"21.644"
"1934";"52";"0.013";"0.013";"946.564";"73188.518";"946.564";"72715.236";"1530437.312";"20.911"
"1934";"53";"0.013";"0.013";"951.832";"72241.954";"951.832";"71766.039";"1457722.076";"20.178"
"1934";"54";"0.014";"0.014";"1004.249";"71290.123";"1004.249";"70787.998";"1385956.037";"19.441"
"1934";"55";"0.016";"0.015";"1083.421";"70285.874";"1083.421";"69744.163";"1315168.039";"18.712"
"1934";"56";"0.016";"0.016";"1111.005";"69202.452";"1111.005";"68646.95";"1245423.876";"17.997"
"1934";"57";"0.018";"0.018";"1211.995";"68091.448";"1211.995";"67485.45";"1176776.926";"17.282"
"1934";"58";"0.02";"0.02";"1312.944";"66879.452";"1312.944";"66222.98";"1109291.476";"16.586"
"1934";"59";"0.021";"0.021";"1377.192";"65566.509";"1377.192";"64877.913";"1043068.496";"15.909"
"1934";"60";"0.023";"0.023";"1454.249";"64189.317";"1454.249";"63462.193";"978190.583";"15.239"
"1934";"61";"0.025";"0.025";"1570.342";"62735.068";"1570.342";"61949.897";"914728.39";"14.581"
"1934";"62";"0.025";"0.024";"1486.969";"61164.726";"1486.969";"60421.241";"852778.493";"13.942"
"1934";"63";"0.027";"0.027";"1586.255";"59677.757";"1586.255";"58884.629";"792357.252";"13.277"
"1934";"64";"0.031";"0.031";"1786.183";"58091.502";"1786.183";"57198.41";"733472.622";"12.626"
"1934";"65";"0.033";"0.033";"1843.074";"56305.319";"1843.074";"55383.782";"676274.212";"12.011"
"1934";"66";"0.038";"0.037";"2011.03";"54462.245";"2011.03";"53456.73";"620890.43";"11.4"
"1934";"67";"0.044";"0.043";"2251.068";"52451.215";"2251.068";"51325.681";"567433.701";"10.818"
"1934";"68";"0.047";"0.046";"2300.455";"50200.147";"2300.455";"49049.919";"516108.02";"10.281"
"1934";"69";"0.053";"0.052";"2472.009";"47899.692";"2472.009";"46663.688";"467058.101";"9.751"
"1934";"70";"0.057";"0.056";"2535.755";"45427.683";"2535.755";"44159.805";"420394.413";"9.254"
"1934";"71";"0.061";"0.06";"2559.15";"42891.928";"2559.15";"41612.353";"376234.608";"8.772"
"1934";"72";"0.068";"0.066";"2645.606";"40332.778";"2645.606";"39009.975";"334622.255";"8.297"
"1934";"73";"0.076";"0.073";"2747.414";"37687.172";"2747.414";"36313.465";"295612.281";"7.844"
"1934";"74";"0.087";"0.083";"2910.698";"34939.758";"2910.698";"33484.409";"259298.815";"7.421"
"1934";"75";"0.092";"0.088";"2829.219";"32029.06";"2829.219";"30614.45";"225814.406";"7.05"
"1934";"76";"0.094";"0.09";"2621.251";"29199.841";"2621.251";"27889.215";"195199.956";"6.685"
"1934";"77";"0.102";"0.097";"2581.024";"26578.589";"2581.024";"25288.077";"167310.741";"6.295"
"1934";"78";"0.112";"0.106";"2543.456";"23997.565";"2543.456";"22725.837";"142022.664";"5.918"
"1934";"79";"0.118";"0.112";"2396.992";"21454.109";"2396.992";"20255.613";"119296.827";"5.561"
"1934";"80";"0.134";"0.125";"2387.397";"19057.117";"2387.397";"17863.418";"99041.214";"5.197"
"1934";"81";"0.147";"0.137";"2280.644";"16669.719";"2280.644";"15529.397";"81177.797";"4.87"
"1934";"82";"0.161";"0.149";"2145.717";"14389.075";"2145.717";"13316.216";"65648.4";"4.562"
"1934";"83";"0.177";"0.162";"1985.837";"12243.358";"1985.837";"11250.439";"52332.183";"4.274"
"1934";"84";"0.193";"0.176";"1805.627";"10257.521";"1805.627";"9354.707";"41081.744";"4.005"
"1934";"85";"0.211";"0.191";"1610.897";"8451.894";"1610.897";"7646.445";"31727.037";"3.754"
"1934";"86";"0.229";"0.206";"1408.302";"6840.996";"1408.302";"6136.845";"24080.592";"3.52"
"1934";"87";"0.249";"0.222";"1204.87";"5432.694";"1204.87";"4830.259";"17943.747";"3.303"
"1934";"88";"0.271";"0.238";"1007.469";"4227.824";"1007.469";"3724.09";"13113.487";"3.102"
"1934";"89";"0.293";"0.255";"822.261";"3220.355";"822.261";"2809.225";"9389.398";"2.916"
"1934";"90";"0.316";"0.273";"654.23";"2398.094";"654.23";"2070.979";"6580.173";"2.744"
"1934";"91";"0.34";"0.291";"506.843";"1743.865";"506.843";"1490.443";"4509.193";"2.586"
"1934";"92";"0.365";"0.309";"381.901";"1237.022";"381.901";"1046.072";"3018.75";"2.44"
"1934";"93";"0.391";"0.327";"279.587";"855.121";"279.587";"715.328";"1972.679";"2.307"
"1934";"94";"0.417";"0.345";"198.688";"575.534";"198.688";"476.19";"1257.351";"2.185"
"1934";"95";"0.444";"0.363";"136.954";"376.846";"136.954";"308.369";"781.161";"2.073"
"1934";"96";"0.471";"0.381";"91.504";"239.893";"91.504";"194.14";"472.791";"1.971"
"1934";"97";"0.499";"0.399";"59.233";"148.388";"59.233";"118.772";"278.651";"1.878"
"1934";"98";"0.526";"0.417";"37.136";"89.156";"37.136";"70.588";"159.879";"1.793"
"1934";"99";"0.553";"0.433";"22.546";"52.02";"22.546";"40.747";"89.291";"1.716"
"1934";"100";"0.58";"0.45";"13.256";"29.474";"13.256";"22.846";"48.545";"1.647"
"1934";"101";"0.607";"0.465";"7.549";"16.218";"7.549";"12.443";"25.699";"1.585"
"1934";"102";"0.633";"0.481";"4.166";"8.669";"4.166";"6.586";"13.256";"1.529"
"1934";"103";"0.658";"0.495";"2.228";"4.503";"2.228";"3.389";"6.67";"1.481"
"1934";"104";"0.682";"0.508";"1.157";"2.274";"1.157";"1.696";"3.282";"1.443"
"1934";"105+";"0.705";"1";"1.118";"1.118";"1.118";"1.585";"1.585";"1.418"
"1935";"0";"0.067";"0.064";"6404.405";"1e+05";"6404.405";"95042.101";"5931394.711";"59.314"
"1935";"1";"0.009";"0.009";"867.168";"93595.595";"867.168";"93162.011";"5836352.61";"62.357"
"1935";"2";"0.003";"0.003";"315.325";"92728.426";"315.325";"92570.764";"5743190.599";"61.936"
"1935";"3";"0.002";"0.002";"222.368";"92413.101";"222.368";"92301.917";"5650619.835";"61.145"
"1935";"4";"0.002";"0.002";"179.496";"92190.733";"179.496";"92100.985";"5558317.918";"60.292"
"1935";"5";"0.002";"0.002";"165.415";"92011.237";"165.415";"91928.53";"5466216.933";"59.408"
"1935";"6";"0.002";"0.002";"151.554";"91845.823";"151.554";"91770.046";"5374288.403";"58.514"
"1935";"7";"0.002";"0.002";"146.449";"91694.269";"146.449";"91621.045";"5282518.357";"57.61"
"1935";"8";"0.002";"0.002";"138.946";"91547.82";"138.946";"91478.347";"5190897.312";"56.701"
"1935";"9";"0.001";"0.001";"133.714";"91408.874";"133.714";"91342.017";"5099418.965";"55.787"
"1935";"10";"0.001";"0.001";"117.224";"91275.16";"117.224";"91216.548";"5008076.949";"54.868"
"1935";"11";"0.001";"0.001";"123.813";"91157.936";"123.813";"91096.03";"4916860.4";"53.938"
"1935";"12";"0.001";"0.001";"114.792";"91034.123";"114.792";"90976.727";"4825764.371";"53.01"
"1935";"13";"0.002";"0.002";"148.969";"90919.331";"148.969";"90844.846";"4734787.643";"52.077"
"1935";"14";"0.002";"0.002";"204.434";"90770.362";"204.434";"90668.145";"4643942.797";"51.161"
"1935";"15";"0.003";"0.003";"252.366";"90565.928";"252.366";"90439.745";"4553274.652";"50.276"
"1935";"16";"0.002";"0.002";"204.456";"90313.561";"204.456";"90211.333";"4462834.907";"49.415"
"1935";"17";"0.003";"0.003";"234.672";"90109.105";"234.672";"89991.769";"4372623.574";"48.526"
"1935";"18";"0.003";"0.003";"287.545";"89874.433";"287.545";"89730.661";"4282631.805";"47.651"
"1935";"19";"0.003";"0.003";"287.275";"89586.889";"287.275";"89443.251";"4192901.144";"46.803"
"1935";"20";"0.005";"0.005";"460.086";"89299.614";"460.086";"89069.571";"4103457.893";"45.952"
"1935";"21";"0.007";"0.007";"593.091";"88839.528";"593.091";"88542.983";"4014388.321";"45.187"
"1935";"22";"0.006";"0.006";"495.395";"88246.438";"495.395";"87998.74";"3925845.338";"44.487"
"1935";"23";"0.005";"0.005";"406.724";"87751.043";"406.724";"87547.681";"3837846.598";"43.736"
"1935";"24";"0.004";"0.004";"380.471";"87344.319";"380.471";"87154.083";"3750298.917";"42.937"
"1935";"25";"0.004";"0.004";"342.68";"86963.848";"342.68";"86792.508";"3663144.834";"42.123"
"1935";"26";"0.004";"0.004";"326.632";"86621.168";"326.632";"86457.853";"3576352.326";"41.287"
"1935";"27";"0.004";"0.004";"327.756";"86294.537";"327.756";"86130.659";"3489894.473";"40.442"
"1935";"28";"0.004";"0.004";"344.955";"85966.781";"344.955";"85794.303";"3403763.814";"39.594"
"1935";"29";"0.004";"0.004";"376.253";"85621.826";"376.253";"85433.699";"3317969.511";"38.751"
"1935";"30";"0.005";"0.005";"445.976";"85245.573";"445.976";"85022.585";"3232535.811";"37.92"
"1935";"31";"0.005";"0.005";"457.839";"84799.597";"457.839";"84570.678";"3147513.226";"37.117"
"1935";"32";"0.006";"0.006";"468.703";"84341.759";"468.703";"84107.407";"3062942.548";"36.316"
"1935";"33";"0.006";"0.006";"476.433";"83873.056";"476.433";"83634.839";"2978835.141";"35.516"
"1935";"34";"0.005";"0.005";"426.011";"83396.623";"426.011";"83183.617";"2895200.302";"34.716"
"1935";"35";"0.005";"0.005";"379.662";"82970.612";"379.662";"82780.781";"2812016.684";"33.892"
"1935";"36";"0.004";"0.004";"348.63";"82590.949";"348.63";"82416.634";"2729235.904";"33.045"
"1935";"37";"0.004";"0.004";"350.242";"82242.319";"350.242";"82067.198";"2646819.27";"32.183"
"1935";"38";"0.004";"0.004";"356.281";"81892.077";"356.281";"81713.937";"2564752.071";"31.319"
"1935";"39";"0.005";"0.005";"387.765";"81535.797";"387.765";"81341.914";"2483038.134";"30.453"
"1935";"40";"0.006";"0.006";"457.063";"81148.031";"457.063";"80919.5";"2401696.221";"29.596"
"1935";"41";"0.007";"0.007";"547.564";"80690.968";"547.564";"80417.186";"2320776.721";"28.761"
"1935";"42";"0.007";"0.007";"598.14";"80143.404";"598.14";"79844.334";"2240359.535";"27.954"
"1935";"43";"0.008";"0.008";"654.386";"79545.264";"654.386";"79218.071";"2160515.201";"27.161"
"1935";"44";"0.009";"0.009";"672.911";"78890.878";"672.911";"78554.422";"2081297.13";"26.382"
"1935";"45";"0.009";"0.009";"728.052";"78217.967";"728.052";"77853.941";"2002742.707";"25.605"
"1935";"46";"0.009";"0.009";"730.919";"77489.915";"730.919";"77124.456";"1924888.766";"24.841"
"1935";"47";"0.01";"0.01";"781.143";"76758.996";"781.143";"76368.425";"1847764.311";"24.072"
"1935";"48";"0.011";"0.011";"847.309";"75977.853";"847.309";"75554.198";"1771395.886";"23.315"
