"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1938";"82";"0.185";"0.169";"1491.128";"8802.826";"1491.128";"8057.261";"35401.085";"4.022"
"1938";"83";"0.205";"0.186";"1358.854";"7311.697";"1358.854";"6632.27";"27343.823";"3.74"
"1938";"84";"0.226";"0.203";"1209.894";"5952.843";"1209.894";"5347.896";"20711.553";"3.479"
"1938";"85";"0.249";"0.222";"1050.68";"4742.95";"1050.68";"4217.61";"15363.656";"3.239"
"1938";"86";"0.273";"0.241";"888.335";"3692.27";"888.335";"3248.102";"11146.047";"3.019"
"1938";"87";"0.299";"0.26";"729.985";"2803.935";"729.985";"2438.942";"7897.944";"2.817"
"1938";"88";"0.326";"0.281";"582.047";"2073.95";"582.047";"1782.926";"5459.002";"2.632"
"1938";"89";"0.355";"0.301";"449.598";"1491.903";"449.598";"1267.103";"3676.076";"2.464"
"1938";"90";"0.384";"0.322";"335.959";"1042.304";"335.959";"874.325";"2408.973";"2.311"
"1938";"91";"0.415";"0.343";"242.542";"706.345";"242.542";"585.074";"1534.648";"2.173"
"1938";"92";"0.446";"0.364";"168.986";"463.803";"168.986";"379.31";"949.574";"2.047"
"1938";"93";"0.477";"0.385";"113.527";"294.817";"113.527";"238.054";"570.264";"1.934"
"1938";"94";"0.508";"0.405";"73.495";"181.29";"73.495";"144.543";"332.21";"1.832"
"1938";"95";"0.54";"0.425";"45.832";"107.795";"45.832";"84.879";"187.667";"1.741"
"1938";"96";"0.571";"0.444";"27.529";"61.963";"27.529";"48.198";"102.789";"1.659"
"1938";"97";"0.602";"0.463";"15.929";"34.434";"15.929";"26.469";"54.59";"1.585"
"1938";"98";"0.632";"0.48";"8.883";"18.505";"8.883";"14.063";"28.121";"1.52"
"1938";"99";"0.661";"0.497";"4.778";"9.622";"4.778";"7.233";"14.058";"1.461"
"1938";"100";"0.688";"0.512";"2.48";"4.844";"2.48";"3.604";"6.825";"1.409"
"1938";"101";"0.715";"0.527";"1.245";"2.364";"1.245";"1.741";"3.221";"1.363"
"1938";"102";"0.74";"0.54";"0.604";"1.119";"0.604";"0.817";"1.48";"1.322"
"1938";"103";"0.763";"0.552";"0.284";"0.515";"0.284";"0.373";"0.663";"1.287"
"1938";"104";"0.785";"0.564";"0.13";"0.23";"0.13";"0.165";"0.29";"1.259"
"1938";"105+";"0.806";"1";"0.1";"0.1";"0.1";"0.125";"0.125";"1.241"
"1939";"0";"0.068";"0.065";"6469.046";"1e+05";"6469.046";"95004.339";"5270601.333";"52.706"
"1939";"1";"0.012";"0.012";"1150.171";"93530.954";"1150.171";"92955.869";"5175596.994";"55.336"
"1939";"2";"0.005";"0.005";"431.915";"92380.784";"431.915";"92164.826";"5082641.125";"55.018"
"1939";"3";"0.003";"0.003";"280.152";"91948.868";"280.152";"91808.792";"4990476.299";"54.274"
"1939";"4";"0.003";"0.003";"238.914";"91668.717";"238.914";"91549.259";"4898667.507";"53.439"
"1939";"5";"0.002";"0.002";"199.729";"91429.802";"199.729";"91329.938";"4807118.247";"52.577"
"1939";"6";"0.002";"0.002";"181.844";"91230.073";"181.844";"91139.151";"4715788.309";"51.691"
"1939";"7";"0.002";"0.002";"163.222";"91048.229";"163.222";"90966.618";"4624649.158";"50.793"
"1939";"8";"0.002";"0.002";"154.753";"90885.007";"154.753";"90807.631";"4533682.54";"49.884"
"1939";"9";"0.002";"0.002";"152.986";"90730.254";"152.986";"90653.761";"4442874.909";"48.968"
"1939";"10";"0.002";"0.002";"159.138";"90577.268";"159.138";"90497.699";"4352221.148";"48.05"
"1939";"11";"0.002";"0.002";"167.663";"90418.13";"167.663";"90334.299";"4261723.449";"47.134"
"1939";"12";"0.002";"0.002";"155.848";"90250.467";"155.848";"90172.544";"4171389.15";"46.22"
"1939";"13";"0.002";"0.002";"170.187";"90094.62";"170.187";"90009.526";"4081216.607";"45.299"
"1939";"14";"0.002";"0.002";"167.359";"89924.433";"167.359";"89840.753";"3991207.08";"44.384"
"1939";"15";"0.002";"0.002";"184.173";"89757.074";"184.173";"89664.987";"3901366.327";"43.466"
"1939";"16";"0.003";"0.003";"248.006";"89572.901";"248.006";"89448.898";"3811701.34";"42.554"
"1939";"17";"0.004";"0.004";"316.921";"89324.895";"316.921";"89166.435";"3722252.442";"41.671"
"1939";"18";"0.005";"0.005";"475.161";"89007.974";"475.161";"88770.394";"3633086.007";"40.818"
"1939";"19";"0.007";"0.007";"585.073";"88532.813";"585.073";"88240.276";"3544315.613";"40.034"
"1939";"20";"0.006";"0.006";"559.754";"87947.74";"559.754";"87667.863";"3456075.337";"39.297"
"1939";"21";"0.009";"0.009";"753.352";"87387.986";"753.352";"87011.31";"3368407.474";"38.545"
"1939";"22";"0.009";"0.009";"753.177";"86634.633";"753.177";"86258.045";"3281396.164";"37.876"
"1939";"23";"0.008";"0.008";"656.114";"85881.456";"656.114";"85553.399";"3195138.12";"37.204"
"1939";"24";"0.01";"0.01";"864.045";"85225.342";"864.045";"84793.319";"3109584.721";"36.487"
"1939";"25";"0.01";"0.01";"848.612";"84361.297";"848.612";"83936.991";"3024791.401";"35.855"
"1939";"26";"0.01";"0.01";"847.173";"83512.685";"847.173";"83089.098";"2940854.41";"35.214"
"1939";"27";"0.01";"0.01";"816.877";"82665.512";"816.877";"82257.073";"2857765.312";"34.57"
"1939";"28";"0.01";"0.01";"785.393";"81848.635";"785.393";"81455.938";"2775508.239";"33.91"
"1939";"29";"0.01";"0.01";"822.211";"81063.242";"822.211";"80652.136";"2694052.3";"33.234"
"1939";"30";"0.01";"0.01";"802.951";"80241.031";"802.951";"79839.556";"2613400.164";"32.569"
"1939";"31";"0.01";"0.01";"762.976";"79438.08";"762.976";"79056.592";"2533560.608";"31.894"
"1939";"32";"0.01";"0.009";"747.213";"78675.104";"747.213";"78301.498";"2454504.016";"31.198"
"1939";"33";"0.01";"0.01";"800.537";"77927.892";"800.537";"77527.623";"2376202.518";"30.492"
"1939";"34";"0.011";"0.011";"831.792";"77127.355";"831.792";"76711.459";"2298674.895";"29.804"
"1939";"35";"0.012";"0.012";"921.457";"76295.563";"921.457";"75834.835";"2221963.436";"29.123"
"1939";"36";"0.012";"0.012";"927.38";"75374.106";"927.38";"74910.416";"2146128.601";"28.473"
"1939";"37";"0.013";"0.013";"980.834";"74446.726";"980.834";"73956.309";"2071218.185";"27.821"
"1939";"38";"0.014";"0.014";"1030.972";"73465.892";"1030.972";"72950.407";"1997261.876";"27.186"
"1939";"39";"0.014";"0.014";"1031.542";"72434.921";"1031.542";"71919.15";"1924311.469";"26.566"
"1939";"40";"0.014";"0.014";"1015.976";"71403.379";"1015.976";"70895.391";"1852392.32";"25.943"
"1939";"41";"0.015";"0.015";"1024.098";"70387.403";"1024.098";"69875.354";"1781496.929";"25.31"
"1939";"42";"0.015";"0.015";"1038.4";"69363.305";"1038.4";"68844.105";"1711621.575";"24.676"
"1939";"43";"0.015";"0.015";"1027.216";"68324.905";"1027.216";"67811.297";"1642777.47";"24.044"
"1939";"44";"0.016";"0.016";"1068.161";"67297.689";"1068.161";"66763.609";"1574966.173";"23.403"
"1939";"45";"0.017";"0.017";"1143.641";"66229.529";"1143.641";"65657.708";"1508202.564";"22.772"
"1939";"46";"0.018";"0.018";"1142.328";"65085.887";"1142.328";"64514.724";"1442544.856";"22.164"
"1939";"47";"0.018";"0.018";"1140.252";"63943.56";"1140.252";"63373.434";"1378030.132";"21.551"
"1939";"48";"0.018";"0.018";"1145.028";"62803.307";"1145.028";"62230.793";"1314656.698";"20.933"
"1939";"49";"0.019";"0.018";"1139.323";"61658.279";"1139.323";"61088.618";"1252425.905";"20.312"
"1939";"50";"0.018";"0.018";"1088.908";"60518.957";"1088.908";"59974.503";"1191337.287";"19.685"
"1939";"51";"0.018";"0.018";"1089.248";"59430.049";"1089.248";"58885.425";"1131362.784";"19.037"
"1939";"52";"0.02";"0.02";"1145.391";"58340.801";"1145.391";"57768.106";"1072477.359";"18.383"
"1939";"53";"0.02";"0.02";"1152.475";"57195.41";"1152.475";"56619.172";"1014709.254";"17.741"
"1939";"54";"0.023";"0.023";"1261.052";"56042.935";"1261.052";"55412.409";"958090.081";"17.096"
"1939";"55";"0.025";"0.025";"1351.129";"54781.883";"1351.129";"54106.319";"902677.672";"16.478"
"1939";"56";"0.027";"0.026";"1401.734";"53430.754";"1401.734";"52729.887";"848571.354";"15.882"
"1939";"57";"0.029";"0.028";"1474.806";"52029.02";"1474.806";"51291.617";"795841.467";"15.296"
"1939";"58";"0.029";"0.028";"1432.597";"50554.214";"1432.597";"49837.915";"744549.85";"14.728"
"1939";"59";"0.03";"0.03";"1468.964";"49121.617";"1468.964";"48387.135";"694711.934";"14.143"
"1939";"60";"0.032";"0.032";"1508.695";"47652.653";"1508.695";"46898.306";"646324.799";"13.563"
"1939";"61";"0.033";"0.032";"1477.14";"46143.958";"1477.14";"45405.388";"599426.493";"12.99"
"1939";"62";"0.035";"0.034";"1528.263";"44666.818";"1528.263";"43902.686";"554021.105";"12.403"
"1939";"63";"0.037";"0.036";"1563.414";"43138.555";"1563.414";"42356.848";"510118.419";"11.825"
"1939";"64";"0.041";"0.04";"1661.997";"41575.141";"1661.997";"40744.142";"467761.571";"11.251"
"1939";"65";"0.044";"0.043";"1710.887";"39913.143";"1710.887";"39057.7";"427017.429";"10.699"
"1939";"66";"0.049";"0.048";"1832.671";"38202.256";"1832.671";"37285.921";"387959.729";"10.155"
"1939";"67";"0.048";"0.047";"1710.043";"36369.586";"1710.043";"35514.564";"350673.808";"9.642"
"1939";"68";"0.053";"0.052";"1787.374";"34659.543";"1787.374";"33765.856";"315159.244";"9.093"
"1939";"69";"0.064";"0.062";"2029.709";"32872.169";"2029.709";"31857.315";"281393.388";"8.56"
"1939";"70";"0.067";"0.065";"2000.614";"30842.46";"2000.614";"29842.153";"249536.074";"8.091"
"1939";"71";"0.074";"0.071";"2049.18";"28841.847";"2049.18";"27817.257";"219693.92";"7.617"
"1939";"72";"0.085";"0.082";"2187.396";"26792.667";"2187.396";"25698.968";"191876.664";"7.162"
"1939";"73";"0.091";"0.087";"2146.73";"24605.27";"2146.73";"23531.905";"166177.695";"6.754"
"1939";"74";"0.097";"0.093";"2085.034";"22458.54";"2085.034";"21416.023";"142645.79";"6.352"
"1939";"75";"0.111";"0.106";"2150.687";"20373.506";"2150.687";"19298.163";"121229.767";"5.95"
"1939";"76";"0.124";"0.117";"2126.001";"18222.819";"2126.001";"17159.819";"101931.604";"5.594"
"1939";"77";"0.132";"0.124";"1988.702";"16096.818";"1988.702";"15102.467";"84771.786";"5.266"
"1939";"78";"0.143";"0.134";"1888.041";"14108.116";"1888.041";"13164.096";"69669.318";"4.938"
"1939";"79";"0.157";"0.145";"1774.164";"12220.075";"1774.164";"11332.993";"56505.223";"4.624"
"1939";"80";"0.169";"0.156";"1631.824";"10445.911";"1631.824";"9629.999";"45172.229";"4.324"
"1939";"81";"0.187";"0.171";"1507.256";"8814.087";"1507.256";"8060.459";"35542.23";"4.032"
"1939";"82";"0.206";"0.187";"1364.056";"7306.831";"1364.056";"6624.803";"27481.771";"3.761"
"1939";"83";"0.226";"0.203";"1207.614";"5942.775";"1207.614";"5338.968";"20856.968";"3.51"
"1939";"84";"0.248";"0.221";"1044.211";"4735.16";"1044.211";"4213.055";"15518.001";"3.277"
"1939";"85";"0.271";"0.239";"880.492";"3690.95";"880.492";"3250.704";"11304.946";"3.063"
"1939";"86";"0.295";"0.257";"722.879";"2810.457";"722.879";"2449.018";"8054.242";"2.866"
"1939";"87";"0.321";"0.276";"576.972";"2087.579";"576.972";"1799.093";"5605.224";"2.685"
"1939";"88";"0.347";"0.296";"447.068";"1510.606";"447.068";"1287.072";"3806.131";"2.52"
"1939";"89";"0.375";"0.316";"335.851";"1063.538";"335.851";"895.613";"2519.059";"2.369"
"1939";"90";"0.403";"0.336";"244.318";"727.687";"244.318";"605.528";"1623.446";"2.231"
"1939";"91";"0.433";"0.356";"171.928";"483.37";"171.928";"397.405";"1017.918";"2.106"
"1939";"92";"0.462";"0.375";"116.937";"311.441";"116.937";"252.973";"620.512";"1.992"
"1939";"93";"0.492";"0.395";"76.82";"194.504";"76.82";"156.094";"367.54";"1.89"
"1939";"94";"0.522";"0.414";"48.723";"117.684";"48.723";"93.323";"211.445";"1.797"
"1939";"95";"0.552";"0.433";"29.828";"68.961";"29.828";"54.047";"118.123";"1.713"
"1939";"96";"0.581";"0.45";"17.626";"39.133";"17.626";"30.321";"64.076";"1.637"
"1939";"97";"0.61";"0.468";"10.056";"21.508";"10.056";"16.48";"33.755";"1.569"
"1939";"98";"0.638";"0.484";"5.541";"11.452";"5.541";"8.682";"17.275";"1.508"
"1939";"99";"0.665";"0.499";"2.952";"5.911";"2.952";"4.435";"8.593";"1.454"
"1939";"100";"0.692";"0.514";"1.521";"2.96";"1.521";"2.199";"4.157";"1.405"
"1939";"101";"0.717";"0.528";"0.759";"1.439";"0.759";"1.059";"1.958";"1.361"
"1939";"102";"0.74";"0.54";"0.367";"0.68";"0.367";"0.496";"0.899";"1.323"
"1939";"103";"0.763";"0.552";"0.173";"0.312";"0.173";"0.226";"0.403";"1.289"
"1939";"104";"0.784";"0.563";"0.079";"0.14";"0.079";"0.101";"0.177";"1.262"
"1939";"105+";"0.803";"1";"0.061";"0.061";"0.061";"0.076";"0.076";"1.245"
"1940";"0";"0.091";"0.086";"8560.461";"1e+05";"8560.461";"93918.985";"4139849.335";"41.398"
"1940";"1";"0.017";"0.017";"1558.957";"91439.539";"1558.957";"90660.061";"4045930.35";"44.247"
"1940";"2";"0.006";"0.006";"534.67";"89880.582";"534.67";"89613.248";"3955270.289";"44.006"
"1940";"3";"0.004";"0.004";"356.059";"89345.913";"356.059";"89167.883";"3865657.041";"43.266"
"1940";"4";"0.003";"0.003";"265.754";"88989.854";"265.754";"88856.977";"3776489.158";"42.437"
"1940";"5";"0.003";"0.003";"265.516";"88724.1";"265.516";"88591.341";"3687632.181";"41.563"
"1940";"6";"0.003";"0.003";"248.279";"88458.583";"248.279";"88334.443";"3599040.84";"40.686"
"1940";"7";"0.003";"0.003";"232.727";"88210.304";"232.727";"88093.94";"3510706.397";"39.799"
"1940";"8";"0.002";"0.002";"211.497";"87977.577";"211.497";"87871.828";"3422612.456";"38.903"
"1940";"9";"0.002";"0.002";"207.43";"87766.079";"207.43";"87662.364";"3334740.628";"37.996"
"1940";"10";"0.002";"0.002";"175.806";"87558.649";"175.806";"87470.747";"3247078.264";"37.085"
"1940";"11";"0.002";"0.002";"162.835";"87382.844";"162.835";"87301.426";"3159607.517";"36.158"
"1940";"12";"0.002";"0.002";"162.808";"87220.008";"162.808";"87138.604";"3072306.091";"35.225"
"1940";"13";"0.002";"0.002";"177.922";"87057.201";"177.922";"86968.24";"2985167.487";"34.29"
"1940";"14";"0.002";"0.002";"187.894";"86879.278";"187.894";"86785.331";"2898199.248";"33.359"
"1940";"15";"0.003";"0.003";"229.924";"86691.384";"229.924";"86576.423";"2811413.916";"32.43"
"1940";"16";"0.003";"0.003";"295.784";"86461.461";"295.784";"86313.569";"2724837.494";"31.515"
"1940";"17";"0.004";"0.004";"352.823";"86165.677";"352.823";"85989.265";"2638523.925";"30.622"
"1940";"18";"0.005";"0.005";"470.638";"85812.854";"470.638";"85577.535";"2552534.659";"29.745"
"1940";"19";"0.009";"0.009";"787.524";"85342.216";"787.524";"84948.453";"2466957.125";"28.907"
"1940";"20";"0.019";"0.019";"1569.953";"84554.691";"1569.953";"83769.715";"2382008.671";"28.171"
"1940";"21";"0.023";"0.022";"1855.165";"82984.738";"1855.165";"82057.156";"2298238.956";"27.695"
"1940";"22";"0.037";"0.036";"2948.456";"81129.574";"2948.456";"79655.346";"2216181.8";"27.317"
"1940";"23";"0.037";"0.036";"2808.893";"78181.118";"2808.893";"76776.671";"2136526.455";"27.328"
"1940";"24";"0.03";"0.03";"2260.498";"75372.225";"2260.498";"74241.976";"2059749.783";"27.328"
"1940";"25";"0.033";"0.033";"2396.997";"73111.727";"2396.997";"71913.229";"1985507.807";"27.157"
"1940";"26";"0.038";"0.038";"2651.855";"70714.73";"2651.855";"69388.802";"1913594.578";"27.061"
"1940";"27";"0.041";"0.04";"2716.29";"68062.875";"2716.29";"66704.73";"1844205.776";"27.096"
"1940";"28";"0.041";"0.04";"2636.406";"65346.585";"2636.406";"64028.382";"1777501.046";"27.201"
"1940";"29";"0.04";"0.04";"2481.737";"62710.179";"2481.737";"61469.31";"1713472.664";"27.324"
"1940";"30";"0.038";"0.037";"2217.212";"60228.441";"2217.212";"59119.835";"1652003.354";"27.429"
"1940";"31";"0.033";"0.033";"1890.014";"58011.23";"1890.014";"57066.223";"1592883.519";"27.458"
"1940";"32";"0.029";"0.028";"1592.675";"56121.215";"1592.675";"55324.878";"1535817.296";"27.366"
"1940";"33";"0.026";"0.025";"1387.229";"54528.54";"1387.229";"53834.926";"1480492.418";"27.151"
"1940";"34";"0.024";"0.024";"1279.78";"53141.311";"1279.78";"52501.421";"1426657.492";"26.846"
"1940";"35";"0.023";"0.023";"1197.145";"51861.531";"1197.145";"51262.959";"1374156.071";"26.497"
"1940";"36";"0.023";"0.022";"1128.033";"50664.387";"1128.033";"50100.37";"1322893.111";"26.111"
"1940";"37";"0.023";"0.023";"1133.182";"49536.354";"1133.182";"48969.763";"1272792.741";"25.694"
"1940";"38";"0.023";"0.022";"1087.509";"48403.172";"1087.509";"47859.417";"1223822.978";"25.284"
"1940";"39";"0.023";"0.023";"1074.795";"47315.663";"1074.795";"46778.265";"1175963.561";"24.854"
"1940";"40";"0.023";"0.022";"1032.028";"46240.867";"1032.028";"45724.853";"1129185.296";"24.42"
"1940";"41";"0.02";"0.02";"907.862";"45208.839";"907.862";"44754.908";"1083460.442";"23.966"
"1940";"42";"0.02";"0.02";"881.399";"44300.977";"881.399";"43860.277";"1038705.535";"23.447"
"1940";"43";"0.019";"0.019";"832.331";"43419.578";"832.331";"43003.412";"994845.258";"22.912"
"1940";"44";"0.019";"0.019";"798.692";"42587.246";"798.692";"42187.9";"951841.846";"22.35"
"1940";"45";"0.019";"0.019";"774.373";"41788.554";"774.373";"41401.368";"909653.945";"21.768"
"1940";"46";"0.018";"0.018";"743.828";"41014.181";"743.828";"40642.267";"868252.577";"21.17"
"1940";"47";"0.018";"0.018";"734.415";"40270.353";"734.415";"39903.145";"827610.31";"20.551"
"1940";"48";"0.019";"0.019";"734.438";"39535.938";"734.438";"39168.719";"787707.165";"19.924"
"1940";"49";"0.02";"0.02";"765.596";"38801.5";"765.596";"38418.702";"748538.446";"19.291"
"1940";"50";"0.02";"0.02";"768.105";"38035.904";"768.105";"37651.851";"710119.745";"18.67"
"1940";"51";"0.02";"0.02";"741.037";"37267.799";"741.037";"36897.281";"672467.893";"18.044"
"1940";"52";"0.022";"0.022";"806.441";"36526.763";"806.441";"36123.542";"635570.612";"17.4"
"1940";"53";"0.024";"0.023";"830.779";"35720.321";"830.779";"35304.932";"599447.071";"16.782"
"1940";"54";"0.027";"0.026";"914.684";"34889.542";"914.684";"34432.2";"564142.139";"16.169"
"1940";"55";"0.029";"0.029";"981.144";"33974.858";"981.144";"33484.286";"529709.939";"15.591"
"1940";"56";"0.03";"0.029";"972.478";"32993.714";"972.478";"32507.476";"496225.652";"15.04"
"1940";"57";"0.031";"0.031";"989.716";"32021.237";"989.716";"31526.379";"463718.177";"14.482"
"1940";"58";"0.033";"0.033";"1010.378";"31031.521";"1010.378";"30526.332";"432191.798";"13.928"
"1940";"59";"0.033";"0.032";"960.519";"30021.143";"960.519";"29540.884";"401665.466";"13.379"
"1940";"60";"0.032";"0.032";"924.713";"29060.624";"924.713";"28598.268";"372124.582";"12.805"
"1940";"61";"0.033";"0.033";"922.794";"28135.911";"922.794";"27674.514";"343526.314";"12.21"
"1940";"62";"0.035";"0.035";"948.559";"27213.117";"948.559";"26738.838";"315851.8";"11.607"
"1940";"63";"0.041";"0.04";"1062.403";"26264.558";"1062.403";"25733.357";"289112.963";"11.008"
"1940";"64";"0.047";"0.046";"1159.14";"25202.155";"1159.14";"24622.585";"263379.606";"10.451"
"1940";"65";"0.054";"0.052";"1253.895";"24043.015";"1253.895";"23416.068";"238757.021";"9.93"
"1940";"66";"0.06";"0.058";"1319.453";"22789.12";"1319.453";"22129.394";"215340.953";"9.449"
"1940";"67";"0.068";"0.066";"1406.307";"21469.667";"1406.307";"20766.514";"193211.559";"8.999"
"1940";"68";"0.063";"0.061";"1219.653";"20063.361";"1219.653";"19453.534";"172445.045";"8.595"
"1940";"69";"0.07";"0.068";"1275.426";"18843.708";"1275.426";"18205.995";"152991.511";"8.119"
"1940";"70";"0.077";"0.074";"1305.442";"17568.281";"1305.442";"16915.56";"134785.517";"7.672"
"1940";"71";"0.075";"0.073";"1180.495";"16262.839";"1180.495";"15672.591";"117869.956";"7.248"
"1940";"72";"0.082";"0.078";"1181.394";"15082.344";"1181.394";"14491.647";"102197.365";"6.776"
"1940";"73";"0.094";"0.09";"1246.725";"13900.95";"1246.725";"13277.587";"87705.718";"6.309"
"1940";"74";"0.105";"0.099";"1256.91";"12654.225";"1256.91";"12025.77";"74428.131";"5.882"
"1940";"75";"0.121";"0.114";"1304.142";"11397.315";"1304.142";"10745.244";"62402.362";"5.475"
"1940";"76";"0.136";"0.128";"1288.271";"10093.173";"1288.271";"9449.037";"51657.118";"5.118"
"1940";"77";"0.151";"0.14";"1235.191";"8804.901";"1235.191";"8187.306";"42208.081";"4.794"
"1940";"78";"0.166";"0.153";"1157.189";"7569.71";"1157.189";"6991.116";"34020.775";"4.494"
"1940";"79";"0.182";"0.167";"1069.723";"6412.521";"1069.723";"5877.659";"27029.659";"4.215"
"1940";"80";"0.206";"0.187";"997.725";"5342.798";"997.725";"4843.935";"21152";"3.959"
"1940";"81";"0.221";"0.199";"863.162";"4345.073";"863.162";"3913.492";"16308.064";"3.753"
"1940";"82";"0.236";"0.211";"734.647";"3481.911";"734.647";"3114.587";"12394.572";"3.56"
"1940";"83";"0.252";"0.224";"614.635";"2747.264";"614.635";"2439.946";"9279.985";"3.378"
"1940";"84";"0.269";"0.237";"505.075";"2132.628";"505.075";"1880.091";"6840.039";"3.207"
"1940";"85";"0.286";"0.25";"407.331";"1627.553";"407.331";"1423.888";"4959.948";"3.047"
"1940";"86";"0.304";"0.264";"322.146";"1220.222";"322.146";"1059.149";"3536.06";"2.898"
"1940";"87";"0.323";"0.278";"249.657";"898.076";"249.657";"773.248";"2476.911";"2.758"
"1940";"88";"0.342";"0.292";"189.454";"648.419";"189.454";"553.692";"1703.663";"2.627"
"1940";"89";"0.362";"0.307";"140.682";"458.965";"140.682";"388.624";"1149.971";"2.506"
"1940";"90";"0.382";"0.321";"102.157";"318.284";"102.157";"267.205";"761.346";"2.392"
"1940";"91";"0.403";"0.335";"72.5";"216.127";"72.5";"179.877";"494.141";"2.286"
"1940";"92";"0.424";"0.35";"50.259";"143.627";"50.259";"118.498";"314.264";"2.188"
