"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.016";"969.049";"58972.677";"969.049";"58488.152";"1110202.246";"18.826"
"1903";"57";"0.017";"0.017";"997.365";"58003.628";"997.365";"57504.945";"1051714.094";"18.132"
"1903";"58";"0.019";"0.019";"1060.206";"57006.262";"1060.206";"56476.16";"994209.149";"17.44"
"1903";"59";"0.018";"0.018";"1018.155";"55946.057";"1018.155";"55436.979";"937732.989";"16.761"
"1903";"60";"0.022";"0.021";"1172.551";"54927.902";"1172.551";"54341.626";"882296.01";"16.063"
"1903";"61";"0.021";"0.021";"1141.671";"53755.35";"1141.671";"53184.515";"827954.384";"15.402"
"1903";"62";"0.025";"0.025";"1304.171";"52613.679";"1304.171";"51961.594";"774769.869";"14.726"
"1903";"63";"0.026";"0.026";"1318.369";"51309.508";"1318.369";"50650.324";"722808.276";"14.087"
"1903";"64";"0.026";"0.026";"1288.428";"49991.139";"1288.428";"49346.925";"672157.952";"13.446"
"1903";"65";"0.029";"0.029";"1389.643";"48702.712";"1389.643";"48007.89";"622811.026";"12.788"
"1903";"66";"0.031";"0.031";"1455.307";"47313.069";"1455.307";"46585.415";"574803.136";"12.149"
"1903";"67";"0.035";"0.034";"1568.78";"45857.762";"1568.78";"45073.372";"528217.721";"11.519"
"1903";"68";"0.04";"0.039";"1719.524";"44288.982";"1719.524";"43429.22";"483144.349";"10.909"
"1903";"69";"0.04";"0.039";"1670.124";"42569.458";"1670.124";"41734.396";"439715.129";"10.329"
"1903";"70";"0.047";"0.046";"1889.417";"40899.334";"1889.417";"39954.625";"397980.733";"9.731"
"1903";"71";"0.047";"0.046";"1783.398";"39009.917";"1783.398";"38118.218";"358026.108";"9.178"
"1903";"72";"0.06";"0.058";"2162.84";"37226.519";"2162.84";"36145.099";"319907.89";"8.594"
"1903";"73";"0.063";"0.061";"2148.943";"35063.679";"2148.943";"33989.207";"283762.791";"8.093"
"1903";"74";"0.066";"0.064";"2097.271";"32914.736";"2097.271";"31866.1";"249773.584";"7.589"
"1903";"75";"0.078";"0.075";"2323.12";"30817.464";"2323.12";"29655.905";"217907.484";"7.071"
"1903";"76";"0.083";"0.08";"2270.088";"28494.345";"2270.088";"27359.301";"188251.58";"6.607"
"1903";"77";"0.095";"0.091";"2381.398";"26224.257";"2381.398";"25033.558";"160892.279";"6.135"
"1903";"78";"0.113";"0.107";"2550.775";"23842.859";"2550.775";"22567.472";"135858.721";"5.698"
"1903";"79";"0.126";"0.118";"2520.184";"21292.084";"2520.184";"20031.993";"113291.249";"5.321"
"1903";"80";"0.152";"0.142";"2659.389";"18771.901";"2659.389";"17442.206";"93259.256";"4.968"
"1903";"81";"0.164";"0.152";"2443.124";"16112.512";"2443.124";"14890.95";"75817.05";"4.705"
"1903";"82";"0.176";"0.162";"2215.446";"13669.388";"2215.446";"12561.665";"60926.1";"4.457"
"1903";"83";"0.189";"0.173";"1981.484";"11453.942";"1981.484";"10463.199";"48364.436";"4.223"
"1903";"84";"0.203";"0.184";"1746.582";"9472.457";"1746.582";"8599.166";"37901.236";"4.001"
"1903";"85";"0.218";"0.196";"1516.021";"7725.875";"1516.021";"6967.865";"29302.07";"3.793"
"1903";"86";"0.233";"0.208";"1294.751";"6209.854";"1294.751";"5562.479";"22334.205";"3.597"
"1903";"87";"0.249";"0.221";"1087.118";"4915.103";"1087.118";"4371.545";"16771.726";"3.412"
"1903";"88";"0.265";"0.234";"896.65";"3827.986";"896.65";"3379.661";"12400.182";"3.239"
"1903";"89";"0.283";"0.248";"725.899";"2931.336";"725.899";"2568.386";"9020.521";"3.077"
"1903";"90";"0.301";"0.261";"576.361";"2205.437";"576.361";"1917.256";"6452.135";"2.926"
"1903";"91";"0.319";"0.275";"448.482";"1629.076";"448.482";"1404.835";"4534.878";"2.784"
"1903";"92";"0.338";"0.289";"341.751";"1180.594";"341.751";"1009.719";"3130.043";"2.651"
"1903";"93";"0.358";"0.304";"254.851";"838.843";"254.851";"711.418";"2120.325";"2.528"
"1903";"94";"0.378";"0.318";"185.862";"583.992";"185.862";"491.061";"1408.907";"2.413"
"1903";"95";"0.399";"0.333";"132.485";"398.13";"132.485";"331.887";"917.846";"2.305"
"1903";"96";"0.42";"0.347";"92.252";"265.645";"92.252";"219.519";"585.959";"2.206"
"1903";"97";"0.442";"0.362";"62.722";"173.392";"62.722";"142.032";"366.44";"2.113"
"1903";"98";"0.463";"0.376";"41.621";"110.671";"41.621";"89.86";"224.409";"2.028"
"1903";"99";"0.485";"0.39";"26.948";"69.049";"26.948";"55.575";"134.549";"1.949"
"1903";"100";"0.507";"0.404";"17.02";"42.101";"17.02";"33.592";"78.973";"1.876"
"1903";"101";"0.528";"0.418";"10.484";"25.082";"10.484";"19.84";"45.382";"1.809"
"1903";"102";"0.55";"0.431";"6.298";"14.598";"6.298";"11.449";"25.542";"1.75"
"1903";"103";"0.571";"0.444";"3.689";"8.301";"3.689";"6.456";"14.092";"1.698"
"1903";"104";"0.593";"0.457";"2.108";"4.611";"2.108";"3.557";"7.637";"1.656"
"1903";"105+";"0.614";"1";"2.503";"2.503";"2.503";"4.08";"4.08";"1.63"
"1904";"0";"0.142";"0.13";"12958.864";"1e+05";"12958.864";"91576.738";"5247282.644";"52.473"
"1904";"1";"0.025";"0.024";"2115.738";"87041.136";"2115.738";"85983.267";"5155705.906";"59.233"
"1904";"2";"0.013";"0.013";"1068.847";"84925.398";"1068.847";"84390.974";"5069722.639";"59.696"
"1904";"3";"0.008";"0.008";"660.22";"83856.551";"660.22";"83526.44";"4985331.665";"59.451"
"1904";"4";"0.006";"0.006";"486.243";"83196.33";"486.243";"82953.209";"4901805.225";"58.919"
"1904";"5";"0.004";"0.004";"361.171";"82710.087";"361.171";"82529.501";"4818852.016";"58.262"
"1904";"6";"0.004";"0.004";"292.537";"82348.916";"292.537";"82202.647";"4736322.515";"57.515"
"1904";"7";"0.003";"0.003";"243.953";"82056.379";"243.953";"81934.402";"4654119.868";"56.719"
"1904";"8";"0.003";"0.003";"225.909";"81812.426";"225.909";"81699.471";"4572185.466";"55.886"
"1904";"9";"0.002";"0.002";"193.051";"81586.517";"193.051";"81489.991";"4490485.994";"55.04"
"1904";"10";"0.002";"0.002";"178.952";"81393.466";"178.952";"81303.989";"4408996.003";"54.169"
"1904";"11";"0.003";"0.002";"202.83";"81214.513";"202.83";"81113.098";"4327692.014";"53.287"
"1904";"12";"0.003";"0.003";"222.582";"81011.683";"222.582";"80900.392";"4246578.916";"52.419"
"1904";"13";"0.003";"0.003";"247.574";"80789.101";"247.574";"80665.314";"4165678.524";"51.562"
"1904";"14";"0.004";"0.004";"290.962";"80541.526";"290.962";"80396.045";"4085013.21";"50.719"
"1904";"15";"0.004";"0.004";"329.576";"80250.564";"329.576";"80085.776";"4004617.165";"49.901"
"1904";"16";"0.005";"0.005";"396.235";"79920.988";"396.235";"79722.87";"3924531.389";"49.105"
"1904";"17";"0.005";"0.005";"430.19";"79524.753";"430.19";"79309.658";"3844808.519";"48.347"
"1904";"18";"0.006";"0.006";"472.648";"79094.563";"472.648";"78858.239";"3765498.861";"47.608"
"1904";"19";"0.006";"0.006";"501.958";"78621.914";"501.958";"78370.935";"3686640.622";"46.891"
"1904";"20";"0.007";"0.007";"556.317";"78119.956";"556.317";"77841.798";"3608269.687";"46.189"
"1904";"21";"0.007";"0.007";"549.387";"77563.64";"549.387";"77288.946";"3530427.889";"45.517"
"1904";"22";"0.007";"0.007";"557.849";"77014.252";"557.849";"76735.328";"3453138.942";"44.838"
"1904";"23";"0.007";"0.007";"535.485";"76456.404";"535.485";"76188.661";"3376403.614";"44.161"
"1904";"24";"0.006";"0.006";"482.869";"75920.918";"482.869";"75679.484";"3300214.953";"43.469"
"1904";"25";"0.006";"0.006";"428.197";"75438.049";"428.197";"75223.95";"3224535.47";"42.744"
"1904";"26";"0.006";"0.006";"413.112";"75009.852";"413.112";"74803.296";"3149311.52";"41.985"
"1904";"27";"0.005";"0.005";"381.46";"74596.74";"381.46";"74406.01";"3074508.224";"41.215"
"1904";"28";"0.005";"0.005";"405.373";"74215.28";"405.373";"74012.594";"3000102.213";"40.424"
"1904";"29";"0.006";"0.006";"417.135";"73809.907";"417.135";"73601.34";"2926089.62";"39.644"
"1904";"30";"0.006";"0.006";"472.322";"73392.772";"472.322";"73156.611";"2852488.28";"38.866"
"1904";"31";"0.007";"0.007";"483.987";"72920.45";"483.987";"72678.457";"2779331.669";"38.115"
"1904";"32";"0.007";"0.007";"512.623";"72436.463";"512.623";"72180.152";"2706653.212";"37.366"
"1904";"33";"0.007";"0.007";"493.633";"71923.84";"493.633";"71677.024";"2634473.06";"36.629"
"1904";"34";"0.007";"0.007";"509.118";"71430.207";"509.118";"71175.648";"2562796.037";"35.878"
"1904";"35";"0.007";"0.007";"469.589";"70921.089";"469.589";"70686.294";"2491620.389";"35.132"
"1904";"36";"0.007";"0.007";"471.21";"70451.5";"471.21";"70215.895";"2420934.094";"34.363"
"1904";"37";"0.007";"0.007";"489.561";"69980.29";"489.561";"69735.509";"2350718.199";"33.591"
"1904";"38";"0.007";"0.007";"514.824";"69490.729";"514.824";"69233.317";"2280982.69";"32.824"
"1904";"39";"0.007";"0.007";"475.936";"68975.905";"475.936";"68737.937";"2211749.372";"32.066"
"1904";"40";"0.008";"0.008";"554.623";"68499.969";"554.623";"68222.658";"2143011.435";"31.285"
"1904";"41";"0.007";"0.007";"500.418";"67945.346";"500.418";"67695.137";"2074788.777";"30.536"
"1904";"42";"0.008";"0.008";"524.617";"67444.928";"524.617";"67182.62";"2007093.64";"29.759"
"1904";"43";"0.008";"0.008";"518.529";"66920.312";"518.529";"66661.047";"1939911.02";"28.988"
"1904";"44";"0.008";"0.008";"506.23";"66401.782";"506.23";"66148.667";"1873249.973";"28.211"
"1904";"45";"0.008";"0.008";"513.181";"65895.552";"513.181";"65638.961";"1807101.305";"27.424"
"1904";"46";"0.007";"0.007";"482.619";"65382.371";"482.619";"65141.061";"1741462.344";"26.635"
"1904";"47";"0.008";"0.008";"491.713";"64899.752";"491.713";"64653.895";"1676321.283";"25.829"
"1904";"48";"0.008";"0.008";"510.58";"64408.038";"510.58";"64152.748";"1611667.388";"25.023"
"1904";"49";"0.008";"0.008";"500.522";"63897.458";"500.522";"63647.197";"1547514.64";"24.219"
"1904";"50";"0.009";"0.009";"550.524";"63396.936";"550.524";"63121.674";"1483867.443";"23.406"
"1904";"51";"0.009";"0.009";"574.217";"62846.412";"574.217";"62559.303";"1420745.769";"22.607"
"1904";"52";"0.011";"0.011";"693.08";"62272.194";"693.08";"61925.655";"1358186.466";"21.81"
"1904";"53";"0.011";"0.011";"688.22";"61579.115";"688.22";"61235.005";"1296260.811";"21.05"
"1904";"54";"0.011";"0.011";"684.526";"60890.895";"684.526";"60548.632";"1235025.807";"20.283"
"1904";"55";"0.011";"0.011";"682.199";"60206.37";"682.199";"59865.27";"1174477.174";"19.508"
"1904";"56";"0.012";"0.012";"702.653";"59524.171";"702.653";"59172.844";"1114611.904";"18.725"
"1904";"57";"0.013";"0.013";"741.696";"58821.518";"741.696";"58450.67";"1055439.06";"17.943"
"1904";"58";"0.016";"0.016";"930.141";"58079.822";"930.141";"57614.751";"996988.39";"17.166"
"1904";"59";"0.017";"0.017";"975.235";"57149.68";"975.235";"56662.063";"939373.639";"16.437"
"1904";"60";"0.023";"0.022";"1252.166";"56174.445";"1252.166";"55548.362";"882711.576";"15.714"
"1904";"61";"0.023";"0.022";"1226.824";"54922.279";"1226.824";"54308.867";"827163.214";"15.061"
"1904";"62";"0.028";"0.027";"1470.345";"53695.455";"1470.345";"52960.282";"772854.348";"14.393"
"1904";"63";"0.03";"0.029";"1527.41";"52225.11";"1527.41";"51461.404";"719894.065";"13.784"
"1904";"64";"0.031";"0.03";"1544.077";"50697.699";"1544.077";"49925.661";"668432.661";"13.185"
"1904";"65";"0.032";"0.031";"1539.291";"49153.622";"1539.291";"48383.976";"618507";"12.583"
"1904";"66";"0.035";"0.034";"1621.899";"47614.331";"1621.899";"46803.381";"570123.024";"11.974"
"1904";"67";"0.036";"0.036";"1645.24";"45992.431";"1645.24";"45169.811";"523319.643";"11.378"
"1904";"68";"0.043";"0.042";"1861.474";"44347.191";"1861.474";"43416.454";"478149.832";"10.782"
"1904";"69";"0.044";"0.043";"1836.947";"42485.717";"1836.947";"41567.244";"434733.377";"10.232"
"1904";"70";"0.051";"0.049";"2006.358";"40648.771";"2006.358";"39645.592";"393166.134";"9.672"
"1904";"71";"0.05";"0.049";"1883.138";"38642.413";"1883.138";"37700.844";"353520.542";"9.149"
"1904";"72";"0.058";"0.057";"2087.592";"36759.275";"2087.592";"35715.479";"315819.698";"8.592"
"1904";"73";"0.065";"0.063";"2187.721";"34671.683";"2187.721";"33577.822";"280104.219";"8.079"
"1904";"74";"0.072";"0.069";"2253.851";"32483.961";"2253.851";"31357.036";"246526.398";"7.589"
"1904";"75";"0.075";"0.073";"2196.432";"30230.11";"2196.432";"29131.894";"215169.362";"7.118"
"1904";"76";"0.082";"0.079";"2219.377";"28033.678";"2219.377";"26923.99";"186037.468";"6.636"
"1904";"77";"0.089";"0.085";"2203.785";"25814.301";"2203.785";"24712.408";"159113.478";"6.164"
"1904";"78";"0.108";"0.102";"2417.557";"23610.516";"2417.557";"22401.737";"134401.07";"5.692"
"1904";"79";"0.115";"0.109";"2300.066";"21192.959";"2300.066";"20042.926";"111999.333";"5.285"
"1904";"80";"0.139";"0.13";"2448.21";"18892.893";"2448.21";"17668.788";"91956.407";"4.867"
"1904";"81";"0.155";"0.144";"2364.129";"16444.683";"2364.129";"15262.618";"74287.619";"4.517"
"1904";"82";"0.173";"0.159";"2239.279";"14080.553";"2239.279";"12960.914";"59025.001";"4.192"
"1904";"83";"0.192";"0.175";"2076.752";"11841.274";"2076.752";"10802.898";"46064.087";"3.89"
"1904";"84";"0.213";"0.193";"1882.346";"9764.522";"1882.346";"8823.349";"35261.19";"3.611"
"1904";"85";"0.236";"0.211";"1664.312";"7882.176";"1664.312";"7050.02";"26437.84";"3.354"
"1904";"86";"0.26";"0.23";"1432.742";"6217.864";"1432.742";"5501.493";"19387.82";"3.118"
"1904";"87";"0.286";"0.25";"1198.626";"4785.122";"1198.626";"4185.809";"13886.327";"2.902"
"1904";"88";"0.314";"0.271";"972.722";"3586.496";"972.722";"3100.135";"9700.518";"2.705"
"1904";"89";"0.343";"0.292";"764.413";"2613.775";"764.413";"2231.568";"6600.382";"2.525"
"1904";"90";"0.373";"0.314";"580.765";"1849.362";"580.765";"1558.98";"4368.814";"2.362"
"1904";"91";"0.404";"0.336";"425.968";"1268.597";"425.968";"1055.613";"2809.834";"2.215"
"1904";"92";"0.435";"0.358";"301.241";"842.629";"301.241";"692.008";"1754.221";"2.082"
"1904";"93";"0.468";"0.379";"205.197";"541.388";"205.197";"438.789";"1062.213";"1.962"
"1904";"94";"0.5";"0.4";"134.529";"336.191";"134.529";"268.926";"623.424";"1.854"
"1904";"95";"0.533";"0.421";"84.849";"201.662";"84.849";"159.237";"354.497";"1.758"
"1904";"96";"0.565";"0.441";"51.473";"116.813";"51.473";"91.076";"195.26";"1.672"
"1904";"97";"0.597";"0.46";"30.038";"65.34";"30.038";"50.32";"104.183";"1.594"
"1904";"98";"0.628";"0.478";"16.87";"35.301";"16.87";"26.866";"53.863";"1.526"
"1904";"99";"0.658";"0.495";"9.124";"18.431";"9.124";"13.869";"26.997";"1.465"
"1904";"100";"0.687";"0.511";"4.757";"9.307";"4.757";"6.928";"13.128";"1.411"
"1904";"101";"0.714";"0.526";"2.394";"4.55";"2.394";"3.353";"6.2";"1.363"
"1904";"102";"0.74";"0.54";"1.164";"2.156";"1.164";"1.573";"2.847";"1.321"
"1904";"103";"0.764";"0.553";"0.548";"0.991";"0.548";"0.717";"1.274";"1.285"
"1904";"104";"0.787";"0.565";"0.25";"0.443";"0.25";"0.318";"0.557";"1.256"
"1904";"105+";"0.808";"1";"0.193";"0.193";"0.193";"0.239";"0.239";"1.238"
"1905";"0";"0.145";"0.133";"13267.049";"1e+05";"13267.049";"91376.418";"5105121.182";"51.051"
"1905";"1";"0.032";"0.031";"2708.879";"86732.951";"2708.879";"85378.511";"5013744.764";"57.807"
"1905";"2";"0.017";"0.017";"1404.779";"84024.072";"1404.779";"83321.683";"4928366.252";"58.654"
"1905";"3";"0.011";"0.011";"891.838";"82619.293";"891.838";"82173.374";"4845044.57";"58.643"
"1905";"4";"0.008";"0.008";"651.819";"81727.455";"651.819";"81401.545";"4762871.196";"58.277"
"1905";"5";"0.006";"0.006";"474.391";"81075.635";"474.391";"80838.44";"4681469.651";"57.742"
"1905";"6";"0.004";"0.004";"356.829";"80601.244";"356.829";"80422.83";"4600631.211";"57.079"
"1905";"7";"0.004";"0.004";"294.792";"80244.415";"294.792";"80097.019";"4520208.381";"56.331"
"1905";"8";"0.003";"0.003";"249.534";"79949.623";"249.534";"79824.856";"4440111.362";"55.536"
"1905";"9";"0.003";"0.003";"219.133";"79700.089";"219.133";"79590.522";"4360286.507";"54.709"
"1905";"10";"0.003";"0.003";"216.456";"79480.956";"216.456";"79372.728";"4280695.984";"53.858"
"1905";"11";"0.003";"0.003";"219.073";"79264.5";"219.073";"79154.963";"4201323.257";"53.004"
"1905";"12";"0.003";"0.003";"244.901";"79045.427";"244.901";"78922.976";"4122168.293";"52.149"
"1905";"13";"0.003";"0.003";"248.287";"78800.526";"248.287";"78676.382";"4043245.317";"51.31"
"1905";"14";"0.003";"0.003";"240.515";"78552.239";"240.515";"78431.981";"3964568.935";"50.47"
"1905";"15";"0.003";"0.003";"263.625";"78311.724";"263.625";"78179.911";"3886136.953";"49.624"
"1905";"16";"0.004";"0.004";"276.304";"78048.099";"276.304";"77909.947";"3807957.042";"48.79"
"1905";"17";"0.004";"0.004";"320.278";"77771.795";"320.278";"77611.655";"3730047.095";"47.961"
"1905";"18";"0.005";"0.004";"347.893";"77451.516";"347.893";"77277.57";"3652435.44";"47.158"
"1905";"19";"0.006";"0.006";"441.515";"77103.623";"441.515";"76882.866";"3575157.87";"46.368"
"1905";"20";"0.006";"0.006";"496.25";"76662.108";"496.25";"76413.983";"3498275.004";"45.632"
"1905";"21";"0.007";"0.007";"519.344";"76165.858";"519.344";"75906.186";"3421861.021";"44.926"
"1905";"22";"0.008";"0.008";"572.8";"75646.515";"572.8";"75360.115";"3345954.834";"44.231"
"1905";"23";"0.008";"0.007";"562.661";"75073.715";"562.661";"74792.384";"3270594.72";"43.565"
"1905";"24";"0.007";"0.007";"512.61";"74511.053";"512.61";"74254.749";"3195802.336";"42.89"
"1905";"25";"0.006";"0.006";"457.476";"73998.444";"457.476";"73769.706";"3121547.587";"42.184"
"1905";"26";"0.006";"0.006";"417.251";"73540.968";"417.251";"73332.342";"3047777.881";"41.443"
"1905";"27";"0.006";"0.006";"438.064";"73123.716";"438.064";"72904.684";"2974445.539";"40.677"
"1905";"28";"0.006";"0.006";"416.628";"72685.652";"416.628";"72477.338";"2901540.855";"39.919"
"1905";"29";"0.006";"0.006";"433.785";"72269.024";"433.785";"72052.132";"2829063.517";"39.146"
"1905";"30";"0.007";"0.007";"498.151";"71835.239";"498.151";"71586.164";"2757011.385";"38.38"
"1905";"31";"0.008";"0.008";"535.742";"71337.088";"535.742";"71069.217";"2685425.221";"37.644"
"1905";"32";"0.008";"0.008";"575.502";"70801.346";"575.502";"70513.595";"2614356.004";"36.925"
"1905";"33";"0.007";"0.007";"502.258";"70225.844";"502.258";"69974.715";"2543842.409";"36.224"
"1905";"34";"0.007";"0.007";"498.88";"69723.586";"498.88";"69474.146";"2473867.693";"35.481"
"1905";"35";"0.007";"0.007";"501.064";"69224.706";"501.064";"68974.174";"2404393.547";"34.733"
"1905";"36";"0.007";"0.007";"482.902";"68723.642";"482.902";"68482.192";"2335419.373";"33.983"
"1905";"37";"0.007";"0.007";"448.758";"68240.741";"448.758";"68016.362";"2266937.182";"33.22"
"1905";"38";"0.006";"0.006";"432.739";"67791.983";"432.739";"67575.613";"2198920.82";"32.436"
"1905";"39";"0.007";"0.007";"442.422";"67359.244";"442.422";"67138.033";"2131345.206";"31.641"
"1905";"40";"0.007";"0.007";"467.955";"66916.822";"467.955";"66682.845";"2064207.173";"30.847"
"1905";"41";"0.007";"0.007";"447.287";"66448.867";"447.287";"66225.224";"1997524.329";"30.061"
"1905";"42";"0.008";"0.008";"502.828";"66001.581";"502.828";"65750.166";"1931299.105";"29.261"
"1905";"43";"0.007";"0.007";"472.009";"65498.752";"472.009";"65262.747";"1865548.939";"28.482"
"1905";"44";"0.008";"0.008";"494.122";"65026.743";"494.122";"64779.682";"1800286.191";"27.685"
"1905";"45";"0.008";"0.008";"503.217";"64532.621";"503.217";"64281.013";"1735506.509";"26.893"
"1905";"46";"0.008";"0.008";"496.915";"64029.404";"496.915";"63780.947";"1671225.497";"26.101"
"1905";"47";"0.008";"0.008";"511.453";"63532.489";"511.453";"63276.763";"1607444.55";"25.301"
"1905";"48";"0.008";"0.008";"530.058";"63021.037";"530.058";"62756.008";"1544167.787";"24.502"
"1905";"49";"0.009";"0.009";"550.846";"62490.979";"550.846";"62215.556";"1481411.779";"23.706"
"1905";"50";"0.01";"0.01";"601.191";"61940.133";"601.191";"61639.537";"1419196.224";"22.912"
"1905";"51";"0.009";"0.009";"570.864";"61338.942";"570.864";"61053.51";"1357556.686";"22.132"
"1905";"52";"0.011";"0.011";"692.907";"60768.078";"692.907";"60421.625";"1296503.177";"21.335"
"1905";"53";"0.011";"0.011";"665.952";"60075.171";"665.952";"59742.195";"1236081.552";"20.576"
"1905";"54";"0.012";"0.012";"732.738";"59409.219";"732.738";"59042.85";"1176339.357";"19.801"
"1905";"55";"0.013";"0.013";"744.911";"58676.481";"744.911";"58304.026";"1117296.507";"19.042"
"1905";"56";"0.014";"0.014";"789.088";"57931.57";"789.088";"57537.026";"1058992.481";"18.28"
"1905";"57";"0.014";"0.014";"808.721";"57142.482";"808.721";"56738.122";"1001455.455";"17.526"
"1905";"58";"0.016";"0.016";"899.963";"56333.762";"899.963";"55883.78";"944717.333";"16.77"
"1905";"59";"0.017";"0.017";"956.734";"55433.799";"956.734";"54955.432";"888833.553";"16.034"
"1905";"60";"0.022";"0.022";"1194.911";"54477.065";"1194.911";"53879.609";"833878.121";"15.307"
"1905";"61";"0.022";"0.022";"1170.726";"53282.154";"1170.726";"52696.791";"779998.512";"14.639"
"1905";"62";"0.026";"0.026";"1349.074";"52111.428";"1349.074";"51436.891";"727301.721";"13.957"
