"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"58";"0.02";"0.019";"1216.784";"62964.869";"1216.784";"62356.477";"1020415.677";"16.206"
"1924";"59";"0.02";"0.02";"1211.238";"61748.086";"1211.238";"61142.467";"958059.199";"15.516"
"1924";"60";"0.021";"0.02";"1237.129";"60536.848";"1237.129";"59918.283";"896916.733";"14.816"
"1924";"61";"0.022";"0.022";"1293.656";"59299.719";"1293.656";"58652.891";"836998.449";"14.115"
"1924";"62";"0.024";"0.023";"1351.575";"58006.063";"1351.575";"57330.276";"778345.558";"13.418"
"1924";"63";"0.027";"0.026";"1495.384";"56654.488";"1495.384";"55906.796";"721015.283";"12.727"
"1924";"64";"0.032";"0.031";"1730.223";"55159.104";"1730.223";"54293.992";"665108.487";"12.058"
"1924";"65";"0.036";"0.036";"1911.885";"53428.881";"1911.885";"52472.939";"610814.494";"11.432"
"1924";"66";"0.039";"0.039";"1987.699";"51516.996";"1987.699";"50523.147";"558341.556";"10.838"
"1924";"67";"0.045";"0.044";"2177.311";"49529.297";"2177.311";"48440.642";"507818.409";"10.253"
"1924";"68";"0.05";"0.049";"2297.329";"47351.986";"2297.329";"46203.321";"459377.767";"9.701"
"1924";"69";"0.053";"0.052";"2343.329";"45054.656";"2343.329";"43882.992";"413174.446";"9.171"
"1924";"70";"0.062";"0.06";"2570.571";"42711.328";"2570.571";"41426.042";"369291.454";"8.646"
"1924";"71";"0.067";"0.065";"2589.46";"40140.757";"2589.46";"38846.027";"327865.412";"8.168"
"1924";"72";"0.077";"0.074";"2769.498";"37551.297";"2769.498";"36166.548";"289019.385";"7.697"
"1924";"73";"0.085";"0.081";"2826.311";"34781.799";"2826.311";"33368.643";"252852.837";"7.27"
"1924";"74";"0.09";"0.086";"2763.204";"31955.487";"2763.204";"30573.886";"219484.194";"6.868"
"1924";"75";"0.1";"0.095";"2781.531";"29192.284";"2781.531";"27801.518";"188910.309";"6.471"
"1924";"76";"0.097";"0.092";"2438.384";"26410.752";"2438.384";"25191.56";"161108.791";"6.1"
"1924";"77";"0.106";"0.101";"2419.462";"23972.368";"2419.462";"22762.638";"135917.23";"5.67"
"1924";"78";"0.127";"0.119";"2565.579";"21552.907";"2565.579";"20270.117";"113154.593";"5.25"
"1924";"79";"0.14";"0.131";"2485.472";"18987.328";"2485.472";"17744.592";"92884.475";"4.892"
"1924";"80";"0.149";"0.139";"2288.212";"16501.856";"2288.212";"15357.75";"75139.883";"4.553"
"1924";"81";"0.168";"0.155";"2200.455";"14213.644";"2200.455";"13113.416";"59782.133";"4.206"
"1924";"82";"0.188";"0.172";"2069.021";"12013.188";"2069.021";"10978.678";"46668.717";"3.885"
"1924";"83";"0.211";"0.191";"1898.083";"9944.167";"1898.083";"8995.126";"35690.04";"3.589"
"1924";"84";"0.235";"0.211";"1695.127";"8046.084";"1695.127";"7198.52";"26694.914";"3.318"
"1924";"85";"0.262";"0.232";"1470.471";"6350.957";"1470.471";"5615.721";"19496.393";"3.07"
"1924";"86";"0.29";"0.253";"1236.282";"4880.486";"1236.282";"4262.345";"13880.672";"2.844"
"1924";"87";"0.32";"0.276";"1005.206";"3644.204";"1005.206";"3141.601";"9618.327";"2.639"
"1924";"88";"0.351";"0.299";"788.842";"2638.998";"788.842";"2244.577";"6476.726";"2.454"
"1924";"89";"0.384";"0.322";"596.372";"1850.156";"596.372";"1551.97";"4232.149";"2.287"
"1924";"90";"0.418";"0.346";"433.639";"1253.785";"433.639";"1036.965";"2680.179";"2.138"
"1924";"91";"0.453";"0.369";"302.853";"820.146";"302.853";"668.72";"1643.213";"2.004"
"1924";"92";"0.488";"0.392";"202.943";"517.293";"202.943";"415.821";"974.494";"1.884"
"1924";"93";"0.523";"0.415";"130.392";"314.35";"130.392";"249.154";"558.672";"1.777"
"1924";"94";"0.558";"0.437";"80.301";"183.958";"80.301";"143.807";"309.519";"1.683"
"1924";"95";"0.593";"0.457";"47.403";"103.656";"47.403";"79.954";"165.712";"1.599"
"1924";"96";"0.626";"0.477";"26.835";"56.253";"26.835";"42.835";"85.757";"1.525"
"1924";"97";"0.659";"0.496";"14.58";"29.418";"14.58";"22.128";"42.922";"1.459"
"1924";"98";"0.69";"0.513";"7.611";"14.838";"7.611";"11.032";"20.794";"1.401"
"1924";"99";"0.719";"0.529";"3.823";"7.227";"3.823";"5.315";"9.762";"1.351"
"1924";"100";"0.747";"0.544";"1.851";"3.404";"1.851";"2.478";"4.447";"1.306"
"1924";"101";"0.773";"0.557";"0.865";"1.553";"0.865";"1.12";"1.968";"1.268"
"1924";"102";"0.796";"0.57";"0.392";"0.687";"0.392";"0.492";"0.848";"1.234"
"1924";"103";"0.818";"0.581";"0.172";"0.296";"0.172";"0.21";"0.357";"1.205"
"1924";"104";"0.838";"0.591";"0.073";"0.124";"0.073";"0.087";"0.147";"1.182"
"1924";"105+";"0.857";"1";"0.051";"0.051";"0.051";"0.059";"0.059";"1.167"
"1925";"0";"0.078";"0.073";"7327.695";"1e+05";"7327.695";"94526.676";"5680310.948";"56.803"
"1925";"1";"0.013";"0.013";"1195.385";"92672.305";"1195.385";"92074.613";"5585784.272";"60.275"
"1925";"2";"0.005";"0.005";"435.223";"91476.921";"435.223";"91259.309";"5493709.659";"60.056"
"1925";"3";"0.003";"0.003";"271.44";"91041.698";"271.44";"90905.978";"5402450.35";"59.34"
"1925";"4";"0.002";"0.002";"194.085";"90770.258";"194.085";"90673.215";"5311544.372";"58.516"
"1925";"5";"0.002";"0.002";"169.492";"90576.173";"169.492";"90491.427";"5220871.157";"57.641"
"1925";"6";"0.002";"0.002";"137.207";"90406.681";"137.207";"90338.077";"5130379.73";"56.748"
"1925";"7";"0.001";"0.001";"111.965";"90269.474";"111.965";"90213.491";"5040041.653";"55.833"
"1925";"8";"0.001";"0.001";"123.316";"90157.508";"123.316";"90095.85";"4949828.161";"54.902"
"1925";"9";"0.001";"0.001";"105.852";"90034.192";"105.852";"89981.266";"4859732.311";"53.977"
"1925";"10";"0.002";"0.002";"139.905";"89928.34";"139.905";"89858.388";"4769751.045";"53.039"
"1925";"11";"0.002";"0.002";"139.327";"89788.436";"139.327";"89718.772";"4679892.657";"52.121"
"1925";"12";"0.002";"0.002";"142.618";"89649.108";"142.618";"89577.8";"4590173.885";"51.202"
"1925";"13";"0.002";"0.002";"149.721";"89506.491";"149.721";"89431.63";"4500596.086";"50.282"
"1925";"14";"0.002";"0.002";"179.188";"89356.769";"179.188";"89267.176";"4411164.455";"49.366"
"1925";"15";"0.003";"0.003";"242.31";"89177.582";"242.31";"89056.427";"4321897.28";"48.464"
"1925";"16";"0.003";"0.003";"296.378";"88935.272";"296.378";"88787.083";"4232840.853";"47.595"
"1925";"17";"0.004";"0.004";"353.098";"88638.894";"353.098";"88462.345";"4144053.77";"46.752"
"1925";"18";"0.005";"0.005";"399.13";"88285.795";"399.13";"88086.23";"4055591.425";"45.937"
"1925";"19";"0.005";"0.005";"451.765";"87886.665";"451.765";"87660.783";"3967505.195";"45.143"
"1925";"20";"0.006";"0.006";"496.919";"87434.9";"496.919";"87186.44";"3879844.412";"44.374"
"1925";"21";"0.006";"0.006";"510.748";"86937.981";"510.748";"86682.607";"3792657.972";"43.625"
"1925";"22";"0.006";"0.006";"490.183";"86427.232";"490.183";"86182.141";"3705975.365";"42.88"
"1925";"23";"0.006";"0.006";"493.324";"85937.049";"493.324";"85690.387";"3619793.225";"42.121"
"1925";"24";"0.005";"0.005";"459.086";"85443.725";"459.086";"85214.182";"3534102.838";"41.362"
"1925";"25";"0.005";"0.005";"457.242";"84984.639";"457.242";"84756.018";"3448888.656";"40.582"
"1925";"26";"0.005";"0.005";"428.507";"84527.397";"428.507";"84313.144";"3364132.638";"39.799"
"1925";"27";"0.005";"0.005";"437.701";"84098.89";"437.701";"83880.04";"3279819.495";"39"
"1925";"28";"0.006";"0.006";"475.341";"83661.189";"475.341";"83423.518";"3195939.455";"38.201"
"1925";"29";"0.006";"0.006";"527.727";"83185.848";"527.727";"82921.984";"3112515.937";"37.416"
"1925";"30";"0.007";"0.007";"617.209";"82658.121";"617.209";"82349.517";"3029593.953";"36.652"
"1925";"31";"0.008";"0.008";"654.418";"82040.912";"654.418";"81713.703";"2947244.436";"35.924"
"1925";"32";"0.008";"0.008";"662.127";"81386.494";"662.127";"81055.43";"2865530.733";"35.209"
"1925";"33";"0.008";"0.008";"638.461";"80724.367";"638.461";"80405.136";"2784475.303";"34.494"
"1925";"34";"0.008";"0.008";"626.389";"80085.906";"626.389";"79772.711";"2704070.166";"33.765"
"1925";"35";"0.007";"0.007";"572.226";"79459.517";"572.226";"79173.404";"2624297.455";"33.027"
"1925";"36";"0.006";"0.006";"477.709";"78887.29";"477.709";"78648.436";"2545124.051";"32.263"
"1925";"37";"0.006";"0.006";"488.831";"78409.581";"488.831";"78165.166";"2466475.616";"31.456"
"1925";"38";"0.007";"0.007";"508.608";"77920.75";"508.608";"77666.446";"2388310.45";"30.651"
"1925";"39";"0.007";"0.007";"524.552";"77412.141";"524.552";"77149.865";"2310644.004";"29.849"
"1925";"40";"0.008";"0.008";"589.071";"76887.589";"589.071";"76593.054";"2233494.139";"29.049"
"1925";"41";"0.008";"0.008";"625.271";"76298.518";"625.271";"75985.882";"2156901.085";"28.269"
"1925";"42";"0.009";"0.009";"656.554";"75673.247";"656.554";"75344.97";"2080915.203";"27.499"
"1925";"43";"0.009";"0.009";"677.14";"75016.693";"677.14";"74678.123";"2005570.233";"26.735"
"1925";"44";"0.01";"0.009";"703.443";"74339.552";"703.443";"73987.831";"1930892.111";"25.974"
"1925";"45";"0.01";"0.01";"722.961";"73636.11";"722.961";"73274.629";"1856904.279";"25.217"
"1925";"46";"0.011";"0.011";"765.749";"72913.149";"765.749";"72530.275";"1783629.65";"24.462"
"1925";"47";"0.011";"0.011";"815.679";"72147.401";"815.679";"71739.561";"1711099.375";"23.717"
"1925";"48";"0.012";"0.012";"830.813";"71331.721";"830.813";"70916.315";"1639359.814";"22.982"
"1925";"49";"0.013";"0.013";"919.065";"70500.908";"919.065";"70041.375";"1568443.5";"22.247"
"1925";"50";"0.013";"0.013";"931.329";"69581.843";"931.329";"69116.178";"1498402.124";"21.534"
"1925";"51";"0.014";"0.014";"946.297";"68650.513";"946.297";"68177.365";"1429285.946";"20.82"
"1925";"52";"0.015";"0.015";"1023.329";"67704.216";"1023.329";"67192.552";"1361108.581";"20.104"
"1925";"53";"0.014";"0.014";"944.073";"66680.888";"944.073";"66208.851";"1293916.029";"19.405"
"1925";"54";"0.015";"0.015";"1007.894";"65736.814";"1007.894";"65232.868";"1227707.178";"18.676"
"1925";"55";"0.018";"0.018";"1135.14";"64728.921";"1135.14";"64161.351";"1162474.311";"17.959"
"1925";"56";"0.018";"0.018";"1153.183";"63593.781";"1153.183";"63017.189";"1098312.96";"17.271"
"1925";"57";"0.02";"0.02";"1240.443";"62440.598";"1240.443";"61820.376";"1035295.771";"16.58"
"1925";"58";"0.021";"0.021";"1288.936";"61200.155";"1288.936";"60555.687";"973475.394";"15.906"
"1925";"59";"0.022";"0.022";"1325.562";"59911.219";"1325.562";"59248.438";"912919.708";"15.238"
"1925";"60";"0.023";"0.023";"1329.1";"58585.657";"1329.1";"57921.107";"853671.27";"14.571"
"1925";"61";"0.023";"0.023";"1317.65";"57256.557";"1317.65";"56597.732";"795750.162";"13.898"
"1925";"62";"0.025";"0.025";"1398.919";"55938.907";"1398.919";"55239.447";"739152.43";"13.214"
"1925";"63";"0.028";"0.027";"1495.352";"54539.988";"1495.352";"53792.312";"683912.983";"12.54"
"1925";"64";"0.032";"0.031";"1651.379";"53044.635";"1651.379";"52218.946";"630120.671";"11.879"
"1925";"65";"0.035";"0.035";"1782.8";"51393.256";"1782.8";"50501.856";"577901.726";"11.245"
"1925";"66";"0.039";"0.038";"1876.08";"49610.456";"1876.08";"48672.416";"527399.87";"10.631"
"1925";"67";"0.042";"0.041";"1971.755";"47734.375";"1971.755";"46748.498";"478727.454";"10.029"
"1925";"68";"0.049";"0.047";"2171.61";"45762.621";"2171.61";"44676.816";"431978.956";"9.44"
"1925";"69";"0.056";"0.055";"2377.366";"43591.011";"2377.366";"42402.327";"387302.14";"8.885"
"1925";"70";"0.061";"0.06";"2456.8";"41213.644";"2456.8";"39985.244";"344899.813";"8.369"
"1925";"71";"0.072";"0.069";"2688.19";"38756.845";"2688.19";"37412.75";"304914.569";"7.867"
"1925";"72";"0.082";"0.079";"2847.429";"36068.655";"2847.429";"34644.94";"267501.819";"7.416"
"1925";"73";"0.091";"0.087";"2891.212";"33221.226";"2891.212";"31775.62";"232856.879";"7.009"
"1925";"74";"0.1";"0.095";"2886.199";"30330.014";"2886.199";"28886.915";"201081.259";"6.63"
"1925";"75";"0.101";"0.096";"2647.078";"27443.816";"2647.078";"26120.277";"172194.344";"6.274"
"1925";"76";"0.109";"0.103";"2563.561";"24796.738";"2563.561";"23514.957";"146074.067";"5.891"
"1925";"77";"0.108";"0.102";"2276.215";"22233.176";"2276.215";"21095.069";"122559.11";"5.512"
"1925";"78";"0.119";"0.112";"2238.238";"19956.961";"2238.238";"18837.842";"101464.041";"5.084"
"1925";"79";"0.141";"0.132";"2335.485";"17718.723";"2335.485";"16550.981";"82626.199";"4.663"
"1925";"80";"0.165";"0.152";"2341.975";"15383.238";"2341.975";"14212.25";"66075.218";"4.295"
"1925";"81";"0.184";"0.169";"2200.913";"13041.263";"2200.913";"11940.806";"51862.968";"3.977"
"1925";"82";"0.206";"0.186";"2020.989";"10840.35";"2020.989";"9829.856";"39922.161";"3.683"
"1925";"83";"0.229";"0.205";"1809.61";"8819.361";"1809.61";"7914.556";"30092.306";"3.412"
"1925";"84";"0.253";"0.225";"1576.794";"7009.751";"1576.794";"6221.354";"22177.749";"3.164"
"1925";"85";"0.28";"0.246";"1334.279";"5432.957";"1334.279";"4765.818";"15956.395";"2.937"
"1925";"86";"0.308";"0.267";"1094.291";"4098.679";"1094.291";"3551.533";"11190.577";"2.73"
"1925";"87";"0.338";"0.289";"868.171";"3004.388";"868.171";"2570.303";"7639.044";"2.543"
"1925";"88";"0.369";"0.311";"665.109";"2136.217";"665.109";"1803.663";"5068.741";"2.373"
"1925";"89";"0.401";"0.334";"491.249";"1471.108";"491.249";"1225.484";"3265.078";"2.219"
"1925";"90";"0.434";"0.357";"349.328";"979.859";"349.328";"805.196";"2039.595";"2.082"
"1925";"91";"0.467";"0.379";"238.891";"630.532";"238.891";"511.086";"1234.399";"1.958"
"1925";"92";"0.501";"0.401";"156.98";"391.64";"156.98";"313.15";"723.313";"1.847"
"1925";"93";"0.535";"0.422";"99.071";"234.66";"99.071";"185.125";"410.162";"1.748"
"1925";"94";"0.569";"0.443";"60.038";"135.589";"60.038";"105.57";"225.038";"1.66"
"1925";"95";"0.602";"0.462";"34.942";"75.551";"34.942";"58.08";"119.467";"1.581"
"1925";"96";"0.634";"0.481";"19.541";"40.609";"19.541";"30.839";"61.387";"1.512"
"1925";"97";"0.665";"0.499";"10.509";"21.068";"10.509";"15.814";"30.549";"1.45"
"1925";"98";"0.694";"0.515";"5.441";"10.559";"5.441";"7.839";"14.735";"1.395"
"1925";"99";"0.722";"0.531";"2.716";"5.118";"2.716";"3.761";"6.896";"1.347"
"1925";"100";"0.749";"0.545";"1.309";"2.403";"1.309";"1.748";"3.135";"1.305"
"1925";"101";"0.773";"0.558";"0.61";"1.094";"0.61";"0.789";"1.387";"1.268"
"1925";"102";"0.796";"0.569";"0.276";"0.484";"0.276";"0.346";"0.598";"1.235"
"1925";"103";"0.817";"0.58";"0.121";"0.208";"0.121";"0.148";"0.252";"1.207"
"1925";"104";"0.837";"0.59";"0.052";"0.087";"0.052";"0.062";"0.104";"1.185"
"1925";"105+";"0.854";"1";"0.036";"0.036";"0.036";"0.042";"0.042";"1.17"
"1926";"0";"0.077";"0.073";"7323.703";"1e+05";"7323.703";"94528.793";"5687608.605";"56.876"
"1926";"1";"0.014";"0.014";"1301.672";"92676.297";"1301.672";"92025.461";"5593079.812";"60.351"
"1926";"2";"0.005";"0.005";"464.035";"91374.625";"464.035";"91142.607";"5501054.351";"60.203"
"1926";"3";"0.003";"0.003";"282.036";"90910.59";"282.036";"90769.572";"5409911.744";"59.508"
"1926";"4";"0.002";"0.002";"212.801";"90628.554";"212.801";"90522.154";"5319142.172";"58.692"
"1926";"5";"0.002";"0.002";"167.796";"90415.753";"167.796";"90331.856";"5228620.018";"57.829"
"1926";"6";"0.002";"0.002";"161.492";"90247.958";"161.492";"90167.212";"5138288.162";"56.935"
"1926";"7";"0.001";"0.001";"103.451";"90086.465";"103.451";"90034.74";"5048120.95";"56.036"
"1926";"8";"0.001";"0.001";"100.071";"89983.015";"100.071";"89932.979";"4958086.21";"55.1"
"1926";"9";"0.001";"0.001";"78.947";"89882.944";"78.947";"89843.47";"4868153.231";"54.161"
"1926";"10";"0.001";"0.001";"51.507";"89803.996";"51.507";"89778.243";"4778309.761";"53.208"
"1926";"11";"0.001";"0.001";"92.167";"89752.49";"92.167";"89706.406";"4688531.518";"52.238"
"1926";"12";"0.001";"0.001";"112.658";"89660.322";"112.658";"89603.993";"4598825.112";"51.292"
"1926";"13";"0.002";"0.002";"163.022";"89547.664";"163.022";"89466.153";"4509221.119";"50.356"
"1926";"14";"0.002";"0.002";"210.152";"89384.642";"210.152";"89279.567";"4419754.966";"49.446"
"1926";"15";"0.003";"0.003";"291.024";"89174.491";"291.024";"89028.979";"4330475.399";"48.562"
"1926";"16";"0.004";"0.004";"374.102";"88883.467";"374.102";"88696.416";"4241446.42";"47.719"
"1926";"17";"0.005";"0.005";"471.86";"88509.365";"471.86";"88273.435";"4152750.004";"46.919"
"1926";"18";"0.005";"0.005";"472.237";"88037.505";"472.237";"87801.387";"4064476.569";"46.168"
"1926";"19";"0.006";"0.006";"521.654";"87565.268";"521.654";"87304.441";"3976675.183";"45.414"
"1926";"20";"0.007";"0.007";"598.532";"87043.614";"598.532";"86744.348";"3889370.741";"44.683"
"1926";"21";"0.006";"0.006";"501.721";"86445.082";"501.721";"86194.222";"3802626.393";"43.989"
"1926";"22";"0.005";"0.005";"462.069";"85943.361";"462.069";"85712.327";"3716432.171";"43.243"
"1926";"23";"0.006";"0.006";"496.127";"85481.292";"496.127";"85233.229";"3630719.844";"42.474"
"1926";"24";"0.006";"0.006";"526.837";"84985.165";"526.837";"84721.746";"3545486.616";"41.719"
"1926";"25";"0.006";"0.006";"517.744";"84458.328";"517.744";"84199.456";"3460764.869";"40.976"
"1926";"26";"0.007";"0.007";"556.579";"83940.584";"556.579";"83662.294";"3376565.413";"40.226"
"1926";"27";"0.007";"0.007";"551.659";"83384.005";"551.659";"83108.175";"3292903.119";"39.491"
"1926";"28";"0.007";"0.007";"594.478";"82832.346";"594.478";"82535.107";"3209794.944";"38.751"
"1926";"29";"0.007";"0.007";"598.898";"82237.868";"598.898";"81938.419";"3127259.837";"38.027"
"1926";"30";"0.007";"0.007";"601.156";"81638.97";"601.156";"81338.392";"3045321.418";"37.302"
"1926";"31";"0.008";"0.008";"608.437";"81037.814";"608.437";"80733.595";"2963983.026";"36.575"
"1926";"32";"0.008";"0.008";"606.443";"80429.377";"606.443";"80126.155";"2883249.431";"35.848"
"1926";"33";"0.007";"0.007";"594.968";"79822.934";"594.968";"79525.449";"2803123.276";"35.117"
"1926";"34";"0.007";"0.007";"542.459";"79227.965";"542.459";"78956.736";"2723597.826";"34.377"
"1926";"35";"0.006";"0.006";"497.68";"78685.507";"497.68";"78436.667";"2644641.09";"33.61"
"1926";"36";"0.006";"0.006";"469.965";"78187.827";"469.965";"77952.844";"2566204.424";"32.821"
"1926";"37";"0.006";"0.006";"476.786";"77717.862";"476.786";"77479.469";"2488251.58";"32.016"
"1926";"38";"0.007";"0.007";"506.893";"77241.075";"506.893";"76987.629";"2410772.111";"31.211"
"1926";"39";"0.007";"0.007";"556.063";"76734.182";"556.063";"76456.151";"2333784.482";"30.414"
"1926";"40";"0.008";"0.008";"607.766";"76178.119";"607.766";"75874.236";"2257328.332";"29.632"
"1926";"41";"0.008";"0.008";"632.429";"75570.353";"632.429";"75254.139";"2181454.096";"28.867"
"1926";"42";"0.008";"0.008";"620.872";"74937.925";"620.872";"74627.489";"2106199.957";"28.106"
"1926";"43";"0.008";"0.008";"597.68";"74317.053";"597.68";"74018.213";"2031572.468";"27.337"
"1926";"44";"0.008";"0.008";"601.754";"73719.373";"601.754";"73418.496";"1957554.255";"26.554"
"1926";"45";"0.007";"0.007";"538.101";"73117.619";"538.101";"72848.569";"1884135.76";"25.769"
"1926";"46";"0.007";"0.007";"539.198";"72579.518";"539.198";"72309.92";"1811287.191";"24.956"
"1926";"47";"0.008";"0.008";"570.604";"72040.321";"570.604";"71755.019";"1738977.271";"24.139"
"1926";"48";"0.009";"0.009";"659.288";"71469.717";"659.288";"71140.073";"1667222.253";"23.328"
"1926";"49";"0.011";"0.011";"754.848";"70810.429";"754.848";"70433.005";"1596082.18";"22.54"
"1926";"50";"0.014";"0.013";"940.361";"70055.581";"940.361";"69585.401";"1525649.175";"21.778"
"1926";"51";"0.014";"0.014";"959.672";"69115.22";"959.672";"68635.384";"1456063.774";"21.067"
"1926";"52";"0.015";"0.015";"1034.217";"68155.548";"1034.217";"67638.44";"1387428.39";"20.357"
"1926";"53";"0.016";"0.016";"1084.847";"67121.332";"1084.847";"66578.908";"1319789.95";"19.663"
"1926";"54";"0.015";"0.014";"950.649";"66036.485";"950.649";"65561.16";"1253211.042";"18.978"
"1926";"55";"0.014";"0.014";"935.616";"65085.835";"935.616";"64618.027";"1187649.882";"18.247"
"1926";"56";"0.015";"0.015";"976.438";"64150.219";"976.438";"63662";"1123031.855";"17.506"
"1926";"57";"0.016";"0.016";"1031.569";"63173.781";"1031.569";"62657.996";"1059369.855";"16.769"
"1926";"58";"0.019";"0.019";"1151.296";"62142.211";"1151.296";"61566.563";"996711.859";"16.039"
"1926";"59";"0.022";"0.021";"1311.191";"60990.916";"1311.191";"60335.32";"935145.296";"15.333"
"1926";"60";"0.025";"0.024";"1454.663";"59679.724";"1454.663";"58952.393";"874809.976";"14.658"
"1926";"61";"0.027";"0.027";"1544.831";"58225.062";"1544.831";"57452.646";"815857.583";"14.012"
"1926";"62";"0.029";"0.029";"1645.464";"56680.231";"1645.464";"55857.499";"758404.937";"13.38"
"1926";"63";"0.032";"0.031";"1724.245";"55034.767";"1724.245";"54172.644";"702547.438";"12.766"
"1926";"64";"0.034";"0.034";"1789.861";"53310.522";"1789.861";"52415.591";"648374.793";"12.162"
"1926";"65";"0.037";"0.036";"1863.605";"51520.661";"1863.605";"50588.859";"595959.202";"11.567"
