"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"93";"0.448";"0.366";"294.399";"804.433";"294.399";"657.234";"1639.11";"2.038"
"1928";"94";"0.479";"0.387";"197.257";"510.034";"197.257";"411.406";"981.876";"1.925"
"1928";"95";"0.511";"0.407";"127.337";"312.778";"127.337";"249.109";"570.47";"1.824"
"1928";"96";"0.543";"0.427";"79.168";"185.441";"79.168";"145.857";"321.361";"1.733"
"1928";"97";"0.574";"0.446";"47.4";"106.273";"47.4";"82.573";"175.504";"1.651"
"1928";"98";"0.605";"0.464";"27.336";"58.873";"27.336";"45.204";"92.931";"1.579"
"1928";"99";"0.635";"0.482";"15.193";"31.536";"15.193";"23.94";"47.727";"1.513"
"1928";"100";"0.663";"0.498";"8.143";"16.344";"8.143";"12.272";"23.787";"1.455"
"1928";"101";"0.691";"0.514";"4.213";"8.201";"4.213";"6.095";"11.515";"1.404"
"1928";"102";"0.718";"0.528";"2.106";"3.988";"2.106";"2.935";"5.42";"1.359"
"1928";"103";"0.743";"0.542";"1.019";"1.882";"1.019";"1.372";"2.485";"1.32"
"1928";"104";"0.766";"0.554";"0.478";"0.863";"0.478";"0.624";"1.112";"1.289"
"1928";"105+";"0.788";"1";"0.385";"0.385";"0.385";"0.488";"0.488";"1.269"
"1929";"0";"0.077";"0.073";"7269.807";"1e+05";"7269.807";"94678.47";"5981492.597";"59.815"
"1929";"1";"0.019";"0.019";"1745.994";"92730.193";"1745.994";"91857.196";"5886814.128";"63.483"
"1929";"2";"0.007";"0.007";"672.468";"90984.199";"672.468";"90647.965";"5794956.931";"63.692"
"1929";"3";"0.005";"0.005";"408.909";"90311.731";"408.909";"90107.277";"5704308.966";"63.162"
"1929";"4";"0.003";"0.003";"310.675";"89902.822";"310.675";"89747.485";"5614201.69";"62.447"
"1929";"5";"0.003";"0.003";"262.207";"89592.147";"262.207";"89461.044";"5524454.205";"61.662"
"1929";"6";"0.002";"0.002";"219.207";"89329.941";"219.207";"89220.338";"5434993.161";"60.842"
"1929";"7";"0.002";"0.002";"167.071";"89110.734";"167.071";"89027.199";"5345772.823";"59.99"
"1929";"8";"0.002";"0.002";"173.959";"88943.663";"173.959";"88856.684";"5256745.624";"59.102"
"1929";"9";"0.002";"0.002";"211.907";"88769.704";"211.907";"88663.751";"5167888.941";"58.217"
"1929";"10";"0.002";"0.002";"178.706";"88557.797";"178.706";"88468.444";"5079225.19";"57.355"
"1929";"11";"0.003";"0.003";"230.564";"88379.091";"230.564";"88263.809";"4990756.746";"56.47"
"1929";"12";"0.003";"0.003";"228.089";"88148.527";"228.089";"88034.483";"4902492.937";"55.616"
"1929";"13";"0.002";"0.002";"159.997";"87920.438";"159.997";"87840.44";"4814458.454";"54.759"
"1929";"14";"0.002";"0.002";"200.647";"87760.441";"200.647";"87660.117";"4726618.014";"53.858"
"1929";"15";"0.003";"0.003";"223.067";"87559.793";"223.067";"87448.26";"4638957.897";"52.98"
"1929";"16";"0.002";"0.002";"199.442";"87336.726";"199.442";"87237.005";"4551509.637";"52.114"
"1929";"17";"0.002";"0.002";"206.226";"87137.284";"206.226";"87034.171";"4464272.632";"51.233"
"1929";"18";"0.003";"0.003";"226.041";"86931.059";"226.041";"86818.038";"4377238.461";"50.353"
"1929";"19";"0.003";"0.003";"278.902";"86705.017";"278.902";"86565.566";"4290420.423";"49.483"
"1929";"20";"0.004";"0.003";"302.466";"86426.115";"302.466";"86274.882";"4203854.857";"48.641"
"1929";"21";"0.004";"0.004";"325.658";"86123.649";"325.658";"85960.82";"4117579.975";"47.81"
"1929";"22";"0.004";"0.004";"348.317";"85797.991";"348.317";"85623.832";"4031619.155";"46.99"
"1929";"23";"0.004";"0.004";"359.732";"85449.674";"359.732";"85269.808";"3945995.323";"46.179"
"1929";"24";"0.004";"0.004";"375.705";"85089.941";"375.705";"84902.089";"3860725.515";"45.372"
"1929";"25";"0.005";"0.005";"404.417";"84714.236";"404.417";"84512.027";"3775823.426";"44.571"
"1929";"26";"0.005";"0.005";"434.456";"84309.819";"434.456";"84092.591";"3691311.399";"43.783"
"1929";"27";"0.005";"0.005";"436.73";"83875.363";"436.73";"83656.998";"3607218.808";"43.007"
"1929";"28";"0.005";"0.005";"435.379";"83438.632";"435.379";"83220.943";"3523561.811";"42.229"
"1929";"29";"0.005";"0.005";"454.548";"83003.254";"454.548";"82775.98";"3440340.867";"41.448"
"1929";"30";"0.006";"0.006";"460.541";"82548.706";"460.541";"82318.436";"3357564.888";"40.674"
"1929";"31";"0.005";"0.005";"442.258";"82088.165";"442.258";"81867.036";"3275246.452";"39.899"
"1929";"32";"0.005";"0.005";"431.867";"81645.907";"431.867";"81429.974";"3193379.415";"39.113"
"1929";"33";"0.005";"0.005";"423.953";"81214.04";"423.953";"81002.063";"3111949.442";"38.318"
"1929";"34";"0.005";"0.005";"405.515";"80790.087";"405.515";"80587.329";"3030947.378";"37.516"
"1929";"35";"0.005";"0.005";"381.957";"80384.572";"381.957";"80193.593";"2950360.049";"36.703"
"1929";"36";"0.004";"0.004";"351.662";"80002.614";"351.662";"79826.784";"2870166.456";"35.876"
"1929";"37";"0.004";"0.004";"331.704";"79650.953";"331.704";"79485.101";"2790339.672";"35.032"
"1929";"38";"0.004";"0.004";"293.377";"79319.249";"293.377";"79172.561";"2710854.571";"34.177"
"1929";"39";"0.004";"0.004";"289.649";"79025.872";"289.649";"78881.048";"2631682.011";"33.302"
"1929";"40";"0.003";"0.003";"264.921";"78736.223";"264.921";"78603.763";"2552800.963";"32.422"
"1929";"41";"0.003";"0.003";"258.713";"78471.302";"258.713";"78341.945";"2474197.2";"31.53"
"1929";"42";"0.004";"0.004";"277.415";"78212.589";"277.415";"78073.882";"2395855.255";"30.633"
"1929";"43";"0.004";"0.004";"304.097";"77935.174";"304.097";"77783.126";"2317781.373";"29.74"
"1929";"44";"0.005";"0.005";"351.81";"77631.078";"351.81";"77455.173";"2239998.247";"28.854"
"1929";"45";"0.005";"0.005";"408.901";"77279.268";"408.901";"77074.817";"2162543.074";"27.983"
"1929";"46";"0.006";"0.006";"453.51";"76870.367";"453.51";"76643.612";"2085468.257";"27.13"
"1929";"47";"0.007";"0.007";"521.817";"76416.857";"521.817";"76155.949";"2008824.645";"26.288"
"1929";"48";"0.007";"0.007";"519.901";"75895.04";"519.901";"75635.09";"1932668.696";"25.465"
"1929";"49";"0.008";"0.008";"590.952";"75375.139";"590.952";"75079.663";"1857033.607";"24.637"
"1929";"50";"0.009";"0.009";"637.938";"74784.187";"637.938";"74465.217";"1781953.944";"23.828"
"1929";"51";"0.009";"0.009";"653.871";"74146.248";"653.871";"73819.313";"1707488.726";"23.029"
"1929";"52";"0.009";"0.009";"645.389";"73492.378";"645.389";"73169.683";"1633669.413";"22.229"
"1929";"53";"0.01";"0.01";"711.465";"72846.988";"711.465";"72491.256";"1560499.73";"21.422"
"1929";"54";"0.01";"0.01";"706.53";"72135.524";"706.53";"71782.259";"1488008.474";"20.628"
"1929";"55";"0.009";"0.009";"669.89";"71428.994";"669.89";"71094.048";"1416226.216";"19.827"
"1929";"56";"0.01";"0.01";"735.173";"70759.103";"735.173";"70391.517";"1345132.167";"19.01"
"1929";"57";"0.01";"0.01";"696.842";"70023.93";"696.842";"69675.509";"1274740.65";"18.204"
"1929";"58";"0.012";"0.012";"801.085";"69327.088";"801.085";"68926.546";"1205065.141";"17.382"
"1929";"59";"0.015";"0.015";"1041.617";"68526.003";"1041.617";"68005.194";"1136138.596";"16.58"
"1929";"60";"0.017";"0.017";"1133.041";"67484.386";"1133.041";"66917.865";"1068133.401";"15.828"
"1929";"61";"0.02";"0.02";"1301.431";"66351.344";"1301.431";"65700.629";"1001215.536";"15.09"
"1929";"62";"0.023";"0.022";"1461.195";"65049.914";"1461.195";"64319.316";"935514.907";"14.381"
"1929";"63";"0.026";"0.025";"1603.359";"63588.719";"1603.359";"62787.039";"871195.591";"13.7"
"1929";"64";"0.028";"0.028";"1713.219";"61985.359";"1713.219";"61128.75";"808408.552";"13.042"
"1929";"65";"0.032";"0.032";"1902.085";"60272.141";"1902.085";"59321.098";"747279.802";"12.398"
"1929";"66";"0.034";"0.034";"1956.885";"58370.056";"1956.885";"57391.613";"687958.704";"11.786"
"1929";"67";"0.036";"0.035";"1979.128";"56413.171";"1979.128";"55423.607";"630567.091";"11.178"
"1929";"68";"0.04";"0.039";"2112.966";"54434.043";"2112.966";"53377.56";"575143.484";"10.566"
"1929";"69";"0.042";"0.042";"2174.903";"52321.077";"2174.903";"51233.625";"521765.924";"9.972"
"1929";"70";"0.043";"0.042";"2109.597";"50146.174";"2109.597";"49091.376";"470532.298";"9.383"
"1929";"71";"0.046";"0.045";"2139.037";"48036.577";"2139.037";"46967.059";"421440.923";"8.773"
"1929";"72";"0.052";"0.051";"2325.133";"45897.54";"2325.133";"44734.974";"374473.864";"8.159"
"1929";"73";"0.062";"0.06";"2631.947";"43572.407";"2631.947";"42256.433";"329738.89";"7.568"
"1929";"74";"0.075";"0.073";"2976.891";"40940.46";"2976.891";"39452.014";"287482.457";"7.022"
"1929";"75";"0.094";"0.09";"3420.651";"37963.568";"3420.651";"36253.243";"248030.443";"6.533"
"1929";"76";"0.113";"0.107";"3690.035";"34542.917";"3690.035";"32697.9";"211777.2";"6.131"
"1929";"77";"0.129";"0.121";"3741.014";"30852.882";"3741.014";"28982.375";"179079.301";"5.804"
"1929";"78";"0.143";"0.133";"3609.366";"27111.868";"3609.366";"25307.185";"150096.926";"5.536"
"1929";"79";"0.147";"0.137";"3210.728";"23502.502";"3210.728";"21897.138";"124789.741";"5.31"
"1929";"80";"0.134";"0.126";"2548.699";"20291.774";"2548.699";"19017.424";"102892.603";"5.071"
"1929";"81";"0.149";"0.138";"2455.285";"17743.075";"2455.285";"16515.433";"83875.178";"4.727"
"1929";"82";"0.165";"0.152";"2325.146";"15287.79";"2325.146";"14125.218";"67359.745";"4.406"
"1929";"83";"0.182";"0.167";"2161.305";"12962.645";"2161.305";"11881.992";"53234.528";"4.107"
"1929";"84";"0.201";"0.182";"1968.924";"10801.34";"1968.924";"9816.878";"41352.536";"3.828"
"1929";"85";"0.221";"0.199";"1755.099";"8832.416";"1755.099";"7954.867";"31535.658";"3.57"
"1929";"86";"0.242";"0.216";"1528.397";"7077.317";"1528.397";"6313.119";"23580.791";"3.332"
"1929";"87";"0.265";"0.234";"1298.179";"5548.92";"1298.179";"4899.83";"17267.673";"3.112"
"1929";"88";"0.289";"0.253";"1073.76";"4250.741";"1073.76";"3713.861";"12367.842";"2.91"
"1929";"89";"0.315";"0.272";"863.542";"3176.981";"863.542";"2745.21";"8653.981";"2.724"
"1929";"90";"0.341";"0.291";"674.254";"2313.439";"674.254";"1976.312";"5908.771";"2.554"
"1929";"91";"0.369";"0.311";"510.426";"1639.185";"510.426";"1383.972";"3932.459";"2.399"
"1929";"92";"0.397";"0.331";"374.17";"1128.759";"374.17";"941.674";"2548.488";"2.258"
"1929";"93";"0.427";"0.352";"265.313";"754.589";"265.313";"621.932";"1606.814";"2.129"
"1929";"94";"0.456";"0.372";"181.804";"489.275";"181.804";"398.373";"984.882";"2.013"
"1929";"95";"0.486";"0.391";"120.308";"307.471";"120.308";"247.317";"586.509";"1.908"
"1929";"96";"0.517";"0.411";"76.845";"187.163";"76.845";"148.74";"339.192";"1.812"
"1929";"97";"0.547";"0.429";"47.364";"110.318";"47.364";"86.636";"190.451";"1.726"
"1929";"98";"0.576";"0.447";"28.17";"62.954";"28.17";"48.869";"103.815";"1.649"
"1929";"99";"0.606";"0.465";"16.17";"34.784";"16.17";"26.699";"54.946";"1.58"
"1929";"100";"0.634";"0.481";"8.962";"18.615";"8.962";"14.134";"28.247";"1.517"
"1929";"101";"0.662";"0.497";"4.799";"9.653";"4.799";"7.253";"14.113";"1.462"
"1929";"102";"0.688";"0.512";"2.485";"4.854";"2.485";"3.611";"6.86";"1.413"
"1929";"103";"0.713";"0.526";"1.246";"2.369";"1.246";"1.746";"3.248";"1.371"
"1929";"104";"0.737";"0.539";"0.605";"1.123";"0.605";"0.821";"1.502";"1.337"
"1929";"105+";"0.76";"1";"0.518";"0.518";"0.518";"0.681";"0.681";"1.316"
"1930";"0";"0.064";"0.061";"6091.626";"1e+05";"6091.626";"95321.251";"6273919.96";"62.739"
"1930";"1";"0.012";"0.012";"1128.493";"93908.374";"1128.493";"93344.128";"6178598.709";"65.794"
"1930";"2";"0.005";"0.005";"432.096";"92779.881";"432.096";"92563.833";"6085254.581";"65.588"
"1930";"3";"0.003";"0.003";"281.371";"92347.785";"281.371";"92207.1";"5992690.747";"64.893"
"1930";"4";"0.003";"0.003";"230.866";"92066.414";"230.866";"91950.981";"5900483.647";"64.089"
"1930";"5";"0.002";"0.002";"227.147";"91835.548";"227.147";"91721.974";"5808532.666";"63.249"
"1930";"6";"0.002";"0.002";"199.857";"91608.4";"199.857";"91508.472";"5716810.692";"62.405"
"1930";"7";"0.002";"0.002";"196.439";"91408.543";"196.439";"91310.324";"5625302.22";"61.54"
"1930";"8";"0.002";"0.002";"174.417";"91212.104";"174.417";"91124.896";"5533991.897";"60.672"
"1930";"9";"0.002";"0.002";"162.418";"91037.687";"162.418";"90956.479";"5442867.001";"59.787"
"1930";"10";"0.002";"0.002";"172.795";"90875.27";"172.795";"90788.872";"5351910.522";"58.893"
"1930";"11";"0.001";"0.001";"121.195";"90702.475";"121.195";"90641.878";"5261121.65";"58.004"
"1930";"12";"0.001";"0.001";"112.069";"90581.28";"112.069";"90525.246";"5170479.773";"57.081"
"1930";"13";"0.001";"0.001";"117.371";"90469.211";"117.371";"90410.525";"5079954.527";"56.151"
"1930";"14";"0.001";"0.001";"114.15";"90351.84";"114.15";"90294.765";"4989544.002";"55.223"
"1930";"15";"0.002";"0.002";"186.601";"90237.69";"186.601";"90144.389";"4899249.237";"54.293"
"1930";"16";"0.002";"0.002";"221.237";"90051.089";"221.237";"89940.471";"4809104.847";"53.404"
"1930";"17";"0.003";"0.003";"240.442";"89829.852";"240.442";"89709.631";"4719164.377";"52.534"
"1930";"18";"0.003";"0.003";"251.025";"89589.41";"251.025";"89463.898";"4629454.745";"51.674"
"1930";"19";"0.003";"0.003";"265.803";"89338.385";"265.803";"89205.484";"4539990.848";"50.818"
"1930";"20";"0.003";"0.003";"295.331";"89072.582";"295.331";"88924.917";"4450785.364";"49.968"
"1930";"21";"0.004";"0.004";"333.798";"88777.252";"333.798";"88610.352";"4361860.447";"49.133"
"1930";"22";"0.004";"0.004";"344.693";"88443.453";"344.693";"88271.107";"4273250.095";"48.316"
"1930";"23";"0.004";"0.004";"390.811";"88098.76";"390.811";"87903.355";"4184978.988";"47.503"
"1930";"24";"0.005";"0.005";"427.513";"87707.949";"427.513";"87494.193";"4097075.633";"46.713"
"1930";"25";"0.005";"0.005";"460.527";"87280.436";"460.527";"87050.173";"4009581.441";"45.939"
"1930";"26";"0.005";"0.005";"466.359";"86819.909";"466.359";"86586.73";"3922531.268";"45.18"
"1930";"27";"0.006";"0.006";"513.156";"86353.55";"513.156";"86096.972";"3835944.539";"44.421"
"1930";"28";"0.005";"0.005";"455.339";"85840.394";"455.339";"85612.724";"3749847.567";"43.684"
"1930";"29";"0.005";"0.005";"401.06";"85385.055";"401.06";"85184.525";"3664234.842";"42.914"
"1930";"30";"0.004";"0.004";"350.734";"84983.994";"350.734";"84808.628";"3579050.318";"42.114"
"1930";"31";"0.003";"0.003";"293.665";"84633.261";"293.665";"84486.428";"3494241.69";"41.287"
"1930";"32";"0.003";"0.003";"265.057";"84339.595";"265.057";"84207.067";"3409755.262";"40.429"
"1930";"33";"0.003";"0.003";"281.16";"84074.538";"281.16";"83933.958";"3325548.195";"39.555"
"1930";"34";"0.004";"0.004";"295.878";"83793.378";"295.878";"83645.439";"3241614.237";"38.686"
"1930";"35";"0.004";"0.004";"325.838";"83497.501";"325.838";"83334.582";"3157968.798";"37.821"
"1930";"36";"0.005";"0.005";"374.598";"83171.663";"374.598";"82984.364";"3074634.216";"36.967"
"1930";"37";"0.005";"0.005";"394.637";"82797.064";"394.637";"82599.746";"2991649.853";"36.132"
"1930";"38";"0.005";"0.005";"399.856";"82402.427";"399.856";"82202.499";"2909050.107";"35.303"
"1930";"39";"0.004";"0.004";"362.938";"82002.571";"362.938";"81821.102";"2826847.608";"34.473"
"1930";"40";"0.004";"0.004";"346.81";"81639.633";"346.81";"81466.228";"2745026.506";"33.624"
"1930";"41";"0.004";"0.004";"336.493";"81292.823";"336.493";"81124.576";"2663560.278";"32.765"
"1930";"42";"0.004";"0.004";"351.345";"80956.329";"351.345";"80780.657";"2582435.702";"31.899"
"1930";"43";"0.004";"0.004";"336.089";"80604.985";"336.089";"80436.94";"2501655.045";"31.036"
"1930";"44";"0.005";"0.005";"379.155";"80268.896";"379.155";"80079.318";"2421218.105";"30.164"
"1930";"45";"0.005";"0.005";"415.672";"79889.741";"415.672";"79681.905";"2341138.787";"29.305"
"1930";"46";"0.006";"0.006";"468.891";"79474.069";"468.891";"79239.624";"2261456.882";"28.455"
"1930";"47";"0.006";"0.006";"499.584";"79005.178";"499.584";"78755.386";"2182217.258";"27.621"
"1930";"48";"0.007";"0.007";"540.977";"78505.594";"540.977";"78235.106";"2103461.872";"26.794"
"1930";"49";"0.007";"0.007";"543.245";"77964.617";"543.245";"77692.995";"2025226.766";"25.976"
"1930";"50";"0.008";"0.008";"611.248";"77421.372";"611.248";"77115.748";"1947533.772";"25.155"
"1930";"51";"0.008";"0.008";"637.244";"76810.124";"637.244";"76491.502";"1870418.023";"24.351"
"1930";"52";"0.009";"0.009";"702.183";"76172.88";"702.183";"75821.789";"1793926.521";"23.551"
"1930";"53";"0.01";"0.01";"762.333";"75470.698";"762.333";"75089.531";"1718104.732";"22.765"
"1930";"54";"0.011";"0.011";"837.214";"74708.364";"837.214";"74289.757";"1643015.201";"21.992"
"1930";"55";"0.012";"0.012";"902.117";"73871.15";"902.117";"73420.091";"1568725.444";"21.236"
"1930";"56";"0.013";"0.013";"936.521";"72969.033";"936.521";"72500.772";"1495305.353";"20.492"
"1930";"57";"0.014";"0.014";"996.918";"72032.512";"996.918";"71534.053";"1422804.58";"19.752"
"1930";"58";"0.013";"0.013";"947.687";"71035.594";"947.687";"70561.75";"1351270.528";"19.022"
"1930";"59";"0.015";"0.014";"1011.606";"70087.906";"1011.606";"69582.104";"1280708.777";"18.273"
"1930";"60";"0.017";"0.017";"1195.46";"69076.301";"1195.46";"68478.571";"1211126.674";"17.533"
"1930";"61";"0.018";"0.018";"1188.504";"67880.841";"1188.504";"67286.588";"1142648.103";"16.833"
"1930";"62";"0.019";"0.019";"1263.215";"66692.336";"1263.215";"66060.729";"1075361.515";"16.124"
"1930";"63";"0.022";"0.021";"1396.978";"65429.121";"1396.978";"64730.632";"1009300.786";"15.426"
"1930";"64";"0.024";"0.024";"1508.291";"64032.143";"1508.291";"63277.997";"944570.154";"14.752"
"1930";"65";"0.025";"0.025";"1543.703";"62523.852";"1543.703";"61752";"881292.157";"14.095"
"1930";"66";"0.028";"0.027";"1666.959";"60980.149";"1666.959";"60146.67";"819540.157";"13.439"
"1930";"67";"0.03";"0.03";"1772.716";"59313.19";"1772.716";"58426.832";"759393.487";"12.803"
"1930";"68";"0.033";"0.032";"1853.926";"57540.475";"1853.926";"56613.512";"700966.655";"12.182"
"1930";"69";"0.036";"0.036";"1977.261";"55686.548";"1977.261";"54697.918";"644353.144";"11.571"
"1930";"70";"0.042";"0.041";"2213.426";"53709.288";"2213.426";"52602.575";"589655.225";"10.979"
"1930";"71";"0.044";"0.043";"2219.635";"51495.861";"2219.635";"50386.044";"537052.651";"10.429"
"1930";"72";"0.047";"0.046";"2262.193";"49276.226";"2262.193";"48145.13";"486666.607";"9.876"
"1930";"73";"0.052";"0.051";"2401.058";"47014.033";"2401.058";"45813.504";"438521.477";"9.327"
"1930";"74";"0.057";"0.056";"2479.197";"44612.975";"2479.197";"43373.377";"392707.973";"8.803"
"1930";"75";"0.061";"0.059";"2500.709";"42133.779";"2500.709";"40883.424";"349334.596";"8.291"
"1930";"76";"0.069";"0.066";"2633.332";"39633.069";"2633.332";"38316.403";"308451.172";"7.783"
"1930";"77";"0.079";"0.076";"2800.756";"36999.737";"2800.756";"35599.359";"270134.769";"7.301"
"1930";"78";"0.087";"0.084";"2861.038";"34198.981";"2861.038";"32768.462";"234535.41";"6.858"
"1930";"79";"0.1";"0.095";"2988.297";"31337.943";"2988.297";"29843.794";"201766.949";"6.438"
"1930";"80";"0.111";"0.105";"2989.07";"28349.645";"2989.07";"26855.111";"171923.154";"6.064"
"1930";"81";"0.121";"0.114";"2899.003";"25360.576";"2899.003";"23911.074";"145068.044";"5.72"
"1930";"82";"0.132";"0.124";"2780.054";"22461.572";"2780.054";"21071.546";"121156.97";"5.394"
"1930";"83";"0.143";"0.134";"2633.785";"19681.519";"2633.785";"18364.626";"100085.424";"5.085"
"1930";"84";"0.156";"0.144";"2462.887";"17047.734";"2462.887";"15816.291";"81720.798";"4.794"
"1930";"85";"0.169";"0.156";"2271.149";"14584.847";"2271.149";"13449.273";"65904.507";"4.519"
"1930";"86";"0.183";"0.168";"2063.337";"12313.698";"2063.337";"11282.03";"52455.234";"4.26"
"1930";"87";"0.198";"0.18";"1844.989";"10250.361";"1844.989";"9327.867";"41173.204";"4.017"
"1930";"88";"0.214";"0.193";"1622.12";"8405.372";"1622.12";"7594.312";"31845.338";"3.789"
"1930";"89";"0.23";"0.207";"1400.875";"6783.252";"1400.875";"6082.814";"24251.025";"3.575"
"1930";"90";"0.248";"0.221";"1187.139";"5382.377";"1187.139";"4788.808";"18168.211";"3.375"
"1930";"91";"0.266";"0.235";"986.166";"4195.238";"986.166";"3702.155";"13379.403";"3.189"
"1930";"92";"0.286";"0.25";"802.252";"3209.072";"802.252";"2807.946";"9677.248";"3.016"
"1930";"93";"0.306";"0.265";"638.499";"2406.82";"638.499";"2087.571";"6869.302";"2.854"
"1930";"94";"0.327";"0.281";"496.694";"1768.321";"496.694";"1519.974";"4781.731";"2.704"
"1930";"95";"0.348";"0.297";"377.318";"1271.627";"377.318";"1082.968";"3261.757";"2.565"
"1930";"96";"0.371";"0.313";"279.674";"894.309";"279.674";"754.472";"2178.789";"2.436"
"1930";"97";"0.394";"0.329";"202.109";"614.635";"202.109";"513.58";"1424.317";"2.317"
"1930";"98";"0.417";"0.345";"142.301";"412.526";"142.301";"341.376";"910.737";"2.208"
"1930";"99";"0.441";"0.361";"97.556";"270.225";"97.556";"221.447";"569.361";"2.107"
