"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"14";"0.006";"0.006";"506.651";"84537.844";"506.651";"84284.519";"3796497.479";"44.909"
"1918";"15";"0.006";"0.006";"530.215";"84031.194";"530.215";"83766.086";"3712212.96";"44.177"
"1918";"16";"0.007";"0.007";"576.72";"83500.979";"576.72";"83212.619";"3628446.873";"43.454"
"1918";"17";"0.007";"0.007";"612.883";"82924.259";"612.883";"82617.818";"3545234.254";"42.753"
"1918";"18";"0.008";"0.008";"651.918";"82311.376";"651.918";"81985.417";"3462616.437";"42.067"
"1918";"19";"0.009";"0.009";"718.602";"81659.459";"718.602";"81300.158";"3380631.019";"41.399"
"1918";"20";"0.01";"0.009";"765.307";"80940.857";"765.307";"80558.203";"3299330.862";"40.762"
"1918";"21";"0.01";"0.01";"824.537";"80175.55";"824.537";"79763.281";"3218772.658";"40.147"
"1918";"22";"0.011";"0.011";"872.196";"79351.013";"872.196";"78914.915";"3139009.377";"39.559"
"1918";"23";"0.011";"0.011";"869.172";"78478.817";"869.172";"78044.231";"3060094.462";"38.993"
"1918";"24";"0.012";"0.011";"889.461";"77609.645";"889.461";"77164.914";"2982050.232";"38.424"
"1918";"25";"0.011";"0.011";"864.705";"76720.184";"864.705";"76287.832";"2904885.317";"37.863"
"1918";"26";"0.011";"0.011";"817.632";"75855.479";"817.632";"75446.664";"2828597.486";"37.289"
"1918";"27";"0.011";"0.011";"843.593";"75037.848";"843.593";"74616.051";"2753150.822";"36.69"
"1918";"28";"0.011";"0.011";"840.327";"74194.255";"840.327";"73774.091";"2678534.771";"36.102"
"1918";"29";"0.012";"0.011";"840.762";"73353.928";"840.762";"72933.547";"2604760.68";"35.509"
"1918";"30";"0.013";"0.013";"948.989";"72513.166";"948.989";"72038.672";"2531827.132";"34.915"
"1918";"31";"0.013";"0.013";"952.335";"71564.178";"952.335";"71088.01";"2459788.46";"34.372"
"1918";"32";"0.013";"0.013";"931.338";"70611.843";"931.338";"70146.174";"2388700.45";"33.829"
"1918";"33";"0.013";"0.013";"929.893";"69680.505";"929.893";"69215.559";"2318554.276";"33.274"
"1918";"34";"0.013";"0.013";"886.75";"68750.612";"886.75";"68307.237";"2249338.717";"32.717"
"1918";"35";"0.012";"0.012";"796.378";"67863.862";"796.378";"67465.673";"2181031.48";"32.138"
"1918";"36";"0.012";"0.012";"783.64";"67067.484";"783.64";"66675.664";"2113565.807";"31.514"
"1918";"37";"0.011";"0.011";"717.361";"66283.844";"717.361";"65925.163";"2046890.142";"30.881"
"1918";"38";"0.011";"0.011";"731.162";"65566.483";"731.162";"65200.902";"1980964.979";"30.213"
"1918";"39";"0.011";"0.011";"691.847";"64835.321";"691.847";"64489.398";"1915764.077";"29.548"
"1918";"40";"0.011";"0.011";"696.431";"64143.474";"696.431";"63795.258";"1851274.679";"28.861"
"1918";"41";"0.011";"0.011";"712.117";"63447.043";"712.117";"63090.984";"1787479.421";"28.173"
"1918";"42";"0.012";"0.011";"718.114";"62734.926";"718.114";"62375.868";"1724388.436";"27.487"
"1918";"43";"0.012";"0.012";"735.336";"62016.811";"735.336";"61649.144";"1662012.568";"26.799"
"1918";"44";"0.011";"0.011";"668.424";"61281.476";"668.424";"60947.264";"1600363.424";"26.115"
"1918";"45";"0.011";"0.011";"685.531";"60613.052";"685.531";"60270.287";"1539416.16";"25.397"
"1918";"46";"0.011";"0.011";"645.356";"59927.521";"645.356";"59604.843";"1479145.874";"24.682"
"1918";"47";"0.011";"0.011";"644.223";"59282.166";"644.223";"58960.054";"1419541.03";"23.945"
"1918";"48";"0.012";"0.012";"704.819";"58637.943";"704.819";"58285.533";"1360580.976";"23.203"
"1918";"49";"0.012";"0.012";"670.347";"57933.123";"670.347";"57597.95";"1302295.443";"22.479"
"1918";"50";"0.011";"0.011";"648.749";"57262.776";"648.749";"56938.402";"1244697.493";"21.737"
"1918";"51";"0.012";"0.012";"689.845";"56614.027";"689.845";"56269.105";"1187759.091";"20.98"
"1918";"52";"0.013";"0.013";"737.804";"55924.182";"737.804";"55555.28";"1131489.987";"20.233"
"1918";"53";"0.014";"0.014";"749.346";"55186.378";"749.346";"54811.705";"1075934.707";"19.496"
"1918";"54";"0.015";"0.015";"811.788";"54437.032";"811.788";"54031.138";"1021123.002";"18.758"
"1918";"55";"0.017";"0.017";"893.493";"53625.244";"893.493";"53178.497";"967091.864";"18.034"
"1918";"56";"0.017";"0.017";"912.955";"52731.751";"912.955";"52275.273";"913913.366";"17.331"
"1918";"57";"0.02";"0.02";"1010.934";"51818.796";"1010.934";"51313.329";"861638.093";"16.628"
"1918";"58";"0.021";"0.021";"1077.948";"50807.862";"1077.948";"50268.887";"810324.764";"15.949"
"1918";"59";"0.025";"0.024";"1204.954";"49729.913";"1204.954";"49127.436";"760055.877";"15.284"
"1918";"60";"0.024";"0.024";"1157.703";"48524.959";"1157.703";"47946.107";"710928.441";"14.651"
"1918";"61";"0.025";"0.025";"1163.586";"47367.256";"1163.586";"46785.463";"662982.334";"13.997"
"1918";"62";"0.027";"0.026";"1216.599";"46203.67";"1216.599";"45595.37";"616196.871";"13.337"
"1918";"63";"0.028";"0.027";"1225.175";"44987.071";"1225.175";"44374.483";"570601.501";"12.684"
"1918";"64";"0.032";"0.031";"1374.502";"43761.896";"1374.502";"43074.645";"526227.017";"12.025"
"1918";"65";"0.035";"0.035";"1467.136";"42387.394";"1467.136";"41653.826";"483152.373";"11.398"
"1918";"66";"0.038";"0.037";"1531.819";"40920.258";"1531.819";"40154.348";"441498.547";"10.789"
"1918";"67";"0.044";"0.043";"1691.269";"39388.439";"1691.269";"38542.804";"401344.198";"10.189"
"1918";"68";"0.047";"0.046";"1746.602";"37697.17";"1746.602";"36823.869";"362801.394";"9.624"
"1918";"69";"0.055";"0.054";"1931.617";"35950.568";"1931.617";"34984.759";"325977.525";"9.067"
"1918";"70";"0.058";"0.056";"1911.007";"34018.951";"1911.007";"33063.447";"290992.766";"8.554"
"1918";"71";"0.062";"0.06";"1932.69";"32107.943";"1932.69";"31141.599";"257929.319";"8.033"
"1918";"72";"0.072";"0.069";"2091.59";"30175.254";"2091.59";"29129.459";"226787.72";"7.516"
"1918";"73";"0.081";"0.078";"2190.783";"28083.664";"2190.783";"26988.273";"197658.261";"7.038"
"1918";"74";"0.093";"0.089";"2309.579";"25892.881";"2309.579";"24738.092";"170669.989";"6.591"
"1918";"75";"0.103";"0.098";"2308.915";"23583.303";"2308.915";"22428.845";"145931.897";"6.188"
"1918";"76";"0.116";"0.11";"2339.653";"21274.388";"2339.653";"20104.561";"123503.051";"5.805"
"1918";"77";"0.129";"0.121";"2291.307";"18934.735";"2291.307";"17789.081";"103398.49";"5.461"
"1918";"78";"0.144";"0.134";"2232.125";"16643.427";"2232.125";"15527.365";"85609.409";"5.144"
"1918";"79";"0.158";"0.146";"2111.071";"14411.302";"2111.071";"13355.767";"70082.045";"4.863"
"1918";"80";"0.17";"0.157";"1931.674";"12300.231";"1931.674";"11334.394";"56726.278";"4.612"
"1918";"81";"0.182";"0.167";"1733.875";"10368.557";"1733.875";"9501.619";"45391.884";"4.378"
"1918";"82";"0.195";"0.178";"1535.546";"8634.682";"1535.546";"7866.909";"35890.264";"4.157"
"1918";"83";"0.209";"0.189";"1340.768";"7099.136";"1340.768";"6428.752";"28023.355";"3.947"
"1918";"84";"0.223";"0.2";"1153.379";"5758.368";"1153.379";"5181.678";"21594.603";"3.75"
"1918";"85";"0.237";"0.212";"976.781";"4604.989";"976.781";"4116.598";"16412.924";"3.564"
"1918";"86";"0.253";"0.224";"813.782";"3628.207";"813.782";"3221.316";"12296.326";"3.389"
"1918";"87";"0.269";"0.237";"666.477";"2814.425";"666.477";"2481.187";"9075.01";"3.224"
"1918";"88";"0.285";"0.25";"536.184";"2147.948";"536.184";"1879.856";"6593.823";"3.07"
"1918";"89";"0.302";"0.263";"423.434";"1611.764";"423.434";"1400.047";"4713.967";"2.925"
"1918";"90";"0.32";"0.276";"328.021";"1188.33";"328.021";"1024.32";"3313.92";"2.789"
"1918";"91";"0.339";"0.29";"249.1";"860.309";"249.1";"735.759";"2289.6";"2.661"
"1918";"92";"0.357";"0.303";"185.323";"611.21";"185.323";"518.548";"1553.84";"2.542"
"1918";"93";"0.377";"0.317";"134.993";"425.887";"134.993";"358.39";"1035.292";"2.431"
"1918";"94";"0.396";"0.331";"96.224";"290.894";"96.224";"242.782";"676.902";"2.327"
"1918";"95";"0.416";"0.345";"67.086";"194.67";"67.086";"161.127";"434.12";"2.23"
"1918";"96";"0.437";"0.358";"45.726";"127.584";"45.726";"104.72";"272.994";"2.14"
"1918";"97";"0.457";"0.372";"30.46";"81.857";"30.46";"66.627";"168.273";"2.056"
"1918";"98";"0.478";"0.386";"19.823";"51.397";"19.823";"41.486";"101.646";"1.978"
"1918";"99";"0.499";"0.399";"12.601";"31.575";"12.601";"25.274";"60.16";"1.905"
"1918";"100";"0.519";"0.412";"7.822";"18.974";"7.822";"15.063";"34.886";"1.839"
"1918";"101";"0.54";"0.425";"4.742";"11.152";"4.742";"8.781";"19.823";"1.778"
"1918";"102";"0.56";"0.438";"2.807";"6.41";"2.807";"5.007";"11.042";"1.722"
"1918";"103";"0.581";"0.45";"1.622";"3.604";"1.622";"2.793";"6.034";"1.674"
"1918";"104";"0.601";"0.462";"0.916";"1.982";"0.916";"1.524";"3.242";"1.636"
"1918";"105+";"0.621";"1";"1.066";"1.066";"1.066";"1.718";"1.718";"1.611"
"1919";"0";"0.077";"0.073";"7304.582";"1e+05";"7304.582";"94660.821";"5473624.24";"54.736"
"1919";"1";"0.017";"0.017";"1564.946";"92695.418";"1564.946";"91912.945";"5378963.419";"58.028"
"1919";"2";"0.008";"0.008";"762.015";"91130.473";"762.015";"90749.465";"5287050.474";"58.016"
"1919";"3";"0.004";"0.004";"398.245";"90368.457";"398.245";"90169.335";"5196301.009";"57.501"
"1919";"4";"0.004";"0.004";"363.882";"89970.212";"363.882";"89788.271";"5106131.674";"56.754"
"1919";"5";"0.004";"0.004";"333.131";"89606.33";"333.131";"89439.764";"5016343.403";"55.982"
"1919";"6";"0.004";"0.004";"333.845";"89273.199";"333.845";"89106.277";"4926903.639";"55.189"
"1919";"7";"0.003";"0.003";"307.209";"88939.354";"307.209";"88785.75";"4837797.362";"54.394"
"1919";"8";"0.003";"0.003";"271.42";"88632.145";"271.42";"88496.435";"4749011.613";"53.581"
"1919";"9";"0.003";"0.003";"266.654";"88360.725";"266.654";"88227.398";"4660515.178";"52.744"
"1919";"10";"0.003";"0.003";"243.931";"88094.071";"243.931";"87972.105";"4572287.78";"51.902"
"1919";"11";"0.003";"0.003";"224.825";"87850.14";"224.825";"87737.728";"4484315.674";"51.045"
"1919";"12";"0.003";"0.003";"229.162";"87625.316";"229.162";"87510.735";"4396577.946";"50.175"
"1919";"13";"0.003";"0.003";"255.091";"87396.154";"255.091";"87268.608";"4309067.212";"49.305"
"1919";"14";"0.004";"0.004";"320.744";"87141.063";"320.744";"86980.69";"4221798.603";"48.448"
"1919";"15";"0.004";"0.004";"361.965";"86820.318";"361.965";"86639.336";"4134817.913";"47.625"
"1919";"16";"0.005";"0.005";"427.214";"86458.353";"427.214";"86244.746";"4048178.577";"46.822"
"1919";"17";"0.005";"0.005";"463.64";"86031.139";"463.64";"85799.319";"3961933.831";"46.052"
"1919";"18";"0.006";"0.006";"507.32";"85567.499";"507.32";"85313.839";"3876134.512";"45.299"
"1919";"19";"0.007";"0.006";"552.277";"85060.179";"552.277";"84784.04";"3790820.673";"44.566"
"1919";"20";"0.007";"0.007";"601.294";"84507.902";"601.294";"84207.255";"3706036.633";"43.854"
"1919";"21";"0.008";"0.008";"654.773";"83906.608";"654.773";"83579.222";"3621829.378";"43.165"
"1919";"22";"0.008";"0.008";"678.246";"83251.835";"678.246";"82912.712";"3538250.156";"42.501"
"1919";"23";"0.008";"0.008";"663.476";"82573.589";"663.476";"82241.851";"3455337.444";"41.846"
"1919";"24";"0.008";"0.008";"656.048";"81910.114";"656.048";"81582.09";"3373095.593";"41.18"
"1919";"25";"0.008";"0.008";"633.289";"81254.066";"633.289";"80937.421";"3291513.503";"40.509"
"1919";"26";"0.008";"0.008";"633.118";"80620.776";"633.118";"80304.217";"3210576.082";"39.823"
"1919";"27";"0.008";"0.008";"609.519";"79987.658";"609.519";"79682.899";"3130271.865";"39.134"
"1919";"28";"0.008";"0.008";"632.263";"79378.139";"632.263";"79062.008";"3050588.966";"38.431"
"1919";"29";"0.008";"0.008";"662.708";"78745.876";"662.708";"78414.522";"2971526.958";"37.736"
"1919";"30";"0.009";"0.009";"693.289";"78083.168";"693.289";"77736.523";"2893112.436";"37.052"
"1919";"31";"0.01";"0.01";"741.743";"77389.879";"741.743";"77019.007";"2815375.913";"36.379"
"1919";"32";"0.009";"0.009";"721.281";"76648.136";"721.281";"76287.495";"2738356.906";"35.726"
"1919";"33";"0.009";"0.009";"667.815";"75926.854";"667.815";"75592.947";"2662069.411";"35.061"
"1919";"34";"0.008";"0.008";"635.1";"75259.039";"635.1";"74941.489";"2586476.464";"34.368"
"1919";"35";"0.007";"0.007";"548.175";"74623.939";"548.175";"74349.852";"2511534.974";"33.656"
"1919";"36";"0.007";"0.007";"483.577";"74075.765";"483.577";"73833.976";"2437185.122";"32.901"
"1919";"37";"0.006";"0.006";"445.013";"73592.188";"445.013";"73369.681";"2363351.146";"32.114"
"1919";"38";"0.006";"0.006";"439.131";"73147.175";"439.131";"72927.61";"2289981.465";"31.306"
"1919";"39";"0.007";"0.007";"483.282";"72708.044";"483.282";"72466.403";"2217053.855";"30.493"
"1919";"40";"0.008";"0.008";"548.098";"72224.762";"548.098";"71950.713";"2144587.451";"29.693"
"1919";"41";"0.008";"0.008";"590.361";"71676.664";"590.361";"71381.484";"2072636.738";"28.916"
"1919";"42";"0.009";"0.009";"619.116";"71086.303";"619.116";"70776.745";"2001255.254";"28.152"
"1919";"43";"0.009";"0.009";"627.106";"70467.187";"627.106";"70153.634";"1930478.509";"27.395"
"1919";"44";"0.009";"0.009";"620.241";"69840.081";"620.241";"69529.961";"1860324.875";"26.637"
"1919";"45";"0.009";"0.009";"630.517";"69219.84";"630.517";"68904.582";"1790794.914";"25.871"
"1919";"46";"0.009";"0.009";"629.242";"68589.323";"629.242";"68274.702";"1721890.332";"25.104"
"1919";"47";"0.008";"0.008";"568.417";"67960.081";"568.417";"67675.873";"1653615.63";"24.332"
"1919";"48";"0.009";"0.009";"614.83";"67391.664";"614.83";"67084.249";"1585939.757";"23.533"
"1919";"49";"0.011";"0.011";"716.953";"66776.834";"716.953";"66418.357";"1518855.508";"22.745"
"1919";"50";"0.011";"0.011";"710.902";"66059.881";"710.902";"65704.43";"1452437.151";"21.987"
"1919";"51";"0.012";"0.012";"763.534";"65348.979";"763.534";"64967.212";"1386732.721";"21.22"
"1919";"52";"0.012";"0.012";"789.449";"64585.445";"789.449";"64190.721";"1321765.51";"20.465"
"1919";"53";"0.012";"0.012";"788.175";"63795.996";"788.175";"63401.909";"1257574.789";"19.712"
"1919";"54";"0.013";"0.013";"816.124";"63007.821";"816.124";"62599.759";"1194172.88";"18.953"
"1919";"55";"0.013";"0.013";"823.394";"62191.697";"823.394";"61780.001";"1131573.121";"18.195"
"1919";"56";"0.014";"0.014";"860.79";"61368.304";"860.79";"60937.909";"1069793.12";"17.432"
"1919";"57";"0.015";"0.015";"914.5";"60507.514";"914.5";"60050.264";"1008855.211";"16.673"
"1919";"58";"0.017";"0.017";"1007.438";"59593.013";"1007.438";"59089.294";"948804.947";"15.921"
"1919";"59";"0.02";"0.02";"1167.391";"58585.575";"1167.391";"58001.88";"889715.653";"15.187"
"1919";"60";"0.022";"0.022";"1246.632";"57418.185";"1246.632";"56794.869";"831713.773";"14.485"
"1919";"61";"0.023";"0.023";"1268.637";"56171.553";"1268.637";"55537.235";"774918.904";"13.796"
"1919";"62";"0.027";"0.027";"1455.238";"54902.916";"1455.238";"54175.297";"719381.669";"13.103"
"1919";"63";"0.028";"0.028";"1487.147";"53447.678";"1487.147";"52704.104";"665206.372";"12.446"
"1919";"64";"0.03";"0.03";"1553.345";"51960.531";"1553.345";"51183.858";"612502.268";"11.788"
"1919";"65";"0.033";"0.033";"1655.314";"50407.186";"1655.314";"49579.529";"561318.41";"11.136"
"1919";"66";"0.038";"0.037";"1817.77";"48751.872";"1817.77";"47842.987";"511738.881";"10.497"
"1919";"67";"0.045";"0.044";"2054.754";"46934.102";"2054.754";"45906.725";"463895.894";"9.884"
"1919";"68";"0.053";"0.051";"2296.774";"44879.348";"2296.774";"43730.961";"417989.169";"9.314"
"1919";"69";"0.06";"0.058";"2483.844";"42582.574";"2483.844";"41340.651";"374258.209";"8.789"
"1919";"70";"0.071";"0.068";"2741.907";"40098.729";"2741.907";"38727.775";"332917.557";"8.302"
"1919";"71";"0.073";"0.071";"2644.337";"37356.822";"2644.337";"36034.653";"294189.782";"7.875"
"1919";"72";"0.081";"0.078";"2708.95";"34712.485";"2708.95";"33358.01";"258155.128";"7.437"
"1919";"73";"0.091";"0.087";"2786.241";"32003.535";"2786.241";"30610.415";"224797.118";"7.024"
"1919";"74";"0.098";"0.094";"2732.772";"29217.294";"2732.772";"27850.908";"194186.704";"6.646"
"1919";"75";"0.101";"0.096";"2536.985";"26484.522";"2536.985";"25216.029";"166335.796";"6.28"
"1919";"76";"0.108";"0.103";"2459.167";"23947.537";"2459.167";"22717.953";"141119.766";"5.893"
"1919";"77";"0.116";"0.11";"2364.203";"21488.37";"2364.203";"20306.268";"118401.813";"5.51"
"1919";"78";"0.13";"0.122";"2331.886";"19124.167";"2331.886";"17958.224";"98095.545";"5.129"
"1919";"79";"0.15";"0.14";"2343.896";"16792.281";"2343.896";"15620.333";"80137.321";"4.772"
"1919";"80";"0.179";"0.164";"2368.748";"14448.385";"2368.748";"13264.011";"64516.988";"4.465"
"1919";"81";"0.191";"0.174";"2104.364";"12079.637";"2104.364";"11027.455";"51252.977";"4.243"
"1919";"82";"0.204";"0.185";"1844.185";"9975.274";"1844.185";"9053.181";"40225.521";"4.033"
"1919";"83";"0.217";"0.196";"1593.182";"8131.088";"1593.182";"7334.497";"31172.34";"3.834"
"1919";"84";"0.231";"0.207";"1355.802";"6537.906";"1355.802";"5860.005";"23837.843";"3.646"
"1919";"85";"0.246";"0.219";"1135.766";"5182.104";"1135.766";"4614.221";"17977.838";"3.469"
"1919";"86";"0.262";"0.231";"935.915";"4046.338";"935.915";"3578.38";"13363.617";"3.303"
"1919";"87";"0.278";"0.244";"758.113";"3110.423";"758.113";"2731.366";"9785.237";"3.146"
"1919";"88";"0.294";"0.256";"603.231";"2352.31";"603.231";"2050.694";"7053.871";"2.999"
"1919";"89";"0.311";"0.269";"471.186";"1749.079";"471.186";"1513.486";"5003.176";"2.86"
"1919";"90";"0.329";"0.283";"361.061";"1277.893";"361.061";"1097.363";"3489.69";"2.731"
"1919";"91";"0.347";"0.296";"271.254";"916.832";"271.254";"781.205";"2392.328";"2.609"
"1919";"92";"0.366";"0.309";"199.677";"645.578";"199.677";"545.739";"1611.123";"2.496"
"1919";"93";"0.385";"0.323";"143.945";"445.901";"143.945";"373.929";"1065.383";"2.389"
"1919";"94";"0.404";"0.336";"101.569";"301.957";"101.569";"251.172";"691.454";"2.29"
"1919";"95";"0.424";"0.35";"70.118";"200.387";"70.118";"165.328";"440.283";"2.197"
"1919";"96";"0.444";"0.363";"47.34";"130.269";"47.34";"106.599";"274.954";"2.111"
"1919";"97";"0.464";"0.377";"31.247";"82.929";"31.247";"67.306";"168.355";"2.03"
"1919";"98";"0.485";"0.39";"20.158";"51.682";"20.158";"41.603";"101.049";"1.955"
"1919";"99";"0.505";"0.403";"12.708";"31.524";"12.708";"25.171";"59.445";"1.886"
"1919";"100";"0.525";"0.416";"7.827";"18.817";"7.827";"14.903";"34.275";"1.822"
"1919";"101";"0.545";"0.429";"4.71";"10.99";"4.71";"8.635";"19.372";"1.763"
"1919";"102";"0.565";"0.441";"2.769";"6.28";"2.769";"4.896";"10.736";"1.71"
"1919";"103";"0.585";"0.453";"1.59";"3.512";"1.59";"2.717";"5.84";"1.663"
"1919";"104";"0.605";"0.464";"0.892";"1.922";"0.892";"1.475";"3.124";"1.626"
"1919";"105+";"0.624";"1";"1.029";"1.029";"1.029";"1.649";"1.649";"1.602"
"1920";"0";"0.074";"0.07";"7020.942";"1e+05";"7020.942";"94806.99";"5768574.847";"57.686"
"1920";"1";"0.012";"0.012";"1127.265";"92979.058";"1127.265";"92415.425";"5673767.857";"61.022"
"1920";"2";"0.006";"0.006";"539.189";"91851.792";"539.189";"91582.198";"5581352.432";"60.765"
"1920";"3";"0.004";"0.004";"373.29";"91312.603";"373.29";"91125.958";"5489770.234";"60.121"
"1920";"4";"0.003";"0.003";"296.402";"90939.314";"296.402";"90791.113";"5398644.275";"59.365"
"1920";"5";"0.004";"0.004";"320.793";"90642.912";"320.793";"90482.515";"5307853.163";"58.558"
"1920";"6";"0.003";"0.003";"301.188";"90322.118";"301.188";"90171.524";"5217370.648";"57.764"
"1920";"7";"0.003";"0.003";"269.036";"90020.93";"269.036";"89886.412";"5127199.123";"56.956"
"1920";"8";"0.003";"0.003";"238.298";"89751.895";"238.298";"89632.746";"5037312.711";"56.125"
"1920";"9";"0.002";"0.002";"215.779";"89513.597";"215.779";"89405.708";"4947679.965";"55.273"
"1920";"10";"0.002";"0.002";"183.083";"89297.818";"183.083";"89206.277";"4858274.257";"54.405"
"1920";"11";"0.002";"0.002";"149.793";"89114.735";"149.793";"89039.839";"4769067.981";"53.516"
"1920";"12";"0.002";"0.002";"145.65";"88964.942";"145.65";"88892.117";"4680028.142";"52.605"
"1920";"13";"0.002";"0.002";"171.673";"88819.292";"171.673";"88733.455";"4591136.026";"51.691"
"1920";"14";"0.002";"0.002";"220.691";"88647.619";"220.691";"88537.273";"4502402.57";"50.79"
"1920";"15";"0.003";"0.003";"301.245";"88426.928";"301.245";"88276.305";"4413865.297";"49.915"
"1920";"16";"0.004";"0.004";"345.919";"88125.683";"345.919";"87952.723";"4325588.992";"49.084"
"1920";"17";"0.005";"0.005";"400.33";"87779.764";"400.33";"87579.599";"4237636.269";"48.276"
"1920";"18";"0.005";"0.005";"438.303";"87379.434";"438.303";"87160.283";"4150056.67";"47.495"
"1920";"19";"0.005";"0.005";"445.738";"86941.131";"445.738";"86718.262";"4062896.388";"46.732"
"1920";"20";"0.006";"0.006";"489.693";"86495.394";"489.693";"86250.547";"3976178.125";"45.97"
"1920";"21";"0.006";"0.006";"480.166";"86005.701";"480.166";"85765.618";"3889927.578";"45.229"
"1920";"22";"0.006";"0.006";"537.431";"85525.535";"537.431";"85256.82";"3804161.96";"44.48"
