"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"37";"0.005";"0.005";"400.868";"76368.749";"400.868";"76168.315";"2374147.538";"31.088"
"1926";"38";"0.005";"0.005";"399.126";"75967.882";"399.126";"75768.319";"2297979.223";"30.249"
"1926";"39";"0.006";"0.005";"415.257";"75568.756";"415.257";"75361.127";"2222210.904";"29.406"
"1926";"40";"0.006";"0.006";"442.624";"75153.498";"442.624";"74932.186";"2146849.777";"28.566"
"1926";"41";"0.006";"0.006";"477.344";"74710.874";"477.344";"74472.202";"2071917.59";"27.732"
"1926";"42";"0.007";"0.007";"513.635";"74233.531";"513.635";"73976.713";"1997445.388";"26.908"
"1926";"43";"0.008";"0.008";"564.892";"73719.896";"564.892";"73437.45";"1923468.675";"26.092"
"1926";"44";"0.009";"0.009";"674.039";"73155.004";"674.039";"72817.984";"1850031.225";"25.289"
"1926";"45";"0.01";"0.01";"721.419";"72480.964";"721.419";"72120.255";"1777213.241";"24.52"
"1926";"46";"0.011";"0.011";"797.73";"71759.545";"797.73";"71360.68";"1705092.986";"23.761"
"1926";"47";"0.012";"0.012";"846.256";"70961.815";"846.256";"70538.687";"1633732.306";"23.023"
"1926";"48";"0.013";"0.013";"909.595";"70115.56";"909.595";"69660.762";"1563193.619";"22.295"
"1926";"49";"0.013";"0.013";"921.232";"69205.965";"921.232";"68745.349";"1493532.856";"21.581"
"1926";"50";"0.015";"0.015";"1001.749";"68284.733";"1001.749";"67783.859";"1424787.507";"20.865"
"1926";"51";"0.014";"0.014";"936.129";"67282.984";"936.129";"66814.92";"1357003.648";"20.169"
"1926";"52";"0.015";"0.015";"970.435";"66346.855";"970.435";"65861.637";"1290188.729";"19.446"
"1926";"53";"0.016";"0.016";"1019.963";"65376.42";"1019.963";"64866.438";"1224327.091";"18.727"
"1926";"54";"0.015";"0.014";"931.833";"64356.457";"931.833";"63890.54";"1159460.653";"18.016"
"1926";"55";"0.016";"0.016";"986.182";"63424.623";"986.182";"62931.532";"1095570.113";"17.274"
"1926";"56";"0.018";"0.017";"1085.184";"62438.441";"1085.184";"61895.849";"1032638.581";"16.539"
"1926";"57";"0.019";"0.019";"1165.18";"61353.257";"1165.18";"60770.667";"970742.732";"15.822"
"1926";"58";"0.022";"0.021";"1281.732";"60188.077";"1281.732";"59547.211";"909972.065";"15.119"
"1926";"59";"0.024";"0.024";"1413.448";"58906.344";"1413.448";"58199.62";"850424.855";"14.437"
"1926";"60";"0.027";"0.026";"1518.591";"57492.896";"1518.591";"56733.601";"792225.234";"13.78"
"1926";"61";"0.029";"0.029";"1595.815";"55974.305";"1595.815";"55176.398";"735491.634";"13.14"
"1926";"62";"0.032";"0.031";"1701.351";"54378.491";"1701.351";"53527.815";"680315.236";"12.511"
"1926";"63";"0.035";"0.034";"1792.546";"52677.139";"1792.546";"51780.866";"626787.421";"11.899"
"1926";"64";"0.038";"0.037";"1873.34";"50884.593";"1873.34";"49947.923";"575006.554";"11.3"
"1926";"65";"0.041";"0.04";"1959.887";"49011.253";"1959.887";"48031.31";"525058.631";"10.713"
"1926";"66";"0.044";"0.043";"2039.918";"47051.366";"2039.918";"46031.407";"477027.322";"10.138"
"1926";"67";"0.049";"0.048";"2139.573";"45011.448";"2139.573";"43941.662";"430995.914";"9.575"
"1926";"68";"0.053";"0.051";"2196.786";"42871.875";"2196.786";"41773.482";"387054.253";"9.028"
"1926";"69";"0.06";"0.059";"2381.981";"40675.089";"2381.981";"39484.098";"345280.771";"8.489"
"1926";"70";"0.067";"0.065";"2492.071";"38293.107";"2492.071";"37047.072";"305796.673";"7.986"
"1926";"71";"0.072";"0.07";"2496.967";"35801.036";"2496.967";"34552.553";"268749.601";"7.507"
"1926";"72";"0.083";"0.08";"2656.901";"33304.069";"2656.901";"31975.619";"234197.048";"7.032"
"1926";"73";"0.097";"0.092";"2821.899";"30647.168";"2821.899";"29236.219";"202221.43";"6.598"
"1926";"74";"0.11";"0.105";"2909.148";"27825.269";"2909.148";"26370.695";"172985.211";"6.217"
"1926";"75";"0.12";"0.113";"2823.7";"24916.121";"2823.7";"23504.272";"146614.515";"5.884"
"1926";"76";"0.123";"0.116";"2565.45";"22092.422";"2565.45";"20809.697";"123110.244";"5.573"
"1926";"77";"0.136";"0.127";"2486.224";"19526.972";"2486.224";"18283.86";"102300.547";"5.239"
"1926";"78";"0.137";"0.128";"2183.408";"17040.748";"2183.408";"15949.044";"84016.687";"4.93"
"1926";"79";"0.147";"0.137";"2034.088";"14857.34";"2034.088";"13840.296";"68067.643";"4.581"
"1926";"80";"0.171";"0.158";"2021.38";"12823.252";"2021.38";"11812.562";"54227.347";"4.229"
"1926";"81";"0.19";"0.174";"1876.482";"10801.872";"1876.482";"9863.631";"42414.786";"3.927"
"1926";"82";"0.211";"0.191";"1703.218";"8925.39";"1703.218";"8073.781";"32551.155";"3.647"
"1926";"83";"0.233";"0.209";"1508.781";"7222.172";"1508.781";"6467.782";"24477.374";"3.389"
"1926";"84";"0.257";"0.228";"1301.988";"5713.391";"1301.988";"5062.397";"18009.592";"3.152"
"1926";"85";"0.283";"0.248";"1092.477";"4411.403";"1092.477";"3865.165";"12947.194";"2.935"
"1926";"86";"0.31";"0.268";"889.739";"3318.926";"889.739";"2874.057";"9082.03";"2.736"
"1926";"87";"0.338";"0.289";"702.12";"2429.187";"702.12";"2078.127";"6207.973";"2.556"
"1926";"88";"0.367";"0.31";"535.999";"1727.067";"535.999";"1459.067";"4129.846";"2.391"
"1926";"89";"0.398";"0.332";"395.268";"1191.067";"395.268";"993.433";"2670.779";"2.242"
"1926";"90";"0.429";"0.353";"281.22";"795.799";"281.22";"655.189";"1677.346";"2.108"
"1926";"91";"0.461";"0.375";"192.831";"514.579";"192.831";"418.164";"1022.156";"1.986"
"1926";"92";"0.493";"0.396";"127.332";"321.749";"127.332";"258.083";"603.992";"1.877"
"1926";"93";"0.526";"0.416";"80.928";"194.417";"80.928";"153.953";"345.909";"1.779"
"1926";"94";"0.558";"0.436";"49.495";"113.489";"49.495";"88.741";"191.956";"1.691"
"1926";"95";"0.589";"0.455";"29.131";"63.994";"29.131";"49.428";"103.215";"1.613"
"1926";"96";"0.62";"0.473";"16.505";"34.863";"16.505";"26.61";"53.787";"1.543"
"1926";"97";"0.65";"0.491";"9.008";"18.358";"9.008";"13.854";"27.176";"1.48"
"1926";"98";"0.679";"0.507";"4.74";"9.35";"4.74";"6.981";"13.322";"1.425"
"1926";"99";"0.706";"0.522";"2.407";"4.611";"2.407";"3.407";"6.342";"1.375"
"1926";"100";"0.733";"0.536";"1.182";"2.204";"1.182";"1.613";"2.934";"1.332"
"1926";"101";"0.757";"0.549";"0.561";"1.022";"0.561";"0.741";"1.322";"1.293"
"1926";"102";"0.78";"0.561";"0.259";"0.461";"0.259";"0.331";"0.58";"1.259"
"1926";"103";"0.801";"0.572";"0.116";"0.202";"0.116";"0.144";"0.249";"1.23"
"1926";"104";"0.821";"0.582";"0.05";"0.086";"0.05";"0.061";"0.104";"1.207"
"1926";"105+";"0.839";"1";"0.036";"0.036";"0.036";"0.043";"0.043";"1.191"
"1927";"0";"0.082";"0.078";"7762.333";"1e+05";"7762.333";"94301.903";"5595041.575";"55.95"
"1927";"1";"0.014";"0.014";"1290.571";"92237.667";"1290.571";"91592.382";"5500739.672";"59.637"
"1927";"2";"0.005";"0.005";"498.805";"90947.097";"498.805";"90697.694";"5409147.29";"59.476"
"1927";"3";"0.004";"0.004";"316.674";"90448.292";"316.674";"90289.954";"5318449.596";"58.801"
"1927";"4";"0.004";"0.004";"364.908";"90131.617";"364.908";"89949.163";"5228159.642";"58.006"
"1927";"5";"0.004";"0.004";"379.304";"89766.71";"379.304";"89577.058";"5138210.478";"57.24"
"1927";"6";"0.005";"0.005";"413.547";"89387.406";"413.547";"89180.633";"5048633.421";"56.48"
"1927";"7";"0.007";"0.007";"614.597";"88973.859";"614.597";"88666.561";"4959452.788";"55.741"
"1927";"8";"0.005";"0.005";"477.8";"88359.262";"477.8";"88120.362";"4870786.227";"55.125"
"1927";"9";"0.005";"0.005";"479.652";"87881.462";"479.652";"87641.635";"4782665.865";"54.422"
"1927";"10";"0.003";"0.003";"302.069";"87401.809";"302.069";"87250.775";"4695024.23";"53.718"
"1927";"11";"0.002";"0.002";"179.682";"87099.74";"179.682";"87009.899";"4607773.455";"52.902"
"1927";"12";"0.001";"0.001";"101.675";"86920.058";"101.675";"86869.22";"4520763.556";"52.011"
"1927";"13";"0.001";"0.001";"68.436";"86818.383";"68.436";"86784.165";"4433894.336";"51.071"
"1927";"14";"0.001";"0.001";"106.954";"86749.946";"106.954";"86696.47";"4347110.172";"50.111"
"1927";"15";"0.002";"0.002";"164.885";"86642.993";"164.885";"86560.55";"4260413.702";"49.172"
"1927";"16";"0.003";"0.003";"226.482";"86478.107";"226.482";"86364.866";"4173853.152";"48.265"
"1927";"17";"0.003";"0.003";"298.909";"86251.626";"298.909";"86102.171";"4087488.286";"47.39"
"1927";"18";"0.004";"0.004";"354.317";"85952.716";"354.317";"85775.558";"4001386.115";"46.553"
"1927";"19";"0.005";"0.004";"385.019";"85598.4";"385.019";"85405.89";"3915610.557";"45.744"
"1927";"20";"0.005";"0.005";"391.459";"85213.381";"391.459";"85017.651";"3830204.666";"44.948"
"1927";"21";"0.005";"0.005";"395.683";"84821.922";"395.683";"84624.08";"3745187.015";"44.154"
"1927";"22";"0.005";"0.005";"396.684";"84426.239";"396.684";"84227.897";"3660562.935";"43.358"
"1927";"23";"0.005";"0.005";"411.602";"84029.554";"411.602";"83823.753";"3576335.038";"42.56"
"1927";"24";"0.005";"0.005";"445.323";"83617.952";"445.323";"83395.291";"3492511.285";"41.767"
"1927";"25";"0.006";"0.006";"486.21";"83172.629";"486.21";"82929.524";"3409115.994";"40.988"
"1927";"26";"0.006";"0.006";"497.178";"82686.42";"497.178";"82437.83";"3326186.469";"40.227"
"1927";"27";"0.006";"0.006";"482.601";"82189.241";"482.601";"81947.941";"3243748.639";"39.467"
"1927";"28";"0.006";"0.006";"496.601";"81706.64";"496.601";"81458.34";"3161800.698";"38.697"
"1927";"29";"0.006";"0.006";"520.924";"81210.04";"520.924";"80949.578";"3080342.358";"37.931"
"1927";"30";"0.006";"0.006";"511.968";"80689.116";"511.968";"80433.132";"2999392.78";"37.172"
"1927";"31";"0.006";"0.006";"483.869";"80177.148";"483.869";"79935.214";"2918959.647";"36.406"
"1927";"32";"0.006";"0.006";"491.318";"79693.279";"491.318";"79447.62";"2839024.434";"35.624"
"1927";"33";"0.007";"0.007";"525.402";"79201.961";"525.402";"78939.26";"2759576.814";"34.842"
"1927";"34";"0.008";"0.008";"591.903";"78676.559";"591.903";"78380.607";"2680637.554";"34.072"
"1927";"35";"0.008";"0.008";"600.264";"78084.656";"600.264";"77784.524";"2602256.946";"33.326"
"1927";"36";"0.007";"0.007";"576.254";"77484.392";"576.254";"77196.265";"2524472.422";"32.58"
"1927";"37";"0.008";"0.008";"583.706";"76908.138";"583.706";"76616.285";"2447276.157";"31.821"
"1927";"38";"0.007";"0.007";"525.152";"76324.432";"525.152";"76061.855";"2370659.872";"31.06"
"1927";"39";"0.007";"0.007";"500.201";"75799.279";"500.201";"75549.179";"2294598.017";"30.272"
"1927";"40";"0.006";"0.006";"421.553";"75299.079";"421.553";"75088.302";"2219048.838";"29.47"
"1927";"41";"0.005";"0.005";"388.056";"74877.526";"388.056";"74683.498";"2143960.536";"28.633"
"1927";"42";"0.005";"0.005";"375.189";"74489.47";"375.189";"74301.876";"2069277.038";"27.779"
"1927";"43";"0.005";"0.005";"406.011";"74114.282";"406.011";"73911.277";"1994975.161";"26.918"
"1927";"44";"0.006";"0.006";"458.575";"73708.271";"458.575";"73478.983";"1921063.885";"26.063"
"1927";"45";"0.007";"0.007";"535.319";"73249.696";"535.319";"72982.036";"1847584.901";"25.223"
"1927";"46";"0.008";"0.008";"563.163";"72714.376";"563.163";"72432.795";"1774602.865";"24.405"
"1927";"47";"0.009";"0.009";"641.86";"72151.214";"641.86";"71830.284";"1702170.07";"23.592"
"1927";"48";"0.01";"0.01";"691.521";"71509.354";"691.521";"71163.593";"1630339.787";"22.799"
"1927";"49";"0.011";"0.011";"747.689";"70817.832";"747.689";"70443.988";"1559176.194";"22.017"
"1927";"50";"0.012";"0.011";"803.255";"70070.143";"803.255";"69668.515";"1488732.206";"21.246"
"1927";"51";"0.012";"0.012";"822.111";"69266.888";"822.111";"68855.832";"1419063.691";"20.487"
"1927";"52";"0.013";"0.013";"885.606";"68444.776";"885.606";"68001.973";"1350207.859";"19.727"
"1927";"53";"0.014";"0.014";"950.61";"67559.17";"950.61";"67083.865";"1282205.885";"18.979"
"1927";"54";"0.016";"0.016";"1079.866";"66608.559";"1079.866";"66068.627";"1215122.021";"18.243"
"1927";"55";"0.016";"0.016";"1057.948";"65528.694";"1057.948";"64999.72";"1149053.394";"17.535"
"1927";"56";"0.017";"0.017";"1108.531";"64470.746";"1108.531";"63916.48";"1084053.674";"16.815"
"1927";"57";"0.021";"0.021";"1333.912";"63362.215";"1333.912";"62695.259";"1020137.194";"16.1"
"1927";"58";"0.021";"0.021";"1290.045";"62028.303";"1290.045";"61383.281";"957441.935";"15.436"
"1927";"59";"0.023";"0.022";"1358.721";"60738.258";"1358.721";"60058.898";"896058.654";"14.753"
"1927";"60";"0.024";"0.024";"1431.121";"59379.538";"1431.121";"58663.977";"835999.756";"14.079"
"1927";"61";"0.025";"0.024";"1409.734";"57948.416";"1409.734";"57243.549";"777335.779";"13.414"
"1927";"62";"0.027";"0.027";"1525.884";"56538.682";"1525.884";"55775.74";"720092.23";"12.736"
"1927";"63";"0.03";"0.03";"1642.729";"55012.798";"1642.729";"54191.434";"664316.49";"12.076"
"1927";"64";"0.034";"0.034";"1795.863";"53370.069";"1795.863";"52472.137";"610125.056";"11.432"
"1927";"65";"0.039";"0.038";"1965.352";"51574.206";"1965.352";"50591.53";"557652.919";"10.813"
"1927";"66";"0.042";"0.041";"2018.051";"49608.854";"2018.051";"48599.828";"507061.389";"10.221"
"1927";"67";"0.052";"0.05";"2389.83";"47590.803";"2389.83";"46395.888";"458461.561";"9.633"
"1927";"68";"0.053";"0.052";"2333.725";"45200.973";"2333.725";"44034.111";"412065.673";"9.116"
"1927";"69";"0.057";"0.055";"2357.842";"42867.248";"2357.842";"41688.327";"368031.562";"8.585"
"1927";"70";"0.063";"0.061";"2464.006";"40509.406";"2464.006";"39277.403";"326343.235";"8.056"
"1927";"71";"0.067";"0.065";"2476.027";"38045.4";"2476.027";"36807.386";"287065.832";"7.545"
"1927";"72";"0.076";"0.074";"2614.797";"35569.372";"2614.797";"34261.974";"250258.446";"7.036"
"1927";"73";"0.089";"0.085";"2800.948";"32954.575";"2800.948";"31554.101";"215996.472";"6.554"
"1927";"74";"0.105";"0.099";"2999.785";"30153.627";"2999.785";"28653.734";"184442.371";"6.117"
"1927";"75";"0.121";"0.114";"3097.404";"27153.842";"3097.404";"25605.14";"155788.637";"5.737"
"1927";"76";"0.135";"0.126";"3034.07";"24056.438";"3034.07";"22539.403";"130183.497";"5.412"
"1927";"77";"0.151";"0.141";"2959.058";"21022.368";"2959.058";"19542.839";"107644.094";"5.12"
"1927";"78";"0.157";"0.145";"2624.389";"18063.31";"2624.389";"16751.115";"88101.256";"4.877"
"1927";"79";"0.155";"0.144";"2218.508";"15438.92";"2218.508";"14329.666";"71350.141";"4.621"
"1927";"80";"0.166";"0.153";"2024.755";"13220.412";"2024.755";"12208.035";"57020.474";"4.313"
"1927";"81";"0.185";"0.169";"1892.914";"11195.658";"1892.914";"10249.201";"44812.439";"4.003"
"1927";"82";"0.205";"0.186";"1730.806";"9302.744";"1730.806";"8437.341";"34563.238";"3.715"
"1927";"83";"0.227";"0.204";"1544.952";"7571.938";"1544.952";"6799.462";"26125.897";"3.45"
"1927";"84";"0.251";"0.223";"1343.727";"6026.986";"1343.727";"5355.123";"19326.435";"3.207"
"1927";"85";"0.276";"0.243";"1136.629";"4683.26";"1136.629";"4114.945";"13971.312";"2.983"
"1927";"86";"0.303";"0.263";"933.335";"3546.63";"933.335";"3079.963";"9856.367";"2.779"
"1927";"87";"0.331";"0.284";"742.673";"2613.295";"742.673";"2241.959";"6776.404";"2.593"
"1927";"88";"0.361";"0.306";"571.713";"1870.622";"571.713";"1584.766";"4534.445";"2.424"
"1927";"89";"0.391";"0.327";"425.13";"1298.909";"425.13";"1086.344";"2949.679";"2.271"
"1927";"90";"0.423";"0.349";"304.965";"873.78";"304.965";"721.297";"1863.335";"2.133"
"1927";"91";"0.455";"0.371";"210.807";"568.814";"210.807";"463.411";"1142.038";"2.008"
"1927";"92";"0.487";"0.392";"140.297";"358.007";"140.297";"287.859";"678.627";"1.896"
"1927";"93";"0.52";"0.413";"89.844";"217.71";"89.844";"172.788";"390.769";"1.795"
"1927";"94";"0.552";"0.433";"55.345";"127.866";"55.345";"100.193";"217.981";"1.705"
"1927";"95";"0.584";"0.452";"32.796";"72.52";"32.796";"56.122";"117.788";"1.624"
"1927";"96";"0.616";"0.471";"18.7";"39.724";"18.7";"30.374";"61.666";"1.552"
"1927";"97";"0.646";"0.488";"10.266";"21.024";"10.266";"15.891";"31.291";"1.488"
"1927";"98";"0.675";"0.505";"5.431";"10.758";"5.431";"8.043";"15.4";"1.431"
"1927";"99";"0.703";"0.52";"2.772";"5.328";"2.772";"3.942";"7.357";"1.381"
"1927";"100";"0.73";"0.535";"1.366";"2.556";"1.366";"1.873";"3.415";"1.336"
"1927";"101";"0.755";"0.548";"0.652";"1.19";"0.652";"0.864";"1.543";"1.297"
"1927";"102";"0.778";"0.56";"0.301";"0.538";"0.301";"0.387";"0.679";"1.262"
"1927";"103";"0.8";"0.571";"0.135";"0.237";"0.135";"0.169";"0.292";"1.233"
"1927";"104";"0.82";"0.581";"0.059";"0.101";"0.059";"0.072";"0.123";"1.209"
"1927";"105+";"0.838";"1";"0.042";"0.042";"0.042";"0.051";"0.051";"1.193"
"1928";"0";"0.104";"0.098";"9755.326";"1e+05";"9755.326";"93417.9";"5667703.031";"56.677"
"1928";"1";"0.017";"0.017";"1517.119";"90244.674";"1517.119";"89486.115";"5574285.132";"61.769"
"1928";"2";"0.006";"0.006";"499.884";"88727.556";"499.884";"88477.613";"5484799.017";"61.816"
"1928";"3";"0.004";"0.004";"319.605";"88227.671";"319.605";"88067.869";"5396321.403";"61.164"
"1928";"4";"0.003";"0.003";"231.987";"87908.066";"231.987";"87792.073";"5308253.535";"60.384"
"1928";"5";"0.002";"0.002";"207.978";"87676.079";"207.978";"87572.091";"5220461.462";"59.543"
"1928";"6";"0.002";"0.002";"186.403";"87468.102";"186.403";"87374.9";"5132889.371";"58.683"
"1928";"7";"0.002";"0.002";"186.535";"87281.699";"186.535";"87188.431";"5045514.471";"57.807"
"1928";"8";"0.002";"0.002";"174.557";"87095.164";"174.557";"87007.886";"4958326.039";"56.93"
"1928";"9";"0.002";"0.002";"138.274";"86920.607";"138.274";"86851.47";"4871318.154";"56.043"
"1928";"10";"0.001";"0.001";"114.461";"86782.334";"114.461";"86725.103";"4784466.684";"55.132"
"1928";"11";"0.001";"0.001";"104.164";"86667.872";"104.164";"86615.791";"4697741.581";"54.204"
"1928";"12";"0.001";"0.001";"90.984";"86563.709";"90.984";"86518.217";"4611125.79";"53.269"
"1928";"13";"0.002";"0.002";"150.448";"86472.725";"150.448";"86397.501";"4524607.573";"52.324"
"1928";"14";"0.002";"0.002";"204.283";"86322.277";"204.283";"86220.135";"4438210.073";"51.414"
"1928";"15";"0.003";"0.003";"225.853";"86117.994";"225.853";"86005.067";"4351989.937";"50.535"
"1928";"16";"0.003";"0.003";"276.211";"85892.141";"276.211";"85754.036";"4265984.87";"49.667"
"1928";"17";"0.003";"0.003";"286.459";"85615.93";"286.459";"85472.701";"4180230.834";"48.825"
"1928";"18";"0.004";"0.004";"309.708";"85329.471";"309.708";"85174.617";"4094758.134";"47.988"
"1928";"19";"0.004";"0.004";"300.836";"85019.763";"300.836";"84869.345";"4009583.517";"47.161"
"1928";"20";"0.003";"0.003";"277.727";"84718.927";"277.727";"84580.063";"3924714.172";"46.326"
"1928";"21";"0.003";"0.003";"225.636";"84441.199";"225.636";"84328.381";"3840134.109";"45.477"
"1928";"22";"0.002";"0.002";"207.003";"84215.563";"207.003";"84112.062";"3755805.727";"44.598"
"1928";"23";"0.003";"0.003";"221.373";"84008.56";"221.373";"83897.873";"3671693.666";"43.706"
"1928";"24";"0.003";"0.003";"262.638";"83787.187";"262.638";"83655.868";"3587795.792";"42.82"
"1928";"25";"0.004";"0.004";"327.057";"83524.549";"327.057";"83361.02";"3504139.925";"41.953"
"1928";"26";"0.005";"0.005";"394.719";"83197.491";"394.719";"83000.132";"3420778.905";"41.116"
"1928";"27";"0.005";"0.005";"402.706";"82802.772";"402.706";"82601.419";"3337778.773";"40.31"
"1928";"28";"0.005";"0.005";"399.199";"82400.066";"399.199";"82200.467";"3255177.354";"39.505"
"1928";"29";"0.005";"0.005";"383.52";"82000.867";"383.52";"81809.107";"3172976.887";"38.694"
"1928";"30";"0.005";"0.004";"367.002";"81617.347";"367.002";"81433.846";"3091167.78";"37.874"
"1928";"31";"0.004";"0.004";"348.669";"81250.345";"348.669";"81076.011";"3009733.934";"37.043"
"1928";"32";"0.004";"0.004";"342.384";"80901.676";"342.384";"80730.484";"2928657.923";"36.2"
"1928";"33";"0.004";"0.004";"334.434";"80559.292";"334.434";"80392.075";"2847927.44";"35.352"
"1928";"34";"0.005";"0.005";"420.315";"80224.858";"420.315";"80014.7";"2767535.365";"34.497"
"1928";"35";"0.006";"0.005";"438.71";"79804.543";"438.71";"79585.188";"2687520.665";"33.676"
"1928";"36";"0.006";"0.006";"484.115";"79365.833";"484.115";"79123.775";"2607935.477";"32.86"
"1928";"37";"0.007";"0.007";"518.767";"78881.717";"518.767";"78622.334";"2528811.702";"32.058"
"1928";"38";"0.007";"0.007";"537.819";"78362.95";"537.819";"78094.041";"2450189.368";"31.267"
"1928";"39";"0.007";"0.007";"552.898";"77825.132";"552.898";"77548.683";"2372095.327";"30.48"
"1928";"40";"0.007";"0.007";"555.271";"77272.234";"555.271";"76994.599";"2294546.645";"29.694"
"1928";"41";"0.007";"0.007";"565.437";"76716.963";"565.437";"76434.245";"2217552.046";"28.906"
"1928";"42";"0.007";"0.007";"565.929";"76151.526";"565.929";"75868.561";"2141117.801";"28.117"
"1928";"43";"0.008";"0.008";"587.475";"75585.597";"587.475";"75291.859";"2065249.24";"27.323"
"1928";"44";"0.008";"0.008";"625.687";"74998.121";"625.687";"74685.278";"1989957.381";"26.533"
"1928";"45";"0.009";"0.009";"644.462";"74372.434";"644.462";"74050.203";"1915272.103";"25.752"
"1928";"46";"0.009";"0.009";"661.67";"73727.972";"661.67";"73397.137";"1841221.9";"24.973"
"1928";"47";"0.009";"0.009";"659.642";"73066.302";"659.642";"72736.481";"1767824.764";"24.195"
