"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"103";"0.56";"0.437";"2.795";"6.389";"2.795";"4.992";"11.071";"1.733"
"1936";"104";"0.58";"0.45";"1.617";"3.594";"1.617";"2.786";"6.08";"1.692"
"1936";"105+";"0.6";"1";"1.978";"1.978";"1.978";"3.294";"3.294";"1.666"
"1937";"0";"0.117";"0.109";"10852.66";"1e+05";"10852.66";"92728.718";"5490839.3";"54.908"
"1937";"1";"0.015";"0.015";"1357.296";"89147.34";"1357.296";"88468.692";"5398110.582";"60.553"
"1937";"2";"0.006";"0.006";"485.167";"87790.043";"485.167";"87547.46";"5309641.89";"60.481"
"1937";"3";"0.004";"0.004";"323.142";"87304.876";"323.142";"87143.305";"5222094.431";"59.814"
"1937";"4";"0.003";"0.003";"234.068";"86981.734";"234.068";"86864.7";"5134951.125";"59.035"
"1937";"5";"0.002";"0.002";"184.698";"86747.666";"184.698";"86655.317";"5048086.425";"58.193"
"1937";"6";"0.002";"0.002";"161.788";"86562.968";"161.788";"86482.074";"4961431.108";"57.316"
"1937";"7";"0.001";"0.001";"129.402";"86401.18";"129.402";"86336.479";"4874949.034";"56.422"
"1937";"8";"0.001";"0.001";"105.899";"86271.778";"105.899";"86218.828";"4788612.555";"55.506"
"1937";"9";"0.001";"0.001";"121.617";"86165.879";"121.617";"86105.071";"4702393.726";"54.574"
"1937";"10";"0.001";"0.001";"119.576";"86044.262";"119.576";"85984.475";"4616288.656";"53.65"
"1937";"11";"0.001";"0.001";"121.08";"85924.687";"121.08";"85864.147";"4530304.181";"52.724"
"1937";"12";"0.001";"0.001";"116.911";"85803.607";"116.911";"85745.151";"4444440.034";"51.798"
"1937";"13";"0.001";"0.001";"112.243";"85686.696";"112.243";"85630.574";"4358694.883";"50.868"
"1937";"14";"0.002";"0.002";"139.803";"85574.452";"139.803";"85504.551";"4273064.309";"49.934"
"1937";"15";"0.002";"0.002";"178.068";"85434.65";"178.068";"85345.615";"4187559.758";"49.015"
"1937";"16";"0.003";"0.003";"256.931";"85256.581";"256.931";"85128.116";"4102214.143";"48.116"
"1937";"17";"0.003";"0.003";"280.146";"84999.65";"280.146";"84859.577";"4017086.027";"47.26"
"1937";"18";"0.003";"0.003";"222.938";"84719.504";"222.938";"84608.035";"3932226.45";"46.415"
"1937";"19";"0.003";"0.003";"231.93";"84496.566";"231.93";"84380.602";"3847618.414";"45.536"
"1937";"20";"0.003";"0.003";"221.629";"84264.637";"221.629";"84153.822";"3763237.813";"44.66"
"1937";"21";"0.003";"0.003";"214.132";"84043.008";"214.132";"83935.942";"3679083.99";"43.776"
"1937";"22";"0.004";"0.004";"294.118";"83828.876";"294.118";"83681.817";"3595148.049";"42.887"
"1937";"23";"0.004";"0.004";"331.382";"83534.757";"331.382";"83369.066";"3511466.232";"42.036"
"1937";"24";"0.004";"0.004";"323.63";"83203.376";"323.63";"83041.561";"3428097.166";"41.201"
"1937";"25";"0.003";"0.003";"286.894";"82879.746";"286.894";"82736.299";"3345055.605";"40.36"
"1937";"26";"0.004";"0.004";"320.084";"82592.852";"320.084";"82432.81";"3262319.306";"39.499"
"1937";"27";"0.004";"0.004";"344.906";"82272.768";"344.906";"82100.315";"3179886.497";"38.651"
"1937";"28";"0.004";"0.004";"336.131";"81927.861";"336.131";"81759.796";"3097786.182";"37.811"
"1937";"29";"0.005";"0.005";"381.654";"81591.73";"381.654";"81400.903";"3016026.386";"36.965"
"1937";"30";"0.005";"0.005";"428.066";"81210.076";"428.066";"80996.043";"2934625.483";"36.136"
"1937";"31";"0.006";"0.006";"472.859";"80782.01";"472.859";"80545.581";"2853629.44";"35.325"
"1937";"32";"0.006";"0.006";"519.928";"80309.151";"519.928";"80049.187";"2773083.859";"34.53"
"1937";"33";"0.007";"0.007";"581.241";"79789.223";"581.241";"79498.603";"2693034.672";"33.752"
"1937";"34";"0.008";"0.008";"600.48";"79207.982";"600.48";"78907.742";"2613536.069";"32.996"
"1937";"35";"0.009";"0.008";"666.384";"78607.502";"666.384";"78274.31";"2534628.327";"32.244"
"1937";"36";"0.009";"0.009";"686.032";"77941.118";"686.032";"77598.102";"2456354.017";"31.516"
"1937";"37";"0.01";"0.01";"744.207";"77255.086";"744.207";"76882.982";"2378755.916";"30.791"
"1937";"38";"0.01";"0.01";"786.034";"76510.878";"786.034";"76117.861";"2301872.934";"30.086"
"1937";"39";"0.011";"0.011";"850.543";"75724.844";"850.543";"75299.573";"2225755.072";"29.393"
"1937";"40";"0.012";"0.012";"919.599";"74874.301";"919.599";"74414.502";"2150455.499";"28.721"
"1937";"41";"0.012";"0.012";"878.444";"73954.703";"878.444";"73515.481";"2076040.997";"28.072"
"1937";"42";"0.013";"0.012";"912.534";"73076.259";"912.534";"72619.992";"2002525.516";"27.403"
"1937";"43";"0.013";"0.013";"961.743";"72163.724";"961.743";"71682.853";"1929905.525";"26.743"
"1937";"44";"0.013";"0.012";"886.277";"71201.982";"886.277";"70758.843";"1858222.672";"26.098"
"1937";"45";"0.012";"0.012";"851.384";"70315.704";"851.384";"69890.012";"1787463.829";"25.421"
"1937";"46";"0.011";"0.011";"773.728";"69464.321";"773.728";"69077.457";"1717573.816";"24.726"
"1937";"47";"0.011";"0.011";"772.9";"68690.593";"772.9";"68304.143";"1648496.36";"23.999"
"1937";"48";"0.011";"0.011";"757.03";"67917.693";"757.03";"67539.178";"1580192.217";"23.266"
"1937";"49";"0.012";"0.012";"813.485";"67160.663";"813.485";"66753.921";"1512653.039";"22.523"
"1937";"50";"0.013";"0.013";"858.573";"66347.178";"858.573";"65917.892";"1445899.119";"21.793"
"1937";"51";"0.014";"0.013";"883.474";"65488.605";"883.474";"65046.868";"1379981.227";"21.072"
"1937";"52";"0.015";"0.015";"989.445";"64605.131";"989.445";"64110.409";"1314934.359";"20.353"
"1937";"53";"0.017";"0.016";"1044.689";"63615.686";"1044.689";"63093.342";"1250823.95";"19.662"
"1937";"54";"0.017";"0.017";"1076.611";"62570.997";"1076.611";"62032.691";"1187730.609";"18.982"
"1937";"55";"0.019";"0.018";"1135.471";"61494.386";"1135.471";"60926.65";"1125697.917";"18.306"
"1937";"56";"0.019";"0.018";"1109.203";"60358.915";"1109.203";"59804.313";"1064771.267";"17.641"
"1937";"57";"0.02";"0.02";"1176.765";"59249.712";"1176.765";"58661.329";"1004966.953";"16.962"
"1937";"58";"0.022";"0.021";"1248.436";"58072.947";"1248.436";"57448.729";"946305.624";"16.295"
"1937";"59";"0.023";"0.023";"1284.249";"56824.511";"1284.249";"56182.387";"888856.895";"15.642"
"1937";"60";"0.024";"0.024";"1337.606";"55540.262";"1337.606";"54871.459";"832674.508";"14.992"
"1937";"61";"0.026";"0.026";"1393.745";"54202.656";"1393.745";"53505.783";"777803.049";"14.35"
"1937";"62";"0.028";"0.027";"1448.044";"52808.911";"1448.044";"52084.889";"724297.265";"13.715"
"1937";"63";"0.03";"0.029";"1496.308";"51360.866";"1496.308";"50612.713";"672212.377";"13.088"
"1937";"64";"0.035";"0.034";"1717.901";"49864.559";"1717.901";"49005.608";"621599.664";"12.466"
"1937";"65";"0.035";"0.034";"1653.504";"48146.658";"1653.504";"47319.906";"572594.056";"11.893"
"1937";"66";"0.038";"0.037";"1720.575";"46493.153";"1720.575";"45632.866";"525274.15";"11.298"
"1937";"67";"0.044";"0.043";"1930.1";"44772.579";"1930.1";"43807.529";"479641.284";"10.713"
"1937";"68";"0.045";"0.044";"1898.495";"42842.478";"1898.495";"41893.231";"435833.756";"10.173"
"1937";"69";"0.053";"0.051";"2101.604";"40943.983";"2101.604";"39893.181";"393940.525";"9.621"
"1937";"70";"0.06";"0.058";"2255.999";"38842.379";"2255.999";"37714.38";"354047.344";"9.115"
"1937";"71";"0.065";"0.063";"2298.537";"36586.38";"2298.537";"35437.112";"316332.964";"8.646"
"1937";"72";"0.071";"0.069";"2357.09";"34287.843";"2357.09";"33109.298";"280895.852";"8.192"
"1937";"73";"0.078";"0.075";"2408.298";"31930.753";"2408.298";"30726.604";"247786.555";"7.76"
"1937";"74";"0.084";"0.08";"2371.456";"29522.455";"2371.456";"28336.727";"217059.951";"7.352"
"1937";"75";"0.088";"0.085";"2296.946";"27150.999";"2296.946";"26002.526";"188723.224";"6.951"
"1937";"76";"0.096";"0.092";"2277.219";"24854.053";"2277.219";"23715.443";"162720.698";"6.547"
"1937";"77";"0.105";"0.1";"2246.756";"22576.834";"2246.756";"21453.456";"139005.255";"6.157"
"1937";"78";"0.111";"0.106";"2145.78";"20330.078";"2145.78";"19257.188";"117551.799";"5.782"
"1937";"79";"0.119";"0.113";"2050.412";"18184.298";"2050.412";"17159.092";"98294.611";"5.405"
"1937";"80";"0.154";"0.143";"2304.788";"16133.886";"2304.788";"14981.492";"81135.519";"5.029"
"1937";"81";"0.164";"0.152";"2100.396";"13829.098";"2100.396";"12778.9";"66154.028";"4.784"
"1937";"82";"0.175";"0.161";"1891.906";"11728.702";"1891.906";"10782.749";"53375.128";"4.551"
"1937";"83";"0.187";"0.171";"1683.266";"9836.796";"1683.266";"8995.163";"42592.379";"4.33"
"1937";"84";"0.199";"0.181";"1478.364";"8153.53";"1478.364";"7414.348";"33597.216";"4.121"
"1937";"85";"0.212";"0.192";"1280.862";"6675.166";"1280.862";"6034.736";"26182.868";"3.922"
"1937";"86";"0.226";"0.203";"1094.03";"5394.305";"1094.03";"4847.29";"20148.132";"3.735"
"1937";"87";"0.24";"0.214";"920.608";"4300.275";"920.608";"3839.971";"15300.842";"3.558"
"1937";"88";"0.254";"0.226";"762.696";"3379.667";"762.696";"2998.319";"11460.871";"3.391"
"1937";"89";"0.27";"0.238";"621.689";"2616.972";"621.689";"2306.127";"8462.552";"3.234"
"1937";"90";"0.285";"0.25";"498.264";"1995.282";"498.264";"1746.15";"6156.425";"3.085"
"1937";"91";"0.302";"0.262";"392.404";"1497.018";"392.404";"1300.816";"4410.274";"2.946"
"1937";"92";"0.318";"0.275";"303.478";"1104.614";"303.478";"952.876";"3109.458";"2.815"
"1937";"93";"0.336";"0.288";"230.347";"801.137";"230.347";"685.963";"2156.582";"2.692"
"1937";"94";"0.354";"0.3";"171.495";"570.79";"171.495";"485.042";"1470.619";"2.576"
"1937";"95";"0.372";"0.313";"125.171";"399.295";"125.171";"336.709";"985.577";"2.468"
"1937";"96";"0.39";"0.327";"89.52";"274.124";"89.52";"229.364";"648.867";"2.367"
"1937";"97";"0.409";"0.34";"62.706";"184.604";"62.706";"153.251";"419.504";"2.272"
"1937";"98";"0.428";"0.353";"43.002";"121.898";"43.002";"100.397";"266.253";"2.184"
"1937";"99";"0.448";"0.366";"28.86";"78.896";"28.86";"64.466";"165.856";"2.102"
"1937";"100";"0.467";"0.379";"18.95";"50.036";"18.95";"40.561";"101.39";"2.026"
"1937";"101";"0.487";"0.392";"12.171";"31.086";"12.171";"25";"60.83";"1.957"
"1937";"102";"0.506";"0.404";"7.644";"18.915";"7.644";"15.093";"35.829";"1.894"
"1937";"103";"0.526";"0.417";"4.695";"11.271";"4.695";"8.923";"20.737";"1.84"
"1937";"104";"0.546";"0.429";"2.819";"6.576";"2.819";"5.166";"11.814";"1.797"
"1937";"105+";"0.565";"1";"3.757";"3.757";"3.757";"6.647";"6.647";"1.77"
"1938";"0";"0.107";"0.099";"9943.533";"1e+05";"9943.533";"93346.844";"5571120.285";"55.711"
"1938";"1";"0.013";"0.013";"1195.089";"90056.467";"1195.089";"89458.923";"5477773.441";"60.826"
"1938";"2";"0.005";"0.005";"467.948";"88861.378";"467.948";"88627.404";"5388314.518";"60.637"
"1938";"3";"0.003";"0.003";"291.942";"88393.43";"291.942";"88247.459";"5299687.114";"59.956"
"1938";"4";"0.002";"0.002";"216.031";"88101.488";"216.031";"87993.472";"5211439.655";"59.153"
"1938";"5";"0.002";"0.002";"171.788";"87885.457";"171.788";"87799.563";"5123446.183";"58.297"
"1938";"6";"0.001";"0.001";"127.55";"87713.669";"127.55";"87649.894";"5035646.62";"57.41"
"1938";"7";"0.001";"0.001";"102.683";"87586.119";"102.683";"87534.778";"4947996.726";"56.493"
"1938";"8";"0.001";"0.001";"90.617";"87483.436";"90.617";"87438.128";"4860461.949";"55.559"
"1938";"9";"0.001";"0.001";"71.685";"87392.82";"71.685";"87356.977";"4773023.821";"54.616"
"1938";"10";"0.001";"0.001";"88.285";"87321.134";"88.285";"87276.992";"4685666.844";"53.66"
"1938";"11";"0.001";"0.001";"90.88";"87232.85";"90.88";"87187.41";"4598389.852";"52.714"
"1938";"12";"0.001";"0.001";"105.34";"87141.97";"105.34";"87089.3";"4511202.443";"51.768"
"1938";"13";"0.001";"0.001";"106.557";"87036.63";"106.557";"86983.351";"4424113.143";"50.83"
"1938";"14";"0.002";"0.002";"148.058";"86930.073";"148.058";"86856.044";"4337129.791";"49.892"
"1938";"15";"0.002";"0.002";"195.248";"86782.015";"195.248";"86684.391";"4250273.747";"48.976"
"1938";"16";"0.003";"0.003";"240.979";"86586.767";"240.979";"86466.277";"4163589.356";"48.086"
"1938";"17";"0.004";"0.004";"318.285";"86345.788";"318.285";"86186.645";"4077123.079";"47.219"
"1938";"18";"0.004";"0.004";"379.867";"86027.503";"379.867";"85837.569";"3990936.433";"46.391"
"1938";"19";"0.004";"0.004";"312.191";"85647.636";"312.191";"85491.54";"3905098.864";"45.595"
"1938";"20";"0.004";"0.004";"359.077";"85335.445";"359.077";"85155.906";"3819607.324";"44.76"
"1938";"21";"0.004";"0.004";"316.422";"84976.367";"316.422";"84818.156";"3734451.418";"43.947"
"1938";"22";"0.003";"0.003";"239.199";"84659.945";"239.199";"84540.346";"3649633.262";"43.109"
"1938";"23";"0.004";"0.004";"316.645";"84420.746";"316.645";"84262.423";"3565092.916";"42.23"
"1938";"24";"0.003";"0.003";"274.638";"84104.101";"274.638";"83966.782";"3480830.493";"41.387"
"1938";"25";"0.002";"0.002";"204.832";"83829.462";"204.832";"83727.047";"3396863.711";"40.521"
"1938";"26";"0.002";"0.002";"186.626";"83624.631";"186.626";"83531.317";"3313136.665";"39.619"
"1938";"27";"0.003";"0.003";"214.047";"83438.004";"214.047";"83330.981";"3229605.347";"38.707"
"1938";"28";"0.003";"0.003";"285.445";"83223.957";"285.445";"83081.235";"3146274.367";"37.805"
"1938";"29";"0.005";"0.005";"384.192";"82938.513";"384.192";"82746.417";"3063193.132";"36.933"
"1938";"30";"0.006";"0.006";"496.205";"82554.321";"496.205";"82306.219";"2980446.715";"36.103"
"1938";"31";"0.007";"0.007";"591.66";"82058.116";"591.66";"81762.286";"2898140.496";"35.318"
"1938";"32";"0.008";"0.008";"635.379";"81466.456";"635.379";"81148.767";"2816378.21";"34.571"
"1938";"33";"0.007";"0.007";"585.116";"80831.077";"585.116";"80538.519";"2735229.443";"33.839"
"1938";"34";"0.007";"0.007";"527.125";"80245.961";"527.125";"79982.399";"2654690.924";"33.082"
"1938";"35";"0.006";"0.006";"445.03";"79718.836";"445.03";"79496.321";"2574708.525";"32.297"
"1938";"36";"0.005";"0.005";"411.153";"79273.806";"411.153";"79068.229";"2495212.204";"31.476"
"1938";"37";"0.005";"0.005";"405.593";"78862.653";"405.593";"78659.856";"2416143.975";"30.637"
"1938";"38";"0.006";"0.006";"487.915";"78457.06";"487.915";"78213.102";"2337484.118";"29.793"
"1938";"39";"0.008";"0.008";"652.058";"77969.145";"652.058";"77643.116";"2259271.016";"28.976"
"1938";"40";"0.011";"0.011";"850.359";"77317.087";"850.359";"76891.907";"2181627.9";"28.217"
"1938";"41";"0.014";"0.014";"1041.386";"76466.728";"1041.386";"75946.035";"2104735.993";"27.525"
"1938";"42";"0.014";"0.014";"1066.249";"75425.342";"1066.249";"74892.218";"2028789.957";"26.898"
"1938";"43";"0.014";"0.014";"1042.009";"74359.093";"1042.009";"73838.088";"1953897.74";"26.277"
"1938";"44";"0.013";"0.013";"955.071";"73317.084";"955.071";"72839.548";"1880059.652";"25.643"
"1938";"45";"0.01";"0.01";"727.896";"72362.013";"727.896";"71998.065";"1807220.103";"24.975"
"1938";"46";"0.008";"0.007";"536.135";"71634.117";"536.135";"71366.049";"1735222.038";"24.223"
"1938";"47";"0.006";"0.006";"454.111";"71097.982";"454.111";"70870.926";"1663855.989";"23.402"
"1938";"48";"0.007";"0.007";"479.718";"70643.87";"479.718";"70404.011";"1592985.063";"22.55"
"1938";"49";"0.009";"0.009";"601.663";"70164.152";"601.663";"69863.321";"1522581.052";"21.7"
"1938";"50";"0.012";"0.012";"806.514";"69562.49";"806.514";"69159.233";"1452717.731";"20.884"
"1938";"51";"0.014";"0.014";"960.054";"68755.976";"960.054";"68275.949";"1383558.498";"20.123"
"1938";"52";"0.016";"0.016";"1105.607";"67795.921";"1105.607";"67243.118";"1315282.549";"19.401"
"1938";"53";"0.017";"0.017";"1146.433";"66690.315";"1146.433";"66117.098";"1248039.431";"18.714"
"1938";"54";"0.019";"0.019";"1218.487";"65543.882";"1218.487";"64934.638";"1181922.333";"18.033"
"1938";"55";"0.02";"0.02";"1265.071";"64325.395";"1265.071";"63692.859";"1116987.695";"17.365"
"1938";"56";"0.02";"0.02";"1271.659";"63060.323";"1271.659";"62424.494";"1053294.836";"16.703"
"1938";"57";"0.02";"0.02";"1234.991";"61788.664";"1234.991";"61171.168";"990870.342";"16.036"
"1938";"58";"0.021";"0.021";"1279.311";"60553.673";"1279.311";"59914.017";"929699.174";"15.353"
"1938";"59";"0.024";"0.024";"1397.137";"59274.362";"1397.137";"58575.794";"869785.156";"14.674"
"1938";"60";"0.026";"0.025";"1473.846";"57877.225";"1473.846";"57140.302";"811209.363";"14.016"
"1938";"61";"0.029";"0.029";"1632.441";"56403.379";"1632.441";"55587.159";"754069.061";"13.369"
"1938";"62";"0.034";"0.033";"1812.019";"54770.938";"1812.019";"53864.929";"698481.902";"12.753"
"1938";"63";"0.036";"0.036";"1888.855";"52958.92";"1888.855";"52014.492";"644616.973";"12.172"
"1938";"64";"0.041";"0.041";"2071.751";"51070.065";"2071.751";"50034.189";"592602.481";"11.604"
"1938";"65";"0.047";"0.046";"2229.432";"48998.313";"2229.432";"47883.597";"542568.292";"11.073"
"1938";"66";"0.046";"0.045";"2081.493";"46768.882";"2081.493";"45728.135";"494684.695";"10.577"
"1938";"67";"0.048";"0.047";"2084.178";"44687.388";"2084.178";"43645.299";"448956.56";"10.047"
"1938";"68";"0.055";"0.053";"2264.108";"42603.21";"2264.108";"41471.156";"405311.26";"9.514"
"1938";"69";"0.056";"0.054";"2180.731";"40339.102";"2180.731";"39248.737";"363840.104";"9.02"
"1938";"70";"0.06";"0.058";"2225.161";"38158.372";"2225.161";"37045.791";"324591.367";"8.506"
"1938";"71";"0.066";"0.064";"2285.855";"35933.21";"2285.855";"34790.283";"287545.576";"8.002"
"1938";"72";"0.072";"0.07";"2351.91";"33647.355";"2351.91";"32471.4";"252755.294";"7.512"
"1938";"73";"0.081";"0.078";"2445.082";"31295.445";"2445.082";"30072.904";"220283.894";"7.039"
"1938";"74";"0.093";"0.089";"2565.604";"28850.363";"2565.604";"27567.561";"190210.99";"6.593"
"1938";"75";"0.107";"0.102";"2677.513";"26284.759";"2677.513";"24946.003";"162643.429";"6.188"
"1938";"76";"0.121";"0.114";"2683.042";"23607.246";"2683.042";"22265.726";"137697.426";"5.833"
"1938";"77";"0.133";"0.125";"2612.229";"20924.205";"2612.229";"19618.09";"115431.7";"5.517"
"1938";"78";"0.147";"0.137";"2502.033";"18311.976";"2502.033";"17060.959";"95813.61";"5.232"
"1938";"79";"0.155";"0.144";"2271.656";"15809.942";"2271.656";"14674.115";"78752.651";"4.981"
"1938";"80";"0.164";"0.152";"2054.47";"13538.287";"2054.47";"12511.052";"64078.536";"4.733"
"1938";"81";"0.176";"0.162";"1858.3";"11483.817";"1858.3";"10554.667";"51567.484";"4.49"
"1938";"82";"0.189";"0.172";"1658.763";"9625.517";"1658.763";"8796.136";"41012.817";"4.261"
"1938";"83";"0.202";"0.183";"1460.11";"7966.754";"1460.11";"7236.7";"32216.681";"4.044"
"1938";"84";"0.216";"0.195";"1266.469";"6506.645";"1266.469";"5873.41";"24979.981";"3.839"
"1938";"85";"0.23";"0.206";"1081.643";"5240.176";"1081.643";"4699.355";"19106.571";"3.646"
"1938";"86";"0.245";"0.219";"908.917";"4158.533";"908.917";"3704.075";"14407.216";"3.464"
"1938";"87";"0.261";"0.231";"750.909";"3249.616";"750.909";"2874.162";"10703.141";"3.294"
"1938";"88";"0.278";"0.244";"609.465";"2498.707";"609.465";"2193.975";"7828.98";"3.133"
"1938";"89";"0.295";"0.257";"485.611";"1889.242";"485.611";"1646.437";"5635.005";"2.983"
"1938";"90";"0.313";"0.27";"379.574";"1403.631";"379.574";"1213.844";"3988.568";"2.842"
"1938";"91";"0.331";"0.284";"290.852";"1024.057";"290.852";"878.631";"2774.724";"2.71"
"1938";"92";"0.35";"0.298";"218.338";"733.205";"218.338";"624.036";"1896.093";"2.586"
"1938";"93";"0.369";"0.312";"160.471";"514.867";"160.471";"434.632";"1272.057";"2.471"
"1938";"94";"0.389";"0.326";"115.406";"354.396";"115.406";"296.693";"837.425";"2.363"
"1938";"95";"0.409";"0.34";"81.169";"238.99";"81.169";"198.405";"540.732";"2.263"
"1938";"96";"0.43";"0.354";"55.806";"157.821";"55.806";"129.918";"342.327";"2.169"
"1938";"97";"0.45";"0.368";"37.491";"102.015";"37.491";"83.269";"212.409";"2.082"
"1938";"98";"0.471";"0.381";"24.602";"64.524";"24.602";"52.223";"129.14";"2.001"
"1938";"99";"0.492";"0.395";"15.765";"39.922";"15.765";"32.039";"76.917";"1.927"
"1938";"100";"0.513";"0.408";"9.863";"24.157";"9.863";"19.225";"44.878";"1.858"
"1938";"101";"0.534";"0.421";"6.024";"14.293";"6.024";"11.281";"25.653";"1.795"
"1938";"102";"0.555";"0.434";"3.592";"8.269";"3.592";"6.473";"14.372";"1.738"
"1938";"103";"0.575";"0.447";"2.09";"4.678";"2.09";"3.633";"7.899";"1.689"
"1938";"104";"0.596";"0.459";"1.188";"2.587";"1.188";"1.993";"4.266";"1.649"
"1938";"105+";"0.616";"1";"1.4";"1.4";"1.4";"2.273";"2.273";"1.624"
"1939";"0";"0.112";"0.104";"10449.505";"1e+05";"10449.505";"92998.831";"5574233.417";"55.742"
"1939";"1";"0.013";"0.013";"1184.911";"89550.495";"1184.911";"88958.039";"5481234.585";"61.208"
"1939";"2";"0.005";"0.005";"453.293";"88365.584";"453.293";"88138.937";"5392276.546";"61.022"
"1939";"3";"0.003";"0.003";"284.374";"87912.291";"284.374";"87770.104";"5304137.609";"60.334"
"1939";"4";"0.003";"0.003";"228.229";"87627.916";"228.229";"87513.802";"5216367.505";"59.529"
"1939";"5";"0.002";"0.002";"183.891";"87399.688";"183.891";"87307.742";"5128853.703";"58.683"
"1939";"6";"0.002";"0.002";"154.808";"87215.797";"154.808";"87138.393";"5041545.961";"57.805"
