"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"48";"0.022";"0.022";"1135.827";"52102.361";"1135.827";"51534.447";"941577.039";"18.072"
"1912";"49";"0.025";"0.025";"1264.528";"50966.533";"1264.528";"50334.27";"890042.592";"17.463"
"1912";"50";"0.027";"0.026";"1300.327";"49702.006";"1300.327";"49051.842";"839708.322";"16.895"
"1912";"51";"0.028";"0.028";"1346.479";"48401.679";"1346.479";"47728.439";"790656.48";"16.335"
"1912";"52";"0.031";"0.03";"1434.506";"47055.2";"1434.506";"46337.946";"742928.041";"15.788"
"1912";"53";"0.031";"0.031";"1397.743";"45620.693";"1397.743";"44921.822";"696590.094";"15.269"
"1912";"54";"0.032";"0.031";"1385.92";"44222.951";"1385.92";"43529.99";"651668.272";"14.736"
"1912";"55";"0.032";"0.031";"1342.801";"42837.03";"1342.801";"42165.63";"608138.282";"14.197"
"1912";"56";"0.032";"0.031";"1293.604";"41494.229";"1293.604";"40847.427";"565972.652";"13.64"
"1912";"57";"0.032";"0.032";"1283.833";"40200.625";"1283.833";"39558.708";"525125.226";"13.063"
"1912";"58";"0.034";"0.033";"1295.88";"38916.791";"1295.88";"38268.852";"485566.518";"12.477"
"1912";"59";"0.039";"0.038";"1422.897";"37620.912";"1422.897";"36909.463";"447297.666";"11.89"
"1912";"60";"0.042";"0.041";"1483.595";"36198.014";"1483.595";"35456.217";"410388.203";"11.337"
"1912";"61";"0.046";"0.045";"1546.4";"34714.42";"1546.4";"33941.22";"374931.986";"10.8"
"1912";"62";"0.049";"0.048";"1576.247";"33168.02";"1576.247";"32379.896";"340990.766";"10.281"
"1912";"63";"0.055";"0.054";"1696.537";"31591.773";"1696.537";"30743.504";"308610.869";"9.769"
"1912";"64";"0.056";"0.055";"1638.779";"29895.236";"1638.779";"29075.846";"277867.365";"9.295"
"1912";"65";"0.06";"0.058";"1636.255";"28256.457";"1636.255";"27438.329";"248791.519";"8.805"
"1912";"66";"0.068";"0.066";"1760.873";"26620.201";"1760.873";"25739.765";"221353.19";"8.315"
"1912";"67";"0.076";"0.074";"1827.716";"24859.329";"1827.716";"23945.471";"195613.425";"7.869"
"1912";"68";"0.081";"0.078";"1799.978";"23031.612";"1799.978";"22131.623";"171667.954";"7.454"
"1912";"69";"0.087";"0.083";"1767.056";"21231.635";"1767.056";"20348.107";"149536.331";"7.043"
"1912";"70";"0.097";"0.092";"1799.216";"19464.579";"1799.216";"18564.97";"129188.224";"6.637"
"1912";"71";"0.107";"0.102";"1795.17";"17665.362";"1795.17";"16767.777";"110623.254";"6.262"
"1912";"72";"0.115";"0.109";"1728.729";"15870.192";"1728.729";"15005.828";"93855.476";"5.914"
"1912";"73";"0.127";"0.12";"1690.311";"14141.463";"1690.311";"13296.308";"78849.649";"5.576"
"1912";"74";"0.138";"0.129";"1611.608";"12451.152";"1611.608";"11645.348";"65553.341";"5.265"
"1912";"75";"0.153";"0.143";"1544.91";"10839.545";"1544.91";"10067.09";"53907.993";"4.973"
"1912";"76";"0.176";"0.162";"1507.196";"9294.635";"1507.196";"8541.037";"43840.903";"4.717"
"1912";"77";"0.19";"0.173";"1348.554";"7787.439";"1348.554";"7113.162";"35299.866";"4.533"
"1912";"78";"0.184";"0.168";"1083.155";"6438.885";"1083.155";"5897.307";"28186.705";"4.378"
"1912";"79";"0.195";"0.177";"949.921";"5355.73";"949.921";"4880.769";"22289.397";"4.162"
"1912";"80";"0.202";"0.184";"809.013";"4405.809";"809.013";"4001.302";"17408.628";"3.951"
"1912";"81";"0.218";"0.197";"707.689";"3596.796";"707.689";"3242.951";"13407.326";"3.728"
"1912";"82";"0.235";"0.21";"607.916";"2889.106";"607.916";"2585.148";"10164.375";"3.518"
"1912";"83";"0.253";"0.225";"512.294";"2281.19";"512.294";"2025.043";"7579.227";"3.322"
"1912";"84";"0.272";"0.239";"423.089";"1768.896";"423.089";"1557.351";"5554.184";"3.14"
"1912";"85";"0.291";"0.254";"342.099";"1345.807";"342.099";"1174.757";"3996.832";"2.97"
"1912";"86";"0.312";"0.27";"270.557";"1003.708";"270.557";"868.429";"2822.075";"2.812"
"1912";"87";"0.333";"0.285";"209.099";"733.15";"209.099";"628.601";"1953.646";"2.665"
"1912";"88";"0.354";"0.301";"157.778";"524.052";"157.778";"445.162";"1325.045";"2.528"
"1912";"89";"0.377";"0.317";"116.142";"366.273";"116.142";"308.202";"879.882";"2.402"
"1912";"90";"0.4";"0.333";"83.34";"250.132";"83.34";"208.462";"571.68";"2.286"
"1912";"91";"0.423";"0.349";"58.256";"166.792";"58.256";"137.664";"363.218";"2.178"
"1912";"92";"0.447";"0.365";"39.647";"108.536";"39.647";"88.712";"225.554";"2.078"
"1912";"93";"0.471";"0.381";"26.258";"68.888";"26.258";"55.759";"136.842";"1.986"
"1912";"94";"0.495";"0.397";"16.917";"42.63";"16.917";"34.172";"81.083";"1.902"
"1912";"95";"0.519";"0.412";"10.599";"25.714";"10.599";"20.414";"46.911";"1.824"
"1912";"96";"0.543";"0.427";"6.457";"15.115";"6.457";"11.886";"26.497";"1.753"
"1912";"97";"0.567";"0.442";"3.825";"8.658";"3.825";"6.745";"14.61";"1.688"
"1912";"98";"0.591";"0.456";"2.204";"4.833";"2.204";"3.731";"7.865";"1.628"
"1912";"99";"0.614";"0.47";"1.235";"2.629";"1.235";"2.012";"4.134";"1.573"
"1912";"100";"0.636";"0.483";"0.673";"1.394";"0.673";"1.058";"2.123";"1.523"
"1912";"101";"0.658";"0.495";"0.357";"0.721";"0.357";"0.542";"1.065";"1.477"
"1912";"102";"0.68";"0.507";"0.185";"0.364";"0.185";"0.272";"0.523";"1.436"
"1912";"103";"0.701";"0.519";"0.093";"0.179";"0.093";"0.133";"0.251";"1.4"
"1912";"104";"0.72";"0.53";"0.046";"0.086";"0.046";"0.063";"0.118";"1.371"
"1912";"105+";"0.739";"1";"0.041";"0.041";"0.041";"0.055";"0.055";"1.352"
"1913";"0";"0.141";"0.129";"12876.204";"1e+05";"12876.204";"91372.943";"4442836.883";"44.428"
"1913";"1";"0.028";"0.027";"2367.577";"87123.796";"2367.577";"85940.008";"4351463.939";"49.946"
"1913";"2";"0.01";"0.01";"875.462";"84756.219";"875.462";"84318.488";"4265523.932";"50.327"
"1913";"3";"0.007";"0.007";"568.664";"83880.757";"568.664";"83596.425";"4181205.443";"49.847"
"1913";"4";"0.005";"0.005";"455.633";"83312.093";"455.633";"83084.277";"4097609.018";"49.184"
"1913";"5";"0.005";"0.005";"407.172";"82856.461";"407.172";"82652.875";"4014524.741";"48.452"
"1913";"6";"0.004";"0.004";"354.491";"82449.289";"354.491";"82272.043";"3931871.866";"47.688"
"1913";"7";"0.004";"0.004";"330.44";"82094.798";"330.44";"81929.578";"3849599.823";"46.892"
"1913";"8";"0.004";"0.004";"291.835";"81764.358";"291.835";"81618.441";"3767670.245";"46.08"
"1913";"9";"0.003";"0.003";"271.54";"81472.523";"271.54";"81336.753";"3686051.804";"45.243"
"1913";"10";"0.003";"0.003";"229.436";"81200.983";"229.436";"81086.265";"3604715.051";"44.393"
"1913";"11";"0.002";"0.002";"194.516";"80971.547";"194.516";"80874.289";"3523628.785";"43.517"
"1913";"12";"0.002";"0.002";"177.147";"80777.032";"177.147";"80688.458";"3442754.496";"42.62"
"1913";"13";"0.002";"0.002";"170.396";"80599.885";"170.396";"80514.687";"3362066.038";"41.713"
"1913";"14";"0.003";"0.003";"201.181";"80429.489";"201.181";"80328.898";"3281551.351";"40.8"
"1913";"15";"0.003";"0.003";"232.82";"80228.308";"232.82";"80111.898";"3201222.453";"39.901"
"1913";"16";"0.004";"0.004";"320.552";"79995.488";"320.552";"79835.212";"3121110.555";"39.016"
"1913";"17";"0.005";"0.005";"402.253";"79674.936";"402.253";"79473.809";"3041275.344";"38.171"
"1913";"18";"0.006";"0.006";"480.696";"79272.682";"480.696";"79032.334";"2961801.535";"37.362"
"1913";"19";"0.008";"0.008";"609.508";"78791.986";"609.508";"78487.232";"2882769.2";"36.587"
"1913";"20";"0.009";"0.008";"663.701";"78182.478";"663.701";"77850.628";"2804281.969";"35.868"
"1913";"21";"0.01";"0.01";"774.759";"77518.777";"774.759";"77131.398";"2726431.341";"35.171"
"1913";"22";"0.009";"0.009";"720.792";"76744.018";"720.792";"76383.622";"2649299.943";"34.521"
"1913";"23";"0.008";"0.008";"627.357";"76023.226";"627.357";"75709.548";"2572916.321";"33.844"
"1913";"24";"0.008";"0.008";"622.828";"75395.869";"622.828";"75084.455";"2497206.773";"33.121"
"1913";"25";"0.008";"0.008";"608.906";"74773.041";"608.906";"74468.588";"2422122.319";"32.393"
"1913";"26";"0.008";"0.008";"607.367";"74164.135";"607.367";"73860.451";"2347653.731";"31.655"
"1913";"27";"0.009";"0.009";"641.953";"73556.768";"641.953";"73235.791";"2273793.28";"30.912"
"1913";"28";"0.01";"0.01";"714.531";"72914.815";"714.531";"72557.549";"2200557.488";"30.18"
"1913";"29";"0.01";"0.01";"747.418";"72200.283";"747.418";"71826.574";"2127999.939";"29.474"
"1913";"30";"0.011";"0.011";"814.25";"71452.865";"814.25";"71045.74";"2056173.365";"28.777"
"1913";"31";"0.013";"0.013";"924.021";"70638.615";"924.021";"70176.605";"1985127.625";"28.103"
"1913";"32";"0.013";"0.013";"894.307";"69714.594";"894.307";"69267.441";"1914951.02";"27.468"
"1913";"33";"0.014";"0.014";"940.873";"68820.288";"940.873";"68349.851";"1845683.579";"26.819"
"1913";"34";"0.013";"0.013";"901.909";"67879.415";"901.909";"67428.46";"1777333.727";"26.184"
"1913";"35";"0.014";"0.013";"899.305";"66977.506";"899.305";"66527.853";"1709905.267";"25.53"
"1913";"36";"0.014";"0.013";"891.599";"66078.201";"891.599";"65632.401";"1643377.414";"24.87"
"1913";"37";"0.015";"0.015";"945.29";"65186.602";"945.29";"64713.956";"1577745.013";"24.204"
"1913";"38";"0.015";"0.015";"932.626";"64241.311";"932.626";"63774.998";"1513031.056";"23.552"
"1913";"39";"0.015";"0.015";"939.159";"63308.685";"939.159";"62839.106";"1449256.058";"22.892"
"1913";"40";"0.017";"0.016";"1028.324";"62369.526";"1028.324";"61855.365";"1386416.952";"22.229"
"1913";"41";"0.016";"0.015";"943.872";"61341.203";"943.872";"60869.267";"1324561.588";"21.593"
"1913";"42";"0.017";"0.017";"1018.211";"60397.331";"1018.211";"59888.225";"1263692.321";"20.923"
"1913";"43";"0.019";"0.019";"1126.154";"59379.119";"1126.154";"58816.042";"1203804.096";"20.273"
"1913";"44";"0.022";"0.022";"1260.346";"58252.965";"1260.346";"57622.792";"1144988.054";"19.655"
"1913";"45";"0.022";"0.022";"1225.727";"56992.619";"1225.727";"56379.756";"1087365.261";"19.079"
"1913";"46";"0.025";"0.024";"1354.798";"55766.892";"1354.798";"55089.493";"1030985.505";"18.487"
"1913";"47";"0.026";"0.025";"1383.656";"54412.094";"1383.656";"53720.266";"975896.012";"17.935"
"1913";"48";"0.025";"0.025";"1304.553";"53028.438";"1304.553";"52376.161";"922175.747";"17.39"
"1913";"49";"0.027";"0.027";"1392.052";"51723.885";"1392.052";"51027.859";"869799.585";"16.816"
"1913";"50";"0.028";"0.028";"1408.356";"50331.833";"1408.356";"49627.655";"818771.727";"16.267"
"1913";"51";"0.028";"0.028";"1347.172";"48923.477";"1347.172";"48249.891";"769144.072";"15.721"
"1913";"52";"0.03";"0.029";"1389.069";"47576.305";"1389.069";"46881.77";"720894.181";"15.152"
"1913";"53";"0.032";"0.032";"1476.873";"46187.236";"1476.873";"45448.8";"674012.41";"14.593"
"1913";"54";"0.034";"0.033";"1492.001";"44710.363";"1492.001";"43964.363";"628563.611";"14.059"
"1913";"55";"0.035";"0.035";"1496.318";"43218.362";"1496.318";"42470.203";"584599.248";"13.527"
"1913";"56";"0.038";"0.037";"1540.905";"41722.044";"1540.905";"40951.592";"542129.045";"12.994"
"1913";"57";"0.039";"0.038";"1522.462";"40181.139";"1522.462";"39419.909";"501177.453";"12.473"
"1913";"58";"0.04";"0.039";"1506.414";"38658.678";"1506.414";"37905.471";"461757.544";"11.944"
"1913";"59";"0.043";"0.042";"1574.248";"37152.264";"1574.248";"36365.14";"423852.073";"11.409"
"1913";"60";"0.049";"0.048";"1691.227";"35578.016";"1691.227";"34732.403";"387486.933";"10.891"
"1913";"61";"0.052";"0.051";"1711.666";"33886.789";"1711.666";"33030.956";"352754.531";"10.41"
"1913";"62";"0.057";"0.056";"1786.947";"32175.124";"1786.947";"31281.65";"319723.574";"9.937"
"1913";"63";"0.058";"0.056";"1707.513";"30388.176";"1707.513";"29534.42";"288441.924";"9.492"
"1913";"64";"0.063";"0.061";"1753.6";"28680.664";"1753.6";"27803.863";"258907.504";"9.027"
"1913";"65";"0.063";"0.061";"1651.899";"26927.063";"1651.899";"26101.114";"231103.641";"8.583"
"1913";"66";"0.068";"0.066";"1664.366";"25275.164";"1664.366";"24442.981";"205002.527";"8.111"
"1913";"67";"0.076";"0.073";"1727.719";"23610.798";"1727.719";"22746.939";"180559.546";"7.647"
"1913";"68";"0.084";"0.081";"1768.57";"21883.079";"1768.57";"20998.794";"157812.608";"7.212"
"1913";"69";"0.096";"0.092";"1840.859";"20114.509";"1840.859";"19194.079";"136813.813";"6.802"
"1913";"70";"0.105";"0.1";"1829.643";"18273.65";"1829.643";"17358.828";"117619.734";"6.437"
"1913";"71";"0.115";"0.109";"1793.13";"16444.007";"1793.13";"15547.442";"100260.905";"6.097"
"1913";"72";"0.127";"0.12";"1752.769";"14650.877";"1752.769";"13774.492";"84713.464";"5.782"
"1913";"73";"0.139";"0.13";"1678.555";"12898.108";"1678.555";"12058.83";"70938.971";"5.5"
"1913";"74";"0.148";"0.138";"1547.855";"11219.553";"1547.855";"10445.625";"58880.141";"5.248"
"1913";"75";"0.152";"0.141";"1368.236";"9671.697";"1368.236";"8987.58";"48434.516";"5.008"
"1913";"76";"0.17";"0.157";"1304.211";"8303.462";"1304.211";"7651.356";"39446.936";"4.751"
"1913";"77";"0.187";"0.171";"1196.158";"6999.251";"1196.158";"6401.172";"31795.58";"4.543"
"1913";"78";"0.192";"0.175";"1018.042";"5803.093";"1018.042";"5294.071";"25394.408";"4.376"
"1913";"79";"0.199";"0.181";"866.541";"4785.05";"866.541";"4351.78";"20100.337";"4.201"
"1913";"80";"0.219";"0.197";"772.272";"3918.509";"772.272";"3532.373";"15748.557";"4.019"
"1913";"81";"0.228";"0.204";"643.204";"3146.236";"643.204";"2824.634";"12216.185";"3.883"
"1913";"82";"0.237";"0.212";"530.491";"2503.032";"530.491";"2237.786";"9391.55";"3.752"
"1913";"83";"0.247";"0.22";"433.145";"1972.541";"433.145";"1755.968";"7153.764";"3.627"
"1913";"84";"0.257";"0.227";"350.017";"1539.396";"350.017";"1364.387";"5397.796";"3.506"
"1913";"85";"0.267";"0.235";"279.849";"1189.378";"279.849";"1049.454";"4033.409";"3.391"
"1913";"86";"0.277";"0.243";"221.315";"909.529";"221.315";"798.872";"2983.955";"3.281"
"1913";"87";"0.288";"0.251";"173.075";"688.214";"173.075";"601.677";"2185.083";"3.175"
"1913";"88";"0.299";"0.26";"133.804";"515.139";"133.804";"448.237";"1583.407";"3.074"
"1913";"89";"0.31";"0.268";"102.236";"381.335";"102.236";"330.217";"1135.169";"2.977"
"1913";"90";"0.321";"0.277";"77.183";"279.099";"77.183";"240.508";"804.952";"2.884"
"1913";"91";"0.332";"0.285";"57.558";"201.917";"57.558";"173.138";"564.444";"2.795"
"1913";"92";"0.344";"0.294";"42.39";"144.359";"42.39";"123.164";"391.306";"2.711"
"1913";"93";"0.356";"0.302";"30.823";"101.969";"30.823";"86.557";"268.143";"2.63"
"1913";"94";"0.368";"0.311";"22.123";"71.146";"22.123";"60.084";"181.585";"2.552"
"1913";"95";"0.38";"0.32";"15.671";"49.023";"15.671";"41.187";"121.501";"2.478"
"1913";"96";"0.393";"0.328";"10.953";"33.352";"10.953";"27.875";"80.314";"2.408"
"1913";"97";"0.405";"0.337";"7.551";"22.399";"7.551";"18.624";"52.439";"2.341"
"1913";"98";"0.418";"0.346";"5.135";"14.848";"5.135";"12.28";"33.815";"2.277"
"1913";"99";"0.431";"0.355";"3.444";"9.713";"3.444";"7.991";"21.535";"2.217"
"1913";"100";"0.444";"0.363";"2.277";"6.269";"2.277";"5.13";"13.544";"2.161"
"1913";"101";"0.457";"0.372";"1.484";"3.992";"1.484";"3.249";"8.414";"2.108"
"1913";"102";"0.47";"0.38";"0.954";"2.507";"0.954";"2.03";"5.165";"2.06"
"1913";"103";"0.483";"0.389";"0.604";"1.553";"0.604";"1.251";"3.135";"2.018"
"1913";"104";"0.496";"0.397";"0.377";"0.949";"0.377";"0.76";"1.883";"1.985"
"1913";"105+";"0.509";"1";"0.572";"0.572";"0.572";"1.123";"1.123";"1.964"
"1914";"0";"0.156";"0.141";"14087.488";"1e+05";"14087.488";"90561.383";"2600246.147";"26.002"
"1914";"1";"0.022";"0.022";"1898.615";"85912.512";"1898.615";"84963.205";"2509684.764";"29.212"
"1914";"2";"0.009";"0.009";"758.577";"84013.897";"758.577";"83634.609";"2424721.559";"28.861"
"1914";"3";"0.006";"0.006";"470.293";"83255.32";"470.293";"83020.174";"2341086.95";"28.119"
"1914";"4";"0.004";"0.004";"364.043";"82785.028";"364.043";"82603.006";"2258066.776";"27.276"
"1914";"5";"0.004";"0.004";"367.233";"82420.985";"367.233";"82237.369";"2175463.77";"26.395"
"1914";"6";"0.004";"0.004";"345.178";"82053.752";"345.178";"81881.163";"2093226.401";"25.51"
"1914";"7";"0.004";"0.004";"328.084";"81708.574";"328.084";"81544.532";"2011345.238";"24.616"
"1914";"8";"0.004";"0.004";"294.995";"81380.49";"294.995";"81232.993";"1929800.706";"23.713"
"1914";"9";"0.003";"0.003";"240.26";"81085.496";"240.26";"80965.366";"1848567.713";"22.798"
"1914";"10";"0.003";"0.003";"202.704";"80845.235";"202.704";"80743.883";"1767602.348";"21.864"
"1914";"11";"0.002";"0.002";"159.557";"80642.531";"159.557";"80562.753";"1686858.464";"20.918"
"1914";"12";"0.002";"0.002";"140.209";"80482.975";"140.209";"80412.87";"1606295.712";"19.958"
"1914";"13";"0.002";"0.002";"131.157";"80342.766";"131.157";"80277.188";"1525882.841";"18.992"
"1914";"14";"0.002";"0.002";"164.912";"80211.609";"164.912";"80129.154";"1445605.654";"18.022"
"1914";"15";"0.003";"0.003";"267.403";"80046.698";"267.403";"79912.996";"1365476.5";"17.058"
"1914";"16";"0.005";"0.005";"368.877";"79779.294";"368.877";"79594.856";"1285563.504";"16.114"
"1914";"17";"0.006";"0.006";"490.633";"79410.417";"490.633";"79165.101";"1205968.648";"15.187"
"1914";"18";"0.01";"0.01";"768.177";"78919.785";"768.177";"78535.696";"1126803.547";"14.278"
"1914";"19";"0.015";"0.015";"1161.963";"78151.608";"1161.963";"77570.626";"1048267.851";"13.413"
"1914";"20";"0.037";"0.036";"2787.92";"76989.645";"2787.92";"75595.685";"970697.225";"12.608"
"1914";"21";"0.138";"0.129";"9549.799";"74201.725";"9549.799";"69426.825";"895101.54";"12.063"
"1914";"22";"0.145";"0.135";"8756.112";"64651.926";"8756.112";"60273.87";"825674.715";"12.771"
"1914";"23";"0.124";"0.117";"6518.608";"55895.814";"6518.608";"52636.51";"765400.845";"13.693"
"1914";"24";"0.115";"0.108";"5347.759";"49377.206";"5347.759";"46703.327";"712764.335";"14.435"
"1914";"25";"0.104";"0.099";"4349.363";"44029.447";"4349.363";"41854.766";"666061.008";"15.128"
"1914";"26";"0.094";"0.09";"3578.409";"39680.085";"3578.409";"37890.88";"624206.241";"15.731"
"1914";"27";"0.088";"0.085";"3056.994";"36101.676";"3056.994";"34573.179";"586315.361";"16.241"
"1914";"28";"0.086";"0.083";"2739.451";"33044.682";"2739.451";"31674.956";"551742.182";"16.697"
"1914";"29";"0.087";"0.084";"2534.162";"30305.23";"2534.162";"29038.149";"520067.226";"17.161"
"1914";"30";"0.088";"0.085";"2349.992";"27771.068";"2349.992";"26596.072";"491029.077";"17.681"
"1914";"31";"0.087";"0.083";"2116.714";"25421.076";"2116.714";"24362.719";"464433.005";"18.27"
"1914";"32";"0.084";"0.08";"1868.016";"23304.362";"1868.016";"22370.354";"440070.285";"18.884"
"1914";"33";"0.075";"0.073";"1557.475";"21436.346";"1557.475";"20657.608";"417699.932";"19.486"
"1914";"34";"0.066";"0.064";"1264.599";"19878.871";"1264.599";"19246.571";"397042.324";"19.973"
"1914";"35";"0.054";"0.053";"977.662";"18614.271";"977.662";"18125.44";"377795.753";"20.296"
"1914";"36";"0.044";"0.043";"764.145";"17636.609";"764.145";"17254.537";"359670.312";"20.393"
"1914";"37";"0.037";"0.036";"614.665";"16872.464";"614.665";"16565.132";"342415.775";"20.294"
"1914";"38";"0.034";"0.033";"543.231";"16257.799";"543.231";"15986.183";"325850.644";"20.043"
"1914";"39";"0.033";"0.032";"506.557";"15714.568";"506.557";"15461.289";"309864.46";"19.718"
"1914";"40";"0.032";"0.031";"473.661";"15208.011";"473.661";"14971.18";"294403.171";"19.358"
"1914";"41";"0.033";"0.032";"474.272";"14734.35";"474.272";"14497.214";"279431.99";"18.965"
"1914";"42";"0.03";"0.03";"427.1";"14260.078";"427.1";"14046.528";"264934.776";"18.579"
"1914";"43";"0.031";"0.031";"425.458";"13832.978";"425.458";"13620.249";"250888.249";"18.137"
"1914";"44";"0.033";"0.032";"431.187";"13407.52";"431.187";"13191.926";"237268";"17.697"
"1914";"45";"0.029";"0.029";"370.713";"12976.333";"370.713";"12790.976";"224076.073";"17.268"
"1914";"46";"0.03";"0.029";"370.111";"12605.62";"370.111";"12420.565";"211285.097";"16.761"
"1914";"47";"0.029";"0.029";"352.98";"12235.509";"352.98";"12059.019";"198864.532";"16.253"
"1914";"48";"0.032";"0.031";"371.127";"11882.529";"371.127";"11696.966";"186805.513";"15.721"
"1914";"49";"0.033";"0.032";"370.556";"11511.402";"370.556";"11326.124";"175108.547";"15.212"
"1914";"50";"0.035";"0.034";"379.572";"11140.846";"379.572";"10951.06";"163782.423";"14.701"
"1914";"51";"0.037";"0.036";"389.508";"10761.274";"389.508";"10566.52";"152831.363";"14.202"
"1914";"52";"0.038";"0.038";"390.454";"10371.767";"390.454";"10176.54";"142264.843";"13.717"
"1914";"53";"0.04";"0.04";"394.862";"9981.313";"394.862";"9783.882";"132088.303";"13.234"
"1914";"54";"0.045";"0.044";"422.154";"9586.451";"422.154";"9375.374";"122304.421";"12.758"
"1914";"55";"0.043";"0.043";"390.012";"9164.297";"390.012";"8969.291";"112929.048";"12.323"
"1914";"56";"0.042";"0.041";"360.849";"8774.285";"360.849";"8593.86";"103959.757";"11.848"
"1914";"57";"0.046";"0.045";"375.491";"8413.436";"375.491";"8225.69";"95365.897";"11.335"
"1914";"58";"0.051";"0.05";"399.401";"8037.945";"399.401";"7838.244";"87140.206";"10.841"
"1914";"59";"0.053";"0.052";"397.46";"7638.543";"397.46";"7439.813";"79301.962";"10.382"
"1914";"60";"0.06";"0.058";"420.515";"7241.083";"420.515";"7030.826";"71862.149";"9.924"
