"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"69";"0.051";"0.049";"2091.589";"42411.5";"2091.589";"41365.705";"398142.965";"9.388"
"1924";"70";"0.062";"0.06";"2438.164";"40319.91";"2438.164";"39100.828";"356777.26";"8.849"
"1924";"71";"0.069";"0.067";"2540.25";"37881.746";"2540.25";"36611.622";"317676.431";"8.386"
"1924";"72";"0.08";"0.077";"2730.109";"35341.497";"2730.109";"33976.442";"281064.81";"7.953"
"1924";"73";"0.088";"0.084";"2737.351";"32611.388";"2737.351";"31242.712";"247088.368";"7.577"
"1924";"74";"0.09";"0.086";"2575.274";"29874.037";"2575.274";"28586.4";"215845.655";"7.225"
"1924";"75";"0.094";"0.09";"2459.616";"27298.763";"2459.616";"26068.955";"187259.255";"6.86"
"1924";"76";"0.087";"0.084";"2081.366";"24839.147";"2081.366";"23798.464";"161190.3";"6.489"
"1924";"77";"0.094";"0.09";"2043.706";"22757.781";"2043.706";"21735.928";"137391.836";"6.037"
"1924";"78";"0.112";"0.106";"2194.188";"20714.075";"2194.188";"19616.981";"115655.909";"5.583"
"1924";"79";"0.126";"0.119";"2198.926";"18519.887";"2198.926";"17420.424";"96038.928";"5.186"
"1924";"80";"0.149";"0.139";"2264.342";"16320.961";"2264.342";"15188.789";"78618.504";"4.817"
"1924";"81";"0.164";"0.151";"2125.292";"14056.618";"2125.292";"12993.972";"63429.715";"4.512"
"1924";"82";"0.179";"0.164";"1961.774";"11931.326";"1961.774";"10950.44";"50435.743";"4.227"
"1924";"83";"0.196";"0.178";"1778.625";"9969.553";"1778.625";"9080.24";"39485.303";"3.961"
"1924";"84";"0.214";"0.193";"1581.842";"8190.928";"1581.842";"7400.007";"30405.063";"3.712"
"1924";"85";"0.233";"0.209";"1378.207";"6609.086";"1378.207";"5919.982";"23005.056";"3.481"
"1924";"86";"0.253";"0.225";"1174.802";"5230.878";"1174.802";"4643.477";"17085.074";"3.266"
"1924";"87";"0.274";"0.241";"978.458";"4056.077";"978.458";"3566.848";"12441.597";"3.067"
"1924";"88";"0.297";"0.258";"795.22";"3077.619";"795.22";"2680.009";"8874.749";"2.884"
"1924";"89";"0.32";"0.276";"629.878";"2282.399";"629.878";"1967.46";"6194.74";"2.714"
"1924";"90";"0.345";"0.294";"485.661";"1652.521";"485.661";"1409.69";"4227.28";"2.558"
"1924";"91";"0.37";"0.312";"364.112";"1166.86";"364.112";"984.803";"2817.59";"2.415"
"1924";"92";"0.396";"0.33";"265.168";"802.747";"265.168";"670.163";"1832.787";"2.283"
"1924";"93";"0.422";"0.349";"187.414";"537.579";"187.414";"443.872";"1162.623";"2.163"
"1924";"94";"0.449";"0.367";"128.452";"350.166";"128.452";"285.94";"718.751";"2.053"
"1924";"95";"0.477";"0.385";"85.324";"221.714";"85.324";"179.051";"432.811";"1.952"
"1924";"96";"0.504";"0.403";"54.903";"136.389";"54.903";"108.938";"253.76";"1.861"
"1924";"97";"0.531";"0.42";"34.212";"81.486";"34.212";"64.38";"144.822";"1.777"
"1924";"98";"0.559";"0.437";"20.643";"47.274";"20.643";"36.953";"80.442";"1.702"
"1924";"99";"0.586";"0.453";"12.062";"26.631";"12.062";"20.6";"43.489";"1.633"
"1924";"100";"0.612";"0.469";"6.826";"14.569";"6.826";"11.156";"22.889";"1.571"
"1924";"101";"0.638";"0.484";"3.744";"7.743";"3.744";"5.871";"11.733";"1.515"
"1924";"102";"0.663";"0.498";"1.99";"3.999";"1.99";"3.004";"5.862";"1.466"
"1924";"103";"0.687";"0.511";"1.027";"2.009";"1.027";"1.495";"2.858";"1.423"
"1924";"104";"0.71";"0.524";"0.514";"0.982";"0.514";"0.725";"1.363";"1.388"
"1924";"105+";"0.732";"1";"0.467";"0.467";"0.467";"0.639";"0.639";"1.366"
"1925";"0";"0.089";"0.083";"8347.163";"1e+05";"8347.163";"94017.536";"5638205.051";"56.382"
"1925";"1";"0.012";"0.012";"1100.348";"91652.837";"1100.348";"91102.663";"5544187.516";"60.491"
"1925";"2";"0.004";"0.004";"390.52";"90552.489";"390.52";"90357.23";"5453084.852";"60.22"
"1925";"3";"0.003";"0.003";"248.81";"90161.97";"248.81";"90037.565";"5362727.623";"59.479"
"1925";"4";"0.002";"0.002";"198.478";"89913.16";"198.478";"89813.92";"5272690.058";"58.642"
"1925";"5";"0.002";"0.002";"211.348";"89714.681";"211.348";"89609.007";"5182876.138";"57.771"
"1925";"6";"0.002";"0.002";"206.8";"89503.333";"206.8";"89399.933";"5093267.131";"56.906"
"1925";"7";"0.002";"0.002";"199.101";"89296.533";"199.101";"89196.982";"5003867.198";"56.037"
"1925";"8";"0.003";"0.003";"232.179";"89097.432";"232.179";"88981.342";"4914670.215";"55.161"
"1925";"9";"0.002";"0.002";"176.57";"88865.253";"176.57";"88776.967";"4825688.873";"54.303"
"1925";"10";"0.002";"0.002";"185.378";"88688.682";"185.378";"88595.993";"4736911.906";"53.411"
"1925";"11";"0.002";"0.002";"152.819";"88503.304";"152.819";"88426.894";"4648315.913";"52.521"
"1925";"12";"0.002";"0.002";"143.055";"88350.485";"143.055";"88278.957";"4559889.018";"51.611"
"1925";"13";"0.002";"0.002";"145.331";"88207.429";"145.331";"88134.764";"4471610.061";"50.694"
"1925";"14";"0.002";"0.002";"175.346";"88062.098";"175.346";"87974.426";"4383475.297";"49.777"
"1925";"15";"0.003";"0.003";"241.805";"87886.753";"241.805";"87765.851";"4295500.872";"48.875"
"1925";"16";"0.003";"0.003";"296.319";"87644.948";"296.319";"87496.789";"4207735.021";"48.009"
"1925";"17";"0.004";"0.004";"347.28";"87348.629";"347.28";"87174.99";"4120238.232";"47.17"
"1925";"18";"0.004";"0.004";"381.454";"87001.35";"381.454";"86810.623";"4033063.243";"46.356"
"1925";"19";"0.005";"0.005";"416.409";"86619.896";"416.409";"86411.691";"3946252.62";"45.558"
"1925";"20";"0.005";"0.005";"441.112";"86203.486";"441.112";"85982.93";"3859840.929";"44.776"
"1925";"21";"0.005";"0.005";"451.242";"85762.374";"451.242";"85536.753";"3773857.999";"44.004"
"1925";"22";"0.005";"0.005";"445.428";"85311.131";"445.428";"85088.418";"3688321.246";"43.234"
"1925";"23";"0.006";"0.006";"476.038";"84865.704";"476.038";"84627.685";"3603232.829";"42.458"
"1925";"24";"0.006";"0.006";"485.473";"84389.665";"485.473";"84146.929";"3518605.144";"41.695"
"1925";"25";"0.006";"0.006";"541.186";"83904.192";"541.186";"83633.599";"3434458.216";"40.933"
"1925";"26";"0.007";"0.006";"541.012";"83363.006";"541.012";"83092.5";"3350824.617";"40.196"
"1925";"27";"0.007";"0.007";"551.382";"82821.994";"551.382";"82546.303";"3267732.117";"39.455"
"1925";"28";"0.007";"0.007";"554.849";"82270.612";"554.849";"81993.188";"3185185.814";"38.716"
"1925";"29";"0.007";"0.006";"530.283";"81715.764";"530.283";"81450.622";"3103192.626";"37.975"
"1925";"30";"0.006";"0.006";"504.937";"81185.481";"504.937";"80933.013";"3021742.004";"37.22"
"1925";"31";"0.006";"0.006";"452.519";"80680.544";"452.519";"80454.284";"2940808.991";"36.45"
"1925";"32";"0.005";"0.005";"412.889";"80228.025";"412.889";"80021.58";"2860354.707";"35.653"
"1925";"33";"0.005";"0.005";"386.588";"79815.136";"386.588";"79621.842";"2780333.126";"34.835"
"1925";"34";"0.005";"0.005";"399.837";"79428.548";"399.837";"79228.629";"2700711.284";"34.002"
"1925";"35";"0.005";"0.005";"413.277";"79028.711";"413.277";"78822.073";"2621482.655";"33.171"
"1925";"36";"0.005";"0.005";"396.051";"78615.434";"396.051";"78417.409";"2542660.582";"32.343"
"1925";"37";"0.006";"0.006";"460.14";"78219.384";"460.14";"77989.314";"2464243.173";"31.504"
"1925";"38";"0.007";"0.007";"531.174";"77759.244";"531.174";"77493.657";"2386253.859";"30.688"
"1925";"39";"0.008";"0.008";"591.758";"77228.07";"591.758";"76932.191";"2308760.202";"29.895"
"1925";"40";"0.009";"0.009";"697.46";"76636.312";"697.46";"76287.582";"2231828.012";"29.122"
"1925";"41";"0.01";"0.01";"755.355";"75938.852";"755.355";"75561.174";"2155540.43";"28.385"
"1925";"42";"0.011";"0.011";"790.284";"75183.496";"790.284";"74788.354";"2079979.256";"27.665"
"1925";"43";"0.011";"0.011";"797.764";"74393.212";"797.764";"73994.33";"2005190.902";"26.954"
"1925";"44";"0.011";"0.011";"799.321";"73595.448";"799.321";"73195.787";"1931196.573";"26.241"
"1925";"45";"0.011";"0.011";"785.248";"72796.127";"785.248";"72403.503";"1858000.785";"25.523"
"1925";"46";"0.011";"0.011";"801.562";"72010.879";"801.562";"71610.098";"1785597.282";"24.796"
"1925";"47";"0.012";"0.012";"831.651";"71209.317";"831.651";"70793.492";"1713987.184";"24.07"
"1925";"48";"0.012";"0.012";"833.382";"70377.667";"833.382";"69960.976";"1643193.692";"23.348"
"1925";"49";"0.013";"0.013";"913.875";"69544.285";"913.875";"69087.348";"1573232.716";"22.622"
"1925";"50";"0.014";"0.013";"922.61";"68630.41";"922.61";"68169.105";"1504145.369";"21.917"
"1925";"51";"0.014";"0.014";"935.814";"67707.8";"935.814";"67239.893";"1435976.264";"21.208"
"1925";"52";"0.015";"0.015";"1009.675";"66771.986";"1009.675";"66267.149";"1368736.371";"20.499"
"1925";"53";"0.014";"0.014";"928.297";"65762.312";"928.297";"65298.163";"1302469.222";"19.806"
"1925";"54";"0.015";"0.015";"987.851";"64834.015";"987.851";"64340.089";"1237171.059";"19.082"
"1925";"55";"0.018";"0.017";"1113.683";"63846.164";"1113.683";"63289.322";"1172830.97";"18.37"
"1925";"56";"0.018";"0.018";"1140.233";"62732.481";"1140.233";"62162.365";"1109541.647";"17.687"
"1925";"57";"0.02";"0.02";"1243.94";"61592.248";"1243.94";"60970.278";"1047379.283";"17.005"
"1925";"58";"0.022";"0.022";"1322.814";"60348.309";"1322.814";"59686.902";"986409.004";"16.345"
"1925";"59";"0.024";"0.024";"1401.956";"59025.495";"1401.956";"58324.517";"926722.103";"15.7"
"1925";"60";"0.025";"0.025";"1444.198";"57623.539";"1444.198";"56901.44";"868397.586";"15.07"
"1925";"61";"0.026";"0.026";"1449.916";"56179.341";"1449.916";"55454.384";"811496.145";"14.445"
"1925";"62";"0.028";"0.028";"1534.391";"54729.426";"1534.391";"53962.23";"756041.762";"13.814"
"1925";"63";"0.031";"0.03";"1610.698";"53195.035";"1610.698";"52389.686";"702079.532";"13.198"
"1925";"64";"0.034";"0.033";"1722.781";"51584.337";"1722.781";"50722.946";"649689.846";"12.595"
"1925";"65";"0.037";"0.036";"1788.826";"49861.556";"1788.826";"48967.142";"598966.9";"12.013"
"1925";"66";"0.038";"0.038";"1813.465";"48072.729";"1813.465";"47165.997";"549999.757";"11.441"
"1925";"67";"0.041";"0.04";"1845.806";"46259.264";"1845.806";"45336.361";"502833.761";"10.87"
"1925";"68";"0.046";"0.045";"1981.82";"44413.459";"1981.82";"43422.549";"457497.399";"10.301"
"1925";"69";"0.051";"0.05";"2129.492";"42431.639";"2129.492";"41366.893";"414074.85";"9.759"
"1925";"70";"0.055";"0.054";"2169.374";"40302.146";"2169.374";"39217.459";"372707.958";"9.248"
"1925";"71";"0.063";"0.061";"2340.901";"38132.772";"2340.901";"36962.322";"333490.498";"8.746"
"1925";"72";"0.071";"0.068";"2443.21";"35791.871";"2443.21";"34570.266";"296528.177";"8.285"
"1925";"73";"0.076";"0.073";"2435.785";"33348.661";"2435.785";"32130.768";"261957.911";"7.855"
"1925";"74";"0.08";"0.077";"2375.656";"30912.876";"2375.656";"29725.048";"229827.143";"7.435"
"1925";"75";"0.077";"0.074";"2125.367";"28537.22";"2125.367";"27474.536";"200102.095";"7.012"
"1925";"76";"0.081";"0.078";"2057.82";"26411.852";"2057.82";"25382.942";"172627.559";"6.536"
"1925";"77";"0.081";"0.078";"1888.493";"24354.032";"1888.493";"23409.786";"147244.617";"6.046"
"1925";"78";"0.092";"0.088";"1975.201";"22465.539";"1975.201";"21477.939";"123834.831";"5.512"
"1925";"79";"0.115";"0.109";"2236.504";"20490.338";"2236.504";"19372.086";"102356.892";"4.995"
"1925";"80";"0.158";"0.147";"2676.461";"18253.834";"2676.461";"16915.604";"82984.806";"4.546"
"1925";"81";"0.175";"0.161";"2502.409";"15577.373";"2502.409";"14326.169";"66069.202";"4.241"
"1925";"82";"0.192";"0.176";"2295.324";"13074.964";"2295.324";"11927.302";"51743.033";"3.957"
"1925";"83";"0.212";"0.191";"2062.345";"10779.64";"2062.345";"9748.467";"39815.731";"3.694"
"1925";"84";"0.232";"0.208";"1812.35";"8717.295";"1812.35";"7811.12";"30067.264";"3.449"
"1925";"85";"0.254";"0.225";"1555.293";"6904.945";"1555.293";"6127.298";"22256.145";"3.223"
"1925";"86";"0.277";"0.243";"1301.374";"5349.652";"1301.374";"4698.964";"16128.846";"3.015"
"1925";"87";"0.301";"0.262";"1060.121";"4048.277";"1060.121";"3518.217";"11429.882";"2.823"
"1925";"88";"0.327";"0.281";"839.537";"2988.156";"839.537";"2568.387";"7911.665";"2.648"
"1925";"89";"0.353";"0.3";"645.443";"2148.619";"645.443";"1825.897";"5343.278";"2.487"
"1925";"90";"0.381";"0.32";"481.124";"1503.176";"481.124";"1262.614";"3517.38";"2.34"
"1925";"91";"0.409";"0.34";"347.332";"1022.052";"347.332";"848.386";"2254.766";"2.206"
"1925";"92";"0.438";"0.36";"242.601";"674.72";"242.601";"553.42";"1406.38";"2.084"
"1925";"93";"0.468";"0.379";"163.814";"432.119";"163.814";"350.212";"852.961";"1.974"
"1925";"94";"0.497";"0.398";"106.87";"268.305";"106.87";"214.87";"502.749";"1.874"
"1925";"95";"0.527";"0.417";"67.334";"161.435";"67.334";"127.767";"287.879";"1.783"
"1925";"96";"0.556";"0.435";"40.965";"94.1";"40.965";"73.618";"160.112";"1.702"
"1925";"97";"0.586";"0.453";"24.066";"53.135";"24.066";"41.102";"86.494";"1.628"
"1925";"98";"0.614";"0.47";"13.656";"29.07";"13.656";"22.242";"45.391";"1.561"
"1925";"99";"0.642";"0.486";"7.488";"15.414";"7.488";"11.67";"23.15";"1.502"
"1925";"100";"0.668";"0.501";"3.971";"7.925";"3.971";"5.94";"11.48";"1.448"
"1925";"101";"0.694";"0.515";"2.038";"3.955";"2.038";"2.936";"5.54";"1.401"
"1925";"102";"0.719";"0.529";"1.013";"1.917";"1.013";"1.41";"2.604";"1.359"
"1925";"103";"0.742";"0.541";"0.489";"0.903";"0.489";"0.659";"1.194";"1.322"
"1925";"104";"0.764";"0.553";"0.229";"0.414";"0.229";"0.3";"0.536";"1.293"
"1925";"105+";"0.785";"1";"0.185";"0.185";"0.185";"0.236";"0.236";"1.274"
"1926";"0";"0.105";"0.098";"9794.079";"1e+05";"9794.079";"93403.094";"5476373.402";"54.764"
"1926";"1";"0.017";"0.017";"1548.617";"90205.921";"1548.617";"89431.613";"5382970.308";"59.674"
"1926";"2";"0.006";"0.006";"551.89";"88657.304";"551.89";"88381.359";"5293538.695";"59.708"
"1926";"3";"0.004";"0.004";"328.203";"88105.414";"328.203";"87941.312";"5205157.336";"59.079"
"1926";"4";"0.003";"0.003";"243.522";"87777.211";"243.522";"87655.45";"5117216.024";"58.298"
"1926";"5";"0.002";"0.002";"192.256";"87533.689";"192.256";"87437.561";"5029560.574";"57.459"
"1926";"6";"0.002";"0.002";"180.233";"87341.433";"180.233";"87251.317";"4942123.013";"56.584"
"1926";"7";"0.001";"0.001";"108.585";"87161.2";"108.585";"87106.908";"4854871.697";"55.7"
"1926";"8";"0.001";"0.001";"100.588";"87052.615";"100.588";"87002.322";"4767764.789";"54.769"
"1926";"9";"0.001";"0.001";"79.499";"86952.028";"79.499";"86912.278";"4680762.467";"53.832"
"1926";"10";"0.001";"0.001";"56.237";"86872.529";"56.237";"86844.41";"4593850.189";"52.88"
"1926";"11";"0.001";"0.001";"105.937";"86816.292";"105.937";"86763.323";"4507005.779";"51.914"
"1926";"12";"0.001";"0.001";"126.482";"86710.354";"126.482";"86647.114";"4420242.456";"50.977"
"1926";"13";"0.002";"0.002";"176.601";"86583.873";"176.601";"86495.572";"4333595.342";"50.051"
"1926";"14";"0.003";"0.003";"219.318";"86407.272";"219.318";"86297.613";"4247099.77";"49.152"
"1926";"15";"0.003";"0.003";"296.135";"86187.954";"296.135";"86039.886";"4160802.157";"48.276"
"1926";"16";"0.004";"0.004";"373.055";"85891.819";"373.055";"85705.291";"4074762.271";"47.441"
"1926";"17";"0.005";"0.005";"462.329";"85518.764";"462.329";"85287.599";"3989056.979";"46.645"
"1926";"18";"0.005";"0.005";"454.096";"85056.434";"454.096";"84829.386";"3903769.38";"45.896"
"1926";"19";"0.006";"0.006";"490.51";"84602.338";"490.51";"84357.083";"3818939.994";"45.14"
"1926";"20";"0.007";"0.007";"549.194";"84111.828";"549.194";"83837.231";"3734582.911";"44.4"
"1926";"21";"0.005";"0.005";"450.674";"83562.634";"450.674";"83337.297";"3650745.679";"43.689"
"1926";"22";"0.005";"0.005";"409.005";"83111.96";"409.005";"82907.458";"3567408.382";"42.923"
"1926";"23";"0.005";"0.005";"434.624";"82702.955";"434.624";"82485.643";"3484500.925";"42.133"
"1926";"24";"0.006";"0.006";"459.411";"82268.331";"459.411";"82038.626";"3402015.281";"41.353"
"1926";"25";"0.006";"0.006";"450.164";"81808.92";"450.164";"81583.838";"3319976.656";"40.582"
"1926";"26";"0.006";"0.006";"478.773";"81358.756";"478.773";"81119.37";"3238392.817";"39.804"
"1926";"27";"0.006";"0.006";"466.672";"80879.983";"466.672";"80646.647";"3157273.447";"39.037"
"1926";"28";"0.006";"0.006";"491.802";"80413.311";"491.802";"80167.41";"3076626.8";"38.26"
"1926";"29";"0.006";"0.006";"481.142";"79921.509";"481.142";"79680.938";"2996459.39";"37.493"
"1926";"30";"0.006";"0.006";"468.252";"79440.367";"468.252";"79206.241";"2916778.452";"36.717"
"1926";"31";"0.006";"0.006";"471.132";"78972.115";"471.132";"78736.549";"2837572.21";"35.931"
"1926";"32";"0.006";"0.006";"483.951";"78500.983";"483.951";"78259.008";"2758835.661";"35.144"
"1926";"33";"0.007";"0.007";"508.517";"78017.032";"508.517";"77762.774";"2680576.653";"34.359"
"1926";"34";"0.007";"0.007";"515.996";"77508.515";"515.996";"77250.517";"2602813.879";"33.581"
"1926";"35";"0.007";"0.007";"539.008";"76992.519";"539.008";"76723.015";"2525563.362";"32.803"
"1926";"36";"0.007";"0.007";"561.285";"76453.511";"561.285";"76172.869";"2448840.347";"32.03"
"1926";"37";"0.008";"0.008";"598.523";"75892.226";"598.523";"75592.965";"2372667.478";"31.264"
"1926";"38";"0.009";"0.008";"639.914";"75293.703";"639.914";"74973.747";"2297074.513";"30.508"
"1926";"39";"0.009";"0.009";"679.493";"74653.79";"679.493";"74314.043";"2222100.767";"29.765"
"1926";"40";"0.01";"0.01";"706.065";"73974.297";"706.065";"73621.264";"2147786.724";"29.034"
"1926";"41";"0.01";"0.01";"715.637";"73268.231";"715.637";"72910.413";"2074165.46";"28.309"
"1926";"42";"0.01";"0.01";"703.359";"72552.594";"703.359";"72200.915";"2001255.047";"27.584"
"1926";"43";"0.01";"0.01";"693.819";"71849.235";"693.819";"71502.326";"1929054.132";"26.849"
"1926";"44";"0.01";"0.01";"732.652";"71155.416";"732.652";"70789.09";"1857551.807";"26.106"
"1926";"45";"0.01";"0.01";"697.745";"70422.764";"697.745";"70073.892";"1786762.716";"25.372"
"1926";"46";"0.01";"0.01";"723.886";"69725.02";"723.886";"69363.077";"1716688.824";"24.621"
"1926";"47";"0.011";"0.011";"761.035";"69001.134";"761.035";"68620.617";"1647325.747";"23.874"
"1926";"48";"0.012";"0.012";"844.822";"68240.099";"844.822";"67817.688";"1578705.131";"23.135"
"1926";"49";"0.014";"0.014";"910.961";"67395.277";"910.961";"66939.797";"1510887.442";"22.418"
"1926";"50";"0.016";"0.016";"1066.379";"66484.316";"1066.379";"65951.127";"1443947.646";"21.719"
"1926";"51";"0.016";"0.016";"1045.459";"65417.937";"1045.459";"64895.207";"1377996.519";"21.065"
"1926";"52";"0.017";"0.017";"1104.696";"64372.478";"1104.696";"63820.13";"1313101.312";"20.398"
"1926";"53";"0.018";"0.018";"1155.433";"63267.782";"1155.433";"62690.065";"1249281.182";"19.746"
"1926";"54";"0.017";"0.017";"1027.024";"62112.349";"1027.024";"61598.837";"1186591.117";"19.104"
"1926";"55";"0.017";"0.017";"1037.945";"61085.325";"1037.945";"60566.353";"1124992.28";"18.417"
"1926";"56";"0.018";"0.018";"1090.573";"60047.38";"1090.573";"59502.093";"1064425.927";"17.726"
"1926";"57";"0.019";"0.019";"1129.259";"58956.807";"1129.259";"58392.178";"1004923.834";"17.045"
"1926";"58";"0.021";"0.021";"1210.013";"57827.548";"1210.013";"57222.542";"946531.656";"16.368"
"1926";"59";"0.024";"0.023";"1315.305";"56617.535";"1315.305";"55959.883";"889309.114";"15.707"
"1926";"60";"0.026";"0.025";"1403.826";"55302.23";"1403.826";"54600.317";"833349.232";"15.069"
"1926";"61";"0.027";"0.027";"1456.435";"53898.404";"1456.435";"53170.187";"778748.915";"14.448"
"1926";"62";"0.029";"0.029";"1518.438";"52441.97";"1518.438";"51682.751";"725578.728";"13.836"
"1926";"63";"0.031";"0.03";"1549.996";"50923.531";"1549.996";"50148.533";"673895.977";"13.233"
"1926";"64";"0.032";"0.031";"1553.922";"49373.535";"1553.922";"48596.574";"623747.444";"12.633"
"1926";"65";"0.033";"0.032";"1550.808";"47819.613";"1550.808";"47044.209";"575150.869";"12.028"
"1926";"66";"0.034";"0.034";"1565.565";"46268.805";"1565.565";"45486.022";"528106.66";"11.414"
"1926";"67";"0.037";"0.036";"1629.635";"44703.24";"1629.635";"43888.422";"482620.638";"10.796"
"1926";"68";"0.04";"0.039";"1697.146";"43073.604";"1697.146";"42225.031";"438732.216";"10.186"
"1926";"69";"0.047";"0.046";"1902.654";"41376.458";"1902.654";"40425.131";"396507.184";"9.583"
"1926";"70";"0.054";"0.053";"2077.99";"39473.804";"2077.99";"38434.809";"356082.053";"9.021"
"1926";"71";"0.059";"0.058";"2157.917";"37395.814";"2157.917";"36316.856";"317647.244";"8.494"
"1926";"72";"0.069";"0.067";"2354.13";"35237.898";"2354.13";"34060.833";"281330.388";"7.984"
"1926";"73";"0.08";"0.077";"2542.156";"32883.768";"2542.156";"31612.69";"247269.555";"7.52"
"1926";"74";"0.091";"0.087";"2643.491";"30341.612";"2643.491";"29019.866";"215656.865";"7.108"
"1926";"75";"0.098";"0.093";"2575.544";"27698.12";"2575.544";"26410.349";"186636.999";"6.738"
"1926";"76";"0.099";"0.094";"2364.14";"25122.577";"2364.14";"23940.507";"160226.651";"6.378"
