"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"81";"0.209";"0.19";"1736.566";"9158.836";"1736.566";"8290.553";"37192.822";"4.061"
"1923";"82";"0.22";"0.199";"1474.074";"7422.27";"1474.074";"6685.233";"28902.27";"3.894"
"1923";"83";"0.232";"0.208";"1236.263";"5948.196";"1236.263";"5330.064";"22217.037";"3.735"
"1923";"84";"0.244";"0.217";"1023.928";"4711.933";"1023.928";"4199.968";"16886.973";"3.584"
"1923";"85";"0.256";"0.227";"837.141";"3688.004";"837.141";"3269.434";"12687.004";"3.44"
"1923";"86";"0.269";"0.237";"675.31";"2850.864";"675.31";"2513.209";"9417.57";"3.303"
"1923";"87";"0.282";"0.247";"537.268";"2175.553";"537.268";"1906.919";"6904.362";"3.174"
"1923";"88";"0.295";"0.257";"421.378";"1638.285";"421.378";"1427.596";"4997.442";"3.05"
"1923";"89";"0.309";"0.268";"325.658";"1216.907";"325.658";"1054.078";"3569.846";"2.934"
"1923";"90";"0.323";"0.278";"247.901";"891.249";"247.901";"767.299";"2515.768";"2.823"
"1923";"91";"0.338";"0.289";"185.801";"643.348";"185.801";"550.447";"1748.47";"2.718"
"1923";"92";"0.352";"0.3";"137.059";"457.547";"137.059";"389.017";"1198.022";"2.618"
"1923";"93";"0.367";"0.31";"99.47";"320.488";"99.47";"270.753";"809.005";"2.524"
"1923";"94";"0.383";"0.321";"70.999";"221.018";"70.999";"185.519";"538.252";"2.435"
"1923";"95";"0.398";"0.332";"49.826";"150.019";"49.826";"125.106";"352.734";"2.351"
"1923";"96";"0.414";"0.343";"34.369";"100.193";"34.369";"83.009";"227.628";"2.272"
"1923";"97";"0.43";"0.354";"23.295";"65.824";"23.295";"54.177";"144.619";"2.197"
"1923";"98";"0.446";"0.365";"15.512";"42.529";"15.512";"34.773";"90.443";"2.127"
"1923";"99";"0.462";"0.375";"10.145";"27.017";"10.145";"21.945";"55.67";"2.061"
"1923";"100";"0.479";"0.386";"6.516";"16.872";"6.516";"13.614";"33.725";"1.999"
"1923";"101";"0.495";"0.397";"4.109";"10.357";"4.109";"8.302";"20.11";"1.942"
"1923";"102";"0.511";"0.407";"2.544";"6.248";"2.544";"4.976";"11.808";"1.89"
"1923";"103";"0.528";"0.417";"1.546";"3.704";"1.546";"2.931";"6.832";"1.845"
"1923";"104";"0.544";"0.428";"0.923";"2.158";"0.923";"1.696";"3.902";"1.808"
"1923";"105+";"0.56";"1";"1.235";"1.235";"1.235";"2.205";"2.205";"1.786"
"1924";"0";"0.114";"0.106";"10587.049";"1e+05";"10587.049";"92906.677";"5402931.722";"54.029"
"1924";"1";"0.015";"0.015";"1327.856";"89412.951";"1327.856";"88749.022";"5310025.045";"59.388"
"1924";"2";"0.006";"0.006";"532.592";"88085.094";"532.592";"87818.798";"5221276.022";"59.275"
"1924";"3";"0.004";"0.004";"313.649";"87552.502";"313.649";"87395.677";"5133457.224";"58.633"
"1924";"4";"0.003";"0.003";"229.336";"87238.852";"229.336";"87124.184";"5046061.547";"57.842"
"1924";"5";"0.002";"0.002";"167.09";"87009.516";"167.09";"86925.971";"4958937.363";"56.993"
"1924";"6";"0.002";"0.002";"156.43";"86842.426";"156.43";"86764.211";"4872011.392";"56.102"
"1924";"7";"0.001";"0.001";"126.432";"86685.996";"126.432";"86622.78";"4785247.18";"55.202"
"1924";"8";"0.001";"0.001";"102.287";"86559.564";"102.287";"86508.42";"4698624.401";"54.282"
"1924";"9";"0.001";"0.001";"116.444";"86457.276";"116.444";"86399.054";"4612115.981";"53.346"
"1924";"10";"0.001";"0.001";"113.869";"86340.833";"113.869";"86283.898";"4525716.927";"52.417"
"1924";"11";"0.001";"0.001";"98.539";"86226.964";"98.539";"86177.694";"4439433.029";"51.485"
"1924";"12";"0.001";"0.001";"100.824";"86128.425";"100.824";"86078.012";"4353255.334";"50.544"
"1924";"13";"0.001";"0.001";"104.751";"86027.6";"104.751";"85975.225";"4267177.322";"49.602"
"1924";"14";"0.002";"0.002";"129.597";"85922.849";"129.597";"85858.05";"4181202.097";"48.662"
"1924";"15";"0.002";"0.002";"173.399";"85793.252";"173.399";"85706.553";"4095344.047";"47.735"
"1924";"16";"0.002";"0.002";"200.84";"85619.853";"200.84";"85519.433";"4009637.494";"46.831"
"1924";"17";"0.003";"0.003";"231.287";"85419.013";"231.287";"85303.369";"3924118.061";"45.94"
"1924";"18";"0.003";"0.003";"248.628";"85187.726";"248.628";"85063.412";"3838814.692";"45.063"
"1924";"19";"0.003";"0.003";"261.668";"84939.098";"261.668";"84808.264";"3753751.28";"44.193"
"1924";"20";"0.004";"0.004";"300.956";"84677.43";"300.956";"84526.952";"3668943.016";"43.328"
"1924";"21";"0.003";"0.003";"278.632";"84376.474";"278.632";"84237.157";"3584416.065";"42.481"
"1924";"22";"0.004";"0.004";"302.659";"84097.841";"302.659";"83946.511";"3500178.907";"41.62"
"1924";"23";"0.004";"0.004";"322.254";"83795.182";"322.254";"83634.055";"3416232.396";"40.769"
"1924";"24";"0.005";"0.005";"375.874";"83472.927";"375.874";"83284.99";"3332598.341";"39.924"
"1924";"25";"0.005";"0.005";"416.636";"83097.054";"416.636";"82888.736";"3249313.351";"39.103"
"1924";"26";"0.005";"0.005";"443.235";"82680.418";"443.235";"82458.8";"3166424.615";"38.297"
"1924";"27";"0.006";"0.006";"502.421";"82237.183";"502.421";"81985.972";"3083965.815";"37.501"
"1924";"28";"0.006";"0.006";"460.544";"81734.761";"460.544";"81504.489";"3001979.843";"36.728"
"1924";"29";"0.005";"0.005";"422.676";"81274.217";"422.676";"81062.879";"2920475.354";"35.934"
"1924";"30";"0.005";"0.005";"406.783";"80851.541";"406.783";"80648.149";"2839412.475";"35.119"
"1924";"31";"0.005";"0.005";"380.054";"80444.758";"380.054";"80254.731";"2758764.325";"34.294"
"1924";"32";"0.004";"0.004";"358.639";"80064.704";"358.639";"79885.384";"2678509.595";"33.454"
"1924";"33";"0.005";"0.005";"391.166";"79706.064";"391.166";"79510.481";"2598624.211";"32.603"
"1924";"34";"0.006";"0.006";"460.268";"79314.898";"460.268";"79084.764";"2519113.73";"31.761"
"1924";"35";"0.007";"0.007";"554.6";"78854.63";"554.6";"78577.33";"2440028.966";"30.943"
"1924";"36";"0.008";"0.008";"633.673";"78300.03";"633.673";"77983.194";"2361451.635";"30.159"
"1924";"37";"0.008";"0.008";"645.084";"77666.357";"645.084";"77343.815";"2283468.442";"29.401"
"1924";"38";"0.009";"0.009";"681.911";"77021.273";"681.911";"76680.318";"2206124.627";"28.643"
"1924";"39";"0.008";"0.008";"639.648";"76339.362";"639.648";"76019.538";"2129444.309";"27.894"
"1924";"40";"0.008";"0.008";"625.443";"75699.714";"625.443";"75386.992";"2053424.771";"27.126"
"1924";"41";"0.008";"0.008";"583.609";"75074.271";"583.609";"74782.466";"1978037.779";"26.348"
"1924";"42";"0.008";"0.008";"596.547";"74490.662";"596.547";"74192.388";"1903255.313";"25.55"
"1924";"43";"0.008";"0.008";"621.158";"73894.115";"621.158";"73583.536";"1829062.925";"24.752"
"1924";"44";"0.009";"0.009";"687.01";"73272.957";"687.01";"72929.452";"1755479.389";"23.958"
"1924";"45";"0.011";"0.011";"791.769";"72585.947";"791.769";"72190.063";"1682549.937";"23.18"
"1924";"46";"0.012";"0.011";"822.21";"71794.178";"822.21";"71383.073";"1610359.874";"22.43"
"1924";"47";"0.013";"0.013";"919.699";"70971.968";"919.699";"70512.119";"1538976.801";"21.684"
"1924";"48";"0.015";"0.015";"1023.459";"70052.269";"1023.459";"69540.54";"1468464.682";"20.962"
"1924";"49";"0.016";"0.016";"1085.944";"69028.811";"1085.944";"68485.839";"1398924.142";"20.266"
"1924";"50";"0.017";"0.017";"1136.85";"67942.867";"1136.85";"67374.442";"1330438.303";"19.582"
"1924";"51";"0.018";"0.018";"1179.563";"66806.017";"1179.563";"66216.236";"1263063.861";"18.906"
"1924";"52";"0.019";"0.019";"1236.955";"65626.454";"1236.955";"65007.976";"1196847.625";"18.237"
"1924";"53";"0.019";"0.019";"1219.797";"64389.499";"1219.797";"63779.6";"1131839.649";"17.578"
"1924";"54";"0.022";"0.022";"1388.437";"63169.701";"1388.437";"62475.483";"1068060.049";"16.908"
"1924";"55";"0.023";"0.023";"1425.565";"61781.264";"1425.565";"61068.482";"1005584.566";"16.277"
"1924";"56";"0.025";"0.025";"1488.108";"60355.7";"1488.108";"59611.646";"944516.084";"15.649"
"1924";"57";"0.028";"0.028";"1649.997";"58867.592";"1649.997";"58042.593";"884904.438";"15.032"
"1924";"58";"0.029";"0.029";"1635.071";"57217.595";"1635.071";"56400.059";"826861.845";"14.451"
"1924";"59";"0.031";"0.03";"1673.406";"55582.524";"1673.406";"54745.821";"770461.786";"13.862"
"1924";"60";"0.033";"0.032";"1750.411";"53909.118";"1750.411";"53033.912";"715715.965";"13.276"
"1924";"61";"0.035";"0.035";"1807.172";"52158.707";"1807.172";"51255.121";"662682.052";"12.705"
"1924";"62";"0.036";"0.036";"1789.913";"50351.535";"1789.913";"49456.578";"611426.932";"12.143"
"1924";"63";"0.038";"0.037";"1812.066";"48561.622";"1812.066";"47655.589";"561970.353";"11.572"
"1924";"64";"0.041";"0.04";"1871.886";"46749.556";"1871.886";"45813.613";"514314.765";"11.001"
"1924";"65";"0.042";"0.041";"1836.748";"44877.67";"1836.748";"43959.296";"468501.152";"10.44"
"1924";"66";"0.042";"0.041";"1761.226";"43040.922";"1761.226";"42160.309";"424541.856";"9.864"
"1924";"67";"0.046";"0.045";"1864.463";"41279.695";"1864.463";"40347.464";"382381.548";"9.263"
"1924";"68";"0.052";"0.05";"1981.808";"39415.232";"1981.808";"38424.328";"342034.084";"8.678"
"1924";"69";"0.058";"0.056";"2098.99";"37433.424";"2098.99";"36383.929";"303609.756";"8.111"
"1924";"70";"0.071";"0.068";"2420.222";"35334.434";"2420.222";"34124.323";"267225.827";"7.563"
"1924";"71";"0.08";"0.077";"2529.537";"32914.212";"2529.537";"31649.444";"233101.503";"7.082"
"1924";"72";"0.095";"0.091";"2758.572";"30384.675";"2758.572";"29005.389";"201452.06";"6.63"
"1924";"73";"0.108";"0.102";"2828.754";"27626.103";"2828.754";"26211.726";"172446.671";"6.242"
"1924";"74";"0.117";"0.111";"2746.737";"24797.349";"2746.737";"23423.98";"146234.945";"5.897"
"1924";"75";"0.132";"0.123";"2721.949";"22050.611";"2721.949";"20689.637";"122810.965";"5.57"
"1924";"76";"0.129";"0.121";"2333.921";"19328.662";"2333.921";"18161.702";"102121.329";"5.283"
"1924";"77";"0.142";"0.132";"2247.225";"16994.741";"2247.225";"15871.129";"83959.627";"4.94"
"1924";"78";"0.167";"0.154";"2276.715";"14747.516";"2276.715";"13609.159";"68088.498";"4.617"
"1924";"79";"0.181";"0.166";"2071.278";"12470.801";"2071.278";"11435.162";"54479.339";"4.369"
"1924";"80";"0.179";"0.164";"1707.294";"10399.523";"1707.294";"9545.876";"43044.177";"4.139"
"1924";"81";"0.198";"0.18";"1563.815";"8692.229";"1563.815";"7910.322";"33498.301";"3.854"
"1924";"82";"0.218";"0.197";"1401.213";"7128.415";"1401.213";"6427.808";"25587.979";"3.59"
"1924";"83";"0.24";"0.214";"1226.131";"5727.202";"1226.131";"5114.136";"19160.171";"3.345"
"1924";"84";"0.263";"0.232";"1046.051";"4501.07";"1046.051";"3978.045";"14046.035";"3.121"
"1924";"85";"0.288";"0.251";"868.62";"3455.019";"868.62";"3020.709";"10067.99";"2.914"
"1924";"86";"0.313";"0.271";"700.915";"2586.399";"700.915";"2235.941";"7047.281";"2.725"
"1924";"87";"0.341";"0.291";"548.769";"1885.484";"548.769";"1611.099";"4811.34";"2.552"
"1924";"88";"0.369";"0.311";"416.272";"1336.715";"416.272";"1128.579";"3200.241";"2.394"
"1924";"89";"0.398";"0.332";"305.536";"920.443";"305.536";"767.675";"2071.661";"2.251"
"1924";"90";"0.428";"0.352";"216.746";"614.908";"216.746";"506.535";"1303.986";"2.121"
"1924";"91";"0.458";"0.373";"148.467";"398.162";"148.467";"323.928";"797.451";"2.003"
"1924";"92";"0.489";"0.393";"98.125";"249.695";"98.125";"200.632";"473.523";"1.896"
"1924";"93";"0.52";"0.413";"62.544";"151.569";"62.544";"120.297";"272.891";"1.8"
"1924";"94";"0.551";"0.432";"38.435";"89.025";"38.435";"69.808";"152.593";"1.714"
"1924";"95";"0.581";"0.45";"22.773";"50.59";"22.773";"39.203";"82.786";"1.636"
"1924";"96";"0.611";"0.468";"13.012";"27.817";"13.012";"21.311";"43.582";"1.567"
"1924";"97";"0.639";"0.485";"7.174";"14.805";"7.174";"11.218";"22.272";"1.504"
"1924";"98";"0.667";"0.5";"3.819";"7.631";"3.819";"5.722";"11.054";"1.449"
"1924";"99";"0.694";"0.515";"1.965";"3.812";"1.965";"2.83";"5.332";"1.399"
"1924";"100";"0.72";"0.529";"0.978";"1.848";"0.978";"1.359";"2.502";"1.354"
"1924";"101";"0.744";"0.542";"0.472";"0.87";"0.472";"0.634";"1.144";"1.315"
"1924";"102";"0.767";"0.554";"0.221";"0.398";"0.221";"0.288";"0.51";"1.28"
"1924";"103";"0.788";"0.565";"0.1";"0.177";"0.1";"0.127";"0.222";"1.25"
"1924";"104";"0.808";"0.575";"0.044";"0.077";"0.044";"0.055";"0.095";"1.226"
"1924";"105+";"0.826";"1";"0.033";"0.033";"0.033";"0.04";"0.04";"1.21"
"1925";"0";"0.117";"0.109";"10854.695";"1e+05";"10854.695";"92727.354";"5264995.068";"52.65"
"1925";"1";"0.021";"0.02";"1824.488";"89145.305";"1824.488";"88233.061";"5172267.714";"58.021"
"1925";"2";"0.008";"0.008";"688.405";"87320.817";"688.405";"86976.614";"5084034.653";"58.222"
"1925";"3";"0.005";"0.005";"445.865";"86632.412";"445.865";"86409.479";"4997058.039";"57.681"
"1925";"4";"0.004";"0.004";"314.401";"86186.547";"314.401";"86029.346";"4910648.559";"56.977"
"1925";"5";"0.003";"0.003";"270.614";"85872.145";"270.614";"85736.838";"4824619.213";"56.184"
"1925";"6";"0.003";"0.003";"216.753";"85601.531";"216.753";"85493.154";"4738882.375";"55.36"
"1925";"7";"0.002";"0.002";"169.62";"85384.778";"169.62";"85299.968";"4653389.221";"54.499"
"1925";"8";"0.002";"0.002";"143.364";"85215.158";"143.364";"85143.476";"4568089.253";"53.607"
"1925";"9";"0.001";"0.001";"70.943";"85071.793";"70.943";"85036.322";"4482945.778";"52.696"
"1925";"10";"0";"0";"40.691";"85000.851";"40.691";"84980.505";"4397909.455";"51.74"
"1925";"11";"0";"0";"26.494";"84960.16";"26.494";"84946.913";"4312928.95";"50.764"
"1925";"12";"0.001";"0.001";"44.184";"84933.666";"44.184";"84911.574";"4227982.038";"49.78"
"1925";"13";"0.001";"0.001";"80.458";"84889.482";"80.458";"84849.253";"4143070.463";"48.805"
"1925";"14";"0.002";"0.002";"142.919";"84809.024";"142.919";"84737.565";"4058221.21";"47.851"
"1925";"15";"0.003";"0.003";"246.893";"84666.105";"246.893";"84542.658";"3973483.645";"46.931"
"1925";"16";"0.004";"0.004";"330.418";"84419.212";"330.418";"84254.003";"3888940.987";"46.067"
"1925";"17";"0.005";"0.005";"393.449";"84088.794";"393.449";"83892.069";"3804686.984";"45.246"
"1925";"18";"0.005";"0.005";"419.597";"83695.345";"419.597";"83485.547";"3720794.915";"44.456"
"1925";"19";"0.005";"0.005";"426.88";"83275.748";"426.88";"83062.309";"3637309.368";"43.678"
"1925";"20";"0.005";"0.005";"406.379";"82848.869";"406.379";"82645.679";"3554247.06";"42.9"
"1925";"21";"0.005";"0.005";"380.353";"82442.49";"380.353";"82252.314";"3471601.38";"42.109"
"1925";"22";"0.004";"0.004";"357.086";"82062.137";"357.086";"81883.594";"3389349.067";"41.302"
"1925";"23";"0.005";"0.005";"377.926";"81705.051";"377.926";"81516.089";"3307465.473";"40.481"
"1925";"24";"0.005";"0.005";"395.134";"81327.126";"395.134";"81129.559";"3225949.384";"39.666"
"1925";"25";"0.006";"0.006";"460.58";"80931.991";"460.58";"80701.701";"3144819.826";"38.858"
"1925";"26";"0.006";"0.006";"475.669";"80471.411";"475.669";"80233.577";"3064118.124";"38.077"
"1925";"27";"0.006";"0.006";"492.375";"79995.742";"492.375";"79749.555";"2983884.547";"37.301"
"1925";"28";"0.006";"0.006";"497.157";"79503.368";"497.157";"79254.789";"2904134.992";"36.528"
"1925";"29";"0.006";"0.006";"469.935";"79006.21";"469.935";"78771.243";"2824880.203";"35.755"
"1925";"30";"0.006";"0.006";"436.065";"78536.276";"436.065";"78318.243";"2746108.96";"34.966"
"1925";"31";"0.005";"0.005";"390.928";"78100.211";"390.928";"77904.747";"2667790.717";"34.159"
"1925";"32";"0.005";"0.005";"376.43";"77709.283";"376.43";"77521.068";"2589885.97";"33.328"
"1925";"33";"0.005";"0.005";"392.025";"77332.853";"392.025";"77136.84";"2512364.902";"32.488"
"1925";"34";"0.006";"0.006";"464.495";"76940.828";"464.495";"76708.581";"2435228.062";"31.651"
"1925";"35";"0.007";"0.007";"543.448";"76476.333";"543.448";"76204.609";"2358519.481";"30.84"
"1925";"36";"0.007";"0.007";"540.719";"75932.886";"540.719";"75662.526";"2282314.872";"30.057"
"1925";"37";"0.008";"0.008";"602.814";"75392.166";"602.814";"75090.759";"2206652.346";"29.269"
"1925";"38";"0.008";"0.008";"630.426";"74789.352";"630.426";"74474.139";"2131561.586";"28.501"
"1925";"39";"0.008";"0.008";"607.86";"74158.926";"607.86";"73854.996";"2057087.447";"27.739"
"1925";"40";"0.008";"0.008";"609.88";"73551.065";"609.88";"73246.126";"1983232.452";"26.964"
"1925";"41";"0.008";"0.008";"596.51";"72941.186";"596.51";"72642.931";"1909986.326";"26.185"
"1925";"42";"0.008";"0.008";"604.177";"72344.676";"604.177";"72042.587";"1837343.395";"25.397"
"1925";"43";"0.009";"0.009";"626.563";"71740.499";"626.563";"71427.217";"1765300.808";"24.607"
"1925";"44";"0.01";"0.009";"675.319";"71113.936";"675.319";"70776.276";"1693873.591";"23.819"
"1925";"45";"0.01";"0.01";"731.753";"70438.616";"731.753";"70072.74";"1623097.315";"23.043"
"1925";"46";"0.012";"0.012";"805.718";"69706.863";"805.718";"69304.004";"1553024.575";"22.279"
"1925";"47";"0.013";"0.013";"877.274";"68901.145";"877.274";"68462.508";"1483720.571";"21.534"
"1925";"48";"0.013";"0.013";"901.385";"68023.872";"901.385";"67573.179";"1415258.062";"20.805"
"1925";"49";"0.015";"0.015";"993.541";"67122.487";"993.541";"66625.717";"1347684.883";"20.078"
"1925";"50";"0.015";"0.015";"997.633";"66128.946";"997.633";"65630.13";"1281059.167";"19.372"
"1925";"51";"0.016";"0.015";"1009.518";"65131.313";"1009.518";"64626.554";"1215429.037";"18.661"
"1925";"52";"0.017";"0.017";"1093.467";"64121.795";"1093.467";"63575.061";"1150802.483";"17.947"
"1925";"53";"0.016";"0.016";"1015.811";"63028.328";"1015.811";"62520.423";"1087227.422";"17.25"
"1925";"54";"0.018";"0.018";"1098.259";"62012.517";"1098.259";"61463.388";"1024706.999";"16.524"
"1925";"55";"0.021";"0.021";"1261.88";"60914.258";"1261.88";"60283.318";"963243.612";"15.813"
"1925";"56";"0.023";"0.022";"1328.448";"59652.378";"1328.448";"58988.154";"902960.293";"15.137"
"1925";"57";"0.026";"0.026";"1500.643";"58323.93";"1500.643";"57573.609";"843972.139";"14.47"
"1925";"58";"0.03";"0.029";"1655.804";"56823.287";"1655.804";"55995.385";"786398.531";"13.839"
"1925";"59";"0.034";"0.033";"1821.157";"55167.483";"1821.157";"54256.904";"730403.146";"13.24"
"1925";"60";"0.037";"0.036";"1937.604";"53346.326";"1937.604";"52377.524";"676146.241";"12.675"
"1925";"61";"0.039";"0.038";"1965.312";"51408.721";"1965.312";"50426.065";"623768.717";"12.134"
"1925";"62";"0.042";"0.042";"2056.948";"49443.41";"2056.948";"48414.935";"573342.652";"11.596"
"1925";"63";"0.045";"0.044";"2094.921";"47386.461";"2094.921";"46339.001";"524927.717";"11.078"
"1925";"64";"0.048";"0.047";"2137.663";"45291.54";"2137.663";"44222.709";"478588.716";"10.567"
"1925";"65";"0.05";"0.049";"2095.038";"43153.878";"2095.038";"42106.359";"434366.007";"10.066"
"1925";"66";"0.05";"0.049";"2016.415";"41058.839";"2016.415";"40050.632";"392259.648";"9.554"
"1925";"67";"0.052";"0.05";"1971.02";"39042.425";"1971.02";"38056.915";"352209.016";"9.021"
"1925";"68";"0.057";"0.056";"2057.735";"37071.404";"2057.735";"36042.537";"314152.101";"8.474"
"1925";"69";"0.064";"0.062";"2176.887";"35013.669";"2176.887";"33925.226";"278109.565";"7.943"
"1925";"70";"0.07";"0.067";"2208.193";"32836.782";"2208.193";"31732.686";"244184.339";"7.436"
"1925";"71";"0.082";"0.078";"2400.093";"30628.589";"2400.093";"29428.543";"212451.653";"6.936"
"1925";"72";"0.094";"0.09";"2546.094";"28228.496";"2546.094";"26955.449";"183023.111";"6.484"
"1925";"73";"0.107";"0.101";"2601.28";"25682.402";"2601.28";"24381.762";"156067.661";"6.077"
"1925";"74";"0.12";"0.114";"2620.964";"23081.123";"2620.964";"21770.641";"131685.899";"5.705"
"1925";"75";"0.126";"0.119";"2428.734";"20460.159";"2428.734";"19245.791";"109915.258";"5.372"
"1925";"76";"0.14";"0.131";"2354.704";"18031.424";"2354.704";"16854.072";"90669.467";"5.028"
"1925";"77";"0.141";"0.132";"2067.634";"15676.721";"2067.634";"14642.904";"73815.394";"4.709"
"1925";"78";"0.157";"0.146";"1982.377";"13609.087";"1982.377";"12617.899";"59172.491";"4.348"
"1925";"79";"0.186";"0.17";"1974.348";"11626.71";"1974.348";"10639.536";"46554.592";"4.004"
"1925";"80";"0.205";"0.186";"1791.928";"9652.362";"1791.928";"8756.398";"35915.056";"3.721"
"1925";"81";"0.227";"0.204";"1600.646";"7860.434";"1600.646";"7060.111";"27158.658";"3.455"
"1925";"82";"0.25";"0.223";"1393.156";"6259.788";"1393.156";"5563.21";"20098.547";"3.211"
"1925";"83";"0.276";"0.242";"1179.271";"4866.632";"1179.271";"4276.996";"14535.337";"2.987"
"1925";"84";"0.303";"0.263";"969.022";"3687.361";"969.022";"3202.85";"10258.34";"2.782"
"1925";"85";"0.331";"0.284";"771.59";"2718.339";"771.59";"2332.544";"7055.49";"2.596"
"1925";"86";"0.36";"0.305";"594.359";"1946.749";"594.359";"1649.57";"4722.946";"2.426"
"1925";"87";"0.391";"0.327";"442.241";"1352.391";"442.241";"1131.27";"3073.376";"2.273"
"1925";"88";"0.422";"0.349";"317.423";"910.149";"317.423";"751.438";"1942.106";"2.134"
"1925";"89";"0.455";"0.37";"219.535";"592.726";"219.535";"482.959";"1190.668";"2.009"
"1925";"90";"0.487";"0.392";"146.176";"373.191";"146.176";"300.103";"707.709";"1.896"
"1925";"91";"0.52";"0.413";"93.649";"227.015";"93.649";"180.191";"407.606";"1.795"
