"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1939";"12";"0.001";"0.001";"100.868";"93030.087";"100.868";"92979.653";"5343750.959";"57.441"
"1939";"13";"0.001";"0.001";"127.05";"92929.219";"127.05";"92865.694";"5250771.307";"56.503"
"1939";"14";"0.002";"0.002";"142.507";"92802.169";"142.507";"92730.915";"5157905.613";"55.58"
"1939";"15";"0.002";"0.002";"157.757";"92659.662";"157.757";"92580.783";"5065174.698";"54.664"
"1939";"16";"0.002";"0.002";"181.047";"92501.905";"181.047";"92411.381";"4972593.914";"53.757"
"1939";"17";"0.002";"0.002";"221.189";"92320.858";"221.189";"92210.263";"4880182.533";"52.861"
"1939";"18";"0.003";"0.003";"279.16";"92099.669";"279.16";"91960.089";"4787972.27";"51.987"
"1939";"19";"0.003";"0.003";"300.432";"91820.509";"300.432";"91670.293";"4696012.181";"51.143"
"1939";"20";"0.002";"0.002";"226.399";"91520.077";"226.399";"91406.877";"4604341.888";"50.31"
"1939";"21";"0.002";"0.002";"225.955";"91293.678";"225.955";"91180.7";"4512935.011";"49.433"
"1939";"22";"0.002";"0.002";"193.547";"91067.722";"193.547";"90970.949";"4421754.311";"48.555"
"1939";"23";"0.002";"0.002";"178.651";"90874.175";"178.651";"90784.849";"4330783.362";"47.657"
"1939";"24";"0.003";"0.003";"261.438";"90695.524";"261.438";"90564.805";"4239998.513";"46.75"
"1939";"25";"0.003";"0.003";"297.063";"90434.086";"297.063";"90285.555";"4149433.707";"45.884"
"1939";"26";"0.003";"0.003";"298.76";"90137.023";"298.76";"89987.643";"4059148.153";"45.033"
"1939";"27";"0.003";"0.003";"295.888";"89838.263";"295.888";"89690.319";"3969160.51";"44.181"
"1939";"28";"0.004";"0.004";"317.321";"89542.374";"317.321";"89383.714";"3879470.192";"43.326"
"1939";"29";"0.004";"0.004";"345.788";"89225.053";"345.788";"89052.159";"3790086.478";"42.478"
"1939";"30";"0.004";"0.004";"376.514";"88879.265";"376.514";"88691.008";"3701034.319";"41.641"
"1939";"31";"0.004";"0.004";"378.06";"88502.75";"378.06";"88313.72";"3612343.311";"40.816"
"1939";"32";"0.004";"0.004";"383.034";"88124.69";"383.034";"87933.173";"3524029.591";"39.989"
"1939";"33";"0.004";"0.004";"377.178";"87741.656";"377.178";"87553.067";"3436096.418";"39.162"
"1939";"34";"0.004";"0.004";"390.433";"87364.478";"390.433";"87169.262";"3348543.351";"38.328"
"1939";"35";"0.004";"0.004";"368.743";"86974.045";"368.743";"86789.674";"3261374.09";"37.498"
"1939";"36";"0.004";"0.004";"363.121";"86605.302";"363.121";"86423.742";"3174584.416";"36.656"
"1939";"37";"0.004";"0.004";"340.556";"86242.181";"340.556";"86071.903";"3088160.674";"35.808"
"1939";"38";"0.004";"0.004";"339.966";"85901.625";"339.966";"85731.642";"3002088.771";"34.948"
"1939";"39";"0.004";"0.004";"331.664";"85561.66";"331.664";"85395.828";"2916357.129";"34.085"
"1939";"40";"0.004";"0.004";"339.067";"85229.996";"339.067";"85060.462";"2830961.301";"33.216"
"1939";"41";"0.004";"0.004";"351.616";"84890.928";"351.616";"84715.12";"2745900.839";"32.346"
"1939";"42";"0.004";"0.004";"361.048";"84539.312";"361.048";"84358.788";"2661185.719";"31.479"
"1939";"43";"0.005";"0.005";"379.279";"84178.264";"379.279";"83988.625";"2576826.931";"30.612"
"1939";"44";"0.005";"0.005";"419.447";"83798.986";"419.447";"83589.262";"2492838.306";"29.748"
"1939";"45";"0.006";"0.006";"482.129";"83379.539";"482.129";"83138.474";"2409249.043";"28.895"
"1939";"46";"0.006";"0.006";"521.669";"82897.409";"521.669";"82636.575";"2326110.569";"28.06"
"1939";"47";"0.007";"0.007";"554.839";"82375.74";"554.839";"82098.321";"2243473.995";"27.235"
"1939";"48";"0.007";"0.007";"607.898";"81820.901";"607.898";"81516.952";"2161375.674";"26.416"
"1939";"49";"0.008";"0.008";"650.092";"81213.004";"650.092";"80887.957";"2079858.722";"25.61"
"1939";"50";"0.009";"0.009";"688.728";"80562.911";"688.728";"80218.547";"1998970.765";"24.813"
"1939";"51";"0.009";"0.009";"745.312";"79874.184";"745.312";"79501.528";"1918752.217";"24.022"
"1939";"52";"0.009";"0.009";"738.934";"79128.871";"738.934";"78759.404";"1839250.69";"23.244"
"1939";"53";"0.01";"0.01";"800.907";"78389.937";"800.907";"77989.483";"1760491.285";"22.458"
"1939";"54";"0.01";"0.01";"791.282";"77589.03";"791.282";"77193.389";"1682501.802";"21.685"
"1939";"55";"0.011";"0.011";"809.952";"76797.748";"809.952";"76392.772";"1605308.413";"20.903"
"1939";"56";"0.011";"0.011";"840.56";"75987.796";"840.56";"75567.516";"1528915.641";"20.121"
"1939";"57";"0.012";"0.012";"871.679";"75147.236";"871.679";"74711.397";"1453348.125";"19.34"
"1939";"58";"0.012";"0.012";"908.576";"74275.557";"908.576";"73821.269";"1378636.729";"18.561"
"1939";"59";"0.014";"0.014";"1041.098";"73366.982";"1041.098";"72846.433";"1304815.459";"17.785"
"1939";"60";"0.017";"0.016";"1185.482";"72325.884";"1185.482";"71733.143";"1231969.027";"17.034"
"1939";"61";"0.018";"0.018";"1296.655";"71140.402";"1296.655";"70492.074";"1160235.884";"16.309"
"1939";"62";"0.02";"0.02";"1416.833";"69843.747";"1416.833";"69135.331";"1089743.81";"15.603"
"1939";"63";"0.022";"0.022";"1507.339";"68426.914";"1507.339";"67673.245";"1020608.479";"14.915"
"1939";"64";"0.025";"0.024";"1625.306";"66919.575";"1625.306";"66106.922";"952935.234";"14.24"
"1939";"65";"0.026";"0.026";"1670.128";"65294.269";"1670.128";"64459.205";"886828.312";"13.582"
"1939";"66";"0.029";"0.028";"1788.626";"63624.141";"1788.626";"62729.829";"822369.107";"12.925"
"1939";"67";"0.028";"0.027";"1691.646";"61835.516";"1691.646";"60989.693";"759639.278";"12.285"
"1939";"68";"0.031";"0.03";"1832.27";"60143.869";"1832.27";"59227.734";"698649.586";"11.616"
"1939";"69";"0.036";"0.035";"2063.151";"58311.599";"2063.151";"57280.024";"639421.851";"10.966"
"1939";"70";"0.039";"0.038";"2136.169";"56248.448";"2136.169";"55180.364";"582141.828";"10.349"
"1939";"71";"0.043";"0.042";"2277.076";"54112.28";"2277.076";"52973.742";"526961.463";"9.738"
"1939";"72";"0.049";"0.048";"2478.919";"51835.203";"2478.919";"50595.744";"473987.722";"9.144"
"1939";"73";"0.056";"0.054";"2666.412";"49356.284";"2666.412";"48023.078";"423391.978";"8.578"
"1939";"74";"0.062";"0.06";"2803.337";"46689.873";"2803.337";"45288.204";"375368.899";"8.04"
"1939";"75";"0.074";"0.071";"3137.834";"43886.536";"3137.834";"42317.619";"330080.695";"7.521"
"1939";"76";"0.083";"0.08";"3256.455";"40748.702";"3256.455";"39120.474";"287763.076";"7.062"
"1939";"77";"0.09";"0.087";"3246.129";"37492.247";"3246.129";"35869.182";"248642.602";"6.632"
"1939";"78";"0.101";"0.097";"3306.953";"34246.117";"3306.953";"32592.641";"212773.42";"6.213"
"1939";"79";"0.117";"0.11";"3407.521";"30939.164";"3407.521";"29235.404";"180180.779";"5.824"
"1939";"80";"0.136";"0.127";"3508.151";"27531.644";"3508.151";"25777.568";"150945.375";"5.483"
"1939";"81";"0.146";"0.136";"3265.599";"24023.493";"3265.599";"22390.693";"125167.807";"5.21"
"1939";"82";"0.156";"0.145";"3006.998";"20757.894";"3006.998";"19254.395";"102777.113";"4.951"
"1939";"83";"0.167";"0.154";"2737.245";"17750.896";"2737.245";"16382.273";"83522.719";"4.705"
"1939";"84";"0.179";"0.164";"2461.626";"15013.651";"2461.626";"13782.838";"67140.445";"4.472"
"1939";"85";"0.191";"0.174";"2185.593";"12552.025";"2185.593";"11459.228";"53357.607";"4.251"
"1939";"86";"0.203";"0.185";"1914.522";"10366.432";"1914.522";"9409.171";"41898.379";"4.042"
"1939";"87";"0.217";"0.196";"1653.473";"8451.91";"1653.473";"7625.173";"32489.208";"3.844"
"1939";"88";"0.231";"0.207";"1406.948";"6798.437";"1406.948";"6094.963";"24864.034";"3.657"
"1939";"89";"0.245";"0.219";"1178.694";"5391.489";"1178.694";"4802.142";"18769.071";"3.481"
"1939";"90";"0.261";"0.231";"971.549";"4212.795";"971.549";"3727.02";"13966.929";"3.315"
"1939";"91";"0.277";"0.243";"787.356";"3241.246";"787.356";"2847.568";"10239.909";"3.159"
"1939";"92";"0.293";"0.255";"626.94";"2453.89";"626.94";"2140.42";"7392.341";"3.012"
"1939";"93";"0.31";"0.268";"490.166";"1826.95";"490.166";"1581.868";"5251.921";"2.875"
"1939";"94";"0.327";"0.281";"376.05";"1336.785";"376.05";"1148.76";"3670.053";"2.745"
"1939";"95";"0.345";"0.294";"282.923";"960.735";"282.923";"819.274";"2521.293";"2.624"
"1939";"96";"0.364";"0.308";"208.621";"677.812";"208.621";"573.502";"1702.02";"2.511"
"1939";"97";"0.383";"0.321";"150.69";"469.191";"150.69";"393.846";"1128.518";"2.405"
"1939";"98";"0.402";"0.335";"106.568";"318.501";"106.568";"265.217";"734.672";"2.307"
"1939";"99";"0.421";"0.348";"73.755";"211.933";"73.755";"175.056";"469.455";"2.215"
"1939";"100";"0.441";"0.361";"49.935";"138.178";"49.935";"113.211";"294.4";"2.131"
"1939";"101";"0.461";"0.375";"33.061";"88.243";"33.061";"71.712";"181.189";"2.053"
"1939";"102";"0.481";"0.388";"21.4";"55.182";"21.4";"44.482";"109.476";"1.984"
"1939";"103";"0.501";"0.401";"13.539";"33.782";"13.539";"27.012";"64.995";"1.924"
"1939";"104";"0.521";"0.414";"8.371";"20.242";"8.371";"16.057";"37.983";"1.876"
"1939";"105+";"0.541";"1";"11.871";"11.871";"11.871";"21.926";"21.926";"1.847"
"1940";"0";"0.064";"0.061";"6079.571";"1e+05";"6079.571";"95328.277";"6221220.045";"62.212"
"1940";"1";"0.009";"0.009";"829.228";"93920.429";"829.228";"93505.815";"6125891.768";"65.224"
"1940";"2";"0.003";"0.003";"276.239";"93091.202";"276.239";"92953.082";"6032385.953";"64.801"
"1940";"3";"0.002";"0.002";"200.835";"92814.962";"200.835";"92714.544";"5939432.871";"63.992"
"1940";"4";"0.002";"0.002";"157.733";"92614.127";"157.733";"92535.26";"5846718.327";"63.13"
"1940";"5";"0.002";"0.002";"148.16";"92456.394";"148.16";"92382.314";"5754183.067";"62.237"
"1940";"6";"0.001";"0.001";"133.389";"92308.234";"133.389";"92241.54";"5661800.753";"61.336"
"1940";"7";"0.001";"0.001";"120.358";"92174.845";"120.358";"92114.666";"5569559.213";"60.424"
"1940";"8";"0.001";"0.001";"99.13";"92054.487";"99.13";"92004.922";"5477444.547";"59.502"
"1940";"9";"0.001";"0.001";"71.29";"91955.357";"71.29";"91919.712";"5385439.625";"58.566"
"1940";"10";"0";"0";"40.568";"91884.067";"40.568";"91863.783";"5293519.912";"57.611"
"1940";"11";"0";"0";"22.144";"91843.499";"22.144";"91832.427";"5201656.129";"56.636"
"1940";"12";"0";"0";"27.389";"91821.355";"27.389";"91807.66";"5109823.702";"55.65"
"1940";"13";"0.001";"0.001";"50.699";"91793.965";"50.699";"91768.615";"5018016.043";"54.666"
"1940";"14";"0.001";"0.001";"85.617";"91743.266";"85.617";"91700.457";"4926247.427";"53.696"
"1940";"15";"0.002";"0.002";"137.674";"91657.649";"137.674";"91588.812";"4834546.97";"52.746"
"1940";"16";"0.002";"0.002";"164.422";"91519.974";"164.422";"91437.763";"4742958.159";"51.824"
"1940";"17";"0.002";"0.002";"207.885";"91355.552";"207.885";"91251.61";"4651520.395";"50.917"
"1940";"18";"0.003";"0.003";"292.597";"91147.668";"292.597";"91001.369";"4560268.785";"50.032"
"1940";"19";"0.004";"0.004";"396.363";"90855.07";"396.363";"90656.889";"4469267.417";"49.191"
"1940";"20";"0.005";"0.005";"431.417";"90458.707";"431.417";"90242.998";"4378610.528";"48.405"
"1940";"21";"0.003";"0.003";"301.64";"90027.289";"301.64";"89876.469";"4288367.53";"47.634"
"1940";"22";"0.003";"0.003";"313.223";"89725.649";"313.223";"89569.038";"4198491.06";"46.793"
"1940";"23";"0.003";"0.003";"256.79";"89412.426";"256.79";"89284.032";"4108922.023";"45.955"
"1940";"24";"0.002";"0.002";"199.973";"89155.637";"199.973";"89055.651";"4019637.991";"45.086"
"1940";"25";"0.003";"0.003";"240.814";"88955.664";"240.814";"88835.257";"3930582.34";"44.186"
"1940";"26";"0.003";"0.003";"241.012";"88714.85";"241.012";"88594.344";"3841747.083";"43.304"
"1940";"27";"0.003";"0.003";"241.637";"88473.838";"241.637";"88353.02";"3753152.739";"42.421"
"1940";"28";"0.003";"0.003";"253.624";"88232.201";"253.624";"88105.389";"3664799.719";"41.536"
"1940";"29";"0.003";"0.003";"276.918";"87978.577";"276.918";"87840.118";"3576694.33";"40.654"
"1940";"30";"0.004";"0.004";"339.249";"87701.659";"339.249";"87532.034";"3488854.212";"39.781"
"1940";"31";"0.005";"0.004";"392.896";"87362.41";"392.896";"87165.962";"3401322.177";"38.933"
"1940";"32";"0.005";"0.005";"409.808";"86969.514";"409.808";"86764.61";"3314156.215";"38.107"
"1940";"33";"0.005";"0.005";"399.476";"86559.706";"399.476";"86359.968";"3227391.605";"37.285"
"1940";"34";"0.005";"0.005";"403.963";"86160.23";"403.963";"85958.249";"3141031.637";"36.456"
"1940";"35";"0.004";"0.004";"374.989";"85756.267";"374.989";"85568.772";"3055073.389";"35.625"
"1940";"36";"0.004";"0.004";"364.494";"85381.278";"364.494";"85199.031";"2969504.616";"34.779"
"1940";"37";"0.004";"0.004";"366.57";"85016.784";"366.57";"84833.499";"2884305.585";"33.926"
"1940";"38";"0.004";"0.004";"373.282";"84650.214";"373.282";"84463.573";"2799472.086";"33.071"
"1940";"39";"0.004";"0.004";"372.298";"84276.932";"372.298";"84090.784";"2715008.513";"32.215"
"1940";"40";"0.005";"0.005";"407.705";"83904.635";"407.705";"83700.782";"2630917.729";"31.356"
"1940";"41";"0.005";"0.005";"411.668";"83496.929";"411.668";"83291.095";"2547216.947";"30.507"
"1940";"42";"0.006";"0.005";"455.983";"83085.261";"455.983";"82857.269";"2463925.852";"29.655"
"1940";"43";"0.006";"0.006";"513.971";"82629.278";"513.971";"82372.292";"2381068.583";"28.816"
"1940";"44";"0.007";"0.007";"591.079";"82115.307";"591.079";"81819.768";"2298696.29";"27.994"
"1940";"45";"0.008";"0.008";"635.957";"81524.228";"635.957";"81206.25";"2216876.523";"27.193"
"1940";"46";"0.008";"0.008";"680.653";"80888.271";"680.653";"80547.945";"2135670.273";"26.403"
"1940";"47";"0.009";"0.009";"697.001";"80207.619";"697.001";"79859.118";"2055122.328";"25.623"
"1940";"48";"0.009";"0.009";"738.847";"79510.618";"738.847";"79141.194";"1975263.21";"24.843"
"1940";"49";"0.009";"0.009";"730.36";"78771.771";"730.36";"78406.591";"1896122.016";"24.071"
"1940";"50";"0.009";"0.009";"703.645";"78041.41";"703.645";"77689.588";"1817715.425";"23.292"
"1940";"51";"0.009";"0.009";"679.916";"77337.765";"679.916";"76997.807";"1740025.837";"22.499"
"1940";"52";"0.009";"0.009";"693.866";"76657.85";"693.866";"76310.916";"1663028.03";"21.694"
"1940";"53";"0.009";"0.009";"705.093";"75963.983";"705.093";"75611.437";"1586717.113";"20.888"
"1940";"54";"0.01";"0.01";"750.207";"75258.89";"750.207";"74883.787";"1511105.677";"20.079"
"1940";"55";"0.011";"0.011";"787.144";"74508.684";"787.144";"74115.112";"1436221.89";"19.276"
"1940";"56";"0.011";"0.011";"819.373";"73721.54";"819.373";"73311.854";"1362106.778";"18.476"
"1940";"57";"0.013";"0.013";"938.01";"72902.167";"938.01";"72433.162";"1288794.924";"17.678"
"1940";"58";"0.015";"0.015";"1044.012";"71964.157";"1044.012";"71442.151";"1216361.762";"16.902"
"1940";"59";"0.017";"0.017";"1224.033";"70920.145";"1224.033";"70308.129";"1144919.611";"16.144"
"1940";"60";"0.021";"0.02";"1422.152";"69696.112";"1422.152";"68985.037";"1074611.482";"15.419"
"1940";"61";"0.024";"0.024";"1612.794";"68273.961";"1612.794";"67467.564";"1005626.445";"14.729"
"1940";"62";"0.027";"0.026";"1750.666";"66661.167";"1750.666";"65785.834";"938158.881";"14.074"
"1940";"63";"0.029";"0.029";"1868.347";"64910.501";"1868.347";"63976.328";"872373.047";"13.44"
"1940";"64";"0.032";"0.031";"1956.919";"63042.155";"1956.919";"62063.695";"808396.719";"12.823"
"1940";"65";"0.033";"0.033";"1998.268";"61085.235";"1998.268";"60086.101";"746333.024";"12.218"
"1940";"66";"0.034";"0.033";"1962.289";"59086.967";"1962.289";"58105.823";"686246.923";"11.614"
"1940";"67";"0.039";"0.038";"2164.528";"57124.678";"2164.528";"56042.415";"628141.1";"10.996"
"1940";"68";"0.037";"0.037";"2023.023";"54960.151";"2023.023";"53948.639";"572098.685";"10.409"
"1940";"69";"0.043";"0.042";"2221.537";"52937.128";"2221.537";"51826.36";"518150.046";"9.788"
"1940";"70";"0.053";"0.052";"2624.8";"50715.592";"2624.8";"49403.192";"466323.686";"9.195"
"1940";"71";"0.056";"0.055";"2632.992";"48090.792";"2632.992";"46774.296";"416920.494";"8.669"
"1940";"72";"0.063";"0.061";"2771.468";"45457.8";"2771.468";"44072.065";"370146.198";"8.143"
"1940";"73";"0.073";"0.071";"3015.951";"42686.331";"3015.951";"41178.356";"326074.133";"7.639"
"1940";"74";"0.081";"0.078";"3103.165";"39670.38";"3103.165";"38118.798";"284895.778";"7.182"
"1940";"75";"0.088";"0.085";"3096.831";"36567.215";"3096.831";"35018.8";"246776.98";"6.749"
"1940";"76";"0.1";"0.095";"3193.547";"33470.384";"3193.547";"31873.611";"211758.18";"6.327"
"1940";"77";"0.11";"0.104";"3154.18";"30276.838";"3154.18";"28699.747";"179884.57";"5.941"
"1940";"78";"0.115";"0.108";"2938.044";"27122.657";"2938.044";"25653.636";"151184.822";"5.574"
"1940";"79";"0.13";"0.122";"2958.063";"24184.614";"2958.063";"22705.582";"125531.187";"5.191"
"1940";"80";"0.138";"0.129";"2733.595";"21226.551";"2733.595";"19859.753";"102825.604";"4.844"
"1940";"81";"0.155";"0.143";"2652.938";"18492.956";"2652.938";"17166.486";"82965.851";"4.486"
"1940";"82";"0.173";"0.159";"2523.448";"15840.017";"2523.448";"14578.293";"65799.365";"4.154"
"1940";"83";"0.193";"0.176";"2347.997";"13316.569";"2347.997";"12142.571";"51221.071";"3.846"
"1940";"84";"0.215";"0.194";"2132.894";"10968.572";"2132.894";"9902.125";"39078.501";"3.563"
"1940";"85";"0.239";"0.214";"1887.663";"8835.678";"1887.663";"7891.847";"29176.375";"3.302"
"1940";"86";"0.265";"0.234";"1624.326";"6948.016";"1624.326";"6135.853";"21284.528";"3.063"
"1940";"87";"0.292";"0.255";"1356.239";"5323.69";"1356.239";"4645.57";"15148.675";"2.846"
"1940";"88";"0.321";"0.276";"1096.637";"3967.45";"1096.637";"3419.132";"10503.106";"2.647"
"1940";"89";"0.351";"0.299";"857.133";"2870.813";"857.133";"2442.247";"7083.974";"2.468"
"1940";"90";"0.382";"0.321";"646.477";"2013.681";"646.477";"1690.442";"4641.727";"2.305"
"1940";"91";"0.415";"0.344";"469.811";"1367.204";"469.811";"1132.298";"2951.285";"2.159"
"1940";"92";"0.448";"0.366";"328.555";"897.393";"328.555";"733.115";"1818.986";"2.027"
"1940";"93";"0.482";"0.388";"220.889";"568.838";"220.889";"458.393";"1085.871";"1.909"
"1940";"94";"0.516";"0.41";"142.666";"347.948";"142.666";"276.615";"627.478";"1.803"
"1940";"95";"0.549";"0.431";"88.489";"205.282";"88.489";"161.037";"350.863";"1.709"
"1940";"96";"0.583";"0.451";"52.707";"116.793";"52.707";"90.44";"189.825";"1.625"
"1940";"97";"0.615";"0.471";"30.156";"64.086";"30.156";"49.008";"99.386";"1.551"
"1940";"98";"0.647";"0.489";"16.585";"33.93";"16.585";"25.638";"50.377";"1.485"
"1940";"99";"0.677";"0.506";"8.775";"17.346";"8.775";"12.958";"24.74";"1.426"
"1940";"100";"0.706";"0.522";"4.473";"8.57";"4.473";"6.334";"11.782";"1.375"
"1940";"101";"0.733";"0.537";"2.199";"4.098";"2.199";"2.998";"5.447";"1.329"
"1940";"102";"0.759";"0.55";"1.045";"1.899";"1.045";"1.376";"2.449";"1.29"
"1940";"103";"0.783";"0.563";"0.481";"0.854";"0.481";"0.614";"1.073";"1.256"
"1940";"104";"0.805";"0.574";"0.214";"0.373";"0.214";"0.266";"0.459";"1.229"
"1940";"105+";"0.826";"1";"0.159";"0.159";"0.159";"0.193";"0.193";"1.211"
"1941";"0";"0.061";"0.059";"5867.596";"1e+05";"5867.596";"95453.308";"6344550.903";"63.446"
"1941";"1";"0.011";"0.011";"1053.191";"94132.404";"1053.191";"93605.809";"6249097.595";"66.386"
"1941";"2";"0.005";"0.005";"423.269";"93079.213";"423.269";"92867.579";"6155491.786";"66.132"
"1941";"3";"0.003";"0.003";"266.014";"92655.944";"266.014";"92522.937";"6062624.207";"65.432"
"1941";"4";"0.002";"0.002";"209.608";"92389.93";"209.608";"92285.126";"5970101.27";"64.619"
"1941";"5";"0.002";"0.002";"146.504";"92180.322";"146.504";"92107.07";"5877816.144";"63.764"
"1941";"6";"0.001";"0.001";"117.698";"92033.818";"117.698";"91974.969";"5785709.074";"62.865"
"1941";"7";"0.001";"0.001";"102.028";"91916.12";"102.028";"91865.106";"5693734.105";"61.945"
"1941";"8";"0.001";"0.001";"83.661";"91814.091";"83.661";"91772.261";"5601868.999";"61.013"
"1941";"9";"0.001";"0.001";"83.728";"91730.431";"83.728";"91688.567";"5510096.738";"60.068"
"1941";"10";"0.001";"0.001";"103.582";"91646.703";"103.582";"91594.912";"5418408.171";"59.123"
"1941";"11";"0.001";"0.001";"120.588";"91543.121";"120.588";"91482.827";"5326813.259";"58.189"
"1941";"12";"0.001";"0.001";"120.617";"91422.534";"120.617";"91362.225";"5235330.432";"57.265"
"1941";"13";"0.001";"0.001";"134.679";"91301.916";"134.679";"91234.577";"5143968.207";"56.34"
"1941";"14";"0.002";"0.002";"143.113";"91167.238";"143.113";"91095.681";"5052733.63";"55.423"
"1941";"15";"0.002";"0.002";"152.763";"91024.124";"152.763";"90947.743";"4961637.949";"54.509"
"1941";"16";"0.002";"0.002";"157.184";"90871.361";"157.184";"90792.769";"4870690.206";"53.6"
"1941";"17";"0.002";"0.002";"162.115";"90714.177";"162.115";"90633.12";"4779897.437";"52.692"
"1941";"18";"0.002";"0.002";"180.574";"90552.063";"180.574";"90461.775";"4689264.317";"51.785"
"1941";"19";"0.002";"0.002";"204.472";"90371.488";"204.472";"90269.252";"4598802.542";"50.888"
