"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"18";"0.01";"0.009";"749.524";"78916.945";"749.524";"78542.183";"1392511.353";"17.645"
"1915";"19";"0.018";"0.018";"1417.205";"78167.421";"1417.205";"77458.819";"1313969.17";"16.81"
"1915";"20";"0.113";"0.107";"8183.975";"76750.216";"8183.975";"72658.228";"1236510.352";"16.111"
"1915";"21";"0.145";"0.136";"9293.381";"68566.241";"9293.381";"63919.55";"1163852.123";"16.974"
"1915";"22";"0.09";"0.086";"5124.345";"59272.859";"5124.345";"56710.687";"1099932.573";"18.557"
"1915";"23";"0.083";"0.079";"4295.276";"54148.514";"4295.276";"52000.876";"1043221.887";"19.266"
"1915";"24";"0.085";"0.081";"4044.248";"49853.238";"4044.248";"47831.114";"991221.011";"19.883"
"1915";"25";"0.078";"0.075";"3422.87";"45808.99";"3422.87";"44097.555";"943389.897";"20.594"
"1915";"26";"0.07";"0.067";"2855.378";"42386.12";"2855.378";"40958.431";"899292.342";"21.217"
"1915";"27";"0.064";"0.062";"2439.293";"39530.742";"2439.293";"38311.095";"858333.911";"21.713"
"1915";"28";"0.059";"0.058";"2137.567";"37091.449";"2137.567";"36022.665";"820022.816";"22.108"
"1915";"29";"0.059";"0.057";"1995.871";"34953.881";"1995.871";"33955.946";"784000.151";"22.43"
"1915";"30";"0.059";"0.057";"1884.06";"32958.01";"1884.06";"32015.98";"750044.205";"22.758"
"1915";"31";"0.062";"0.061";"1881.247";"31073.95";"1881.247";"30133.327";"718028.225";"23.107"
"1915";"32";"0.064";"0.062";"1812.543";"29192.703";"1812.543";"28286.432";"687894.899";"23.564"
"1915";"33";"0.063";"0.062";"1685.131";"27380.161";"1685.131";"26537.595";"659608.467";"24.091"
"1915";"34";"0.061";"0.059";"1516.897";"25695.03";"1516.897";"24936.581";"633070.872";"24.638"
"1915";"35";"0.056";"0.054";"1311.148";"24178.133";"1311.148";"23522.559";"608134.29";"25.152"
"1915";"36";"0.048";"0.047";"1069.262";"22866.984";"1069.262";"22332.353";"584611.732";"25.566"
"1915";"37";"0.041";"0.04";"871.618";"21797.722";"871.618";"21361.914";"562279.378";"25.795"
"1915";"38";"0.035";"0.034";"717.908";"20926.105";"717.908";"20567.151";"540917.465";"25.849"
"1915";"39";"0.031";"0.03";"608.427";"20208.197";"608.427";"19903.983";"520350.314";"25.749"
"1915";"40";"0.027";"0.027";"523.203";"19599.77";"523.203";"19338.168";"500446.331";"25.533"
"1915";"41";"0.026";"0.025";"481.553";"19076.567";"481.553";"18835.79";"481108.163";"25.22"
"1915";"42";"0.024";"0.024";"442.546";"18595.014";"442.546";"18373.741";"462272.373";"24.86"
"1915";"43";"0.022";"0.021";"387.648";"18152.468";"387.648";"17958.644";"443898.632";"24.454"
"1915";"44";"0.02";"0.02";"351.964";"17764.82";"351.964";"17588.838";"425939.988";"23.977"
"1915";"45";"0.02";"0.019";"336.744";"17412.856";"336.744";"17244.484";"408351.15";"23.451"
"1915";"46";"0.017";"0.017";"291.109";"17076.112";"291.109";"16930.558";"391106.665";"22.904"
"1915";"47";"0.016";"0.016";"268.625";"16785.003";"268.625";"16650.69";"374176.108";"22.292"
"1915";"48";"0.015";"0.015";"247.065";"16516.378";"247.065";"16392.845";"357525.418";"21.647"
"1915";"49";"0.014";"0.014";"229.591";"16269.312";"229.591";"16154.517";"341132.573";"20.968"
"1915";"50";"0.013";"0.013";"207.609";"16039.721";"207.609";"15935.916";"324978.056";"20.261"
"1915";"51";"0.013";"0.013";"210.206";"15832.112";"210.206";"15727.009";"309042.14";"19.52"
"1915";"52";"0.015";"0.015";"235.412";"15621.906";"235.412";"15504.2";"293315.131";"18.776"
"1915";"53";"0.017";"0.016";"251.896";"15386.494";"251.896";"15260.546";"277810.931";"18.056"
"1915";"54";"0.02";"0.02";"304.465";"15134.598";"304.465";"14982.365";"262550.385";"17.348"
"1915";"55";"0.026";"0.026";"384.846";"14830.133";"384.846";"14637.71";"247568.02";"16.694"
"1915";"56";"0.028";"0.027";"395.712";"14445.287";"395.712";"14247.431";"232930.311";"16.125"
"1915";"57";"0.03";"0.029";"412.989";"14049.575";"412.989";"13843.08";"218682.88";"15.565"
"1915";"58";"0.03";"0.03";"406.477";"13636.586";"406.477";"13433.348";"204839.8";"15.021"
"1915";"59";"0.031";"0.03";"402.454";"13230.109";"402.454";"13028.882";"191406.452";"14.467"
"1915";"60";"0.028";"0.028";"357.362";"12827.655";"357.362";"12648.974";"178377.57";"13.906"
"1915";"61";"0.027";"0.027";"337.859";"12470.293";"337.859";"12301.363";"165728.596";"13.29"
"1915";"62";"0.031";"0.031";"373.04";"12132.434";"373.04";"11945.914";"153427.233";"12.646"
"1915";"63";"0.035";"0.035";"409.365";"11759.394";"409.365";"11554.712";"141481.319";"12.031"
"1915";"64";"0.043";"0.042";"475.134";"11350.029";"475.134";"11112.462";"129926.608";"11.447"
"1915";"65";"0.05";"0.049";"529.044";"10874.896";"529.044";"10610.374";"118814.145";"10.926"
"1915";"66";"0.058";"0.056";"579.929";"10345.852";"579.929";"10055.887";"108203.772";"10.459"
"1915";"67";"0.059";"0.057";"560.173";"9765.923";"560.173";"9485.836";"98147.885";"10.05"
"1915";"68";"0.063";"0.061";"563.79";"9205.75";"563.79";"8923.855";"88662.048";"9.631"
"1915";"69";"0.068";"0.066";"567.762";"8641.96";"567.762";"8358.079";"79738.194";"9.227"
"1915";"70";"0.068";"0.066";"529.38";"8074.198";"529.38";"7809.508";"71380.115";"8.841"
"1915";"71";"0.068";"0.066";"497.268";"7544.818";"497.268";"7296.184";"63570.607";"8.426"
"1915";"72";"0.071";"0.069";"486.479";"7047.55";"486.479";"6804.31";"56274.423";"7.985"
"1915";"73";"0.076";"0.073";"479.466";"6561.071";"479.466";"6321.338";"49470.113";"7.54"
"1915";"74";"0.081";"0.078";"475.287";"6081.605";"475.287";"5843.962";"43148.775";"7.095"
"1915";"75";"0.09";"0.086";"481.741";"5606.319";"481.741";"5365.448";"37304.813";"6.654"
"1915";"76";"0.099";"0.094";"481.418";"5124.578";"481.418";"4883.869";"31939.365";"6.233"
"1915";"77";"0.107";"0.101";"470.628";"4643.16";"470.628";"4407.846";"27055.496";"5.827"
"1915";"78";"0.121";"0.114";"474.675";"4172.532";"474.675";"3935.194";"22647.65";"5.428"
"1915";"79";"0.138";"0.129";"477.886";"3697.857";"477.886";"3458.914";"18712.456";"5.06"
"1915";"80";"0.138";"0.129";"415.371";"3219.97";"415.371";"3012.285";"15253.542";"4.737"
"1915";"81";"0.156";"0.145";"406.813";"2804.599";"406.813";"2601.193";"12241.257";"4.365"
"1915";"82";"0.177";"0.162";"389.64";"2397.786";"389.64";"2202.967";"9640.064";"4.02"
"1915";"83";"0.199";"0.181";"364.11";"2008.147";"364.11";"1826.092";"7437.098";"3.703"
"1915";"84";"0.224";"0.201";"331.178";"1644.036";"331.178";"1478.448";"5611.006";"3.413"
"1915";"85";"0.251";"0.223";"292.473";"1312.859";"292.473";"1166.622";"4132.559";"3.148"
"1915";"86";"0.279";"0.245";"250.176";"1020.386";"250.176";"895.298";"2965.936";"2.907"
"1915";"87";"0.31";"0.268";"206.779";"770.21";"206.779";"666.821";"2070.638";"2.688"
"1915";"88";"0.343";"0.292";"164.77";"563.431";"164.77";"481.046";"1403.818";"2.492"
"1915";"89";"0.376";"0.317";"126.315";"398.661";"126.315";"335.504";"922.771";"2.315"
"1915";"90";"0.412";"0.341";"92.988";"272.346";"92.988";"225.852";"587.267";"2.156"
"1915";"91";"0.448";"0.366";"65.633";"179.358";"65.633";"146.542";"361.415";"2.015"
"1915";"92";"0.485";"0.39";"44.362";"113.725";"44.362";"91.544";"214.873";"1.889"
"1915";"93";"0.521";"0.414";"28.691";"69.363";"28.691";"55.018";"123.329";"1.778"
"1915";"94";"0.558";"0.436";"17.748";"40.673";"17.748";"31.799";"68.311";"1.68"
"1915";"95";"0.594";"0.458";"10.501";"22.925";"10.501";"17.674";"36.512";"1.593"
"1915";"96";"0.629";"0.479";"5.946";"12.424";"5.946";"9.451";"18.838";"1.516"
"1915";"97";"0.663";"0.498";"3.225";"6.477";"3.225";"4.865";"9.387";"1.449"
"1915";"98";"0.695";"0.516";"1.678";"3.252";"1.678";"2.414";"4.522";"1.39"
"1915";"99";"0.725";"0.532";"0.838";"1.575";"0.838";"1.156";"2.109";"1.339"
"1915";"100";"0.754";"0.547";"0.403";"0.736";"0.403";"0.535";"0.953";"1.294"
"1915";"101";"0.78";"0.561";"0.187";"0.333";"0.187";"0.24";"0.418";"1.256"
"1915";"102";"0.804";"0.574";"0.084";"0.146";"0.084";"0.104";"0.179";"1.222"
"1915";"103";"0.827";"0.585";"0.036";"0.062";"0.036";"0.044";"0.074";"1.194"
"1915";"104";"0.847";"0.595";"0.015";"0.026";"0.015";"0.018";"0.03";"1.171"
"1915";"105+";"0.865";"1";"0.01";"0.01";"0.01";"0.012";"0.012";"1.156"
"1916";"0";"0.127";"0.117";"11703.974";"1e+05";"11703.974";"92158.337";"3496474.244";"34.965"
"1916";"1";"0.026";"0.026";"2263.749";"88296.026";"2263.749";"87164.151";"3404315.907";"38.556"
"1916";"2";"0.011";"0.011";"953.957";"86032.276";"953.957";"85555.297";"3317151.756";"38.557"
"1916";"3";"0.007";"0.007";"575.586";"85078.319";"575.586";"84790.526";"3231596.458";"37.984"
"1916";"4";"0.005";"0.005";"440.227";"84502.733";"440.227";"84282.619";"3146805.933";"37.239"
"1916";"5";"0.004";"0.004";"361.557";"84062.506";"361.557";"83881.727";"3062523.314";"36.432"
"1916";"6";"0.004";"0.004";"303.662";"83700.948";"303.662";"83549.117";"2978641.587";"35.587"
"1916";"7";"0.003";"0.003";"262.115";"83397.287";"262.115";"83266.229";"2895092.469";"34.714"
"1916";"8";"0.003";"0.003";"226.649";"83135.172";"226.649";"83021.847";"2811826.24";"33.822"
"1916";"9";"0.003";"0.003";"221.463";"82908.523";"221.463";"82797.791";"2728804.392";"32.913"
"1916";"10";"0.003";"0.003";"218.952";"82687.06";"218.952";"82577.584";"2646006.601";"32"
"1916";"11";"0.003";"0.003";"210.112";"82468.108";"210.112";"82363.052";"2563429.017";"31.084"
"1916";"12";"0.003";"0.003";"226.974";"82257.996";"226.974";"82144.509";"2481065.966";"30.162"
"1916";"13";"0.003";"0.003";"265.107";"82031.022";"265.107";"81898.468";"2398921.457";"29.244"
"1916";"14";"0.004";"0.004";"299.66";"81765.915";"299.66";"81616.085";"2317022.989";"28.337"
"1916";"15";"0.005";"0.005";"370.118";"81466.255";"370.118";"81281.196";"2235406.904";"27.44"
"1916";"16";"0.005";"0.005";"405.496";"81096.137";"405.496";"80893.389";"2154125.708";"26.563"
"1916";"17";"0.006";"0.006";"483.787";"80690.641";"483.787";"80448.748";"2073232.319";"25.694"
"1916";"18";"0.007";"0.007";"591.746";"80206.855";"591.746";"79910.982";"1992783.571";"24.846"
"1916";"19";"0.015";"0.015";"1220.615";"79615.109";"1220.615";"79004.801";"1912872.589";"24.027"
"1916";"20";"0.055";"0.054";"4198.276";"78394.493";"4198.276";"76295.355";"1833867.788";"23.393"
"1916";"21";"0.085";"0.081";"6025.664";"74196.217";"6025.664";"71183.385";"1757572.433";"23.688"
"1916";"22";"0.076";"0.074";"5012.585";"68170.553";"5012.585";"65664.26";"1686389.048";"24.738"
"1916";"23";"0.055";"0.054";"3383.953";"63157.968";"3383.953";"61465.991";"1620724.788";"25.661"
"1916";"24";"0.047";"0.046";"2765.709";"59774.014";"2765.709";"58391.16";"1559258.797";"26.086"
"1916";"25";"0.053";"0.051";"2922.549";"57008.306";"2922.549";"55547.031";"1500867.636";"26.327"
"1916";"26";"0.048";"0.047";"2555.113";"54085.756";"2555.113";"52808.2";"1445320.605";"26.723"
"1916";"27";"0.044";"0.043";"2236.761";"51530.643";"2236.761";"50412.263";"1392512.405";"27.023"
"1916";"28";"0.042";"0.041";"2004.182";"49293.883";"2004.182";"48291.792";"1342100.142";"27.227"
"1916";"29";"0.039";"0.038";"1794.732";"47289.701";"1794.732";"46392.335";"1293808.35";"27.359"
"1916";"30";"0.037";"0.036";"1644.963";"45494.969";"1644.963";"44672.488";"1247416.016";"27.419"
"1916";"31";"0.035";"0.035";"1512.996";"43850.006";"1512.996";"43093.508";"1202743.528";"27.429"
"1916";"32";"0.034";"0.034";"1427.337";"42337.01";"1427.337";"41623.342";"1159650.02";"27.391"
"1916";"33";"0.034";"0.033";"1366.914";"40909.673";"1366.914";"40226.216";"1118026.678";"27.329"
"1916";"34";"0.034";"0.034";"1326.401";"39542.759";"1326.401";"38879.559";"1077800.461";"27.257"
"1916";"35";"0.034";"0.033";"1263.292";"38216.359";"1263.292";"37584.712";"1038920.903";"27.185"
"1916";"36";"0.033";"0.033";"1217.244";"36953.066";"1217.244";"36344.444";"1001336.19";"27.098"
"1916";"37";"0.032";"0.032";"1142.031";"35735.822";"1142.031";"35164.806";"964991.746";"27.003"
"1916";"38";"0.031";"0.031";"1061.188";"34593.791";"1061.188";"34063.197";"929826.94";"26.878"
"1916";"39";"0.03";"0.029";"979.134";"33532.603";"979.134";"33043.036";"895763.743";"26.713"
"1916";"40";"0.027";"0.026";"857.574";"32553.469";"857.574";"32124.682";"862720.707";"26.502"
"1916";"41";"0.023";"0.023";"728.172";"31695.895";"728.172";"31331.809";"830596.025";"26.205"
"1916";"42";"0.02";"0.02";"612.037";"30967.723";"612.037";"30661.705";"799264.216";"25.81"
"1916";"43";"0.017";"0.017";"518.524";"30355.686";"518.524";"30096.424";"768602.511";"25.32"
"1916";"44";"0.015";"0.014";"431.144";"29837.163";"431.144";"29621.591";"738506.087";"24.751"
"1916";"45";"0.014";"0.014";"411.177";"29406.019";"411.177";"29200.43";"708884.496";"24.107"
"1916";"46";"0.014";"0.014";"411.035";"28994.842";"411.035";"28789.325";"679684.066";"23.442"
"1916";"47";"0.014";"0.014";"399.631";"28583.807";"399.631";"28383.991";"650894.741";"22.771"
"1916";"48";"0.016";"0.015";"436.397";"28184.176";"436.397";"27965.977";"622510.75";"22.087"
"1916";"49";"0.016";"0.016";"436.24";"27747.778";"436.24";"27529.658";"594544.773";"21.427"
"1916";"50";"0.017";"0.017";"451.913";"27311.538";"451.913";"27085.582";"567015.114";"20.761"
"1916";"51";"0.017";"0.017";"459.97";"26859.625";"459.97";"26629.64";"539929.533";"20.102"
"1916";"52";"0.019";"0.018";"486.358";"26399.655";"486.358";"26156.476";"513299.893";"19.443"
"1916";"53";"0.019";"0.019";"487.349";"25913.297";"487.349";"25669.623";"487143.416";"18.799"
"1916";"54";"0.02";"0.02";"505.476";"25425.948";"505.476";"25173.211";"461473.793";"18.15"
"1916";"55";"0.023";"0.022";"555.661";"24920.473";"555.661";"24642.642";"436300.583";"17.508"
"1916";"56";"0.024";"0.024";"589.108";"24364.812";"589.108";"24070.258";"411657.941";"16.896"
"1916";"57";"0.025";"0.024";"575.588";"23775.704";"575.588";"23487.91";"387587.683";"16.302"
"1916";"58";"0.024";"0.024";"551.843";"23200.116";"551.843";"22924.195";"364099.773";"15.694"
"1916";"59";"0.025";"0.025";"557.948";"22648.274";"557.948";"22369.299";"341175.578";"15.064"
"1916";"60";"0.026";"0.026";"563.693";"22090.325";"563.693";"21808.479";"318806.278";"14.432"
"1916";"61";"0.026";"0.025";"544.965";"21526.632";"544.965";"21254.149";"296997.8";"13.797"
"1916";"62";"0.028";"0.028";"586.404";"20981.667";"586.404";"20688.465";"275743.65";"13.142"
"1916";"63";"0.032";"0.031";"636.905";"20395.263";"636.905";"20076.81";"255055.186";"12.506"
"1916";"64";"0.037";"0.036";"712.177";"19758.357";"712.177";"19402.269";"234978.376";"11.893"
"1916";"65";"0.042";"0.041";"776.728";"19046.181";"776.728";"18657.817";"215576.106";"11.319"
"1916";"66";"0.045";"0.044";"809.285";"18269.453";"809.285";"17864.81";"196918.29";"10.779"
"1916";"67";"0.05";"0.048";"843.493";"17460.168";"843.493";"17038.421";"179053.479";"10.255"
"1916";"68";"0.05";"0.049";"806.953";"16616.675";"806.953";"16213.199";"162015.058";"9.75"
"1916";"69";"0.054";"0.053";"834.636";"15809.722";"834.636";"15392.404";"145801.859";"9.222"
"1916";"70";"0.061";"0.059";"883.096";"14975.086";"883.096";"14533.538";"130409.455";"8.708"
"1916";"71";"0.065";"0.063";"890.667";"14091.99";"890.667";"13646.657";"115875.917";"8.223"
"1916";"72";"0.071";"0.069";"908.764";"13201.324";"908.764";"12746.942";"102229.26";"7.744"
"1916";"73";"0.078";"0.075";"919.457";"12292.56";"919.457";"11832.832";"89482.318";"7.279"
"1916";"74";"0.089";"0.085";"964.535";"11373.103";"964.535";"10890.836";"77649.486";"6.827"
"1916";"75";"0.1";"0.095";"987.766";"10408.569";"987.766";"9914.686";"66758.65";"6.414"
"1916";"76";"0.11";"0.104";"981.423";"9420.803";"981.423";"8930.091";"56843.964";"6.034"
"1916";"77";"0.118";"0.111";"938.547";"8439.38";"938.547";"7970.106";"47913.873";"5.677"
"1916";"78";"0.124";"0.117";"875.402";"7500.833";"875.402";"7063.132";"39943.767";"5.325"
"1916";"79";"0.14";"0.131";"866.907";"6625.431";"866.907";"6191.978";"32880.635";"4.963"
"1916";"80";"0.144";"0.135";"775.441";"5758.524";"775.441";"5370.804";"26688.657";"4.635"
"1916";"81";"0.163";"0.151";"750.85";"4983.083";"750.85";"4607.658";"21317.853";"4.278"
"1916";"82";"0.183";"0.168";"711.032";"4232.234";"711.032";"3876.718";"16710.195";"3.948"
"1916";"83";"0.206";"0.187";"657.054";"3521.202";"657.054";"3192.675";"12833.477";"3.645"
"1916";"84";"0.23";"0.206";"591.164";"2864.147";"591.164";"2568.565";"9640.803";"3.366"
"1916";"85";"0.256";"0.227";"516.671";"2272.983";"516.671";"2014.648";"7072.237";"3.111"
"1916";"86";"0.285";"0.249";"437.654";"1756.312";"437.654";"1537.485";"5057.59";"2.88"
"1916";"87";"0.315";"0.272";"358.506";"1318.658";"358.506";"1139.405";"3520.105";"2.669"
"1916";"88";"0.346";"0.295";"283.398";"960.152";"283.398";"818.453";"2380.7";"2.48"
"1916";"89";"0.379";"0.319";"215.77";"676.754";"215.77";"568.869";"1562.247";"2.308"
"1916";"90";"0.413";"0.343";"157.956";"460.984";"157.956";"382.006";"993.378";"2.155"
"1916";"91";"0.449";"0.366";"111.021";"303.028";"111.021";"247.518";"611.372";"2.018"
"1916";"92";"0.484";"0.39";"74.837";"192.007";"74.837";"154.588";"363.854";"1.895"
"1916";"93";"0.52";"0.413";"48.344";"117.17";"48.344";"92.998";"209.266";"1.786"
"1916";"94";"0.555";"0.435";"29.916";"68.826";"29.916";"53.868";"116.268";"1.689"
"1916";"95";"0.59";"0.456";"17.735";"38.91";"17.735";"30.042";"62.4";"1.604"
"1916";"96";"0.624";"0.476";"10.076";"21.175";"10.076";"16.137";"32.358";"1.528"
"1916";"97";"0.657";"0.495";"5.491";"11.099";"5.491";"8.353";"16.221";"1.462"
"1916";"98";"0.689";"0.512";"2.873";"5.608";"2.873";"4.171";"7.868";"1.403"
"1916";"99";"0.719";"0.529";"1.446";"2.735";"1.446";"2.012";"3.696";"1.352"
"1916";"100";"0.747";"0.544";"0.701";"1.289";"0.701";"0.939";"1.684";"1.307"
"1916";"101";"0.773";"0.557";"0.328";"0.588";"0.328";"0.424";"0.746";"1.267"
"1916";"102";"0.797";"0.57";"0.148";"0.26";"0.148";"0.186";"0.321";"1.233"
"1916";"103";"0.819";"0.581";"0.065";"0.112";"0.065";"0.079";"0.135";"1.204"
"1916";"104";"0.839";"0.591";"0.028";"0.047";"0.028";"0.033";"0.055";"1.181"
"1916";"105+";"0.858";"1";"0.019";"0.019";"0.019";"0.022";"0.022";"1.166"
"1917";"0";"0.183";"0.163";"16270.064";"1e+05";"16270.064";"89099.057";"3743918.573";"37.439"
"1917";"1";"0.021";"0.021";"1777.379";"83729.936";"1777.379";"82841.247";"3654819.516";"43.65"
"1917";"2";"0.011";"0.011";"888.81";"81952.557";"888.81";"81508.152";"3571978.269";"43.586"
"1917";"3";"0.006";"0.006";"518.985";"81063.747";"518.985";"80804.255";"3490470.116";"43.058"
"1917";"4";"0.006";"0.006";"449.681";"80544.762";"449.681";"80319.922";"3409665.862";"42.333"
"1917";"5";"0.005";"0.005";"426.261";"80095.081";"426.261";"79881.95";"3329345.94";"41.567"
"1917";"6";"0.005";"0.005";"384.977";"79668.82";"384.977";"79476.332";"3249463.99";"40.787"
"1917";"7";"0.005";"0.005";"378.016";"79283.843";"378.016";"79094.836";"3169987.658";"39.983"
"1917";"8";"0.004";"0.004";"295.288";"78905.828";"295.288";"78758.184";"3090892.822";"39.172"
"1917";"9";"0.003";"0.003";"242.918";"78610.54";"242.918";"78489.081";"3012134.638";"38.317"
"1917";"10";"0.002";"0.002";"157.733";"78367.622";"157.733";"78288.756";"2933645.557";"37.434"
"1917";"11";"0.001";"0.001";"89.123";"78209.889";"89.123";"78165.327";"2855356.802";"36.509"
"1917";"12";"0.001";"0.001";"65.181";"78120.766";"65.181";"78088.175";"2777191.474";"35.55"
"1917";"13";"0.001";"0.001";"96.051";"78055.585";"96.051";"78007.56";"2699103.299";"34.579"
"1917";"14";"0.002";"0.002";"173.542";"77959.534";"173.542";"77872.763";"2621095.739";"33.621"
"1917";"15";"0.004";"0.004";"312.191";"77785.992";"312.191";"77629.897";"2543222.976";"32.695"
"1917";"16";"0.005";"0.005";"388.868";"77473.801";"388.868";"77279.367";"2465593.079";"31.825"
"1917";"17";"0.006";"0.006";"458.27";"77084.933";"458.27";"76855.798";"2388313.712";"30.983"
"1917";"18";"0.008";"0.008";"579.02";"76626.663";"579.02";"76337.153";"2311457.914";"30.165"
"1917";"19";"0.011";"0.011";"827.3";"76047.643";"827.3";"75633.993";"2235120.76";"29.391"
"1917";"20";"0.049";"0.048";"3578.214";"75220.343";"3578.214";"73431.236";"2159486.767";"28.709"
"1917";"21";"0.06";"0.059";"4200.992";"71642.129";"4200.992";"69541.633";"2086055.531";"29.118"
"1917";"22";"0.052";"0.051";"3411.173";"67441.137";"3411.173";"65735.551";"2016513.898";"29.9"
"1917";"23";"0.042";"0.041";"2649.842";"64029.965";"2649.842";"62705.044";"1950778.347";"30.467"
"1917";"24";"0.035";"0.034";"2093.579";"61380.123";"2093.579";"60333.333";"1888073.303";"30.76"
"1917";"25";"0.029";"0.028";"1674.192";"59286.544";"1674.192";"58449.448";"1827739.97";"30.829"
"1917";"26";"0.033";"0.033";"1888.094";"57612.352";"1888.094";"56668.305";"1769290.522";"30.71"
"1917";"27";"0.03";"0.03";"1666.194";"55724.257";"1666.194";"54891.16";"1712622.218";"30.734"
"1917";"28";"0.029";"0.029";"1544.026";"54058.063";"1544.026";"53286.05";"1657731.057";"30.666"
"1917";"29";"0.028";"0.027";"1424.597";"52514.037";"1424.597";"51801.738";"1604445.007";"30.553"
