"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"34";"0.004";"0.004";"330.872";"79623.617";"330.872";"79458.182";"3110384.73";"39.064"
"1945";"35";"0.005";"0.005";"366.559";"79292.746";"366.559";"79109.467";"3030926.548";"38.225"
"1945";"36";"0.005";"0.005";"379.253";"78926.187";"379.253";"78736.56";"2951817.081";"37.4"
"1945";"37";"0.005";"0.005";"393.852";"78546.934";"393.852";"78350.008";"2873080.521";"36.578"
"1945";"38";"0.005";"0.005";"398.495";"78153.082";"398.495";"77953.835";"2794730.513";"35.76"
"1945";"39";"0.005";"0.005";"412.881";"77754.587";"412.881";"77548.147";"2716776.678";"34.94"
"1945";"40";"0.004";"0.004";"345.483";"77341.706";"345.483";"77168.965";"2639228.532";"34.124"
"1945";"41";"0.004";"0.004";"321.224";"76996.223";"321.224";"76835.611";"2562059.567";"33.275"
"1945";"42";"0.004";"0.004";"329.975";"76674.999";"329.975";"76510.012";"2485223.956";"32.412"
"1945";"43";"0.005";"0.005";"368.309";"76345.024";"368.309";"76160.87";"2408713.944";"31.55"
"1945";"44";"0.005";"0.005";"408.541";"75976.715";"408.541";"75772.445";"2332553.074";"30.701"
"1945";"45";"0.006";"0.006";"482.063";"75568.174";"482.063";"75327.143";"2256780.63";"29.864"
"1945";"46";"0.007";"0.007";"502.37";"75086.111";"502.37";"74834.926";"2181453.487";"29.053"
"1945";"47";"0.008";"0.008";"591.004";"74583.741";"591.004";"74288.239";"2106618.561";"28.245"
"1945";"48";"0.008";"0.008";"603.476";"73992.737";"603.476";"73690.998";"2032330.322";"27.467"
"1945";"49";"0.009";"0.009";"634.823";"73389.26";"634.823";"73071.849";"1958639.324";"26.688"
"1945";"50";"0.008";"0.008";"602.356";"72754.438";"602.356";"72453.26";"1885567.475";"25.917"
"1945";"51";"0.008";"0.007";"540.508";"72152.082";"540.508";"71881.828";"1813114.215";"25.129"
"1945";"52";"0.007";"0.007";"499.943";"71611.574";"499.943";"71361.602";"1741232.387";"24.315"
"1945";"53";"0.007";"0.007";"512.91";"71111.631";"512.91";"70855.176";"1669870.784";"23.482"
"1945";"54";"0.007";"0.007";"512.861";"70598.721";"512.861";"70342.291";"1599015.609";"22.649"
"1945";"55";"0.008";"0.008";"591.091";"70085.86";"591.091";"69790.315";"1528673.318";"21.811"
"1945";"56";"0.009";"0.009";"649.268";"69494.769";"649.268";"69170.135";"1458883.003";"20.993"
"1945";"57";"0.01";"0.01";"700.356";"68845.502";"700.356";"68495.324";"1389712.868";"20.186"
"1945";"58";"0.011";"0.011";"758.478";"68145.146";"758.478";"67765.907";"1321217.544";"19.388"
"1945";"59";"0.013";"0.013";"882.758";"67386.668";"882.758";"66945.289";"1253451.638";"18.601"
"1945";"60";"0.015";"0.015";"994.673";"66503.91";"994.673";"66006.574";"1186506.349";"17.841"
"1945";"61";"0.016";"0.016";"1027.204";"65509.237";"1027.204";"64995.635";"1120499.775";"17.104"
"1945";"62";"0.018";"0.018";"1131.052";"64482.033";"1131.052";"63916.507";"1055504.14";"16.369"
"1945";"63";"0.019";"0.019";"1198.662";"63350.981";"1198.662";"62751.65";"991587.633";"15.652"
"1945";"64";"0.02";"0.02";"1257.868";"62152.318";"1257.868";"61523.384";"928835.983";"14.945"
"1945";"65";"0.024";"0.023";"1417.489";"60894.45";"1417.489";"60185.705";"867312.599";"14.243"
"1945";"66";"0.026";"0.025";"1505.015";"59476.961";"1505.015";"58724.453";"807126.894";"13.57"
"1945";"67";"0.028";"0.028";"1627.351";"57971.945";"1627.351";"57158.27";"748402.441";"12.91"
"1945";"68";"0.033";"0.032";"1805.349";"56344.595";"1805.349";"55441.92";"691244.171";"12.268"
"1945";"69";"0.036";"0.035";"1927.121";"54539.246";"1927.121";"53575.685";"635802.25";"11.658"
"1945";"70";"0.039";"0.038";"1996.095";"52612.124";"1996.095";"51614.076";"582226.566";"11.066"
"1945";"71";"0.041";"0.04";"2035.579";"50616.029";"2035.579";"49598.239";"530612.489";"10.483"
"1945";"72";"0.048";"0.047";"2273.248";"48580.45";"2273.248";"47443.825";"481014.25";"9.901"
"1945";"73";"0.047";"0.046";"2144.234";"46307.201";"2144.234";"45235.084";"433570.425";"9.363"
"1945";"74";"0.054";"0.053";"2340.261";"44162.967";"2340.261";"42992.837";"388335.341";"8.793"
"1945";"75";"0.066";"0.064";"2660.588";"41822.706";"2660.588";"40492.412";"345342.504";"8.257"
"1945";"76";"0.072";"0.07";"2739.104";"39162.118";"2739.104";"37792.566";"304850.091";"7.784"
"1945";"77";"0.081";"0.077";"2818.771";"36423.014";"2818.771";"35013.629";"267057.525";"7.332"
"1945";"78";"0.093";"0.089";"2985.943";"33604.244";"2985.943";"32111.272";"232043.896";"6.905"
"1945";"79";"0.099";"0.095";"2898.926";"30618.3";"2898.926";"29168.837";"199932.624";"6.53"
"1945";"80";"0.107";"0.102";"2821.409";"27719.374";"2821.409";"26308.67";"170763.787";"6.16"
"1945";"81";"0.117";"0.111";"2757.406";"24897.966";"2757.406";"23519.262";"144455.117";"5.802"
"1945";"82";"0.128";"0.12";"2664.24";"22140.559";"2664.24";"20808.44";"120935.855";"5.462"
"1945";"83";"0.14";"0.131";"2542.681";"19476.32";"2542.681";"18204.979";"100127.415";"5.141"
"1945";"84";"0.152";"0.141";"2394.673";"16933.638";"2394.673";"15736.302";"81922.436";"4.838"
"1945";"85";"0.166";"0.153";"2223.355";"14538.965";"2223.355";"13427.288";"66186.134";"4.552"
"1945";"86";"0.18";"0.165";"2032.998";"12315.61";"2032.998";"11299.111";"52758.847";"4.284"
"1945";"87";"0.195";"0.178";"1828.836";"10282.612";"1828.836";"9368.195";"41459.736";"4.032"
"1945";"88";"0.211";"0.191";"1616.799";"8453.777";"1616.799";"7645.377";"32091.541";"3.796"
"1945";"89";"0.229";"0.205";"1403.163";"6836.978";"1403.163";"6135.396";"24446.164";"3.576"
"1945";"90";"0.247";"0.22";"1194.14";"5433.814";"1194.14";"4836.744";"18310.768";"3.37"
"1945";"91";"0.266";"0.235";"995.456";"4239.675";"995.456";"3741.947";"13474.023";"3.178"
"1945";"92";"0.286";"0.25";"811.971";"3244.218";"811.971";"2838.233";"9732.077";"3"
"1945";"93";"0.307";"0.266";"647.371";"2432.247";"647.371";"2108.562";"6893.844";"2.834"
"1945";"94";"0.329";"0.282";"503.986";"1784.877";"503.986";"1532.884";"4785.282";"2.681"
"1945";"95";"0.351";"0.299";"382.754";"1280.89";"382.754";"1089.513";"3252.398";"2.539"
"1945";"96";"0.375";"0.315";"283.312";"898.136";"283.312";"756.481";"2162.885";"2.408"
"1945";"97";"0.398";"0.332";"204.22";"614.825";"204.22";"512.715";"1406.405";"2.287"
"1945";"98";"0.423";"0.349";"143.252";"410.605";"143.252";"338.979";"893.69";"2.177"
"1945";"99";"0.447";"0.366";"97.724";"267.353";"97.724";"218.491";"554.711";"2.075"
"1945";"100";"0.472";"0.382";"64.799";"169.629";"64.799";"137.229";"336.22";"1.982"
"1945";"101";"0.497";"0.398";"41.748";"104.83";"41.748";"83.955";"198.991";"1.898"
"1945";"102";"0.522";"0.414";"26.127";"63.081";"26.127";"50.018";"115.035";"1.824"
"1945";"103";"0.547";"0.43";"15.88";"36.954";"15.88";"29.014";"65.018";"1.759"
"1945";"104";"0.572";"0.445";"9.374";"21.074";"9.374";"16.387";"36.003";"1.708"
"1945";"105+";"0.596";"1";"11.7";"11.7";"11.7";"19.616";"19.616";"1.677"
"1946";"0";"0.075";"0.071";"7134.567";"1e+05";"7134.567";"94747.829";"6480617.023";"64.806"
"1946";"1";"0.011";"0.011";"1031.871";"92865.433";"1031.871";"92349.498";"6385869.194";"68.765"
"1946";"2";"0.005";"0.005";"417.672";"91833.562";"417.672";"91624.726";"6293519.696";"68.532"
"1946";"3";"0.003";"0.003";"288.089";"91415.89";"288.089";"91271.846";"6201894.97";"67.843"
"1946";"4";"0.003";"0.003";"291.192";"91127.801";"291.192";"90982.206";"6110623.124";"67.056"
"1946";"5";"0.002";"0.002";"195.573";"90836.61";"195.573";"90738.823";"6019640.919";"66.269"
"1946";"6";"0.002";"0.002";"200.564";"90641.036";"200.564";"90540.755";"5928902.096";"65.411"
"1946";"7";"0.002";"0.002";"152.304";"90440.473";"152.304";"90364.321";"5838361.341";"64.555"
"1946";"8";"0.002";"0.002";"151.382";"90288.169";"151.382";"90212.478";"5747997.02";"63.663"
"1946";"9";"0.002";"0.002";"160.081";"90136.787";"160.081";"90056.747";"5657784.542";"62.769"
"1946";"10";"0.002";"0.002";"151.374";"89976.707";"151.374";"89901.019";"5567727.795";"61.88"
"1946";"11";"0.002";"0.002";"142.778";"89825.332";"142.778";"89753.943";"5477826.776";"60.983"
"1946";"12";"0.001";"0.001";"121.206";"89682.554";"121.206";"89621.951";"5388072.833";"60.079"
"1946";"13";"0.001";"0.001";"110.72";"89561.347";"110.72";"89505.987";"5298450.882";"59.16"
"1946";"14";"0.001";"0.001";"101.21";"89450.628";"101.21";"89400.023";"5208944.895";"58.233"
"1946";"15";"0.001";"0.001";"115.022";"89349.418";"115.022";"89291.907";"5119544.872";"57.298"
"1946";"16";"0.001";"0.001";"110.536";"89234.396";"110.536";"89179.128";"5030252.965";"56.371"
"1946";"17";"0.001";"0.001";"126.732";"89123.86";"126.732";"89060.494";"4941073.837";"55.441"
"1946";"18";"0.002";"0.002";"137.894";"88997.129";"137.894";"88928.181";"4852013.343";"54.519"
"1946";"19";"0.002";"0.002";"154.754";"88859.234";"154.754";"88781.857";"4763085.161";"53.603"
"1946";"20";"0.002";"0.002";"172.286";"88704.48";"172.286";"88618.337";"4674303.304";"52.695"
"1946";"21";"0.002";"0.002";"189.16";"88532.194";"189.16";"88437.613";"4585684.967";"51.797"
"1946";"22";"0.002";"0.002";"205.308";"88343.033";"205.308";"88240.379";"4497247.354";"50.907"
"1946";"23";"0.003";"0.003";"236.405";"88137.726";"236.405";"88019.523";"4409006.975";"50.024"
"1946";"24";"0.003";"0.003";"282.113";"87901.321";"282.113";"87760.265";"4320987.451";"49.157"
"1946";"25";"0.004";"0.004";"366.45";"87619.208";"366.45";"87435.983";"4233227.187";"48.314"
"1946";"26";"0.004";"0.004";"373.703";"87252.758";"373.703";"87065.907";"4145791.204";"47.515"
"1946";"27";"0.003";"0.003";"282.183";"86879.055";"282.183";"86737.964";"4058725.297";"46.717"
"1946";"28";"0.003";"0.003";"288.784";"86596.872";"288.784";"86452.48";"3971987.334";"45.868"
"1946";"29";"0.003";"0.003";"231.856";"86308.088";"231.856";"86192.16";"3885534.854";"45.019"
"1946";"30";"0.002";"0.002";"209.335";"86076.232";"209.335";"85971.564";"3799342.694";"44.139"
"1946";"31";"0.003";"0.003";"260.807";"85866.897";"260.807";"85736.493";"3713371.13";"43.246"
"1946";"32";"0.003";"0.003";"269.212";"85606.089";"269.212";"85471.483";"3627634.637";"42.376"
"1946";"33";"0.003";"0.003";"293.872";"85336.877";"293.872";"85189.941";"3542163.154";"41.508"
"1946";"34";"0.003";"0.003";"289.988";"85043.005";"289.988";"84898.011";"3456973.213";"40.65"
"1946";"35";"0.004";"0.004";"313.416";"84753.017";"313.416";"84596.309";"3372075.201";"39.787"
"1946";"36";"0.004";"0.004";"351.211";"84439.601";"351.211";"84263.996";"3287478.892";"38.933"
"1946";"37";"0.004";"0.004";"347.722";"84088.39";"347.722";"83914.529";"3203214.897";"38.093"
"1946";"38";"0.004";"0.004";"318.377";"83740.669";"318.377";"83581.48";"3119300.367";"37.25"
"1946";"39";"0.003";"0.003";"285.786";"83422.292";"285.786";"83279.399";"3035718.887";"36.39"
"1946";"40";"0.003";"0.003";"242.841";"83136.505";"242.841";"83015.085";"2952439.489";"35.513"
"1946";"41";"0.003";"0.003";"213.059";"82893.665";"213.059";"82787.135";"2869424.404";"34.616"
"1946";"42";"0.002";"0.002";"204.014";"82680.606";"204.014";"82578.599";"2786637.269";"33.704"
"1946";"43";"0.003";"0.003";"240.143";"82476.592";"240.143";"82356.52";"2704058.67";"32.786"
"1946";"44";"0.004";"0.004";"290.104";"82236.448";"290.104";"82091.396";"2621702.15";"31.88"
"1946";"45";"0.004";"0.004";"361.965";"81946.344";"361.965";"81765.362";"2539610.754";"30.991"
"1946";"46";"0.006";"0.006";"450.274";"81584.379";"450.274";"81359.242";"2457845.392";"30.126"
"1946";"47";"0.006";"0.006";"499.353";"81134.105";"499.353";"80884.429";"2376486.15";"29.291"
"1946";"48";"0.007";"0.007";"546.279";"80634.752";"546.279";"80361.613";"2295601.722";"28.469"
"1946";"49";"0.007";"0.007";"579.445";"80088.473";"579.445";"79798.751";"2215240.109";"27.66"
"1946";"50";"0.007";"0.007";"579.06";"79509.029";"579.06";"79219.499";"2135441.357";"26.858"
"1946";"51";"0.007";"0.007";"578.405";"78929.969";"578.405";"78640.766";"2056221.859";"26.051"
"1946";"52";"0.008";"0.008";"593.075";"78351.564";"593.075";"78055.026";"1977581.092";"25.24"
"1946";"53";"0.007";"0.007";"575.984";"77758.488";"575.984";"77470.496";"1899526.066";"24.429"
"1946";"54";"0.007";"0.007";"539.303";"77182.504";"539.303";"76912.853";"1822055.57";"23.607"
"1946";"55";"0.007";"0.007";"544.764";"76643.201";"544.764";"76370.819";"1745142.717";"22.77"
"1946";"56";"0.008";"0.007";"569.016";"76098.437";"569.016";"75813.929";"1668771.898";"21.929"
"1946";"57";"0.008";"0.008";"574.362";"75529.421";"574.362";"75242.24";"1592957.969";"21.091"
"1946";"58";"0.009";"0.009";"690.341";"74955.06";"690.341";"74609.889";"1517715.728";"20.248"
"1946";"59";"0.01";"0.01";"738.29";"74264.719";"738.29";"73895.574";"1443105.839";"19.432"
"1946";"60";"0.012";"0.012";"876.072";"73526.429";"876.072";"73088.393";"1369210.265";"18.622"
"1946";"61";"0.014";"0.014";"1000.339";"72650.357";"1000.339";"72150.187";"1296121.873";"17.841"
"1946";"62";"0.016";"0.015";"1103.391";"71650.018";"1103.391";"71098.322";"1223971.685";"17.083"
"1946";"63";"0.018";"0.018";"1242.777";"70546.627";"1242.777";"69925.238";"1152873.363";"16.342"
"1946";"64";"0.02";"0.02";"1394.341";"69303.849";"1394.341";"68606.679";"1082948.126";"15.626"
"1946";"65";"0.021";"0.021";"1416.174";"67909.508";"1416.174";"67201.421";"1014341.447";"14.937"
"1946";"66";"0.024";"0.024";"1581.256";"66493.334";"1581.256";"65702.706";"947140.026";"14.244"
"1946";"67";"0.027";"0.026";"1718.473";"64912.078";"1718.473";"64052.842";"881437.319";"13.579"
"1946";"68";"0.029";"0.028";"1783.539";"63193.606";"1783.539";"62301.836";"817384.477";"12.935"
"1946";"69";"0.031";"0.031";"1883.235";"61410.067";"1883.235";"60468.449";"755082.641";"12.296"
"1946";"70";"0.033";"0.033";"1949.037";"59526.831";"1949.037";"58552.313";"694614.192";"11.669"
"1946";"71";"0.037";"0.036";"2064.618";"57577.794";"2064.618";"56545.485";"636061.879";"11.047"
"1946";"72";"0.039";"0.039";"2140.202";"55513.176";"2140.202";"54443.076";"579516.394";"10.439"
"1946";"73";"0.046";"0.045";"2398.524";"53372.975";"2398.524";"52173.713";"525073.318";"9.838"
"1946";"74";"0.048";"0.047";"2391.57";"50974.45";"2391.57";"49778.665";"472899.606";"9.277"
"1946";"75";"0.055";"0.053";"2597.534";"48582.88";"2597.534";"47284.113";"423120.941";"8.709"
"1946";"76";"0.066";"0.064";"2938.088";"45985.346";"2938.088";"44516.302";"375836.827";"8.173"
"1946";"77";"0.074";"0.071";"3071.951";"43047.258";"3071.951";"41511.283";"331320.525";"7.697"
"1946";"78";"0.081";"0.078";"3122.36";"39975.307";"3122.36";"38414.127";"289809.243";"7.25"
"1946";"79";"0.094";"0.09";"3307.239";"36852.947";"3307.239";"35199.328";"251395.116";"6.822"
"1946";"80";"0.1";"0.095";"3186.089";"33545.708";"3186.089";"31952.664";"216195.788";"6.445"
"1946";"81";"0.109";"0.104";"3143.797";"30359.619";"3143.797";"28787.72";"184243.124";"6.069"
"1946";"82";"0.119";"0.113";"3068.522";"27215.822";"3068.522";"25681.561";"155455.404";"5.712"
"1946";"83";"0.131";"0.123";"2960.033";"24147.3";"2960.033";"22667.283";"129773.843";"5.374"
"1946";"84";"0.143";"0.133";"2819.364";"21187.267";"2819.364";"19777.585";"107106.56";"5.055"
"1946";"85";"0.155";"0.144";"2648.918";"18367.903";"2648.918";"17043.445";"87328.974";"4.754"
"1946";"86";"0.169";"0.156";"2452.488";"15718.986";"2452.488";"14492.742";"70285.53";"4.471"
"1946";"87";"0.184";"0.168";"2235.165";"13266.498";"2235.165";"12148.915";"55792.788";"4.206"
"1946";"88";"0.2";"0.182";"2003.118";"11031.333";"2003.118";"10029.774";"43643.873";"3.956"
"1946";"89";"0.216";"0.195";"1763.268";"9028.215";"1763.268";"8146.582";"33614.099";"3.723"
"1946";"90";"0.234";"0.21";"1522.858";"7264.948";"1522.858";"6503.519";"25467.517";"3.506"
"1946";"91";"0.253";"0.224";"1288.968";"5742.09";"1288.968";"5097.606";"18963.998";"3.303"
"1946";"92";"0.273";"0.24";"1068.027";"4453.122";"1068.027";"3919.108";"13866.392";"3.114"
"1946";"93";"0.293";"0.256";"865.372";"3385.095";"865.372";"2952.409";"9947.284";"2.939"
"1946";"94";"0.315";"0.272";"684.922";"2519.722";"684.922";"2177.261";"6994.876";"2.776"
"1946";"95";"0.337";"0.288";"528.996";"1834.801";"528.996";"1570.303";"4817.614";"2.626"
"1946";"96";"0.36";"0.305";"398.307";"1305.805";"398.307";"1106.651";"3247.311";"2.487"
"1946";"97";"0.384";"0.322";"292.113";"907.498";"292.113";"761.441";"2140.66";"2.359"
"1946";"98";"0.408";"0.339";"208.497";"615.385";"208.497";"511.136";"1379.219";"2.241"
"1946";"99";"0.433";"0.356";"144.729";"406.888";"144.729";"334.523";"868.083";"2.133"
"1946";"100";"0.458";"0.372";"97.647";"262.158";"97.647";"213.335";"533.56";"2.035"
"1946";"101";"0.483";"0.389";"64.003";"164.511";"64.003";"132.509";"320.225";"1.947"
"1946";"102";"0.508";"0.405";"40.741";"100.508";"40.741";"80.137";"187.715";"1.868"
"1946";"103";"0.534";"0.421";"25.18";"59.767";"25.18";"47.177";"107.578";"1.8"
"1946";"104";"0.559";"0.437";"15.108";"34.587";"15.108";"27.033";"60.401";"1.746"
"1946";"105+";"0.584";"1";"19.479";"19.479";"19.479";"33.368";"33.368";"1.713"
"1947";"0";"0.072";"0.068";"6798.092";"1e+05";"6798.092";"94925.376";"6659205.898";"66.592"
"1947";"1";"0.006";"0.006";"559.401";"93201.908";"559.401";"92922.207";"6564280.522";"70.431"
"1947";"2";"0.002";"0.002";"222.461";"92642.507";"222.461";"92531.276";"6471358.314";"69.853"
"1947";"3";"0.002";"0.002";"149.825";"92420.046";"149.825";"92345.134";"6378827.038";"69.02"
"1947";"4";"0.001";"0.001";"136.082";"92270.221";"136.082";"92202.18";"6286481.905";"68.131"
"1947";"5";"0.001";"0.001";"136.927";"92134.139";"136.927";"92065.676";"6194279.725";"67.231"
"1947";"6";"0.001";"0.001";"134.325";"91997.212";"134.325";"91930.05";"6102214.049";"66.33"
"1947";"7";"0.001";"0.001";"106.386";"91862.887";"106.386";"91809.694";"6010283.999";"65.427"
"1947";"8";"0.001";"0.001";"112.942";"91756.501";"112.942";"91700.031";"5918474.305";"64.502"
"1947";"9";"0.001";"0.001";"88.034";"91643.56";"88.034";"91599.543";"5826774.274";"63.581"
"1947";"10";"0.001";"0.001";"60.747";"91555.526";"60.747";"91525.153";"5735174.731";"62.641"
"1947";"11";"0.001";"0.001";"57.953";"91494.779";"57.953";"91465.802";"5643649.578";"61.683"
"1947";"12";"0.001";"0.001";"59.471";"91436.826";"59.471";"91407.09";"5552183.776";"60.722"
"1947";"13";"0.001";"0.001";"99.657";"91377.355";"99.657";"91327.526";"5460776.686";"59.761"
"1947";"14";"0.002";"0.002";"155.713";"91277.698";"155.713";"91199.841";"5369449.159";"58.825"
"1947";"15";"0.002";"0.002";"197.659";"91121.984";"197.659";"91023.154";"5278249.319";"57.925"
"1947";"16";"0.003";"0.003";"265.424";"90924.325";"265.424";"90791.613";"5187226.164";"57.05"
"1947";"17";"0.003";"0.003";"277.531";"90658.901";"277.531";"90520.136";"5096434.551";"56.215"
"1947";"18";"0.003";"0.003";"253.602";"90381.37";"253.602";"90254.569";"5005914.416";"55.387"
"1947";"19";"0.003";"0.003";"240.917";"90127.768";"240.917";"90007.31";"4915659.846";"54.541"
"1947";"20";"0.002";"0.002";"210.403";"89886.851";"210.403";"89781.65";"4825652.537";"53.686"
"1947";"21";"0.002";"0.002";"162.527";"89676.448";"162.527";"89595.184";"4735870.887";"52.811"
"1947";"22";"0.002";"0.002";"145.938";"89513.921";"145.938";"89440.952";"4646275.703";"51.906"
"1947";"23";"0.001";"0.001";"129.734";"89367.983";"129.734";"89303.116";"4556834.751";"50.99"
"1947";"24";"0.001";"0.001";"131.7";"89238.249";"131.7";"89172.399";"4467531.635";"50.063"
"1947";"25";"0.001";"0.001";"129.274";"89106.549";"129.274";"89041.912";"4378359.237";"49.136"
"1947";"26";"0.002";"0.002";"161.12";"88977.275";"161.12";"88896.715";"4289317.325";"48.207"
"1947";"27";"0.002";"0.002";"167.57";"88816.155";"167.57";"88732.37";"4200420.61";"47.293"
"1947";"28";"0.001";"0.001";"117.24";"88648.585";"117.24";"88589.965";"4111688.24";"46.382"
"1947";"29";"0.002";"0.002";"141.074";"88531.345";"141.074";"88460.808";"4023098.274";"45.443"
"1947";"30";"0.002";"0.002";"138.501";"88390.271";"138.501";"88321.02";"3934637.466";"44.514"
"1947";"31";"0.002";"0.002";"158.136";"88251.77";"158.136";"88172.702";"3846316.446";"43.583"
"1947";"32";"0.003";"0.003";"247.881";"88093.634";"247.881";"87969.693";"3758143.744";"42.661"
"1947";"33";"0.004";"0.004";"308.533";"87845.753";"308.533";"87691.486";"3670174.05";"41.78"
"1947";"34";"0.004";"0.004";"324.696";"87537.22";"324.696";"87374.872";"3582482.564";"40.925"
"1947";"35";"0.004";"0.004";"320.399";"87212.524";"320.399";"87052.325";"3495107.692";"40.076"
"1947";"36";"0.004";"0.004";"340.403";"86892.125";"340.403";"86721.924";"3408055.368";"39.222"
"1947";"37";"0.004";"0.004";"349.238";"86551.723";"349.238";"86377.104";"3321333.443";"38.374"
"1947";"38";"0.004";"0.004";"342.565";"86202.484";"342.565";"86031.202";"3234956.34";"37.527"
"1947";"39";"0.003";"0.003";"289.028";"85859.919";"289.028";"85715.405";"3148925.138";"36.675"
