"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"105+";"0.706";"1";"1.147";"1.147";"1.147";"1.626";"1.626";"1.417"
"1926";"0";"0.086";"0.081";"8065.567";"1e+05";"8065.567";"94293.634";"5961456.674";"59.615"
"1926";"1";"0.013";"0.013";"1213.209";"91934.433";"1213.209";"91327.828";"5867163.041";"63.819"
"1926";"2";"0.005";"0.005";"436.427";"90721.224";"436.427";"90503.011";"5775835.212";"63.666"
"1926";"3";"0.003";"0.003";"285.362";"90284.797";"285.362";"90142.116";"5685332.202";"62.971"
"1926";"4";"0.002";"0.002";"217.409";"89999.435";"217.409";"89890.73";"5595190.086";"62.169"
"1926";"5";"0.002";"0.002";"186.098";"89782.026";"186.098";"89688.977";"5505299.356";"61.319"
"1926";"6";"0.002";"0.002";"176.618";"89595.927";"176.618";"89507.619";"5415610.379";"60.445"
"1926";"7";"0.002";"0.002";"155.242";"89419.31";"155.242";"89341.689";"5326102.76";"59.563"
"1926";"8";"0.002";"0.002";"143.134";"89264.068";"143.134";"89192.501";"5236761.072";"58.666"
"1926";"9";"0.002";"0.002";"146.089";"89120.934";"146.089";"89047.89";"5147568.571";"57.759"
"1926";"10";"0.001";"0.001";"111.004";"88974.845";"111.004";"88919.343";"5058520.681";"56.853"
"1926";"11";"0.002";"0.002";"145.175";"88863.841";"145.175";"88791.253";"4969601.338";"55.924"
"1926";"12";"0.002";"0.002";"162.481";"88718.665";"162.481";"88637.425";"4880810.085";"55.014"
"1926";"13";"0.002";"0.002";"178.957";"88556.185";"178.957";"88466.706";"4792172.66";"54.114"
"1926";"14";"0.003";"0.003";"232.683";"88377.228";"232.683";"88260.886";"4703705.954";"53.223"
"1926";"15";"0.003";"0.003";"289.931";"88144.545";"289.931";"87999.579";"4615445.068";"52.362"
"1926";"16";"0.004";"0.004";"327.936";"87854.614";"327.936";"87690.646";"4527445.489";"51.533"
"1926";"17";"0.004";"0.004";"367.59";"87526.678";"367.59";"87342.883";"4439754.843";"50.725"
"1926";"18";"0.005";"0.005";"397.68";"87159.088";"397.68";"86960.248";"4352411.96";"49.936"
"1926";"19";"0.005";"0.005";"440.798";"86761.408";"440.798";"86541.009";"4265451.713";"49.163"
"1926";"20";"0.005";"0.005";"439.433";"86320.61";"439.433";"86100.894";"4178910.704";"48.412"
"1926";"21";"0.005";"0.005";"439.365";"85881.177";"439.365";"85661.495";"4092809.81";"47.657"
"1926";"22";"0.005";"0.005";"415.36";"85441.812";"415.36";"85234.132";"4007148.315";"46.899"
"1926";"23";"0.005";"0.005";"426.898";"85026.452";"426.898";"84813.003";"3921914.183";"46.126"
"1926";"24";"0.005";"0.005";"404.959";"84599.554";"404.959";"84397.075";"3837101.179";"45.356"
"1926";"25";"0.005";"0.005";"382.661";"84194.596";"382.661";"84003.265";"3752704.104";"44.572"
"1926";"26";"0.004";"0.004";"347.899";"83811.935";"347.899";"83637.985";"3668700.839";"43.773"
"1926";"27";"0.004";"0.004";"326.531";"83464.036";"326.531";"83300.77";"3585062.854";"42.953"
"1926";"28";"0.004";"0.004";"305.507";"83137.504";"305.507";"82984.751";"3501762.084";"42.12"
"1926";"29";"0.004";"0.004";"336.628";"82831.997";"336.628";"82663.683";"3418777.333";"41.274"
"1926";"30";"0.004";"0.004";"336.495";"82495.369";"336.495";"82327.121";"3336113.651";"40.44"
"1926";"31";"0.004";"0.004";"349.156";"82158.874";"349.156";"81984.296";"3253786.529";"39.604"
"1926";"32";"0.004";"0.004";"357.681";"81809.718";"357.681";"81630.877";"3171802.233";"38.77"
"1926";"33";"0.004";"0.004";"364.214";"81452.037";"364.214";"81269.929";"3090171.356";"37.939"
"1926";"34";"0.005";"0.005";"390.101";"81087.822";"390.101";"80892.772";"3008901.426";"37.107"
"1926";"35";"0.005";"0.005";"402.264";"80697.721";"402.264";"80496.589";"2928008.655";"36.284"
"1926";"36";"0.005";"0.005";"391.64";"80295.457";"391.64";"80099.637";"2847512.065";"35.463"
"1926";"37";"0.005";"0.005";"384.243";"79903.817";"384.243";"79711.695";"2767412.429";"34.634"
"1926";"38";"0.005";"0.005";"411.968";"79519.574";"411.968";"79313.59";"2687700.733";"33.799"
"1926";"39";"0.005";"0.005";"399.642";"79107.605";"399.642";"78907.784";"2608387.144";"32.973"
"1926";"40";"0.005";"0.005";"397.384";"78707.963";"397.384";"78509.271";"2529479.359";"32.138"
"1926";"41";"0.005";"0.005";"387.966";"78310.579";"387.966";"78116.596";"2450970.088";"31.298"
"1926";"42";"0.005";"0.005";"405.246";"77922.614";"405.246";"77719.991";"2372853.492";"30.451"
"1926";"43";"0.006";"0.006";"430.338";"77517.368";"430.338";"77302.199";"2295133.501";"29.608"
"1926";"44";"0.006";"0.006";"474.619";"77087.03";"474.619";"76849.72";"2217831.302";"28.77"
"1926";"45";"0.007";"0.007";"500.918";"76612.411";"500.918";"76361.952";"2140981.581";"27.946"
"1926";"46";"0.007";"0.007";"556.397";"76111.493";"556.397";"75833.295";"2064619.629";"27.126"
"1926";"47";"0.008";"0.008";"585.959";"75555.096";"585.959";"75262.117";"1988786.334";"26.322"
"1926";"48";"0.008";"0.008";"627.736";"74969.137";"627.736";"74655.269";"1913524.218";"25.524"
"1926";"49";"0.009";"0.009";"659.911";"74341.401";"659.911";"74011.445";"1838868.949";"24.735"
"1926";"50";"0.009";"0.009";"663.561";"73681.49";"663.561";"73349.71";"1764857.503";"23.953"
"1926";"51";"0.009";"0.009";"687.455";"73017.929";"687.455";"72674.202";"1691507.794";"23.166"
"1926";"52";"0.01";"0.01";"726.143";"72330.474";"726.143";"71967.403";"1618833.592";"22.381"
"1926";"53";"0.011";"0.011";"768.13";"71604.331";"768.13";"71220.267";"1546866.189";"21.603"
"1926";"54";"0.011";"0.011";"764.906";"70836.202";"764.906";"70453.749";"1475645.923";"20.832"
"1926";"55";"0.012";"0.012";"843.473";"70071.296";"843.473";"69649.559";"1405192.174";"20.054"
"1926";"56";"0.014";"0.014";"937.302";"69227.823";"937.302";"68759.172";"1335542.614";"19.292"
"1926";"57";"0.013";"0.013";"903.505";"68290.521";"903.505";"67838.769";"1266783.442";"18.55"
"1926";"58";"0.014";"0.014";"937.363";"67387.017";"937.363";"66918.335";"1198944.673";"17.792"
"1926";"59";"0.015";"0.015";"1009.602";"66449.654";"1009.602";"65944.853";"1132026.338";"17.036"
"1926";"60";"0.016";"0.016";"1034.023";"65440.051";"1034.023";"64923.04";"1066081.486";"16.291"
"1926";"61";"0.016";"0.016";"1041.633";"64406.028";"1041.633";"63885.212";"1001158.446";"15.544"
"1926";"62";"0.018";"0.018";"1120.229";"63364.396";"1120.229";"62804.282";"937273.233";"14.792"
"1926";"63";"0.021";"0.021";"1288.985";"62244.167";"1288.985";"61599.675";"874468.952";"14.049"
"1926";"64";"0.023";"0.023";"1375.045";"60955.182";"1375.045";"60267.66";"812869.277";"13.336"
"1926";"65";"0.025";"0.025";"1491.694";"59580.137";"1491.694";"58834.29";"752601.618";"12.632"
"1926";"66";"0.031";"0.03";"1747.527";"58088.443";"1747.527";"57214.679";"693767.328";"11.943"
"1926";"67";"0.033";"0.032";"1802.121";"56340.916";"1802.121";"55439.855";"636552.648";"11.298"
"1926";"68";"0.036";"0.035";"1923.322";"54538.795";"1923.322";"53577.134";"581112.793";"10.655"
"1926";"69";"0.041";"0.04";"2098.59";"52615.473";"2098.59";"51566.178";"527535.659";"10.026"
"1926";"70";"0.045";"0.044";"2234.444";"50516.883";"2234.444";"49399.661";"475969.482";"9.422"
"1926";"71";"0.047";"0.046";"2224.387";"48282.439";"2224.387";"47170.245";"426569.821";"8.835"
"1926";"72";"0.056";"0.054";"2501.288";"46058.052";"2501.288";"44807.408";"379399.576";"8.237"
"1926";"73";"0.065";"0.063";"2762.387";"43556.764";"2762.387";"42175.57";"334592.168";"7.682"
"1926";"74";"0.077";"0.074";"3025.255";"40794.376";"3025.255";"39281.749";"292416.598";"7.168"
"1926";"75";"0.09";"0.086";"3244.76";"37769.122";"3244.76";"36146.742";"253134.849";"6.702"
"1926";"76";"0.097";"0.092";"3191.483";"34524.362";"3191.483";"32928.621";"216988.107";"6.285"
"1926";"77";"0.114";"0.108";"3381.33";"31332.879";"3381.33";"29642.214";"184059.486";"5.874"
"1926";"78";"0.116";"0.11";"3060.718";"27951.549";"3060.718";"26421.19";"154417.272";"5.524"
"1926";"79";"0.131";"0.123";"3068.219";"24890.831";"3068.219";"23356.722";"127996.082";"5.142"
"1926";"80";"0.156";"0.145";"3163.784";"21822.612";"3163.784";"20240.72";"104639.36";"4.795"
"1926";"81";"0.169";"0.156";"2912.213";"18658.828";"2912.213";"17202.722";"84398.64";"4.523"
"1926";"82";"0.183";"0.168";"2641.543";"15746.615";"2641.543";"14425.844";"67195.919";"4.267"
"1926";"83";"0.198";"0.18";"2358.845";"13105.072";"2358.845";"11925.649";"52770.075";"4.027"
"1926";"84";"0.213";"0.193";"2071.708";"10746.227";"2071.708";"9710.373";"40844.425";"3.801"
"1926";"85";"0.23";"0.206";"1787.805";"8674.519";"1787.805";"7780.616";"31134.052";"3.589"
"1926";"86";"0.247";"0.22";"1514.423";"6886.714";"1514.423";"6129.502";"23353.436";"3.391"
"1926";"87";"0.265";"0.234";"1258.01";"5372.29";"1258.01";"4743.285";"17223.934";"3.206"
"1926";"88";"0.284";"0.249";"1023.787";"4114.281";"1023.787";"3602.387";"12480.649";"3.033"
"1926";"89";"0.304";"0.264";"815.478";"3090.494";"815.478";"2682.755";"8878.262";"2.873"
"1926";"90";"0.324";"0.279";"635.178";"2275.016";"635.178";"1957.426";"6195.507";"2.723"
"1926";"91";"0.346";"0.295";"483.369";"1639.837";"483.369";"1398.153";"4238.08";"2.584"
"1926";"92";"0.368";"0.311";"359.093";"1156.468";"359.093";"976.921";"2839.928";"2.456"
"1926";"93";"0.39";"0.326";"260.226";"797.375";"260.226";"667.262";"1863.006";"2.336"
"1926";"94";"0.413";"0.342";"183.828";"537.149";"183.828";"445.235";"1195.745";"2.226"
"1926";"95";"0.436";"0.358";"126.512";"353.32";"126.512";"290.064";"750.51";"2.124"
"1926";"96";"0.46";"0.374";"84.779";"226.808";"84.779";"184.419";"460.446";"2.03"
"1926";"97";"0.483";"0.389";"55.297";"142.029";"55.297";"114.381";"276.027";"1.943"
"1926";"98";"0.507";"0.405";"35.095";"86.732";"35.095";"69.185";"161.646";"1.864"
"1926";"99";"0.531";"0.42";"21.668";"51.638";"21.668";"40.804";"92.461";"1.791"
"1926";"100";"0.555";"0.434";"13.014";"29.969";"13.014";"23.462";"51.658";"1.724"
"1926";"101";"0.578";"0.448";"7.604";"16.955";"7.604";"13.153";"28.195";"1.663"
"1926";"102";"0.601";"0.462";"4.322";"9.352";"4.322";"7.19";"15.042";"1.608"
"1926";"103";"0.624";"0.475";"2.391";"5.029";"2.391";"3.834";"7.851";"1.561"
"1926";"104";"0.646";"0.488";"1.288";"2.638";"1.288";"1.994";"4.018";"1.523"
"1926";"105+";"0.667";"1";"1.35";"1.35";"1.35";"2.023";"2.023";"1.499"
"1927";"0";"0.064";"0.061";"6083.441";"1e+05";"6083.441";"95326.021";"6065310.709";"60.653"
"1927";"1";"0.01";"0.01";"980.089";"93916.559";"980.089";"93426.515";"5969984.688";"63.567"
"1927";"2";"0.004";"0.004";"399.536";"92936.47";"399.536";"92736.702";"5876558.174";"63.232"
"1927";"3";"0.003";"0.003";"248.408";"92536.934";"248.408";"92412.73";"5783821.472";"62.503"
"1927";"4";"0.003";"0.003";"234.846";"92288.525";"234.846";"92171.102";"5691408.742";"61.67"
"1927";"5";"0.002";"0.002";"189.492";"92053.68";"189.492";"91958.934";"5599237.64";"60.826"
"1927";"6";"0.002";"0.002";"156.01";"91864.188";"156.01";"91786.183";"5507278.706";"59.95"
"1927";"7";"0.003";"0.003";"246.501";"91708.178";"246.501";"91584.928";"5415492.523";"59.051"
"1927";"8";"0.002";"0.002";"178.948";"91461.677";"178.948";"91372.203";"5323907.596";"58.209"
"1927";"9";"0.002";"0.002";"166.092";"91282.729";"166.092";"91199.683";"5232535.392";"57.322"
"1927";"10";"0.002";"0.002";"171.572";"91116.637";"171.572";"91030.851";"5141335.71";"56.426"
"1927";"11";"0.002";"0.002";"181.979";"90945.065";"181.979";"90854.075";"5050304.859";"55.531"
"1927";"12";"0.002";"0.002";"225.554";"90763.086";"225.554";"90650.309";"4959450.783";"54.642"
"1927";"13";"0.003";"0.003";"242.571";"90537.532";"242.571";"90416.246";"4868800.474";"53.777"
"1927";"14";"0.003";"0.003";"268.897";"90294.961";"268.897";"90160.512";"4778384.228";"52.92"
"1927";"15";"0.003";"0.003";"295.359";"90026.064";"295.359";"89878.385";"4688223.716";"52.076"
"1927";"16";"0.004";"0.004";"345.058";"89730.705";"345.058";"89558.176";"4598345.331";"51.246"
"1927";"17";"0.005";"0.005";"404.536";"89385.647";"404.536";"89183.379";"4508787.155";"50.442"
"1927";"18";"0.005";"0.005";"434.411";"88981.111";"434.411";"88763.905";"4419603.776";"49.669"
"1927";"19";"0.005";"0.005";"472.883";"88546.7";"472.883";"88310.258";"4330839.87";"48.91"
"1927";"20";"0.005";"0.005";"464.029";"88073.817";"464.029";"87841.803";"4242529.612";"48.17"
"1927";"21";"0.006";"0.005";"481.306";"87609.788";"481.306";"87369.135";"4154687.809";"47.423"
"1927";"22";"0.005";"0.005";"461.215";"87128.482";"461.215";"86897.875";"4067318.674";"46.682"
"1927";"23";"0.005";"0.005";"453.458";"86667.267";"453.458";"86440.538";"3980420.799";"45.928"
"1927";"24";"0.005";"0.005";"436.353";"86213.809";"436.353";"85995.633";"3893980.261";"45.167"
"1927";"25";"0.005";"0.005";"424.264";"85777.456";"424.264";"85565.324";"3807984.628";"44.394"
"1927";"26";"0.005";"0.005";"402.858";"85353.192";"402.858";"85151.763";"3722419.304";"43.612"
"1927";"27";"0.005";"0.005";"396.344";"84950.334";"396.344";"84752.162";"3637267.541";"42.816"
"1927";"28";"0.005";"0.005";"401.557";"84553.99";"401.557";"84353.212";"3552515.378";"42.015"
"1927";"29";"0.005";"0.005";"410.682";"84152.434";"410.682";"83947.093";"3468162.166";"41.213"
"1927";"30";"0.006";"0.006";"466.261";"83741.752";"466.261";"83508.622";"3384215.073";"40.413"
"1927";"31";"0.005";"0.005";"448.932";"83275.491";"448.932";"83051.025";"3300706.452";"39.636"
"1927";"32";"0.005";"0.005";"450.78";"82826.559";"450.78";"82601.169";"3217655.427";"38.848"
"1927";"33";"0.006";"0.006";"493.966";"82375.779";"493.966";"82128.797";"3135054.257";"38.058"
"1927";"34";"0.005";"0.005";"441.24";"81881.814";"441.24";"81661.194";"3052925.461";"37.285"
"1927";"35";"0.005";"0.005";"409.653";"81440.574";"409.653";"81235.747";"2971264.267";"36.484"
"1927";"36";"0.005";"0.005";"367.941";"81030.921";"367.941";"80846.95";"2890028.519";"35.666"
"1927";"37";"0.005";"0.005";"375.492";"80662.98";"375.492";"80475.234";"2809181.569";"34.826"
"1927";"38";"0.004";"0.004";"338.195";"80287.488";"338.195";"80118.391";"2728706.335";"33.987"
"1927";"39";"0.004";"0.004";"335.132";"79949.294";"335.132";"79781.727";"2648587.944";"33.128"
"1927";"40";"0.004";"0.004";"303.618";"79614.161";"303.618";"79462.352";"2568806.217";"32.266"
"1927";"41";"0.004";"0.004";"301.924";"79310.543";"301.924";"79159.582";"2489343.864";"31.387"
"1927";"42";"0.004";"0.004";"322.933";"79008.62";"322.933";"78847.153";"2410184.283";"30.505"
"1927";"43";"0.004";"0.004";"327.455";"78685.686";"327.455";"78521.959";"2331337.13";"29.628"
"1927";"44";"0.005";"0.005";"367.338";"78358.232";"367.338";"78174.563";"2252815.171";"28.75"
"1927";"45";"0.005";"0.005";"415.656";"77990.894";"415.656";"77783.066";"2174640.608";"27.883"
"1927";"46";"0.006";"0.006";"437.07";"77575.238";"437.07";"77356.703";"2096857.542";"27.03"
"1927";"47";"0.007";"0.007";"504.101";"77138.168";"504.101";"76886.117";"2019500.839";"26.18"
"1927";"48";"0.007";"0.007";"534.523";"76634.067";"534.523";"76366.805";"1942614.722";"25.349"
"1927";"49";"0.008";"0.008";"579.977";"76099.544";"579.977";"75809.555";"1866247.916";"24.524"
"1927";"50";"0.009";"0.009";"643.811";"75519.566";"643.811";"75197.661";"1790438.361";"23.708"
"1927";"51";"0.009";"0.009";"651.857";"74875.756";"651.857";"74549.827";"1715240.7";"22.908"
"1927";"52";"0.01";"0.01";"741.573";"74223.898";"741.573";"73853.112";"1640690.874";"22.105"
"1927";"53";"0.01";"0.01";"753.446";"73482.325";"753.446";"73105.602";"1566837.762";"21.323"
"1927";"54";"0.012";"0.012";"848.435";"72728.88";"848.435";"72304.662";"1493732.159";"20.538"
"1927";"55";"0.011";"0.011";"810.258";"71880.445";"810.258";"71475.316";"1421427.497";"19.775"
"1927";"56";"0.011";"0.011";"792.672";"71070.187";"792.672";"70673.851";"1349952.181";"18.995"
"1927";"57";"0.015";"0.015";"1022.43";"70277.515";"1022.43";"69766.3";"1279278.33";"18.203"
"1927";"58";"0.015";"0.015";"1018.979";"69255.085";"1018.979";"68745.596";"1209512.03";"17.465"
"1927";"59";"0.016";"0.016";"1104.956";"68236.106";"1104.956";"67683.628";"1140766.434";"16.718"
"1927";"60";"0.019";"0.018";"1236.565";"67131.151";"1236.565";"66512.868";"1073082.805";"15.985"
"1927";"61";"0.019";"0.019";"1258.902";"65894.586";"1258.902";"65265.135";"1006569.937";"15.275"
"1927";"62";"0.022";"0.021";"1386.753";"64635.684";"1386.753";"63942.307";"941304.802";"14.563"
"1927";"63";"0.025";"0.024";"1537.576";"63248.93";"1537.576";"62480.142";"877362.495";"13.872"
"1927";"64";"0.027";"0.027";"1655.782";"61711.355";"1655.782";"60883.464";"814882.353";"13.205"
"1927";"65";"0.029";"0.029";"1725.844";"60055.573";"1725.844";"59192.651";"753998.889";"12.555"
"1927";"66";"0.032";"0.031";"1820.489";"58329.729";"1820.489";"57419.485";"694806.238";"11.912"
"1927";"67";"0.04";"0.039";"2202.453";"56509.24";"2202.453";"55408.014";"637386.754";"11.279"
"1927";"68";"0.041";"0.04";"2177.535";"54306.787";"2177.535";"53218.02";"581978.74";"10.717"
"1927";"69";"0.043";"0.042";"2172.057";"52129.252";"2172.057";"51043.224";"528760.72";"10.143"
"1927";"70";"0.05";"0.049";"2429.118";"49957.195";"2429.118";"48742.636";"477717.497";"9.563"
"1927";"71";"0.051";"0.05";"2378.71";"47528.077";"2378.71";"46338.722";"428974.86";"9.026"
"1927";"72";"0.059";"0.057";"2595.177";"45149.367";"2595.177";"43851.778";"382636.138";"8.475"
"1927";"73";"0.063";"0.061";"2603.13";"42554.19";"2603.13";"41252.625";"338784.36";"7.961"
"1927";"74";"0.074";"0.071";"2854.511";"39951.06";"2854.511";"38523.804";"297531.735";"7.447"
"1927";"75";"0.084";"0.081";"2999.36";"37096.548";"2999.36";"35596.868";"259007.931";"6.982"
"1927";"76";"0.089";"0.085";"2907.87";"34097.188";"2907.87";"32643.254";"223411.062";"6.552"
"1927";"77";"0.107";"0.102";"3173.245";"31189.319";"3173.245";"29602.697";"190767.809";"6.116"
"1927";"78";"0.115";"0.109";"3053.903";"28016.074";"3053.903";"26489.123";"161165.112";"5.753"
"1927";"79";"0.121";"0.114";"2841.822";"24962.171";"2841.822";"23541.26";"134675.989";"5.395"
"1927";"80";"0.147";"0.137";"3022.168";"22120.349";"3022.168";"20609.265";"111134.73";"5.024"
"1927";"81";"0.159";"0.147";"2811.866";"19098.181";"2811.866";"17692.248";"90525.465";"4.74"
"1927";"82";"0.172";"0.158";"2580.043";"16286.315";"2580.043";"14996.293";"72833.217";"4.472"
"1927";"83";"0.186";"0.17";"2332.465";"13706.272";"2332.465";"12540.039";"57836.924";"4.22"
"1927";"84";"0.201";"0.182";"2075.622";"11373.807";"2075.622";"10335.996";"45296.884";"3.983"
"1927";"85";"0.216";"0.195";"1816.387";"9298.185";"1816.387";"8389.991";"34960.889";"3.76"
"1927";"86";"0.233";"0.209";"1561.608";"7481.798";"1561.608";"6700.994";"26570.897";"3.551"
"1927";"87";"0.25";"0.223";"1317.695";"5920.19";"1317.695";"5261.343";"19869.903";"3.356"
"1927";"88";"0.269";"0.237";"1090.221";"4602.495";"1090.221";"4057.385";"14608.56";"3.174"
"1927";"89";"0.288";"0.252";"883.596";"3512.275";"883.596";"3070.476";"10551.175";"3.004"
"1927";"90";"0.308";"0.267";"700.853";"2628.678";"700.853";"2278.252";"7480.699";"2.846"
"1927";"91";"0.328";"0.282";"543.551";"1927.826";"543.551";"1656.05";"5202.447";"2.699"
"1927";"92";"0.349";"0.298";"411.834";"1384.275";"411.834";"1178.357";"3546.396";"2.562"
"1927";"93";"0.371";"0.313";"304.595";"972.44";"304.595";"820.143";"2368.039";"2.435"
"1927";"94";"0.394";"0.329";"219.745";"667.846";"219.745";"557.973";"1547.896";"2.318"
"1927";"95";"0.417";"0.345";"154.533";"448.101";"154.533";"370.834";"989.923";"2.209"
"1927";"96";"0.44";"0.361";"105.872";"293.567";"105.872";"240.631";"619.089";"2.109"
"1927";"97";"0.463";"0.376";"70.628";"187.695";"70.628";"152.381";"378.458";"2.016"
"1927";"98";"0.487";"0.392";"45.862";"117.067";"45.862";"94.136";"226.076";"1.931"
"1927";"99";"0.511";"0.407";"28.978";"71.205";"28.978";"56.716";"131.94";"1.853"
"1927";"100";"0.535";"0.422";"17.814";"42.227";"17.814";"33.32";"75.224";"1.781"
"1927";"101";"0.558";"0.436";"10.653";"24.413";"10.653";"19.087";"41.904";"1.716"
"1927";"102";"0.581";"0.45";"6.199";"13.76";"6.199";"10.661";"22.817";"1.658"
"1927";"103";"0.604";"0.464";"3.509";"7.561";"3.509";"5.807";"12.156";"1.608"
"1927";"104";"0.627";"0.477";"1.934";"4.052";"1.934";"3.085";"6.35";"1.567"
"1927";"105+";"0.649";"1";"2.118";"2.118";"2.118";"3.265";"3.265";"1.541"
"1928";"0";"0.096";"0.09";"8971.282";"1e+05";"8971.282";"93904.039";"5890494.446";"58.905"
"1928";"1";"0.015";"0.015";"1370.009";"91028.718";"1370.009";"90343.713";"5796590.408";"63.679"
"1928";"2";"0.005";"0.005";"469.67";"89658.709";"469.67";"89423.874";"5706246.694";"63.644"
"1928";"3";"0.003";"0.003";"294.687";"89189.039";"294.687";"89041.695";"5616822.821";"62.977"
"1928";"4";"0.003";"0.003";"225.491";"88894.351";"225.491";"88781.606";"5527781.126";"62.184"
"1928";"5";"0.002";"0.002";"189.185";"88668.86";"189.185";"88574.268";"5438999.52";"61.341"
"1928";"6";"0.002";"0.002";"151.602";"88479.675";"151.602";"88403.874";"5350425.253";"60.471"
