"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"21";"0.006";"0.006";"520.426";"81715.516";"520.426";"81455.303";"3736236.875";"45.722"
"1928";"22";"0.006";"0.006";"503.554";"81195.09";"503.554";"80943.313";"3654781.572";"45.012"
"1928";"23";"0.006";"0.006";"469.104";"80691.536";"469.104";"80456.984";"3573838.259";"44.29"
"1928";"24";"0.006";"0.006";"468.95";"80222.432";"468.95";"79987.957";"3493381.275";"43.546"
"1928";"25";"0.006";"0.006";"443.436";"79753.481";"443.436";"79531.764";"3413393.318";"42.799"
"1928";"26";"0.005";"0.005";"428.563";"79310.046";"428.563";"79095.764";"3333861.555";"42.036"
"1928";"27";"0.006";"0.006";"435.207";"78881.483";"435.207";"78663.879";"3254765.791";"41.261"
"1928";"28";"0.005";"0.005";"408.948";"78446.276";"408.948";"78241.802";"3176101.911";"40.488"
"1928";"29";"0.006";"0.006";"433.958";"78037.328";"433.958";"77820.349";"3097860.109";"39.697"
"1928";"30";"0.006";"0.006";"478.649";"77603.37";"478.649";"77364.045";"3020039.76";"38.916"
"1928";"31";"0.006";"0.006";"473.446";"77124.721";"473.446";"76887.998";"2942675.715";"38.155"
"1928";"32";"0.006";"0.006";"488.772";"76651.275";"488.772";"76406.889";"2865787.717";"37.387"
"1928";"33";"0.006";"0.006";"466.077";"76162.502";"466.077";"75929.464";"2789380.828";"36.624"
"1928";"34";"0.006";"0.006";"442.948";"75696.425";"442.948";"75474.951";"2713451.364";"35.846"
"1928";"35";"0.006";"0.005";"413.315";"75253.477";"413.315";"75046.82";"2637976.413";"35.055"
"1928";"36";"0.005";"0.005";"394.293";"74840.162";"394.293";"74643.016";"2562929.594";"34.245"
"1928";"37";"0.005";"0.005";"372.875";"74445.869";"372.875";"74259.432";"2488286.578";"33.424"
"1928";"38";"0.006";"0.006";"410.815";"74072.995";"410.815";"73867.587";"2414027.146";"32.59"
"1928";"39";"0.006";"0.006";"447.659";"73662.179";"447.659";"73438.35";"2340159.559";"31.769"
"1928";"40";"0.007";"0.007";"503.512";"73214.52";"503.512";"72962.764";"2266721.209";"30.96"
"1928";"41";"0.007";"0.007";"526.939";"72711.008";"526.939";"72447.538";"2193758.445";"30.171"
"1928";"42";"0.008";"0.008";"580.135";"72184.069";"580.135";"71894.001";"2121310.907";"29.388"
"1928";"43";"0.008";"0.008";"603.574";"71603.934";"603.574";"71302.147";"2049416.905";"28.622"
"1928";"44";"0.008";"0.008";"587.924";"71000.36";"587.924";"70706.398";"1978114.758";"27.861"
"1928";"45";"0.009";"0.009";"598.909";"70412.436";"598.909";"70112.981";"1907408.36";"27.089"
"1928";"46";"0.009";"0.009";"595.085";"69813.527";"595.085";"69515.984";"1837295.379";"26.317"
"1928";"47";"0.009";"0.009";"608.147";"69218.442";"608.147";"68914.369";"1767779.395";"25.539"
"1928";"48";"0.009";"0.009";"631.907";"68610.295";"631.907";"68294.342";"1698865.026";"24.761"
"1928";"49";"0.009";"0.009";"640.139";"67978.389";"640.139";"67658.319";"1630570.685";"23.987"
"1928";"50";"0.011";"0.011";"717.867";"67338.25";"717.867";"66979.316";"1562912.365";"23.21"
"1928";"51";"0.011";"0.011";"744.985";"66620.383";"744.985";"66247.89";"1495933.049";"22.455"
"1928";"52";"0.012";"0.012";"772.259";"65875.398";"772.259";"65489.268";"1429685.159";"21.703"
"1928";"53";"0.012";"0.012";"797.082";"65103.139";"797.082";"64704.597";"1364195.891";"20.954"
"1928";"54";"0.013";"0.013";"848.573";"64306.056";"848.573";"63881.77";"1299491.293";"20.208"
"1928";"55";"0.015";"0.015";"934.107";"63457.483";"934.107";"62990.429";"1235609.524";"19.471"
"1928";"56";"0.014";"0.014";"851.489";"62523.376";"851.489";"62097.631";"1172619.095";"18.755"
"1928";"57";"0.015";"0.015";"923.986";"61671.886";"923.986";"61209.893";"1110521.464";"18.007"
"1928";"58";"0.017";"0.017";"1019.446";"60747.9";"1019.446";"60238.177";"1049311.57";"17.273"
"1928";"59";"0.019";"0.019";"1114.503";"59728.454";"1114.503";"59171.203";"989073.393";"16.56"
"1928";"60";"0.02";"0.02";"1155.143";"58613.951";"1155.143";"58036.38";"929902.19";"15.865"
"1928";"61";"0.023";"0.023";"1304.079";"57458.808";"1304.079";"56806.768";"871865.811";"15.174"
"1928";"62";"0.025";"0.024";"1370.81";"56154.729";"1370.81";"55469.323";"815059.043";"14.515"
"1928";"63";"0.027";"0.027";"1478.273";"54783.918";"1478.273";"54044.782";"759589.719";"13.865"
"1928";"64";"0.03";"0.03";"1592.046";"53305.645";"1592.046";"52509.622";"705544.937";"13.236"
"1928";"65";"0.033";"0.032";"1662.833";"51713.599";"1662.833";"50882.182";"653035.316";"12.628"
"1928";"66";"0.033";"0.033";"1642.2";"50050.766";"1642.2";"49229.666";"602153.133";"12.031"
"1928";"67";"0.037";"0.037";"1774.684";"48408.566";"1774.684";"47521.224";"552923.467";"11.422"
"1928";"68";"0.041";"0.041";"1890.167";"46633.882";"1890.167";"45688.799";"505402.243";"10.838"
"1928";"69";"0.044";"0.043";"1924.9";"44743.715";"1924.9";"43781.266";"459713.444";"10.274"
"1928";"70";"0.045";"0.044";"1887.092";"42818.816";"1887.092";"41875.27";"415932.178";"9.714"
"1928";"71";"0.049";"0.047";"1938.891";"40931.723";"1938.891";"39962.278";"374056.909";"9.139"
"1928";"72";"0.055";"0.053";"2083";"38992.833";"2083";"37951.332";"334094.631";"8.568"
"1928";"73";"0.06";"0.058";"2139.488";"36909.832";"2139.488";"35840.088";"296143.298";"8.023"
"1928";"74";"0.07";"0.067";"2346.058";"34770.344";"2346.058";"33597.315";"260303.21";"7.486"
"1928";"75";"0.083";"0.079";"2574.91";"32424.286";"2574.91";"31136.831";"226705.895";"6.992"
"1928";"76";"0.094";"0.09";"2686.199";"29849.376";"2686.199";"28506.276";"195569.064";"6.552"
"1928";"77";"0.108";"0.103";"2791.865";"27163.177";"2791.865";"25767.244";"167062.788";"6.15"
"1928";"78";"0.118";"0.112";"2721.058";"24371.312";"2721.058";"23010.783";"141295.543";"5.798"
"1928";"79";"0.137";"0.128";"2774.96";"21650.254";"2774.96";"20262.774";"118284.76";"5.463"
"1928";"80";"0.14";"0.131";"2468.968";"18875.295";"2468.968";"17640.81";"98021.986";"5.193"
"1928";"81";"0.152";"0.141";"2314.817";"16406.326";"2314.817";"15248.918";"80381.176";"4.899"
"1928";"82";"0.164";"0.152";"2141.366";"14091.51";"2141.366";"13020.827";"65132.257";"4.622"
"1928";"83";"0.178";"0.163";"1952.735";"11950.144";"1952.735";"10973.776";"52111.431";"4.361"
"1928";"84";"0.192";"0.175";"1753.75";"9997.409";"1753.75";"9120.534";"41137.654";"4.115"
"1928";"85";"0.207";"0.188";"1549.704";"8243.659";"1549.704";"7468.806";"32017.12";"3.884"
"1928";"86";"0.224";"0.201";"1346.062";"6693.954";"1346.062";"6020.923";"24548.314";"3.667"
"1928";"87";"0.241";"0.215";"1148.13";"5347.893";"1148.13";"4773.828";"18527.391";"3.464"
"1928";"88";"0.258";"0.229";"960.731";"4199.763";"960.731";"3719.397";"13753.563";"3.275"
"1928";"89";"0.277";"0.243";"787.908";"3239.032";"787.908";"2845.078";"10034.166";"3.098"
"1928";"90";"0.296";"0.258";"632.702";"2451.123";"632.702";"2134.772";"7189.088";"2.933"
"1928";"91";"0.317";"0.273";"497.016";"1818.421";"497.016";"1569.913";"5054.316";"2.78"
"1928";"92";"0.338";"0.289";"381.596";"1321.405";"381.596";"1130.607";"3484.402";"2.637"
"1928";"93";"0.359";"0.304";"286.111";"939.81";"286.111";"796.754";"2353.795";"2.505"
"1928";"94";"0.381";"0.32";"209.327";"653.698";"209.327";"549.034";"1557.041";"2.382"
"1928";"95";"0.404";"0.336";"149.337";"444.371";"149.337";"369.702";"1008.006";"2.268"
"1928";"96";"0.427";"0.352";"103.821";"295.034";"103.821";"243.123";"638.304";"2.163"
"1928";"97";"0.45";"0.368";"70.298";"191.213";"70.298";"156.064";"395.181";"2.067"
"1928";"98";"0.474";"0.383";"46.339";"120.914";"46.339";"97.745";"239.118";"1.978"
"1928";"99";"0.498";"0.399";"29.727";"74.575";"29.727";"59.712";"141.373";"1.896"
"1928";"100";"0.522";"0.414";"18.554";"44.849";"18.554";"35.572";"81.661";"1.821"
"1928";"101";"0.545";"0.428";"11.266";"26.295";"11.266";"20.662";"46.089";"1.753"
"1928";"102";"0.569";"0.443";"6.655";"15.029";"6.655";"11.701";"25.427";"1.692"
"1928";"103";"0.592";"0.457";"3.825";"8.374";"3.825";"6.462";"13.726";"1.639"
"1928";"104";"0.615";"0.47";"2.139";"4.549";"2.139";"3.48";"7.265";"1.597"
"1928";"105+";"0.637";"1";"2.41";"2.41";"2.41";"3.785";"3.785";"1.57"
"1929";"0";"0.092";"0.086";"8629.247";"1e+05";"8629.247";"94045.113";"5620713.385";"56.207"
"1929";"1";"0.016";"0.016";"1482.614";"91370.753";"1482.614";"90629.447";"5526668.272";"60.486"
"1929";"2";"0.006";"0.006";"554.081";"89888.14";"554.081";"89611.099";"5436038.826";"60.476"
"1929";"3";"0.004";"0.004";"342.869";"89334.058";"342.869";"89162.624";"5346427.727";"59.848"
"1929";"4";"0.003";"0.003";"294.114";"88991.189";"294.114";"88844.133";"5257265.103";"59.076"
"1929";"5";"0.003";"0.003";"290.988";"88697.076";"290.988";"88551.582";"5168420.97";"58.27"
"1929";"6";"0.003";"0.003";"278.546";"88406.088";"278.546";"88266.814";"5079869.389";"57.461"
"1929";"7";"0.003";"0.003";"239.438";"88127.541";"239.438";"88007.822";"4991602.574";"56.641"
"1929";"8";"0.003";"0.003";"255.09";"87888.103";"255.09";"87760.558";"4903594.752";"55.794"
"1929";"9";"0.003";"0.003";"280.871";"87633.013";"280.871";"87492.577";"4815834.194";"54.955"
"1929";"10";"0.002";"0.002";"187.307";"87352.142";"187.307";"87258.488";"4728341.617";"54.13"
"1929";"11";"0.002";"0.002";"190.408";"87164.835";"190.408";"87069.631";"4641083.129";"53.245"
"1929";"12";"0.002";"0.002";"180.037";"86974.427";"180.037";"86884.409";"4554013.498";"52.36"
"1929";"13";"0.002";"0.002";"158.386";"86794.39";"158.386";"86715.197";"4467129.089";"51.468"
"1929";"14";"0.003";"0.003";"267.442";"86636.004";"267.442";"86502.283";"4380413.892";"50.561"
"1929";"15";"0.004";"0.004";"369.871";"86368.562";"369.871";"86183.627";"4293911.608";"49.716"
"1929";"16";"0.004";"0.004";"365.932";"85998.692";"365.932";"85815.725";"4207727.982";"48.928"
"1929";"17";"0.005";"0.005";"392.699";"85632.759";"392.699";"85436.41";"4121912.256";"48.135"
"1929";"18";"0.005";"0.005";"430.004";"85240.061";"430.004";"85025.059";"4036475.846";"47.354"
"1929";"19";"0.006";"0.006";"515.665";"84810.057";"515.665";"84552.224";"3951450.787";"46.592"
"1929";"20";"0.006";"0.006";"530.16";"84294.392";"530.16";"84029.312";"3866898.563";"45.874"
"1929";"21";"0.006";"0.006";"530.951";"83764.232";"530.951";"83498.757";"3782869.251";"45.161"
"1929";"22";"0.006";"0.006";"517.935";"83233.281";"517.935";"82974.314";"3699370.494";"44.446"
"1929";"23";"0.006";"0.006";"477.031";"82715.346";"477.031";"82476.831";"3616396.18";"43.721"
"1929";"24";"0.005";"0.005";"432.89";"82238.315";"432.89";"82021.87";"3533919.349";"42.972"
"1929";"25";"0.005";"0.005";"399.107";"81805.425";"399.107";"81605.872";"3451897.479";"42.196"
"1929";"26";"0.005";"0.005";"383.214";"81406.318";"383.214";"81214.711";"3370291.608";"41.401"
"1929";"27";"0.005";"0.005";"367.084";"81023.104";"367.084";"80839.562";"3289076.897";"40.594"
"1929";"28";"0.005";"0.005";"372.49";"80656.02";"372.49";"80469.775";"3208237.334";"39.777"
"1929";"29";"0.005";"0.005";"420.291";"80283.53";"420.291";"80073.385";"3127767.559";"38.959"
"1929";"30";"0.006";"0.006";"476.605";"79863.239";"476.605";"79624.936";"3047694.174";"38.161"
"1929";"31";"0.006";"0.006";"500.279";"79386.634";"500.279";"79136.494";"2968069.238";"37.388"
"1929";"32";"0.007";"0.007";"519.964";"78886.355";"519.964";"78626.373";"2888932.744";"36.621"
"1929";"33";"0.007";"0.007";"531.786";"78366.391";"531.786";"78100.498";"2810306.371";"35.861"
"1929";"34";"0.007";"0.007";"521.372";"77834.605";"521.372";"77573.92";"2732205.873";"35.103"
"1929";"35";"0.006";"0.006";"498.306";"77313.234";"498.306";"77064.081";"2654631.953";"34.336"
"1929";"36";"0.006";"0.006";"465.613";"76814.928";"465.613";"76582.122";"2577567.872";"33.556"
"1929";"37";"0.006";"0.006";"445.874";"76349.315";"445.874";"76126.378";"2500985.751";"32.757"
"1929";"38";"0.005";"0.005";"400.477";"75903.441";"400.477";"75703.202";"2424859.373";"31.947"
"1929";"39";"0.005";"0.005";"402.58";"75502.964";"402.58";"75301.674";"2349156.17";"31.113"
"1929";"40";"0.005";"0.005";"375.996";"75100.384";"375.996";"74912.386";"2273854.497";"30.278"
"1929";"41";"0.005";"0.005";"375.358";"74724.388";"375.358";"74536.709";"2198942.111";"29.427"
"1929";"42";"0.006";"0.006";"412.683";"74349.03";"412.683";"74142.688";"2124405.402";"28.573"
"1929";"43";"0.006";"0.006";"463.803";"73936.347";"463.803";"73704.445";"2050262.713";"27.73"
"1929";"44";"0.007";"0.007";"547.485";"73472.544";"547.485";"73198.801";"1976558.268";"26.902"
"1929";"45";"0.009";"0.009";"642.786";"72925.059";"642.786";"72603.666";"1903359.467";"26.1"
"1929";"46";"0.01";"0.01";"705.746";"72282.273";"705.746";"71929.4";"1830755.801";"25.328"
"1929";"47";"0.011";"0.011";"790.447";"71576.527";"790.447";"71181.303";"1758826.401";"24.573"
"1929";"48";"0.011";"0.011";"754.384";"70786.08";"754.384";"70408.888";"1687645.097";"23.841"
"1929";"49";"0.012";"0.012";"811.106";"70031.696";"811.106";"69626.143";"1617236.21";"23.093"
"1929";"50";"0.012";"0.012";"826.025";"69220.59";"826.025";"68807.577";"1547610.067";"22.358"
"1929";"51";"0.012";"0.012";"823.534";"68394.565";"823.534";"67982.798";"1478802.49";"21.622"
"1929";"52";"0.012";"0.012";"820.591";"67571.03";"820.591";"67160.735";"1410819.692";"20.879"
"1929";"53";"0.014";"0.014";"942.432";"66750.439";"942.432";"66279.223";"1343658.957";"20.13"
"1929";"54";"0.015";"0.015";"1004.42";"65808.007";"1004.42";"65305.797";"1277379.734";"19.411"
"1929";"55";"0.016";"0.016";"1034.58";"64803.588";"1034.58";"64286.297";"1212073.937";"18.704"
"1929";"56";"0.018";"0.018";"1168.419";"63769.007";"1168.419";"63184.798";"1147787.639";"17.999"
"1929";"57";"0.017";"0.017";"1070.569";"62600.589";"1070.569";"62065.304";"1084602.841";"17.326"
"1929";"58";"0.019";"0.018";"1130.156";"61530.02";"1130.156";"60964.942";"1022537.537";"16.619"
"1929";"59";"0.022";"0.021";"1298.268";"60399.864";"1298.268";"59750.73";"961572.595";"15.92"
"1929";"60";"0.021";"0.021";"1230.445";"59101.596";"1230.445";"58486.373";"901821.865";"15.259"
"1929";"61";"0.022";"0.022";"1279.294";"57871.15";"1279.294";"57231.503";"843335.493";"14.573"
"1929";"62";"0.024";"0.024";"1353.928";"56591.856";"1353.928";"55914.892";"786103.989";"13.891"
"1929";"63";"0.027";"0.026";"1445.933";"55237.928";"1445.933";"54514.962";"730189.097";"13.219"
"1929";"64";"0.029";"0.029";"1542.166";"53791.996";"1542.166";"53020.912";"675674.135";"12.561"
"1929";"65";"0.034";"0.033";"1739.583";"52249.829";"1739.583";"51380.038";"622653.223";"11.917"
"1929";"66";"0.037";"0.036";"1824.325";"50510.247";"1824.325";"49598.084";"571273.185";"11.31"
"1929";"67";"0.039";"0.039";"1881.985";"48685.922";"1881.985";"47744.929";"521675.101";"10.715"
"1929";"68";"0.045";"0.044";"2052.543";"46803.937";"2052.543";"45777.665";"473930.171";"10.126"
"1929";"69";"0.05";"0.048";"2167.981";"44751.394";"2167.981";"43667.403";"428152.506";"9.567"
"1929";"70";"0.052";"0.051";"2155.434";"42583.413";"2155.434";"41505.695";"384485.103";"9.029"
"1929";"71";"0.055";"0.054";"2176.132";"40427.978";"2176.132";"39339.912";"342979.408";"8.484"
"1929";"72";"0.061";"0.06";"2278.376";"38251.846";"2278.376";"37112.659";"303639.495";"7.938"
"1929";"73";"0.07";"0.068";"2431.868";"35973.471";"2431.868";"34757.537";"266526.837";"7.409"
"1929";"74";"0.079";"0.076";"2564.345";"33541.603";"2564.345";"32259.43";"231769.3";"6.91"
"1929";"75";"0.093";"0.089";"2764.51";"30977.258";"2764.51";"29595.003";"199509.87";"6.441"
"1929";"76";"0.108";"0.103";"2901.426";"28212.748";"2901.426";"26762.035";"169914.867";"6.023"
"1929";"77";"0.124";"0.117";"2955.128";"25311.322";"2955.128";"23833.758";"143152.832";"5.656"
"1929";"78";"0.141";"0.131";"2937.656";"22356.193";"2937.656";"20887.365";"119319.074";"5.337"
"1929";"79";"0.153";"0.142";"2757.975";"19418.537";"2757.975";"18039.55";"98431.709";"5.069"
"1929";"80";"0.145";"0.135";"2254.638";"16660.562";"2254.638";"15533.243";"80392.159";"4.825"
"1929";"81";"0.16";"0.149";"2140.212";"14405.924";"2140.212";"13335.818";"64858.916";"4.502"
"1929";"82";"0.177";"0.163";"1995.629";"12265.712";"1995.629";"11267.898";"51523.098";"4.201"
"1929";"83";"0.195";"0.178";"1825.184";"10270.083";"1825.184";"9357.491";"40255.201";"3.92"
"1929";"84";"0.214";"0.194";"1634.856";"8444.899";"1634.856";"7627.471";"30897.709";"3.659"
"1929";"85";"0.235";"0.21";"1431.958";"6810.043";"1431.958";"6094.064";"23270.238";"3.417"
"1929";"86";"0.257";"0.228";"1224.576";"5378.085";"1224.576";"4765.797";"17176.174";"3.194"
"1929";"87";"0.28";"0.246";"1020.89";"4153.509";"1020.89";"3643.064";"12410.377";"2.988"
"1929";"88";"0.305";"0.264";"828.432";"3132.619";"828.432";"2718.403";"8767.312";"2.799"
"1929";"89";"0.33";"0.284";"653.421";"2304.187";"653.421";"1977.477";"6048.909";"2.625"
"1929";"90";"0.357";"0.303";"500.26";"1650.766";"500.26";"1400.636";"4071.433";"2.466"
"1929";"91";"0.385";"0.323";"371.297";"1150.506";"371.297";"964.858";"2670.796";"2.321"
"1929";"92";"0.413";"0.342";"266.861";"779.209";"266.861";"645.779";"1705.938";"2.189"
"1929";"93";"0.442";"0.362";"185.555";"512.348";"185.555";"419.571";"1060.16";"2.069"
"1929";"94";"0.472";"0.382";"124.722";"326.794";"124.722";"264.433";"640.589";"1.96"
"1929";"95";"0.501";"0.401";"80.992";"202.072";"80.992";"161.576";"376.156";"1.861"
"1929";"96";"0.531";"0.42";"50.794";"121.08";"50.794";"95.683";"214.58";"1.772"
"1929";"97";"0.56";"0.438";"30.76";"70.286";"30.76";"54.905";"118.897";"1.692"
"1929";"98";"0.589";"0.455";"17.989";"39.525";"17.989";"30.531";"63.992";"1.619"
"1929";"99";"0.618";"0.472";"10.162";"21.536";"10.162";"16.455";"33.461";"1.554"
"1929";"100";"0.645";"0.488";"5.548";"11.374";"5.548";"8.6";"17.006";"1.495"
"1929";"101";"0.672";"0.503";"2.93";"5.826";"2.93";"4.361";"8.406";"1.443"
"1929";"102";"0.697";"0.517";"1.498";"2.896";"1.498";"2.147";"4.045";"1.397"
"1929";"103";"0.722";"0.53";"0.742";"1.399";"0.742";"1.028";"1.898";"1.357"
"1929";"104";"0.745";"0.543";"0.356";"0.657";"0.356";"0.479";"0.87";"1.325"
"1929";"105+";"0.767";"1";"0.3";"0.3";"0.3";"0.392";"0.392";"1.304"
"1930";"0";"0.076";"0.072";"7156.679";"1e+05";"7156.679";"94736.41";"5942615.411";"59.426"
"1930";"1";"0.011";"0.011";"1027.639";"92843.321";"1027.639";"92329.502";"5847879.001";"62.987"
"1930";"2";"0.004";"0.004";"397.922";"91815.683";"397.922";"91616.722";"5755549.499";"62.686"
"1930";"3";"0.003";"0.003";"256.05";"91417.76";"256.05";"91289.735";"5663932.778";"61.957"
"1930";"4";"0.002";"0.002";"218.922";"91161.71";"218.922";"91052.249";"5572643.042";"61.129"
"1930";"5";"0.003";"0.003";"231.78";"90942.789";"231.78";"90826.899";"5481590.793";"60.275"
"1930";"6";"0.002";"0.002";"205.639";"90711.009";"205.639";"90608.189";"5390763.894";"59.428"
"1930";"7";"0.002";"0.002";"204.318";"90505.369";"204.318";"90403.21";"5300155.705";"58.562"
"1930";"8";"0.002";"0.002";"186.367";"90301.051";"186.367";"90207.867";"5209752.495";"57.693"
"1930";"9";"0.002";"0.002";"168.059";"90114.684";"168.059";"90030.654";"5119544.628";"56.811"
"1930";"10";"0.002";"0.002";"161.312";"89946.624";"161.312";"89865.968";"5029513.974";"55.917"
"1930";"11";"0.001";"0.001";"102.201";"89785.312";"102.201";"89734.211";"4939648.005";"55.016"
"1930";"12";"0.001";"0.001";"93.945";"89683.111";"93.945";"89636.138";"4849913.794";"54.078"
"1930";"13";"0.001";"0.001";"113.525";"89589.166";"113.525";"89532.403";"4760277.656";"53.135"
"1930";"14";"0.001";"0.001";"132.515";"89475.641";"132.515";"89409.383";"4670745.252";"52.201"
"1930";"15";"0.003";"0.003";"243.466";"89343.126";"243.466";"89221.393";"4581335.869";"51.278"
"1930";"16";"0.003";"0.003";"307.52";"89099.66";"307.52";"88945.9";"4492114.477";"50.417"
"1930";"17";"0.004";"0.004";"348.427";"88792.14";"348.427";"88617.927";"4403168.577";"49.59"
"1930";"18";"0.004";"0.004";"374.63";"88443.713";"374.63";"88256.398";"4314550.65";"48.783"
"1930";"19";"0.005";"0.005";"404.901";"88069.083";"404.901";"87866.633";"4226294.252";"47.988"
"1930";"20";"0.005";"0.005";"454.506";"87664.182";"454.506";"87436.929";"4138427.619";"47.208"
"1930";"21";"0.006";"0.006";"505.512";"87209.676";"505.512";"86956.92";"4050990.69";"46.451"
"1930";"22";"0.006";"0.006";"500.723";"86704.164";"500.723";"86453.802";"3964033.77";"45.719"
"1930";"23";"0.006";"0.006";"531.808";"86203.441";"531.808";"85937.537";"3877579.968";"44.982"
"1930";"24";"0.006";"0.006";"535.159";"85671.633";"535.159";"85404.053";"3791642.431";"44.258"
"1930";"25";"0.006";"0.006";"527.641";"85136.474";"527.641";"84872.653";"3706238.378";"43.533"
"1930";"26";"0.006";"0.006";"503.993";"84608.833";"503.993";"84356.836";"3621365.725";"42.801"
"1930";"27";"0.006";"0.006";"540.397";"84104.839";"540.397";"83834.641";"3537008.888";"42.055"
"1930";"28";"0.006";"0.006";"481.331";"83564.442";"481.331";"83323.777";"3453174.248";"41.323"
"1930";"29";"0.005";"0.005";"441.203";"83083.111";"441.203";"82862.51";"3369850.471";"40.56"
