"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"90";"0.336";"0.288";"279.092";"970.331";"279.092";"830.785";"2605.409";"2.685"
"1921";"91";"0.354";"0.301";"207.987";"691.239";"207.987";"587.245";"1774.623";"2.567"
"1921";"92";"0.373";"0.314";"151.867";"483.252";"151.867";"407.319";"1187.378";"2.457"
"1921";"93";"0.392";"0.328";"108.592";"331.385";"108.592";"277.089";"780.059";"2.354"
"1921";"94";"0.411";"0.341";"76.004";"222.793";"76.004";"184.791";"502.97";"2.258"
"1921";"95";"0.431";"0.355";"52.046";"146.79";"52.046";"120.766";"318.179";"2.168"
"1921";"96";"0.451";"0.368";"34.858";"94.743";"34.858";"77.314";"197.412";"2.084"
"1921";"97";"0.471";"0.381";"22.826";"59.885";"22.826";"48.472";"120.098";"2.005"
"1921";"98";"0.491";"0.394";"14.611";"37.059";"14.611";"29.754";"71.626";"1.933"
"1921";"99";"0.511";"0.407";"9.14";"22.448";"9.14";"17.878";"41.872";"1.865"
"1921";"100";"0.531";"0.42";"5.587";"13.308";"5.587";"10.515";"23.993";"1.803"
"1921";"101";"0.551";"0.432";"3.337";"7.721";"3.337";"6.053";"13.478";"1.746"
"1921";"102";"0.571";"0.444";"1.948";"4.384";"1.948";"3.41";"7.426";"1.694"
"1921";"103";"0.591";"0.456";"1.111";"2.436";"1.111";"1.88";"4.016";"1.649"
"1921";"104";"0.61";"0.468";"0.619";"1.325";"0.619";"1.015";"2.136";"1.612"
"1921";"105+";"0.629";"1";"0.705";"0.705";"0.705";"1.121";"1.121";"1.589"
"1922";"0";"0.091";"0.085";"8507.11";"1e+05";"8507.11";"93943.376";"5616077.624";"56.161"
"1922";"1";"0.01";"0.01";"890.222";"91492.89";"890.222";"91047.779";"5522134.248";"60.356"
"1922";"2";"0.005";"0.005";"419.698";"90602.667";"419.698";"90392.818";"5431086.469";"59.944"
"1922";"3";"0.003";"0.003";"246.527";"90182.969";"246.527";"90059.706";"5340693.651";"59.221"
"1922";"4";"0.002";"0.002";"194.481";"89936.442";"194.481";"89839.202";"5250633.945";"58.382"
"1922";"5";"0.002";"0.002";"157.008";"89741.961";"157.008";"89663.457";"5160794.743";"57.507"
"1922";"6";"0.001";"0.001";"115.769";"89584.953";"115.769";"89527.069";"5071131.286";"56.607"
"1922";"7";"0.001";"0.001";"121.21";"89469.184";"121.21";"89408.579";"4981604.217";"55.68"
"1922";"8";"0.001";"0.001";"99.267";"89347.974";"99.267";"89298.341";"4892195.638";"54.754"
"1922";"9";"0.001";"0.001";"97.343";"89248.708";"97.343";"89200.036";"4802897.297";"53.815"
"1922";"10";"0.001";"0.001";"97.466";"89151.364";"97.466";"89102.631";"4713697.261";"52.873"
"1922";"11";"0.001";"0.001";"96.999";"89053.898";"96.999";"89005.398";"4624594.63";"51.93"
"1922";"12";"0.001";"0.001";"105.978";"88956.899";"105.978";"88903.91";"4535589.232";"50.986"
"1922";"13";"0.001";"0.001";"113.905";"88850.921";"113.905";"88793.968";"4446685.322";"50.047"
"1922";"14";"0.001";"0.001";"129.378";"88737.016";"129.378";"88672.327";"4357891.354";"49.11"
"1922";"15";"0.002";"0.002";"163.438";"88607.638";"163.438";"88525.919";"4269219.027";"48.181"
"1922";"16";"0.002";"0.002";"204.409";"88444.2";"204.409";"88341.995";"4180693.108";"47.269"
"1922";"17";"0.003";"0.003";"270.194";"88239.791";"270.194";"88104.694";"4092351.113";"46.378"
"1922";"18";"0.004";"0.004";"346.97";"87969.597";"346.97";"87796.112";"4004246.419";"45.519"
"1922";"19";"0.005";"0.005";"412.043";"87622.627";"412.043";"87416.605";"3916450.307";"44.697"
"1922";"20";"0.005";"0.005";"467.024";"87210.583";"467.024";"86977.071";"3829033.702";"43.906"
"1922";"21";"0.006";"0.006";"522.329";"86743.559";"522.329";"86482.395";"3742056.631";"43.139"
"1922";"22";"0.006";"0.006";"522.898";"86221.23";"522.898";"85959.781";"3655574.236";"42.398"
"1922";"23";"0.006";"0.006";"508.728";"85698.331";"508.728";"85443.967";"3569614.456";"41.653"
"1922";"24";"0.006";"0.006";"503.753";"85189.603";"503.753";"84937.727";"3484170.488";"40.899"
"1922";"25";"0.006";"0.006";"480.292";"84685.851";"480.292";"84445.705";"3399232.761";"40.139"
"1922";"26";"0.005";"0.005";"441.857";"84205.559";"441.857";"83984.631";"3314787.056";"39.365"
"1922";"27";"0.005";"0.005";"455.401";"83763.702";"455.401";"83536.002";"3230802.426";"38.57"
"1922";"28";"0.006";"0.006";"522.775";"83308.301";"522.775";"83046.914";"3147266.424";"37.779"
"1922";"29";"0.007";"0.007";"587.967";"82785.526";"587.967";"82491.542";"3064219.51";"37.014"
"1922";"30";"0.009";"0.008";"698.142";"82197.559";"698.142";"81848.487";"2981727.968";"36.275"
"1922";"31";"0.009";"0.009";"727.476";"81499.416";"727.476";"81135.678";"2899879.481";"35.582"
"1922";"32";"0.008";"0.008";"656.439";"80771.94";"656.439";"80443.721";"2818743.803";"34.898"
"1922";"33";"0.008";"0.008";"657.22";"80115.501";"657.22";"79786.891";"2738300.082";"34.179"
"1922";"34";"0.007";"0.007";"539.476";"79458.281";"539.476";"79188.543";"2658513.191";"33.458"
"1922";"35";"0.005";"0.005";"401.917";"78918.805";"401.917";"78717.846";"2579324.648";"32.683"
"1922";"36";"0.004";"0.004";"296.017";"78516.888";"296.017";"78368.88";"2500606.802";"31.848"
"1922";"37";"0.004";"0.004";"288.57";"78220.871";"288.57";"78076.586";"2422237.922";"30.967"
"1922";"38";"0.004";"0.004";"316.312";"77932.301";"316.312";"77774.145";"2344161.336";"30.079"
"1922";"39";"0.005";"0.005";"377.069";"77615.99";"377.069";"77427.455";"2266387.191";"29.2"
"1922";"40";"0.007";"0.007";"507.411";"77238.921";"507.411";"76985.215";"2188959.736";"28.34"
"1922";"41";"0.007";"0.007";"568.698";"76731.51";"568.698";"76447.161";"2111974.52";"27.524"
"1922";"42";"0.009";"0.009";"662.949";"76162.812";"662.949";"75831.337";"2035527.359";"26.726"
"1922";"43";"0.009";"0.009";"710.509";"75499.863";"710.509";"75144.609";"1959696.022";"25.956"
"1922";"44";"0.01";"0.01";"743.361";"74789.354";"743.361";"74417.674";"1884551.413";"25.198"
"1922";"45";"0.01";"0.01";"734.462";"74045.993";"734.462";"73678.762";"1810133.74";"24.446"
"1922";"46";"0.01";"0.01";"750.518";"73311.531";"750.518";"72936.272";"1736454.977";"23.686"
"1922";"47";"0.01";"0.01";"728.628";"72561.014";"728.628";"72196.699";"1663518.705";"22.926"
"1922";"48";"0.011";"0.011";"770.68";"71832.385";"770.68";"71447.046";"1591322.006";"22.153"
"1922";"49";"0.012";"0.012";"834.775";"71061.706";"834.775";"70644.318";"1519874.96";"21.388"
"1922";"50";"0.011";"0.011";"802.373";"70226.931";"802.373";"69825.745";"1449230.642";"20.636"
"1922";"51";"0.012";"0.012";"823.456";"69424.558";"823.456";"69012.83";"1379404.897";"19.869"
"1922";"52";"0.014";"0.014";"979.648";"68601.102";"979.648";"68111.278";"1310392.067";"19.102"
"1922";"53";"0.015";"0.015";"1039.547";"67621.454";"1039.547";"67101.68";"1242280.789";"18.371"
"1922";"54";"0.017";"0.017";"1120.015";"66581.907";"1120.015";"66021.899";"1175179.109";"17.65"
"1922";"55";"0.019";"0.019";"1238.973";"65461.892";"1238.973";"64842.405";"1109157.209";"16.944"
"1922";"56";"0.021";"0.02";"1304.974";"64222.919";"1304.974";"63570.432";"1044314.804";"16.261"
"1922";"57";"0.021";"0.021";"1324.368";"62917.945";"1324.368";"62255.761";"980744.372";"15.588"
"1922";"58";"0.022";"0.022";"1369.805";"61593.577";"1369.805";"60908.674";"918488.611";"14.912"
"1922";"59";"0.024";"0.024";"1428.957";"60223.772";"1428.957";"59509.293";"857579.937";"14.24"
"1922";"60";"0.025";"0.024";"1423.978";"58794.815";"1423.978";"58082.826";"798070.643";"13.574"
"1922";"61";"0.026";"0.026";"1469.261";"57370.837";"1469.261";"56636.206";"739987.818";"12.898"
"1922";"62";"0.029";"0.029";"1612.122";"55901.575";"1612.122";"55095.514";"683351.612";"12.224"
"1922";"63";"0.032";"0.031";"1702.081";"54289.453";"1702.081";"53438.413";"628256.097";"11.572"
"1922";"64";"0.034";"0.034";"1780.233";"52587.373";"1780.233";"51697.256";"574817.684";"10.931"
"1922";"65";"0.038";"0.038";"1906.473";"50807.14";"1906.473";"49853.904";"523120.428";"10.296"
"1922";"66";"0.043";"0.042";"2036.492";"48900.667";"2036.492";"47882.421";"473266.524";"9.678"
"1922";"67";"0.047";"0.046";"2172.294";"46864.175";"2172.294";"45778.029";"425384.103";"9.077"
"1922";"68";"0.055";"0.054";"2394.291";"44691.882";"2394.291";"43494.736";"379606.075";"8.494"
"1922";"69";"0.069";"0.067";"2831.293";"42297.591";"2831.293";"40881.944";"336111.338";"7.946"
"1922";"70";"0.078";"0.075";"2979.092";"39466.298";"2979.092";"37976.752";"295229.394";"7.481"
"1922";"71";"0.09";"0.086";"3130.916";"36487.206";"3130.916";"34921.748";"257252.642";"7.05"
"1922";"72";"0.095";"0.091";"3024.727";"33356.291";"3024.727";"31843.927";"222330.893";"6.665"
"1922";"73";"0.105";"0.1";"3022.015";"30331.564";"3022.015";"28820.556";"190486.966";"6.28"
"1922";"74";"0.104";"0.098";"2689.584";"27309.549";"2689.584";"25964.756";"161666.41";"5.92"
"1922";"75";"0.115";"0.109";"2679.926";"24619.964";"2679.926";"23280.001";"135701.653";"5.512"
"1922";"76";"0.13";"0.122";"2678.371";"21940.038";"2678.371";"20600.853";"112421.652";"5.124"
"1922";"77";"0.147";"0.137";"2635.238";"19261.668";"2635.238";"17944.049";"91820.799";"4.767"
"1922";"78";"0.161";"0.149";"2473.512";"16626.43";"2473.512";"15389.674";"73876.75";"4.443"
"1922";"79";"0.178";"0.164";"2317.494";"14152.918";"2317.494";"12994.171";"58487.076";"4.133"
"1922";"80";"0.2";"0.182";"2152.243";"11835.424";"2152.243";"10759.302";"45492.905";"3.844"
"1922";"81";"0.22";"0.198";"1917.798";"9683.18";"1917.798";"8724.281";"34733.603";"3.587"
"1922";"82";"0.241";"0.215";"1670.064";"7765.382";"1670.064";"6930.35";"26009.322";"3.349"
"1922";"83";"0.263";"0.233";"1419.058";"6095.318";"1419.058";"5385.789";"19078.972";"3.13"
"1922";"84";"0.287";"0.251";"1174.708";"4676.26";"1174.708";"4088.906";"13693.183";"2.928"
"1922";"85";"0.312";"0.27";"945.947";"3501.552";"945.947";"3028.579";"9604.276";"2.743"
"1922";"86";"0.339";"0.29";"739.919";"2555.605";"739.919";"2185.646";"6575.697";"2.573"
"1922";"87";"0.366";"0.309";"561.43";"1815.687";"561.43";"1534.971";"4390.051";"2.418"
"1922";"88";"0.394";"0.329";"412.731";"1254.256";"412.731";"1047.891";"2855.08";"2.276"
"1922";"89";"0.423";"0.349";"293.649";"841.525";"293.649";"694.7";"1807.189";"2.148"
"1922";"90";"0.452";"0.369";"202.014";"547.876";"202.014";"446.869";"1112.489";"2.031"
"1922";"91";"0.482";"0.388";"134.28";"345.862";"134.28";"278.722";"665.62";"1.925"
"1922";"92";"0.512";"0.407";"86.197";"211.582";"86.197";"168.484";"386.898";"1.829"
"1922";"93";"0.541";"0.426";"53.419";"125.386";"53.419";"98.676";"218.414";"1.742"
"1922";"94";"0.571";"0.444";"31.958";"71.967";"31.958";"55.988";"119.737";"1.664"
"1922";"95";"0.6";"0.461";"18.46";"40.008";"18.46";"30.778";"63.75";"1.593"
"1922";"96";"0.628";"0.478";"10.299";"21.548";"10.299";"16.399";"32.971";"1.53"
"1922";"97";"0.655";"0.494";"5.553";"11.249";"5.553";"8.472";"16.573";"1.473"
"1922";"98";"0.682";"0.509";"2.896";"5.695";"2.896";"4.247";"8.101";"1.422"
"1922";"99";"0.707";"0.522";"1.462";"2.799";"1.462";"2.068";"3.853";"1.377"
"1922";"100";"0.731";"0.536";"0.716";"1.337";"0.716";"0.979";"1.786";"1.336"
"1922";"101";"0.754";"0.548";"0.34";"0.621";"0.34";"0.451";"0.807";"1.3"
"1922";"102";"0.776";"0.559";"0.157";"0.281";"0.157";"0.202";"0.356";"1.267"
"1922";"103";"0.796";"0.569";"0.071";"0.124";"0.071";"0.089";"0.154";"1.24"
"1922";"104";"0.814";"0.579";"0.031";"0.053";"0.031";"0.038";"0.065";"1.217"
"1922";"105+";"0.832";"1";"0.022";"0.022";"0.022";"0.027";"0.027";"1.202"
"1923";"0";"0.099";"0.093";"9266.607";"1e+05";"9266.607";"93612.405";"5517747.38";"55.177"
"1923";"1";"0.013";"0.013";"1153.251";"90733.393";"1153.251";"90156.768";"5424134.975";"59.781"
"1923";"2";"0.005";"0.005";"406.231";"89580.143";"406.231";"89377.027";"5333978.207";"59.544"
"1923";"3";"0.003";"0.003";"261.924";"89173.911";"261.924";"89042.949";"5244601.18";"58.813"
"1923";"4";"0.002";"0.002";"177.586";"88911.987";"177.586";"88823.194";"5155558.23";"57.985"
"1923";"5";"0.002";"0.002";"142.4";"88734.401";"142.4";"88663.201";"5066735.036";"57.1"
"1923";"6";"0.001";"0.001";"124.978";"88592.001";"124.978";"88529.512";"4978071.835";"56.191"
"1923";"7";"0.001";"0.001";"114.834";"88467.023";"114.834";"88409.606";"4889542.323";"55.27"
"1923";"8";"0.002";"0.001";"132.447";"88352.189";"132.447";"88285.966";"4801132.717";"54.341"
"1923";"9";"0.002";"0.002";"149.653";"88219.742";"149.653";"88144.916";"4712846.751";"53.422"
"1923";"10";"0.002";"0.002";"172.479";"88070.089";"172.479";"87983.85";"4624701.836";"52.512"
"1923";"11";"0.002";"0.002";"162.631";"87897.61";"162.631";"87816.295";"4536717.986";"51.614"
"1923";"12";"0.002";"0.002";"157.807";"87734.979";"157.807";"87656.075";"4448901.691";"50.708"
"1923";"13";"0.002";"0.002";"175.263";"87577.172";"175.263";"87489.54";"4361245.616";"49.799"
"1923";"14";"0.002";"0.002";"197.888";"87401.909";"197.888";"87302.965";"4273756.076";"48.898"
"1923";"15";"0.003";"0.003";"228.541";"87204.02";"228.541";"87089.75";"4186453.111";"48.008"
"1923";"16";"0.003";"0.003";"264.442";"86975.479";"264.442";"86843.258";"4099363.362";"47.132"
"1923";"17";"0.003";"0.003";"296.298";"86711.037";"296.298";"86562.889";"4012520.104";"46.275"
"1923";"18";"0.004";"0.004";"360.531";"86414.74";"360.531";"86234.474";"3925957.215";"45.432"
"1923";"19";"0.005";"0.005";"434.62";"86054.209";"434.62";"85836.899";"3839722.741";"44.62"
"1923";"20";"0.006";"0.006";"535.593";"85619.589";"535.593";"85351.793";"3753885.842";"43.844"
"1923";"21";"0.006";"0.006";"515.391";"85083.996";"515.391";"84826.301";"3668534.049";"43.117"
"1923";"22";"0.006";"0.006";"513.441";"84568.605";"513.441";"84311.885";"3583707.748";"42.376"
"1923";"23";"0.006";"0.006";"506.301";"84055.165";"506.301";"83802.014";"3499395.863";"41.632"
"1923";"24";"0.006";"0.006";"480.66";"83548.864";"480.66";"83308.534";"3415593.849";"40.881"
"1923";"25";"0.005";"0.005";"448.336";"83068.204";"448.336";"82844.036";"3332285.315";"40.115"
"1923";"26";"0.005";"0.005";"417.969";"82619.868";"417.969";"82410.883";"3249441.28";"39.33"
"1923";"27";"0.005";"0.005";"414.537";"82201.899";"414.537";"81994.63";"3167030.397";"38.527"
"1923";"28";"0.005";"0.005";"409.971";"81787.362";"409.971";"81582.376";"3085035.766";"37.72"
"1923";"29";"0.006";"0.006";"462.147";"81377.39";"462.147";"81146.317";"3003453.39";"36.908"
"1923";"30";"0.007";"0.007";"548.609";"80915.244";"548.609";"80640.939";"2922307.073";"36.116"
"1923";"31";"0.007";"0.007";"571.532";"80366.635";"571.532";"80080.869";"2841666.134";"35.359"
"1923";"32";"0.008";"0.008";"625.021";"79795.103";"625.021";"79482.592";"2761585.265";"34.608"
"1923";"33";"0.008";"0.008";"629.143";"79170.081";"629.143";"78855.51";"2682102.673";"33.878"
"1923";"34";"0.009";"0.009";"670.792";"78540.939";"670.792";"78205.542";"2603247.163";"33.145"
"1923";"35";"0.008";"0.008";"614.892";"77870.146";"614.892";"77562.7";"2525041.621";"32.426"
"1923";"36";"0.008";"0.008";"650.352";"77255.255";"650.352";"76930.079";"2447478.92";"31.68"
"1923";"37";"0.009";"0.009";"653.048";"76604.903";"653.048";"76278.379";"2370548.842";"30.945"
"1923";"38";"0.008";"0.008";"620.826";"75951.855";"620.826";"75641.442";"2294270.463";"30.207"
"1923";"39";"0.009";"0.008";"638.33";"75331.029";"638.33";"75011.864";"2218629.021";"29.452"
"1923";"40";"0.008";"0.008";"624.709";"74692.698";"624.709";"74380.344";"2143617.158";"28.699"
"1923";"41";"0.008";"0.008";"579.607";"74067.99";"579.607";"73778.186";"2069236.813";"27.937"
"1923";"42";"0.008";"0.008";"578.143";"73488.382";"578.143";"73199.311";"1995458.627";"27.153"
"1923";"43";"0.008";"0.008";"604.034";"72910.24";"604.034";"72608.223";"1922259.316";"26.365"
"1923";"44";"0.009";"0.009";"642.127";"72306.206";"642.127";"71985.142";"1849651.093";"25.581"
"1923";"45";"0.009";"0.009";"660.725";"71664.079";"660.725";"71333.716";"1777665.951";"24.806"
"1923";"46";"0.01";"0.01";"684.919";"71003.354";"684.919";"70660.894";"1706332.235";"24.032"
"1923";"47";"0.01";"0.01";"733.031";"70318.435";"733.031";"69951.92";"1635671.341";"23.261"
"1923";"48";"0.011";"0.011";"778.215";"69585.404";"778.215";"69196.297";"1565719.421";"22.501"
"1923";"49";"0.012";"0.012";"827.661";"68807.189";"827.661";"68393.359";"1496523.125";"21.75"
"1923";"50";"0.014";"0.014";"937.211";"67979.528";"937.211";"67510.923";"1428129.766";"21.008"
"1923";"51";"0.012";"0.012";"822.535";"67042.317";"822.535";"66631.05";"1360618.843";"20.295"
"1923";"52";"0.014";"0.013";"889.075";"66219.782";"889.075";"65775.244";"1293987.794";"19.541"
"1923";"53";"0.016";"0.016";"1027.754";"65330.707";"1027.754";"64816.829";"1228212.55";"18.8"
"1923";"54";"0.016";"0.016";"1031.024";"64302.952";"1031.024";"63787.441";"1163395.72";"18.092"
"1923";"55";"0.017";"0.017";"1086.306";"63271.929";"1086.306";"62728.776";"1099608.28";"17.379"
"1923";"56";"0.02";"0.02";"1228.327";"62185.623";"1228.327";"61571.46";"1036879.504";"16.674"
"1923";"57";"0.021";"0.02";"1248.411";"60957.297";"1248.411";"60333.091";"975308.044";"16"
"1923";"58";"0.022";"0.022";"1325.386";"59708.886";"1325.386";"59046.193";"914974.953";"15.324"
"1923";"59";"0.026";"0.026";"1493.389";"58383.499";"1493.389";"57636.805";"855928.76";"14.66"
"1923";"60";"0.028";"0.028";"1569.628";"56890.11";"1569.628";"56105.296";"798291.955";"14.032"
"1923";"61";"0.03";"0.029";"1613.143";"55320.482";"1613.143";"54513.911";"742186.659";"13.416"
"1923";"62";"0.034";"0.033";"1770.258";"53707.339";"1770.258";"52822.21";"687672.748";"12.804"
"1923";"63";"0.037";"0.037";"1907.465";"51937.081";"1907.465";"50983.348";"634850.538";"12.223"
"1923";"64";"0.039";"0.039";"1927.139";"50029.616";"1927.139";"49066.046";"583867.19";"11.67"
"1923";"65";"0.039";"0.038";"1848.962";"48102.477";"1848.962";"47177.996";"534801.143";"11.118"
"1923";"66";"0.043";"0.042";"1949.618";"46253.515";"1949.618";"45278.706";"487623.148";"10.542"
"1923";"67";"0.048";"0.047";"2068.324";"44303.897";"2068.324";"43269.735";"442344.442";"9.984"
"1923";"68";"0.049";"0.048";"2039.131";"42235.573";"2039.131";"41216.007";"399074.707";"9.449"
"1923";"69";"0.058";"0.056";"2263.399";"40196.442";"2263.399";"39064.742";"357858.7";"8.903"
"1923";"70";"0.065";"0.063";"2405.686";"37933.042";"2405.686";"36730.199";"318793.958";"8.404"
"1923";"71";"0.075";"0.072";"2563.949";"35527.357";"2563.949";"34245.382";"282063.758";"7.939"
"1923";"72";"0.084";"0.08";"2643.933";"32963.408";"2643.933";"31641.441";"247818.376";"7.518"
"1923";"73";"0.088";"0.085";"2568.012";"30319.474";"2568.012";"29035.468";"216176.935";"7.13"
"1923";"74";"0.099";"0.094";"2609.604";"27751.462";"2609.604";"26446.66";"187141.467";"6.743"
"1923";"75";"0.098";"0.094";"2354.32";"25141.858";"2354.32";"23964.698";"160694.807";"6.392"
"1923";"76";"0.105";"0.099";"2266.454";"22787.537";"2266.454";"21654.31";"136730.11";"6"
"1923";"77";"0.128";"0.12";"2463.552";"20521.083";"2463.552";"19289.307";"115075.799";"5.608"
"1923";"78";"0.139";"0.13";"2354.606";"18057.531";"2354.606";"16880.227";"95786.492";"5.305"
"1923";"79";"0.152";"0.142";"2224.243";"15702.924";"2224.243";"14590.803";"78906.265";"5.025"
"1923";"80";"0.169";"0.155";"2095.417";"13478.681";"2095.417";"12430.972";"64315.462";"4.772"
"1923";"81";"0.179";"0.164";"1867.831";"11383.263";"1867.831";"10449.348";"51884.49";"4.558"
"1923";"82";"0.189";"0.173";"1646.42";"9515.433";"1646.42";"8692.223";"41435.142";"4.355"
"1923";"83";"0.201";"0.182";"1434.343";"7869.013";"1434.343";"7151.841";"32742.919";"4.161"
"1923";"84";"0.212";"0.192";"1234.368";"6434.67";"1234.368";"5817.486";"25591.078";"3.977"
"1923";"85";"0.224";"0.202";"1048.779";"5200.302";"1048.779";"4675.913";"19773.592";"3.802"
"1923";"86";"0.237";"0.212";"879.301";"4151.524";"879.301";"3711.873";"15097.678";"3.637"
"1923";"87";"0.25";"0.222";"727.065";"3272.223";"727.065";"2908.69";"11385.805";"3.48"
"1923";"88";"0.264";"0.233";"592.597";"2545.157";"592.597";"2248.859";"8477.115";"3.331"
"1923";"89";"0.278";"0.244";"475.845";"1952.56";"475.845";"1714.638";"6228.256";"3.19"
"1923";"90";"0.292";"0.255";"376.241";"1476.715";"376.241";"1288.595";"4513.619";"3.057"
"1923";"91";"0.307";"0.266";"292.78";"1100.474";"292.78";"954.084";"3225.024";"2.931"
"1923";"92";"0.322";"0.277";"224.117";"807.694";"224.117";"695.635";"2270.94";"2.812"
"1923";"93";"0.338";"0.289";"168.679";"583.577";"168.679";"499.237";"1575.304";"2.699"
"1923";"94";"0.354";"0.301";"124.768";"414.898";"124.768";"352.514";"1076.067";"2.594"
"1923";"95";"0.37";"0.312";"90.659";"290.13";"90.659";"244.801";"723.553";"2.494"
"1923";"96";"0.387";"0.324";"64.686";"199.472";"64.686";"167.129";"478.752";"2.4"
"1923";"97";"0.404";"0.336";"45.304";"134.786";"45.304";"112.134";"311.623";"2.312"
"1923";"98";"0.421";"0.348";"31.135";"89.482";"31.135";"73.915";"199.489";"2.229"
"1923";"99";"0.439";"0.36";"20.989";"58.348";"20.989";"47.853";"125.574";"2.152"
