"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"68";"0.06";"0.058";"1794.013";"30899.613";"1794.013";"30002.606";"266615.464";"8.628"
"1915";"69";"0.067";"0.065";"1895.196";"29105.6";"1895.196";"28158.002";"236612.858";"8.129"
"1915";"70";"0.077";"0.074";"2007.072";"27210.404";"2007.072";"26206.868";"208454.856";"7.661"
"1915";"71";"0.082";"0.079";"1994.565";"25203.332";"1994.565";"24206.049";"182247.988";"7.231"
"1915";"72";"0.091";"0.087";"2010.846";"23208.767";"2010.846";"22203.344";"158041.938";"6.81"
"1915";"73";"0.099";"0.094";"1990.821";"21197.921";"1990.821";"20202.51";"135838.595";"6.408"
"1915";"74";"0.109";"0.104";"1993.483";"19207.099";"1993.483";"18210.358";"115636.085";"6.02"
"1915";"75";"0.121";"0.114";"1967.895";"17213.616";"1967.895";"16229.669";"97425.727";"5.66"
"1915";"76";"0.131";"0.123";"1879.32";"15245.721";"1879.32";"14306.061";"81196.058";"5.326"
"1915";"77";"0.141";"0.131";"1757.328";"13366.402";"1757.328";"12487.737";"66889.997";"5.004"
"1915";"78";"0.159";"0.147";"1712.26";"11609.073";"1712.26";"10752.943";"54402.259";"4.686"
"1915";"79";"0.188";"0.172";"1704.149";"9896.813";"1704.149";"9044.738";"43649.316";"4.41"
"1915";"80";"0.176";"0.162";"1328.238";"8192.664";"1328.238";"7528.545";"34604.578";"4.224"
"1915";"81";"0.194";"0.177";"1214.253";"6864.425";"1214.253";"6257.299";"27076.033";"3.944"
"1915";"82";"0.213";"0.192";"1087.589";"5650.172";"1087.589";"5106.378";"20818.734";"3.685"
"1915";"83";"0.233";"0.209";"953.003";"4562.584";"953.003";"4086.082";"15712.356";"3.444"
"1915";"84";"0.255";"0.226";"815.727";"3609.581";"815.727";"3201.717";"11626.274";"3.221"
"1915";"85";"0.278";"0.244";"681.033";"2793.854";"681.033";"2453.338";"8424.557";"3.015"
"1915";"86";"0.302";"0.262";"553.768";"2112.821";"553.768";"1835.937";"5971.219";"2.826"
"1915";"87";"0.327";"0.281";"437.938";"1559.053";"437.938";"1340.084";"4135.282";"2.652"
"1915";"88";"0.353";"0.3";"336.39";"1121.115";"336.39";"952.92";"2795.198";"2.493"
"1915";"89";"0.38";"0.319";"250.66";"784.725";"250.66";"659.395";"1842.278";"2.348"
"1915";"90";"0.408";"0.339";"180.991";"534.065";"180.991";"443.57";"1182.883";"2.215"
"1915";"91";"0.437";"0.358";"126.515";"353.074";"126.515";"289.817";"739.313";"2.094"
"1915";"92";"0.465";"0.378";"85.545";"226.56";"85.545";"183.787";"449.496";"1.984"
"1915";"93";"0.495";"0.397";"55.919";"141.014";"55.919";"113.055";"265.709";"1.884"
"1915";"94";"0.524";"0.415";"35.323";"85.095";"35.323";"67.434";"152.655";"1.794"
"1915";"95";"0.553";"0.433";"21.558";"49.772";"21.558";"38.993";"85.221";"1.712"
"1915";"96";"0.582";"0.451";"12.712";"28.214";"12.712";"21.859";"46.228";"1.638"
"1915";"97";"0.61";"0.467";"7.244";"15.503";"7.244";"11.881";"24.369";"1.572"
"1915";"98";"0.637";"0.483";"3.991";"8.259";"3.991";"6.264";"12.488";"1.512"
"1915";"99";"0.664";"0.498";"2.127";"4.269";"2.127";"3.205";"6.224";"1.458"
"1915";"100";"0.689";"0.513";"1.098";"2.141";"1.098";"1.593";"3.019";"1.41"
"1915";"101";"0.714";"0.526";"0.549";"1.044";"0.549";"0.769";"1.427";"1.367"
"1915";"102";"0.737";"0.539";"0.266";"0.495";"0.266";"0.362";"0.657";"1.329"
"1915";"103";"0.759";"0.55";"0.126";"0.228";"0.126";"0.166";"0.296";"1.296"
"1915";"104";"0.78";"0.561";"0.058";"0.103";"0.058";"0.074";"0.13";"1.269"
"1915";"105+";"0.799";"1";"0.045";"0.045";"0.045";"0.056";"0.056";"1.251"
"1916";"0";"0.12";"0.111";"11139.042";"1e+05";"11139.042";"92759.623";"4935584.72";"49.356"
"1916";"1";"0.028";"0.027";"2420.342";"88860.958";"2420.342";"87650.787";"4842825.097";"54.499"
"1916";"2";"0.012";"0.012";"1001.044";"86440.616";"1001.044";"85940.094";"4755174.31";"55.011"
"1916";"3";"0.008";"0.008";"642.855";"85439.572";"642.855";"85118.144";"4669234.216";"54.65"
"1916";"4";"0.006";"0.006";"507.172";"84796.716";"507.172";"84543.13";"4584116.072";"54.06"
"1916";"5";"0.005";"0.005";"431.284";"84289.545";"431.284";"84073.903";"4499572.942";"53.382"
"1916";"6";"0.005";"0.005";"383.938";"83858.26";"383.938";"83666.291";"4415499.039";"52.654"
"1916";"7";"0.004";"0.004";"357.411";"83474.322";"357.411";"83295.617";"4331832.748";"51.894"
"1916";"8";"0.004";"0.004";"351.141";"83116.911";"351.141";"82941.341";"4248537.131";"51.115"
"1916";"9";"0.004";"0.004";"340.214";"82765.771";"340.214";"82595.664";"4165595.79";"50.33"
"1916";"10";"0.004";"0.004";"360.884";"82425.557";"360.884";"82245.114";"4083000.127";"49.536"
"1916";"11";"0.005";"0.005";"399.924";"82064.672";"399.924";"81864.71";"4000755.012";"48.751"
"1916";"12";"0.005";"0.005";"404.302";"81664.748";"404.302";"81462.597";"3918890.302";"47.988"
"1916";"13";"0.006";"0.006";"447.401";"81260.446";"447.401";"81036.746";"3837427.705";"47.224"
"1916";"14";"0.006";"0.006";"474.177";"80813.045";"474.177";"80575.957";"3756390.959";"46.482"
"1916";"15";"0.006";"0.006";"452.488";"80338.869";"452.488";"80112.625";"3675815.002";"45.754"
"1916";"16";"0.006";"0.006";"440.262";"79886.381";"440.262";"79666.25";"3595702.377";"45.01"
"1916";"17";"0.006";"0.006";"458.429";"79446.118";"458.429";"79216.904";"3516036.128";"44.257"
"1916";"18";"0.005";"0.005";"433.123";"78987.689";"433.123";"78771.128";"3436819.224";"43.511"
"1916";"19";"0.005";"0.005";"429.436";"78554.566";"429.436";"78339.848";"3358048.096";"42.748"
"1916";"20";"0.005";"0.005";"404.03";"78125.13";"404.03";"77923.115";"3279708.248";"41.98"
"1916";"21";"0.006";"0.006";"432.291";"77721.101";"432.291";"77504.955";"3201785.133";"41.196"
"1916";"22";"0.006";"0.006";"486.079";"77288.81";"486.079";"77045.77";"3124280.177";"40.423"
"1916";"23";"0.006";"0.006";"475.128";"76802.731";"475.128";"76565.167";"3047234.407";"39.676"
"1916";"24";"0.007";"0.007";"551.317";"76327.603";"551.317";"76051.944";"2970669.24";"38.92"
"1916";"25";"0.008";"0.008";"617.936";"75776.286";"617.936";"75467.318";"2894617.296";"38.2"
"1916";"26";"0.009";"0.009";"642.157";"75158.35";"642.157";"74837.271";"2819149.978";"37.509"
"1916";"27";"0.009";"0.009";"686.298";"74516.193";"686.298";"74173.044";"2744312.707";"36.828"
"1916";"28";"0.01";"0.01";"720.603";"73829.895";"720.603";"73469.593";"2670139.663";"36.166"
"1916";"29";"0.009";"0.009";"655.587";"73109.292";"655.587";"72781.498";"2596670.069";"35.518"
"1916";"30";"0.008";"0.008";"605.069";"72453.705";"605.069";"72151.17";"2523888.571";"34.834"
"1916";"31";"0.008";"0.008";"593.934";"71848.635";"593.934";"71551.668";"2451737.401";"34.124"
"1916";"32";"0.008";"0.008";"572.463";"71254.701";"572.463";"70968.47";"2380185.733";"33.404"
"1916";"33";"0.008";"0.008";"579.898";"70682.238";"579.898";"70392.289";"2309217.263";"32.67"
"1916";"34";"0.009";"0.009";"635.36";"70102.34";"635.36";"69784.66";"2238824.974";"31.937"
"1916";"35";"0.01";"0.01";"664.035";"69466.98";"664.035";"69134.963";"2169040.314";"31.224"
"1916";"36";"0.011";"0.01";"721.677";"68802.946";"721.677";"68442.107";"2099905.351";"30.521"
"1916";"37";"0.011";"0.011";"769.191";"68081.268";"769.191";"67696.673";"2031463.244";"29.839"
"1916";"38";"0.011";"0.011";"730.973";"67312.077";"730.973";"66946.591";"1963766.571";"29.174"
"1916";"39";"0.012";"0.012";"789.81";"66581.104";"789.81";"66186.199";"1896819.981";"28.489"
"1916";"40";"0.011";"0.011";"739.496";"65791.294";"739.496";"65421.546";"1830633.782";"27.825"
"1916";"41";"0.011";"0.011";"694.398";"65051.798";"694.398";"64704.598";"1765212.236";"27.135"
"1916";"42";"0.011";"0.011";"702.209";"64357.399";"702.209";"64006.295";"1700507.637";"26.423"
"1916";"43";"0.011";"0.011";"714.384";"63655.19";"714.384";"63297.998";"1636501.343";"25.709"
"1916";"44";"0.011";"0.011";"698.585";"62940.806";"698.585";"62591.514";"1573203.345";"24.995"
"1916";"45";"0.012";"0.011";"715.782";"62242.221";"715.782";"61884.33";"1510611.831";"24.27"
"1916";"46";"0.013";"0.013";"821.197";"61526.44";"821.197";"61115.841";"1448727.501";"23.546"
"1916";"47";"0.014";"0.014";"845.094";"60705.242";"845.094";"60282.695";"1387611.66";"22.858"
"1916";"48";"0.015";"0.015";"879.047";"59860.148";"879.047";"59420.625";"1327328.964";"22.174"
"1916";"49";"0.015";"0.015";"888.366";"58981.101";"888.366";"58536.918";"1267908.34";"21.497"
"1916";"50";"0.016";"0.016";"940.153";"58092.735";"940.153";"57622.658";"1209371.422";"20.818"
"1916";"51";"0.017";"0.017";"957.098";"57152.582";"957.098";"56674.033";"1151748.764";"20.152"
"1916";"52";"0.018";"0.018";"990.655";"56195.484";"990.655";"55700.157";"1095074.731";"19.487"
"1916";"53";"0.018";"0.018";"973.61";"55204.829";"973.61";"54718.024";"1039374.574";"18.828"
"1916";"54";"0.018";"0.017";"941.873";"54231.22";"941.873";"53760.283";"984656.55";"18.157"
"1916";"55";"0.018";"0.017";"931.702";"53289.347";"931.702";"52823.496";"930896.267";"17.469"
"1916";"56";"0.019";"0.019";"985.743";"52357.645";"985.743";"51864.774";"878072.77";"16.771"
"1916";"57";"0.02";"0.019";"999.636";"51371.902";"999.636";"50872.084";"826207.997";"16.083"
"1916";"58";"0.019";"0.019";"965.092";"50372.267";"965.092";"49889.721";"775335.912";"15.392"
"1916";"59";"0.023";"0.022";"1103.257";"49407.175";"1103.257";"48855.546";"725446.192";"14.683"
"1916";"60";"0.024";"0.024";"1153.33";"48303.917";"1153.33";"47727.252";"676590.646";"14.007"
"1916";"61";"0.026";"0.026";"1230.91";"47150.587";"1230.91";"46535.132";"628863.394";"13.337"
"1916";"62";"0.03";"0.029";"1340.377";"45919.677";"1340.377";"45249.489";"582328.261";"12.681"
"1916";"63";"0.035";"0.034";"1534.975";"44579.3";"1534.975";"43811.812";"537078.773";"12.048"
"1916";"64";"0.04";"0.039";"1669.776";"43044.325";"1669.776";"42209.437";"493266.961";"11.46"
"1916";"65";"0.043";"0.042";"1725.041";"41374.549";"1725.041";"40512.029";"451057.524";"10.902"
"1916";"66";"0.046";"0.045";"1771.938";"39649.508";"1771.938";"38763.539";"410545.495";"10.354"
"1916";"67";"0.05";"0.049";"1864.375";"37877.57";"1864.375";"36945.383";"371781.956";"9.815"
"1916";"68";"0.052";"0.05";"1808.532";"36013.196";"1808.532";"35108.929";"334836.573";"9.298"
"1916";"69";"0.058";"0.056";"1915.517";"34204.663";"1915.517";"33246.905";"299727.643";"8.763"
"1916";"70";"0.068";"0.065";"2110.571";"32289.146";"2110.571";"31233.86";"266480.739";"8.253"
"1916";"71";"0.074";"0.072";"2164.484";"30178.575";"2164.484";"29096.332";"235246.879";"7.795"
"1916";"72";"0.084";"0.081";"2256.456";"28014.09";"2256.456";"26885.862";"206150.546";"7.359"
"1916";"73";"0.089";"0.085";"2201.485";"25757.634";"2201.485";"24656.892";"179264.684";"6.96"
"1916";"74";"0.098";"0.094";"2206.279";"23556.15";"2206.279";"22453.01";"154607.792";"6.563"
"1916";"75";"0.11";"0.105";"2235.244";"21349.87";"2235.244";"20232.248";"132154.782";"6.19"
"1916";"76";"0.117";"0.111";"2114.488";"19114.627";"2114.488";"18057.382";"111922.533";"5.855"
"1916";"77";"0.126";"0.118";"2011.093";"17000.138";"2011.093";"15994.592";"93865.151";"5.521"
"1916";"78";"0.134";"0.125";"1878.309";"14989.045";"1878.309";"14049.891";"77870.559";"5.195"
"1916";"79";"0.154";"0.143";"1878.446";"13110.737";"1878.446";"12171.513";"63820.668";"4.868"
"1916";"80";"0.154";"0.143";"1608.998";"11232.29";"1608.998";"10427.791";"51649.155";"4.598"
"1916";"81";"0.171";"0.157";"1515.104";"9623.293";"1515.104";"8865.741";"41221.363";"4.283"
"1916";"82";"0.189";"0.173";"1399.294";"8108.189";"1399.294";"7408.542";"32355.623";"3.99"
"1916";"83";"0.208";"0.189";"1265.503";"6708.895";"1265.503";"6076.143";"24947.081";"3.719"
"1916";"84";"0.229";"0.206";"1118.918";"5443.392";"1118.918";"4883.933";"18870.938";"3.467"
"1916";"85";"0.251";"0.223";"965.608";"4324.474";"965.608";"3841.67";"13987.005";"3.234"
"1916";"86";"0.275";"0.242";"812.009";"3358.866";"812.009";"2952.861";"10145.335";"3.02"
"1916";"87";"0.3";"0.261";"664.325";"2546.857";"664.325";"2214.694";"7192.473";"2.824"
"1916";"88";"0.326";"0.28";"527.944";"1882.532";"527.944";"1618.56";"4977.779";"2.644"
"1916";"89";"0.354";"0.3";"406.958";"1354.587";"406.958";"1151.109";"3359.219";"2.48"
"1916";"90";"0.382";"0.321";"303.863";"947.63";"303.863";"795.698";"2208.11";"2.33"
"1916";"91";"0.411";"0.341";"219.51";"643.766";"219.51";"534.012";"1412.412";"2.194"
"1916";"92";"0.441";"0.361";"153.259";"424.257";"153.259";"347.627";"878.4";"2.07"
"1916";"93";"0.471";"0.381";"103.331";"270.998";"103.331";"219.332";"530.773";"1.959"
"1916";"94";"0.502";"0.401";"67.236";"167.666";"67.236";"134.048";"311.442";"1.858"
"1916";"95";"0.532";"0.42";"42.205";"100.43";"42.205";"79.328";"177.393";"1.766"
"1916";"96";"0.562";"0.439";"25.553";"58.226";"25.553";"45.449";"98.066";"1.684"
"1916";"97";"0.592";"0.457";"14.924";"32.672";"14.924";"25.21";"52.617";"1.61"
"1916";"98";"0.621";"0.474";"8.411";"17.748";"8.411";"13.542";"27.407";"1.544"
"1916";"99";"0.649";"0.49";"4.577";"9.337";"4.577";"7.048";"13.864";"1.485"
"1916";"100";"0.677";"0.506";"2.406";"4.76";"2.406";"3.557";"6.816";"1.432"
"1916";"101";"0.703";"0.52";"1.224";"2.354";"1.224";"1.742";"3.259";"1.385"
"1916";"102";"0.728";"0.533";"0.603";"1.13";"0.603";"0.828";"1.517";"1.343"
"1916";"103";"0.751";"0.546";"0.288";"0.527";"0.288";"0.383";"0.689";"1.307"
"1916";"104";"0.773";"0.558";"0.133";"0.239";"0.133";"0.173";"0.306";"1.279"
"1916";"105+";"0.794";"1";"0.106";"0.106";"0.106";"0.133";"0.133";"1.26"
"1917";"0";"0.141";"0.129";"12947.909";"1e+05";"12947.909";"91583.859";"4910141.337";"49.101"
"1917";"1";"0.024";"0.023";"2026.822";"87052.091";"2026.822";"86038.68";"4818557.478";"55.353"
"1917";"2";"0.012";"0.012";"997.859";"85025.269";"997.859";"84526.339";"4732518.798";"55.66"
"1917";"3";"0.007";"0.007";"565.143";"84027.41";"565.143";"83744.838";"4647992.459";"55.315"
"1917";"4";"0.006";"0.006";"459.724";"83462.267";"459.724";"83232.405";"4564247.62";"54.686"
"1917";"5";"0.005";"0.005";"412.446";"83002.543";"412.446";"82796.32";"4481015.215";"53.986"
"1917";"6";"0.005";"0.005";"377.539";"82590.097";"377.539";"82401.328";"4398218.895";"53.254"
"1917";"7";"0.004";"0.004";"339.127";"82212.558";"339.127";"82042.995";"4315817.567";"52.496"
"1917";"8";"0.004";"0.004";"307.303";"81873.431";"307.303";"81719.78";"4233774.572";"51.711"
"1917";"9";"0.004";"0.004";"319.581";"81566.128";"319.581";"81406.338";"4152054.793";"50.904"
"1917";"10";"0.004";"0.004";"303.43";"81246.547";"303.43";"81094.832";"4070648.455";"50.102"
"1917";"11";"0.004";"0.004";"330.031";"80943.117";"330.031";"80778.102";"3989553.623";"49.288"
"1917";"12";"0.005";"0.005";"369.409";"80613.087";"369.409";"80428.382";"3908775.521";"48.488"
"1917";"13";"0.005";"0.005";"419.743";"80243.677";"419.743";"80033.806";"3828347.139";"47.709"
"1917";"14";"0.006";"0.006";"496.554";"79823.934";"496.554";"79575.657";"3748313.333";"46.957"
"1917";"15";"0.007";"0.007";"556.513";"79327.381";"556.513";"79049.124";"3668737.676";"46.248"
"1917";"16";"0.006";"0.006";"510.252";"78770.867";"510.252";"78515.741";"3589688.552";"45.571"
"1917";"17";"0.007";"0.007";"561.445";"78260.615";"561.445";"77979.892";"3511172.811";"44.865"
"1917";"18";"0.007";"0.006";"504.285";"77699.17";"504.285";"77447.027";"3433192.919";"44.186"
"1917";"19";"0.006";"0.006";"478.793";"77194.885";"478.793";"76955.489";"3355745.891";"43.471"
"1917";"20";"0.006";"0.006";"436.095";"76716.092";"436.095";"76498.045";"3278790.403";"42.739"
"1917";"21";"0.006";"0.005";"418.765";"76279.997";"418.765";"76070.615";"3202292.358";"41.981"
"1917";"22";"0.005";"0.005";"390.133";"75861.232";"390.133";"75666.166";"3126221.743";"41.21"
"1917";"23";"0.006";"0.006";"426.175";"75471.099";"426.175";"75258.011";"3050555.578";"40.42"
"1917";"24";"0.005";"0.005";"408.723";"75044.924";"408.723";"74840.562";"2975297.566";"39.647"
"1917";"25";"0.006";"0.006";"431.585";"74636.201";"431.585";"74420.408";"2900457.004";"38.861"
"1917";"26";"0.006";"0.006";"455.826";"74204.616";"455.826";"73976.702";"2826036.596";"38.084"
"1917";"27";"0.007";"0.007";"493.987";"73748.789";"493.987";"73501.796";"2752059.893";"37.317"
"1917";"28";"0.008";"0.007";"548.816";"73254.802";"548.816";"72980.394";"2678558.097";"36.565"
"1917";"29";"0.008";"0.008";"561.568";"72705.987";"561.568";"72425.203";"2605577.703";"35.837"
"1917";"30";"0.008";"0.008";"557.847";"72144.419";"557.847";"71865.495";"2533152.5";"35.112"
"1917";"31";"0.008";"0.008";"591.674";"71586.572";"591.674";"71290.735";"2461287.005";"34.382"
"1917";"32";"0.009";"0.009";"614.03";"70994.898";"614.03";"70687.883";"2389996.27";"33.664"
"1917";"33";"0.009";"0.009";"602.665";"70380.868";"602.665";"70079.536";"2319308.387";"32.954"
"1917";"34";"0.009";"0.009";"613.865";"69778.203";"613.865";"69471.271";"2249228.852";"32.234"
"1917";"35";"0.009";"0.009";"622.067";"69164.338";"622.067";"68853.305";"2179757.581";"31.516"
"1917";"36";"0.009";"0.009";"613.748";"68542.272";"613.748";"68235.398";"2110904.276";"30.797"
"1917";"37";"0.009";"0.009";"632.307";"67928.524";"632.307";"67612.37";"2042668.878";"30.071"
"1917";"38";"0.01";"0.01";"658.246";"67296.216";"658.246";"66967.093";"1975056.508";"29.349"
"1917";"39";"0.01";"0.01";"663.211";"66637.97";"663.211";"66306.365";"1908089.415";"28.634"
"1917";"40";"0.011";"0.011";"696.069";"65974.759";"696.069";"65626.725";"1841783.051";"27.916"
"1917";"41";"0.011";"0.011";"743.351";"65278.69";"743.351";"64907.014";"1776156.326";"27.209"
"1917";"42";"0.012";"0.011";"741.65";"64535.338";"741.65";"64164.513";"1711249.312";"26.516"
"1917";"43";"0.012";"0.012";"742.779";"63793.688";"742.779";"63422.298";"1647084.799";"25.819"
"1917";"44";"0.012";"0.012";"762.454";"63050.909";"762.454";"62669.682";"1583662.501";"25.117"
"1917";"45";"0.01";"0.01";"642.76";"62288.455";"642.76";"61967.075";"1520992.819";"24.419"
"1917";"46";"0.011";"0.011";"654.744";"61645.694";"654.744";"61318.323";"1459025.744";"23.668"
"1917";"47";"0.011";"0.011";"668.275";"60990.951";"668.275";"60656.813";"1397707.422";"22.917"
"1917";"48";"0.012";"0.011";"692.116";"60322.676";"692.116";"59976.618";"1337050.609";"22.165"
"1917";"49";"0.012";"0.012";"727.874";"59630.559";"727.874";"59266.622";"1277073.991";"21.416"
"1917";"50";"0.014";"0.014";"800.801";"58902.685";"800.801";"58502.285";"1217807.369";"20.675"
"1917";"51";"0.014";"0.014";"814.216";"58101.884";"814.216";"57694.776";"1159305.084";"19.953"
"1917";"52";"0.015";"0.015";"876.496";"57287.668";"876.496";"56849.421";"1101610.307";"19.229"
"1917";"53";"0.016";"0.016";"910.83";"56411.173";"910.83";"55955.758";"1044760.887";"18.52"
"1917";"54";"0.017";"0.017";"960.695";"55500.343";"960.695";"55019.995";"988805.129";"17.816"
"1917";"55";"0.019";"0.018";"1006.429";"54539.648";"1006.429";"54036.433";"933785.134";"17.121"
"1917";"56";"0.02";"0.02";"1052.16";"53533.219";"1052.16";"53007.139";"879748.7";"16.434"
"1917";"57";"0.022";"0.022";"1135.744";"52481.059";"1135.744";"51913.188";"826741.561";"15.753"
"1917";"58";"0.023";"0.023";"1180.301";"51345.316";"1180.301";"50755.165";"774828.374";"15.091"
"1917";"59";"0.024";"0.024";"1192.946";"50165.014";"1192.946";"49568.542";"724073.208";"14.434"
"1917";"60";"0.026";"0.026";"1253.763";"48972.069";"1253.763";"48345.187";"674504.667";"13.773"
"1917";"61";"0.027";"0.027";"1277.008";"47718.305";"1277.008";"47079.802";"626159.48";"13.122"
"1917";"62";"0.03";"0.03";"1390.8";"46441.298";"1390.8";"45745.898";"579079.678";"12.469"
"1917";"63";"0.033";"0.032";"1450.934";"45050.497";"1450.934";"44325.031";"533333.781";"11.839"
"1917";"64";"0.04";"0.039";"1695.316";"43599.564";"1695.316";"42751.906";"489008.75";"11.216"
"1917";"65";"0.044";"0.043";"1813.928";"41904.248";"1813.928";"40997.283";"446256.845";"10.649"
"1917";"66";"0.05";"0.049";"1972.028";"40090.319";"1972.028";"39104.305";"405259.561";"10.109"
"1917";"67";"0.054";"0.053";"2011.369";"38118.292";"2011.369";"37112.607";"366155.256";"9.606"
"1917";"68";"0.06";"0.058";"2086.957";"36106.923";"2086.957";"35063.444";"329042.648";"9.113"
"1917";"69";"0.06";"0.058";"1983.81";"34019.966";"1983.81";"33028.061";"293979.204";"8.641"
"1917";"70";"0.063";"0.061";"1967.69";"32036.156";"1967.69";"31052.311";"260951.143";"8.146"
"1917";"71";"0.073";"0.07";"2113.365";"30068.466";"2113.365";"29011.783";"229898.832";"7.646"
"1917";"72";"0.079";"0.076";"2135.177";"27955.101";"2135.177";"26887.513";"200887.049";"7.186"
"1917";"73";"0.087";"0.083";"2143.57";"25819.924";"2143.57";"24748.14";"173999.536";"6.739"
"1917";"74";"0.095";"0.091";"2142.972";"23676.355";"2142.972";"22604.869";"149251.396";"6.304"
"1917";"75";"0.109";"0.104";"2234.8";"21533.383";"2234.8";"20415.983";"126646.527";"5.881"
"1917";"76";"0.121";"0.114";"2203.987";"19298.583";"2203.987";"18196.589";"106230.544";"5.505"
