"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1933";"92";"0.355";"0.301";"668.013";"2217.398";"668.013";"1883.391";"5487.869";"2.475"
"1933";"93";"0.383";"0.321";"497.928";"1549.385";"497.928";"1300.421";"3604.478";"2.326"
"1933";"94";"0.412";"0.342";"359.147";"1051.456";"359.147";"871.883";"2304.057";"2.191"
"1933";"95";"0.442";"0.362";"250.415";"692.31";"250.415";"567.102";"1432.174";"2.069"
"1933";"96";"0.472";"0.382";"168.646";"441.894";"168.646";"357.572";"865.072";"1.958"
"1933";"97";"0.502";"0.401";"109.635";"273.249";"109.635";"218.431";"507.501";"1.857"
"1933";"98";"0.532";"0.42";"68.773";"163.614";"68.773";"129.227";"289.069";"1.767"
"1933";"99";"0.562";"0.439";"41.621";"94.841";"41.621";"74.031";"159.842";"1.685"
"1933";"100";"0.592";"0.457";"24.304";"53.22";"24.304";"41.068";"85.811";"1.612"
"1933";"101";"0.621";"0.474";"13.698";"28.916";"13.698";"22.067";"44.743";"1.547"
"1933";"102";"0.649";"0.49";"7.455";"15.218";"7.455";"11.491";"22.676";"1.49"
"1933";"103";"0.676";"0.505";"3.922";"7.763";"3.922";"5.802";"11.185";"1.441"
"1933";"104";"0.702";"0.52";"1.996";"3.841";"1.996";"2.843";"5.383";"1.401"
"1933";"105+";"0.727";"1";"1.845";"1.845";"1.845";"2.54";"2.54";"1.376"
"1934";"0";"0.066";"0.063";"6254.853";"1e+05";"6254.853";"95227.01";"6288254.889";"62.883"
"1934";"1";"0.013";"0.013";"1227.581";"93745.147";"1227.581";"93131.357";"6193027.879";"66.062"
"1934";"2";"0.005";"0.005";"488.133";"92517.566";"488.133";"92273.5";"6099896.523";"65.932"
"1934";"3";"0.004";"0.004";"349.15";"92029.434";"349.15";"91854.859";"6007623.023";"65.279"
"1934";"4";"0.003";"0.003";"249.197";"91680.284";"249.197";"91555.685";"5915768.164";"64.526"
"1934";"5";"0.002";"0.002";"199.492";"91431.087";"199.492";"91331.341";"5824212.479";"63.701"
"1934";"6";"0.002";"0.002";"165.248";"91231.595";"165.248";"91148.971";"5732881.138";"62.839"
"1934";"7";"0.002";"0.002";"141.277";"91066.348";"141.277";"90995.709";"5641732.166";"61.952"
"1934";"8";"0.001";"0.001";"130.709";"90925.07";"130.709";"90859.716";"5550736.457";"61.047"
"1934";"9";"0.001";"0.001";"128.82";"90794.362";"128.82";"90729.952";"5459876.741";"60.135"
"1934";"10";"0.001";"0.001";"130.744";"90665.541";"130.744";"90600.169";"5369146.79";"59.219"
"1934";"11";"0.001";"0.001";"124.245";"90534.797";"124.245";"90472.674";"5278546.62";"58.304"
"1934";"12";"0.002";"0.002";"144.203";"90410.552";"144.203";"90338.45";"5188073.946";"57.384"
"1934";"13";"0.002";"0.002";"162.338";"90266.349";"162.338";"90185.18";"5097735.496";"56.474"
"1934";"14";"0.001";"0.001";"132.793";"90104.011";"132.793";"90037.615";"5007550.315";"55.575"
"1934";"15";"0";"0";"23.723";"89971.218";"23.723";"89959.357";"4917512.701";"54.657"
"1934";"16";"0";"0";"0";"89947.495";"0";"89947.495";"4827553.344";"53.671"
"1934";"17";"0";"0";"25.904";"89947.495";"25.904";"89934.543";"4737605.849";"52.671"
"1934";"18";"0.001";"0.001";"107.625";"89921.591";"107.625";"89867.779";"4647671.306";"51.686"
"1934";"19";"0.003";"0.003";"298.46";"89813.966";"298.46";"89664.736";"4557803.528";"50.747"
"1934";"20";"0.005";"0.005";"454.826";"89515.506";"454.826";"89288.093";"4468138.791";"49.915"
"1934";"21";"0.006";"0.006";"497.357";"89060.68";"497.357";"88812.002";"4378850.698";"49.167"
"1934";"22";"0.006";"0.006";"502.18";"88563.324";"502.18";"88312.233";"4290038.696";"48.44"
"1934";"23";"0.005";"0.005";"448.864";"88061.143";"448.864";"87836.711";"4201726.462";"47.714"
"1934";"24";"0.005";"0.005";"462.91";"87612.28";"462.91";"87380.825";"4113889.751";"46.956"
"1934";"25";"0.005";"0.005";"416.286";"87149.369";"416.286";"86941.226";"4026508.926";"46.202"
"1934";"26";"0.004";"0.004";"337.575";"86733.083";"337.575";"86564.296";"3939567.7";"45.422"
"1934";"27";"0.004";"0.004";"308.005";"86395.508";"308.005";"86241.505";"3853003.405";"44.597"
"1934";"28";"0.003";"0.003";"284.552";"86087.503";"284.552";"85945.226";"3766761.899";"43.755"
"1934";"29";"0.003";"0.003";"278.36";"85802.95";"278.36";"85663.77";"3680816.673";"42.898"
"1934";"30";"0.004";"0.004";"300.949";"85524.59";"300.949";"85374.115";"3595152.903";"42.036"
"1934";"31";"0.004";"0.004";"323.982";"85223.641";"323.982";"85061.65";"3509778.788";"41.183"
"1934";"32";"0.004";"0.004";"340.397";"84899.659";"340.397";"84729.461";"3424717.138";"40.338"
"1934";"33";"0.004";"0.004";"353.115";"84559.262";"353.115";"84382.705";"3339987.677";"39.499"
"1934";"34";"0.005";"0.005";"391.067";"84206.147";"391.067";"84010.614";"3255604.972";"38.662"
"1934";"35";"0.005";"0.005";"379.539";"83815.08";"379.539";"83625.311";"3171594.358";"37.84"
"1934";"36";"0.005";"0.005";"376.715";"83435.542";"376.715";"83247.184";"3087969.047";"37.01"
"1934";"37";"0.005";"0.005";"385.719";"83058.827";"385.719";"82865.968";"3004721.863";"36.176"
"1934";"38";"0.004";"0.004";"358.146";"82673.108";"358.146";"82494.035";"2921855.895";"35.342"
"1934";"39";"0.004";"0.004";"336.952";"82314.962";"336.952";"82146.486";"2839361.86";"34.494"
"1934";"40";"0.004";"0.004";"317.783";"81978.01";"317.783";"81819.119";"2757215.374";"33.634"
"1934";"41";"0.004";"0.004";"298.408";"81660.228";"298.408";"81511.024";"2675396.255";"32.763"
"1934";"42";"0.003";"0.003";"281.604";"81361.82";"281.604";"81221.018";"2593885.231";"31.881"
"1934";"43";"0.004";"0.004";"291.896";"81080.216";"291.896";"80934.268";"2512664.213";"30.99"
"1934";"44";"0.004";"0.004";"324.681";"80788.32";"324.681";"80625.979";"2431729.945";"30.1"
"1934";"45";"0.005";"0.005";"370.282";"80463.638";"370.282";"80278.497";"2351103.966";"29.219"
"1934";"46";"0.005";"0.005";"398.266";"80093.356";"398.266";"79894.223";"2270825.469";"28.352"
"1934";"47";"0.006";"0.006";"450.571";"79695.09";"450.571";"79469.804";"2190931.246";"27.491"
"1934";"48";"0.006";"0.006";"489.913";"79244.519";"489.913";"78999.562";"2111461.442";"26.645"
"1934";"49";"0.007";"0.007";"574.118";"78754.605";"574.118";"78467.546";"2032461.88";"25.808"
"1934";"50";"0.008";"0.008";"596.864";"78180.487";"596.864";"77882.055";"1953994.333";"24.993"
"1934";"51";"0.008";"0.008";"647.836";"77583.623";"647.836";"77259.705";"1876112.278";"24.182"
"1934";"52";"0.009";"0.009";"685.993";"76935.788";"685.993";"76592.791";"1798852.573";"23.381"
"1934";"53";"0.009";"0.009";"680.268";"76249.795";"680.268";"75909.661";"1722259.781";"22.587"
"1934";"54";"0.01";"0.01";"741.899";"75569.527";"741.899";"75198.577";"1646350.12";"21.786"
"1934";"55";"0.01";"0.01";"777.889";"74827.628";"777.889";"74438.684";"1571151.543";"20.997"
"1934";"56";"0.011";"0.011";"821.14";"74049.739";"821.14";"73639.169";"1496712.859";"20.212"
"1934";"57";"0.012";"0.012";"903.586";"73228.599";"903.586";"72776.806";"1423073.69";"19.433"
"1934";"58";"0.014";"0.014";"989.457";"72325.013";"989.457";"71830.285";"1350296.884";"18.67"
"1934";"59";"0.016";"0.016";"1141.936";"71335.556";"1141.936";"70764.588";"1278466.599";"17.922"
"1934";"60";"0.017";"0.017";"1180.019";"70193.619";"1180.019";"69603.61";"1207702.012";"17.205"
"1934";"61";"0.019";"0.019";"1316.999";"69013.601";"1316.999";"68355.101";"1138098.402";"16.491"
"1934";"62";"0.019";"0.019";"1287.442";"67696.601";"1287.442";"67052.88";"1069743.301";"15.802"
"1934";"63";"0.02";"0.02";"1321.864";"66409.159";"1321.864";"65748.228";"1002690.42";"15.099"
"1934";"64";"0.022";"0.022";"1425.951";"65087.296";"1425.951";"64374.32";"936942.193";"14.395"
"1934";"65";"0.023";"0.023";"1472.718";"63661.345";"1472.718";"62924.986";"872567.873";"13.706"
"1934";"66";"0.026";"0.025";"1566.411";"62188.627";"1566.411";"61405.421";"809642.887";"13.019"
"1934";"67";"0.029";"0.029";"1728.673";"60622.216";"1728.673";"59757.879";"748237.465";"12.343"
"1934";"68";"0.033";"0.032";"1887.139";"58893.543";"1887.139";"57949.973";"688479.586";"11.69"
"1934";"69";"0.038";"0.037";"2103.208";"57006.403";"2103.208";"55954.8";"630529.613";"11.061"
"1934";"70";"0.042";"0.041";"2276.822";"54903.196";"2276.822";"53764.785";"574574.813";"10.465"
"1934";"71";"0.048";"0.047";"2484.355";"52626.374";"2484.355";"51384.197";"520810.028";"9.896"
"1934";"72";"0.053";"0.052";"2605.695";"50142.019";"2605.695";"48839.172";"469425.832";"9.362"
"1934";"73";"0.059";"0.057";"2707.025";"47536.324";"2707.025";"46182.812";"420586.66";"8.848"
"1934";"74";"0.068";"0.065";"2928.536";"44829.299";"2928.536";"43365.031";"374403.848";"8.352"
"1934";"75";"0.074";"0.072";"2997.174";"41900.763";"2997.174";"40402.177";"331038.817";"7.901"
"1934";"76";"0.079";"0.076";"2946.838";"38903.59";"2946.838";"37430.171";"290636.64";"7.471"
"1934";"77";"0.083";"0.08";"2880.276";"35956.752";"2880.276";"34516.614";"253206.469";"7.042"
"1934";"78";"0.093";"0.089";"2946.48";"33076.476";"2946.48";"31603.236";"218689.855";"6.612"
"1934";"79";"0.1";"0.096";"2878.565";"30129.996";"2878.565";"28690.714";"187086.619";"6.209"
"1934";"80";"0.118";"0.111";"3031.206";"27251.432";"3031.206";"25735.829";"158395.905";"5.812"
"1934";"81";"0.128";"0.121";"2922.098";"24220.226";"2922.098";"22759.177";"132660.076";"5.477"
"1934";"82";"0.14";"0.131";"2783.079";"21298.128";"2783.079";"19906.588";"109900.899";"5.16"
"1934";"83";"0.152";"0.141";"2616.462";"18515.048";"2616.462";"17206.817";"89994.311";"4.861"
"1934";"84";"0.165";"0.153";"2425.782";"15898.586";"2425.782";"14685.695";"72787.494";"4.578"
"1934";"85";"0.179";"0.164";"2215.713";"13472.804";"2215.713";"12364.947";"58101.799";"4.313"
"1934";"86";"0.194";"0.177";"1991.88";"11257.09";"1991.88";"10261.15";"45736.852";"4.063"
"1934";"87";"0.21";"0.19";"1760.576";"9265.21";"1760.576";"8384.922";"35475.702";"3.829"
"1934";"88";"0.227";"0.204";"1528.395";"7504.634";"1528.395";"6740.436";"27090.78";"3.61"
"1934";"89";"0.244";"0.218";"1301.815";"5976.239";"1301.815";"5325.331";"20350.344";"3.405"
"1934";"90";"0.263";"0.232";"1086.778";"4674.424";"1086.778";"4131.035";"15025.013";"3.214"
"1934";"91";"0.283";"0.248";"888.3";"3587.646";"888.3";"3143.496";"10893.978";"3.037"
"1934";"92";"0.303";"0.263";"710.175";"2699.346";"710.175";"2344.259";"7750.481";"2.871"
"1934";"93";"0.324";"0.279";"554.795";"1989.172";"554.795";"1711.774";"5406.222";"2.718"
"1934";"94";"0.346";"0.295";"423.111";"1434.377";"423.111";"1222.821";"3694.448";"2.576"
"1934";"95";"0.369";"0.311";"314.74";"1011.265";"314.74";"853.895";"2471.627";"2.444"
"1934";"96";"0.392";"0.328";"228.178";"696.525";"228.178";"582.436";"1617.732";"2.323"
"1934";"97";"0.415";"0.344";"161.104";"468.347";"161.104";"387.795";"1035.296";"2.211"
"1934";"98";"0.44";"0.36";"110.706";"307.243";"110.706";"251.89";"647.501";"2.107"
"1934";"99";"0.464";"0.377";"74.002";"196.537";"74.002";"159.536";"395.61";"2.013"
"1934";"100";"0.488";"0.393";"48.099";"122.535";"48.099";"98.486";"236.074";"1.927"
"1934";"101";"0.513";"0.408";"30.389";"74.436";"30.389";"59.242";"137.588";"1.848"
"1934";"102";"0.537";"0.424";"18.66";"44.047";"18.66";"34.717";"78.346";"1.779"
"1934";"103";"0.562";"0.439";"11.135";"25.387";"11.135";"19.82";"43.629";"1.719"
"1934";"104";"0.586";"0.453";"6.458";"14.252";"6.458";"11.023";"23.81";"1.671"
"1934";"105+";"0.61";"1";"7.794";"7.794";"7.794";"12.787";"12.787";"1.641"
"1935";"0";"0.049";"0.047";"4675.105";"1e+05";"4675.105";"96208.777";"6410576.787";"64.106"
"1935";"1";"0.007";"0.007";"689.649";"95324.895";"689.649";"94980.071";"6314368.01";"66.24"
"1935";"2";"0.003";"0.003";"267.59";"94635.246";"267.59";"94501.451";"6219387.94";"65.72"
"1935";"3";"0.002";"0.002";"190.552";"94367.656";"190.552";"94272.38";"6124886.489";"64.905"
"1935";"4";"0.002";"0.002";"156.495";"94177.104";"156.495";"94098.857";"6030614.108";"64.035"
"1935";"5";"0.002";"0.002";"163.333";"94020.609";"163.333";"93938.942";"5936515.252";"63.141"
"1935";"6";"0.002";"0.002";"162.614";"93857.275";"162.614";"93775.969";"5842576.31";"62.25"
"1935";"7";"0.002";"0.002";"184.015";"93694.662";"184.015";"93602.654";"5748800.341";"61.357"
"1935";"8";"0.002";"0.002";"167.793";"93510.647";"167.793";"93426.75";"5655197.687";"60.477"
"1935";"9";"0.002";"0.002";"162.11";"93342.853";"162.11";"93261.798";"5561770.937";"59.584"
"1935";"10";"0.002";"0.002";"142.07";"93180.744";"142.07";"93109.709";"5468509.139";"58.687"
"1935";"11";"0.002";"0.002";"151.379";"93038.673";"151.379";"92962.984";"5375399.43";"57.776"
"1935";"12";"0.002";"0.002";"139.538";"92887.295";"139.538";"92817.526";"5282436.446";"56.869"
"1935";"13";"0.002";"0.002";"194.095";"92747.757";"194.095";"92650.71";"5189618.92";"55.954"
"1935";"14";"0.003";"0.003";"259.361";"92553.662";"259.361";"92423.982";"5096968.21";"55.07"
"1935";"15";"0.003";"0.003";"281.778";"92294.301";"281.778";"92153.412";"5004544.228";"54.224"
"1935";"16";"0.002";"0.002";"222.569";"92012.524";"222.569";"91901.239";"4912390.816";"53.388"
"1935";"17";"0.002";"0.002";"224.478";"91789.955";"224.478";"91677.716";"4820489.576";"52.517"
"1935";"18";"0.002";"0.002";"192.809";"91565.477";"192.809";"91469.073";"4728811.86";"51.644"
"1935";"19";"0.002";"0.002";"141.351";"91372.668";"141.351";"91301.993";"4637342.787";"50.752"
"1935";"20";"0.002";"0.002";"200.639";"91231.317";"200.639";"91130.998";"4546040.794";"49.83"
"1935";"21";"0.002";"0.002";"200.682";"91030.678";"200.682";"90930.337";"4454909.796";"48.939"
"1935";"22";"0.002";"0.002";"222.361";"90829.996";"222.361";"90718.816";"4363979.459";"48.046"
"1935";"23";"0.003";"0.003";"246.949";"90607.635";"246.949";"90484.161";"4273260.643";"47.162"
"1935";"24";"0.003";"0.003";"282.868";"90360.687";"282.868";"90219.252";"4182776.482";"46.29"
"1935";"25";"0.004";"0.004";"349.071";"90077.818";"349.071";"89903.283";"4092557.23";"45.434"
"1935";"26";"0.004";"0.004";"391.547";"89728.747";"391.547";"89532.973";"4002653.947";"44.608"
"1935";"27";"0.005";"0.005";"406.672";"89337.2";"406.672";"89133.864";"3913120.974";"43.802"
"1935";"28";"0.005";"0.005";"403.717";"88930.528";"403.717";"88728.67";"3823987.11";"43"
"1935";"29";"0.005";"0.005";"399.604";"88526.812";"399.604";"88327.01";"3735258.44";"42.194"
"1935";"30";"0.004";"0.004";"337.145";"88127.208";"337.145";"87958.635";"3646931.43";"41.383"
"1935";"31";"0.004";"0.004";"320.926";"87790.063";"320.926";"87629.6";"3558972.794";"40.54"
"1935";"32";"0.004";"0.004";"349.972";"87469.137";"349.972";"87294.151";"3471343.194";"39.686"
"1935";"33";"0.004";"0.004";"353.383";"87119.165";"353.383";"86942.474";"3384049.044";"38.844"
"1935";"34";"0.004";"0.004";"384.992";"86765.782";"384.992";"86573.286";"3297106.57";"38"
"1935";"35";"0.005";"0.005";"441.164";"86380.79";"441.164";"86160.208";"3210533.284";"37.167"
"1935";"36";"0.005";"0.005";"459.33";"85939.626";"459.33";"85709.961";"3124373.076";"36.355"
"1935";"37";"0.006";"0.006";"486.26";"85480.296";"486.26";"85237.166";"3038663.115";"35.548"
"1935";"38";"0.006";"0.006";"473.839";"84994.036";"473.839";"84757.117";"2953425.948";"34.749"
"1935";"39";"0.005";"0.005";"457.272";"84520.197";"457.272";"84291.561";"2868668.832";"33.941"
"1935";"40";"0.005";"0.005";"383.411";"84062.926";"383.411";"83871.22";"2784377.27";"33.123"
"1935";"41";"0.005";"0.005";"399.604";"83679.515";"399.604";"83479.713";"2700506.05";"32.272"
"1935";"42";"0.005";"0.005";"390.429";"83279.91";"390.429";"83084.696";"2617026.338";"31.424"
"1935";"43";"0.005";"0.005";"431.696";"82889.481";"431.696";"82673.633";"2533941.642";"30.57"
"1935";"44";"0.006";"0.006";"503.121";"82457.785";"503.121";"82206.225";"2451268.009";"29.728"
"1935";"45";"0.008";"0.007";"614.512";"81954.664";"614.512";"81647.408";"2369061.784";"28.907"
"1935";"46";"0.008";"0.008";"672.237";"81340.152";"672.237";"81004.033";"2287414.376";"28.122"
"1935";"47";"0.009";"0.009";"757.172";"80667.914";"757.172";"80289.328";"2206410.343";"27.352"
"1935";"48";"0.009";"0.009";"723.354";"79910.743";"723.354";"79549.066";"2126121.015";"26.606"
"1935";"49";"0.009";"0.009";"686.995";"79187.389";"686.995";"78843.891";"2046571.949";"25.845"
"1935";"50";"0.008";"0.008";"645.392";"78500.394";"645.392";"78177.698";"1967728.058";"25.066"
"1935";"51";"0.008";"0.008";"596.727";"77855.002";"596.727";"77556.638";"1889550.36";"24.27"
"1935";"52";"0.008";"0.008";"595.321";"77258.275";"595.321";"76960.614";"1811993.722";"23.454"
"1935";"53";"0.008";"0.008";"617.699";"76662.954";"617.699";"76354.105";"1735033.108";"22.632"
"1935";"54";"0.009";"0.009";"665.887";"76045.255";"665.887";"75712.312";"1658679.003";"21.812"
"1935";"55";"0.01";"0.01";"778.821";"75379.368";"778.821";"74989.958";"1582966.691";"21"
"1935";"56";"0.012";"0.012";"869.008";"74600.547";"869.008";"74166.043";"1507976.734";"20.214"
"1935";"57";"0.013";"0.013";"978.387";"73731.539";"978.387";"73242.345";"1433810.691";"19.446"
"1935";"58";"0.014";"0.014";"1027.018";"72753.152";"1027.018";"72239.643";"1360568.345";"18.701"
"1935";"59";"0.016";"0.016";"1170.52";"71726.134";"1170.52";"71140.874";"1288328.703";"17.962"
"1935";"60";"0.017";"0.017";"1191.247";"70555.614";"1191.247";"69959.99";"1217187.829";"17.251"
"1935";"61";"0.018";"0.018";"1240.685";"69364.367";"1240.685";"68744.024";"1147227.839";"16.539"
"1935";"62";"0.021";"0.02";"1394.811";"68123.682";"1394.811";"67426.276";"1078483.814";"15.831"
"1935";"63";"0.02";"0.02";"1334.217";"66728.871";"1334.217";"66061.762";"1011057.538";"15.152"
"1935";"64";"0.023";"0.023";"1500.873";"65394.654";"1500.873";"64644.217";"944995.776";"14.451"
"1935";"65";"0.027";"0.027";"1709.998";"63893.781";"1709.998";"63038.781";"880351.558";"13.778"
"1935";"66";"0.029";"0.029";"1780.211";"62183.782";"1780.211";"61293.677";"817312.777";"13.144"
"1935";"67";"0.033";"0.033";"1971.116";"60403.571";"1971.116";"59418.013";"756019.1";"12.516"
"1935";"68";"0.037";"0.036";"2106.121";"58432.455";"2106.121";"57379.395";"696601.087";"11.921"
"1935";"69";"0.04";"0.039";"2223.164";"56326.334";"2223.164";"55214.752";"639221.692";"11.349"
"1935";"70";"0.044";"0.043";"2305.741";"54103.17";"2305.741";"52950.3";"584006.94";"10.794"
"1935";"71";"0.047";"0.046";"2358.75";"51797.43";"2358.75";"50618.055";"531056.64";"10.253"
"1935";"72";"0.051";"0.05";"2454.985";"49438.68";"2454.985";"48211.187";"480438.585";"9.718"
"1935";"73";"0.055";"0.054";"2525.488";"46983.695";"2525.488";"45720.951";"432227.398";"9.2"
"1935";"74";"0.061";"0.059";"2621.75";"44458.207";"2621.75";"43147.332";"386506.447";"8.694"
"1935";"75";"0.068";"0.066";"2767.255";"41836.457";"2767.255";"40452.829";"343359.115";"8.207"
"1935";"76";"0.073";"0.07";"2740.701";"39069.202";"2740.701";"37698.851";"302906.286";"7.753"
"1935";"77";"0.078";"0.075";"2716.141";"36328.501";"2716.141";"34970.43";"265207.434";"7.3"
"1935";"78";"0.083";"0.079";"2668.93";"33612.36";"2668.93";"32277.895";"230237.004";"6.85"
"1935";"79";"0.091";"0.087";"2693.241";"30943.43";"2693.241";"29596.809";"197959.109";"6.397"
"1935";"80";"0.105";"0.1";"2813.659";"28250.189";"2813.659";"26843.359";"168362.3";"5.96"
"1935";"81";"0.117";"0.11";"2803.54";"25436.53";"2803.54";"24034.759";"141518.941";"5.564"
"1935";"82";"0.13";"0.122";"2755.012";"22632.989";"2755.012";"21255.483";"117484.182";"5.191"
"1935";"83";"0.144";"0.134";"2666.548";"19877.977";"2666.548";"18544.703";"96228.698";"4.841"
"1935";"84";"0.159";"0.147";"2538.523";"17211.429";"2538.523";"15942.168";"77683.995";"4.514"
"1935";"85";"0.176";"0.162";"2373.482";"14672.906";"2373.482";"13486.165";"61741.828";"4.208"
"1935";"86";"0.194";"0.177";"2176.241";"12299.424";"2176.241";"11211.304";"48255.663";"3.923"
"1935";"87";"0.214";"0.193";"1953.746";"10123.184";"1953.746";"9146.311";"37044.358";"3.659"
"1935";"88";"0.234";"0.21";"1714.674";"8169.437";"1714.674";"7312.1";"27898.048";"3.415"
"1935";"89";"0.257";"0.228";"1468.773";"6454.763";"1468.773";"5720.377";"20585.947";"3.189"
"1935";"90";"0.28";"0.246";"1226.028";"4985.99";"1226.028";"4372.976";"14865.571";"2.981"
"1935";"91";"0.305";"0.265";"995.741";"3759.962";"995.741";"3262.092";"10492.595";"2.791"
"1935";"92";"0.331";"0.284";"785.684";"2764.221";"785.684";"2371.379";"7230.503";"2.616"
"1935";"93";"0.358";"0.304";"601.447";"1978.537";"601.447";"1677.814";"4859.124";"2.456"
"1935";"94";"0.387";"0.324";"446.105";"1377.09";"446.105";"1154.037";"3181.31";"2.31"
"1935";"95";"0.415";"0.344";"320.238";"930.985";"320.238";"770.866";"2027.273";"2.178"
"1935";"96";"0.445";"0.364";"222.27";"610.747";"222.27";"499.612";"1256.407";"2.057"
"1935";"97";"0.475";"0.384";"149.045";"388.477";"149.045";"313.955";"756.795";"1.948"
"1935";"98";"0.505";"0.403";"96.502";"239.432";"96.502";"191.181";"442.84";"1.85"
"1935";"99";"0.535";"0.422";"60.309";"142.93";"60.309";"112.776";"251.659";"1.761"
