"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"69";"0.048";"0.047";"1558.288";"32996.704";"1558.288";"32217.56";"332969.996";"10.091"
"1918";"70";"0.049";"0.048";"1497.307";"31438.415";"1497.307";"30689.762";"300752.436";"9.566"
"1918";"71";"0.051";"0.05";"1485.539";"29941.108";"1485.539";"29198.339";"270062.674";"9.02"
"1918";"72";"0.058";"0.056";"1597.008";"28455.569";"1597.008";"27657.065";"240864.335";"8.465"
"1918";"73";"0.065";"0.063";"1682.337";"26858.561";"1682.337";"26017.393";"213207.27";"7.938"
"1918";"74";"0.074";"0.072";"1802.86";"25176.224";"1802.86";"24274.794";"187189.877";"7.435"
"1918";"75";"0.082";"0.079";"1848.671";"23373.364";"1848.671";"22449.029";"162915.083";"6.97"
"1918";"76";"0.094";"0.09";"1926.894";"21524.693";"1926.894";"20561.246";"140466.054";"6.526"
"1918";"77";"0.104";"0.099";"1941.274";"19597.799";"1941.274";"18627.162";"119904.808";"6.118"
"1918";"78";"0.117";"0.11";"1948.774";"17656.525";"1948.774";"16682.138";"101277.646";"5.736"
"1918";"79";"0.129";"0.121";"1906.261";"15707.751";"1906.261";"14754.621";"84595.507";"5.386"
"1918";"80";"0.142";"0.133";"1828.89";"13801.49";"1828.89";"12887.045";"69840.887";"5.06"
"1918";"81";"0.155";"0.144";"1720.928";"11972.6";"1720.928";"11112.136";"56953.842";"4.757"
"1918";"82";"0.169";"0.156";"1595.545";"10251.672";"1595.545";"9453.899";"45841.706";"4.472"
"1918";"83";"0.184";"0.168";"1455.998";"8656.127";"1455.998";"7928.128";"36387.807";"4.204"
"1918";"84";"0.2";"0.181";"1306.288";"7200.129";"1306.288";"6546.985";"28459.679";"3.953"
"1918";"85";"0.216";"0.195";"1150.943";"5893.841";"1150.943";"5318.369";"21912.694";"3.718"
"1918";"86";"0.234";"0.21";"994.742";"4742.898";"994.742";"4245.527";"16594.325";"3.499"
"1918";"87";"0.253";"0.225";"842.386";"3748.156";"842.386";"3326.963";"12348.798";"3.295"
"1918";"88";"0.273";"0.24";"698.17";"2905.77";"698.17";"2556.685";"9021.835";"3.105"
"1918";"89";"0.294";"0.256";"565.684";"2207.6";"565.684";"1924.758";"6465.15";"2.929"
"1918";"90";"0.316";"0.273";"447.588";"1641.916";"447.588";"1418.122";"4540.391";"2.765"
"1918";"91";"0.338";"0.289";"345.479";"1194.329";"345.479";"1021.589";"3122.269";"2.614"
"1918";"92";"0.361";"0.306";"259.882";"848.85";"259.882";"718.909";"2100.68";"2.475"
"1918";"93";"0.385";"0.323";"190.35";"588.967";"190.35";"493.793";"1381.771";"2.346"
"1918";"94";"0.41";"0.34";"135.641";"398.618";"135.641";"330.797";"887.978";"2.228"
"1918";"95";"0.435";"0.357";"93.969";"262.976";"93.969";"215.991";"557.182";"2.119"
"1918";"96";"0.46";"0.374";"63.252";"169.007";"63.252";"137.381";"341.19";"2.019"
"1918";"97";"0.486";"0.391";"41.347";"105.755";"41.347";"85.081";"203.809";"1.927"
"1918";"98";"0.512";"0.407";"26.239";"64.408";"26.239";"51.288";"118.728";"1.843"
"1918";"99";"0.537";"0.423";"16.162";"38.169";"16.162";"30.088";"67.439";"1.767"
"1918";"100";"0.563";"0.439";"9.662";"22.007";"9.662";"17.176";"37.352";"1.697"
"1918";"101";"0.588";"0.454";"5.606";"12.344";"5.606";"9.541";"20.176";"1.634"
"1918";"102";"0.612";"0.469";"3.158";"6.738";"3.158";"5.159";"10.635";"1.578"
"1918";"103";"0.636";"0.483";"1.728";"3.58";"1.728";"2.716";"5.476";"1.53"
"1918";"104";"0.66";"0.496";"0.919";"1.852";"0.919";"1.393";"2.76";"1.491"
"1918";"105+";"0.682";"1";"0.933";"0.933";"0.933";"1.368";"1.368";"1.466"
"1919";"0";"0.146";"0.134";"13363.753";"1e+05";"13363.753";"91313.56";"5210959.805";"52.11"
"1919";"1";"0.015";"0.015";"1291.937";"86636.247";"1291.937";"85990.278";"5119646.245";"59.094"
"1919";"2";"0.007";"0.007";"586.494";"85344.31";"586.494";"85051.063";"5033655.966";"58.981"
"1919";"3";"0.004";"0.004";"328.46";"84757.816";"328.46";"84593.586";"4948604.904";"58.385"
"1919";"4";"0.004";"0.004";"322.598";"84429.356";"322.598";"84268.057";"4864011.318";"57.61"
"1919";"5";"0.004";"0.004";"307.442";"84106.758";"307.442";"83953.037";"4779743.261";"56.829"
"1919";"6";"0.004";"0.004";"307.243";"83799.316";"307.243";"83645.694";"4695790.224";"56.036"
"1919";"7";"0.003";"0.003";"286.091";"83492.073";"286.091";"83349.027";"4612144.53";"55.241"
"1919";"8";"0.003";"0.003";"258.057";"83205.982";"258.057";"83076.953";"4528795.503";"54.429"
"1919";"9";"0.003";"0.003";"248.19";"82947.925";"248.19";"82823.83";"4445718.549";"53.597"
"1919";"10";"0.003";"0.003";"228.725";"82699.735";"228.725";"82585.372";"4362894.719";"52.756"
"1919";"11";"0.003";"0.003";"214.108";"82471.01";"214.108";"82363.956";"4280309.347";"51.901"
"1919";"12";"0.003";"0.003";"222.138";"82256.901";"222.138";"82145.832";"4197945.391";"51.035"
"1919";"13";"0.003";"0.003";"250.424";"82034.764";"250.424";"81909.552";"4115799.559";"50.171"
"1919";"14";"0.004";"0.004";"313.274";"81784.34";"313.274";"81627.703";"4033890.007";"49.324"
"1919";"15";"0.004";"0.004";"348.198";"81471.066";"348.198";"81296.967";"3952262.305";"48.511"
"1919";"16";"0.005";"0.005";"401.738";"81122.868";"401.738";"80921.999";"3870965.338";"47.717"
"1919";"17";"0.005";"0.005";"422.372";"80721.13";"422.372";"80509.944";"3790043.339";"46.952"
"1919";"18";"0.006";"0.006";"446.445";"80298.758";"446.445";"80075.535";"3709533.395";"46.197"
"1919";"19";"0.006";"0.006";"470.205";"79852.313";"470.205";"79617.21";"3629457.86";"45.452"
"1919";"20";"0.006";"0.006";"496.586";"79382.107";"496.586";"79133.814";"3549840.65";"44.718"
"1919";"21";"0.007";"0.007";"536.998";"78885.521";"536.998";"78617.022";"3470706.836";"43.997"
"1919";"22";"0.007";"0.007";"564.443";"78348.522";"564.443";"78066.301";"3392089.814";"43.295"
"1919";"23";"0.007";"0.007";"578.417";"77784.08";"578.417";"77494.871";"3314023.513";"42.605"
"1919";"24";"0.008";"0.008";"620.47";"77205.663";"620.47";"76895.427";"3236528.642";"41.921"
"1919";"25";"0.009";"0.009";"661.544";"76585.192";"661.544";"76254.421";"3159633.214";"41.256"
"1919";"26";"0.009";"0.009";"708.288";"75923.649";"708.288";"75569.505";"3083378.794";"40.612"
"1919";"27";"0.009";"0.009";"699.656";"75215.361";"699.656";"74865.533";"3007809.289";"39.989"
"1919";"28";"0.01";"0.01";"714.724";"74515.705";"714.724";"74158.343";"2932943.757";"39.36"
"1919";"29";"0.01";"0.01";"709.519";"73800.981";"709.519";"73446.221";"2858785.414";"38.736"
"1919";"30";"0.009";"0.009";"685.949";"73091.462";"685.949";"72748.488";"2785339.192";"38.108"
"1919";"31";"0.01";"0.01";"693.513";"72405.513";"693.513";"72058.757";"2712590.705";"37.464"
"1919";"32";"0.009";"0.009";"655.669";"71712";"655.669";"71384.165";"2640531.948";"36.821"
"1919";"33";"0.009";"0.009";"607.537";"71056.33";"607.537";"70752.562";"2569147.783";"36.156"
"1919";"34";"0.009";"0.008";"598.446";"70448.793";"598.446";"70149.57";"2498395.221";"35.464"
"1919";"35";"0.008";"0.008";"553.055";"69850.347";"553.055";"69573.82";"2428245.651";"34.764"
"1919";"36";"0.007";"0.007";"513.229";"69297.292";"513.229";"69040.678";"2358671.831";"34.037"
"1919";"37";"0.007";"0.007";"475.617";"68784.064";"475.617";"68546.255";"2289631.153";"33.287"
"1919";"38";"0.007";"0.007";"449.872";"68308.446";"449.872";"68083.51";"2221084.898";"32.516"
"1919";"39";"0.007";"0.007";"451.905";"67858.574";"451.905";"67632.622";"2153001.388";"31.728"
"1919";"40";"0.007";"0.007";"457.604";"67406.669";"457.604";"67177.867";"2085368.766";"30.937"
"1919";"41";"0.007";"0.007";"457.252";"66949.066";"457.252";"66720.44";"2018190.899";"30.145"
"1919";"42";"0.007";"0.007";"465.36";"66491.814";"465.36";"66259.134";"1951470.459";"29.349"
"1919";"43";"0.007";"0.007";"475.65";"66026.454";"475.65";"65788.629";"1885211.325";"28.552"
"1919";"44";"0.008";"0.008";"492.666";"65550.804";"492.666";"65304.471";"1819422.696";"27.756"
"1919";"45";"0.008";"0.008";"538.704";"65058.138";"538.704";"64788.786";"1754118.225";"26.962"
"1919";"46";"0.009";"0.009";"572.241";"64519.434";"572.241";"64233.313";"1689329.439";"26.183"
"1919";"47";"0.008";"0.008";"538.231";"63947.193";"538.231";"63678.077";"1625096.126";"25.413"
"1919";"48";"0.009";"0.009";"592.632";"63408.961";"592.632";"63112.645";"1561418.049";"24.625"
"1919";"49";"0.011";"0.011";"691.959";"62816.329";"691.959";"62470.35";"1498305.403";"23.852"
"1919";"50";"0.011";"0.011";"682.698";"62124.371";"682.698";"61783.022";"1435835.053";"23.112"
"1919";"51";"0.012";"0.012";"736.171";"61441.673";"736.171";"61073.587";"1374052.032";"22.364"
"1919";"52";"0.013";"0.013";"772.518";"60705.502";"772.518";"60319.243";"1312978.444";"21.629"
"1919";"53";"0.013";"0.013";"790.391";"59932.984";"790.391";"59537.788";"1252659.202";"20.901"
"1919";"54";"0.014";"0.014";"840.88";"59142.592";"840.88";"58722.152";"1193121.413";"20.174"
"1919";"55";"0.015";"0.015";"864.233";"58301.712";"864.233";"57869.596";"1134399.261";"19.457"
"1919";"56";"0.016";"0.016";"897.747";"57437.479";"897.747";"56988.606";"1076529.665";"18.743"
"1919";"57";"0.016";"0.016";"922.313";"56539.732";"922.313";"56078.575";"1019541.06";"18.032"
"1919";"58";"0.017";"0.017";"958.451";"55617.419";"958.451";"55138.193";"963462.484";"17.323"
"1919";"59";"0.019";"0.019";"1028.413";"54658.968";"1028.413";"54144.761";"908324.291";"16.618"
"1919";"60";"0.019";"0.019";"1011.552";"53630.555";"1011.552";"53124.779";"854179.53";"15.927"
"1919";"61";"0.019";"0.019";"978.849";"52619.003";"978.849";"52129.578";"801054.751";"15.224"
"1919";"62";"0.022";"0.022";"1110.826";"51640.153";"1110.826";"51084.74";"748925.173";"14.503"
"1919";"63";"0.023";"0.023";"1159.779";"50529.328";"1159.779";"49949.438";"697840.433";"13.811"
"1919";"64";"0.026";"0.026";"1266.178";"49369.549";"1266.178";"48736.46";"647890.995";"13.123"
"1919";"65";"0.03";"0.029";"1417.451";"48103.371";"1417.451";"47394.645";"599154.535";"12.456"
"1919";"66";"0.034";"0.034";"1583.343";"46685.92";"1583.343";"45894.248";"551759.89";"11.819"
"1919";"67";"0.04";"0.039";"1762.439";"45102.576";"1762.439";"44221.357";"505865.642";"11.216"
"1919";"68";"0.045";"0.044";"1893.527";"43340.137";"1893.527";"42393.374";"461644.285";"10.652"
"1919";"69";"0.048";"0.047";"1931.652";"41446.61";"1931.652";"40480.784";"419250.911";"10.115"
"1919";"70";"0.052";"0.051";"2005.117";"39514.958";"2005.117";"38512.4";"378770.127";"9.585"
"1919";"71";"0.052";"0.05";"1889.234";"37509.842";"1889.234";"36565.225";"340257.727";"9.071"
"1919";"72";"0.057";"0.055";"1970.136";"35620.608";"1970.136";"34635.54";"303692.503";"8.526"
"1919";"73";"0.066";"0.064";"2136.87";"33650.472";"2136.87";"32582.037";"269056.963";"7.996"
"1919";"74";"0.075";"0.072";"2280.482";"31513.602";"2280.482";"30373.361";"236474.926";"7.504"
"1919";"75";"0.083";"0.08";"2339.305";"29233.12";"2339.305";"28063.467";"206101.566";"7.05"
"1919";"76";"0.095";"0.091";"2436.309";"26893.815";"2436.309";"25675.66";"178038.099";"6.62"
"1919";"77";"0.105";"0.099";"2430.359";"24457.506";"2430.359";"23242.327";"152362.438";"6.23"
"1919";"78";"0.115";"0.109";"2404.272";"22027.147";"2404.272";"20825.012";"129120.111";"5.862"
"1919";"79";"0.127";"0.12";"2349.379";"19622.876";"2349.379";"18448.186";"108295.1";"5.519"
"1919";"80";"0.129";"0.121";"2097.693";"17273.496";"2097.693";"16224.65";"89846.914";"5.201"
"1919";"81";"0.143";"0.134";"2030.804";"15175.803";"2030.804";"14160.402";"73622.264";"4.851"
"1919";"82";"0.159";"0.147";"1933.871";"13145";"1933.871";"12178.064";"59461.863";"4.524"
"1919";"83";"0.175";"0.161";"1808.802";"11211.129";"1808.802";"10306.728";"47283.798";"4.218"
"1919";"84";"0.194";"0.176";"1659.22";"9402.327";"1659.22";"8572.717";"36977.071";"3.933"
"1919";"85";"0.213";"0.192";"1490.368";"7743.106";"1490.368";"6997.922";"28404.354";"3.668"
"1919";"86";"0.234";"0.209";"1308.8";"6252.739";"1308.8";"5598.338";"21406.432";"3.424"
"1919";"87";"0.256";"0.227";"1121.899";"4943.938";"1121.899";"4382.989";"15808.093";"3.197"
"1919";"88";"0.279";"0.245";"937.237";"3822.039";"937.237";"3353.42";"11425.105";"2.989"
"1919";"89";"0.304";"0.264";"761.885";"2884.802";"761.885";"2503.859";"8071.684";"2.798"
"1919";"90";"0.33";"0.283";"601.769";"2122.917";"601.769";"1822.032";"5567.825";"2.623"
"1919";"91";"0.357";"0.303";"461.172";"1521.148";"461.172";"1290.562";"3745.792";"2.462"
"1919";"92";"0.385";"0.323";"342.477";"1059.976";"342.477";"888.737";"2455.23";"2.316"
"1919";"93";"0.414";"0.343";"246.172";"717.499";"246.172";"594.412";"1566.493";"2.183"
"1919";"94";"0.444";"0.363";"171.104";"471.326";"171.104";"385.774";"972.081";"2.062"
"1919";"95";"0.473";"0.383";"114.908";"300.222";"114.908";"242.768";"586.307";"1.953"
"1919";"96";"0.503";"0.402";"74.517";"185.314";"74.517";"148.055";"343.539";"1.854"
"1919";"97";"0.533";"0.421";"46.647";"110.797";"46.647";"87.473";"195.484";"1.764"
"1919";"98";"0.563";"0.439";"28.182";"64.15";"28.182";"50.059";"108.01";"1.684"
"1919";"99";"0.592";"0.457";"16.435";"35.968";"16.435";"27.75";"57.951";"1.611"
"1919";"100";"0.621";"0.474";"9.255";"19.532";"9.255";"14.905";"30.201";"1.546"
"1919";"101";"0.649";"0.49";"5.034";"10.278";"5.034";"7.761";"15.296";"1.488"
"1919";"102";"0.676";"0.505";"2.648";"5.243";"2.648";"3.92";"7.536";"1.437"
"1919";"103";"0.701";"0.519";"1.348";"2.596";"1.348";"1.922";"3.616";"1.393"
"1919";"104";"0.726";"0.533";"0.665";"1.248";"0.665";"0.916";"1.694";"1.358"
"1919";"105+";"0.749";"1";"0.583";"0.583";"0.583";"0.779";"0.779";"1.335"
"1920";"0";"0.114";"0.106";"10582.192";"1e+05";"10582.192";"93121.576";"5654872.969";"56.549"
"1920";"1";"0.011";"0.011";"940.899";"89417.808";"940.899";"88947.359";"5561751.394";"62.2"
"1920";"2";"0.005";"0.004";"397.817";"88476.91";"397.817";"88278.001";"5472804.035";"61.856"
"1920";"3";"0.003";"0.003";"277.785";"88079.093";"277.785";"87940.2";"5384526.033";"61.133"
"1920";"4";"0.003";"0.003";"297.019";"87801.308";"297.019";"87652.799";"5296585.833";"60.325"
"1920";"5";"0.005";"0.005";"394.364";"87504.289";"394.364";"87307.107";"5208933.034";"59.528"
"1920";"6";"0.005";"0.005";"393.302";"87109.925";"393.302";"86913.274";"5121625.927";"58.795"
"1920";"7";"0.004";"0.004";"350.819";"86716.623";"350.819";"86541.214";"5034712.653";"58.059"
"1920";"8";"0.004";"0.004";"313.1";"86365.804";"313.1";"86209.255";"4948171.439";"57.293"
"1920";"9";"0.003";"0.003";"285.041";"86052.705";"285.041";"85910.184";"4861962.185";"56.5"
"1920";"10";"0.003";"0.003";"229.527";"85767.663";"229.527";"85652.9";"4776052.001";"55.686"
"1920";"11";"0.002";"0.002";"180.469";"85538.137";"180.469";"85447.902";"4690399.101";"54.834"
"1920";"12";"0.002";"0.002";"170.93";"85357.668";"170.93";"85272.203";"4604951.199";"53.949"
"1920";"13";"0.002";"0.002";"201.683";"85186.738";"201.683";"85085.896";"4519678.996";"53.056"
"1920";"14";"0.003";"0.003";"262.421";"84985.055";"262.421";"84853.845";"4434593.1";"52.181"
"1920";"15";"0.004";"0.004";"360.877";"84722.634";"360.877";"84542.196";"4349739.255";"51.341"
"1920";"16";"0.005";"0.005";"410.529";"84361.757";"410.529";"84156.492";"4265197.06";"50.558"
"1920";"17";"0.006";"0.006";"464.339";"83951.228";"464.339";"83719.058";"4181040.567";"49.803"
"1920";"18";"0.006";"0.006";"489.794";"83486.889";"489.794";"83241.992";"4097321.509";"49.077"
"1920";"19";"0.006";"0.006";"475.002";"82997.095";"475.002";"82759.594";"4014079.517";"48.364"
"1920";"20";"0.006";"0.006";"491.965";"82522.093";"491.965";"82276.11";"3931319.923";"47.64"
"1920";"21";"0.005";"0.005";"449.013";"82030.128";"449.013";"81805.621";"3849043.813";"46.922"
"1920";"22";"0.006";"0.006";"463.232";"81581.114";"463.232";"81349.498";"3767238.192";"46.178"
"1920";"23";"0.006";"0.006";"486.687";"81117.882";"486.687";"80874.539";"3685888.693";"45.439"
"1920";"24";"0.006";"0.006";"473.27";"80631.196";"473.27";"80394.56";"3605014.154";"44.71"
"1920";"25";"0.006";"0.006";"478.178";"80157.925";"478.178";"79918.836";"3524619.594";"43.971"
"1920";"26";"0.006";"0.006";"473.369";"79679.748";"473.369";"79443.063";"3444700.757";"43.232"
"1920";"27";"0.006";"0.006";"466.281";"79206.378";"466.281";"78973.238";"3365257.694";"42.487"
"1920";"28";"0.006";"0.006";"453.587";"78740.097";"453.587";"78513.304";"3286284.457";"41.736"
"1920";"29";"0.006";"0.006";"439.699";"78286.51";"439.699";"78066.661";"3207771.153";"40.975"
"1920";"30";"0.006";"0.006";"454.683";"77846.811";"454.683";"77619.47";"3129704.493";"40.203"
"1920";"31";"0.006";"0.006";"453.537";"77392.128";"453.537";"77165.36";"3052085.023";"39.437"
"1920";"32";"0.006";"0.006";"455.27";"76938.591";"455.27";"76710.956";"2974919.663";"38.666"
"1920";"33";"0.006";"0.006";"424.969";"76483.321";"424.969";"76270.837";"2898208.707";"37.893"
"1920";"34";"0.006";"0.006";"426.414";"76058.352";"426.414";"75845.145";"2821937.87";"37.102"
"1920";"35";"0.006";"0.006";"438.568";"75631.938";"438.568";"75412.654";"2746092.725";"36.309"
"1920";"36";"0.006";"0.006";"420.551";"75193.37";"420.551";"74983.095";"2670680.07";"35.517"
"1920";"37";"0.005";"0.005";"396.546";"74772.819";"396.546";"74574.546";"2595696.975";"34.714"
"1920";"38";"0.006";"0.006";"425.756";"74376.273";"425.756";"74163.396";"2521122.429";"33.897"
"1920";"39";"0.005";"0.005";"386.628";"73950.518";"386.628";"73757.204";"2446959.033";"33.089"
"1920";"40";"0.006";"0.006";"415.994";"73563.889";"415.994";"73355.892";"2373201.83";"32.26"
"1920";"41";"0.006";"0.006";"429.278";"73147.895";"429.278";"72933.257";"2299845.938";"31.441"
"1920";"42";"0.006";"0.006";"431.171";"72718.618";"431.171";"72503.032";"2226912.681";"30.624"
"1920";"43";"0.006";"0.006";"461.583";"72287.447";"461.583";"72056.655";"2154409.649";"29.803"
"1920";"44";"0.007";"0.007";"493.821";"71825.864";"493.821";"71578.953";"2082352.993";"28.992"
"1920";"45";"0.007";"0.007";"495.91";"71332.042";"495.91";"71084.087";"2010774.04";"28.189"
"1920";"46";"0.007";"0.007";"528.705";"70836.132";"528.705";"70571.78";"1939689.953";"27.383"
"1920";"47";"0.008";"0.008";"537.272";"70307.427";"537.272";"70038.791";"1869118.173";"26.585"
"1920";"48";"0.008";"0.008";"531.843";"69770.155";"531.843";"69504.233";"1799079.382";"25.786"
"1920";"49";"0.008";"0.008";"547.423";"69238.312";"547.423";"68964.6";"1729575.149";"24.98"
"1920";"50";"0.009";"0.009";"615.968";"68690.888";"615.968";"68382.904";"1660610.549";"24.175"
"1920";"51";"0.009";"0.009";"617.401";"68074.92";"617.401";"67766.219";"1592227.645";"23.389"
"1920";"52";"0.01";"0.01";"686.963";"67457.519";"686.963";"67114.037";"1524461.425";"22.599"
"1920";"53";"0.011";"0.011";"732.965";"66770.555";"732.965";"66404.073";"1457347.388";"21.826"
"1920";"54";"0.013";"0.012";"822.972";"66037.591";"822.972";"65626.105";"1390943.315";"21.063"
"1920";"55";"0.014";"0.014";"882.72";"65214.619";"882.72";"64773.259";"1325317.211";"20.322"
"1920";"56";"0.015";"0.014";"928.203";"64331.899";"928.203";"63867.797";"1260543.952";"19.594"
"1920";"57";"0.016";"0.016";"1001.644";"63403.695";"1001.644";"62902.874";"1196676.155";"18.874"
"1920";"58";"0.017";"0.017";"1036.959";"62402.052";"1036.959";"61883.573";"1133773.281";"18.169"
"1920";"59";"0.018";"0.017";"1069.865";"61365.093";"1069.865";"60830.161";"1071889.709";"17.467"
"1920";"60";"0.019";"0.019";"1138.766";"60295.228";"1138.766";"59725.845";"1011059.548";"16.768"
"1920";"61";"0.019";"0.019";"1123.675";"59156.462";"1123.675";"58594.624";"951333.703";"16.082"
"1920";"62";"0.02";"0.02";"1172.216";"58032.787";"1172.216";"57446.679";"892739.078";"15.383"
"1920";"63";"0.021";"0.021";"1187.554";"56860.571";"1187.554";"56266.794";"835292.399";"14.69"
"1920";"64";"0.023";"0.023";"1289.02";"55673.017";"1289.02";"55028.507";"779025.605";"13.993"
"1920";"65";"0.024";"0.024";"1306.699";"54383.997";"1306.699";"53730.647";"723997.098";"13.313"
"1920";"66";"0.028";"0.028";"1463.317";"53077.297";"1463.317";"52345.639";"670266.451";"12.628"
"1920";"67";"0.032";"0.031";"1617.801";"51613.981";"1617.801";"50805.08";"617920.812";"11.972"
"1920";"68";"0.036";"0.035";"1748.997";"49996.18";"1748.997";"49121.681";"567115.732";"11.343"
"1920";"69";"0.04";"0.039";"1884.614";"48247.183";"1884.614";"47304.876";"517994.05";"10.736"
"1920";"70";"0.043";"0.042";"1958.481";"46362.569";"1958.481";"45383.328";"470689.175";"10.152"
"1920";"71";"0.048";"0.047";"2092.628";"44404.088";"2092.628";"43357.774";"425305.846";"9.578"
"1920";"72";"0.05";"0.049";"2083.793";"42311.46";"2083.793";"41269.564";"381948.072";"9.027"
"1920";"73";"0.057";"0.056";"2238.458";"40227.667";"2238.458";"39108.438";"340678.509";"8.469"
"1920";"74";"0.068";"0.066";"2493.133";"37989.21";"2493.133";"36742.643";"301570.07";"7.938"
"1920";"75";"0.08";"0.077";"2735.456";"35496.077";"2735.456";"34128.349";"264827.427";"7.461"
