"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"51";"0.016";"0.016";"1138.47";"69975.11";"1138.47";"69405.876";"1394011.968";"19.922"
"1932";"52";"0.018";"0.018";"1209.472";"68836.641";"1209.472";"68231.905";"1324606.092";"19.243"
"1932";"53";"0.019";"0.019";"1252.286";"67627.169";"1252.286";"67001.026";"1256374.187";"18.578"
"1932";"54";"0.02";"0.02";"1306.91";"66374.883";"1306.91";"65721.428";"1189373.161";"17.919"
"1932";"55";"0.021";"0.021";"1345.488";"65067.973";"1345.488";"64395.229";"1123651.733";"17.269"
"1932";"56";"0.022";"0.022";"1415.069";"63722.485";"1415.069";"63014.951";"1059256.504";"16.623"
"1932";"57";"0.023";"0.023";"1444.749";"62307.416";"1444.749";"61585.042";"996241.553";"15.989"
"1932";"58";"0.025";"0.024";"1478.892";"60862.667";"1478.892";"60123.221";"934656.512";"15.357"
"1932";"59";"0.028";"0.027";"1615.011";"59383.775";"1615.011";"58576.269";"874533.291";"14.727"
"1932";"60";"0.028";"0.027";"1572.717";"57768.764";"1572.717";"56982.405";"815957.022";"14.125"
"1932";"61";"0.029";"0.028";"1596.334";"56196.047";"1596.334";"55397.88";"758974.616";"13.506"
"1932";"62";"0.033";"0.033";"1789.979";"54599.713";"1789.979";"53704.723";"703576.736";"12.886"
"1932";"63";"0.034";"0.034";"1788.6";"52809.734";"1788.6";"51915.434";"649872.013";"12.306"
"1932";"64";"0.037";"0.036";"1860.494";"51021.134";"1860.494";"50090.887";"597956.579";"11.72"
"1932";"65";"0.04";"0.039";"1940.705";"49160.64";"1940.705";"48190.288";"547865.692";"11.144"
"1932";"66";"0.042";"0.041";"1951.89";"47219.935";"1951.89";"46243.991";"499675.404";"10.582"
"1932";"67";"0.046";"0.045";"2050.046";"45268.046";"2050.046";"44243.023";"453431.413";"10.017"
"1932";"68";"0.051";"0.049";"2136.395";"43218";"2136.395";"42149.802";"409188.391";"9.468"
"1932";"69";"0.057";"0.056";"2295.125";"41081.605";"2295.125";"39934.042";"367038.588";"8.934"
"1932";"70";"0.062";"0.06";"2337.359";"38786.48";"2337.359";"37617.8";"327104.546";"8.433"
"1932";"71";"0.069";"0.067";"2435.472";"36449.121";"2435.472";"35231.384";"289486.746";"7.942"
"1932";"72";"0.08";"0.077";"2603.377";"34013.648";"2603.377";"32711.96";"254255.361";"7.475"
"1932";"73";"0.085";"0.082";"2566.186";"31410.271";"2566.186";"30127.178";"221543.402";"7.053"
"1932";"74";"0.092";"0.088";"2537.102";"28844.085";"2537.102";"27575.534";"191416.224";"6.636"
"1932";"75";"0.103";"0.098";"2585.762";"26306.982";"2585.762";"25014.102";"163840.69";"6.228"
"1932";"76";"0.116";"0.109";"2591.892";"23721.221";"2591.892";"22425.275";"138826.588";"5.852"
"1932";"77";"0.12";"0.114";"2399.774";"21129.329";"2399.774";"19929.442";"116401.313";"5.509"
"1932";"78";"0.137";"0.128";"2394.752";"18729.555";"2394.752";"17532.18";"96471.871";"5.151"
"1932";"79";"0.158";"0.146";"2391.351";"16334.804";"2391.351";"15139.128";"78939.691";"4.833"
"1932";"80";"0.167";"0.154";"2147.931";"13943.453";"2147.931";"12869.487";"63800.562";"4.576"
"1932";"81";"0.18";"0.166";"1952.757";"11795.522";"1952.757";"10819.143";"50931.075";"4.318"
"1932";"82";"0.195";"0.178";"1748.244";"9842.765";"1748.244";"8968.643";"40111.932";"4.075"
"1932";"83";"0.21";"0.19";"1539.814";"8094.521";"1539.814";"7324.614";"31143.289";"3.847"
"1932";"84";"0.226";"0.203";"1332.994";"6554.706";"1332.994";"5888.209";"23818.675";"3.634"
"1932";"85";"0.243";"0.217";"1133.078";"5221.712";"1133.078";"4655.173";"17930.466";"3.434"
"1932";"86";"0.261";"0.231";"944.803";"4088.634";"944.803";"3616.233";"13275.293";"3.247"
"1932";"87";"0.28";"0.246";"772.07";"3143.831";"772.07";"2757.796";"9659.06";"3.072"
"1932";"88";"0.299";"0.26";"617.726";"2371.761";"617.726";"2062.898";"6901.264";"2.91"
"1932";"89";"0.32";"0.276";"483.463";"1754.035";"483.463";"1512.304";"4838.366";"2.758"
"1932";"90";"0.341";"0.291";"369.811";"1270.572";"369.811";"1085.666";"3326.062";"2.618"
"1932";"91";"0.362";"0.307";"276.241";"900.761";"276.241";"762.641";"2240.395";"2.487"
"1932";"92";"0.384";"0.322";"201.351";"624.52";"201.351";"523.845";"1477.755";"2.366"
"1932";"93";"0.407";"0.338";"143.113";"423.169";"143.113";"351.613";"953.91";"2.254"
"1932";"94";"0.43";"0.354";"99.127";"280.056";"99.127";"230.493";"602.297";"2.151"
"1932";"95";"0.453";"0.37";"66.876";"180.929";"66.876";"147.491";"371.805";"2.055"
"1932";"96";"0.477";"0.385";"43.926";"114.053";"43.926";"92.09";"224.313";"1.967"
"1932";"97";"0.501";"0.4";"28.08";"70.128";"28.08";"56.087";"132.223";"1.885"
"1932";"98";"0.524";"0.415";"17.467";"42.047";"17.467";"33.314";"76.136";"1.811"
"1932";"99";"0.548";"0.43";"10.571";"24.58";"10.571";"19.295";"42.822";"1.742"
"1932";"100";"0.571";"0.444";"6.225";"14.009";"6.225";"10.897";"23.527";"1.679"
"1932";"101";"0.594";"0.458";"3.566";"7.785";"3.566";"6.002";"12.63";"1.622"
"1932";"102";"0.617";"0.471";"1.989";"4.218";"1.989";"3.224";"6.628";"1.571"
"1932";"103";"0.639";"0.484";"1.08";"2.23";"1.08";"1.69";"3.404";"1.527"
"1932";"104";"0.661";"0.497";"0.571";"1.15";"0.571";"0.864";"1.714";"1.491"
"1932";"105+";"0.681";"1";"0.579";"0.579";"0.579";"0.85";"0.85";"1.467"
"1933";"0";"0.082";"0.078";"7752.167";"1e+05";"7752.167";"94307.029";"5633483.352";"56.335"
"1933";"1";"0.013";"0.013";"1213.701";"92247.833";"1213.701";"91640.983";"5539176.322";"60.047"
"1933";"2";"0.005";"0.005";"472.131";"91034.132";"472.131";"90798.067";"5447535.34";"59.841"
"1933";"3";"0.003";"0.003";"298.403";"90562.001";"298.403";"90412.8";"5356737.273";"59.15"
"1933";"4";"0.002";"0.002";"216.961";"90263.598";"216.961";"90155.118";"5266324.474";"58.344"
"1933";"5";"0.002";"0.002";"189.359";"90046.637";"189.359";"89951.958";"5176169.356";"57.483"
"1933";"6";"0.002";"0.002";"155.28";"89857.278";"155.28";"89779.638";"5086217.398";"56.603"
"1933";"7";"0.002";"0.002";"141.485";"89701.998";"141.485";"89631.255";"4996437.76";"55.7"
"1933";"8";"0.001";"0.001";"116.943";"89560.513";"116.943";"89502.042";"4906806.505";"54.788"
"1933";"9";"0.001";"0.001";"118.295";"89443.57";"118.295";"89384.423";"4817304.463";"53.859"
"1933";"10";"0.001";"0.001";"115.877";"89325.276";"115.877";"89267.337";"4727920.04";"52.929"
"1933";"11";"0.001";"0.001";"131.536";"89209.398";"131.536";"89143.63";"4638652.703";"51.997"
"1933";"12";"0.002";"0.002";"157.875";"89077.862";"157.875";"88998.925";"4549509.073";"51.073"
"1933";"13";"0.002";"0.002";"176.088";"88919.987";"176.088";"88831.943";"4460510.148";"50.163"
"1933";"14";"0.002";"0.002";"138.415";"88743.9";"138.415";"88674.692";"4371678.205";"49.262"
"1933";"15";"0.002";"0.002";"139.32";"88605.485";"139.32";"88535.825";"4283003.512";"48.338"
"1933";"16";"0.002";"0.002";"151.165";"88466.165";"151.165";"88390.582";"4194467.688";"47.413"
"1933";"17";"0.002";"0.002";"180.722";"88315";"180.722";"88224.639";"4106077.105";"46.494"
"1933";"18";"0.004";"0.004";"374.788";"88134.278";"374.788";"87946.884";"4017852.467";"45.588"
"1933";"19";"0.005";"0.005";"420.154";"87759.489";"420.154";"87549.413";"3929905.583";"44.78"
"1933";"20";"0.006";"0.006";"480.408";"87339.336";"480.408";"87099.132";"3842356.17";"43.993"
"1933";"21";"0.006";"0.006";"518.189";"86858.928";"518.189";"86599.833";"3755257.038";"43.234"
"1933";"22";"0.006";"0.005";"474.669";"86340.739";"474.669";"86103.404";"3668657.205";"42.49"
"1933";"23";"0.005";"0.005";"452.841";"85866.07";"452.841";"85639.65";"3582553.801";"41.723"
"1933";"24";"0.005";"0.005";"432.241";"85413.229";"432.241";"85197.108";"3496914.151";"40.941"
"1933";"25";"0.004";"0.004";"369.656";"84980.988";"369.656";"84796.16";"3411717.042";"40.147"
"1933";"26";"0.004";"0.004";"310.584";"84611.332";"310.584";"84456.04";"3326920.882";"39.32"
"1933";"27";"0.004";"0.004";"317.123";"84300.748";"317.123";"84142.186";"3242464.842";"38.463"
"1933";"28";"0.004";"0.004";"334.588";"83983.625";"334.588";"83816.331";"3158322.656";"37.606"
"1933";"29";"0.004";"0.004";"371.108";"83649.037";"371.108";"83463.483";"3074506.325";"36.755"
"1933";"30";"0.005";"0.005";"441.975";"83277.929";"441.975";"83056.942";"2991042.842";"35.916"
"1933";"31";"0.006";"0.006";"496.779";"82835.955";"496.779";"82587.565";"2907985.9";"35.105"
"1933";"32";"0.007";"0.007";"541.675";"82339.176";"541.675";"82068.339";"2825398.335";"34.314"
"1933";"33";"0.006";"0.006";"514.037";"81797.501";"514.037";"81540.483";"2743329.996";"33.538"
"1933";"34";"0.006";"0.006";"519.976";"81283.464";"519.976";"81023.476";"2661789.514";"32.747"
"1933";"35";"0.006";"0.006";"497.763";"80763.488";"497.763";"80514.606";"2580766.038";"31.955"
"1933";"36";"0.006";"0.006";"473.931";"80265.725";"473.931";"80028.759";"2500251.432";"31.15"
"1933";"37";"0.006";"0.006";"484.447";"79791.794";"484.447";"79549.57";"2420222.673";"30.332"
"1933";"38";"0.007";"0.007";"533.922";"79307.346";"533.922";"79040.386";"2340673.103";"29.514"
"1933";"39";"0.008";"0.008";"646.034";"78773.425";"646.034";"78450.408";"2261632.717";"28.711"
"1933";"40";"0.01";"0.01";"805.542";"78127.391";"805.542";"77724.62";"2183182.309";"27.944"
"1933";"41";"0.01";"0.01";"774.686";"77321.849";"774.686";"76934.506";"2105457.689";"27.23"
"1933";"42";"0.011";"0.011";"859.142";"76547.162";"859.142";"76117.591";"2028523.184";"26.5"
"1933";"43";"0.011";"0.011";"834.682";"75688.02";"834.682";"75270.679";"1952405.593";"25.795"
"1933";"44";"0.012";"0.012";"873.081";"74853.338";"873.081";"74416.798";"1877134.914";"25.078"
"1933";"45";"0.011";"0.011";"824.616";"73980.257";"824.616";"73567.949";"1802718.116";"24.368"
"1933";"46";"0.011";"0.011";"815.143";"73155.641";"815.143";"72748.069";"1729150.167";"23.637"
"1933";"47";"0.012";"0.012";"854.868";"72340.497";"854.868";"71913.064";"1656402.098";"22.897"
"1933";"48";"0.013";"0.013";"926.149";"71485.63";"926.149";"71022.555";"1584489.035";"22.165"
"1933";"49";"0.014";"0.014";"978.557";"70559.481";"978.557";"70070.202";"1513466.479";"21.45"
"1933";"50";"0.016";"0.015";"1071.094";"69580.924";"1071.094";"69045.377";"1443396.277";"20.744"
"1933";"51";"0.017";"0.016";"1126.528";"68509.83";"1126.528";"67946.566";"1374350.9";"20.061"
"1933";"52";"0.018";"0.017";"1174.261";"67383.302";"1174.261";"66796.172";"1306404.334";"19.388"
"1933";"53";"0.018";"0.018";"1197.617";"66209.041";"1197.617";"65610.232";"1239608.162";"18.723"
"1933";"54";"0.021";"0.021";"1341.429";"65011.424";"1341.429";"64340.709";"1173997.93";"18.058"
"1933";"55";"0.022";"0.022";"1394.953";"63669.994";"1394.953";"62972.518";"1109657.221";"17.428"
"1933";"56";"0.022";"0.022";"1381.524";"62275.041";"1381.524";"61584.279";"1046684.703";"16.807"
"1933";"57";"0.024";"0.024";"1470.421";"60893.517";"1470.421";"60158.307";"985100.423";"16.177"
"1933";"58";"0.025";"0.025";"1461.856";"59423.096";"1461.856";"58692.168";"924942.117";"15.565"
"1933";"59";"0.025";"0.025";"1445.807";"57961.24";"1445.807";"57238.337";"866249.948";"14.945"
"1933";"60";"0.028";"0.028";"1567.485";"56515.433";"1567.485";"55731.69";"809011.612";"14.315"
"1933";"61";"0.026";"0.025";"1395.083";"54947.948";"1395.083";"54250.406";"753279.921";"13.709"
"1933";"62";"0.028";"0.028";"1477.101";"53552.865";"1477.101";"52814.315";"699029.515";"13.053"
"1933";"63";"0.032";"0.032";"1655.688";"52075.764";"1655.688";"51247.92";"646215.201";"12.409"
"1933";"64";"0.035";"0.035";"1758.256";"50420.076";"1758.256";"49540.948";"594967.28";"11.8"
"1933";"65";"0.039";"0.039";"1875.778";"48661.82";"1875.778";"47723.931";"545426.332";"11.209"
"1933";"66";"0.046";"0.045";"2083.459";"46786.041";"2083.459";"45744.312";"497702.402";"10.638"
"1933";"67";"0.05";"0.049";"2180.676";"44702.583";"2180.676";"43612.244";"451958.09";"10.11"
"1933";"68";"0.053";"0.051";"2186.067";"42521.906";"2186.067";"41428.873";"408345.845";"9.603"
"1933";"69";"0.06";"0.058";"2338.404";"40335.84";"2338.404";"39166.637";"366916.972";"9.097"
"1933";"70";"0.065";"0.063";"2390.119";"37997.435";"2390.119";"36802.376";"327750.335";"8.626"
"1933";"71";"0.068";"0.066";"2353.845";"35607.316";"2353.845";"34430.394";"290947.959";"8.171"
"1933";"72";"0.076";"0.073";"2421.021";"33253.471";"2421.021";"32042.961";"256517.565";"7.714"
"1933";"73";"0.085";"0.082";"2525.816";"30832.45";"2525.816";"29569.542";"224474.604";"7.28"
"1933";"74";"0.093";"0.089";"2508.158";"28306.634";"2508.158";"27052.555";"194905.062";"6.885"
"1933";"75";"0.097";"0.093";"2391.358";"25798.477";"2391.358";"24602.798";"167852.507";"6.506"
"1933";"76";"0.104";"0.099";"2313.721";"23407.119";"2313.721";"22250.258";"143249.709";"6.12"
"1933";"77";"0.114";"0.107";"2265.837";"21093.398";"2265.837";"19960.479";"120999.451";"5.736"
"1933";"78";"0.12";"0.113";"2128.181";"18827.56";"2128.181";"17763.47";"101038.972";"5.367"
"1933";"79";"0.143";"0.134";"2235.207";"16699.379";"2235.207";"15581.776";"83275.502";"4.987"
"1933";"80";"0.155";"0.144";"2080.546";"14464.172";"2080.546";"13423.899";"67693.726";"4.68"
"1933";"81";"0.17";"0.157";"1940.779";"12383.626";"1940.779";"11413.237";"54269.827";"4.382"
"1933";"82";"0.186";"0.17";"1779.24";"10442.847";"1779.24";"9553.227";"42856.59";"4.104"
"1933";"83";"0.204";"0.185";"1600.993";"8663.607";"1600.993";"7863.111";"33303.363";"3.844"
"1933";"84";"0.222";"0.2";"1412.098";"7062.615";"1412.098";"6356.565";"25440.252";"3.602"
"1933";"85";"0.242";"0.216";"1219.212";"5650.516";"1219.212";"5040.91";"19083.687";"3.377"
"1933";"86";"0.263";"0.232";"1029.081";"4431.304";"1029.081";"3916.764";"14042.776";"3.169"
"1933";"87";"0.285";"0.249";"848.008";"3402.223";"848.008";"2978.219";"10126.013";"2.976"
"1933";"88";"0.308";"0.267";"681.347";"2554.215";"681.347";"2213.541";"7147.794";"2.798"
"1933";"89";"0.332";"0.285";"533.108";"1872.867";"533.108";"1606.313";"4934.253";"2.635"
"1933";"90";"0.357";"0.303";"405.724";"1339.759";"405.724";"1136.898";"3327.939";"2.484"
"1933";"91";"0.383";"0.321";"300.015";"934.036";"300.015";"784.028";"2191.042";"2.346"
"1933";"92";"0.409";"0.34";"215.344";"634.02";"215.344";"526.348";"1407.014";"2.219"
"1933";"93";"0.436";"0.358";"149.909";"418.677";"149.909";"343.722";"880.665";"2.103"
"1933";"94";"0.464";"0.376";"101.14";"268.768";"101.14";"218.198";"536.943";"1.998"
"1933";"95";"0.491";"0.394";"66.097";"167.628";"66.097";"134.58";"318.744";"1.901"
"1933";"96";"0.519";"0.412";"41.825";"101.532";"41.825";"80.619";"184.164";"1.814"
"1933";"97";"0.546";"0.429";"25.621";"59.706";"25.621";"46.896";"103.545";"1.734"
"1933";"98";"0.574";"0.446";"15.194";"34.085";"15.194";"26.488";"56.65";"1.662"
"1933";"99";"0.6";"0.462";"8.724";"18.891";"8.724";"14.529";"30.162";"1.597"
"1933";"100";"0.627";"0.477";"4.851";"10.167";"4.851";"7.741";"15.633";"1.538"
"1933";"101";"0.652";"0.492";"2.614";"5.316";"2.614";"4.008";"7.892";"1.485"
"1933";"102";"0.677";"0.506";"1.366";"2.701";"1.366";"2.018";"3.883";"1.438"
"1933";"103";"0.701";"0.519";"0.693";"1.335";"0.693";"0.989";"1.865";"1.397"
"1933";"104";"0.723";"0.531";"0.341";"0.642";"0.341";"0.472";"0.876";"1.364"
"1933";"105+";"0.745";"1";"0.301";"0.301";"0.301";"0.404";"0.404";"1.342"
"1934";"0";"0.082";"0.078";"7772.784";"1e+05";"7772.784";"94296.639";"5563654.331";"55.637"
"1934";"1";"0.018";"0.017";"1605.366";"92227.216";"1605.366";"91424.534";"5469357.691";"59.303"
"1934";"2";"0.007";"0.007";"607.457";"90621.851";"607.457";"90318.122";"5377933.158";"59.345"
"1934";"3";"0.004";"0.004";"400.763";"90014.393";"400.763";"89814.012";"5287615.036";"58.742"
"1934";"4";"0.003";"0.003";"284.806";"89613.63";"284.806";"89471.227";"5197801.024";"58.002"
"1934";"5";"0.003";"0.003";"234.951";"89328.824";"234.951";"89211.349";"5108329.797";"57.186"
"1934";"6";"0.002";"0.002";"198.544";"89093.873";"198.544";"88994.601";"5019118.448";"56.335"
"1934";"7";"0.002";"0.002";"167.922";"88895.33";"167.922";"88811.369";"4930123.847";"55.46"
"1934";"8";"0.002";"0.002";"159.985";"88727.408";"159.985";"88647.415";"4841312.478";"54.564"
"1934";"9";"0.002";"0.002";"150.137";"88567.422";"150.137";"88492.354";"4752665.063";"53.662"
"1934";"10";"0.002";"0.002";"142.944";"88417.285";"142.944";"88345.813";"4664172.709";"52.752"
"1934";"11";"0.002";"0.002";"144.328";"88274.341";"144.328";"88202.177";"4575826.896";"51.836"
"1934";"12";"0.002";"0.002";"161.333";"88130.013";"161.333";"88049.347";"4487624.718";"50.921"
"1934";"13";"0.002";"0.002";"200.889";"87968.681";"200.889";"87868.236";"4399575.372";"50.013"
"1934";"14";"0.003";"0.003";"242.006";"87767.792";"242.006";"87646.789";"4311707.135";"49.126"
"1934";"15";"0.002";"0.002";"207.245";"87525.786";"207.245";"87422.164";"4224060.346";"48.261"
"1934";"16";"0.003";"0.003";"236.918";"87318.541";"236.918";"87200.082";"4136638.183";"47.374"
"1934";"17";"0.002";"0.002";"207.054";"87081.623";"207.054";"86978.096";"4049438.1";"46.502"
"1934";"18";"0.002";"0.002";"198.782";"86874.569";"198.782";"86775.178";"3962460.004";"45.611"
"1934";"19";"0.004";"0.004";"322.515";"86675.787";"322.515";"86514.529";"3875684.827";"44.715"
"1934";"20";"0.004";"0.004";"347.873";"86353.271";"347.873";"86179.335";"3789170.298";"43.88"
"1934";"21";"0.005";"0.005";"406.74";"86005.398";"406.74";"85802.028";"3702990.963";"43.055"
"1934";"22";"0.004";"0.004";"344.866";"85598.658";"344.866";"85426.225";"3617188.935";"42.258"
"1934";"23";"0.004";"0.004";"369.056";"85253.792";"369.056";"85069.264";"3531762.71";"41.426"
"1934";"24";"0.004";"0.004";"373.639";"84884.736";"373.639";"84697.916";"3446693.446";"40.604"
"1934";"25";"0.005";"0.005";"384.025";"84511.097";"384.025";"84319.084";"3361995.529";"39.782"
"1934";"26";"0.005";"0.005";"386.08";"84127.072";"386.08";"83934.032";"3277676.445";"38.961"
"1934";"27";"0.005";"0.005";"405.618";"83740.992";"405.618";"83538.183";"3193742.413";"38.138"
"1934";"28";"0.005";"0.005";"430.741";"83335.373";"430.741";"83120.003";"3110204.231";"37.322"
"1934";"29";"0.006";"0.006";"466.871";"82904.633";"466.871";"82671.197";"3027084.228";"36.513"
"1934";"30";"0.006";"0.006";"488.616";"82437.762";"488.616";"82193.454";"2944413.03";"35.717"
"1934";"31";"0.006";"0.006";"486.639";"81949.146";"486.639";"81705.826";"2862219.577";"34.927"
"1934";"32";"0.006";"0.006";"522.868";"81462.506";"522.868";"81201.072";"2780513.751";"34.132"
"1934";"33";"0.007";"0.007";"553.224";"80939.638";"553.224";"80663.026";"2699312.678";"33.35"
"1934";"34";"0.007";"0.007";"551.611";"80386.414";"551.611";"80110.608";"2618649.653";"32.576"
"1934";"35";"0.007";"0.007";"572.043";"79834.802";"572.043";"79548.781";"2538539.044";"31.797"
"1934";"36";"0.007";"0.007";"555.52";"79262.759";"555.52";"78984.999";"2458990.264";"31.023"
"1934";"37";"0.007";"0.007";"575.492";"78707.239";"575.492";"78419.493";"2380005.265";"30.239"
"1934";"38";"0.007";"0.007";"569.296";"78131.747";"569.296";"77847.099";"2301585.772";"29.458"
"1934";"39";"0.008";"0.008";"631.794";"77562.451";"631.794";"77246.554";"2223738.673";"28.67"
"1934";"40";"0.009";"0.009";"675.085";"76930.657";"675.085";"76593.115";"2146492.118";"27.902"
"1934";"41";"0.009";"0.009";"671.924";"76255.573";"671.924";"75919.611";"2069899.004";"27.144"
"1934";"42";"0.01";"0.01";"743.944";"75583.649";"743.944";"75211.677";"1993979.393";"26.381"
"1934";"43";"0.01";"0.01";"736.575";"74839.705";"736.575";"74471.418";"1918767.716";"25.638"
"1934";"44";"0.01";"0.01";"767.202";"74103.13";"767.202";"73719.529";"1844296.298";"24.888"
"1934";"45";"0.011";"0.01";"767.116";"73335.928";"767.116";"72952.37";"1770576.77";"24.143"
"1934";"46";"0.012";"0.012";"843.439";"72568.812";"843.439";"72147.092";"1697624.4";"23.393"
"1934";"47";"0.013";"0.013";"921.358";"71725.372";"921.358";"71264.693";"1625477.308";"22.663"
"1934";"48";"0.014";"0.014";"1007.09";"70804.014";"1007.09";"70300.469";"1554212.615";"21.951"
"1934";"49";"0.016";"0.016";"1121.517";"69796.924";"1121.517";"69236.166";"1483912.145";"21.26"
"1934";"50";"0.018";"0.018";"1237.04";"68675.407";"1237.04";"68056.887";"1414675.98";"20.599"
"1934";"51";"0.021";"0.02";"1370.015";"67438.367";"1370.015";"66753.359";"1346619.093";"19.968"
"1934";"52";"0.021";"0.021";"1364.963";"66068.351";"1364.963";"65385.87";"1279865.734";"19.372"
"1934";"53";"0.02";"0.02";"1304.635";"64703.389";"1304.635";"64051.071";"1214479.864";"18.77"
"1934";"54";"0.02";"0.02";"1276.295";"63398.754";"1276.295";"62760.606";"1150428.792";"18.146"
"1934";"55";"0.02";"0.02";"1256.906";"62122.459";"1256.906";"61494.006";"1087668.186";"17.508"
"1934";"56";"0.02";"0.02";"1208.958";"60865.553";"1208.958";"60261.074";"1026174.18";"16.86"
"1934";"57";"0.022";"0.021";"1279.538";"59656.595";"1279.538";"59016.826";"965913.106";"16.191"
"1934";"58";"0.024";"0.024";"1382.311";"58377.057";"1382.311";"57685.902";"906896.28";"15.535"
