"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"59";"0.024";"0.023";"1285.9";"55199.14";"1285.9";"54556.19";"829535.522";"15.028"
"1921";"60";"0.027";"0.027";"1440.206";"53913.24";"1440.206";"53193.137";"774979.332";"14.375"
"1921";"61";"0.031";"0.03";"1589.427";"52473.034";"1589.427";"51678.32";"721786.195";"13.755"
"1921";"62";"0.032";"0.032";"1615.842";"50883.607";"1615.842";"50075.686";"670107.875";"13.169"
"1921";"63";"0.034";"0.033";"1639.062";"49267.765";"1639.062";"48448.234";"620032.189";"12.585"
"1921";"64";"0.036";"0.036";"1698.639";"47628.702";"1698.639";"46779.383";"571583.956";"12.001"
"1921";"65";"0.039";"0.038";"1765.278";"45930.064";"1765.278";"45047.425";"524804.573";"11.426"
"1921";"66";"0.04";"0.039";"1739.669";"44164.786";"1739.669";"43294.951";"479757.148";"10.863"
"1921";"67";"0.044";"0.043";"1822.348";"42425.117";"1822.348";"41513.943";"436462.197";"10.288"
"1921";"68";"0.048";"0.047";"1917.183";"40602.769";"1917.183";"39644.178";"394948.254";"9.727"
"1921";"69";"0.055";"0.054";"2082.512";"38685.586";"2082.512";"37644.331";"355304.076";"9.184"
"1921";"70";"0.06";"0.058";"2120.182";"36603.075";"2120.182";"35542.984";"317659.746";"8.678"
"1921";"71";"0.061";"0.059";"2051.145";"34482.893";"2051.145";"33457.32";"282116.762";"8.181"
"1921";"72";"0.07";"0.068";"2202.378";"32431.748";"2202.378";"31330.559";"248659.442";"7.667"
"1921";"73";"0.069";"0.067";"2020.149";"30229.37";"2020.149";"29219.295";"217328.883";"7.189"
"1921";"74";"0.077";"0.074";"2098.441";"28209.22";"2098.441";"27160";"188109.588";"6.668"
"1921";"75";"0.095";"0.09";"2356.523";"26110.779";"2356.523";"24932.518";"160949.588";"6.164"
"1921";"76";"0.108";"0.103";"2438.691";"23754.257";"2438.691";"22534.911";"136017.07";"5.726"
"1921";"77";"0.124";"0.117";"2491.959";"21315.566";"2491.959";"20069.586";"113482.159";"5.324"
"1921";"78";"0.139";"0.13";"2438.743";"18823.607";"2438.743";"17604.235";"93412.572";"4.963"
"1921";"79";"0.155";"0.144";"2351.634";"16384.864";"2351.634";"15209.047";"75808.337";"4.627"
"1921";"80";"0.176";"0.162";"2272.056";"14033.23";"2272.056";"12897.202";"60599.29";"4.318"
"1921";"81";"0.192";"0.175";"2059.03";"11761.174";"2059.03";"10731.659";"47702.088";"4.056"
"1921";"82";"0.209";"0.189";"1832.779";"9702.144";"1832.779";"8785.755";"36970.429";"3.811"
"1921";"83";"0.226";"0.203";"1600.471";"7869.365";"1600.471";"7069.129";"28184.674";"3.582"
"1921";"84";"0.245";"0.218";"1369.486";"6268.894";"1369.486";"5584.151";"21115.544";"3.368"
"1921";"85";"0.265";"0.234";"1146.892";"4899.407";"1146.892";"4325.961";"15531.394";"3.17"
"1921";"86";"0.286";"0.25";"938.926";"3752.515";"938.926";"3283.053";"11205.433";"2.986"
"1921";"87";"0.308";"0.267";"750.56";"2813.59";"750.56";"2438.31";"7922.38";"2.816"
"1921";"88";"0.331";"0.284";"585.203";"2063.029";"585.203";"1770.428";"5484.07";"2.658"
"1921";"89";"0.354";"0.301";"444.569";"1477.827";"444.569";"1255.542";"3713.642";"2.513"
"1921";"90";"0.378";"0.318";"328.748";"1033.257";"328.748";"868.883";"2458.1";"2.379"
"1921";"91";"0.403";"0.336";"236.426";"704.509";"236.426";"586.296";"1589.217";"2.256"
"1921";"92";"0.429";"0.353";"165.234";"468.083";"165.234";"385.466";"1002.921";"2.143"
"1921";"93";"0.454";"0.37";"112.146";"302.85";"112.146";"246.776";"617.454";"2.039"
"1921";"94";"0.48";"0.387";"73.88";"190.703";"73.88";"153.763";"370.678";"1.944"
"1921";"95";"0.507";"0.404";"47.223";"116.823";"47.223";"93.212";"216.915";"1.857"
"1921";"96";"0.533";"0.421";"29.279";"69.6";"29.279";"54.961";"123.703";"1.777"
"1921";"97";"0.559";"0.437";"17.607";"40.321";"17.607";"31.518";"68.742";"1.705"
"1921";"98";"0.584";"0.452";"10.271";"22.714";"10.271";"17.579";"37.224";"1.639"
"1921";"99";"0.609";"0.467";"5.812";"12.444";"5.812";"9.537";"19.646";"1.579"
"1921";"100";"0.634";"0.481";"3.192";"6.631";"3.192";"5.035";"10.108";"1.524"
"1921";"101";"0.658";"0.495";"1.703";"3.439";"1.703";"2.588";"5.073";"1.475"
"1921";"102";"0.681";"0.508";"0.882";"1.736";"0.882";"1.295";"2.485";"1.431"
"1921";"103";"0.703";"0.52";"0.444";"0.854";"0.444";"0.632";"1.19";"1.393"
"1921";"104";"0.725";"0.532";"0.218";"0.41";"0.218";"0.301";"0.558";"1.362"
"1921";"105+";"0.745";"1";"0.192";"0.192";"0.192";"0.257";"0.257";"1.342"
"1922";"0";"0.122";"0.113";"11303.402";"1e+05";"11303.402";"92426.72";"5293299.101";"52.933"
"1922";"1";"0.025";"0.025";"2181.002";"88696.598";"2181.002";"87606.097";"5200872.381";"58.637"
"1922";"2";"0.011";"0.011";"983.776";"86515.596";"983.776";"86023.708";"5113266.284";"59.102"
"1922";"3";"0.006";"0.006";"545.673";"85531.82";"545.673";"85258.984";"5027242.576";"58.776"
"1922";"4";"0.005";"0.005";"420.042";"84986.147";"420.042";"84776.126";"4941983.592";"58.15"
"1922";"5";"0.004";"0.004";"309.172";"84566.105";"309.172";"84411.519";"4857207.465";"57.437"
"1922";"6";"0.002";"0.002";"205.117";"84256.933";"205.117";"84154.374";"4772795.946";"56.646"
"1922";"7";"0.002";"0.002";"187.693";"84051.816";"187.693";"83957.969";"4688641.572";"55.783"
"1922";"8";"0.002";"0.002";"131.243";"83864.123";"131.243";"83798.501";"4604683.603";"54.906"
"1922";"9";"0.002";"0.002";"129.606";"83732.88";"129.606";"83668.077";"4520885.101";"53.992"
"1922";"10";"0.002";"0.002";"137.701";"83603.274";"137.701";"83534.424";"4437217.024";"53.075"
"1922";"11";"0.002";"0.002";"139.481";"83465.573";"139.481";"83395.833";"4353682.6";"52.161"
"1922";"12";"0.002";"0.002";"158.883";"83326.093";"158.883";"83246.651";"4270286.767";"51.248"
"1922";"13";"0.002";"0.002";"174.814";"83167.21";"174.814";"83079.803";"4187040.116";"50.345"
"1922";"14";"0.002";"0.002";"197.484";"82992.396";"197.484";"82893.654";"4103960.313";"49.45"
"1922";"15";"0.003";"0.003";"240.418";"82794.912";"240.418";"82674.703";"4021066.659";"48.567"
"1922";"16";"0.003";"0.003";"274.274";"82554.494";"274.274";"82417.357";"3938391.956";"47.707"
"1922";"17";"0.004";"0.004";"318.574";"82280.22";"318.574";"82120.933";"3855974.599";"46.864"
"1922";"18";"0.004";"0.004";"354.205";"81961.645";"354.205";"81784.543";"3773853.666";"46.044"
"1922";"19";"0.004";"0.004";"361.773";"81607.44";"361.773";"81426.554";"3692069.123";"45.242"
"1922";"20";"0.004";"0.004";"358.192";"81245.667";"358.192";"81066.571";"3610642.57";"44.441"
"1922";"21";"0.005";"0.005";"375.097";"80887.475";"375.097";"80699.926";"3529575.999";"43.636"
"1922";"22";"0.005";"0.005";"374.454";"80512.377";"374.454";"80325.15";"3448876.073";"42.837"
"1922";"23";"0.005";"0.005";"382.568";"80137.923";"382.568";"79946.639";"3368550.922";"42.034"
"1922";"24";"0.005";"0.005";"419.616";"79755.355";"419.616";"79545.547";"3288604.283";"41.234"
"1922";"25";"0.006";"0.006";"462.696";"79335.739";"462.696";"79104.392";"3209058.736";"40.449"
"1922";"26";"0.006";"0.006";"467.548";"78873.044";"467.548";"78639.269";"3129954.345";"39.683"
"1922";"27";"0.006";"0.006";"483.943";"78405.495";"483.943";"78163.524";"3051315.075";"38.917"
"1922";"28";"0.007";"0.007";"509.857";"77921.552";"509.857";"77666.624";"2973151.552";"38.156"
"1922";"29";"0.006";"0.006";"483.839";"77411.695";"483.839";"77169.775";"2895484.928";"37.404"
"1922";"30";"0.006";"0.006";"468.481";"76927.856";"468.481";"76693.615";"2818315.153";"36.636"
"1922";"31";"0.006";"0.006";"436.027";"76459.375";"436.027";"76241.361";"2741621.537";"35.857"
"1922";"32";"0.005";"0.005";"391.725";"76023.348";"391.725";"75827.485";"2665380.176";"35.06"
"1922";"33";"0.006";"0.006";"434.51";"75631.623";"434.51";"75414.368";"2589552.69";"34.239"
"1922";"34";"0.006";"0.006";"446.345";"75197.113";"446.345";"74973.94";"2514138.323";"33.434"
"1922";"35";"0.006";"0.006";"468.34";"74750.767";"468.34";"74516.597";"2439164.383";"32.631"
"1922";"36";"0.006";"0.006";"462.768";"74282.427";"462.768";"74051.043";"2364647.786";"31.833"
"1922";"37";"0.007";"0.007";"516.517";"73819.659";"516.517";"73561.4";"2290596.743";"31.03"
"1922";"38";"0.007";"0.007";"536.477";"73303.141";"536.477";"73034.903";"2217035.343";"30.245"
"1922";"39";"0.007";"0.007";"528.665";"72766.665";"528.665";"72502.332";"2144000.44";"29.464"
"1922";"40";"0.008";"0.008";"569.633";"72238";"569.633";"71953.183";"2071498.108";"28.676"
"1922";"41";"0.008";"0.008";"552.259";"71668.366";"552.259";"71392.237";"1999544.925";"27.9"
"1922";"42";"0.008";"0.008";"589.733";"71116.107";"589.733";"70821.241";"1928152.688";"27.113"
"1922";"43";"0.009";"0.008";"597.592";"70526.375";"597.592";"70227.579";"1857331.447";"26.335"
"1922";"44";"0.009";"0.009";"603.349";"69928.783";"603.349";"69627.108";"1787103.868";"25.556"
"1922";"45";"0.008";"0.008";"583.645";"69325.433";"583.645";"69033.611";"1717476.76";"24.774"
"1922";"46";"0.009";"0.009";"589.479";"68741.789";"589.479";"68447.049";"1648443.149";"23.98"
"1922";"47";"0.008";"0.008";"573.205";"68152.31";"573.205";"67865.707";"1579996.1";"23.183"
"1922";"48";"0.009";"0.009";"618.591";"67579.105";"618.591";"67269.809";"1512130.393";"22.376"
"1922";"49";"0.01";"0.01";"694.922";"66960.513";"694.922";"66613.053";"1444860.584";"21.578"
"1922";"50";"0.011";"0.011";"700.833";"66265.592";"700.833";"65915.175";"1378247.531";"20.799"
"1922";"51";"0.012";"0.011";"752.481";"65564.759";"752.481";"65188.518";"1312332.356";"20.016"
"1922";"52";"0.014";"0.014";"929.25";"64812.278";"929.25";"64347.653";"1247143.837";"19.242"
"1922";"53";"0.016";"0.016";"1011.717";"63883.027";"1011.717";"63377.169";"1182796.185";"18.515"
"1922";"54";"0.018";"0.018";"1107.912";"62871.31";"1107.912";"62317.354";"1119419.016";"17.805"
"1922";"55";"0.02";"0.02";"1236.42";"61763.398";"1236.42";"61145.188";"1057101.662";"17.115"
"1922";"56";"0.022";"0.022";"1319.879";"60526.978";"1319.879";"59867.039";"995956.474";"16.455"
"1922";"57";"0.023";"0.023";"1364.254";"59207.099";"1364.254";"58524.972";"936089.435";"15.81"
"1922";"58";"0.025";"0.025";"1443.638";"57842.845";"1443.638";"57121.026";"877564.463";"15.172"
"1922";"59";"0.028";"0.027";"1546.892";"56399.207";"1546.892";"55625.761";"820443.437";"14.547"
"1922";"60";"0.029";"0.029";"1577.927";"54852.315";"1577.927";"54063.352";"764817.676";"13.943"
"1922";"61";"0.031";"0.031";"1631.089";"53274.388";"1631.089";"52458.844";"710754.325";"13.341"
"1922";"62";"0.035";"0.034";"1751.931";"51643.299";"1751.931";"50767.333";"658295.481";"12.747"
"1922";"63";"0.036";"0.036";"1778.921";"49891.368";"1778.921";"49001.907";"607528.148";"12.177"
"1922";"64";"0.037";"0.037";"1761.14";"48112.447";"1761.14";"47231.877";"558526.241";"11.609"
"1922";"65";"0.039";"0.038";"1764.92";"46351.307";"1764.92";"45468.847";"511294.364";"11.031"
"1922";"66";"0.041";"0.04";"1776.206";"44586.387";"1776.206";"43698.284";"465825.517";"10.448"
"1922";"67";"0.043";"0.042";"1803.878";"42810.18";"1803.878";"41908.241";"422127.233";"9.86"
"1922";"68";"0.048";"0.047";"1913.261";"41006.302";"1913.261";"40049.672";"380218.992";"9.272"
"1922";"69";"0.058";"0.056";"2204.556";"39093.041";"2204.556";"37990.763";"340169.32";"8.702"
"1922";"70";"0.064";"0.062";"2290.544";"36888.485";"2290.544";"35743.213";"302178.557";"8.192"
"1922";"71";"0.073";"0.07";"2423.416";"34597.941";"2423.416";"33386.233";"266435.344";"7.701"
"1922";"72";"0.077";"0.075";"2397.282";"32174.525";"2397.282";"30975.884";"233049.11";"7.243"
"1922";"73";"0.087";"0.084";"2486.764";"29777.243";"2486.764";"28533.861";"202073.226";"6.786"
"1922";"74";"0.089";"0.085";"2329.104";"27290.479";"2329.104";"26125.926";"173539.366";"6.359"
"1922";"75";"0.104";"0.098";"2457.755";"24961.374";"2457.755";"23732.497";"147413.439";"5.906"
"1922";"76";"0.121";"0.114";"2560.49";"22503.62";"2560.49";"21223.374";"123680.942";"5.496"
"1922";"77";"0.138";"0.129";"2575.257";"19943.129";"2575.257";"18655.501";"102457.568";"5.137"
"1922";"78";"0.15";"0.14";"2426.345";"17367.872";"2426.345";"16154.7";"83802.067";"4.825"
"1922";"79";"0.162";"0.15";"2242.272";"14941.527";"2242.272";"13820.391";"67647.368";"4.527"
"1922";"80";"0.17";"0.157";"1993.843";"12699.255";"1993.843";"11702.334";"53826.976";"4.239"
"1922";"81";"0.19";"0.173";"1853.131";"10705.413";"1853.131";"9778.847";"42124.642";"3.935"
"1922";"82";"0.21";"0.19";"1684.007";"8852.282";"1684.007";"8010.278";"32345.795";"3.654"
"1922";"83";"0.233";"0.208";"1493.482";"7168.275";"1493.482";"6421.534";"24335.517";"3.395"
"1922";"84";"0.257";"0.227";"1290.217";"5674.793";"1290.217";"5029.684";"17913.983";"3.157"
"1922";"85";"0.282";"0.247";"1083.744";"4384.576";"1083.744";"3842.704";"12884.299";"2.939"
"1922";"86";"0.309";"0.268";"883.498";"3300.831";"883.498";"2859.082";"9041.595";"2.739"
"1922";"87";"0.337";"0.289";"697.826";"2417.333";"697.826";"2068.42";"6182.512";"2.558"
"1922";"88";"0.367";"0.31";"533.152";"1719.507";"533.152";"1452.931";"4114.092";"2.393"
"1922";"89";"0.398";"0.332";"393.443";"1186.355";"393.443";"989.634";"2661.161";"2.243"
"1922";"90";"0.429";"0.353";"280.083";"792.913";"280.083";"652.871";"1671.527";"2.108"
"1922";"91";"0.461";"0.375";"192.137";"512.83";"192.137";"416.762";"1018.656";"1.986"
"1922";"92";"0.493";"0.396";"126.913";"320.693";"126.913";"257.237";"601.894";"1.877"
"1922";"93";"0.526";"0.416";"80.676";"193.78";"80.676";"153.443";"344.657";"1.779"
"1922";"94";"0.558";"0.436";"49.342";"113.105";"49.342";"88.434";"191.215";"1.691"
"1922";"95";"0.59";"0.455";"29.037";"63.762";"29.037";"49.244";"102.781";"1.612"
"1922";"96";"0.621";"0.474";"16.448";"34.725";"16.448";"26.501";"53.537";"1.542"
"1922";"97";"0.651";"0.491";"8.973";"18.277";"8.973";"13.791";"27.036";"1.479"
"1922";"98";"0.68";"0.507";"4.719";"9.304";"4.719";"6.945";"13.245";"1.424"
"1922";"99";"0.707";"0.522";"2.395";"4.585";"2.395";"3.387";"6.301";"1.374"
"1922";"100";"0.733";"0.537";"1.175";"2.19";"1.175";"1.602";"2.913";"1.33"
"1922";"101";"0.758";"0.55";"0.558";"1.015";"0.558";"0.736";"1.311";"1.292"
"1922";"102";"0.781";"0.562";"0.257";"0.457";"0.257";"0.329";"0.575";"1.258"
"1922";"103";"0.802";"0.573";"0.115";"0.2";"0.115";"0.143";"0.246";"1.229"
"1922";"104";"0.822";"0.583";"0.05";"0.086";"0.05";"0.061";"0.103";"1.206"
"1922";"105+";"0.84";"1";"0.036";"0.036";"0.036";"0.043";"0.043";"1.19"
"1923";"0";"0.133";"0.122";"12208.186";"1e+05";"12208.186";"91820.515";"5308754.392";"53.088"
"1923";"1";"0.025";"0.025";"2154.159";"87791.814";"2154.159";"86714.734";"5216933.877";"59.424"
"1923";"2";"0.009";"0.009";"734.247";"85637.654";"734.247";"85270.531";"5130219.143";"59.906"
"1923";"3";"0.005";"0.005";"457.051";"84903.407";"457.051";"84674.882";"5044948.612";"59.42"
"1923";"4";"0.004";"0.004";"315.268";"84446.356";"315.268";"84288.722";"4960273.73";"58.739"
"1923";"5";"0.004";"0.004";"303.03";"84131.088";"303.03";"83979.573";"4875985.008";"57.957"
"1923";"6";"0.004";"0.004";"316.451";"83828.058";"316.451";"83669.832";"4792005.435";"57.165"
"1923";"7";"0.004";"0.004";"317.65";"83511.607";"317.65";"83352.781";"4708335.603";"56.379"
"1923";"8";"0.004";"0.004";"300.844";"83193.956";"300.844";"83043.534";"4624982.822";"55.593"
"1923";"9";"0.002";"0.002";"195.195";"82893.113";"195.195";"82795.515";"4541939.287";"54.793"
"1923";"10";"0.002";"0.002";"126.049";"82697.918";"126.049";"82634.893";"4459143.772";"53.921"
"1923";"11";"0.001";"0.001";"85.005";"82571.869";"85.005";"82529.366";"4376508.879";"53.002"
"1923";"12";"0.001";"0.001";"79.608";"82486.864";"79.608";"82447.06";"4293979.512";"52.057"
"1923";"13";"0.001";"0.001";"107.083";"82407.256";"107.083";"82353.714";"4211532.452";"51.106"
"1923";"14";"0.002";"0.002";"159.241";"82300.172";"159.241";"82220.552";"4129178.738";"50.172"
"1923";"15";"0.003";"0.003";"238.806";"82140.932";"238.806";"82021.529";"4046958.186";"49.268"
"1923";"16";"0.004";"0.004";"312.596";"81902.126";"312.596";"81745.828";"3964936.657";"48.411"
"1923";"17";"0.004";"0.004";"353.75";"81589.529";"353.75";"81412.654";"3883190.83";"47.594"
"1923";"18";"0.005";"0.005";"403.87";"81235.779";"403.87";"81033.844";"3801778.176";"46.799"
"1923";"19";"0.005";"0.005";"433.842";"80831.909";"433.842";"80614.988";"3720744.332";"46.031"
"1923";"20";"0.006";"0.006";"467.344";"80398.067";"467.344";"80164.394";"3640129.344";"45.276"
"1923";"21";"0.005";"0.005";"410.223";"79930.722";"410.223";"79725.611";"3559964.95";"44.538"
"1923";"22";"0.005";"0.005";"390.2";"79520.499";"390.2";"79325.399";"3480239.339";"43.765"
"1923";"23";"0.005";"0.005";"381.752";"79130.299";"381.752";"78939.424";"3400913.94";"42.979"
"1923";"24";"0.005";"0.005";"375.291";"78748.548";"375.291";"78560.902";"3321974.516";"42.185"
"1923";"25";"0.005";"0.005";"377.353";"78373.256";"377.353";"78184.58";"3243413.614";"41.384"
"1923";"26";"0.005";"0.005";"373.74";"77995.904";"373.74";"77809.034";"3165229.034";"40.582"
"1923";"27";"0.005";"0.005";"376.283";"77622.164";"376.283";"77434.022";"3087420.001";"39.775"
"1923";"28";"0.005";"0.005";"357.532";"77245.88";"357.532";"77067.114";"3009985.979";"38.966"
"1923";"29";"0.005";"0.005";"365.957";"76888.348";"365.957";"76705.37";"2932918.865";"38.145"
"1923";"30";"0.005";"0.005";"382.169";"76522.391";"382.169";"76331.307";"2856213.495";"37.325"
"1923";"31";"0.005";"0.005";"362.208";"76140.223";"362.208";"75959.119";"2779882.188";"36.51"
"1923";"32";"0.005";"0.005";"377.714";"75778.015";"377.714";"75589.157";"2703923.07";"35.682"
"1923";"33";"0.005";"0.005";"377.566";"75400.3";"377.566";"75211.517";"2628333.912";"34.858"
"1923";"34";"0.006";"0.006";"413.716";"75022.735";"413.716";"74815.877";"2553122.395";"34.031"
"1923";"35";"0.005";"0.005";"398.951";"74609.019";"398.951";"74409.543";"2478306.519";"33.217"
"1923";"36";"0.006";"0.006";"439.742";"74210.068";"439.742";"73990.197";"2403896.975";"32.393"
"1923";"37";"0.006";"0.006";"454.791";"73770.326";"454.791";"73542.931";"2329906.779";"31.583"
"1923";"38";"0.006";"0.006";"440.994";"73315.535";"440.994";"73095.038";"2256363.848";"30.776"
"1923";"39";"0.006";"0.006";"459.837";"72874.541";"459.837";"72644.623";"2183268.81";"29.959"
"1923";"40";"0.006";"0.006";"455.774";"72414.704";"455.774";"72186.817";"2110624.187";"29.146"
"1923";"41";"0.006";"0.006";"436.13";"71958.93";"436.13";"71740.865";"2038437.37";"28.328"
"1923";"42";"0.006";"0.006";"457.675";"71522.8";"457.675";"71293.962";"1966696.505";"27.497"
"1923";"43";"0.007";"0.007";"508.533";"71065.125";"508.533";"70810.858";"1895402.543";"26.671"
"1923";"44";"0.008";"0.008";"574.7";"70556.592";"574.7";"70269.242";"1824591.684";"25.86"
"1923";"45";"0.009";"0.009";"621.542";"69981.891";"621.542";"69671.12";"1754322.443";"25.068"
"1923";"46";"0.009";"0.009";"655.189";"69360.349";"655.189";"69032.755";"1684651.322";"24.288"
"1923";"47";"0.01";"0.01";"691.393";"68705.16";"691.393";"68359.463";"1615618.568";"23.515"
"1923";"48";"0.01";"0.01";"708.731";"68013.767";"708.731";"67659.401";"1547259.104";"22.749"
"1923";"49";"0.011";"0.011";"717.74";"67305.036";"717.74";"66946.166";"1479599.703";"21.983"
"1923";"50";"0.012";"0.012";"772.033";"66587.296";"772.033";"66201.279";"1412653.537";"21.215"
"1923";"51";"0.01";"0.01";"666.363";"65815.263";"666.363";"65482.081";"1346452.258";"20.458"
"1923";"52";"0.011";"0.011";"737.994";"65148.9";"737.994";"64779.903";"1280970.177";"19.662"
"1923";"53";"0.014";"0.014";"902.523";"64410.905";"902.523";"63959.644";"1216190.274";"18.882"
"1923";"54";"0.016";"0.015";"978.041";"63508.382";"978.041";"63019.362";"1152230.631";"18.143"
"1923";"55";"0.018";"0.018";"1119.575";"62530.341";"1119.575";"61970.554";"1089211.269";"17.419"
"1923";"56";"0.022";"0.022";"1328.003";"61410.766";"1328.003";"60746.764";"1027240.715";"16.727"
"1923";"57";"0.023";"0.023";"1366.733";"60082.763";"1366.733";"59399.396";"966493.951";"16.086"
"1923";"58";"0.025";"0.024";"1428.185";"58716.029";"1428.185";"58001.937";"907094.555";"15.449"
"1923";"59";"0.027";"0.027";"1548.894";"57287.845";"1548.894";"56513.398";"849092.618";"14.822"
"1923";"60";"0.028";"0.028";"1550.339";"55738.951";"1550.339";"54963.782";"792579.22";"14.219"
"1923";"61";"0.029";"0.028";"1531.419";"54188.612";"1531.419";"53422.903";"737615.438";"13.612"
"1923";"62";"0.032";"0.031";"1634.978";"52657.193";"1634.978";"51839.704";"684192.536";"12.993"
"1923";"63";"0.035";"0.034";"1732.149";"51022.215";"1732.149";"50156.141";"632352.831";"12.394"
"1923";"64";"0.036";"0.035";"1740.485";"49290.066";"1740.485";"48419.823";"582196.691";"11.812"
"1923";"65";"0.036";"0.035";"1677.041";"47549.581";"1677.041";"46711.06";"533776.868";"11.226"
"1923";"66";"0.04";"0.039";"1781.73";"45872.54";"1781.73";"44981.675";"487065.807";"10.618"
"1923";"67";"0.044";"0.043";"1909.861";"44090.81";"1909.861";"43135.879";"442084.133";"10.027"
