"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"55";"0.021";"0.02";"290.572";"14199.945";"290.572";"14054.659";"238851.754";"16.821"
"1915";"56";"0.022";"0.021";"298.957";"13909.373";"298.957";"13759.894";"224797.096";"16.162"
"1915";"57";"0.024";"0.023";"318.354";"13610.416";"318.354";"13451.239";"211037.201";"15.506"
"1915";"58";"0.025";"0.024";"324.857";"13292.062";"324.857";"13129.634";"197585.962";"14.865"
"1915";"59";"0.027";"0.026";"339.997";"12967.205";"339.997";"12797.207";"184456.328";"14.225"
"1915";"60";"0.026";"0.026";"326.057";"12627.208";"326.057";"12464.18";"171659.122";"13.594"
"1915";"61";"0.027";"0.026";"324.216";"12301.151";"324.216";"12139.043";"159194.942";"12.941"
"1915";"62";"0.03";"0.03";"358.942";"11976.936";"358.942";"11797.464";"147055.899";"12.278"
"1915";"63";"0.033";"0.033";"377.67";"11617.993";"377.67";"11429.159";"135258.434";"11.642"
"1915";"64";"0.037";"0.036";"406.542";"11240.324";"406.542";"11037.053";"123829.276";"11.017"
"1915";"65";"0.039";"0.039";"418.674";"10833.782";"418.674";"10624.445";"112792.223";"10.411"
"1915";"66";"0.044";"0.043";"449.307";"10415.108";"449.307";"10190.454";"102167.778";"9.81"
"1915";"67";"0.046";"0.045";"449.605";"9965.801";"449.605";"9740.998";"91977.324";"9.229"
"1915";"68";"0.053";"0.051";"489.848";"9516.196";"489.848";"9271.272";"82236.325";"8.642"
"1915";"69";"0.063";"0.061";"554.606";"9026.348";"554.606";"8749.045";"72965.053";"8.084"
"1915";"70";"0.073";"0.07";"594.572";"8471.742";"594.572";"8174.456";"64216.008";"7.58"
"1915";"71";"0.082";"0.079";"621.412";"7877.17";"621.412";"7566.464";"56041.552";"7.114"
"1915";"72";"0.093";"0.089";"647.507";"7255.759";"647.507";"6932.005";"48475.088";"6.681"
"1915";"73";"0.104";"0.099";"654.171";"6608.252";"654.171";"6281.166";"41543.083";"6.287"
"1915";"74";"0.114";"0.108";"642.676";"5954.081";"642.676";"5632.743";"35261.916";"5.922"
"1915";"75";"0.125";"0.118";"626.5";"5311.405";"626.5";"4998.155";"29629.174";"5.578"
"1915";"76";"0.136";"0.128";"597.537";"4684.905";"597.537";"4386.136";"24631.019";"5.258"
"1915";"77";"0.146";"0.136";"556.615";"4087.367";"556.615";"3809.06";"20244.883";"4.953"
"1915";"78";"0.163";"0.151";"532.607";"3530.752";"532.607";"3264.449";"16435.823";"4.655"
"1915";"79";"0.184";"0.168";"504.737";"2998.145";"504.737";"2745.777";"13171.374";"4.393"
"1915";"80";"0.186";"0.17";"423.649";"2493.408";"423.649";"2281.584";"10425.597";"4.181"
"1915";"81";"0.201";"0.183";"378.766";"2069.76";"378.766";"1880.377";"8144.013";"3.935"
"1915";"82";"0.218";"0.197";"332.622";"1690.994";"332.622";"1524.683";"6263.637";"3.704"
"1915";"83";"0.236";"0.211";"286.592";"1358.372";"286.592";"1215.076";"4738.954";"3.489"
"1915";"84";"0.255";"0.226";"242.009";"1071.779";"242.009";"950.775";"3523.879";"3.288"
"1915";"85";"0.274";"0.241";"200.066";"829.77";"200.066";"729.737";"2573.104";"3.101"
"1915";"86";"0.295";"0.257";"161.741";"629.704";"161.741";"548.833";"1843.367";"2.927"
"1915";"87";"0.316";"0.273";"127.737";"467.963";"127.737";"404.095";"1294.533";"2.766"
"1915";"88";"0.338";"0.289";"98.452";"340.226";"98.452";"291";"890.439";"2.617"
"1915";"89";"0.361";"0.306";"73.983";"241.774";"73.983";"204.783";"599.438";"2.479"
"1915";"90";"0.385";"0.323";"54.157";"167.792";"54.157";"140.713";"394.655";"2.352"
"1915";"91";"0.409";"0.34";"38.588";"113.635";"38.588";"94.34";"253.942";"2.235"
"1915";"92";"0.434";"0.356";"26.744";"75.046";"26.744";"61.674";"159.602";"2.127"
"1915";"93";"0.459";"0.373";"18.019";"48.302";"18.019";"39.292";"97.928";"2.027"
"1915";"94";"0.484";"0.39";"11.796";"30.283";"11.796";"24.385";"58.636";"1.936"
"1915";"95";"0.509";"0.406";"7.501";"18.487";"7.501";"14.737";"34.25";"1.853"
"1915";"96";"0.534";"0.422";"4.632";"10.987";"4.632";"8.671";"19.513";"1.776"
"1915";"97";"0.559";"0.437";"2.777";"6.355";"2.777";"4.967";"10.842";"1.706"
"1915";"98";"0.584";"0.452";"1.617";"3.578";"1.617";"2.77";"5.875";"1.642"
"1915";"99";"0.608";"0.466";"0.915";"1.961";"0.915";"1.504";"3.106";"1.584"
"1915";"100";"0.632";"0.48";"0.503";"1.047";"0.503";"0.795";"1.602";"1.53"
"1915";"101";"0.655";"0.493";"0.268";"0.544";"0.268";"0.41";"0.806";"1.482"
"1915";"102";"0.678";"0.506";"0.139";"0.276";"0.139";"0.206";"0.397";"1.439"
"1915";"103";"0.699";"0.518";"0.071";"0.136";"0.071";"0.101";"0.191";"1.402"
"1915";"104";"0.72";"0.529";"0.035";"0.066";"0.035";"0.048";"0.09";"1.371"
"1915";"105+";"0.74";"1";"0.031";"0.031";"0.031";"0.042";"0.042";"1.352"
"1916";"0";"0.153";"0.139";"13912.982";"1e+05";"13912.982";"90678.302";"3412309.788";"34.123"
"1916";"1";"0.025";"0.025";"2131.34";"86087.018";"2131.34";"85021.348";"3321631.486";"38.585"
"1916";"2";"0.011";"0.011";"921.873";"83955.678";"921.873";"83494.741";"3236610.139";"38.551"
"1916";"3";"0.007";"0.007";"542";"83033.805";"542";"82762.805";"3153115.397";"37.974"
"1916";"4";"0.005";"0.005";"387.515";"82491.805";"387.515";"82298.047";"3070352.593";"37.22"
"1916";"5";"0.004";"0.004";"297.049";"82104.29";"297.049";"81955.765";"2988054.545";"36.393"
"1916";"6";"0.003";"0.003";"217.985";"81807.241";"217.985";"81698.248";"2906098.78";"35.524"
"1916";"7";"0.002";"0.002";"166.405";"81589.256";"166.405";"81506.053";"2824400.532";"34.617"
"1916";"8";"0.001";"0.001";"118.182";"81422.851";"118.182";"81363.76";"2742894.478";"33.687"
"1916";"9";"0.001";"0.001";"88.469";"81304.669";"88.469";"81260.434";"2661530.719";"32.735"
"1916";"10";"0.001";"0.001";"64.185";"81216.2";"64.185";"81184.107";"2580270.284";"31.77"
"1916";"11";"0.001";"0.001";"56.226";"81152.015";"56.226";"81123.902";"2499086.177";"30.795"
"1916";"12";"0.001";"0.001";"76.492";"81095.789";"76.492";"81057.543";"2417962.275";"29.816"
"1916";"13";"0.002";"0.002";"127.246";"81019.296";"127.246";"80955.674";"2336904.733";"28.844"
"1916";"14";"0.002";"0.002";"198.459";"80892.051";"198.459";"80792.821";"2255949.059";"27.888"
"1916";"15";"0.004";"0.004";"309.348";"80693.592";"309.348";"80538.918";"2175156.238";"26.956"
"1916";"16";"0.005";"0.005";"382.558";"80384.244";"382.558";"80192.964";"2094617.32";"26.058"
"1916";"17";"0.006";"0.006";"489.067";"80001.685";"489.067";"79757.152";"2014424.356";"25.18"
"1916";"18";"0.008";"0.008";"643.594";"79512.619";"643.594";"79190.822";"1934667.203";"24.332"
"1916";"19";"0.015";"0.015";"1207.143";"78869.025";"1207.143";"78265.453";"1855476.382";"23.526"
"1916";"20";"0.061";"0.059";"4617.74";"77661.882";"4617.74";"75353.012";"1777210.928";"22.884"
"1916";"21";"0.092";"0.088";"6442.921";"73044.142";"6442.921";"69822.681";"1701857.916";"23.299"
"1916";"22";"0.086";"0.082";"5488.961";"66601.221";"5488.961";"63856.74";"1632035.235";"24.505"
"1916";"23";"0.066";"0.064";"3884.312";"61112.26";"3884.312";"59170.104";"1568178.495";"25.661"
"1916";"24";"0.053";"0.052";"2958.527";"57227.947";"2958.527";"55748.684";"1509008.391";"26.368"
"1916";"25";"0.047";"0.046";"2492.479";"54269.42";"2492.479";"53023.181";"1453259.708";"26.779"
"1916";"26";"0.041";"0.04";"2062.905";"51776.941";"2062.905";"50745.489";"1400236.527";"27.044"
"1916";"27";"0.039";"0.039";"1920.156";"49714.036";"1920.156";"48753.958";"1349491.039";"27.145"
"1916";"28";"0.039";"0.038";"1821.856";"47793.88";"1821.856";"46882.952";"1300737.081";"27.216"
"1916";"29";"0.039";"0.038";"1762.004";"45972.024";"1762.004";"45091.022";"1253854.129";"27.274"
"1916";"30";"0.039";"0.039";"1707.823";"44210.02";"1707.823";"43356.108";"1208763.107";"27.341"
"1916";"31";"0.041";"0.04";"1690.109";"42502.196";"1690.109";"41657.142";"1165406.999";"27.42"
"1916";"32";"0.041";"0.04";"1621.342";"40812.087";"1621.342";"40001.416";"1123749.857";"27.535"
"1916";"33";"0.039";"0.039";"1515.029";"39190.745";"1515.029";"38433.23";"1083748.441";"27.653"
"1916";"34";"0.039";"0.038";"1433.229";"37675.716";"1433.229";"36959.101";"1045315.211";"27.745"
"1916";"35";"0.037";"0.036";"1306.862";"36242.487";"1306.862";"35589.056";"1008356.11";"27.822"
"1916";"36";"0.034";"0.034";"1174.905";"34935.625";"1174.905";"34348.172";"972767.054";"27.845"
"1916";"37";"0.031";"0.031";"1036.391";"33760.72";"1036.391";"33242.524";"938418.881";"27.796"
"1916";"38";"0.029";"0.028";"929.664";"32724.329";"929.664";"32259.497";"905176.357";"27.661"
"1916";"39";"0.027";"0.026";"835.168";"31794.665";"835.168";"31377.081";"872916.86";"27.455"
"1916";"40";"0.023";"0.023";"713.683";"30959.497";"713.683";"30602.656";"841539.779";"27.182"
"1916";"41";"0.02";"0.02";"608.329";"30245.814";"608.329";"29941.65";"810937.123";"26.812"
"1916";"42";"0.018";"0.017";"517.505";"29637.486";"517.505";"29378.733";"780995.473";"26.352"
"1916";"43";"0.015";"0.015";"428.956";"29119.981";"428.956";"28905.503";"751616.74";"25.811"
"1916";"44";"0.013";"0.013";"366.902";"28691.025";"366.902";"28507.574";"722711.237";"25.189"
"1916";"45";"0.012";"0.012";"347.143";"28324.123";"347.143";"28150.551";"694203.663";"24.509"
"1916";"46";"0.012";"0.012";"341.418";"27976.98";"341.418";"27806.271";"666053.112";"23.807"
"1916";"47";"0.012";"0.012";"343.11";"27635.562";"343.11";"27464.007";"638246.842";"23.095"
"1916";"48";"0.013";"0.013";"364.261";"27292.452";"364.261";"27110.322";"610782.834";"22.379"
"1916";"49";"0.013";"0.013";"349.516";"26928.191";"349.516";"26753.433";"583672.513";"21.675"
"1916";"50";"0.013";"0.013";"353.443";"26578.675";"353.443";"26401.954";"556919.079";"20.954"
"1916";"51";"0.013";"0.013";"345.368";"26225.232";"345.368";"26052.548";"530517.126";"20.229"
"1916";"52";"0.014";"0.014";"363.104";"25879.864";"363.104";"25698.311";"504464.578";"19.493"
"1916";"53";"0.015";"0.015";"377.451";"25516.759";"377.451";"25328.034";"478766.266";"18.763"
"1916";"54";"0.016";"0.016";"394.225";"25139.308";"394.225";"24942.196";"453438.233";"18.037"
"1916";"55";"0.018";"0.018";"439.82";"24745.083";"439.82";"24525.173";"428496.037";"17.316"
"1916";"56";"0.02";"0.02";"479.317";"24305.263";"479.317";"24065.605";"403970.864";"16.621"
"1916";"57";"0.021";"0.02";"486.667";"23825.947";"486.667";"23582.613";"379905.259";"15.945"
"1916";"58";"0.021";"0.021";"488.811";"23339.28";"488.811";"23094.874";"356322.646";"15.267"
"1916";"59";"0.023";"0.023";"520.837";"22850.469";"520.837";"22590.05";"333227.771";"14.583"
"1916";"60";"0.025";"0.025";"556.215";"22329.631";"556.215";"22051.524";"310637.721";"13.911"
"1916";"61";"0.026";"0.026";"561.819";"21773.416";"561.819";"21492.507";"288586.197";"13.254"
"1916";"62";"0.03";"0.029";"623.611";"21211.597";"623.611";"20899.792";"267093.691";"12.592"
"1916";"63";"0.034";"0.033";"689.311";"20587.986";"689.311";"20243.331";"246193.899";"11.958"
"1916";"64";"0.04";"0.039";"775.89";"19898.675";"775.89";"19510.73";"225950.569";"11.355"
"1916";"65";"0.045";"0.044";"844.852";"19122.785";"844.852";"18700.359";"206439.838";"10.795"
"1916";"66";"0.049";"0.048";"878.119";"18277.933";"878.119";"17838.874";"187739.479";"10.271"
"1916";"67";"0.054";"0.052";"912.473";"17399.814";"912.473";"16943.578";"169900.605";"9.765"
"1916";"68";"0.054";"0.053";"871.473";"16487.341";"871.473";"16051.605";"152957.028";"9.277"
"1916";"69";"0.059";"0.058";"901.453";"15615.868";"901.453";"15165.142";"136905.423";"8.767"
"1916";"70";"0.067";"0.065";"954.674";"14714.416";"954.674";"14237.078";"121740.281";"8.274"
"1916";"71";"0.072";"0.07";"960.719";"13759.741";"960.719";"13279.382";"107503.203";"7.813"
"1916";"72";"0.079";"0.076";"973.812";"12799.023";"973.812";"12312.117";"94223.82";"7.362"
"1916";"73";"0.086";"0.082";"974.332";"11825.211";"974.332";"11338.045";"81911.704";"6.927"
"1916";"74";"0.098";"0.093";"1008.827";"10850.879";"1008.827";"10346.466";"70573.659";"6.504"
"1916";"75";"0.11";"0.104";"1021.799";"9842.052";"1021.799";"9331.153";"60227.193";"6.119"
"1916";"76";"0.121";"0.114";"1008.801";"8820.254";"1008.801";"8315.853";"50896.04";"5.77"
"1916";"77";"0.13";"0.122";"956.455";"7811.453";"956.455";"7333.225";"42580.187";"5.451"
"1916";"78";"0.137";"0.129";"881.559";"6854.997";"881.559";"6414.218";"35246.962";"5.142"
"1916";"79";"0.155";"0.143";"857.083";"5973.439";"857.083";"5544.897";"28832.744";"4.827"
"1916";"80";"0.163";"0.151";"770.501";"5116.356";"770.501";"4731.106";"23287.846";"4.552"
"1916";"81";"0.178";"0.163";"710.167";"4345.855";"710.167";"3990.772";"18556.741";"4.27"
"1916";"82";"0.194";"0.177";"643.321";"3635.688";"643.321";"3314.028";"14565.969";"4.006"
"1916";"83";"0.211";"0.191";"572.065";"2992.368";"572.065";"2706.335";"11251.941";"3.76"
"1916";"84";"0.23";"0.206";"498.742";"2420.302";"498.742";"2170.931";"8545.606";"3.531"
"1916";"85";"0.249";"0.222";"425.774";"1921.56";"425.774";"1708.673";"6374.675";"3.317"
"1916";"86";"0.27";"0.238";"355.478";"1495.786";"355.478";"1318.047";"4666.002";"3.119"
"1916";"87";"0.291";"0.254";"289.9";"1140.308";"289.9";"995.358";"3347.955";"2.936"
"1916";"88";"0.314";"0.271";"230.657";"850.409";"230.657";"735.08";"2352.596";"2.766"
"1916";"89";"0.337";"0.289";"178.844";"619.752";"178.844";"530.33";"1617.516";"2.61"
"1916";"90";"0.362";"0.306";"134.991";"440.908";"134.991";"373.413";"1087.186";"2.466"
"1916";"91";"0.387";"0.324";"99.091";"305.917";"99.091";"256.372";"713.773";"2.333"
"1916";"92";"0.412";"0.342";"70.675";"206.826";"70.675";"171.489";"457.401";"2.212"
"1916";"93";"0.438";"0.359";"48.942";"136.151";"48.942";"111.68";"285.913";"2.1"
"1916";"94";"0.465";"0.377";"32.884";"87.209";"32.884";"70.767";"174.232";"1.998"
"1916";"95";"0.491";"0.394";"21.428";"54.325";"21.428";"43.611";"103.465";"1.905"
"1916";"96";"0.518";"0.411";"13.536";"32.898";"13.536";"26.13";"59.854";"1.819"
"1916";"97";"0.545";"0.428";"8.288";"19.362";"8.288";"15.218";"33.724";"1.742"
"1916";"98";"0.571";"0.444";"4.919";"11.074";"4.919";"8.615";"18.506";"1.671"
"1916";"99";"0.597";"0.46";"2.83";"6.155";"2.83";"4.74";"9.892";"1.607"
"1916";"100";"0.622";"0.475";"1.578";"3.326";"1.578";"2.536";"5.151";"1.549"
"1916";"101";"0.647";"0.489";"0.854";"1.747";"0.854";"1.32";"2.615";"1.497"
"1916";"102";"0.671";"0.502";"0.449";"0.893";"0.449";"0.669";"1.295";"1.45"
"1916";"103";"0.694";"0.515";"0.229";"0.444";"0.229";"0.33";"0.626";"1.41"
"1916";"104";"0.716";"0.527";"0.114";"0.215";"0.114";"0.159";"0.296";"1.377"
"1916";"105+";"0.738";"1";"0.102";"0.102";"0.102";"0.138";"0.138";"1.356"
"1917";"0";"0.168";"0.151";"15103.16";"1e+05";"15103.16";"89880.883";"3680847.058";"36.808"
"1917";"1";"0.03";"0.03";"2511.84";"84896.84";"2511.84";"83640.921";"3590966.175";"42.298"
"1917";"2";"0.015";"0.015";"1220.515";"82385.001";"1220.515";"81774.743";"3507325.255";"42.572"
"1917";"3";"0.009";"0.009";"703.361";"81164.486";"703.361";"80812.806";"3425550.511";"42.205"
"1917";"4";"0.006";"0.006";"485.099";"80461.125";"485.099";"80218.576";"3344737.706";"41.57"
"1917";"5";"0.004";"0.004";"319.149";"79976.026";"319.149";"79816.451";"3264519.13";"40.819"
"1917";"6";"0.003";"0.003";"222.646";"79656.877";"222.646";"79545.554";"3184702.679";"39.98"
"1917";"7";"0.002";"0.002";"177.89";"79434.231";"177.89";"79345.286";"3105157.125";"39.091"
"1917";"8";"0.002";"0.002";"129.583";"79256.341";"129.583";"79191.549";"3025811.839";"38.178"
"1917";"9";"0.001";"0.001";"114.73";"79126.758";"114.73";"79069.393";"2946620.289";"37.239"
"1917";"10";"0.001";"0.001";"108.158";"79012.028";"108.158";"78957.949";"2867550.896";"36.293"
"1917";"11";"0.001";"0.001";"118.009";"78903.87";"118.009";"78844.866";"2788592.947";"35.342"
"1917";"12";"0.002";"0.002";"139.484";"78785.861";"139.484";"78716.119";"2709748.082";"34.394"
"1917";"13";"0.002";"0.002";"171.659";"78646.377";"171.659";"78560.547";"2631031.963";"33.454"
"1917";"14";"0.003";"0.003";"219.531";"78474.718";"219.531";"78364.953";"2552471.415";"32.526"
"1917";"15";"0.004";"0.004";"318.363";"78255.187";"318.363";"78096.006";"2474106.463";"31.616"
"1917";"16";"0.005";"0.005";"376.568";"77936.825";"376.568";"77748.541";"2396010.457";"30.743"
"1917";"17";"0.006";"0.006";"451.254";"77560.257";"451.254";"77334.63";"2318261.916";"29.89"
"1917";"18";"0.008";"0.007";"577.399";"77109.003";"577.399";"76820.303";"2240927.286";"29.062"
"1917";"19";"0.014";"0.014";"1064.737";"76531.603";"1064.737";"75999.235";"2164106.983";"28.277"
"1917";"20";"0.053";"0.051";"3862.155";"75466.866";"3862.155";"73535.789";"2088107.749";"27.669"
"1917";"21";"0.073";"0.071";"5058.184";"71604.711";"5058.184";"69075.619";"2014571.96";"28.135"
"1917";"22";"0.061";"0.059";"3933.437";"66546.527";"3933.437";"64579.809";"1945496.341";"29.235"
"1917";"23";"0.052";"0.051";"3167.636";"62613.09";"3167.636";"61029.272";"1880916.532";"30.04"
"1917";"24";"0.045";"0.044";"2623.544";"59445.454";"2623.544";"58133.682";"1819887.26";"30.614"
"1917";"25";"0.035";"0.035";"1967.547";"56821.91";"1967.547";"55838.137";"1761753.578";"31.005"
"1917";"26";"0.031";"0.031";"1695.722";"54854.364";"1695.722";"54006.503";"1705915.441";"31.099"
"1917";"27";"0.028";"0.027";"1460.514";"53158.642";"1460.514";"52428.385";"1651908.938";"31.075"
"1917";"28";"0.027";"0.027";"1378.38";"51698.128";"1378.38";"51008.938";"1599480.553";"30.939"
"1917";"29";"0.027";"0.026";"1325.964";"50319.748";"1325.964";"49656.766";"1548471.615";"30.773"
"1917";"30";"0.027";"0.026";"1298.207";"48993.784";"1298.207";"48344.681";"1498814.849";"30.592"
"1917";"31";"0.027";"0.027";"1293.049";"47695.577";"1293.049";"47049.053";"1450470.169";"30.411"
"1917";"32";"0.027";"0.026";"1221.945";"46402.528";"1221.945";"45791.556";"1403421.116";"30.244"
"1917";"33";"0.025";"0.025";"1134.571";"45180.583";"1134.571";"44613.298";"1357629.56";"30.049"
"1917";"34";"0.024";"0.024";"1048.156";"44046.012";"1048.156";"43521.935";"1313016.263";"29.81"
"1917";"35";"0.023";"0.023";"992.022";"42997.857";"992.022";"42501.846";"1269494.328";"29.525"
"1917";"36";"0.022";"0.021";"897.397";"42005.835";"897.397";"41557.136";"1226992.482";"29.21"
"1917";"37";"0.021";"0.02";"835.89";"41108.437";"835.89";"40690.493";"1185435.346";"28.837"
"1917";"38";"0.019";"0.019";"751.973";"40272.548";"751.973";"39896.561";"1144744.854";"28.425"
"1917";"39";"0.018";"0.018";"695.108";"39520.575";"695.108";"39173.021";"1104848.292";"27.956"
"1917";"40";"0.016";"0.016";"608.461";"38825.467";"608.461";"38521.237";"1065675.272";"27.448"
"1917";"41";"0.015";"0.015";"561.206";"38217.006";"561.206";"37936.404";"1027154.035";"26.877"
"1917";"42";"0.014";"0.014";"511.914";"37655.801";"511.914";"37399.843";"989217.631";"26.27"
"1917";"43";"0.013";"0.013";"476.392";"37143.886";"476.392";"36905.69";"951817.788";"25.625"
"1917";"44";"0.013";"0.013";"477.05";"36667.494";"477.05";"36428.969";"914912.098";"24.952"
"1917";"45";"0.013";"0.013";"458.094";"36190.444";"458.094";"35961.397";"878483.129";"24.274"
"1917";"46";"0.014";"0.014";"488.423";"35732.35";"488.423";"35488.139";"842521.731";"23.579"
"1917";"47";"0.015";"0.015";"519.257";"35243.927";"519.257";"34984.299";"807033.593";"22.899"
"1917";"48";"0.015";"0.015";"532.495";"34724.67";"532.495";"34458.423";"772049.294";"22.233"
"1917";"49";"0.017";"0.017";"578.595";"34192.175";"578.595";"33902.877";"737590.871";"21.572"
"1917";"50";"0.016";"0.016";"549.83";"33613.579";"549.83";"33338.664";"703687.994";"20.935"
"1917";"51";"0.015";"0.015";"498.313";"33063.749";"498.313";"32814.593";"670349.33";"20.274"
"1917";"52";"0.016";"0.015";"502.643";"32565.436";"502.643";"32314.115";"637534.737";"19.577"
"1917";"53";"0.016";"0.016";"503.607";"32062.794";"503.607";"31810.99";"605220.622";"18.876"
"1917";"54";"0.016";"0.016";"509.362";"31559.187";"509.362";"31304.506";"573409.631";"18.169"
"1917";"55";"0.016";"0.016";"506.228";"31049.824";"506.228";"30796.71";"542105.126";"17.459"
"1917";"56";"0.017";"0.017";"527.295";"30543.596";"527.295";"30279.949";"511308.415";"16.74"
"1917";"57";"0.019";"0.019";"579.21";"30016.301";"579.21";"29726.696";"481028.467";"16.026"
"1917";"58";"0.02";"0.02";"587.901";"29437.091";"587.901";"29143.141";"451301.771";"15.331"
"1917";"59";"0.022";"0.022";"629.478";"28849.19";"629.478";"28534.451";"422158.63";"14.633"
"1917";"60";"0.026";"0.025";"712.463";"28219.712";"712.463";"27863.481";"393624.179";"13.949"
"1917";"61";"0.027";"0.026";"726.423";"27507.249";"726.423";"27144.038";"365760.698";"13.297"
"1917";"62";"0.029";"0.029";"771.268";"26780.826";"771.268";"26395.192";"338616.661";"12.644"
"1917";"63";"0.032";"0.032";"831.705";"26009.558";"831.705";"25593.706";"312221.469";"12.004"
"1917";"64";"0.039";"0.038";"953.896";"25177.853";"953.896";"24700.905";"286627.763";"11.384"
"1917";"65";"0.044";"0.043";"1038.488";"24223.957";"1038.488";"23704.713";"261926.858";"10.813"
"1917";"66";"0.047";"0.046";"1058.283";"23185.469";"1058.283";"22656.327";"238222.145";"10.275"
