"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"98";"0.492";"0.395";"45.999";"116.441";"45.999";"93.441";"221.895";"1.906"
"1913";"99";"0.518";"0.411";"28.984";"70.441";"28.984";"55.949";"128.454";"1.824"
"1913";"100";"0.544";"0.427";"17.723";"41.457";"17.723";"32.596";"72.505";"1.749"
"1913";"101";"0.569";"0.443";"10.516";"23.734";"10.516";"18.477";"39.909";"1.681"
"1913";"102";"0.594";"0.458";"6.056";"13.219";"6.056";"10.191";"21.433";"1.621"
"1913";"103";"0.619";"0.473";"3.385";"7.163";"3.385";"5.47";"11.242";"1.569"
"1913";"104";"0.643";"0.486";"1.838";"3.778";"1.838";"2.859";"5.772";"1.528"
"1913";"105+";"0.666";"1";"1.94";"1.94";"1.94";"2.913";"2.913";"1.501"
"1914";"0";"0.082";"0.078";"7771.135";"1e+05";"7771.135";"94431.385";"5702890.446";"57.029"
"1914";"1";"0.016";"0.016";"1448.27";"92228.865";"1448.27";"91504.73";"5608459.061";"60.81"
"1914";"2";"0.007";"0.007";"608.731";"90780.595";"608.731";"90476.229";"5516954.331";"60.772"
"1914";"3";"0.004";"0.004";"362.225";"90171.864";"362.225";"89990.751";"5426478.102";"60.179"
"1914";"4";"0.003";"0.003";"304.605";"89809.639";"304.605";"89657.336";"5336487.351";"59.42"
"1914";"5";"0.003";"0.003";"252.387";"89505.033";"252.387";"89378.84";"5246830.015";"58.621"
"1914";"6";"0.003";"0.003";"235.969";"89252.647";"235.969";"89134.662";"5157451.175";"57.785"
"1914";"7";"0.002";"0.002";"213.078";"89016.677";"213.078";"88910.138";"5068316.513";"56.937"
"1914";"8";"0.002";"0.002";"181.96";"88803.599";"181.96";"88712.619";"4979406.375";"56.072"
"1914";"9";"0.002";"0.002";"172.647";"88621.639";"172.647";"88535.316";"4890693.756";"55.186"
"1914";"10";"0.002";"0.002";"138.227";"88448.993";"138.227";"88379.879";"4802158.44";"54.293"
"1914";"11";"0.002";"0.002";"150.34";"88310.765";"150.34";"88235.595";"4713778.561";"53.377"
"1914";"12";"0.002";"0.002";"167.511";"88160.425";"167.511";"88076.67";"4625542.966";"52.467"
"1914";"13";"0.003";"0.003";"224.091";"87992.914";"224.091";"87880.869";"4537466.296";"51.566"
"1914";"14";"0.004";"0.004";"313.716";"87768.823";"313.716";"87611.965";"4449585.427";"50.697"
"1914";"15";"0.004";"0.004";"385.772";"87455.107";"385.772";"87262.221";"4361973.462";"49.877"
"1914";"16";"0.005";"0.005";"458.872";"87069.335";"458.872";"86839.899";"4274711.241";"49.095"
"1914";"17";"0.006";"0.006";"489.927";"86610.463";"489.927";"86365.5";"4187871.342";"48.353"
"1914";"18";"0.006";"0.006";"521.985";"86120.537";"521.985";"85859.544";"4101505.842";"47.625"
"1914";"19";"0.007";"0.007";"579.414";"85598.552";"579.414";"85308.845";"4015646.297";"46.913"
"1914";"20";"0.007";"0.007";"580.901";"85019.138";"580.901";"84728.688";"3930337.452";"46.229"
"1914";"21";"0.007";"0.007";"572.174";"84438.237";"572.174";"84152.15";"3845608.765";"45.543"
"1914";"22";"0.007";"0.007";"552.298";"83866.063";"552.298";"83589.915";"3761456.614";"44.851"
"1914";"23";"0.006";"0.006";"518.187";"83313.766";"518.187";"83054.672";"3677866.7";"44.145"
"1914";"24";"0.007";"0.007";"540.621";"82795.579";"540.621";"82525.269";"3594812.028";"43.418"
"1914";"25";"0.006";"0.006";"527.572";"82254.958";"527.572";"81991.172";"3512286.759";"42.7"
"1914";"26";"0.006";"0.006";"525.278";"81727.386";"525.278";"81464.747";"3430295.587";"41.972"
"1914";"27";"0.006";"0.006";"498.57";"81202.108";"498.57";"80952.823";"3348830.84";"41.241"
"1914";"28";"0.006";"0.006";"517.579";"80703.538";"517.579";"80444.748";"3267878.017";"40.492"
"1914";"29";"0.006";"0.006";"492.828";"80185.959";"492.828";"79939.544";"3187433.268";"39.751"
"1914";"30";"0.006";"0.006";"505.616";"79693.13";"505.616";"79440.322";"3107493.724";"38.993"
"1914";"31";"0.007";"0.007";"537.377";"79187.514";"537.377";"78918.826";"3028053.402";"38.239"
"1914";"32";"0.006";"0.006";"507.539";"78650.137";"507.539";"78396.368";"2949134.576";"37.497"
"1914";"33";"0.006";"0.006";"454.64";"78142.598";"454.64";"77915.278";"2870738.208";"36.737"
"1914";"34";"0.006";"0.006";"448.628";"77687.958";"448.628";"77463.644";"2792822.93";"35.949"
"1914";"35";"0.006";"0.006";"445.337";"77239.331";"445.337";"77016.662";"2715359.286";"35.155"
"1914";"36";"0.005";"0.005";"406.319";"76793.993";"406.319";"76590.833";"2638342.624";"34.356"
"1914";"37";"0.005";"0.005";"397.534";"76387.674";"397.534";"76188.907";"2561751.791";"33.536"
"1914";"38";"0.006";"0.006";"441.253";"75990.14";"441.253";"75769.514";"2485562.884";"32.709"
"1914";"39";"0.006";"0.006";"421.848";"75548.888";"421.848";"75337.963";"2409793.37";"31.897"
"1914";"40";"0.006";"0.006";"450.135";"75127.039";"450.135";"74901.972";"2334455.406";"31.073"
"1914";"41";"0.007";"0.007";"493.56";"74676.904";"493.56";"74430.124";"2259553.435";"30.258"
"1914";"42";"0.006";"0.006";"442.329";"74183.344";"442.329";"73962.179";"2185123.311";"29.456"
"1914";"43";"0.006";"0.006";"465.738";"73741.015";"465.738";"73508.146";"2111161.132";"28.629"
"1914";"44";"0.007";"0.007";"527.172";"73275.277";"527.172";"73011.691";"2037652.986";"27.808"
"1914";"45";"0.007";"0.007";"510.472";"72748.105";"510.472";"72492.869";"1964641.295";"27.006"
"1914";"46";"0.007";"0.007";"501.43";"72237.633";"501.43";"71986.918";"1892148.425";"26.193"
"1914";"47";"0.008";"0.008";"546.905";"71736.203";"546.905";"71462.751";"1820161.507";"25.373"
"1914";"48";"0.008";"0.008";"547.353";"71189.298";"547.353";"70915.622";"1748698.756";"24.564"
"1914";"49";"0.008";"0.008";"560.556";"70641.945";"560.556";"70361.667";"1677783.135";"23.751"
"1914";"50";"0.008";"0.008";"568.403";"70081.389";"568.403";"69797.188";"1607421.467";"22.936"
"1914";"51";"0.008";"0.008";"562.102";"69512.987";"562.102";"69231.936";"1537624.279";"22.12"
"1914";"52";"0.009";"0.009";"637.263";"68950.885";"637.263";"68632.253";"1468392.343";"21.296"
"1914";"53";"0.009";"0.009";"629.184";"68313.622";"629.184";"67999.03";"1399760.09";"20.49"
"1914";"54";"0.01";"0.01";"705.893";"67684.438";"705.893";"67331.491";"1331761.06";"19.676"
"1914";"55";"0.012";"0.012";"777.967";"66978.545";"777.967";"66589.562";"1264429.569";"18.878"
"1914";"56";"0.012";"0.012";"811.245";"66200.578";"811.245";"65794.956";"1197840.007";"18.094"
"1914";"57";"0.014";"0.014";"921.096";"65389.333";"921.096";"64928.785";"1132045.052";"17.312"
"1914";"58";"0.016";"0.016";"1020.073";"64468.237";"1020.073";"63958.201";"1067116.267";"16.553"
"1914";"59";"0.017";"0.016";"1043.55";"63448.164";"1043.55";"62926.389";"1003158.066";"15.811"
"1914";"60";"0.02";"0.02";"1246.431";"62404.614";"1246.431";"61781.398";"940231.677";"15.067"
"1914";"61";"0.023";"0.023";"1401.36";"61158.183";"1401.36";"60457.503";"878450.279";"14.364"
"1914";"62";"0.026";"0.025";"1513.349";"59756.822";"1513.349";"59000.148";"817992.776";"13.689"
"1914";"63";"0.03";"0.029";"1696.448";"58243.473";"1696.448";"57395.249";"758992.629";"13.031"
"1914";"64";"0.032";"0.032";"1783.163";"56547.025";"1783.163";"55655.443";"701597.38";"12.407"
"1914";"65";"0.037";"0.036";"1971.164";"54763.862";"1971.164";"53778.28";"645941.936";"11.795"
"1914";"66";"0.037";"0.037";"1927.492";"52792.698";"1927.492";"51828.952";"592163.657";"11.217"
"1914";"67";"0.042";"0.041";"2081.895";"50865.206";"2081.895";"49824.258";"540334.705";"10.623"
"1914";"68";"0.046";"0.045";"2203.377";"48783.311";"2203.377";"47681.622";"490510.447";"10.055"
"1914";"69";"0.05";"0.049";"2290.458";"46579.934";"2290.458";"45434.705";"442828.824";"9.507"
"1914";"70";"0.055";"0.054";"2385.056";"44289.476";"2385.056";"43096.948";"397394.119";"8.973"
"1914";"71";"0.06";"0.058";"2431.51";"41904.42";"2431.51";"40688.665";"354297.171";"8.455"
"1914";"72";"0.067";"0.065";"2556.631";"39472.91";"2556.631";"38194.595";"313608.506";"7.945"
"1914";"73";"0.074";"0.071";"2634.15";"36916.279";"2634.15";"35599.205";"275413.911";"7.461"
"1914";"74";"0.084";"0.08";"2757.932";"34282.13";"2757.932";"32903.164";"239814.706";"6.995"
"1914";"75";"0.094";"0.089";"2819.422";"31524.198";"2819.422";"30114.487";"206911.542";"6.564"
"1914";"76";"0.105";"0.1";"2859.313";"28704.776";"2859.313";"27275.12";"176797.055";"6.159"
"1914";"77";"0.118";"0.111";"2878.668";"25845.464";"2878.668";"24406.13";"149521.935";"5.785"
"1914";"78";"0.136";"0.127";"2924.989";"22966.796";"2924.989";"21504.301";"125115.805";"5.448"
"1914";"79";"0.152";"0.141";"2824.32";"20041.807";"2824.32";"18629.646";"103611.504";"5.17"
"1914";"80";"0.139";"0.13";"2232.526";"17217.486";"2232.526";"16101.223";"84981.858";"4.936"
"1914";"81";"0.154";"0.143";"2142.67";"14984.96";"2142.67";"13913.625";"68880.634";"4.597"
"1914";"82";"0.171";"0.157";"2019.805";"12842.29";"2019.805";"11832.388";"54967.009";"4.28"
"1914";"83";"0.189";"0.173";"1867.147";"10822.485";"1867.147";"9888.912";"43134.621";"3.986"
"1914";"84";"0.208";"0.189";"1689.895";"8955.338";"1689.895";"8110.391";"33245.709";"3.712"
"1914";"85";"0.229";"0.206";"1494.978";"7265.443";"1494.978";"6517.954";"25135.319";"3.46"
"1914";"86";"0.252";"0.224";"1290.562";"5770.465";"1290.562";"5125.184";"18617.365";"3.226"
"1914";"87";"0.276";"0.242";"1085.35";"4479.903";"1085.35";"3937.228";"13492.181";"3.012"
"1914";"88";"0.301";"0.262";"887.768";"3394.553";"887.768";"2950.668";"9554.953";"2.815"
"1914";"89";"0.327";"0.281";"705.158";"2506.784";"705.158";"2154.205";"6604.285";"2.635"
"1914";"90";"0.355";"0.301";"543.109";"1801.626";"543.109";"1530.071";"4450.08";"2.47"
"1914";"91";"0.384";"0.322";"405.051";"1258.517";"405.051";"1055.991";"2920.008";"2.32"
"1914";"92";"0.413";"0.342";"292.165";"853.465";"292.165";"707.383";"1864.017";"2.184"
"1914";"93";"0.443";"0.363";"203.606";"561.301";"203.606";"459.498";"1156.634";"2.061"
"1914";"94";"0.474";"0.383";"136.973";"357.695";"136.973";"289.208";"697.137";"1.949"
"1914";"95";"0.504";"0.403";"88.898";"220.722";"88.898";"176.273";"407.928";"1.848"
"1914";"96";"0.535";"0.422";"55.641";"131.824";"55.641";"104.004";"231.655";"1.757"
"1914";"97";"0.565";"0.441";"33.581";"76.183";"33.581";"59.393";"127.651";"1.676"
"1914";"98";"0.595";"0.459";"19.545";"42.603";"19.545";"32.83";"68.258";"1.602"
"1914";"99";"0.625";"0.476";"10.974";"23.058";"10.974";"17.571";"35.428";"1.536"
"1914";"100";"0.653";"0.492";"5.948";"12.084";"5.948";"9.11";"17.857";"1.478"
"1914";"101";"0.68";"0.508";"3.115";"6.136";"3.115";"4.579";"8.747";"1.426"
"1914";"102";"0.706";"0.522";"1.577";"3.021";"1.577";"2.233";"4.168";"1.38"
"1914";"103";"0.731";"0.535";"0.773";"1.444";"0.773";"1.058";"1.935";"1.34"
"1914";"104";"0.755";"0.548";"0.368";"0.671";"0.368";"0.487";"0.878";"1.308"
"1914";"105+";"0.777";"1";"0.303";"0.303";"0.303";"0.391";"0.391";"1.288"
"1915";"0";"0.097";"0.091";"9148.485";"1e+05";"9148.485";"93833.836";"5469962.148";"54.7"
"1915";"1";"0.022";"0.022";"1973.112";"90851.515";"1973.112";"89864.959";"5376128.312";"59.175"
"1915";"2";"0.01";"0.01";"908.073";"88878.403";"908.073";"88424.367";"5286263.353";"59.477"
"1915";"3";"0.007";"0.007";"594.827";"87970.33";"594.827";"87672.917";"5197838.986";"59.086"
"1915";"4";"0.005";"0.005";"440.415";"87375.503";"440.415";"87155.296";"5110166.07";"58.485"
"1915";"5";"0.004";"0.004";"386.554";"86935.088";"386.554";"86741.811";"5023010.774";"57.779"
"1915";"6";"0.004";"0.004";"321.88";"86548.534";"321.88";"86387.594";"4936268.963";"57.035"
"1915";"7";"0.004";"0.004";"306.332";"86226.654";"306.332";"86073.488";"4849881.369";"56.246"
"1915";"8";"0.003";"0.003";"283.168";"85920.322";"283.168";"85778.738";"4763807.88";"55.444"
"1915";"9";"0.003";"0.003";"260.404";"85637.154";"260.404";"85506.952";"4678029.142";"54.626"
"1915";"10";"0.003";"0.003";"263.164";"85376.75";"263.164";"85245.168";"4592522.19";"53.791"
"1915";"11";"0.003";"0.003";"265.286";"85113.586";"265.286";"84980.943";"4507277.021";"52.956"
"1915";"12";"0.003";"0.003";"289.152";"84848.3";"289.152";"84703.724";"4422296.078";"52.12"
"1915";"13";"0.004";"0.004";"346.473";"84559.148";"346.473";"84385.912";"4337592.354";"51.297"
"1915";"14";"0.005";"0.005";"390.861";"84212.676";"390.861";"84017.245";"4253206.442";"50.506"
"1915";"15";"0.005";"0.005";"409.274";"83821.815";"409.274";"83617.178";"4169189.196";"49.739"
"1915";"16";"0.005";"0.005";"412.188";"83412.54";"412.188";"83206.446";"4085572.019";"48.98"
"1915";"17";"0.006";"0.006";"464.224";"83000.353";"464.224";"82768.241";"4002365.572";"48.221"
"1915";"18";"0.006";"0.006";"479.132";"82536.129";"479.132";"82296.563";"3919597.332";"47.489"
"1915";"19";"0.006";"0.006";"486.675";"82056.997";"486.675";"81813.659";"3837300.769";"46.764"
"1915";"20";"0.006";"0.006";"496.938";"81570.322";"496.938";"81321.853";"3755487.11";"46.04"
"1915";"21";"0.006";"0.006";"497.628";"81073.384";"497.628";"80824.57";"3674165.257";"45.319"
"1915";"22";"0.006";"0.006";"498.088";"80575.755";"498.088";"80326.711";"3593340.687";"44.596"
"1915";"23";"0.006";"0.006";"510.881";"80077.668";"510.881";"79822.227";"3513013.976";"43.87"
"1915";"24";"0.006";"0.006";"501.571";"79566.787";"501.571";"79316.001";"3433191.748";"43.149"
"1915";"25";"0.006";"0.006";"498.435";"79065.216";"498.435";"78815.999";"3353875.747";"42.419"
"1915";"26";"0.007";"0.007";"527.926";"78566.781";"527.926";"78302.818";"3275059.748";"41.685"
"1915";"27";"0.007";"0.007";"550.346";"78038.855";"550.346";"77763.682";"3196756.93";"40.964"
"1915";"28";"0.007";"0.007";"558.645";"77488.508";"558.645";"77209.186";"3118993.249";"40.251"
"1915";"29";"0.007";"0.007";"541.719";"76929.863";"541.719";"76659.004";"3041784.063";"39.54"
"1915";"30";"0.007";"0.007";"535.143";"76388.145";"535.143";"76120.574";"2965125.059";"38.817"
"1915";"31";"0.007";"0.007";"528.413";"75853.002";"528.413";"75588.796";"2889004.485";"38.087"
"1915";"32";"0.007";"0.007";"526.174";"75324.589";"526.174";"75061.502";"2813415.689";"37.351"
"1915";"33";"0.006";"0.006";"470.627";"74798.415";"470.627";"74563.101";"2738354.187";"36.61"
"1915";"34";"0.006";"0.006";"432.056";"74327.788";"432.056";"74111.76";"2663791.086";"35.838"
"1915";"35";"0.006";"0.006";"409.546";"73895.732";"409.546";"73690.959";"2589679.326";"35.045"
"1915";"36";"0.005";"0.005";"393.521";"73486.186";"393.521";"73289.426";"2515988.367";"34.238"
"1915";"37";"0.005";"0.005";"388.069";"73092.665";"388.069";"72898.631";"2442698.941";"33.419"
"1915";"38";"0.005";"0.005";"386.572";"72704.596";"386.572";"72511.31";"2369800.31";"32.595"
"1915";"39";"0.005";"0.005";"386.858";"72318.024";"386.858";"72124.595";"2297289";"31.766"
"1915";"40";"0.006";"0.006";"408.966";"71931.166";"408.966";"71726.682";"2225164.406";"30.935"
"1915";"41";"0.006";"0.006";"424.836";"71522.199";"424.836";"71309.781";"2153437.723";"30.109"
"1915";"42";"0.006";"0.006";"447.656";"71097.363";"447.656";"70873.535";"2082127.942";"29.286"
"1915";"43";"0.006";"0.006";"411.268";"70649.707";"411.268";"70444.073";"2011254.407";"28.468"
"1915";"44";"0.006";"0.006";"440.842";"70238.438";"440.842";"70018.017";"1940810.335";"27.632"
"1915";"45";"0.007";"0.007";"492.94";"69797.596";"492.94";"69551.126";"1870792.318";"26.803"
"1915";"46";"0.007";"0.007";"494.016";"69304.656";"494.016";"69057.648";"1801241.192";"25.99"
"1915";"47";"0.008";"0.008";"548.474";"68810.64";"548.474";"68536.403";"1732183.544";"25.173"
"1915";"48";"0.009";"0.009";"601.11";"68262.165";"601.11";"67961.611";"1663647.141";"24.371"
"1915";"49";"0.01";"0.01";"658.391";"67661.056";"658.391";"67331.86";"1595685.531";"23.584"
"1915";"50";"0.01";"0.01";"688.537";"67002.665";"688.537";"66658.396";"1528353.671";"22.81"
"1915";"51";"0.011";"0.011";"728.779";"66314.128";"728.779";"65949.738";"1461695.274";"22.042"
"1915";"52";"0.012";"0.012";"771.867";"65585.348";"771.867";"65199.415";"1395745.536";"21.281"
"1915";"53";"0.012";"0.012";"779.809";"64813.481";"779.809";"64423.576";"1330546.122";"20.529"
"1915";"54";"0.012";"0.012";"782.384";"64033.672";"782.384";"63642.48";"1266122.545";"19.773"
"1915";"55";"0.013";"0.013";"813.935";"63251.288";"813.935";"62844.321";"1202480.065";"19.011"
"1915";"56";"0.013";"0.013";"791.51";"62437.353";"791.51";"62041.598";"1139635.745";"18.252"
"1915";"57";"0.014";"0.014";"839.35";"61645.843";"839.35";"61226.168";"1077594.147";"17.48"
"1915";"58";"0.016";"0.016";"953.291";"60806.493";"953.291";"60329.847";"1016367.978";"16.715"
"1915";"59";"0.019";"0.019";"1122.615";"59853.202";"1122.615";"59291.894";"956038.131";"15.973"
"1915";"60";"0.022";"0.021";"1250.353";"58730.587";"1250.353";"58105.411";"896746.237";"15.269"
"1915";"61";"0.024";"0.024";"1386.982";"57480.234";"1386.982";"56786.743";"838640.826";"14.59"
"1915";"62";"0.029";"0.028";"1587.896";"56093.252";"1587.896";"55299.304";"781854.083";"13.938"
"1915";"63";"0.031";"0.031";"1676.716";"54505.357";"1676.716";"53666.999";"726554.778";"13.33"
"1915";"64";"0.033";"0.033";"1737.254";"52828.641";"1737.254";"51960.013";"672887.78";"12.737"
"1915";"65";"0.035";"0.035";"1764.42";"51091.386";"1764.42";"50209.176";"620927.766";"12.153"
"1915";"66";"0.037";"0.036";"1794.611";"49326.966";"1794.611";"48429.66";"570718.59";"11.57"
"1915";"67";"0.037";"0.037";"1745.102";"47532.355";"1745.102";"46659.804";"522288.93";"10.988"
"1915";"68";"0.041";"0.04";"1832.742";"45787.252";"1832.742";"44870.881";"475629.126";"10.388"
"1915";"69";"0.047";"0.045";"1998.775";"43954.51";"1998.775";"42955.123";"430758.245";"9.8"
"1915";"70";"0.054";"0.052";"2198.037";"41955.736";"2198.037";"40856.717";"387803.122";"9.243"
"1915";"71";"0.059";"0.057";"2269.703";"39757.699";"2269.703";"38622.847";"346946.405";"8.727"
"1915";"72";"0.065";"0.063";"2373.727";"37487.996";"2373.727";"36301.132";"308323.558";"8.225"
"1915";"73";"0.072";"0.069";"2430.879";"35114.269";"2430.879";"33898.829";"272022.426";"7.747"
"1915";"74";"0.08";"0.077";"2508.414";"32683.39";"2508.414";"31429.183";"238123.596";"7.286"
"1915";"75";"0.088";"0.085";"2557.085";"30174.976";"2557.085";"28896.433";"206694.414";"6.85"
"1915";"76";"0.096";"0.092";"2533.824";"27617.891";"2533.824";"26350.979";"177797.981";"6.438"
"1915";"77";"0.104";"0.099";"2471.001";"25084.067";"2471.001";"23848.566";"151447.002";"6.038"
"1915";"78";"0.118";"0.112";"2526.693";"22613.066";"2526.693";"21349.72";"127598.436";"5.643"
"1915";"79";"0.142";"0.133";"2666.608";"20086.373";"2666.608";"18753.069";"106248.716";"5.29"
"1915";"80";"0.14";"0.131";"2282.586";"17419.765";"2282.586";"16278.472";"87495.647";"5.023"
"1915";"81";"0.154";"0.143";"2164.992";"15137.179";"2164.992";"14054.683";"71217.175";"4.705"
"1915";"82";"0.169";"0.156";"2020.982";"12972.187";"2020.982";"11961.696";"57162.492";"4.407"
"1915";"83";"0.185";"0.169";"1854.405";"10951.205";"1854.405";"10024.002";"45200.796";"4.127"
"1915";"84";"0.202";"0.184";"1670.42";"9096.8";"1670.42";"8261.59";"35176.794";"3.867"
"1915";"85";"0.221";"0.199";"1475.217";"7426.38";"1475.217";"6688.772";"26915.204";"3.624"
"1915";"86";"0.24";"0.214";"1275.615";"5951.163";"1275.615";"5313.356";"20226.432";"3.399"
"1915";"87";"0.261";"0.231";"1078.547";"4675.548";"1078.547";"4136.275";"14913.077";"3.19"
"1915";"88";"0.283";"0.248";"890.518";"3597.001";"890.518";"3151.742";"10776.802";"2.996"
"1915";"89";"0.305";"0.265";"717.088";"2706.483";"717.088";"2347.939";"7625.06";"2.817"
"1915";"90";"0.329";"0.283";"562.459";"1989.395";"562.459";"1708.165";"5277.121";"2.653"
"1915";"91";"0.354";"0.301";"429.229";"1426.936";"429.229";"1212.321";"3568.956";"2.501"
"1915";"92";"0.38";"0.319";"318.345";"997.707";"318.345";"838.534";"2356.635";"2.362"
"1915";"93";"0.406";"0.337";"229.24";"679.362";"229.24";"564.742";"1518.1";"2.235"
"1915";"94";"0.433";"0.356";"160.139";"450.122";"160.139";"370.053";"953.358";"2.118"
"1915";"95";"0.46";"0.374";"108.444";"289.984";"108.444";"235.762";"583.305";"2.012"
"1915";"96";"0.487";"0.392";"71.149";"181.54";"71.149";"145.966";"347.543";"1.914"
"1915";"97";"0.515";"0.41";"45.208";"110.391";"45.208";"87.787";"201.578";"1.826"
"1915";"98";"0.542";"0.427";"27.814";"65.183";"27.814";"51.276";"113.791";"1.746"
"1915";"99";"0.57";"0.443";"16.568";"37.369";"16.568";"29.085";"62.515";"1.673"
"1915";"100";"0.596";"0.459";"9.556";"20.801";"9.556";"16.023";"33.43";"1.607"
"1915";"101";"0.623";"0.475";"5.339";"11.245";"5.339";"8.575";"17.407";"1.548"
"1915";"102";"0.648";"0.49";"2.891";"5.906";"2.891";"4.46";"8.832";"1.496"
"1915";"103";"0.673";"0.503";"1.518";"3.015";"1.518";"2.256";"4.372";"1.45"
"1915";"104";"0.697";"0.517";"0.773";"1.497";"0.773";"1.11";"2.116";"1.414"
"1915";"105+";"0.719";"1";"0.723";"0.723";"0.723";"1.006";"1.006";"1.39"
"1916";"0";"0.115";"0.107";"10661.638";"1e+05";"10661.638";"93069.935";"5478130.559";"54.781"
