"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"65";"0.036";"0.036";"2252.418";"63263.334";"2252.418";"62137.125";"761379.811";"12.035"
"1966";"66";"0.042";"0.041";"2526.529";"61010.916";"2526.529";"59747.651";"699242.686";"11.461"
"1966";"67";"0.045";"0.044";"2564.459";"58484.387";"2564.459";"57202.157";"639495.034";"10.934"
"1966";"68";"0.049";"0.048";"2658.998";"55919.928";"2658.998";"54590.429";"582292.877";"10.413"
"1966";"69";"0.055";"0.053";"2841.885";"53260.93";"2841.885";"51839.988";"527702.448";"9.908"
"1966";"70";"0.062";"0.06";"3046.388";"50419.045";"3046.388";"48895.851";"475862.461";"9.438"
"1966";"71";"0.066";"0.064";"3020.879";"47372.657";"3020.879";"45862.218";"426966.609";"9.013"
"1966";"72";"0.069";"0.067";"2963.73";"44351.779";"2963.73";"42869.914";"381104.391";"8.593"
"1966";"73";"0.074";"0.072";"2972.523";"41388.049";"2972.523";"39901.787";"338234.478";"8.172"
"1966";"74";"0.078";"0.075";"2866.386";"38415.525";"2866.386";"36982.332";"298332.691";"7.766"
"1966";"75";"0.084";"0.081";"2881.803";"35549.14";"2881.803";"34108.238";"261350.358";"7.352"
"1966";"76";"0.09";"0.086";"2823.812";"32667.336";"2823.812";"31255.431";"227242.12";"6.956"
"1966";"77";"0.095";"0.091";"2706.763";"29843.525";"2706.763";"28490.143";"195986.69";"6.567"
"1966";"78";"0.108";"0.102";"2771.602";"27136.762";"2771.602";"25750.961";"167496.546";"6.172"
"1966";"79";"0.122";"0.115";"2810.772";"24365.16";"2810.772";"22959.774";"141745.586";"5.818"
"1966";"80";"0.124";"0.117";"2512.109";"21554.388";"2512.109";"20298.334";"118785.812";"5.511"
"1966";"81";"0.136";"0.127";"2421.601";"19042.28";"2421.601";"17831.479";"98487.478";"5.172"
"1966";"82";"0.149";"0.139";"2302.235";"16620.679";"2302.235";"15469.561";"80655.999";"4.853"
"1966";"83";"0.163";"0.151";"2156.254";"14318.443";"2156.254";"13240.316";"65186.438";"4.553"
"1966";"84";"0.178";"0.163";"1987.257";"12162.19";"1987.257";"11168.561";"51946.122";"4.271"
"1966";"85";"0.194";"0.177";"1800.101";"10174.933";"1800.101";"9274.882";"40777.56";"4.008"
"1966";"86";"0.211";"0.191";"1600.665";"8374.831";"1600.665";"7574.499";"31502.678";"3.762"
"1966";"87";"0.23";"0.206";"1395.493";"6774.167";"1395.493";"6076.42";"23928.179";"3.532"
"1966";"88";"0.249";"0.221";"1191.348";"5378.673";"1191.348";"4782.999";"17851.759";"3.319"
"1966";"89";"0.27";"0.238";"994.707";"4187.325";"994.707";"3689.972";"13068.76";"3.121"
"1966";"90";"0.291";"0.254";"811.271";"3192.618";"811.271";"2786.983";"9378.788";"2.938"
"1966";"91";"0.314";"0.271";"645.559";"2381.347";"645.559";"2058.568";"6591.806";"2.768"
"1966";"92";"0.337";"0.288";"500.624";"1735.788";"500.624";"1485.477";"4533.238";"2.612"
"1966";"93";"0.361";"0.306";"377.944";"1235.165";"377.944";"1046.193";"3047.761";"2.467"
"1966";"94";"0.386";"0.324";"277.495";"857.221";"277.495";"718.474";"2001.568";"2.335"
"1966";"95";"0.412";"0.341";"197.975";"579.726";"197.975";"480.739";"1283.094";"2.213"
"1966";"96";"0.438";"0.359";"137.138";"381.751";"137.138";"313.182";"802.355";"2.102"
"1966";"97";"0.464";"0.377";"92.176";"244.614";"92.176";"198.525";"489.173";"2"
"1966";"98";"0.491";"0.394";"60.086";"152.437";"60.086";"122.394";"290.647";"1.907"
"1966";"99";"0.518";"0.411";"37.973";"92.351";"37.973";"73.364";"168.253";"1.822"
"1966";"100";"0.544";"0.428";"23.262";"54.378";"23.262";"42.747";"94.889";"1.745"
"1966";"101";"0.57";"0.444";"13.812";"31.116";"13.812";"24.21";"52.141";"1.676"
"1966";"102";"0.596";"0.459";"7.95";"17.304";"7.95";"13.329";"27.931";"1.614"
"1966";"103";"0.622";"0.474";"4.437";"9.354";"4.437";"7.136";"14.602";"1.561"
"1966";"104";"0.647";"0.489";"2.403";"4.917";"2.403";"3.716";"7.466";"1.518"
"1966";"105+";"0.671";"1";"2.515";"2.515";"2.515";"3.75";"3.75";"1.491"
"1967";"0";"0.022";"0.022";"2200.003";"1e+05";"2200.003";"98031.512";"6623557.185";"66.236"
"1967";"1";"0.001";"0.001";"135.186";"97799.997";"135.186";"97732.404";"6525525.673";"66.723"
"1967";"2";"0.001";"0.001";"74.67";"97664.811";"74.67";"97627.476";"6427793.269";"65.815"
"1967";"3";"0.001";"0.001";"56.737";"97590.142";"56.737";"97561.773";"6330165.792";"64.865"
"1967";"4";"0";"0";"40.041";"97533.404";"40.041";"97513.384";"6232604.019";"63.902"
"1967";"5";"0";"0";"38.119";"97493.363";"38.119";"97474.304";"6135090.636";"62.928"
"1967";"6";"0";"0";"33.664";"97455.244";"33.664";"97438.412";"6037616.332";"61.953"
"1967";"7";"0";"0";"27.936";"97421.58";"27.936";"97407.612";"5940177.92";"60.974"
"1967";"8";"0";"0";"31.092";"97393.644";"31.092";"97378.098";"5842770.308";"59.991"
"1967";"9";"0";"0";"28.832";"97362.552";"28.832";"97348.136";"5745392.21";"59.01"
"1967";"10";"0";"0";"29.185";"97333.72";"29.185";"97319.127";"5648044.074";"58.028"
"1967";"11";"0";"0";"29.885";"97304.535";"29.885";"97289.592";"5550724.947";"57.045"
"1967";"12";"0";"0";"29.808";"97274.65";"29.808";"97259.746";"5453435.355";"56.062"
"1967";"13";"0";"0";"39.357";"97244.842";"39.357";"97225.163";"5356175.609";"55.079"
"1967";"14";"0.001";"0.001";"60.24";"97205.485";"60.24";"97175.365";"5258950.446";"54.101"
"1967";"15";"0.001";"0.001";"66.134";"97145.244";"66.134";"97112.178";"5161775.081";"53.135"
"1967";"16";"0.001";"0.001";"87.924";"97079.111";"87.924";"97035.149";"5064662.904";"52.17"
"1967";"17";"0.001";"0.001";"110.991";"96991.187";"110.991";"96935.692";"4967627.755";"51.217"
"1967";"18";"0.001";"0.001";"137.177";"96880.196";"137.177";"96811.608";"4870692.063";"50.275"
"1967";"19";"0.002";"0.002";"147.917";"96743.02";"147.917";"96669.061";"4773880.455";"49.346"
"1967";"20";"0.001";"0.001";"140.039";"96595.102";"140.039";"96525.083";"4677211.394";"48.421"
"1967";"21";"0.002";"0.002";"188.577";"96455.064";"188.577";"96360.775";"4580686.311";"47.49"
"1967";"22";"0.002";"0.002";"180.29";"96266.487";"180.29";"96176.341";"4484325.536";"46.582"
"1967";"23";"0.002";"0.002";"194.633";"96086.196";"194.633";"95988.88";"4388149.194";"45.669"
"1967";"24";"0.002";"0.002";"206.83";"95891.564";"206.83";"95788.149";"4292160.314";"44.761"
"1967";"25";"0.002";"0.002";"169.703";"95684.733";"169.703";"95599.882";"4196372.166";"43.856"
"1967";"26";"0.002";"0.002";"178.757";"95515.031";"178.757";"95425.652";"4100772.284";"42.933"
"1967";"27";"0.002";"0.002";"183.113";"95336.274";"183.113";"95244.717";"4005346.632";"42.013"
"1967";"28";"0.002";"0.002";"196.683";"95153.161";"196.683";"95054.819";"3910101.914";"41.093"
"1967";"29";"0.002";"0.002";"191.322";"94956.477";"191.322";"94860.816";"3815047.095";"40.177"
"1967";"30";"0.002";"0.002";"191.456";"94765.155";"191.456";"94669.427";"3720186.279";"39.257"
"1967";"31";"0.002";"0.002";"200.184";"94573.699";"200.184";"94473.607";"3625516.852";"38.335"
"1967";"32";"0.002";"0.002";"212.242";"94373.515";"212.242";"94267.393";"3531043.246";"37.416"
"1967";"33";"0.002";"0.002";"227.281";"94161.272";"227.281";"94047.632";"3436775.852";"36.499"
"1967";"34";"0.003";"0.003";"246.838";"93933.991";"246.838";"93810.573";"3342728.221";"35.586"
"1967";"35";"0.003";"0.003";"261.329";"93687.154";"261.329";"93556.489";"3248917.648";"34.678"
"1967";"36";"0.003";"0.003";"286.961";"93425.824";"286.961";"93282.344";"3155361.159";"33.774"
"1967";"37";"0.004";"0.004";"326.149";"93138.863";"326.149";"92975.789";"3062078.815";"32.876"
"1967";"38";"0.004";"0.004";"334.471";"92812.714";"334.471";"92645.479";"2969103.027";"31.99"
"1967";"39";"0.004";"0.004";"354.213";"92478.243";"354.213";"92301.137";"2876457.548";"31.104"
"1967";"40";"0.004";"0.004";"408.931";"92124.03";"408.931";"91919.565";"2784156.412";"30.222"
"1967";"41";"0.005";"0.005";"430.709";"91715.1";"430.709";"91499.745";"2692236.847";"29.354"
"1967";"42";"0.005";"0.005";"479.241";"91284.39";"479.241";"91044.77";"2600737.102";"28.49"
"1967";"43";"0.005";"0.005";"490.392";"90805.149";"490.392";"90559.953";"2509692.332";"27.638"
"1967";"44";"0.006";"0.006";"555.171";"90314.757";"555.171";"90037.171";"2419132.379";"26.786"
"1967";"45";"0.007";"0.007";"651.597";"89759.586";"651.597";"89433.788";"2329095.207";"25.948"
"1967";"46";"0.008";"0.008";"688.447";"89107.989";"688.447";"88763.766";"2239661.42";"25.134"
"1967";"47";"0.009";"0.009";"759.673";"88419.542";"759.673";"88039.706";"2150897.654";"24.326"
"1967";"48";"0.008";"0.008";"698.019";"87659.87";"698.019";"87310.86";"2062857.948";"23.533"
"1967";"49";"0.009";"0.009";"820.492";"86961.851";"820.492";"86551.605";"1975547.088";"22.717"
"1967";"50";"0.011";"0.011";"907.094";"86141.359";"907.094";"85687.812";"1888995.483";"21.929"
"1967";"51";"0.011";"0.011";"900.801";"85234.265";"900.801";"84783.864";"1803307.671";"21.157"
"1967";"52";"0.014";"0.014";"1163.822";"84333.464";"1163.822";"83751.553";"1718523.807";"20.378"
"1967";"53";"0.014";"0.014";"1177.719";"83169.642";"1177.719";"82580.782";"1634772.255";"19.656"
"1967";"54";"0.016";"0.016";"1333.448";"81991.922";"1333.448";"81325.198";"1552191.473";"18.931"
"1967";"55";"0.017";"0.017";"1375.617";"80658.475";"1375.617";"79970.666";"1470866.274";"18.236"
"1967";"56";"0.019";"0.019";"1469.874";"79282.857";"1469.874";"78547.92";"1390895.608";"17.543"
"1967";"57";"0.02";"0.02";"1532.273";"77812.983";"1532.273";"77046.847";"1312347.688";"16.865"
"1967";"58";"0.022";"0.022";"1678.182";"76280.71";"1678.182";"75441.619";"1235300.841";"16.194"
"1967";"59";"0.025";"0.024";"1815.778";"74602.528";"1815.778";"73694.64";"1159859.222";"15.547"
"1967";"60";"0.026";"0.026";"1902.868";"72786.751";"1902.868";"71835.317";"1086164.582";"14.923"
"1967";"61";"0.028";"0.027";"1949.204";"70883.882";"1949.204";"69909.28";"1014329.266";"14.31"
"1967";"62";"0.029";"0.029";"1969.762";"68934.678";"1969.762";"67949.797";"944419.985";"13.7"
"1967";"63";"0.031";"0.031";"2051.455";"66964.916";"2051.455";"65939.189";"876470.188";"13.088"
"1967";"64";"0.034";"0.034";"2177.121";"64913.461";"2177.121";"63824.901";"810531";"12.486"
"1967";"65";"0.038";"0.037";"2321.66";"62736.34";"2321.66";"61575.51";"746706.099";"11.902"
"1967";"66";"0.04";"0.039";"2359.808";"60414.68";"2359.808";"59234.776";"685130.589";"11.34"
"1967";"67";"0.046";"0.045";"2590.649";"58054.872";"2590.649";"56759.547";"625895.813";"10.781"
"1967";"68";"0.048";"0.047";"2624.827";"55464.223";"2624.827";"54151.809";"569136.266";"10.261"
"1967";"69";"0.052";"0.051";"2700.644";"52839.396";"2700.644";"51489.074";"514984.456";"9.746"
"1967";"70";"0.059";"0.057";"2853.789";"50138.752";"2853.789";"48711.858";"463495.382";"9.244"
"1967";"71";"0.067";"0.065";"3051.234";"47284.963";"3051.234";"45759.346";"414783.524";"8.772"
"1967";"72";"0.072";"0.069";"3055.821";"44233.729";"3055.821";"42705.819";"369024.178";"8.343"
"1967";"73";"0.076";"0.073";"3011.274";"41177.908";"3011.274";"39672.271";"326318.359";"7.925"
"1967";"74";"0.081";"0.078";"2958.536";"38166.635";"2958.536";"36687.367";"286646.088";"7.51"
"1967";"75";"0.085";"0.081";"2866.709";"35208.099";"2866.709";"33774.744";"249958.721";"7.099"
"1967";"76";"0.09";"0.086";"2796.171";"32341.39";"2796.171";"30943.304";"216183.977";"6.684"
"1967";"77";"0.104";"0.099";"2928.128";"29545.219";"2928.128";"28081.155";"185240.672";"6.27"
"1967";"78";"0.107";"0.101";"2698.287";"26617.091";"2698.287";"25267.947";"157159.517";"5.904"
"1967";"79";"0.125";"0.118";"2811.678";"23918.804";"2811.678";"22512.965";"131891.57";"5.514"
"1967";"80";"0.136";"0.127";"2685.543";"21107.126";"2685.543";"19764.354";"109378.605";"5.182"
"1967";"81";"0.149";"0.138";"2550.753";"18421.582";"2550.753";"17146.206";"89614.251";"4.865"
"1967";"82";"0.163";"0.15";"2387.163";"15870.829";"2387.163";"14677.248";"72468.045";"4.566"
"1967";"83";"0.178";"0.163";"2198.795";"13483.666";"2198.795";"12384.269";"57790.798";"4.286"
"1967";"84";"0.194";"0.176";"1991.005";"11284.872";"1991.005";"10289.369";"45406.529";"4.024"
"1967";"85";"0.211";"0.19";"1770.224";"9293.867";"1770.224";"8408.755";"35117.159";"3.779"
"1967";"86";"0.229";"0.205";"1543.573";"7523.643";"1543.573";"6751.857";"26708.404";"3.55"
"1967";"87";"0.248";"0.22";"1318.379";"5980.071";"1318.379";"5320.881";"19956.547";"3.337"
"1967";"88";"0.268";"0.236";"1101.642";"4661.692";"1101.642";"4110.871";"14635.666";"3.14"
"1967";"89";"0.289";"0.253";"899.512";"3560.05";"899.512";"3110.294";"10524.795";"2.956"
"1967";"90";"0.311";"0.269";"716.86";"2660.538";"716.86";"2302.108";"7414.501";"2.787"
"1967";"91";"0.334";"0.287";"556.977";"1943.677";"556.977";"1665.189";"5112.394";"2.63"
"1967";"92";"0.358";"0.304";"421.46";"1386.701";"421.46";"1175.971";"3447.205";"2.486"
"1967";"93";"0.383";"0.321";"310.29";"965.241";"310.29";"810.096";"2271.234";"2.353"
"1967";"94";"0.408";"0.339";"222.07";"654.951";"222.07";"543.916";"1461.138";"2.231"
"1967";"95";"0.434";"0.357";"154.379";"432.881";"154.379";"355.691";"917.222";"2.119"
"1967";"96";"0.46";"0.374";"104.179";"278.502";"104.179";"226.412";"561.531";"2.016"
"1967";"97";"0.486";"0.391";"68.21";"174.322";"68.21";"140.217";"335.119";"1.922"
"1967";"98";"0.513";"0.408";"43.314";"106.112";"43.314";"84.455";"194.902";"1.837"
"1967";"99";"0.539";"0.425";"26.67";"62.798";"26.67";"49.463";"110.446";"1.759"
"1967";"100";"0.565";"0.441";"15.923";"36.128";"15.923";"28.167";"60.983";"1.688"
"1967";"101";"0.591";"0.456";"9.218";"20.205";"9.218";"15.596";"32.816";"1.624"
"1967";"102";"0.616";"0.471";"5.176";"10.987";"5.176";"8.399";"17.22";"1.567"
"1967";"103";"0.641";"0.485";"2.821";"5.811";"2.821";"4.4";"8.822";"1.518"
"1967";"104";"0.665";"0.499";"1.492";"2.99";"1.492";"2.244";"4.421";"1.479"
"1967";"105+";"0.688";"1";"1.498";"1.498";"1.498";"2.177";"2.177";"1.453"
"1968";"0";"0.025";"0.025";"2483.338";"1e+05";"2483.338";"97797.661";"6639613.782";"66.396"
"1968";"1";"0.001";"0.001";"79.575";"97516.662";"79.575";"97476.874";"6541816.121";"67.084"
"1968";"2";"0.001";"0.001";"95.812";"97437.087";"95.812";"97389.18";"6444339.247";"66.138"
"1968";"3";"0.001";"0.001";"76.217";"97341.274";"76.217";"97303.166";"6346950.066";"65.203"
"1968";"4";"0.001";"0.001";"75.105";"97265.057";"75.105";"97227.504";"6249646.901";"64.254"
"1968";"5";"0.001";"0.001";"76.214";"97189.952";"76.214";"97151.845";"6152419.397";"63.303"
"1968";"6";"0.001";"0.001";"77.497";"97113.738";"77.497";"97074.989";"6055267.552";"62.352"
"1968";"7";"0";"0";"0";"97036.241";"0";"97036.241";"5958192.563";"61.402"
"1968";"8";"0";"0";"18.954";"97036.241";"18.954";"97026.764";"5861156.322";"60.402"
"1968";"9";"0";"0";"37.569";"97017.287";"37.569";"96998.503";"5764129.558";"59.413"
"1968";"10";"0";"0";"19.499";"96979.718";"19.499";"96969.968";"5667131.055";"58.436"
"1968";"11";"0";"0";"39.119";"96960.219";"39.119";"96940.659";"5570161.087";"57.448"
"1968";"12";"0.001";"0.001";"57.552";"96921.1";"57.552";"96892.324";"5473220.427";"56.471"
"1968";"13";"0.001";"0.001";"95.205";"96863.548";"95.205";"96815.946";"5376328.103";"55.504"
"1968";"14";"0.001";"0.001";"135.036";"96768.343";"135.036";"96700.825";"5279512.157";"54.558"
"1968";"15";"0.001";"0.001";"56.427";"96633.308";"56.427";"96605.094";"5182811.332";"53.634"
"1968";"16";"0.001";"0.001";"93.225";"96576.881";"93.225";"96530.268";"5086206.238";"52.665"
"1968";"17";"0.001";"0.001";"76.366";"96483.656";"76.366";"96445.473";"4989675.969";"51.715"
"1968";"18";"0.001";"0.001";"75.09";"96407.289";"75.09";"96369.744";"4893230.497";"50.756"
"1968";"19";"0.001";"0.001";"130.416";"96332.199";"130.416";"96266.991";"4796860.752";"49.795"
"1968";"20";"0.002";"0.002";"171.769";"96201.783";"171.769";"96115.899";"4700593.761";"48.862"
"1968";"21";"0.001";"0.001";"141.284";"96030.015";"141.284";"95959.373";"4604477.862";"47.948"
"1968";"22";"0.001";"0.001";"140.247";"95888.731";"140.247";"95818.608";"4508518.489";"47.018"
"1968";"23";"0.003";"0.003";"261.222";"95748.484";"261.222";"95617.873";"4412699.881";"46.086"
"1968";"24";"0.003";"0.003";"280.553";"95487.263";"280.553";"95346.986";"4317082.008";"45.211"
"1968";"25";"0.001";"0.001";"126.947";"95206.709";"126.947";"95143.235";"4221735.022";"44.343"
"1968";"26";"0.001";"0.001";"134.569";"95079.762";"134.569";"95012.477";"4126591.787";"43.401"
"1968";"27";"0.001";"0.001";"71.145";"94945.192";"71.145";"94909.62";"4031579.31";"42.462"
"1968";"28";"0.003";"0.003";"311.461";"94874.048";"311.461";"94718.317";"3936669.69";"41.494"
"1968";"29";"0.001";"0.001";"129.876";"94562.587";"129.876";"94497.649";"3841951.372";"40.629"
"1968";"30";"0.002";"0.002";"152.919";"94432.711";"152.919";"94356.251";"3747453.724";"39.684"
"1968";"31";"0.003";"0.003";"264.274";"94279.792";"264.274";"94147.655";"3653097.472";"38.747"
"1968";"32";"0.004";"0.004";"353.57";"94015.518";"353.57";"93838.733";"3558949.817";"37.855"
"1968";"33";"0.002";"0.002";"227.585";"93661.948";"227.585";"93548.155";"3465111.084";"36.996"
"1968";"34";"0.002";"0.002";"174.201";"93434.362";"174.201";"93347.262";"3371562.929";"36.085"
"1968";"35";"0.002";"0.002";"173.899";"93260.162";"173.899";"93173.212";"3278215.667";"35.151"
"1968";"36";"0.002";"0.002";"218.585";"93086.263";"218.585";"92976.97";"3185042.455";"34.216"
"1968";"37";"0.004";"0.004";"334.79";"92867.677";"334.79";"92700.282";"3092065.485";"33.295"
"1968";"38";"0.003";"0.003";"312.34";"92532.887";"312.34";"92376.717";"2999365.203";"32.414"
"1968";"39";"0.003";"0.003";"286.343";"92220.547";"286.343";"92077.375";"2906988.486";"31.522"
"1968";"40";"0.004";"0.004";"363.954";"91934.204";"363.954";"91752.227";"2814911.11";"30.619"
"1968";"41";"0.004";"0.004";"382.384";"91570.25";"382.384";"91379.058";"2723158.884";"29.738"
"1968";"42";"0.005";"0.005";"500.127";"91187.866";"500.127";"90937.802";"2631779.826";"28.861"
"1968";"43";"0.005";"0.005";"412.447";"90687.739";"412.447";"90481.516";"2540842.024";"28.017"
"1968";"44";"0.007";"0.007";"656.21";"90275.292";"656.21";"89947.187";"2450360.508";"27.143"
"1968";"45";"0.007";"0.007";"593.336";"89619.083";"593.336";"89322.414";"2360413.321";"26.338"
"1968";"46";"0.008";"0.008";"741.439";"89025.746";"741.439";"88655.027";"2271090.906";"25.51"
"1968";"47";"0.009";"0.009";"757.335";"88284.308";"757.335";"87905.64";"2182435.879";"24.721"
"1968";"48";"0.008";"0.008";"725.048";"87526.973";"725.048";"87164.449";"2094530.239";"23.93"
"1968";"49";"0.009";"0.009";"749.247";"86801.925";"749.247";"86427.301";"2007365.79";"23.126"
"1968";"50";"0.013";"0.013";"1090";"86052.677";"1090";"85507.677";"1920938.489";"22.323"
"1968";"51";"0.012";"0.012";"988.051";"84962.677";"988.051";"84468.652";"1835430.812";"21.603"
"1968";"52";"0.009";"0.009";"728.29";"83974.626";"728.29";"83610.481";"1750962.16";"20.851"
"1968";"53";"0.013";"0.013";"1058.416";"83246.336";"1058.416";"82717.128";"1667351.679";"20.029"
"1968";"54";"0.016";"0.016";"1304.299";"82187.92";"1304.299";"81535.771";"1584634.551";"19.281"
"1968";"55";"0.017";"0.017";"1350.171";"80883.621";"1350.171";"80208.536";"1503098.78";"18.583"
"1968";"56";"0.013";"0.013";"997.997";"79533.45";"997.997";"79034.451";"1422890.245";"17.89"
"1968";"57";"0.019";"0.019";"1488.412";"78535.453";"1488.412";"77791.247";"1343855.794";"17.111"
"1968";"58";"0.023";"0.023";"1753.746";"77047.04";"1753.746";"76170.167";"1266064.547";"16.432"
"1968";"59";"0.024";"0.024";"1820.007";"75293.294";"1820.007";"74383.291";"1189894.38";"15.803"
"1968";"60";"0.019";"0.019";"1394.249";"73473.287";"1394.249";"72776.163";"1115511.089";"15.183"
"1968";"61";"0.025";"0.025";"1798.385";"72079.038";"1798.385";"71179.846";"1042734.926";"14.467"
"1968";"62";"0.032";"0.031";"2206.275";"70280.654";"2206.275";"69177.516";"971555.08";"13.824"
"1968";"63";"0.035";"0.034";"2336.411";"68074.378";"2336.411";"66906.173";"902377.564";"13.256"
"1968";"64";"0.029";"0.029";"1898.596";"65737.967";"1898.596";"64788.67";"835471.391";"12.709"
"1968";"65";"0.035";"0.034";"2187.218";"63839.372";"2187.218";"62745.763";"770682.721";"12.072"
"1968";"66";"0.037";"0.036";"2213.172";"61652.154";"2213.172";"60545.568";"707936.959";"11.483"
"1968";"67";"0.046";"0.045";"2694.567";"59438.982";"2694.567";"58091.699";"647391.391";"10.892"
"1968";"68";"0.053";"0.051";"2909.12";"56744.416";"2909.12";"55289.855";"589299.692";"10.385"
"1968";"69";"0.053";"0.052";"2783.545";"53835.295";"2783.545";"52443.523";"534009.836";"9.919"
"1968";"70";"0.058";"0.056";"2865.238";"51051.75";"2865.238";"49619.131";"481566.313";"9.433"
"1968";"71";"0.06";"0.059";"2820.992";"48186.512";"2820.992";"46776.016";"431947.182";"8.964"
"1968";"72";"0.068";"0.066";"2998.824";"45365.521";"2998.824";"43866.109";"385171.166";"8.49"
"1968";"73";"0.074";"0.071";"3016.734";"42366.697";"3016.734";"40858.33";"341305.057";"8.056"
