"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"69";"0.036";"0.035";"1833.954";"52238.697";"1833.954";"51321.72";"558384.255";"10.689"
"1924";"70";"0.044";"0.043";"2185.641";"50404.743";"2185.641";"49311.923";"507062.535";"10.06"
"1924";"71";"0.052";"0.051";"2451.182";"48219.103";"2451.182";"46993.512";"457750.612";"9.493"
"1924";"72";"0.062";"0.06";"2765.98";"45767.92";"2765.98";"44384.93";"410757.1";"8.975"
"1924";"73";"0.069";"0.067";"2865.538";"43001.94";"2865.538";"41569.171";"366372.17";"8.52"
"1924";"74";"0.073";"0.07";"2824.83";"40136.403";"2824.83";"38723.988";"324802.998";"8.092"
"1924";"75";"0.075";"0.072";"2688.514";"37311.573";"2688.514";"35967.316";"286079.011";"7.667"
"1924";"76";"0.073";"0.071";"2446.546";"34623.059";"2446.546";"33399.785";"250111.695";"7.224"
"1924";"77";"0.078";"0.075";"2425.976";"32176.512";"2425.976";"30963.524";"216711.91";"6.735"
"1924";"78";"0.092";"0.088";"2613.664";"29750.536";"2613.664";"28443.704";"185748.385";"6.244"
"1924";"79";"0.107";"0.101";"2754.218";"27136.872";"2754.218";"25759.763";"157304.681";"5.797"
"1924";"80";"0.124";"0.117";"2843.321";"24382.653";"2843.321";"22960.993";"131544.918";"5.395"
"1924";"81";"0.137";"0.128";"2761.835";"21539.332";"2761.835";"20158.414";"108583.926";"5.041"
"1924";"82";"0.151";"0.141";"2641.874";"18777.497";"2641.874";"17456.56";"88425.511";"4.709"
"1924";"83";"0.167";"0.154";"2485.374";"16135.623";"2485.374";"14892.935";"70968.952";"4.398"
"1924";"84";"0.184";"0.168";"2296.337";"13650.248";"2296.337";"12502.08";"56076.016";"4.108"
"1924";"85";"0.202";"0.183";"2080.763";"11353.911";"2080.763";"10313.529";"43573.937";"3.838"
"1924";"86";"0.221";"0.199";"1846.362";"9273.148";"1846.362";"8349.967";"33260.407";"3.587"
"1924";"87";"0.242";"0.216";"1602.042";"7426.786";"1602.042";"6625.765";"24910.44";"3.354"
"1924";"88";"0.264";"0.233";"1357.217";"5824.744";"1357.217";"5146.136";"18284.675";"3.139"
"1924";"89";"0.287";"0.251";"1120.999";"4467.527";"1120.999";"3907.028";"13138.539";"2.941"
"1924";"90";"0.311";"0.269";"901.408";"3346.528";"901.408";"2895.824";"9231.512";"2.759"
"1924";"91";"0.337";"0.288";"704.698";"2445.12";"704.698";"2092.771";"6335.688";"2.591"
"1924";"92";"0.363";"0.307";"534.927";"1740.422";"534.927";"1472.958";"4242.916";"2.438"
"1924";"93";"0.39";"0.327";"393.808";"1205.495";"393.808";"1008.591";"2769.958";"2.298"
"1924";"94";"0.418";"0.346";"280.88";"811.687";"280.88";"671.247";"1761.367";"2.17"
"1924";"95";"0.447";"0.365";"193.918";"530.807";"193.918";"433.848";"1090.12";"2.054"
"1924";"96";"0.476";"0.384";"129.498";"336.889";"129.498";"272.14";"656.272";"1.948"
"1924";"97";"0.505";"0.403";"83.605";"207.39";"83.605";"165.588";"384.133";"1.852"
"1924";"98";"0.534";"0.421";"52.164";"123.786";"52.164";"97.703";"218.545";"1.766"
"1924";"99";"0.563";"0.439";"31.452";"71.621";"31.452";"55.895";"120.841";"1.687"
"1924";"100";"0.591";"0.456";"18.326";"40.17";"18.326";"31.006";"64.946";"1.617"
"1924";"101";"0.619";"0.473";"10.323";"21.843";"10.323";"16.682";"33.939";"1.554"
"1924";"102";"0.646";"0.488";"5.624";"11.52";"5.624";"8.708";"17.258";"1.498"
"1924";"103";"0.672";"0.503";"2.966";"5.896";"2.966";"4.413";"8.55";"1.45"
"1924";"104";"0.697";"0.517";"1.515";"2.93";"1.515";"2.173";"4.137";"1.412"
"1924";"105+";"0.721";"1";"1.416";"1.416";"1.416";"1.963";"1.963";"1.387"
"1925";"0";"0.095";"0.089";"8919.736";"1e+05";"8919.736";"93924.829";"5763473.694";"57.635"
"1925";"1";"0.03";"0.03";"2699.023";"91080.264";"2699.023";"89730.753";"5669548.865";"62.248"
"1925";"2";"0.012";"0.012";"1018.068";"88381.241";"1018.068";"87872.207";"5579818.112";"63.134"
"1925";"3";"0.006";"0.006";"564.542";"87363.173";"564.542";"87080.902";"5491945.905";"62.863"
"1925";"4";"0.005";"0.005";"397.844";"86798.631";"397.844";"86599.709";"5404865.003";"62.269"
"1925";"5";"0.004";"0.004";"314.856";"86400.787";"314.856";"86243.359";"5318265.293";"61.553"
"1925";"6";"0.003";"0.003";"221.002";"86085.931";"221.002";"85975.43";"5232021.934";"60.777"
"1925";"7";"0.002";"0.002";"193.378";"85864.929";"193.378";"85768.24";"5146046.504";"59.932"
"1925";"8";"0.001";"0.001";"124.45";"85671.551";"124.45";"85609.326";"5060278.264";"59.066"
"1925";"9";"0.001";"0.001";"118.654";"85547.101";"118.654";"85487.773";"4974668.938";"58.151"
"1925";"10";"0.002";"0.002";"129.854";"85428.446";"129.854";"85363.519";"4889181.165";"57.231"
"1925";"11";"0.002";"0.002";"129.356";"85298.592";"129.356";"85233.914";"4803817.646";"56.318"
"1925";"12";"0.002";"0.002";"134.656";"85169.236";"134.656";"85101.908";"4718583.731";"55.402"
"1925";"13";"0.002";"0.002";"151.509";"85034.58";"151.509";"84958.825";"4633481.824";"54.489"
"1925";"14";"0.002";"0.002";"170.717";"84883.071";"170.717";"84797.712";"4548522.998";"53.586"
"1925";"15";"0.003";"0.003";"228.084";"84712.354";"228.084";"84598.312";"4463725.286";"52.693"
"1925";"16";"0.003";"0.003";"266.834";"84484.27";"266.834";"84350.853";"4379126.974";"51.834"
"1925";"17";"0.004";"0.004";"326.819";"84217.436";"326.819";"84054.027";"4294776.121";"50.996"
"1925";"18";"0.005";"0.005";"389.178";"83890.618";"389.178";"83696.028";"4210722.094";"50.193"
"1925";"19";"0.005";"0.005";"427.213";"83501.439";"427.213";"83287.833";"4127026.065";"49.425"
"1925";"20";"0.006";"0.006";"499.36";"83074.227";"499.36";"82824.547";"4043738.233";"48.676"
"1925";"21";"0.006";"0.006";"487.648";"82574.867";"487.648";"82331.043";"3960913.686";"47.968"
"1925";"22";"0.007";"0.006";"532.945";"82087.219";"532.945";"81820.747";"3878582.643";"47.25"
"1925";"23";"0.006";"0.006";"507.063";"81554.274";"507.063";"81300.743";"3796761.896";"46.555"
"1925";"24";"0.005";"0.005";"439.68";"81047.211";"439.68";"80827.371";"3715461.153";"45.843"
"1925";"25";"0.005";"0.005";"379.535";"80607.531";"379.535";"80417.764";"3634633.782";"45.09"
"1925";"26";"0.004";"0.004";"310.128";"80227.996";"310.128";"80072.932";"3554216.018";"44.301"
"1925";"27";"0.004";"0.004";"287.304";"79917.868";"287.304";"79774.216";"3474143.086";"43.471"
"1925";"28";"0.003";"0.003";"264.716";"79630.565";"264.716";"79498.207";"3394368.869";"42.626"
"1925";"29";"0.003";"0.003";"245.185";"79365.848";"245.185";"79243.256";"3314870.663";"41.767"
"1925";"30";"0.003";"0.003";"243.215";"79120.664";"243.215";"78999.056";"3235627.407";"40.895"
"1925";"31";"0.003";"0.003";"267.706";"78877.449";"267.706";"78743.596";"3156628.35";"40.019"
"1925";"32";"0.004";"0.004";"280.796";"78609.743";"280.796";"78469.345";"3077884.754";"39.154"
"1925";"33";"0.004";"0.004";"301.373";"78328.946";"301.373";"78178.26";"2999415.41";"38.293"
"1925";"34";"0.004";"0.004";"348.67";"78027.573";"348.67";"77853.238";"2921237.15";"37.439"
"1925";"35";"0.005";"0.005";"379.597";"77678.904";"379.597";"77489.105";"2843383.912";"36.604"
"1925";"36";"0.005";"0.005";"410.716";"77299.306";"410.716";"77093.949";"2765894.807";"35.782"
"1925";"37";"0.005";"0.005";"402.851";"76888.591";"402.851";"76687.165";"2688800.858";"34.97"
"1925";"38";"0.005";"0.005";"398.043";"76485.74";"398.043";"76286.718";"2612113.693";"34.152"
"1925";"39";"0.005";"0.005";"398.828";"76087.697";"398.828";"75888.283";"2535826.974";"33.328"
"1925";"40";"0.005";"0.005";"394.362";"75688.869";"394.362";"75491.688";"2459938.692";"32.501"
"1925";"41";"0.005";"0.005";"382.206";"75294.507";"382.206";"75103.404";"2384447.003";"31.668"
"1925";"42";"0.005";"0.005";"385.303";"74912.301";"385.303";"74719.649";"2309343.599";"30.827"
"1925";"43";"0.006";"0.006";"442.087";"74526.998";"442.087";"74305.954";"2234623.95";"29.984"
"1925";"44";"0.006";"0.006";"476.433";"74084.911";"476.433";"73846.694";"2160317.996";"29.16"
"1925";"45";"0.008";"0.008";"579.238";"73608.478";"579.238";"73318.859";"2086471.302";"28.346"
"1925";"46";"0.008";"0.008";"612.793";"73029.24";"612.793";"72722.843";"2013152.443";"27.566"
"1925";"47";"0.01";"0.01";"696.029";"72416.447";"696.029";"72068.432";"1940429.599";"26.795"
"1925";"48";"0.01";"0.01";"700.628";"71720.418";"700.628";"71370.104";"1868361.167";"26.051"
"1925";"49";"0.01";"0.01";"729.808";"71019.789";"729.808";"70654.886";"1796991.064";"25.303"
"1925";"50";"0.009";"0.009";"654.038";"70289.982";"654.038";"69962.963";"1726336.178";"24.56"
"1925";"51";"0.009";"0.009";"615.671";"69635.944";"615.671";"69328.108";"1656373.216";"23.786"
"1925";"52";"0.009";"0.009";"612.579";"69020.273";"612.579";"68713.983";"1587045.108";"22.994"
"1925";"53";"0.008";"0.008";"531.902";"68407.693";"531.902";"68141.742";"1518331.124";"22.195"
"1925";"54";"0.008";"0.008";"534.751";"67875.791";"534.751";"67608.416";"1450189.382";"21.365"
"1925";"55";"0.009";"0.009";"606.519";"67341.041";"606.519";"67037.781";"1382580.966";"20.531"
"1925";"56";"0.009";"0.009";"609.123";"66734.522";"609.123";"66429.96";"1315543.185";"19.713"
"1925";"57";"0.01";"0.01";"675.68";"66125.398";"675.68";"65787.558";"1249113.225";"18.89"
"1925";"58";"0.012";"0.012";"763.868";"65449.718";"763.868";"65067.784";"1183325.667";"18.08"
"1925";"59";"0.013";"0.013";"813.574";"64685.85";"813.574";"64279.063";"1118257.883";"17.288"
"1925";"60";"0.015";"0.014";"921.017";"63872.276";"921.017";"63411.767";"1053978.82";"16.501"
"1925";"61";"0.017";"0.017";"1047.808";"62951.259";"1047.808";"62427.354";"990567.053";"15.735"
"1925";"62";"0.019";"0.019";"1160.455";"61903.45";"1160.455";"61323.223";"928139.698";"14.993"
"1925";"63";"0.021";"0.021";"1269.501";"60742.995";"1269.501";"60108.245";"866816.476";"14.27"
"1925";"64";"0.024";"0.024";"1397.689";"59473.494";"1397.689";"58774.65";"806708.231";"13.564"
"1925";"65";"0.027";"0.027";"1570.785";"58075.805";"1570.785";"57290.413";"747933.581";"12.879"
"1925";"66";"0.031";"0.03";"1705.176";"56505.02";"1705.176";"55652.432";"690643.169";"12.223"
"1925";"67";"0.033";"0.033";"1782.153";"54799.844";"1782.153";"53908.768";"634990.736";"11.587"
"1925";"68";"0.037";"0.037";"1935.212";"53017.691";"1935.212";"52050.085";"581081.969";"10.96"
"1925";"69";"0.04";"0.039";"1981.823";"51082.479";"1981.823";"50091.567";"529031.884";"10.356"
"1925";"70";"0.043";"0.042";"2074.492";"49100.656";"2074.492";"48063.409";"478940.317";"9.754"
"1925";"71";"0.048";"0.047";"2217.09";"47026.163";"2217.09";"45917.619";"430876.908";"9.162"
"1925";"72";"0.056";"0.055";"2461.274";"44809.074";"2461.274";"43578.437";"384959.289";"8.591"
"1925";"73";"0.062";"0.06";"2547.076";"42347.8";"2547.076";"41074.262";"341380.852";"8.061"
"1925";"74";"0.074";"0.071";"2827.445";"39800.724";"2827.445";"38387.002";"300306.591";"7.545"
"1925";"75";"0.079";"0.076";"2823.625";"36973.279";"2823.625";"35561.467";"261919.589";"7.084"
"1925";"76";"0.09";"0.087";"2954.762";"34149.654";"2954.762";"32672.273";"226358.122";"6.628"
"1925";"77";"0.095";"0.091";"2838.071";"31194.892";"2838.071";"29775.857";"193685.849";"6.209"
"1925";"78";"0.11";"0.104";"2945.061";"28356.821";"2945.061";"26884.291";"163909.992";"5.78"
"1925";"79";"0.132";"0.124";"3148.566";"25411.761";"3148.566";"23837.478";"137025.701";"5.392"
"1925";"80";"0.152";"0.141";"3141.072";"22263.195";"3141.072";"20692.659";"113188.224";"5.084"
"1925";"81";"0.162";"0.15";"2868.187";"19122.123";"2868.187";"17688.03";"92495.565";"4.837"
"1925";"82";"0.173";"0.159";"2589.087";"16253.936";"2589.087";"14959.392";"74807.535";"4.602"
"1925";"83";"0.185";"0.169";"2309.009";"13664.849";"2309.009";"12510.344";"59848.143";"4.38"
"1925";"84";"0.197";"0.179";"2033.149";"11355.839";"2033.149";"10339.265";"47337.799";"4.169"
"1925";"85";"0.209";"0.189";"1766.434";"9322.691";"1766.434";"8439.474";"36998.534";"3.969"
"1925";"86";"0.223";"0.2";"1513.308";"7556.257";"1513.308";"6799.603";"28559.06";"3.78"
"1925";"87";"0.236";"0.211";"1277.541";"6042.949";"1277.541";"5404.179";"21759.456";"3.601"
"1925";"88";"0.251";"0.223";"1062.074";"4765.408";"1062.074";"4234.371";"16355.278";"3.432"
"1925";"89";"0.266";"0.235";"868.928";"3703.335";"868.928";"3268.87";"12120.906";"3.273"
"1925";"90";"0.281";"0.247";"699.169";"2834.406";"699.169";"2484.821";"8852.036";"3.123"
"1925";"91";"0.297";"0.259";"552.937";"2135.237";"552.937";"1858.768";"6367.214";"2.982"
"1925";"92";"0.314";"0.271";"429.531";"1582.3";"429.531";"1367.535";"4508.446";"2.849"
"1925";"93";"0.331";"0.284";"327.554";"1152.769";"327.554";"988.992";"3140.911";"2.725"
"1925";"94";"0.349";"0.297";"245.07";"825.215";"245.07";"702.68";"2151.919";"2.608"
"1925";"95";"0.367";"0.31";"179.798";"580.145";"179.798";"490.246";"1449.239";"2.498"
"1925";"96";"0.385";"0.323";"129.285";"400.347";"129.285";"335.704";"958.993";"2.395"
"1925";"97";"0.404";"0.336";"91.071";"271.061";"91.071";"225.526";"623.289";"2.299"
"1925";"98";"0.423";"0.349";"62.82";"179.99";"62.82";"148.581";"397.764";"2.21"
"1925";"99";"0.442";"0.362";"42.417";"117.171";"42.417";"95.963";"249.183";"2.127"
"1925";"100";"0.461";"0.375";"28.026";"74.754";"28.026";"60.741";"153.22";"2.05"
"1925";"101";"0.481";"0.388";"18.116";"46.728";"18.116";"37.67";"92.479";"1.979"
"1925";"102";"0.5";"0.4";"11.454";"28.612";"11.454";"22.886";"54.809";"1.916"
"1925";"103";"0.52";"0.413";"7.082";"17.159";"7.082";"13.618";"31.923";"1.86"
"1925";"104";"0.54";"0.425";"4.282";"10.077";"4.282";"7.936";"18.305";"1.816"
"1925";"105+";"0.559";"1";"5.795";"5.795";"5.795";"10.369";"10.369";"1.789"
"1926";"0";"0.103";"0.096";"9617.635";"1e+05";"9617.635";"93657.463";"5804846.254";"58.048"
"1926";"1";"0.018";"0.018";"1652.049";"90382.365";"1652.049";"89556.341";"5711188.791";"63.189"
"1926";"2";"0.007";"0.007";"588.004";"88730.316";"588.004";"88436.314";"5621632.451";"63.356"
"1926";"3";"0.004";"0.004";"365.422";"88142.312";"365.422";"87959.601";"5533196.137";"62.776"
"1926";"4";"0.003";"0.003";"242.645";"87776.89";"242.645";"87655.567";"5445236.535";"62.035"
"1926";"5";"0.002";"0.002";"176.336";"87534.245";"176.336";"87446.077";"5357580.968";"61.206"
"1926";"6";"0.002";"0.002";"131.903";"87357.909";"131.903";"87291.957";"5270134.892";"60.328"
"1926";"7";"0.001";"0.001";"104.656";"87226.006";"104.656";"87173.678";"5182842.934";"59.419"
"1926";"8";"0.001";"0.001";"99.62";"87121.35";"99.62";"87071.54";"5095669.256";"58.489"
"1926";"9";"0.001";"0.001";"106.309";"87021.73";"106.309";"86968.576";"5008597.716";"57.556"
"1926";"10";"0.001";"0.001";"104.704";"86915.421";"104.704";"86863.07";"4921629.141";"56.625"
"1926";"11";"0.002";"0.002";"167.699";"86810.718";"167.699";"86726.868";"4834766.071";"55.693"
"1926";"12";"0.002";"0.002";"203.374";"86643.019";"203.374";"86541.332";"4748039.203";"54.8"
"1926";"13";"0.003";"0.003";"228.12";"86439.645";"228.12";"86325.585";"4661497.872";"53.928"
"1926";"14";"0.003";"0.003";"293.643";"86211.525";"293.643";"86064.703";"4575172.287";"53.069"
"1926";"15";"0.004";"0.004";"362.457";"85917.882";"362.457";"85736.653";"4489107.583";"52.249"
"1926";"16";"0.005";"0.005";"407.301";"85555.425";"407.301";"85351.774";"4403370.93";"51.468"
"1926";"17";"0.005";"0.005";"451.724";"85148.123";"451.724";"84922.262";"4318019.156";"50.712"
"1926";"18";"0.006";"0.006";"477.726";"84696.4";"477.726";"84457.537";"4233096.894";"49.98"
"1926";"19";"0.006";"0.006";"509.51";"84218.673";"509.51";"83963.918";"4148639.358";"49.26"
"1926";"20";"0.006";"0.006";"481.631";"83709.163";"481.631";"83468.348";"4064675.44";"48.557"
"1926";"21";"0.006";"0.006";"461.474";"83227.532";"461.474";"82996.796";"3981207.092";"47.835"
"1926";"22";"0.005";"0.005";"425.395";"82766.059";"425.395";"82553.361";"3898210.296";"47.099"
"1926";"23";"0.005";"0.005";"435.251";"82340.664";"435.251";"82123.038";"3815656.935";"46.34"
"1926";"24";"0.005";"0.005";"420.382";"81905.413";"420.382";"81695.222";"3733533.897";"45.583"
"1926";"25";"0.005";"0.005";"413.244";"81485.031";"413.244";"81278.409";"3651838.675";"44.816"
"1926";"26";"0.005";"0.005";"389.534";"81071.787";"389.534";"80877.019";"3570560.266";"44.042"
"1926";"27";"0.005";"0.005";"375.493";"80682.252";"375.493";"80494.506";"3489683.246";"43.252"
"1926";"28";"0.004";"0.004";"356.723";"80306.759";"356.723";"80128.397";"3409188.741";"42.452"
"1926";"29";"0.005";"0.005";"393.497";"79950.036";"393.497";"79753.287";"3329060.343";"41.639"
"1926";"30";"0.005";"0.005";"389.051";"79556.539";"389.051";"79362.013";"3249307.056";"40.843"
"1926";"31";"0.005";"0.005";"397.724";"79167.488";"397.724";"78968.626";"3169945.043";"40.041"
"1926";"32";"0.005";"0.005";"398.975";"78769.764";"398.975";"78570.277";"3090976.417";"39.241"
"1926";"33";"0.005";"0.005";"395.862";"78370.79";"395.862";"78172.858";"3012406.14";"38.438"
"1926";"34";"0.005";"0.005";"410.825";"77974.927";"410.825";"77769.515";"2934233.282";"37.63"
"1926";"35";"0.005";"0.005";"411.285";"77564.102";"411.285";"77358.46";"2856463.767";"36.827"
"1926";"36";"0.005";"0.005";"395.514";"77152.817";"395.514";"76955.06";"2779105.307";"36.021"
"1926";"37";"0.005";"0.005";"393.588";"76757.303";"393.588";"76560.509";"2702150.248";"35.204"
"1926";"38";"0.006";"0.006";"437.958";"76363.714";"437.958";"76144.736";"2625589.739";"34.383"
"1926";"39";"0.006";"0.006";"451.421";"75925.757";"451.421";"75700.046";"2549445.004";"33.578"
"1926";"40";"0.006";"0.006";"480.777";"75474.336";"480.777";"75233.948";"2473744.957";"32.776"
"1926";"41";"0.006";"0.006";"480.329";"74993.559";"480.329";"74753.394";"2398511.01";"31.983"
"1926";"42";"0.007";"0.006";"483.547";"74513.23";"483.547";"74271.456";"2323757.615";"31.186"
"1926";"43";"0.006";"0.006";"467.987";"74029.683";"467.987";"73795.689";"2249486.159";"30.386"
"1926";"44";"0.006";"0.006";"445.272";"73561.696";"445.272";"73339.06";"2175690.47";"29.576"
"1926";"45";"0.005";"0.005";"392.077";"73116.425";"392.077";"72920.386";"2102351.409";"28.753"
"1926";"46";"0.005";"0.005";"385.808";"72724.348";"385.808";"72531.444";"2029431.023";"27.906"
"1926";"47";"0.005";"0.005";"392.852";"72338.54";"392.852";"72142.114";"1956899.579";"27.052"
"1926";"48";"0.006";"0.006";"441.197";"71945.688";"441.197";"71725.09";"1884757.465";"26.197"
"1926";"49";"0.007";"0.007";"518.034";"71504.492";"518.034";"71245.475";"1813032.375";"25.356"
"1926";"50";"0.008";"0.008";"596.878";"70986.458";"596.878";"70688.019";"1741786.9";"24.537"
"1926";"51";"0.01";"0.01";"680.232";"70389.58";"680.232";"70049.464";"1671098.881";"23.741"
"1926";"52";"0.011";"0.011";"758.225";"69709.348";"758.225";"69330.236";"1601049.417";"22.967"
"1926";"53";"0.012";"0.012";"815.823";"68951.124";"815.823";"68543.212";"1531719.181";"22.215"
"1926";"54";"0.012";"0.012";"800.364";"68135.301";"800.364";"67735.119";"1463175.968";"21.475"
"1926";"55";"0.013";"0.013";"846.723";"67334.937";"846.723";"66911.576";"1395440.849";"20.724"
"1926";"56";"0.014";"0.013";"895.095";"66488.214";"895.095";"66040.667";"1328529.273";"19.981"
"1926";"57";"0.013";"0.012";"816.615";"65593.119";"816.615";"65184.812";"1262488.607";"19.247"
"1926";"58";"0.012";"0.012";"799.519";"64776.504";"799.519";"64376.745";"1197303.795";"18.484"
"1926";"59";"0.013";"0.013";"808.658";"63976.985";"808.658";"63572.656";"1132927.05";"17.708"
"1926";"60";"0.012";"0.012";"779.709";"63168.327";"779.709";"62778.473";"1069354.394";"16.929"
"1926";"61";"0.012";"0.012";"769.339";"62388.618";"769.339";"62003.949";"1006575.921";"16.134"
"1926";"62";"0.014";"0.014";"849.567";"61619.28";"849.567";"61194.496";"944571.972";"15.329"
"1926";"63";"0.017";"0.017";"1043.166";"60769.713";"1043.166";"60248.13";"883377.476";"14.536"
"1926";"64";"0.021";"0.02";"1220.012";"59726.547";"1220.012";"59116.541";"823129.345";"13.782"
"1926";"65";"0.025";"0.025";"1460.637";"58506.535";"1460.637";"57776.217";"764012.804";"13.059"
"1926";"66";"0.032";"0.032";"1819.402";"57045.898";"1819.402";"56136.197";"706236.587";"12.38"
"1926";"67";"0.035";"0.035";"1916.365";"55226.496";"1916.365";"54268.314";"650100.39";"11.772"
"1926";"68";"0.038";"0.038";"2012.575";"53310.131";"2012.575";"52303.844";"595832.076";"11.177"
"1926";"69";"0.042";"0.041";"2090.859";"51297.557";"2090.859";"50252.127";"543528.232";"10.596"
"1926";"70";"0.043";"0.042";"2067.755";"49206.697";"2067.755";"48172.82";"493276.105";"10.025"
"1926";"71";"0.042";"0.041";"1941.88";"47138.942";"1941.88";"46168.002";"445103.286";"9.442"
"1926";"72";"0.048";"0.047";"2122.761";"45197.062";"2122.761";"44135.681";"398935.284";"8.827"
"1926";"73";"0.056";"0.054";"2339.525";"43074.3";"2339.525";"41904.538";"354799.603";"8.237"
"1926";"74";"0.066";"0.064";"2617.634";"40734.775";"2617.634";"39425.958";"312895.065";"7.681"
