"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"18";"0.005";"0.005";"430.855";"84247.688";"430.855";"84032.26";"4049718.88";"48.069"
"1925";"19";"0.005";"0.005";"422.595";"83816.833";"422.595";"83605.535";"3965686.619";"47.314"
"1925";"20";"0.005";"0.005";"439.303";"83394.238";"439.303";"83174.586";"3882081.084";"46.551"
"1925";"21";"0.005";"0.005";"408.579";"82954.935";"408.579";"82750.645";"3798906.498";"45.795"
"1925";"22";"0.006";"0.006";"461.522";"82546.356";"461.522";"82315.595";"3716155.853";"45.019"
"1925";"23";"0.006";"0.006";"490.558";"82084.834";"490.558";"81839.555";"3633840.258";"44.269"
"1925";"24";"0.006";"0.006";"513.628";"81594.275";"513.628";"81337.462";"3552000.703";"43.532"
"1925";"25";"0.007";"0.007";"568.035";"81080.648";"568.035";"80796.631";"3470663.242";"42.805"
"1925";"26";"0.007";"0.007";"568.106";"80512.613";"568.106";"80228.56";"3389866.611";"42.104"
"1925";"27";"0.008";"0.007";"597.541";"79944.507";"597.541";"79645.737";"3309638.051";"41.399"
"1925";"28";"0.007";"0.007";"570.808";"79346.966";"570.808";"79061.562";"3229992.314";"40.707"
"1925";"29";"0.006";"0.006";"489.779";"78776.159";"489.779";"78531.269";"3150930.752";"39.999"
"1925";"30";"0.005";"0.005";"402.707";"78286.38";"402.707";"78085.026";"3072399.483";"39.246"
"1925";"31";"0.005";"0.005";"362.462";"77883.672";"362.462";"77702.441";"2994314.457";"38.446"
"1925";"32";"0.004";"0.004";"327.593";"77521.21";"327.593";"77357.413";"2916612.016";"37.623"
"1925";"33";"0.004";"0.004";"328.401";"77193.616";"328.401";"77029.416";"2839254.603";"36.781"
"1925";"34";"0.005";"0.005";"387.519";"76865.215";"387.519";"76671.456";"2762225.187";"35.936"
"1925";"35";"0.006";"0.006";"449.721";"76477.696";"449.721";"76252.836";"2685553.732";"35.116"
"1925";"36";"0.007";"0.007";"508.469";"76027.976";"508.469";"75773.741";"2609300.896";"34.32"
"1925";"37";"0.007";"0.007";"508.152";"75519.506";"508.152";"75265.43";"2533527.155";"33.548"
"1925";"38";"0.007";"0.007";"500.724";"75011.354";"500.724";"74760.992";"2458261.724";"32.772"
"1925";"39";"0.007";"0.007";"490.355";"74510.63";"490.355";"74265.453";"2383500.732";"31.989"
"1925";"40";"0.006";"0.006";"466.12";"74020.275";"466.12";"73787.215";"2309235.28";"31.197"
"1925";"41";"0.006";"0.006";"427.925";"73554.155";"427.925";"73340.193";"2235448.064";"30.392"
"1925";"42";"0.006";"0.006";"405.04";"73126.231";"405.04";"72923.711";"2162107.871";"29.567"
"1925";"43";"0.006";"0.006";"435.908";"72721.191";"435.908";"72503.237";"2089184.16";"28.729"
"1925";"44";"0.006";"0.006";"443.812";"72285.283";"443.812";"72063.377";"2016680.923";"27.899"
"1925";"45";"0.007";"0.007";"517.091";"71841.471";"517.091";"71582.925";"1944617.547";"27.068"
"1925";"46";"0.008";"0.008";"540.643";"71324.38";"540.643";"71054.058";"1873034.622";"26.261"
"1925";"47";"0.009";"0.009";"624.097";"70783.737";"624.097";"70471.688";"1801980.563";"25.458"
"1925";"48";"0.009";"0.009";"653.765";"70159.64";"653.765";"69832.757";"1731508.875";"24.68"
"1925";"49";"0.011";"0.01";"727.413";"69505.874";"727.413";"69142.168";"1661676.117";"23.907"
"1925";"50";"0.01";"0.01";"713.955";"68778.462";"713.955";"68421.484";"1592533.949";"23.155"
"1925";"51";"0.011";"0.011";"731.623";"68064.507";"731.623";"67698.695";"1524112.465";"22.392"
"1925";"52";"0.012";"0.012";"778.275";"67332.884";"778.275";"66943.747";"1456413.77";"21.63"
"1925";"53";"0.011";"0.011";"706.572";"66554.609";"706.572";"66201.323";"1389470.023";"20.877"
"1925";"54";"0.011";"0.011";"724.955";"65848.037";"724.955";"65485.559";"1323268.7";"20.096"
"1925";"55";"0.013";"0.013";"822.598";"65123.082";"822.598";"64711.783";"1257783.141";"19.314"
"1925";"56";"0.013";"0.013";"825.83";"64300.484";"825.83";"63887.569";"1193071.358";"18.555"
"1925";"57";"0.015";"0.014";"919.85";"63474.654";"919.85";"63014.729";"1129183.789";"17.79"
"1925";"58";"0.017";"0.017";"1046.436";"62554.804";"1046.436";"62031.586";"1066169.06";"17.044"
"1925";"59";"0.018";"0.018";"1123.244";"61508.368";"1123.244";"60946.746";"1004137.474";"16.325"
"1925";"60";"0.021";"0.021";"1275.87";"60385.124";"1275.87";"59747.189";"943190.728";"15.62"
"1925";"61";"0.025";"0.024";"1437.228";"59109.254";"1437.228";"58390.64";"883443.54";"14.946"
"1925";"62";"0.027";"0.027";"1553.551";"57672.026";"1553.551";"56895.25";"825052.9";"14.306"
"1925";"63";"0.03";"0.029";"1637.342";"56118.475";"1637.342";"55299.804";"768157.649";"13.688"
"1925";"64";"0.032";"0.031";"1715.665";"54481.133";"1715.665";"53623.301";"712857.845";"13.084"
"1925";"65";"0.035";"0.035";"1824.817";"52765.468";"1824.817";"51853.06";"659234.545";"12.494"
"1925";"66";"0.037";"0.037";"1873.19";"50940.651";"1873.19";"50004.056";"607381.485";"11.923"
"1925";"67";"0.039";"0.038";"1854.204";"49067.461";"1854.204";"48140.359";"557377.429";"11.359"
"1925";"68";"0.041";"0.041";"1915.168";"47213.257";"1915.168";"46255.673";"509237.07";"10.786"
"1925";"69";"0.042";"0.041";"1873.736";"45298.089";"1873.736";"44361.221";"462981.397";"10.221"
"1925";"70";"0.044";"0.043";"1878";"43424.354";"1878";"42485.354";"418620.175";"9.64"
"1925";"71";"0.048";"0.047";"1961.827";"41546.354";"1961.827";"40565.44";"376134.822";"9.053"
"1925";"72";"0.057";"0.055";"2177.468";"39584.526";"2177.468";"38495.793";"335569.382";"8.477"
"1925";"73";"0.063";"0.061";"2295.735";"37407.059";"2295.735";"36259.191";"297073.589";"7.942"
"1925";"74";"0.078";"0.075";"2627.809";"35111.324";"2627.809";"33797.419";"260814.398";"7.428"
"1925";"75";"0.087";"0.084";"2714.535";"32483.515";"2714.535";"31126.248";"227016.978";"6.989"
"1925";"76";"0.101";"0.097";"2873.339";"29768.98";"2873.339";"28332.311";"195890.731";"6.58"
"1925";"77";"0.107";"0.101";"2723.812";"26895.641";"2723.812";"25533.735";"167558.42";"6.23"
"1925";"78";"0.12";"0.113";"2731.167";"24171.829";"2731.167";"22806.246";"142024.685";"5.876"
"1925";"79";"0.138";"0.129";"2764.792";"21440.663";"2764.792";"20058.266";"119218.439";"5.56"
"1925";"80";"0.144";"0.134";"2507.986";"18675.87";"2507.986";"17421.877";"99160.173";"5.31"
"1925";"81";"0.154";"0.143";"2307.28";"16167.885";"2307.28";"15014.245";"81738.295";"5.056"
"1925";"82";"0.164";"0.152";"2099.916";"13860.605";"2099.916";"12810.647";"66724.051";"4.814"
"1925";"83";"0.175";"0.161";"1889.627";"11760.689";"1889.627";"10815.876";"53913.403";"4.584"
"1925";"84";"0.186";"0.17";"1680.208";"9871.063";"1680.208";"9030.959";"43097.528";"4.366"
"1925";"85";"0.198";"0.18";"1475.36";"8190.855";"1475.36";"7453.174";"34066.569";"4.159"
"1925";"86";"0.21";"0.19";"1278.534";"6715.494";"1278.534";"6076.227";"26613.395";"3.963"
"1925";"87";"0.223";"0.201";"1092.784";"5436.96";"1092.784";"4890.568";"20537.168";"3.777"
"1925";"88";"0.237";"0.212";"920.643";"4344.175";"920.643";"3883.854";"15646.6";"3.602"
"1925";"89";"0.251";"0.223";"764.028";"3423.532";"764.028";"3041.518";"11762.746";"3.436"
"1925";"90";"0.266";"0.235";"624.191";"2659.504";"624.191";"2347.409";"8721.228";"3.279"
"1925";"91";"0.281";"0.246";"501.703";"2035.313";"501.703";"1784.462";"6373.819";"3.132"
"1925";"92";"0.297";"0.259";"396.491";"1533.61";"396.491";"1335.365";"4589.358";"2.993"
"1925";"93";"0.313";"0.271";"307.907";"1137.119";"307.907";"983.166";"3253.993";"2.862"
"1925";"94";"0.33";"0.283";"234.833";"829.212";"234.833";"711.795";"2270.827";"2.739"
"1925";"95";"0.347";"0.296";"175.797";"594.379";"175.797";"506.48";"1559.032";"2.623"
"1925";"96";"0.365";"0.308";"129.108";"418.582";"129.108";"354.028";"1052.552";"2.515"
"1925";"97";"0.383";"0.321";"92.976";"289.474";"92.976";"242.986";"698.523";"2.413"
"1925";"98";"0.401";"0.334";"65.625";"196.499";"65.625";"163.686";"455.537";"2.318"
"1925";"99";"0.419";"0.347";"45.381";"130.874";"45.381";"108.183";"291.851";"2.23"
"1925";"100";"0.438";"0.359";"30.734";"85.493";"30.734";"70.126";"183.668";"2.148"
"1925";"101";"0.457";"0.372";"20.379";"54.759";"20.379";"44.569";"113.542";"2.074"
"1925";"102";"0.476";"0.385";"13.226";"34.38";"13.226";"27.766";"68.973";"2.006"
"1925";"103";"0.496";"0.397";"8.4";"21.153";"8.4";"16.953";"41.207";"1.948"
"1925";"104";"0.515";"0.409";"5.22";"12.753";"5.22";"10.143";"24.253";"1.902"
"1925";"105+";"0.534";"1";"7.533";"7.533";"7.533";"14.111";"14.111";"1.873"
"1926";"0";"0.105";"0.098";"9783.437";"1e+05";"9783.437";"93598.422";"5617381.34";"56.174"
"1926";"1";"0.023";"0.023";"2072.921";"90216.563";"2072.921";"89180.103";"5523782.918";"61.228"
"1926";"2";"0.009";"0.009";"766.318";"88143.642";"766.318";"87760.483";"5434602.815";"61.656"
"1926";"3";"0.006";"0.006";"482.085";"87377.324";"482.085";"87136.282";"5346842.332";"61.193"
"1926";"4";"0.004";"0.004";"326.344";"86895.239";"326.344";"86732.067";"5259706.051";"60.529"
"1926";"5";"0.003";"0.003";"234.346";"86568.895";"234.346";"86451.722";"5172973.984";"59.756"
"1926";"6";"0.002";"0.002";"164.643";"86334.549";"164.643";"86252.228";"5086522.262";"58.916"
"1926";"7";"0.001";"0.001";"108.131";"86169.906";"108.131";"86115.841";"5000270.034";"58.028"
"1926";"8";"0.001";"0.001";"94.187";"86061.775";"94.187";"86014.681";"4914154.194";"57.1"
"1926";"9";"0.001";"0.001";"119.806";"85967.588";"119.806";"85907.685";"4828139.512";"56.162"
"1926";"10";"0.002";"0.002";"135.453";"85847.782";"135.453";"85780.056";"4742231.828";"55.24"
"1926";"11";"0.003";"0.003";"220.896";"85712.329";"220.896";"85601.881";"4656451.772";"54.327"
"1926";"12";"0.003";"0.003";"254.092";"85491.433";"254.092";"85364.387";"4570849.891";"53.466"
"1926";"13";"0.003";"0.003";"260.361";"85237.341";"260.361";"85107.161";"4485485.504";"52.623"
"1926";"14";"0.004";"0.004";"301.529";"84976.98";"301.529";"84826.216";"4400378.343";"51.783"
"1926";"15";"0.004";"0.004";"336.291";"84675.451";"336.291";"84507.306";"4315552.127";"50.966"
"1926";"16";"0.004";"0.004";"354.262";"84339.16";"354.262";"84162.029";"4231044.821";"50.167"
"1926";"17";"0.005";"0.005";"379.343";"83984.898";"379.343";"83795.227";"4146882.792";"49.377"
"1926";"18";"0.005";"0.005";"395.436";"83605.555";"395.436";"83407.837";"4063087.565";"48.598"
"1926";"19";"0.005";"0.005";"424.023";"83210.119";"424.023";"82998.107";"3979679.728";"47.827"
"1926";"20";"0.005";"0.005";"411.107";"82786.096";"411.107";"82580.542";"3896681.621";"47.069"
"1926";"21";"0.005";"0.005";"413.899";"82374.989";"413.899";"82168.039";"3814101.079";"46.302"
"1926";"22";"0.005";"0.005";"411.254";"81961.089";"411.254";"81755.462";"3731933.04";"45.533"
"1926";"23";"0.006";"0.006";"463.496";"81549.836";"463.496";"81318.088";"3650177.578";"44.76"
"1926";"24";"0.006";"0.006";"503.364";"81086.34";"503.364";"80834.657";"3568859.49";"44.013"
"1926";"25";"0.007";"0.007";"557.071";"80582.975";"557.071";"80304.44";"3488024.833";"43.285"
"1926";"26";"0.007";"0.007";"565.052";"80025.904";"565.052";"79743.378";"3407720.393";"42.583"
"1926";"27";"0.007";"0.007";"552.853";"79460.852";"552.853";"79184.425";"3327977.015";"41.882"
"1926";"28";"0.006";"0.006";"500.813";"78907.999";"500.813";"78657.592";"3248792.589";"41.172"
"1926";"29";"0.006";"0.006";"489.916";"78407.185";"489.916";"78162.227";"3170134.997";"40.432"
"1926";"30";"0.005";"0.005";"399.566";"77917.27";"399.566";"77717.487";"3091972.77";"39.683"
"1926";"31";"0.004";"0.004";"338.774";"77517.704";"338.774";"77348.317";"3014255.283";"38.885"
"1926";"32";"0.004";"0.004";"298.806";"77178.93";"298.806";"77029.527";"2936906.966";"38.053"
"1926";"33";"0.004";"0.004";"283.233";"76880.124";"283.233";"76738.508";"2859877.438";"37.199"
"1926";"34";"0.004";"0.004";"308.01";"76596.891";"308.01";"76442.886";"2783138.931";"36.335"
"1926";"35";"0.005";"0.005";"345.377";"76288.881";"345.377";"76116.192";"2706696.044";"35.48"
"1926";"36";"0.005";"0.005";"366.134";"75943.504";"366.134";"75760.437";"2630579.852";"34.639"
"1926";"37";"0.005";"0.005";"387.708";"75577.37";"387.708";"75383.516";"2554819.415";"33.804"
"1926";"38";"0.006";"0.006";"445.982";"75189.663";"445.982";"74966.671";"2479435.899";"32.976"
"1926";"39";"0.006";"0.006";"461.913";"74743.68";"461.913";"74512.724";"2404469.227";"32.17"
"1926";"40";"0.007";"0.007";"486.399";"74281.768";"486.399";"74038.568";"2329956.504";"31.366"
"1926";"41";"0.007";"0.007";"489.056";"73795.368";"489.056";"73550.841";"2255917.936";"30.57"
"1926";"42";"0.007";"0.007";"510.026";"73306.313";"510.026";"73051.3";"2182367.095";"29.771"
"1926";"43";"0.007";"0.007";"528.058";"72796.287";"528.058";"72532.258";"2109315.795";"28.976"
"1926";"44";"0.008";"0.008";"557.792";"72268.229";"557.792";"71989.334";"2036783.537";"28.184"
"1926";"45";"0.008";"0.008";"561.303";"71710.438";"561.303";"71429.786";"1964794.203";"27.399"
"1926";"46";"0.009";"0.009";"608.869";"71149.134";"608.869";"70844.7";"1893364.417";"26.611"
"1926";"47";"0.009";"0.009";"639.378";"70540.266";"639.378";"70220.577";"1822519.717";"25.837"
"1926";"48";"0.01";"0.01";"693.372";"69900.888";"693.372";"69554.202";"1752299.14";"25.068"
"1926";"49";"0.011";"0.011";"746.141";"69207.516";"746.141";"68834.445";"1682744.939";"24.314"
"1926";"50";"0.011";"0.011";"769.248";"68461.375";"769.248";"68076.751";"1613910.493";"23.574"
"1926";"51";"0.012";"0.012";"799.524";"67692.126";"799.524";"67292.364";"1545833.743";"22.836"
"1926";"52";"0.012";"0.012";"830.946";"66892.602";"830.946";"66477.129";"1478541.379";"22.103"
"1926";"53";"0.013";"0.013";"849.586";"66061.656";"849.586";"65636.863";"1412064.25";"21.375"
"1926";"54";"0.012";"0.012";"804.132";"65212.07";"804.132";"64810.004";"1346427.386";"20.647"
"1926";"55";"0.013";"0.013";"835.773";"64407.938";"835.773";"63990.052";"1281617.382";"19.898"
"1926";"56";"0.014";"0.014";"894.863";"63572.165";"894.863";"63124.734";"1217627.331";"19.153"
"1926";"57";"0.014";"0.014";"856.195";"62677.302";"856.195";"62249.205";"1154502.597";"18.42"
"1926";"58";"0.015";"0.015";"906.239";"61821.108";"906.239";"61367.988";"1092253.392";"17.668"
"1926";"59";"0.017";"0.017";"1018.95";"60914.869";"1018.95";"60405.394";"1030885.403";"16.923"
"1926";"60";"0.019";"0.018";"1102.118";"59895.919";"1102.118";"59344.86";"970480.009";"16.203"
"1926";"61";"0.02";"0.02";"1153.038";"58793.801";"1153.038";"58217.282";"911135.149";"15.497"
"1926";"62";"0.022";"0.022";"1259.957";"57640.763";"1259.957";"57010.784";"852917.867";"14.797"
"1926";"63";"0.026";"0.026";"1447.033";"56380.806";"1447.033";"55657.289";"795907.083";"14.117"
"1926";"64";"0.028";"0.028";"1519.912";"54933.772";"1519.912";"54173.816";"740249.794";"13.475"
"1926";"65";"0.031";"0.03";"1609.405";"53413.86";"1609.405";"52609.158";"686075.978";"12.845"
"1926";"66";"0.036";"0.035";"1828.311";"51804.455";"1828.311";"50890.3";"633466.82";"12.228"
"1926";"67";"0.037";"0.036";"1820.078";"49976.144";"1820.078";"49066.105";"582576.521";"11.657"
"1926";"68";"0.04";"0.039";"1866.553";"48156.066";"1866.553";"47222.79";"533510.416";"11.079"
"1926";"69";"0.043";"0.042";"1951.853";"46289.513";"1951.853";"45313.587";"486287.626";"10.505"
"1926";"70";"0.046";"0.045";"1991.361";"44337.66";"1991.361";"43341.979";"440974.039";"9.946"
"1926";"71";"0.046";"0.045";"1915.545";"42346.299";"1915.545";"41388.526";"397632.06";"9.39"
"1926";"72";"0.054";"0.052";"2108.416";"40430.754";"2108.416";"39376.546";"356243.534";"8.811"
"1926";"73";"0.062";"0.06";"2299.468";"38322.338";"2299.468";"37172.603";"316866.988";"8.268"
"1926";"74";"0.072";"0.07";"2507.869";"36022.869";"2507.869";"34768.935";"279694.385";"7.764"
"1926";"75";"0.084";"0.08";"2694.852";"33515";"2694.852";"32167.574";"244925.45";"7.308"
"1926";"76";"0.09";"0.086";"2651.125";"30820.148";"2651.125";"29494.586";"212757.875";"6.903"
"1926";"77";"0.105";"0.099";"2797.856";"28169.023";"2797.856";"26770.095";"183263.29";"6.506"
"1926";"78";"0.104";"0.099";"2512.357";"25371.167";"2512.357";"24114.989";"156493.194";"6.168"
"1926";"79";"0.115";"0.109";"2483.352";"22858.81";"2483.352";"21617.134";"132378.206";"5.791"
"1926";"80";"0.131";"0.123";"2501.346";"20375.458";"2501.346";"19124.785";"110761.072";"5.436"
"1926";"81";"0.142";"0.133";"2371.438";"17874.112";"2371.438";"16688.392";"91636.287";"5.127"
"1926";"82";"0.154";"0.143";"2219.609";"15502.673";"2219.609";"14392.869";"74947.894";"4.835"
"1926";"83";"0.167";"0.154";"2049.156";"13283.065";"2049.156";"12258.486";"60555.025";"4.559"
"1926";"84";"0.181";"0.166";"1864.242";"11233.908";"1864.242";"10301.788";"48296.539";"4.299"
"1926";"85";"0.196";"0.178";"1669.711";"9369.667";"1669.711";"8534.811";"37994.751";"4.055"
"1926";"86";"0.211";"0.191";"1470.844";"7699.956";"1470.844";"6964.534";"29459.94";"3.826"
"1926";"87";"0.228";"0.204";"1273.055";"6229.112";"1273.055";"5592.584";"22495.406";"3.611"
"1926";"88";"0.245";"0.218";"1081.555";"4956.056";"1081.555";"4415.279";"16902.822";"3.411"
"1926";"89";"0.263";"0.233";"901.027";"3874.501";"901.027";"3423.988";"12487.543";"3.223"
"1926";"90";"0.282";"0.247";"735.337";"2973.474";"735.337";"2605.806";"9063.556";"3.048"
"1926";"91";"0.302";"0.262";"587.319";"2238.137";"587.319";"1944.478";"6457.75";"2.885"
"1926";"92";"0.323";"0.278";"458.666";"1650.818";"458.666";"1421.485";"4513.273";"2.734"
"1926";"93";"0.344";"0.294";"349.917";"1192.152";"349.917";"1017.193";"3091.788";"2.593"
"1926";"94";"0.366";"0.309";"260.565";"842.234";"260.565";"711.951";"2074.595";"2.463"
"1926";"95";"0.389";"0.325";"189.24";"581.669";"189.24";"487.049";"1362.644";"2.343"
"1926";"96";"0.412";"0.341";"133.953";"392.428";"133.953";"325.452";"875.595";"2.231"
"1926";"97";"0.435";"0.357";"92.356";"258.475";"92.356";"212.298";"550.143";"2.128"
"1926";"98";"0.459";"0.373";"61.99";"166.12";"61.99";"135.125";"337.846";"2.034"
"1926";"99";"0.483";"0.389";"40.49";"104.129";"40.49";"83.885";"202.721";"1.947"
"1926";"100";"0.507";"0.404";"25.727";"63.64";"25.727";"50.776";"118.837";"1.867"
"1926";"101";"0.531";"0.419";"15.9";"37.912";"15.9";"29.962";"68.061";"1.795"
"1926";"102";"0.554";"0.434";"9.556";"22.012";"9.556";"17.234";"38.099";"1.731"
"1926";"103";"0.578";"0.448";"5.586";"12.456";"5.586";"9.663";"20.864";"1.675"
"1926";"104";"0.601";"0.462";"3.176";"6.87";"3.176";"5.282";"11.201";"1.63"
"1926";"105+";"0.624";"1";"3.694";"3.694";"3.694";"5.919";"5.919";"1.602"
"1927";"0";"0.095";"0.089";"8919.309";"1e+05";"8919.309";"93925.002";"5583597.836";"55.836"
"1927";"1";"0.019";"0.019";"1692.475";"91080.691";"1692.475";"90234.454";"5489672.834";"60.273"
"1927";"2";"0.007";"0.007";"666.713";"89388.216";"666.713";"89054.86";"5399438.38";"60.404"
"1927";"3";"0.005";"0.005";"417.817";"88721.504";"417.817";"88512.595";"5310383.52";"59.855"
"1927";"4";"0.004";"0.004";"360.496";"88303.687";"360.496";"88123.439";"5221870.925";"59.135"
"1927";"5";"0.003";"0.003";"253.064";"87943.191";"253.064";"87816.658";"5133747.486";"58.376"
"1927";"6";"0.002";"0.002";"191.81";"87690.126";"191.81";"87594.222";"5045930.827";"57.543"
"1927";"7";"0.003";"0.003";"266.895";"87498.317";"266.895";"87364.869";"4958336.606";"56.668"
"1927";"8";"0.002";"0.002";"177.323";"87231.421";"177.323";"87142.76";"4870971.737";"55.84"
"1927";"9";"0.002";"0.002";"162.536";"87054.099";"162.536";"86972.83";"4783828.977";"54.952"
"1927";"10";"0.002";"0.002";"161.329";"86891.562";"161.329";"86810.898";"4696856.146";"54.054"
"1927";"11";"0.002";"0.002";"168.59";"86730.233";"168.59";"86645.938";"4610045.249";"53.154"
"1927";"12";"0.002";"0.002";"213.681";"86561.643";"213.681";"86454.802";"4523399.31";"52.256"
"1927";"13";"0.003";"0.003";"237.054";"86347.962";"237.054";"86229.435";"4436944.508";"51.384"
"1927";"14";"0.003";"0.003";"269.296";"86110.907";"269.296";"85976.259";"4350715.073";"50.525"
"1927";"15";"0.004";"0.004";"302.672";"85841.611";"302.672";"85690.275";"4264738.814";"49.681"
"1927";"16";"0.004";"0.004";"361.831";"85538.939";"361.831";"85358.023";"4179048.538";"48.856"
"1927";"17";"0.005";"0.005";"433.53";"85177.108";"433.53";"84960.343";"4093690.515";"48.061"
"1927";"18";"0.006";"0.006";"473.3";"84743.578";"473.3";"84506.928";"4008730.172";"47.304"
"1927";"19";"0.006";"0.006";"521.517";"84270.278";"521.517";"84009.52";"3924223.244";"46.567"
"1927";"20";"0.006";"0.006";"515.266";"83748.761";"515.266";"83491.128";"3840213.724";"45.854"
"1927";"21";"0.007";"0.007";"542.572";"83233.495";"542.572";"82962.209";"3756722.596";"45.135"
"1927";"22";"0.006";"0.006";"534.267";"82690.924";"534.267";"82423.79";"3673760.387";"44.428"
"1927";"23";"0.007";"0.007";"548.355";"82156.656";"548.355";"81882.479";"3591336.597";"43.713"
"1927";"24";"0.007";"0.007";"559.14";"81608.302";"559.14";"81328.731";"3509454.118";"43.004"
"1927";"25";"0.007";"0.007";"582.397";"81049.161";"582.397";"80757.963";"3428125.386";"42.297"
"1927";"26";"0.007";"0.007";"578.026";"80466.764";"578.026";"80177.751";"3347367.424";"41.599"
