"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"89";"0.391";"0.327";"383.672";"1172.819";"383.672";"980.983";"2658.127";"2.266"
"1926";"90";"0.423";"0.349";"275.772";"789.147";"275.772";"651.261";"1677.143";"2.125"
"1926";"91";"0.456";"0.372";"190.786";"513.375";"190.786";"417.983";"1025.882";"1.998"
"1926";"92";"0.49";"0.393";"126.928";"322.59";"126.928";"259.126";"607.899";"1.884"
"1926";"93";"0.523";"0.415";"81.157";"195.662";"81.157";"155.083";"348.774";"1.783"
"1926";"94";"0.557";"0.435";"49.857";"114.505";"49.857";"89.576";"193.691";"1.692"
"1926";"95";"0.589";"0.455";"29.429";"64.648";"29.429";"49.934";"104.114";"1.61"
"1926";"96";"0.621";"0.474";"16.696";"35.219";"16.696";"26.871";"54.181";"1.538"
"1926";"97";"0.652";"0.492";"9.111";"18.523";"9.111";"13.967";"27.31";"1.474"
"1926";"98";"0.682";"0.509";"4.787";"9.412";"4.787";"7.018";"13.343";"1.418"
"1926";"99";"0.71";"0.524";"2.424";"4.625";"2.424";"3.413";"6.324";"1.367"
"1926";"100";"0.737";"0.539";"1.185";"2.2";"1.185";"1.608";"2.912";"1.323"
"1926";"101";"0.762";"0.552";"0.56";"1.015";"0.56";"0.735";"1.304";"1.284"
"1926";"102";"0.786";"0.564";"0.257";"0.455";"0.257";"0.327";"0.569";"1.25"
"1926";"103";"0.807";"0.575";"0.114";"0.198";"0.114";"0.141";"0.242";"1.221"
"1926";"104";"0.827";"0.585";"0.049";"0.084";"0.049";"0.06";"0.101";"1.198"
"1926";"105+";"0.846";"1";"0.035";"0.035";"0.035";"0.041";"0.041";"1.182"
"1927";"0";"0.086";"0.081";"8097.677";"1e+05";"8097.677";"94136.308";"5663257.496";"56.633"
"1927";"1";"0.011";"0.011";"1012.335";"91902.323";"1012.335";"91396.155";"5569121.188";"60.598"
"1927";"2";"0.004";"0.004";"401.075";"90889.988";"401.075";"90689.45";"5477725.033";"60.268"
"1927";"3";"0.003";"0.003";"251.444";"90488.913";"251.444";"90363.191";"5387035.583";"59.533"
"1927";"4";"0.003";"0.003";"233.872";"90237.469";"233.872";"90120.533";"5296672.392";"58.697"
"1927";"5";"0.002";"0.002";"173.481";"90003.598";"173.481";"89916.857";"5206551.859";"57.848"
"1927";"6";"0.002";"0.002";"156.091";"89830.117";"156.091";"89752.071";"5116635.002";"56.959"
"1927";"7";"0.002";"0.002";"197.224";"89674.026";"197.224";"89575.414";"5026882.93";"56.057"
"1927";"8";"0.001";"0.001";"133.201";"89476.801";"133.201";"89410.201";"4937307.517";"55.18"
"1927";"9";"0.002";"0.002";"139.359";"89343.601";"139.359";"89273.922";"4847897.316";"54.261"
"1927";"10";"0.001";"0.001";"109.967";"89204.242";"109.967";"89149.259";"4758623.394";"53.345"
"1927";"11";"0.001";"0.001";"121.699";"89094.275";"121.699";"89033.425";"4669474.135";"52.41"
"1927";"12";"0.002";"0.002";"179.266";"88972.576";"179.266";"88882.943";"4580440.71";"51.481"
"1927";"13";"0.002";"0.002";"213.483";"88793.31";"213.483";"88686.568";"4491557.767";"50.584"
"1927";"14";"0.003";"0.003";"285.465";"88579.827";"285.465";"88437.094";"4402871.199";"49.705"
"1927";"15";"0.004";"0.004";"336.14";"88294.361";"336.14";"88126.291";"4314434.105";"48.864"
"1927";"16";"0.004";"0.004";"388.888";"87958.221";"388.888";"87763.777";"4226307.814";"48.049"
"1927";"17";"0.005";"0.005";"445.361";"87569.333";"445.361";"87346.652";"4138544.036";"47.26"
"1927";"18";"0.005";"0.005";"456.59";"87123.972";"456.59";"86895.677";"4051197.384";"46.499"
"1927";"19";"0.005";"0.005";"415.946";"86667.382";"415.946";"86459.409";"3964301.707";"45.742"
"1927";"20";"0.004";"0.004";"339.306";"86251.436";"339.306";"86081.783";"3877842.298";"44.96"
"1927";"21";"0.003";"0.003";"288.466";"85912.13";"288.466";"85767.897";"3791760.515";"44.135"
"1927";"22";"0.003";"0.003";"271.879";"85623.664";"271.879";"85487.724";"3705992.618";"43.282"
"1927";"23";"0.004";"0.003";"298.593";"85351.785";"298.593";"85202.489";"3620504.893";"42.419"
"1927";"24";"0.004";"0.004";"371.366";"85053.192";"371.366";"84867.509";"3535302.405";"41.566"
"1927";"25";"0.006";"0.006";"478.391";"84681.826";"478.391";"84442.631";"3450434.896";"40.746"
"1927";"26";"0.006";"0.006";"543.734";"84203.436";"543.734";"83931.569";"3365992.264";"39.975"
"1927";"27";"0.007";"0.007";"553.259";"83659.702";"553.259";"83383.073";"3282060.696";"39.231"
"1927";"28";"0.007";"0.007";"563.026";"83106.443";"563.026";"82824.93";"3198677.623";"38.489"
"1927";"29";"0.007";"0.007";"546.15";"82543.417";"546.15";"82270.342";"3115852.693";"37.748"
"1927";"30";"0.006";"0.006";"461.927";"81997.267";"461.927";"81766.304";"3033582.35";"36.996"
"1927";"31";"0.005";"0.005";"384.657";"81535.34";"384.657";"81343.012";"2951816.047";"36.203"
"1927";"32";"0.005";"0.005";"379.315";"81150.683";"379.315";"80961.026";"2870473.035";"35.372"
"1927";"33";"0.005";"0.005";"441.958";"80771.368";"441.958";"80550.389";"2789512.009";"34.536"
"1927";"34";"0.007";"0.007";"591.611";"80329.41";"591.611";"80033.604";"2708961.62";"33.723"
"1927";"35";"0.009";"0.009";"722.802";"79737.799";"722.802";"79376.398";"2628928.016";"32.97"
"1927";"36";"0.01";"0.01";"776.166";"79014.997";"776.166";"78626.914";"2549551.618";"32.267"
"1927";"37";"0.011";"0.011";"828.601";"78238.831";"828.601";"77824.53";"2470924.705";"31.582"
"1927";"38";"0.01";"0.01";"754.732";"77410.229";"754.732";"77032.863";"2393100.175";"30.915"
"1927";"39";"0.009";"0.009";"698.455";"76655.498";"698.455";"76306.27";"2316067.311";"30.214"
"1927";"40";"0.007";"0.007";"544.562";"75957.043";"544.562";"75684.762";"2239761.041";"29.487"
"1927";"41";"0.006";"0.006";"462.086";"75412.481";"462.086";"75181.438";"2164076.279";"28.697"
"1927";"42";"0.006";"0.006";"424.533";"74950.395";"424.533";"74738.129";"2088894.841";"27.87"
"1927";"43";"0.006";"0.006";"459.052";"74525.862";"459.052";"74296.336";"2014156.712";"27.026"
"1927";"44";"0.007";"0.007";"539.317";"74066.81";"539.317";"73797.152";"1939860.376";"26.191"
"1927";"45";"0.009";"0.009";"663.598";"73527.493";"663.598";"73195.694";"1866063.224";"25.379"
"1927";"46";"0.01";"0.01";"712.03";"72863.895";"712.03";"72507.881";"1792867.53";"24.606"
"1927";"47";"0.011";"0.011";"807.46";"72151.866";"807.46";"71748.136";"1720359.649";"23.844"
"1927";"48";"0.012";"0.012";"850.401";"71344.406";"850.401";"70919.205";"1648611.514";"23.108"
"1927";"49";"0.013";"0.013";"888.054";"70494.005";"888.054";"70049.978";"1577692.308";"22.381"
"1927";"50";"0.013";"0.013";"915.126";"69605.951";"915.126";"69148.388";"1507642.33";"21.66"
"1927";"51";"0.013";"0.013";"904.77";"68690.825";"904.77";"68238.44";"1438493.942";"20.942"
"1927";"52";"0.014";"0.014";"948.882";"67786.055";"948.882";"67311.614";"1370255.503";"20.214"
"1927";"53";"0.015";"0.015";"992.218";"66837.173";"992.218";"66341.063";"1302943.889";"19.494"
"1927";"54";"0.017";"0.017";"1096.957";"65844.954";"1096.957";"65296.476";"1236602.825";"18.781"
"1927";"55";"0.016";"0.016";"1047.3";"64747.997";"1047.3";"64224.347";"1171306.35";"18.09"
"1927";"56";"0.017";"0.017";"1076.954";"63700.697";"1076.954";"63162.22";"1107082.003";"17.379"
"1927";"57";"0.021";"0.021";"1286.156";"62623.743";"1286.156";"61980.665";"1043919.783";"16.67"
"1927";"58";"0.021";"0.02";"1250.458";"61337.586";"1250.458";"60712.357";"981939.118";"16.009"
"1927";"59";"0.023";"0.022";"1339.058";"60087.128";"1339.058";"59417.599";"921226.761";"15.332"
"1927";"60";"0.025";"0.025";"1445.081";"58748.071";"1445.081";"58025.53";"861809.161";"14.67"
"1927";"61";"0.026";"0.025";"1449.211";"57302.99";"1449.211";"56578.385";"803783.631";"14.027"
"1927";"62";"0.029";"0.028";"1579.658";"55853.779";"1579.658";"55063.95";"747205.247";"13.378"
"1927";"63";"0.032";"0.031";"1694.345";"54274.121";"1694.345";"53426.949";"692141.296";"12.753"
"1927";"64";"0.035";"0.035";"1827.545";"52579.776";"1827.545";"51666.004";"638714.348";"12.148"
"1927";"65";"0.039";"0.039";"1957.564";"50752.231";"1957.564";"49773.449";"587048.344";"11.567"
"1927";"66";"0.041";"0.04";"1947.923";"48794.667";"1947.923";"47820.706";"537274.895";"11.011"
"1927";"67";"0.049";"0.047";"2223.013";"46846.744";"2223.013";"45735.238";"489454.189";"10.448"
"1927";"68";"0.048";"0.047";"2092.957";"44623.731";"2092.957";"43577.253";"443718.951";"9.944"
"1927";"69";"0.049";"0.048";"2038.722";"42530.774";"2038.722";"41511.413";"400141.699";"9.408"
"1927";"70";"0.052";"0.051";"2061.1";"40492.052";"2061.1";"39461.502";"358630.286";"8.857"
"1927";"71";"0.054";"0.053";"2038.11";"38430.952";"2038.11";"37411.896";"319168.784";"8.305"
"1927";"72";"0.061";"0.059";"2158.478";"36392.841";"2158.478";"35313.602";"281756.888";"7.742"
"1927";"73";"0.071";"0.069";"2346.136";"34234.363";"2346.136";"33061.295";"246443.285";"7.199"
"1927";"74";"0.084";"0.081";"2580.76";"31888.227";"2580.76";"30597.848";"213381.99";"6.692"
"1927";"75";"0.099";"0.094";"2764.05";"29307.468";"2764.05";"27925.443";"182784.142";"6.237"
"1927";"76";"0.113";"0.107";"2828.175";"26543.418";"2828.175";"25129.331";"154858.7";"5.834"
"1927";"77";"0.13";"0.122";"2896.796";"23715.243";"2896.796";"22266.846";"129729.369";"5.47"
"1927";"78";"0.139";"0.13";"2700.609";"20818.448";"2700.609";"19468.144";"107462.523";"5.162"
"1927";"79";"0.142";"0.133";"2408.946";"18117.839";"2408.946";"16913.366";"87994.38";"4.857"
"1927";"80";"0.146";"0.136";"2139.98";"15708.893";"2139.98";"14638.903";"71081.013";"4.525"
"1927";"81";"0.166";"0.154";"2083.015";"13568.913";"2083.015";"12527.406";"56442.11";"4.16"
"1927";"82";"0.189";"0.172";"1978.807";"11485.898";"1978.807";"10496.495";"43914.704";"3.823"
"1927";"83";"0.213";"0.192";"1829.952";"9507.091";"1829.952";"8592.115";"33418.21";"3.515"
"1927";"84";"0.24";"0.214";"1643.119";"7677.139";"1643.119";"6855.58";"24826.095";"3.234"
"1927";"85";"0.269";"0.237";"1428.733";"6034.02";"1428.733";"5319.653";"17970.515";"2.978"
"1927";"86";"0.3";"0.261";"1199.945";"4605.287";"1199.945";"4005.315";"12650.861";"2.747"
"1927";"87";"0.333";"0.285";"971.001";"3405.342";"971.001";"2919.842";"8645.547";"2.539"
"1927";"88";"0.367";"0.31";"755.304";"2434.341";"755.304";"2056.69";"5725.705";"2.352"
"1927";"89";"0.403";"0.336";"563.596";"1679.038";"563.596";"1397.239";"3669.015";"2.185"
"1927";"90";"0.441";"0.361";"402.714";"1115.441";"402.714";"914.084";"2271.776";"2.037"
"1927";"91";"0.478";"0.386";"275.174";"712.728";"275.174";"575.141";"1357.691";"1.905"
"1927";"92";"0.517";"0.411";"179.633";"437.554";"179.633";"347.738";"782.55";"1.788"
"1927";"93";"0.555";"0.434";"111.975";"257.921";"111.975";"201.934";"434.813";"1.686"
"1927";"94";"0.592";"0.457";"66.652";"145.946";"66.652";"112.62";"232.879";"1.596"
"1927";"95";"0.628";"0.478";"37.902";"79.295";"37.902";"60.343";"120.258";"1.517"
"1927";"96";"0.663";"0.498";"20.611";"41.392";"20.611";"31.087";"59.915";"1.447"
"1927";"97";"0.696";"0.516";"10.732";"20.781";"10.732";"15.415";"28.828";"1.387"
"1927";"98";"0.727";"0.533";"5.361";"10.049";"5.361";"7.369";"13.413";"1.335"
"1927";"99";"0.757";"0.549";"2.574";"4.688";"2.574";"3.402";"6.044";"1.289"
"1927";"100";"0.784";"0.563";"1.191";"2.115";"1.191";"1.519";"2.642";"1.25"
"1927";"101";"0.808";"0.576";"0.532";"0.924";"0.532";"0.658";"1.123";"1.215"
"1927";"102";"0.831";"0.587";"0.23";"0.392";"0.23";"0.277";"0.465";"1.186"
"1927";"103";"0.851";"0.597";"0.097";"0.162";"0.097";"0.114";"0.188";"1.161"
"1927";"104";"0.87";"0.606";"0.04";"0.065";"0.04";"0.045";"0.074";"1.142"
"1927";"105+";"0.886";"1";"0.026";"0.026";"0.026";"0.029";"0.029";"1.129"
"1928";"0";"0.113";"0.105";"10474.565";"1e+05";"10474.565";"92982.042";"5436680.708";"54.367"
"1928";"1";"0.016";"0.016";"1393.959";"89525.435";"1393.959";"88828.456";"5343698.666";"59.689"
"1928";"2";"0.005";"0.005";"456.846";"88131.477";"456.846";"87903.054";"5254870.21";"59.625"
"1928";"3";"0.003";"0.003";"288.327";"87674.631";"288.327";"87530.467";"5166967.157";"58.933"
"1928";"4";"0.003";"0.003";"221.328";"87386.304";"221.328";"87275.64";"5079436.69";"58.126"
"1928";"5";"0.002";"0.002";"210.657";"87164.976";"210.657";"87059.648";"4992161.05";"57.273"
"1928";"6";"0.002";"0.002";"193.654";"86954.319";"193.654";"86857.492";"4905101.402";"56.41"
"1928";"7";"0.002";"0.002";"205.581";"86760.665";"205.581";"86657.875";"4818243.91";"55.535"
"1928";"8";"0.002";"0.002";"200.417";"86555.084";"200.417";"86454.876";"4731586.035";"54.666"
"1928";"9";"0.002";"0.002";"166.568";"86354.667";"166.568";"86271.383";"4645131.16";"53.791"
"1928";"10";"0.002";"0.002";"164.657";"86188.099";"164.657";"86105.77";"4558859.777";"52.894"
"1928";"11";"0.002";"0.002";"172.994";"86023.442";"172.994";"85936.945";"4472754.006";"51.995"
"1928";"12";"0.002";"0.002";"149.886";"85850.448";"149.886";"85775.505";"4386817.061";"51.098"
"1928";"13";"0.003";"0.003";"221.085";"85700.562";"221.085";"85590.019";"4301041.556";"50.187"
"1928";"14";"0.003";"0.003";"265.714";"85479.477";"265.714";"85346.62";"4215451.537";"49.315"
"1928";"15";"0.003";"0.003";"270.734";"85213.763";"270.734";"85078.396";"4130104.917";"48.468"
"1928";"16";"0.004";"0.004";"323.982";"84943.029";"323.982";"84781.038";"4045026.521";"47.62"
"1928";"17";"0.004";"0.004";"339.183";"84619.047";"339.183";"84449.456";"3960245.483";"46.801"
"1928";"18";"0.005";"0.005";"380.287";"84279.864";"380.287";"84089.72";"3875796.028";"45.987"
"1928";"19";"0.005";"0.005";"399.583";"83899.577";"399.583";"83699.785";"3791706.307";"45.193"
"1928";"20";"0.005";"0.005";"417.071";"83499.994";"417.071";"83291.458";"3708006.522";"44.407"
"1928";"21";"0.004";"0.004";"369.064";"83082.923";"369.064";"82898.391";"3624715.063";"43.628"
"1928";"22";"0.004";"0.004";"340.234";"82713.859";"340.234";"82543.742";"3541816.673";"42.82"
"1928";"23";"0.004";"0.004";"336.246";"82373.625";"336.246";"82205.502";"3459272.931";"41.995"
"1928";"24";"0.004";"0.004";"348.298";"82037.378";"348.298";"81863.23";"3377067.429";"41.165"
"1928";"25";"0.005";"0.005";"377.601";"81689.081";"377.601";"81500.281";"3295204.2";"40.338"
"1928";"26";"0.005";"0.005";"425.096";"81311.48";"425.096";"81098.932";"3213703.919";"39.523"
"1928";"27";"0.005";"0.005";"429.951";"80886.385";"429.951";"80671.409";"3132604.987";"38.728"
"1928";"28";"0.006";"0.005";"441.538";"80456.434";"441.538";"80235.665";"3051933.577";"37.933"
"1928";"29";"0.006";"0.006";"458.462";"80014.896";"458.462";"79785.665";"2971697.913";"37.139"
"1928";"30";"0.006";"0.006";"490.484";"79556.434";"490.484";"79311.192";"2891912.248";"36.35"
"1928";"31";"0.006";"0.006";"504.09";"79065.949";"504.09";"78813.904";"2812601.057";"35.573"
"1928";"32";"0.006";"0.006";"504.018";"78561.859";"504.018";"78309.85";"2733787.152";"34.798"
"1928";"33";"0.006";"0.006";"469.178";"78057.841";"469.178";"77823.252";"2655477.302";"34.019"
"1928";"34";"0.007";"0.007";"521.897";"77588.663";"521.897";"77327.714";"2577654.05";"33.222"
"1928";"35";"0.006";"0.006";"459.535";"77066.765";"459.535";"76836.998";"2500326.336";"32.444"
"1928";"36";"0.006";"0.006";"451.658";"76607.23";"451.658";"76381.401";"2423489.338";"31.635"
"1928";"37";"0.006";"0.006";"468.083";"76155.572";"468.083";"75921.53";"2347107.937";"30.82"
"1928";"38";"0.007";"0.007";"507.351";"75687.489";"507.351";"75433.814";"2271186.407";"30.007"
"1928";"39";"0.008";"0.008";"579.095";"75180.138";"579.095";"74890.591";"2195752.593";"29.207"
"1928";"40";"0.009";"0.009";"663.67";"74601.044";"663.67";"74269.209";"2120862.002";"28.429"
"1928";"41";"0.01";"0.01";"737.529";"73937.374";"737.529";"73568.61";"2046592.793";"27.68"
"1928";"42";"0.011";"0.011";"769.903";"73199.845";"769.903";"72814.894";"1973024.184";"26.954"
"1928";"43";"0.011";"0.011";"802.662";"72429.943";"802.662";"72028.611";"1900209.29";"26.235"
"1928";"44";"0.012";"0.012";"830.395";"71627.28";"830.395";"71212.083";"1828180.678";"25.524"
"1928";"45";"0.011";"0.011";"807.996";"70796.885";"807.996";"70392.887";"1756968.596";"24.817"
"1928";"46";"0.011";"0.011";"783.061";"69988.889";"783.061";"69597.358";"1686575.709";"24.098"
"1928";"47";"0.011";"0.011";"744.107";"69205.827";"744.107";"68833.774";"1616978.351";"23.365"
"1928";"48";"0.012";"0.011";"783.972";"68461.72";"783.972";"68069.734";"1548144.577";"22.613"
"1928";"49";"0.013";"0.013";"846.591";"67677.748";"846.591";"67254.452";"1480074.843";"21.869"
"1928";"50";"0.014";"0.014";"915.446";"66831.157";"915.446";"66373.434";"1412820.391";"21.14"
"1928";"51";"0.015";"0.015";"956.403";"65915.711";"956.403";"65437.51";"1346446.957";"20.427"
"1928";"52";"0.016";"0.016";"1054.649";"64959.308";"1054.649";"64431.984";"1281009.447";"19.72"
"1928";"53";"0.016";"0.016";"1037.92";"63904.659";"1037.92";"63385.699";"1216577.463";"19.037"
"1928";"54";"0.017";"0.017";"1045.373";"62866.74";"1045.373";"62344.053";"1153191.764";"18.343"
"1928";"55";"0.018";"0.017";"1074.462";"61821.367";"1074.462";"61284.136";"1090847.711";"17.645"
"1928";"56";"0.016";"0.016";"988.151";"60746.905";"988.151";"60252.829";"1029563.575";"16.948"
"1928";"57";"0.018";"0.018";"1047.477";"59758.753";"1047.477";"59235.015";"969310.746";"16.22"
"1928";"58";"0.021";"0.021";"1231.058";"58711.276";"1231.058";"58095.747";"910075.731";"15.501"
"1928";"59";"0.024";"0.024";"1356.762";"57480.218";"1356.762";"56801.837";"851979.984";"14.822"
"1928";"60";"0.028";"0.028";"1547.429";"56123.456";"1547.429";"55349.742";"795178.147";"14.168"
"1928";"61";"0.032";"0.031";"1710.868";"54576.027";"1710.868";"53720.593";"739828.405";"13.556"
"1928";"62";"0.034";"0.034";"1782.346";"52865.159";"1782.346";"51973.986";"686107.813";"12.978"
"1928";"63";"0.035";"0.034";"1737.957";"51082.812";"1737.957";"50213.834";"634133.827";"12.414"
"1928";"64";"0.035";"0.035";"1720.19";"49344.856";"1720.19";"48484.76";"583919.993";"11.833"
"1928";"65";"0.036";"0.035";"1666.742";"47624.665";"1666.742";"46791.294";"535435.233";"11.243"
"1928";"66";"0.036";"0.036";"1636.067";"45957.923";"1636.067";"45139.889";"488643.939";"10.632"
"1928";"67";"0.04";"0.039";"1729.545";"44321.856";"1729.545";"43457.084";"443504.049";"10.006"
"1928";"68";"0.047";"0.046";"1945.223";"42592.311";"1945.223";"41619.699";"400046.966";"9.392"
"1928";"69";"0.058";"0.056";"2288.197";"40647.088";"2288.197";"39502.989";"358427.266";"8.818"
"1928";"70";"0.066";"0.064";"2441.565";"38358.89";"2441.565";"37138.108";"318924.277";"8.314"
"1928";"71";"0.08";"0.077";"2758.619";"35917.326";"2758.619";"34538.016";"281786.169";"7.845"
"1928";"72";"0.092";"0.088";"2907.8";"33158.707";"2907.8";"31704.807";"247248.153";"7.457"
"1928";"73";"0.095";"0.09";"2730.288";"30250.907";"2730.288";"28885.763";"215543.346";"7.125"
"1928";"74";"0.104";"0.099";"2718.551";"27520.619";"2718.551";"26161.343";"186657.583";"6.782"
"1928";"75";"0.107";"0.101";"2511.914";"24802.067";"2511.914";"23546.11";"160496.24";"6.471"
"1928";"76";"0.11";"0.104";"2319.708";"22290.153";"2319.708";"21130.299";"136950.13";"6.144"
"1928";"77";"0.118";"0.111";"2221.507";"19970.445";"2221.507";"18859.691";"115819.83";"5.8"
"1928";"78";"0.12";"0.113";"2005.11";"17748.938";"2005.11";"16746.383";"96960.139";"5.463"
"1928";"79";"0.138";"0.129";"2026.918";"15743.828";"2026.918";"14730.369";"80213.756";"5.095"
"1928";"80";"0.153";"0.142";"1951.087";"13716.91";"1951.087";"12741.366";"65483.387";"4.774"
"1928";"81";"0.167";"0.154";"1815.707";"11765.823";"1815.707";"10857.969";"52742.021";"4.483"
"1928";"82";"0.182";"0.167";"1662.668";"9950.116";"1662.668";"9118.782";"41884.051";"4.209"
"1928";"83";"0.198";"0.181";"1496.429";"8287.448";"1496.429";"7539.234";"32765.269";"3.954"
"1928";"84";"0.216";"0.195";"1322.165";"6791.019";"1322.165";"6129.936";"25226.036";"3.715"
"1928";"85";"0.234";"0.209";"1145.45";"5468.854";"1145.45";"4896.129";"19096.099";"3.492"
"1928";"86";"0.253";"0.225";"971.867";"4323.403";"971.867";"3837.47";"14199.971";"3.284"
"1928";"87";"0.274";"0.241";"806.603";"3351.536";"806.603";"2948.235";"10362.501";"3.092"
"1928";"88";"0.295";"0.257";"654.074";"2544.933";"654.074";"2217.896";"7414.266";"2.913"
"1928";"89";"0.317";"0.274";"517.624";"1890.859";"517.624";"1632.047";"5196.371";"2.748"
"1928";"90";"0.34";"0.291";"399.347";"1373.235";"399.347";"1173.561";"3564.324";"2.596"
"1928";"91";"0.364";"0.308";"300.048";"973.888";"300.048";"823.864";"2390.763";"2.455"
"1928";"92";"0.389";"0.326";"219.346";"673.839";"219.346";"564.166";"1566.899";"2.325"
"1928";"93";"0.414";"0.343";"155.884";"454.493";"155.884";"376.551";"1002.733";"2.206"
"1928";"94";"0.44";"0.36";"107.618";"298.609";"107.618";"244.8";"626.182";"2.097"
"1928";"95";"0.466";"0.378";"72.13";"190.991";"72.13";"154.926";"381.381";"1.997"
"1928";"96";"0.492";"0.395";"46.913";"118.861";"46.913";"95.404";"226.455";"1.905"
"1928";"97";"0.518";"0.411";"29.599";"71.948";"29.599";"57.148";"131.051";"1.821"
"1928";"98";"0.544";"0.428";"18.112";"42.349";"18.112";"33.293";"73.903";"1.745"
