"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1976";"86";"0.178";"0.163";"2148.901";"13166.884";"2148.901";"12092.433";"56731.657";"4.309"
"1976";"87";"0.193";"0.176";"1940.682";"11017.983";"1940.682";"10047.642";"44639.224";"4.051"
"1976";"88";"0.21";"0.19";"1722.046";"9077.301";"1722.046";"8216.278";"34591.582";"3.811"
"1976";"89";"0.227";"0.204";"1499.674";"7355.255";"1499.674";"6605.418";"26375.304";"3.586"
"1976";"90";"0.245";"0.219";"1280.311";"5855.581";"1280.311";"5215.425";"19769.886";"3.376"
"1976";"91";"0.265";"0.234";"1070.306";"4575.27";"1070.306";"4040.117";"14554.461";"3.181"
"1976";"92";"0.285";"0.25";"875.156";"3504.964";"875.156";"3067.386";"10514.344";"3"
"1976";"93";"0.307";"0.266";"699.154";"2629.808";"699.154";"2280.23";"7446.958";"2.832"
"1976";"94";"0.329";"0.282";"545.144";"1930.653";"545.144";"1658.081";"5166.727";"2.676"
"1976";"95";"0.352";"0.299";"414.444";"1385.509";"414.444";"1178.287";"3508.646";"2.532"
"1976";"96";"0.375";"0.316";"306.924";"971.065";"306.924";"817.603";"2330.359";"2.4"
"1976";"97";"0.4";"0.333";"221.226";"664.141";"221.226";"553.528";"1512.756";"2.278"
"1976";"98";"0.424";"0.35";"155.08";"442.915";"155.08";"365.375";"959.228";"2.166"
"1976";"99";"0.45";"0.367";"105.658";"287.836";"105.658";"235.007";"593.852";"2.063"
"1976";"100";"0.475";"0.384";"69.929";"182.177";"69.929";"147.213";"358.846";"1.97"
"1976";"101";"0.501";"0.4";"44.94";"112.249";"44.94";"89.778";"211.633";"1.885"
"1976";"102";"0.526";"0.417";"28.037";"67.308";"28.037";"53.29";"121.854";"1.81"
"1976";"103";"0.552";"0.432";"16.978";"39.272";"16.978";"30.783";"68.564";"1.746"
"1976";"104";"0.577";"0.448";"9.979";"22.294";"9.979";"17.305";"37.781";"1.695"
"1976";"105+";"0.601";"1";"12.315";"12.315";"12.315";"20.477";"20.477";"1.663"
"1977";"0";"0.019";"0.019";"1879.863";"1e+05";"1879.863";"98301.219";"7017706.615";"70.177"
"1977";"1";"0.001";"0.001";"83.522";"98120.137";"83.522";"98078.376";"6919405.396";"70.52"
"1977";"2";"0";"0";"0";"98036.615";"0";"98036.615";"6821327.02";"69.579"
"1977";"3";"0";"0";"35.221";"98036.615";"35.221";"98019.004";"6723290.405";"68.579"
"1977";"4";"0";"0";"0";"98001.394";"0";"98001.394";"6625271.401";"67.604"
"1977";"5";"0";"0";"32.102";"98001.394";"32.102";"97985.343";"6527270.007";"66.604"
"1977";"6";"0.001";"0.001";"62.685";"97969.292";"62.685";"97937.95";"6429284.664";"65.626"
"1977";"7";"0";"0";"0";"97906.607";"0";"97906.607";"6331346.714";"64.667"
"1977";"8";"0";"0";"0";"97906.607";"0";"97906.607";"6233440.106";"63.667"
"1977";"9";"0";"0";"31.295";"97906.607";"31.295";"97890.96";"6135533.499";"62.667"
"1977";"10";"0";"0";"31.305";"97875.313";"31.305";"97859.66";"6037642.539";"61.687"
"1977";"11";"0.001";"0.001";"61.774";"97844.008";"61.774";"97813.121";"5939782.879";"60.707"
"1977";"12";"0";"0";"0";"97782.234";"0";"97782.234";"5841969.758";"59.745"
"1977";"13";"0.001";"0.001";"60.805";"97782.234";"60.805";"97751.831";"5744187.524";"58.745"
"1977";"14";"0";"0";"31.337";"97721.429";"31.337";"97705.761";"5646435.693";"57.781"
"1977";"15";"0.001";"0.001";"66.519";"97690.092";"66.519";"97656.833";"5548729.932";"56.799"
"1977";"16";"0.001";"0.001";"133.919";"97623.573";"133.919";"97556.613";"5451073.1";"55.838"
"1977";"17";"0.002";"0.002";"196.855";"97489.654";"196.855";"97391.227";"5353516.486";"54.914"
"1977";"18";"0.004";"0.004";"358.157";"97292.799";"358.157";"97113.721";"5256125.26";"54.024"
"1977";"19";"0.001";"0.001";"100.193";"96934.642";"100.193";"96884.546";"5159011.539";"53.222"
"1977";"20";"0.002";"0.002";"168.953";"96834.449";"168.953";"96749.973";"5062126.993";"52.276"
"1977";"21";"0.002";"0.002";"171.383";"96665.496";"171.383";"96579.805";"4965377.02";"51.367"
"1977";"22";"0.002";"0.002";"147.011";"96494.113";"147.011";"96420.608";"4868797.215";"50.457"
"1977";"23";"0.001";"0.001";"113.702";"96347.103";"113.702";"96290.251";"4772376.608";"49.533"
"1977";"24";"0.002";"0.002";"188.791";"96233.4";"188.791";"96139.005";"4676086.356";"48.591"
"1977";"25";"0.001";"0.001";"74.535";"96044.609";"74.535";"96007.342";"4579947.351";"47.686"
"1977";"26";"0.001";"0.001";"69.381";"95970.074";"69.381";"95935.383";"4483940.01";"46.722"
"1977";"27";"0.002";"0.002";"234.177";"95900.693";"234.177";"95783.604";"4388004.626";"45.756"
"1977";"28";"0.003";"0.003";"299.337";"95666.516";"299.337";"95516.848";"4292221.022";"44.866"
"1977";"29";"0.002";"0.002";"199.609";"95367.179";"199.609";"95267.375";"4196704.174";"44.006"
"1977";"30";"0.002";"0.002";"165.496";"95167.57";"165.496";"95084.822";"4101436.8";"43.097"
"1977";"31";"0.003";"0.003";"250.464";"95002.075";"250.464";"94876.843";"4006351.977";"42.171"
"1977";"32";"0.003";"0.003";"276.406";"94751.611";"276.406";"94613.408";"3911475.135";"41.281"
"1977";"33";"0.002";"0.002";"160.738";"94475.205";"160.738";"94394.836";"3816861.727";"40.401"
"1977";"34";"0";"0";"41.447";"94314.467";"41.447";"94293.743";"3722466.891";"39.469"
"1977";"35";"0.002";"0.002";"166.193";"94273.019";"166.193";"94189.923";"3628173.148";"38.486"
"1977";"36";"0.001";"0.001";"130.617";"94106.826";"130.617";"94041.517";"3533983.225";"37.553"
"1977";"37";"0.001";"0.001";"85.528";"93976.209";"85.528";"93933.444";"3439941.708";"36.604"
"1977";"38";"0.001";"0.001";"82.557";"93890.68";"82.557";"93849.402";"3346008.263";"35.637"
"1977";"39";"0.002";"0.002";"177.37";"93808.123";"177.37";"93719.438";"3252158.862";"34.668"
"1977";"40";"0.004";"0.004";"374.796";"93630.753";"374.796";"93443.355";"3158439.424";"33.733"
"1977";"41";"0.003";"0.003";"256.651";"93255.957";"256.651";"93127.632";"3064996.068";"32.866"
"1977";"42";"0.002";"0.002";"164.493";"92999.307";"164.493";"92917.06";"2971868.437";"31.956"
"1977";"43";"0.005";"0.005";"417.812";"92834.813";"417.812";"92625.907";"2878951.377";"31.012"
"1977";"44";"0.008";"0.008";"700.178";"92417.001";"700.178";"92066.912";"2786325.47";"30.149"
"1977";"45";"0.006";"0.006";"570.008";"91716.823";"570.008";"91431.819";"2694258.558";"29.376"
"1977";"46";"0.004";"0.004";"363.233";"91146.815";"363.233";"90965.198";"2602826.739";"28.556"
"1977";"47";"0.006";"0.006";"514.69";"90783.582";"514.69";"90526.237";"2511861.541";"27.669"
"1977";"48";"0.004";"0.004";"391.133";"90268.891";"391.133";"90073.325";"2421335.304";"26.824"
"1977";"49";"0.007";"0.007";"591.076";"89877.759";"591.076";"89582.221";"2331261.979";"25.938"
"1977";"50";"0.004";"0.004";"395.059";"89286.683";"395.059";"89089.153";"2241679.758";"25.107"
"1977";"51";"0.009";"0.009";"759.164";"88891.624";"759.164";"88512.042";"2152590.605";"24.216"
"1977";"52";"0.009";"0.009";"813.383";"88132.46";"813.383";"87725.769";"2064078.563";"23.42"
"1977";"53";"0.008";"0.008";"698.204";"87319.077";"698.204";"86969.975";"1976352.794";"22.634"
"1977";"54";"0.017";"0.017";"1498.27";"86620.873";"1498.27";"85871.738";"1889382.819";"21.812"
"1977";"55";"0.012";"0.012";"1036.077";"85122.603";"1036.077";"84604.565";"1803511.081";"21.187"
"1977";"56";"0.012";"0.012";"985.056";"84086.526";"985.056";"83593.998";"1718906.517";"20.442"
"1977";"57";"0.013";"0.013";"1054.259";"83101.47";"1054.259";"82574.341";"1635312.518";"19.679"
"1977";"58";"0.013";"0.013";"1054.914";"82047.212";"1054.914";"81519.755";"1552738.177";"18.925"
"1977";"59";"0.01";"0.01";"833.467";"80992.298";"833.467";"80575.564";"1471218.423";"18.165"
"1977";"60";"0.015";"0.015";"1211.22";"80158.83";"1211.22";"79553.221";"1390642.859";"17.349"
"1977";"61";"0.018";"0.018";"1437.806";"78947.611";"1437.806";"78228.708";"1311089.638";"16.607"
"1977";"62";"0.021";"0.021";"1606.374";"77509.805";"1606.374";"76706.618";"1232860.93";"15.906"
"1977";"63";"0.023";"0.022";"1697.185";"75903.431";"1697.185";"75054.838";"1156154.312";"15.232"
"1977";"64";"0.023";"0.023";"1689.105";"74206.246";"1689.105";"73361.693";"1081099.473";"14.569"
"1977";"65";"0.027";"0.027";"1964.171";"72517.141";"1964.171";"71535.055";"1007737.78";"13.897"
"1977";"66";"0.036";"0.035";"2479.158";"70552.97";"2479.158";"69313.391";"936202.724";"13.27"
"1977";"67";"0.033";"0.032";"2191.932";"68073.812";"2191.932";"66977.846";"866889.334";"12.735"
"1977";"68";"0.03";"0.029";"1915.735";"65881.879";"1915.735";"64924.012";"799911.488";"12.142"
"1977";"69";"0.028";"0.028";"1774.702";"63966.145";"1774.702";"63078.794";"734987.476";"11.49"
"1977";"70";"0.033";"0.032";"1999.135";"62191.443";"1999.135";"61191.876";"671908.682";"10.804"
"1977";"71";"0.053";"0.051";"3090.021";"60192.308";"3090.021";"58647.298";"610716.806";"10.146"
"1977";"72";"0.048";"0.047";"2671.74";"57102.288";"2671.74";"55766.418";"552069.508";"9.668"
"1977";"73";"0.046";"0.045";"2443.826";"54430.547";"2443.826";"53208.634";"496303.091";"9.118"
"1977";"74";"0.064";"0.062";"3209.572";"51986.721";"3209.572";"50381.935";"443094.456";"8.523"
"1977";"75";"0.084";"0.081";"3949.839";"48777.149";"3949.839";"46802.23";"392712.521";"8.051"
"1977";"76";"0.068";"0.066";"2949.325";"44827.31";"2949.325";"43352.647";"345910.291";"7.717"
"1977";"77";"0.087";"0.083";"3473.796";"41877.985";"3473.796";"40141.087";"302557.644";"7.225"
"1977";"78";"0.088";"0.084";"3244.639";"38404.188";"3244.639";"36781.869";"262416.557";"6.833"
"1977";"79";"0.098";"0.093";"3277.252";"35159.549";"3277.252";"33520.923";"225634.688";"6.417"
"1977";"80";"0.107";"0.102";"3249.704";"31882.297";"3249.704";"30257.445";"192113.765";"6.026"
"1977";"81";"0.118";"0.112";"3197.98";"28632.593";"3197.98";"27033.602";"161856.32";"5.653"
"1977";"82";"0.13";"0.122";"3107.726";"25434.612";"3107.726";"23880.749";"134822.718";"5.301"
"1977";"83";"0.143";"0.133";"2979.046";"22326.886";"2979.046";"20837.363";"110941.969";"4.969"
"1977";"84";"0.157";"0.145";"2813.77";"19347.84";"2813.77";"17940.955";"90104.606";"4.657"
"1977";"85";"0.172";"0.158";"2615.559";"16534.07";"2615.559";"15226.29";"72163.651";"4.365"
"1977";"86";"0.188";"0.172";"2389.869";"13918.511";"2389.869";"12723.577";"56937.361";"4.091"
"1977";"87";"0.205";"0.186";"2143.736";"11528.642";"2143.736";"10456.774";"44213.784";"3.835"
"1977";"88";"0.223";"0.201";"1885.382";"9384.906";"1885.382";"8442.215";"33757.01";"3.597"
"1977";"89";"0.243";"0.217";"1623.661";"7499.524";"1623.661";"6687.693";"25314.796";"3.376"
"1977";"90";"0.263";"0.233";"1367.403";"5875.862";"1367.403";"5192.161";"18627.103";"3.17"
"1977";"91";"0.285";"0.249";"1124.726";"4508.459";"1124.726";"3946.096";"13434.942";"2.98"
"1977";"92";"0.308";"0.267";"902.407";"3383.733";"902.407";"2932.53";"9488.846";"2.804"
"1977";"93";"0.331";"0.284";"705.412";"2481.326";"705.412";"2128.62";"6556.316";"2.642"
"1977";"94";"0.356";"0.302";"536.629";"1775.915";"536.629";"1507.6";"4427.696";"2.493"
"1977";"95";"0.381";"0.32";"396.863";"1239.286";"396.863";"1040.854";"2920.096";"2.356"
"1977";"96";"0.407";"0.338";"285.057";"842.422";"285.057";"699.894";"1879.242";"2.231"
"1977";"97";"0.434";"0.356";"198.696";"557.365";"198.696";"458.017";"1179.348";"2.116"
"1977";"98";"0.461";"0.374";"134.31";"358.67";"134.31";"291.515";"721.33";"2.011"
"1977";"99";"0.488";"0.392";"87.995";"224.36";"87.995";"180.362";"429.816";"1.916"
"1977";"100";"0.515";"0.41";"55.855";"136.365";"55.855";"108.437";"249.453";"1.829"
"1977";"101";"0.542";"0.427";"34.343";"80.51";"34.343";"63.338";"141.016";"1.752"
"1977";"102";"0.569";"0.443";"20.453";"46.166";"20.453";"35.94";"77.678";"1.683"
"1977";"103";"0.596";"0.459";"11.8";"25.713";"11.8";"19.813";"41.738";"1.623"
"1977";"104";"0.622";"0.474";"6.597";"13.913";"6.597";"10.614";"21.926";"1.576"
"1977";"105+";"0.647";"1";"7.316";"7.316";"7.316";"11.311";"11.311";"1.546"
"1978";"0";"0.013";"0.013";"1269.231";"1e+05";"1269.231";"98831.634";"7082156.371";"70.822"
"1978";"1";"0";"0";"40.897";"98730.769";"40.897";"98710.321";"6983324.737";"70.731"
"1978";"2";"0";"0";"41.286";"98689.873";"41.286";"98669.23";"6884614.417";"69.76"
"1978";"3";"0.001";"0.001";"113.154";"98648.587";"113.154";"98592.01";"6785945.187";"68.789"
"1978";"4";"0.001";"0.001";"68.952";"98535.432";"68.952";"98500.956";"6687353.177";"67.867"
"1978";"5";"0.001";"0.001";"98.194";"98466.48";"98.194";"98417.383";"6588852.221";"66.915"
"1978";"6";"0";"0";"31.563";"98368.286";"31.563";"98352.505";"6490434.837";"65.981"
"1978";"7";"0";"0";"0";"98336.723";"0";"98336.723";"6392082.332";"65.002"
"1978";"8";"0.001";"0.001";"93.238";"98336.723";"93.238";"98290.104";"6293745.609";"64.002"
"1978";"9";"0";"0";"31.237";"98243.485";"31.237";"98227.867";"6195455.505";"63.062"
"1978";"10";"0";"0";"31.144";"98212.248";"31.144";"98196.676";"6097227.638";"62.082"
"1978";"11";"0";"0";"0";"98181.105";"0";"98181.105";"5999030.962";"61.102"
"1978";"12";"0.001";"0.001";"61.455";"98181.105";"61.455";"98150.377";"5900849.858";"60.102"
"1978";"13";"0";"0";"30.183";"98119.65";"30.183";"98104.558";"5802699.48";"59.139"
"1978";"14";"0.001";"0.001";"121.647";"98089.467";"121.647";"98028.644";"5704594.922";"58.157"
"1978";"15";"0.001";"0.001";"62.989";"97967.82";"62.989";"97936.325";"5606566.278";"57.229"
"1978";"16";"0.001";"0.001";"67.448";"97904.831";"67.448";"97871.107";"5508629.953";"56.265"
"1978";"17";"0.001";"0.001";"135.609";"97837.383";"135.609";"97769.579";"5410758.846";"55.304"
"1978";"18";"0";"0";"33.215";"97701.774";"33.215";"97685.166";"5312989.268";"54.38"
"1978";"19";"0.003";"0.003";"298.579";"97668.559";"298.579";"97519.269";"5215304.101";"53.398"
"1978";"20";"0.002";"0.002";"170.659";"97369.98";"170.659";"97284.65";"5117784.832";"52.56"
"1978";"21";"0.001";"0.001";"136.648";"97199.321";"136.648";"97130.997";"5020500.181";"51.652"
"1978";"22";"0.002";"0.002";"171.522";"97062.673";"171.522";"96976.912";"4923369.184";"50.724"
"1978";"23";"0.002";"0.002";"146.043";"96891.151";"146.043";"96818.13";"4826392.272";"49.813"
"1978";"24";"0.002";"0.002";"148.878";"96745.108";"148.878";"96670.669";"4729574.142";"48.887"
"1978";"25";"0";"0";"36.97";"96596.23";"36.97";"96577.745";"4632903.473";"47.962"
"1978";"26";"0.001";"0.001";"73.368";"96559.26";"73.368";"96522.575";"4536325.728";"46.98"
"1978";"27";"0.002";"0.002";"204.523";"96485.891";"204.523";"96383.63";"4439803.153";"46.015"
"1978";"28";"0.001";"0.001";"131.088";"96281.368";"131.088";"96215.824";"4343419.523";"45.112"
"1978";"29";"0.002";"0.002";"164.65";"96150.28";"164.65";"96067.955";"4247203.699";"44.173"
"1978";"30";"0";"0";"33.046";"95985.63";"33.046";"95969.107";"4151135.744";"43.247"
"1978";"31";"0.001";"0.001";"65.798";"95952.584";"65.798";"95919.685";"4055166.637";"42.262"
"1978";"32";"0.001";"0.001";"107.742";"95886.786";"107.742";"95832.916";"3959246.951";"41.291"
"1978";"33";"0.001";"0.001";"118.901";"95779.045";"118.901";"95719.594";"3863414.036";"40.337"
"1978";"34";"0.002";"0.002";"160.514";"95660.144";"160.514";"95579.887";"3767694.441";"39.386"
"1978";"35";"0.002";"0.002";"165.078";"95499.63";"165.078";"95417.091";"3672114.554";"38.452"
"1978";"36";"0.002";"0.002";"167.014";"95334.552";"167.014";"95251.045";"3576697.463";"37.517"
"1978";"37";"0.002";"0.002";"176.648";"95167.538";"176.648";"95079.214";"3481446.418";"36.582"
"1978";"38";"0.004";"0.004";"389.015";"94990.89";"389.015";"94796.382";"3386367.204";"35.649"
"1978";"39";"0.003";"0.003";"249.908";"94601.875";"249.908";"94476.921";"3291570.822";"34.794"
"1978";"40";"0.004";"0.004";"401.481";"94351.967";"401.481";"94151.227";"3197093.901";"33.885"
"1978";"41";"0.003";"0.003";"325.681";"93950.486";"325.681";"93787.646";"3102942.674";"33.027"
"1978";"42";"0.003";"0.003";"256.81";"93624.805";"256.81";"93496.401";"3009155.028";"32.141"
"1978";"43";"0.004";"0.004";"415.461";"93367.996";"415.461";"93160.265";"2915658.628";"31.228"
"1978";"44";"0.003";"0.003";"250.865";"92952.534";"250.865";"92827.102";"2822498.363";"30.365"
"1978";"45";"0.004";"0.004";"368.786";"92701.669";"368.786";"92517.276";"2729671.261";"29.446"
"1978";"46";"0.004";"0.004";"366.239";"92332.883";"366.239";"92149.763";"2637153.985";"28.561"
"1978";"47";"0.007";"0.007";"648.755";"91966.643";"648.755";"91642.266";"2545004.222";"27.673"
"1978";"48";"0.007";"0.007";"677.492";"91317.889";"677.492";"90979.143";"2453361.956";"26.866"
"1978";"49";"0.007";"0.007";"591.39";"90640.397";"591.39";"90344.702";"2362382.813";"26.063"
"1978";"50";"0.007";"0.007";"594.29";"90049.007";"594.29";"89751.862";"2272038.112";"25.231"
"1978";"51";"0.009";"0.009";"832.247";"89454.717";"832.247";"89038.594";"2182286.25";"24.395"
"1978";"52";"0.006";"0.006";"519.396";"88622.47";"519.396";"88362.772";"2093247.656";"23.62"
"1978";"53";"0.011";"0.011";"933.009";"88103.075";"933.009";"87636.57";"2004884.883";"22.756"
"1978";"54";"0.009";"0.009";"778.384";"87170.066";"778.384";"86780.873";"1917248.313";"21.994"
"1978";"55";"0.014";"0.014";"1217.042";"86391.681";"1217.042";"85783.16";"1830467.44";"21.188"
"1978";"56";"0.014";"0.014";"1165.961";"85174.64";"1165.961";"84591.659";"1744684.279";"20.484"
"1978";"57";"0.015";"0.015";"1268.137";"84008.678";"1268.137";"83374.61";"1660092.62";"19.761"
"1978";"58";"0.017";"0.017";"1412.746";"82740.542";"1412.746";"82034.168";"1576718.011";"19.056"
"1978";"59";"0.016";"0.016";"1277.938";"81327.795";"1277.938";"80688.826";"1494683.842";"18.379"
"1978";"60";"0.011";"0.011";"896.598";"80049.857";"896.598";"79601.558";"1413995.016";"17.664"
"1978";"61";"0.019";"0.019";"1516.727";"79153.258";"1516.727";"78394.895";"1334393.458";"16.858"
"1978";"62";"0.017";"0.017";"1343.642";"77636.531";"1343.642";"76964.71";"1255998.563";"16.178"
"1978";"63";"0.017";"0.017";"1291.082";"76292.889";"1291.082";"75647.348";"1179033.853";"15.454"
"1978";"64";"0.022";"0.022";"1626.006";"75001.807";"1626.006";"74188.805";"1103386.505";"14.711"
"1978";"65";"0.035";"0.034";"2495.138";"73375.802";"2495.138";"72128.233";"1029197.7";"14.026"
"1978";"66";"0.027";"0.027";"1915.091";"70880.664";"1915.091";"69923.119";"957069.467";"13.503"
"1978";"67";"0.028";"0.028";"1908.047";"68965.573";"1908.047";"68011.55";"887146.348";"12.864"
"1978";"68";"0.033";"0.033";"2206.906";"67057.526";"2206.906";"65954.073";"819134.799";"12.215"
"1978";"69";"0.033";"0.032";"2078.574";"64850.62";"2078.574";"63811.333";"753180.726";"11.614"
"1978";"70";"0.041";"0.04";"2510.699";"62772.046";"2510.699";"61516.696";"689369.393";"10.982"
"1978";"71";"0.045";"0.044";"2669.363";"60261.347";"2669.363";"58926.665";"627852.696";"10.419"
"1978";"72";"0.043";"0.042";"2420.337";"57591.984";"2420.337";"56381.816";"568926.031";"9.879"
"1978";"73";"0.042";"0.041";"2283.214";"55171.647";"2283.214";"54030.04";"512544.215";"9.29"
"1978";"74";"0.059";"0.057";"3024.954";"52888.433";"3024.954";"51375.956";"458514.175";"8.669"
"1978";"75";"0.068";"0.066";"3279.162";"49863.479";"3279.162";"48223.898";"407138.219";"8.165"
"1978";"76";"0.073";"0.07";"3278.088";"46584.317";"3278.088";"44945.273";"358914.32";"7.705"
"1978";"77";"0.081";"0.077";"3351.848";"43306.229";"3351.848";"41630.305";"313969.047";"7.25"
"1978";"78";"0.077";"0.074";"2961.651";"39954.381";"2961.651";"38473.556";"272338.742";"6.816"
"1978";"79";"0.089";"0.085";"3156.67";"36992.73";"3156.67";"35414.395";"233865.186";"6.322"
"1978";"80";"0.104";"0.099";"3353.669";"33836.06";"3353.669";"32159.225";"198450.791";"5.865"
"1978";"81";"0.117";"0.11";"3367.588";"30482.391";"3367.588";"28798.597";"166291.566";"5.455"
"1978";"82";"0.131";"0.123";"3331.275";"27114.803";"3331.275";"25449.165";"137492.969";"5.071"
"1978";"83";"0.146";"0.136";"3241.397";"23783.528";"3241.397";"22162.829";"112043.804";"4.711"
"1978";"84";"0.163";"0.151";"3097.296";"20542.13";"3097.296";"18993.482";"89880.975";"4.375"
"1978";"85";"0.181";"0.166";"2901.52";"17444.834";"2901.52";"15994.074";"70887.492";"4.064"
"1978";"86";"0.201";"0.183";"2660.088";"14543.314";"2660.088";"13213.27";"54893.418";"3.774"
"1978";"87";"0.223";"0.2";"2382.365";"11883.226";"2382.365";"10692.043";"41680.148";"3.507"
"1978";"88";"0.246";"0.219";"2080.487";"9500.861";"2080.487";"8460.617";"30988.105";"3.262"
"1978";"89";"0.271";"0.238";"1768.353";"7420.373";"1768.353";"6536.197";"22527.488";"3.036"
"1978";"90";"0.297";"0.258";"1460.278";"5652.02";"1460.278";"4921.881";"15991.291";"2.829"
"1978";"91";"0.324";"0.279";"1169.52";"4191.742";"1169.52";"3606.982";"11069.41";"2.641"
"1978";"92";"0.353";"0.3";"906.922";"3022.222";"906.922";"2568.76";"7462.428";"2.469"
"1978";"93";"0.383";"0.321";"679.932";"2115.299";"679.932";"1775.333";"4893.668";"2.313"
"1978";"94";"0.414";"0.343";"492.165";"1435.367";"492.165";"1189.284";"3118.335";"2.173"
"1978";"95";"0.445";"0.364";"343.566";"943.201";"343.566";"771.418";"1929.051";"2.045"
