"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"102";"0.804";"0.574";"0.056";"0.098";"0.056";"0.07";"0.12";"1.224"
"1916";"103";"0.825";"0.584";"0.024";"0.042";"0.024";"0.03";"0.05";"1.197"
"1916";"104";"0.844";"0.593";"0.01";"0.017";"0.01";"0.012";"0.021";"1.176"
"1916";"105+";"0.861";"1";"0.007";"0.007";"0.007";"0.008";"0.008";"1.162"
"1917";"0";"0.155";"0.141";"14054.795";"1e+05";"14054.795";"90583.287";"3586366.702";"35.864"
"1917";"1";"0.021";"0.021";"1797.092";"85945.205";"1797.092";"85046.659";"3495783.415";"40.675"
"1917";"2";"0.01";"0.01";"826.754";"84148.113";"826.754";"83734.736";"3410736.756";"40.533"
"1917";"3";"0.005";"0.005";"451.515";"83321.359";"451.515";"83095.601";"3327002.02";"39.93"
"1917";"4";"0.005";"0.005";"378.456";"82869.844";"378.456";"82680.616";"3243906.419";"39.145"
"1917";"5";"0.004";"0.004";"357.881";"82491.388";"357.881";"82312.448";"3161225.803";"38.322"
"1917";"6";"0.004";"0.004";"314.26";"82133.507";"314.26";"81976.377";"3078913.355";"37.487"
"1917";"7";"0.004";"0.004";"301.872";"81819.247";"301.872";"81668.31";"2996936.979";"36.629"
"1917";"8";"0.003";"0.003";"243.327";"81517.374";"243.327";"81395.711";"2915268.668";"35.763"
"1917";"9";"0.003";"0.003";"209.698";"81274.047";"209.698";"81169.198";"2833872.957";"34.868"
"1917";"10";"0.002";"0.002";"153.68";"81064.349";"153.68";"80987.509";"2752703.759";"33.957"
"1917";"11";"0.001";"0.001";"109.182";"80910.669";"109.182";"80856.079";"2671716.25";"33.021"
"1917";"12";"0.001";"0.001";"86.857";"80801.488";"86.857";"80758.059";"2590860.171";"32.065"
"1917";"13";"0.001";"0.001";"94.114";"80714.631";"94.114";"80667.574";"2510102.112";"31.098"
"1917";"14";"0.002";"0.002";"132.293";"80620.517";"132.293";"80554.37";"2429434.539";"30.134"
"1917";"15";"0.003";"0.003";"217.671";"80488.224";"217.671";"80379.388";"2348880.168";"29.183"
"1917";"16";"0.003";"0.003";"270.762";"80270.553";"270.762";"80135.171";"2268500.78";"28.261"
"1917";"17";"0.004";"0.004";"323.276";"79999.79";"323.276";"79838.152";"2188365.609";"27.355"
"1917";"18";"0.006";"0.006";"475.283";"79676.514";"475.283";"79438.872";"2108527.457";"26.464"
"1917";"19";"0.011";"0.011";"857.652";"79201.231";"857.652";"78772.405";"2029088.584";"25.619"
"1917";"20";"0.062";"0.06";"4731.081";"78343.578";"4731.081";"75978.038";"1950316.18";"24.894"
"1917";"21";"0.083";"0.08";"5865.302";"73612.497";"5865.302";"70679.846";"1874338.142";"25.462"
"1917";"22";"0.078";"0.075";"5070.796";"67747.195";"5070.796";"65211.797";"1803658.296";"26.623"
"1917";"23";"0.058";"0.056";"3525.93";"62676.399";"3525.93";"60913.434";"1738446.498";"27.737"
"1917";"24";"0.044";"0.043";"2554.067";"59150.469";"2554.067";"57873.435";"1677533.064";"28.36"
"1917";"25";"0.037";"0.036";"2059.678";"56596.402";"2059.678";"55566.563";"1619659.629";"28.618"
"1917";"26";"0.045";"0.044";"2398.216";"54536.724";"2398.216";"53337.616";"1564093.066";"28.68"
"1917";"27";"0.035";"0.035";"1811.089";"52138.508";"1811.089";"51232.964";"1510755.45";"28.976"
"1917";"28";"0.034";"0.033";"1679.186";"50327.419";"1679.186";"49487.826";"1459522.486";"29.001"
"1917";"29";"0.035";"0.034";"1670.328";"48648.233";"1670.328";"47813.069";"1410034.66";"28.984"
"1917";"30";"0.035";"0.035";"1627.775";"46977.905";"1627.775";"46164.017";"1362221.591";"28.997"
"1917";"31";"0.035";"0.034";"1550.111";"45350.13";"1550.111";"44575.074";"1316057.574";"29.02"
"1917";"32";"0.034";"0.033";"1444.277";"43800.019";"1444.277";"43077.881";"1271482.5";"29.029"
"1917";"33";"0.031";"0.03";"1288.107";"42355.742";"1288.107";"41711.689";"1228404.619";"29.002"
"1917";"34";"0.028";"0.028";"1135.465";"41067.635";"1135.465";"40499.903";"1186692.93";"28.896"
"1917";"35";"0.025";"0.025";"986.109";"39932.17";"986.109";"39439.116";"1146193.027";"28.703"
"1917";"36";"0.022";"0.022";"852.181";"38946.061";"852.181";"38519.97";"1106753.912";"28.418"
"1917";"37";"0.02";"0.02";"763.358";"38093.88";"763.358";"37712.201";"1068233.942";"28.042"
"1917";"38";"0.019";"0.019";"700.716";"37330.522";"700.716";"36980.164";"1030521.741";"27.605"
"1917";"39";"0.019";"0.018";"671.984";"36629.806";"671.984";"36293.814";"993541.577";"27.124"
"1917";"40";"0.018";"0.017";"628.714";"35957.822";"628.714";"35643.465";"957247.763";"26.621"
"1917";"41";"0.017";"0.017";"612.704";"35329.108";"612.704";"35022.756";"921604.298";"26.086"
"1917";"42";"0.017";"0.017";"589.45";"34716.404";"589.45";"34421.679";"886581.543";"25.538"
"1917";"43";"0.017";"0.017";"588.881";"34126.954";"588.881";"33832.514";"852159.864";"24.97"
"1917";"44";"0.018";"0.018";"594.677";"33538.073";"594.677";"33240.734";"818327.35";"24.4"
"1917";"45";"0.018";"0.018";"587.138";"32943.395";"587.138";"32649.826";"785086.616";"23.831"
"1917";"46";"0.018";"0.018";"573.077";"32356.257";"573.077";"32069.719";"752436.79";"23.255"
"1917";"47";"0.017";"0.017";"550.657";"31783.181";"550.657";"31507.852";"720367.07";"22.665"
"1917";"48";"0.016";"0.016";"494.866";"31232.524";"494.866";"30985.091";"688859.218";"22.056"
"1917";"49";"0.014";"0.014";"430.406";"30737.658";"430.406";"30522.455";"657874.127";"21.403"
"1917";"50";"0.012";"0.012";"354.463";"30307.252";"354.463";"30130.021";"627351.671";"20.7"
"1917";"51";"0.01";"0.01";"298.499";"29952.79";"298.499";"29803.54";"597221.65";"19.939"
"1917";"52";"0.011";"0.011";"314.057";"29654.291";"314.057";"29497.262";"567418.11";"19.134"
"1917";"53";"0.012";"0.012";"359.158";"29340.233";"359.158";"29160.654";"537920.848";"18.334"
"1917";"54";"0.015";"0.015";"438.315";"28981.075";"438.315";"28761.917";"508760.194";"17.555"
"1917";"55";"0.019";"0.018";"525.66";"28542.76";"525.66";"28279.93";"479998.277";"16.817"
"1917";"56";"0.021";"0.021";"586.404";"28017.1";"586.404";"27723.898";"451718.347";"16.123"
"1917";"57";"0.024";"0.024";"659.533";"27430.696";"659.533";"27100.929";"423994.45";"15.457"
"1917";"58";"0.024";"0.024";"645.593";"26771.163";"645.593";"26448.366";"396893.52";"14.825"
"1917";"59";"0.025";"0.024";"633.051";"26125.57";"633.051";"25809.045";"370445.154";"14.179"
"1917";"60";"0.025";"0.025";"636.294";"25492.519";"636.294";"25174.372";"344636.109";"13.519"
"1917";"61";"0.025";"0.024";"608.158";"24856.225";"608.158";"24552.146";"319461.737";"12.852"
"1917";"62";"0.027";"0.027";"647.376";"24248.067";"647.376";"23924.38";"294909.591";"12.162"
"1917";"63";"0.032";"0.031";"734.469";"23600.692";"734.469";"23233.457";"270985.211";"11.482"
"1917";"64";"0.041";"0.04";"912.681";"22866.222";"912.681";"22409.882";"247751.754";"10.835"
"1917";"65";"0.05";"0.049";"1075.331";"21953.542";"1075.331";"21415.876";"225341.872";"10.264"
"1917";"66";"0.056";"0.054";"1135.672";"20878.211";"1135.672";"20310.375";"203925.996";"9.767"
"1917";"67";"0.06";"0.058";"1153.824";"19742.539";"1153.824";"19165.627";"183615.621";"9.301"
"1917";"68";"0.066";"0.064";"1188.522";"18588.715";"1188.522";"17994.454";"164449.994";"8.847"
"1917";"69";"0.065";"0.063";"1098.766";"17400.192";"1098.766";"16850.809";"146455.541";"8.417"
"1917";"70";"0.069";"0.067";"1092.806";"16301.426";"1092.806";"15755.023";"129604.731";"7.951"
"1917";"71";"0.076";"0.073";"1117.812";"15208.62";"1117.812";"14649.715";"113849.708";"7.486"
"1917";"72";"0.08";"0.077";"1082.403";"14090.809";"1082.403";"13549.607";"99199.993";"7.04"
"1917";"73";"0.087";"0.084";"1090.195";"13008.405";"1090.195";"12463.308";"85650.386";"6.584"
"1917";"74";"0.099";"0.094";"1124.098";"11918.211";"1124.098";"11356.162";"73187.078";"6.141"
"1917";"75";"0.108";"0.103";"1107.384";"10794.113";"1107.384";"10240.421";"61830.917";"5.728"
"1917";"76";"0.118";"0.112";"1081.086";"9686.729";"1081.086";"9146.186";"51590.496";"5.326"
"1917";"77";"0.132";"0.124";"1068.507";"8605.643";"1068.507";"8071.389";"42444.31";"4.932"
"1917";"78";"0.15";"0.14";"1051.44";"7537.136";"1051.44";"7011.416";"34372.921";"4.56"
"1917";"79";"0.165";"0.153";"989.513";"6485.696";"989.513";"5990.939";"27361.505";"4.219"
"1917";"80";"0.2";"0.182";"998.233";"5496.183";"998.233";"4997.066";"21370.565";"3.888"
"1917";"81";"0.218";"0.197";"885.429";"4497.949";"885.429";"4055.235";"16373.5";"3.64"
"1917";"82";"0.238";"0.213";"768.734";"3612.52";"768.734";"3228.153";"12318.265";"3.41"
"1917";"83";"0.259";"0.229";"652.375";"2843.786";"652.375";"2517.599";"9090.112";"3.196"
"1917";"84";"0.281";"0.247";"540.406";"2191.411";"540.406";"1921.208";"6572.513";"2.999"
"1917";"85";"0.305";"0.264";"436.377";"1651.006";"436.377";"1432.817";"4651.305";"2.817"
"1917";"86";"0.329";"0.282";"343.053";"1214.629";"343.053";"1043.102";"3218.488";"2.65"
"1917";"87";"0.354";"0.301";"262.233";"871.575";"262.233";"740.459";"2175.386";"2.496"
"1917";"88";"0.38";"0.32";"194.693";"609.342";"194.693";"511.995";"1434.927";"2.355"
"1917";"89";"0.407";"0.338";"140.252";"414.649";"140.252";"344.523";"922.932";"2.226"
"1917";"90";"0.434";"0.357";"97.943";"274.397";"97.943";"225.426";"578.409";"2.108"
"1917";"91";"0.462";"0.375";"66.256";"176.454";"66.256";"143.326";"352.983";"2"
"1917";"92";"0.49";"0.394";"43.393";"110.198";"43.393";"88.501";"209.657";"1.903"
"1917";"93";"0.518";"0.412";"27.503";"66.805";"27.503";"53.053";"121.156";"1.814"
"1917";"94";"0.546";"0.429";"16.866";"39.302";"16.866";"30.869";"68.103";"1.733"
"1917";"95";"0.574";"0.446";"10.007";"22.435";"10.007";"17.432";"37.234";"1.66"
"1917";"96";"0.601";"0.462";"5.746";"12.428";"5.746";"9.555";"19.803";"1.593"
"1917";"97";"0.628";"0.478";"3.194";"6.683";"3.194";"5.086";"10.247";"1.533"
"1917";"98";"0.654";"0.493";"1.719";"3.489";"1.719";"2.629";"5.161";"1.479"
"1917";"99";"0.679";"0.507";"0.897";"1.77";"0.897";"1.321";"2.532";"1.431"
"1917";"100";"0.703";"0.52";"0.454";"0.873";"0.454";"0.646";"1.21";"1.387"
"1917";"101";"0.726";"0.532";"0.223";"0.419";"0.223";"0.307";"0.564";"1.347"
"1917";"102";"0.748";"0.544";"0.107";"0.196";"0.107";"0.143";"0.257";"1.312"
"1917";"103";"0.768";"0.555";"0.05";"0.089";"0.05";"0.065";"0.114";"1.282"
"1917";"104";"0.788";"0.565";"0.022";"0.04";"0.022";"0.029";"0.05";"1.257"
"1917";"105+";"0.806";"1";"0.017";"0.017";"0.017";"0.021";"0.021";"1.241"
"1918";"0";"0.152";"0.138";"13798.281";"1e+05";"13798.281";"90755.152";"2818776.027";"28.188"
"1918";"1";"0.035";"0.035";"3004.119";"86201.719";"3004.119";"84699.659";"2728020.875";"31.647"
"1918";"2";"0.016";"0.015";"1283.558";"83197.599";"1283.558";"82555.821";"2643321.216";"31.772"
"1918";"3";"0.01";"0.01";"851.911";"81914.042";"851.911";"81488.086";"2560765.396";"31.262"
"1918";"4";"0.007";"0.007";"605.328";"81062.131";"605.328";"80759.467";"2479277.309";"30.585"
"1918";"5";"0.006";"0.006";"477.118";"80456.803";"477.118";"80218.244";"2398517.842";"29.811"
"1918";"6";"0.005";"0.005";"412.194";"79979.685";"412.194";"79773.588";"2318299.598";"28.986"
"1918";"7";"0.005";"0.005";"361.246";"79567.49";"361.246";"79386.867";"2238526.01";"28.134"
"1918";"8";"0.004";"0.004";"328.209";"79206.244";"328.209";"79042.139";"2159139.143";"27.26"
"1918";"9";"0.004";"0.004";"345.301";"78878.035";"345.301";"78705.384";"2080097.004";"26.371"
"1918";"10";"0.005";"0.005";"358.32";"78532.733";"358.32";"78353.573";"2001391.62";"25.485"
"1918";"11";"0.005";"0.005";"370.354";"78174.413";"370.354";"77989.236";"1923038.046";"24.599"
"1918";"12";"0.005";"0.005";"367.373";"77804.059";"367.373";"77620.373";"1845048.81";"23.714"
"1918";"13";"0.005";"0.005";"374.622";"77436.686";"374.622";"77249.375";"1767428.437";"22.824"
"1918";"14";"0.005";"0.005";"421.62";"77062.065";"421.62";"76851.254";"1690179.062";"21.933"
"1918";"15";"0.006";"0.006";"484.885";"76640.444";"484.885";"76398.002";"1613327.808";"21.051"
"1918";"16";"0.008";"0.008";"628.892";"76155.559";"628.892";"75841.113";"1536929.806";"20.181"
"1918";"17";"0.01";"0.01";"736.503";"75526.667";"736.503";"75158.416";"1461088.693";"19.345"
"1918";"18";"0.018";"0.018";"1310.028";"74790.164";"1310.028";"74135.15";"1385930.277";"18.531"
"1918";"19";"0.025";"0.025";"1836.824";"73480.136";"1836.824";"72561.724";"1311795.127";"17.852"
"1918";"20";"0.09";"0.086";"6142.862";"71643.312";"6142.862";"68571.881";"1239233.402";"17.297"
"1918";"21";"0.107";"0.101";"6647.199";"65500.45";"6647.199";"62176.85";"1170661.521";"17.873"
"1918";"22";"0.105";"0.1";"5892.064";"58853.251";"5892.064";"55907.219";"1108484.671";"18.835"
"1918";"23";"0.095";"0.09";"4785.897";"52961.186";"4785.897";"50568.238";"1052577.452";"19.875"
"1918";"24";"0.081";"0.078";"3763.442";"48175.289";"3763.442";"46293.569";"1002009.215";"20.799"
"1918";"25";"0.067";"0.065";"2888.893";"44411.848";"2888.893";"42967.401";"955715.646";"21.519"
"1918";"26";"0.059";"0.057";"2380.171";"41522.955";"2380.171";"40332.869";"912748.245";"21.982"
"1918";"27";"0.074";"0.071";"2784.379";"39142.784";"2784.379";"37750.595";"872415.375";"22.288"
"1918";"28";"0.058";"0.057";"2062.259";"36358.405";"2062.259";"35327.276";"834664.78";"22.957"
"1918";"29";"0.054";"0.053";"1809.279";"34296.146";"1809.279";"33391.507";"799337.505";"23.307"
"1918";"30";"0.056";"0.055";"1777.009";"32486.867";"1777.009";"31598.363";"765945.998";"23.577"
"1918";"31";"0.057";"0.055";"1700.062";"30709.858";"1700.062";"29859.827";"734347.635";"23.912"
"1918";"32";"0.056";"0.054";"1579.271";"29009.796";"1579.271";"28220.16";"704487.808";"24.284"
"1918";"33";"0.053";"0.052";"1423.424";"27430.525";"1423.424";"26718.813";"676267.648";"24.654"
"1918";"34";"0.048";"0.047";"1226.735";"26007.1";"1226.735";"25393.733";"649548.835";"24.976"
"1918";"35";"0.044";"0.043";"1060.56";"24780.365";"1060.56";"24250.085";"624155.103";"25.187"
"1918";"36";"0.04";"0.039";"928.407";"23719.805";"928.407";"23255.601";"599905.018";"25.291"
"1918";"37";"0.036";"0.035";"798.166";"22791.397";"798.166";"22392.314";"576649.417";"25.301"
"1918";"38";"0.032";"0.032";"697.41";"21993.231";"697.41";"21644.526";"554257.103";"25.201"
"1918";"39";"0.03";"0.029";"620.708";"21295.821";"620.708";"20985.467";"532612.576";"25.01"
"1918";"40";"0.028";"0.027";"565.8";"20675.113";"565.8";"20392.213";"511627.11";"24.746"
"1918";"41";"0.025";"0.025";"496.208";"20109.313";"496.208";"19861.209";"491234.897";"24.428"
"1918";"42";"0.024";"0.024";"465.383";"19613.106";"465.383";"19380.414";"471373.688";"24.034"
"1918";"43";"0.024";"0.024";"457.233";"19147.722";"457.233";"18919.106";"451993.274";"23.606"
"1918";"44";"0.024";"0.023";"436.122";"18690.489";"436.122";"18472.428";"433074.168";"23.171"
"1918";"45";"0.023";"0.023";"412.759";"18254.367";"412.759";"18047.988";"414601.74";"22.712"
"1918";"46";"0.022";"0.022";"389.743";"17841.608";"389.743";"17646.737";"396553.752";"22.226"
"1918";"47";"0.023";"0.022";"388.636";"17451.865";"388.636";"17257.547";"378907.015";"21.712"
"1918";"48";"0.022";"0.022";"373.789";"17063.229";"373.789";"16876.335";"361649.468";"21.195"
"1918";"49";"0.021";"0.021";"342.798";"16689.441";"342.798";"16518.042";"344773.133";"20.658"
"1918";"50";"0.018";"0.018";"299.005";"16346.642";"299.005";"16197.14";"328255.092";"20.081"
"1918";"51";"0.018";"0.018";"288.703";"16047.638";"288.703";"15903.286";"312057.951";"19.446"
"1918";"52";"0.017";"0.017";"265.499";"15758.935";"265.499";"15626.186";"296154.665";"18.793"
"1918";"53";"0.019";"0.018";"284.476";"15493.436";"284.476";"15351.198";"280528.479";"18.106"
"1918";"54";"0.02";"0.02";"304.125";"15208.96";"304.125";"15056.898";"265177.281";"17.436"
"1918";"55";"0.024";"0.023";"349.981";"14904.835";"349.981";"14729.845";"250120.383";"16.781"
"1918";"56";"0.025";"0.025";"356.782";"14554.854";"356.782";"14376.463";"235390.539";"16.173"
"1918";"57";"0.027";"0.026";"375.745";"14198.073";"375.745";"14010.2";"221014.075";"15.566"
"1918";"58";"0.027";"0.027";"372.027";"13822.328";"372.027";"13636.314";"207003.875";"14.976"
"1918";"59";"0.027";"0.027";"356.801";"13450.301";"356.801";"13271.9";"193367.561";"14.376"
"1918";"60";"0.026";"0.026";"338.911";"13093.499";"338.911";"12924.044";"180095.661";"13.755"
"1918";"61";"0.027";"0.026";"335.151";"12754.589";"335.151";"12587.013";"167171.617";"13.107"
"1918";"62";"0.029";"0.029";"357.67";"12419.438";"357.67";"12240.602";"154584.604";"12.447"
"1918";"63";"0.032";"0.032";"383.383";"12061.767";"383.383";"11870.076";"142344.001";"11.801"
"1918";"64";"0.038";"0.037";"435.213";"11678.384";"435.213";"11460.778";"130473.925";"11.172"
"1918";"65";"0.046";"0.045";"510.538";"11243.171";"510.538";"10987.902";"119013.148";"10.585"
"1918";"66";"0.051";"0.05";"537.86";"10732.633";"537.86";"10463.703";"108025.246";"10.065"
"1918";"67";"0.058";"0.056";"575.062";"10194.773";"575.062";"9907.242";"97561.543";"9.57"
"1918";"68";"0.06";"0.059";"564.74";"9619.711";"564.74";"9337.341";"87654.301";"9.112"
"1918";"69";"0.067";"0.065";"591.083";"9054.97";"591.083";"8759.429";"78316.96";"8.649"
"1918";"70";"0.065";"0.063";"534.595";"8463.887";"534.595";"8196.59";"69557.531";"8.218"
"1918";"71";"0.067";"0.065";"512.16";"7929.293";"512.16";"7673.212";"61360.941";"7.739"
"1918";"72";"0.077";"0.074";"551.752";"7417.132";"551.752";"7141.256";"53687.729";"7.238"
"1918";"73";"0.088";"0.085";"580.156";"6865.381";"580.156";"6575.302";"46546.473";"6.78"
"1918";"74";"0.098";"0.094";"589.67";"6285.224";"589.67";"5990.389";"39971.17";"6.36"
"1918";"75";"0.107";"0.101";"577.098";"5695.554";"577.098";"5407.005";"33980.781";"5.966"
"1918";"76";"0.122";"0.115";"588.149";"5118.456";"588.149";"4824.381";"28573.776";"5.582"
"1918";"77";"0.133";"0.125";"565.325";"4530.307";"565.325";"4247.644";"23749.395";"5.242"
"1918";"78";"0.149";"0.139";"550.669";"3964.982";"550.669";"3689.647";"19501.751";"4.918"
"1918";"79";"0.158";"0.146";"498.844";"3414.313";"498.844";"3164.891";"15812.104";"4.631"
"1918";"80";"0.158";"0.146";"425.83";"2915.469";"425.83";"2702.554";"12647.213";"4.338"
"1918";"81";"0.178";"0.164";"407.519";"2489.639";"407.519";"2285.879";"9944.659";"3.994"
"1918";"82";"0.201";"0.183";"380.391";"2082.12";"380.391";"1891.924";"7658.779";"3.678"
"1918";"83";"0.226";"0.203";"345.483";"1701.729";"345.483";"1528.987";"5766.855";"3.389"
"1918";"84";"0.253";"0.225";"304.552";"1356.246";"304.552";"1203.97";"4237.868";"3.125"
"1918";"85";"0.282";"0.247";"259.935";"1051.694";"259.935";"921.726";"3033.898";"2.885"
"1918";"86";"0.313";"0.271";"214.285";"791.759";"214.285";"684.616";"2112.172";"2.668"
"1918";"87";"0.346";"0.295";"170.235";"577.474";"170.235";"492.356";"1427.556";"2.472"
"1918";"88";"0.38";"0.319";"130.055";"407.238";"130.055";"342.211";"935.2";"2.296"
"1918";"89";"0.416";"0.344";"95.373";"277.183";"95.373";"229.497";"592.989";"2.139"
"1918";"90";"0.452";"0.369";"67.03";"181.81";"67.03";"148.295";"363.493";"1.999"
"1918";"91";"0.489";"0.393";"45.097";"114.78";"45.097";"92.232";"215.198";"1.875"
"1918";"92";"0.526";"0.416";"29.022";"69.683";"29.022";"55.172";"122.966";"1.765"
"1918";"93";"0.563";"0.439";"17.859";"40.661";"17.859";"31.732";"67.793";"1.667"
"1918";"94";"0.599";"0.461";"10.51";"22.802";"10.51";"17.548";"36.062";"1.581"
"1918";"95";"0.634";"0.481";"5.918";"12.293";"5.918";"9.334";"18.514";"1.506"
"1918";"96";"0.668";"0.501";"3.191";"6.375";"3.191";"4.78";"9.18";"1.44"
"1918";"97";"0.7";"0.518";"1.65";"3.184";"1.65";"2.359";"4.401";"1.382"
"1918";"98";"0.73";"0.535";"0.82";"1.533";"0.82";"1.123";"2.042";"1.332"
"1918";"99";"0.758";"0.55";"0.392";"0.713";"0.392";"0.517";"0.918";"1.287"
"1918";"100";"0.784";"0.563";"0.181";"0.321";"0.181";"0.231";"0.401";"1.249"
"1918";"101";"0.808";"0.576";"0.081";"0.14";"0.081";"0.1";"0.17";"1.216"
"1918";"102";"0.83";"0.587";"0.035";"0.059";"0.035";"0.042";"0.071";"1.187"
"1918";"103";"0.85";"0.597";"0.015";"0.025";"0.015";"0.017";"0.029";"1.163"
"1918";"104";"0.868";"0.605";"0.006";"0.01";"0.006";"0.007";"0.011";"1.144"
"1918";"105+";"0.884";"1";"0.004";"0.004";"0.004";"0.004";"0.004";"1.131"
"1919";"0";"0.149";"0.136";"13563.23";"1e+05";"13563.23";"90912.636";"4913860.327";"49.139"
"1919";"1";"0.033";"0.033";"2845.234";"86436.77";"2845.234";"85014.154";"4822947.691";"55.797"
"1919";"2";"0.016";"0.016";"1345.256";"83591.537";"1345.256";"82918.908";"4737933.537";"56.68"
"1919";"3";"0.009";"0.009";"710.674";"82246.28";"710.674";"81890.943";"4655014.629";"56.598"
"1919";"4";"0.007";"0.007";"578.884";"81535.606";"578.884";"81246.164";"4573123.686";"56.087"
"1919";"5";"0.005";"0.005";"364.925";"80956.722";"364.925";"80774.259";"4491877.522";"55.485"
"1919";"6";"0.003";"0.003";"274.43";"80591.797";"274.43";"80454.582";"4411103.263";"54.734"
"1919";"7";"0.003";"0.003";"227.817";"80317.367";"227.817";"80203.459";"4330648.681";"53.919"
"1919";"8";"0.003";"0.003";"217.201";"80089.551";"217.201";"79980.95";"4250445.222";"53.071"
"1919";"9";"0.003";"0.003";"212.954";"79872.349";"212.954";"79765.872";"4170464.272";"52.214"
