"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1926";"47";"0.006";"0.006";"473.858";"79764.979";"473.858";"79528.05";"2064826.276";"25.886"
"1926";"48";"0.006";"0.006";"498.262";"79291.121";"498.262";"79041.99";"1985298.226";"25.038"
"1926";"49";"0.007";"0.007";"530.311";"78792.859";"530.311";"78527.704";"1906256.236";"24.193"
"1926";"50";"0.007";"0.007";"550.409";"78262.548";"550.409";"77987.344";"1827728.532";"23.354"
"1926";"51";"0.008";"0.008";"587.087";"77712.14";"587.087";"77418.596";"1749741.188";"22.516"
"1926";"52";"0.008";"0.008";"637.542";"77125.052";"637.542";"76806.281";"1672322.592";"21.683"
"1926";"53";"0.009";"0.009";"693.837";"76487.511";"693.837";"76140.592";"1595516.311";"20.86"
"1926";"54";"0.009";"0.009";"711.965";"75793.674";"711.965";"75437.691";"1519375.719";"20.046"
"1926";"55";"0.011";"0.011";"811.665";"75081.708";"811.665";"74675.876";"1443938.027";"19.232"
"1926";"56";"0.013";"0.013";"945.843";"74270.044";"945.843";"73797.122";"1369262.151";"18.436"
"1926";"57";"0.013";"0.013";"967.941";"73324.201";"967.941";"72840.231";"1295465.029";"17.668"
"1926";"58";"0.015";"0.015";"1074.549";"72356.26";"1074.549";"71818.986";"1222624.798";"16.897"
"1926";"59";"0.018";"0.017";"1245.8";"71281.711";"1245.8";"70658.811";"1150805.812";"16.144"
"1926";"60";"0.02";"0.02";"1367.679";"70035.911";"1367.679";"69352.071";"1080147.001";"15.423"
"1926";"61";"0.021";"0.021";"1439.409";"68668.232";"1439.409";"67948.527";"1010794.929";"14.72"
"1926";"62";"0.024";"0.023";"1573.101";"67228.823";"1573.101";"66442.273";"942846.402";"14.024"
"1926";"63";"0.028";"0.027";"1797.818";"65655.722";"1797.818";"64756.813";"876404.129";"13.348"
"1926";"64";"0.03";"0.029";"1871.027";"63857.904";"1871.027";"62922.39";"811647.316";"12.71"
"1926";"65";"0.032";"0.032";"1959.411";"61986.876";"1959.411";"61007.171";"748724.926";"12.079"
"1926";"66";"0.038";"0.037";"2214.563";"60027.465";"2214.563";"58920.184";"687717.756";"11.457"
"1926";"67";"0.039";"0.038";"2205.225";"57812.902";"2205.225";"56710.29";"628797.572";"10.876"
"1926";"68";"0.042";"0.041";"2273.132";"55607.677";"2273.132";"54471.111";"572087.282";"10.288"
"1926";"69";"0.046";"0.045";"2398.918";"53334.545";"2398.918";"52135.086";"517616.17";"9.705"
"1926";"70";"0.05";"0.049";"2476.529";"50935.627";"2476.529";"49697.362";"465481.084";"9.139"
"1926";"71";"0.051";"0.05";"2415.414";"48459.098";"2415.414";"47251.391";"415783.722";"8.58"
"1926";"72";"0.06";"0.059";"2693.788";"46043.683";"2693.788";"44696.79";"368532.331";"8.004"
"1926";"73";"0.071";"0.069";"2976.476";"43349.896";"2976.476";"41861.658";"323835.541";"7.47"
"1926";"74";"0.085";"0.081";"3282.814";"40373.42";"3282.814";"38732.013";"281973.884";"6.984"
"1926";"75";"0.1";"0.096";"3543.88";"37090.606";"3543.88";"35318.666";"243241.871";"6.558"
"1926";"76";"0.108";"0.103";"3439.763";"33546.726";"3439.763";"31826.845";"207923.205";"6.198"
"1926";"77";"0.124";"0.117";"3520.993";"30106.963";"3520.993";"28346.467";"176096.36";"5.849"
"1926";"78";"0.121";"0.114";"3021.817";"26585.97";"3021.817";"25075.062";"147749.893";"5.557"
"1926";"79";"0.127";"0.12";"2816.956";"23564.153";"2816.956";"22155.675";"122674.832";"5.206"
"1926";"80";"0.133";"0.124";"2581.495";"20747.197";"2581.495";"19456.449";"100519.157";"4.845"
"1926";"81";"0.151";"0.14";"2546.708";"18165.701";"2546.708";"16892.348";"81062.708";"4.462"
"1926";"82";"0.171";"0.157";"2458.09";"15618.994";"2458.09";"14389.949";"64170.36";"4.108"
"1926";"83";"0.193";"0.176";"2315.868";"13160.904";"2315.868";"12002.97";"49780.411";"3.782"
"1926";"84";"0.217";"0.196";"2124.587";"10845.036";"2124.587";"9782.742";"37777.441";"3.483"
"1926";"85";"0.244";"0.217";"1893.228";"8720.448";"1893.228";"7773.834";"27994.7";"3.21"
"1926";"86";"0.272";"0.239";"1634.623";"6827.22";"1634.623";"6009.909";"20220.865";"2.962"
"1926";"87";"0.302";"0.263";"1364.13";"5192.597";"1364.13";"4510.532";"14210.957";"2.737"
"1926";"88";"0.335";"0.287";"1097.738";"3828.467";"1097.738";"3279.597";"9700.425";"2.534"
"1926";"89";"0.369";"0.311";"849.962";"2730.728";"849.962";"2305.747";"6420.828";"2.351"
"1926";"90";"0.404";"0.336";"631.992";"1880.766";"631.992";"1564.77";"4115.081";"2.188"
"1926";"91";"0.44";"0.361";"450.52";"1248.774";"450.52";"1023.514";"2550.31";"2.042"
"1926";"92";"0.477";"0.385";"307.495";"798.254";"307.495";"644.507";"1526.796";"1.913"
"1926";"93";"0.514";"0.409";"200.765";"490.759";"200.765";"390.377";"882.289";"1.798"
"1926";"94";"0.551";"0.432";"125.33";"289.994";"125.33";"227.329";"491.913";"1.696"
"1926";"95";"0.588";"0.454";"74.803";"164.664";"74.803";"127.263";"264.584";"1.607"
"1926";"96";"0.623";"0.475";"42.703";"89.862";"42.703";"68.51";"137.321";"1.528"
"1926";"97";"0.658";"0.495";"23.337";"47.159";"23.337";"35.49";"68.81";"1.459"
"1926";"98";"0.69";"0.513";"12.224";"23.822";"12.224";"17.71";"33.32";"1.399"
"1926";"99";"0.721";"0.53";"6.147";"11.598";"6.147";"8.524";"15.61";"1.346"
"1926";"100";"0.75";"0.545";"2.973";"5.451";"2.973";"3.964";"7.086";"1.3"
"1926";"101";"0.777";"0.56";"1.386";"2.477";"1.386";"1.784";"3.122";"1.26"
"1926";"102";"0.802";"0.572";"0.624";"1.091";"0.624";"0.779";"1.338";"1.226"
"1926";"103";"0.824";"0.584";"0.272";"0.467";"0.272";"0.331";"0.559";"1.197"
"1926";"104";"0.845";"0.594";"0.115";"0.194";"0.115";"0.137";"0.228";"1.173"
"1926";"105+";"0.863";"1";"0.079";"0.079";"0.079";"0.091";"0.091";"1.158"
"1927";"0";"0.064";"0.061";"6116.14";"1e+05";"6116.14";"95306.991";"6140077.796";"61.401"
"1927";"1";"0.009";"0.009";"818.225";"93883.86";"818.225";"93474.747";"6044770.804";"64.386"
"1927";"2";"0.004";"0.004";"338.431";"93065.635";"338.431";"92896.42";"5951296.057";"63.947"
"1927";"3";"0.002";"0.002";"208.038";"92727.204";"208.038";"92623.185";"5858399.637";"63.179"
"1927";"4";"0.002";"0.002";"189.549";"92519.166";"189.549";"92424.392";"5765776.452";"62.32"
"1927";"5";"0.002";"0.002";"151.331";"92329.617";"151.331";"92253.951";"5673352.06";"61.447"
"1927";"6";"0.001";"0.001";"127.143";"92178.286";"127.143";"92114.714";"5581098.109";"60.547"
"1927";"7";"0.002";"0.002";"200.132";"92051.143";"200.132";"91951.077";"5488983.394";"59.63"
"1927";"8";"0.002";"0.002";"152.946";"91851.011";"152.946";"91774.538";"5397032.318";"58.759"
"1927";"9";"0.002";"0.002";"153.638";"91698.065";"153.638";"91621.246";"5305257.78";"57.856"
"1927";"10";"0.002";"0.002";"161.462";"91544.427";"161.462";"91463.696";"5213636.534";"56.952"
"1927";"11";"0.002";"0.002";"160.231";"91382.965";"160.231";"91302.849";"5122172.838";"56.052"
"1927";"12";"0.002";"0.002";"171.832";"91222.734";"171.832";"91136.818";"5030869.988";"55.149"
"1927";"13";"0.002";"0.002";"151.574";"91050.902";"151.574";"90975.115";"4939733.17";"54.252"
"1927";"14";"0.002";"0.002";"137.312";"90899.328";"137.312";"90830.672";"4848758.055";"53.342"
"1927";"15";"0.001";"0.001";"129.942";"90762.017";"129.942";"90697.046";"4757927.383";"52.422"
"1927";"16";"0.002";"0.002";"149.891";"90632.075";"149.891";"90557.129";"4667230.337";"51.496"
"1927";"17";"0.002";"0.002";"189.461";"90482.183";"189.461";"90387.453";"4576673.208";"50.581"
"1927";"18";"0.003";"0.003";"233.488";"90292.722";"233.488";"90175.978";"4486285.755";"49.686"
"1927";"19";"0.003";"0.003";"301.385";"90059.235";"301.385";"89908.542";"4396109.777";"48.814"
"1927";"20";"0.004";"0.004";"352.089";"89757.85";"352.089";"89581.805";"4306201.235";"47.976"
"1927";"21";"0.005";"0.005";"409.969";"89405.761";"409.969";"89200.776";"4216619.429";"47.163"
"1927";"22";"0.005";"0.005";"417.914";"88995.791";"417.914";"88786.834";"4127418.653";"46.378"
"1927";"23";"0.005";"0.005";"417.8";"88577.877";"417.8";"88368.977";"4038631.819";"45.594"
"1927";"24";"0.004";"0.004";"390.904";"88160.077";"390.904";"87964.625";"3950262.842";"44.808"
"1927";"25";"0.004";"0.004";"356.683";"87769.173";"356.683";"87590.832";"3862298.217";"44.005"
"1927";"26";"0.004";"0.004";"326.637";"87412.49";"326.637";"87249.172";"3774707.385";"43.183"
"1927";"27";"0.004";"0.004";"327.739";"87085.853";"327.739";"86921.984";"3687458.213";"42.343"
"1927";"28";"0.004";"0.004";"358.031";"86758.114";"358.031";"86579.099";"3600536.229";"41.501"
"1927";"29";"0.005";"0.005";"409.001";"86400.083";"409.001";"86195.583";"3513957.13";"40.671"
"1927";"30";"0.006";"0.006";"520.538";"85991.082";"520.538";"85730.813";"3427761.548";"39.862"
"1927";"31";"0.006";"0.006";"534.431";"85470.544";"534.431";"85203.329";"3342030.734";"39.102"
"1927";"32";"0.006";"0.006";"546.729";"84936.114";"546.729";"84662.749";"3256827.406";"38.344"
"1927";"33";"0.007";"0.007";"587.418";"84389.385";"587.418";"84095.676";"3172164.656";"37.59"
"1927";"34";"0.006";"0.006";"492.507";"83801.967";"492.507";"83555.713";"3088068.981";"36.85"
"1927";"35";"0.005";"0.005";"409.539";"83309.46";"409.539";"83104.69";"3004513.267";"36.064"
"1927";"36";"0.004";"0.004";"334.546";"82899.92";"334.546";"82732.647";"2921408.577";"35.24"
"1927";"37";"0.004";"0.004";"327.803";"82565.374";"327.803";"82401.472";"2838675.93";"34.381"
"1927";"38";"0.004";"0.004";"303.492";"82237.571";"303.492";"82085.825";"2756274.458";"33.516"
"1927";"39";"0.004";"0.004";"333.503";"81934.079";"333.503";"81767.327";"2674188.633";"32.638"
"1927";"40";"0.004";"0.004";"347.763";"81600.576";"347.763";"81426.694";"2592421.306";"31.77"
"1927";"41";"0.005";"0.005";"381.624";"81252.813";"381.624";"81062.001";"2510994.612";"30.903"
"1927";"42";"0.005";"0.005";"428.342";"80871.189";"428.342";"80657.018";"2429932.611";"30.047"
"1927";"43";"0.005";"0.005";"439.699";"80442.847";"439.699";"80222.998";"2349275.593";"29.204"
"1927";"44";"0.006";"0.006";"488.339";"80003.148";"488.339";"79758.978";"2269052.595";"28.362"
"1927";"45";"0.007";"0.007";"539.984";"79514.809";"539.984";"79244.817";"2189293.617";"27.533"
"1927";"46";"0.007";"0.007";"555.877";"78974.825";"555.877";"78696.886";"2110048.8";"26.718"
"1927";"47";"0.008";"0.008";"626.721";"78418.948";"626.721";"78105.587";"2031351.914";"25.904"
"1927";"48";"0.008";"0.008";"643.929";"77792.226";"643.929";"77470.262";"1953246.327";"25.109"
"1927";"49";"0.009";"0.009";"668.347";"77148.297";"668.347";"76814.124";"1875776.065";"24.314"
"1927";"50";"0.009";"0.009";"704.275";"76479.95";"704.275";"76127.813";"1798961.941";"23.522"
"1927";"51";"0.009";"0.009";"677.201";"75775.675";"677.201";"75437.075";"1722834.129";"22.736"
"1927";"52";"0.01";"0.01";"736.439";"75098.474";"736.439";"74730.255";"1647397.054";"21.936"
"1927";"53";"0.01";"0.01";"722.806";"74362.035";"722.806";"74000.632";"1572666.799";"21.149"
"1927";"54";"0.011";"0.011";"794.828";"73639.229";"794.828";"73241.815";"1498666.167";"20.351"
"1927";"55";"0.01";"0.01";"749.827";"72844.401";"749.827";"72469.488";"1425424.352";"19.568"
"1927";"56";"0.01";"0.01";"731.33";"72094.574";"731.33";"71728.909";"1352954.864";"18.766"
"1927";"57";"0.013";"0.013";"947.366";"71363.244";"947.366";"70889.561";"1281225.955";"17.954"
"1927";"58";"0.014";"0.014";"952.77";"70415.878";"952.77";"69939.493";"1210336.394";"17.188"
"1927";"59";"0.015";"0.015";"1046.39";"69463.108";"1046.39";"68939.913";"1140396.901";"16.417"
"1927";"60";"0.017";"0.017";"1186.734";"68416.718";"1186.734";"67823.351";"1071456.987";"15.661"
"1927";"61";"0.018";"0.018";"1219.123";"67229.984";"1219.123";"66620.423";"1003633.636";"14.928"
"1927";"62";"0.021";"0.02";"1348.291";"66010.861";"1348.291";"65336.716";"937013.214";"14.195"
"1927";"63";"0.023";"0.023";"1494.956";"64662.57";"1494.956";"63915.092";"871676.498";"13.48"
"1927";"64";"0.026";"0.025";"1603.91";"63167.614";"1603.91";"62365.659";"807761.406";"12.788"
"1927";"65";"0.027";"0.027";"1666.562";"61563.704";"1666.562";"60730.423";"745395.746";"12.108"
"1927";"66";"0.03";"0.03";"1776.862";"59897.142";"1776.862";"59008.711";"684665.323";"11.431"
"1927";"67";"0.039";"0.038";"2201.878";"58120.28";"2201.878";"57019.341";"625656.613";"10.765"
"1927";"68";"0.041";"0.04";"2253.613";"55918.402";"2253.613";"54791.595";"568637.272";"10.169"
"1927";"69";"0.045";"0.044";"2342.691";"53664.788";"2342.691";"52493.443";"513845.676";"9.575"
"1927";"70";"0.055";"0.053";"2734.943";"51322.098";"2734.943";"49954.626";"461352.233";"8.989"
"1927";"71";"0.058";"0.057";"2759.335";"48587.154";"2759.335";"47207.487";"411397.607";"8.467"
"1927";"72";"0.069";"0.067";"3057.295";"45827.819";"3057.295";"44299.172";"364190.121";"7.947"
"1927";"73";"0.075";"0.072";"3079.72";"42770.524";"3079.72";"41230.665";"319890.949";"7.479"
"1927";"74";"0.088";"0.085";"3357.361";"39690.805";"3357.361";"38012.124";"278660.284";"7.021"
"1927";"75";"0.1";"0.096";"3476.197";"36333.444";"3476.197";"34595.346";"240648.16";"6.623"
"1927";"76";"0.105";"0.1";"3285.176";"32857.247";"3285.176";"31214.659";"206052.814";"6.271"
"1927";"77";"0.124";"0.117";"3451.718";"29572.071";"3451.718";"27846.212";"174838.155";"5.912"
"1927";"78";"0.129";"0.121";"3156.367";"26120.353";"3156.367";"24542.17";"146991.942";"5.627"
"1927";"79";"0.127";"0.12";"2751.357";"22963.987";"2751.357";"21588.308";"122449.772";"5.332"
"1927";"80";"0.139";"0.13";"2618.907";"20212.629";"2618.907";"18903.176";"100861.464";"4.99"
"1927";"81";"0.153";"0.142";"2503.3";"17593.722";"2503.3";"16342.072";"81958.288";"4.658"
"1927";"82";"0.169";"0.156";"2352.375";"15090.422";"2352.375";"13914.235";"65616.216";"4.348"
"1927";"83";"0.186";"0.17";"2170.114";"12738.047";"2170.114";"11652.99";"51701.981";"4.059"
"1927";"84";"0.205";"0.186";"1962.466";"10567.933";"1962.466";"9586.7";"40048.991";"3.79"
"1927";"85";"0.225";"0.202";"1737.052";"8605.467";"1737.052";"7736.941";"30462.291";"3.54"
"1927";"86";"0.246";"0.219";"1502.637";"6868.415";"1502.637";"6117.097";"22725.35";"3.309"
"1927";"87";"0.268";"0.236";"1268.429";"5365.778";"1268.429";"4731.564";"16608.253";"3.095"
"1927";"88";"0.292";"0.255";"1043.275";"4097.35";"1043.275";"3575.712";"11876.689";"2.899"
"1927";"89";"0.317";"0.273";"834.875";"3054.074";"834.875";"2636.637";"8300.977";"2.718"
"1927";"90";"0.343";"0.293";"649.131";"2219.2";"649.131";"1894.634";"5664.34";"2.552"
"1927";"91";"0.37";"0.312";"489.746";"1570.069";"489.746";"1325.196";"3769.706";"2.401"
"1927";"92";"0.397";"0.331";"358.12";"1080.323";"358.12";"901.263";"2444.51";"2.263"
"1927";"93";"0.426";"0.351";"253.546";"722.203";"253.546";"595.43";"1543.247";"2.137"
"1927";"94";"0.455";"0.371";"173.652";"468.657";"173.652";"381.831";"947.817";"2.022"
"1927";"95";"0.484";"0.39";"114.974";"295.005";"114.974";"237.518";"565.986";"1.919"
"1927";"96";"0.513";"0.409";"73.554";"180.031";"73.554";"143.254";"328.468";"1.825"
"1927";"97";"0.543";"0.427";"45.455";"106.478";"45.455";"83.75";"185.214";"1.739"
"1927";"98";"0.572";"0.445";"27.133";"61.023";"27.133";"47.456";"101.463";"1.663"
"1927";"99";"0.6";"0.462";"15.647";"33.89";"15.647";"26.067";"54.007";"1.594"
"1927";"100";"0.628";"0.478";"8.72";"18.243";"8.72";"13.883";"27.94";"1.532"
"1927";"101";"0.655";"0.493";"4.7";"9.523";"4.7";"7.173";"14.057";"1.476"
"1927";"102";"0.681";"0.508";"2.451";"4.824";"2.451";"3.598";"6.884";"1.427"
"1927";"103";"0.706";"0.522";"1.238";"2.373";"1.238";"1.753";"3.286";"1.385"
"1927";"104";"0.73";"0.535";"0.607";"1.134";"0.607";"0.831";"1.532";"1.351"
"1927";"105+";"0.753";"1";"0.528";"0.528";"0.528";"0.701";"0.701";"1.329"
"1928";"0";"0.067";"0.064";"6384.385";"1e+05";"6384.385";"95153.409";"6105100.224";"61.051"
"1928";"1";"0.012";"0.012";"1160.978";"93615.615";"1160.978";"93035.126";"6009946.815";"64.198"
"1928";"2";"0.004";"0.004";"403.971";"92454.637";"403.971";"92252.652";"5916911.689";"63.998"
"1928";"3";"0.003";"0.003";"258.028";"92050.666";"258.028";"91921.652";"5824659.037";"63.277"
"1928";"4";"0.002";"0.002";"201.681";"91792.638";"201.681";"91691.797";"5732737.385";"62.453"
"1928";"5";"0.002";"0.002";"179.601";"91590.956";"179.601";"91501.156";"5641045.588";"61.59"
"1928";"6";"0.002";"0.002";"163.839";"91411.356";"163.839";"91329.436";"5549544.432";"60.71"
"1928";"7";"0.002";"0.002";"167.072";"91247.517";"167.072";"91163.981";"5458214.995";"59.818"
"1928";"8";"0.002";"0.002";"177.357";"91080.445";"177.357";"90991.767";"5367051.014";"58.926"
"1928";"9";"0.002";"0.002";"158.858";"90903.088";"158.858";"90823.659";"5276059.247";"58.04"
"1928";"10";"0.002";"0.002";"194.306";"90744.231";"194.306";"90647.077";"5185235.588";"57.141"
"1928";"11";"0.002";"0.002";"202.652";"90549.924";"202.652";"90448.598";"5094588.511";"56.263"
"1928";"12";"0.002";"0.002";"188.353";"90347.272";"188.353";"90253.096";"5004139.913";"55.388"
"1928";"13";"0.003";"0.003";"256.855";"90158.919";"256.855";"90030.492";"4913886.817";"54.503"
"1928";"14";"0.003";"0.003";"244.857";"89902.064";"244.857";"89779.636";"4823856.325";"53.657"
"1928";"15";"0.003";"0.003";"240.582";"89657.207";"240.582";"89536.916";"4734076.689";"52.802"
"1928";"16";"0.003";"0.003";"256.77";"89416.625";"256.77";"89288.24";"4644539.773";"51.943"
"1928";"17";"0.003";"0.003";"229.77";"89159.855";"229.77";"89044.97";"4555251.533";"51.091"
"1928";"18";"0.003";"0.003";"247.792";"88930.085";"247.792";"88806.189";"4466206.562";"50.222"
"1928";"19";"0.003";"0.003";"227.585";"88682.293";"227.585";"88568.501";"4377400.373";"49.36"
"1928";"20";"0.003";"0.003";"229.564";"88454.708";"229.564";"88339.926";"4288831.872";"48.486"
"1928";"21";"0.003";"0.003";"222.935";"88225.145";"222.935";"88113.677";"4200491.946";"47.611"
"1928";"22";"0.003";"0.003";"233.171";"88002.21";"233.171";"87885.624";"4112378.269";"46.73"
"1928";"23";"0.003";"0.003";"254.948";"87769.038";"254.948";"87641.564";"4024492.645";"45.853"
"1928";"24";"0.004";"0.004";"315.65";"87514.09";"315.65";"87356.266";"3936851.081";"44.985"
"1928";"25";"0.004";"0.004";"373.084";"87198.441";"373.084";"87011.899";"3849494.815";"44.146"
"1928";"26";"0.005";"0.005";"413.916";"86825.357";"413.916";"86618.399";"3762482.916";"43.334"
"1928";"27";"0.005";"0.005";"440.968";"86411.441";"440.968";"86190.957";"3675864.517";"42.539"
"1928";"28";"0.005";"0.005";"402.648";"85970.473";"402.648";"85769.149";"3589673.56";"41.755"
"1928";"29";"0.005";"0.005";"385.785";"85567.825";"385.785";"85374.932";"3503904.411";"40.949"
"1928";"30";"0.004";"0.004";"362.17";"85182.039";"362.17";"85000.954";"3418529.478";"40.132"
"1928";"31";"0.004";"0.004";"311.966";"84819.869";"311.966";"84663.886";"3333528.524";"39.301"
"1928";"32";"0.003";"0.003";"294.082";"84507.904";"294.082";"84360.862";"3248864.638";"38.445"
"1928";"33";"0.003";"0.003";"269.055";"84213.821";"269.055";"84079.294";"3164503.775";"37.577"
"1928";"34";"0.003";"0.003";"259.389";"83944.767";"259.389";"83815.072";"3080424.481";"36.696"
"1928";"35";"0.003";"0.003";"258.621";"83685.377";"258.621";"83556.067";"2996609.409";"35.808"
"1928";"36";"0.003";"0.003";"268.517";"83426.756";"268.517";"83292.498";"2913053.342";"34.917"
"1928";"37";"0.003";"0.003";"276.073";"83158.239";"276.073";"83020.203";"2829760.844";"34.029"
"1928";"38";"0.004";"0.004";"326.651";"82882.167";"326.651";"82718.841";"2746740.641";"33.14"
"1928";"39";"0.005";"0.005";"374.918";"82555.516";"374.918";"82368.057";"2664021.8";"32.269"
"1928";"40";"0.005";"0.005";"433.791";"82180.598";"433.791";"81963.703";"2581653.743";"31.414"
"1928";"41";"0.006";"0.006";"457.729";"81746.807";"457.729";"81517.943";"2499690.04";"30.578"
"1928";"42";"0.006";"0.006";"503.242";"81289.078";"503.242";"81037.457";"2418172.098";"29.748"
"1928";"43";"0.006";"0.006";"519.678";"80785.836";"519.678";"80525.997";"2337134.64";"28.93"
"1928";"44";"0.006";"0.006";"503.536";"80266.158";"503.536";"80014.39";"2256608.643";"28.114"
"1928";"45";"0.006";"0.006";"513.6";"79762.622";"513.6";"79505.822";"2176594.253";"27.288"
"1928";"46";"0.007";"0.007";"517.315";"79249.022";"517.315";"78990.365";"2097088.431";"26.462"
"1928";"47";"0.007";"0.007";"543.063";"78731.708";"543.063";"78460.176";"2018098.065";"25.633"
"1928";"48";"0.007";"0.007";"583.345";"78188.645";"583.345";"77896.972";"1939637.889";"24.807"
"1928";"49";"0.008";"0.008";"610.611";"77605.299";"610.611";"77299.994";"1861740.917";"23.99"
"1928";"50";"0.009";"0.009";"705.612";"76994.688";"705.612";"76641.882";"1784440.923";"23.176"
"1928";"51";"0.01";"0.01";"743.792";"76289.076";"743.792";"75917.18";"1707799.041";"22.386"
"1928";"52";"0.01";"0.01";"774.523";"75545.284";"774.523";"75158.022";"1631881.861";"21.601"
"1928";"53";"0.011";"0.011";"796.965";"74770.761";"796.965";"74372.278";"1556723.839";"20.82"
"1928";"54";"0.011";"0.011";"842.396";"73973.796";"842.396";"73552.597";"1482351.56";"20.039"
