"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.021";"1142.83";"53973.33";"1142.83";"53401.915";"925002.388";"17.138"
"1903";"57";"0.023";"0.023";"1204.274";"52830.5";"1204.274";"52228.363";"871600.473";"16.498"
"1903";"58";"0.024";"0.024";"1249.221";"51626.226";"1249.221";"51001.616";"819372.11";"15.871"
"1903";"59";"0.026";"0.026";"1288.21";"50377.006";"1288.21";"49732.901";"768370.494";"15.252"
"1903";"60";"0.029";"0.029";"1412.636";"49088.796";"1412.636";"48382.478";"718637.593";"14.64"
"1903";"61";"0.028";"0.028";"1315.479";"47676.16";"1315.479";"47018.42";"670255.115";"14.058"
"1903";"62";"0.032";"0.032";"1479.636";"46360.681";"1479.636";"45620.863";"623236.694";"13.443"
"1903";"63";"0.034";"0.033";"1484.91";"44881.045";"1484.91";"44138.59";"577615.832";"12.87"
"1903";"64";"0.034";"0.034";"1457.952";"43396.134";"1457.952";"42667.158";"533477.242";"12.293"
"1903";"65";"0.036";"0.036";"1501.308";"41938.182";"1501.308";"41187.528";"490810.084";"11.703"
"1903";"66";"0.04";"0.039";"1572.545";"40436.874";"1572.545";"39650.602";"449622.556";"11.119"
"1903";"67";"0.045";"0.044";"1716.906";"38864.329";"1716.906";"38005.876";"409971.954";"10.549"
"1903";"68";"0.049";"0.048";"1792.877";"37147.423";"1792.877";"36250.985";"371966.078";"10.013"
"1903";"69";"0.049";"0.048";"1687.945";"35354.546";"1687.945";"34510.574";"335715.094";"9.496"
"1903";"70";"0.056";"0.054";"1818.247";"33666.602";"1818.247";"32757.478";"301204.52";"8.947"
"1903";"71";"0.056";"0.054";"1734.542";"31848.355";"1734.542";"30981.083";"268447.042";"8.429"
"1903";"72";"0.068";"0.066";"1985.243";"30113.812";"1985.243";"29121.191";"237465.958";"7.886"
"1903";"73";"0.074";"0.071";"2010.299";"28128.569";"2010.299";"27123.42";"208344.767";"7.407"
"1903";"74";"0.078";"0.075";"1968.291";"26118.27";"1968.291";"25134.125";"181221.347";"6.938"
"1903";"75";"0.09";"0.086";"2085.03";"24149.98";"2085.03";"23107.465";"156087.222";"6.463"
"1903";"76";"0.098";"0.093";"2054.361";"22064.95";"2054.361";"21037.769";"132979.758";"6.027"
"1903";"77";"0.11";"0.104";"2079.964";"20010.588";"2079.964";"18970.607";"111941.989";"5.594"
"1903";"78";"0.124";"0.117";"2095.889";"17930.625";"2095.889";"16882.68";"92971.382";"5.185"
"1903";"79";"0.14";"0.131";"2078";"15834.735";"2078";"14795.735";"76088.702";"4.805"
"1903";"80";"0.164";"0.152";"2088.481";"13756.735";"2088.481";"12712.495";"61292.967";"4.455"
"1903";"81";"0.181";"0.166";"1933.908";"11668.254";"1933.908";"10701.3";"48580.472";"4.163"
"1903";"82";"0.198";"0.18";"1757.015";"9734.346";"1757.015";"8855.839";"37879.172";"3.891"
"1903";"83";"0.217";"0.196";"1563.967";"7977.331";"1563.967";"7195.348";"29023.333";"3.638"
"1903";"84";"0.238";"0.212";"1361.95";"6413.364";"1361.95";"5732.389";"21827.985";"3.404"
"1903";"85";"0.259";"0.229";"1158.626";"5051.414";"1158.626";"4472.101";"16095.596";"3.186"
"1903";"86";"0.282";"0.247";"961.494";"3892.787";"961.494";"3412.041";"11623.496";"2.986"
"1903";"87";"0.306";"0.265";"777.244";"2931.294";"777.244";"2542.672";"8211.455";"2.801"
"1903";"88";"0.331";"0.284";"611.204";"2154.05";"611.204";"1848.448";"5668.783";"2.632"
"1903";"89";"0.357";"0.303";"466.958";"1542.846";"466.958";"1309.367";"3820.335";"2.476"
"1903";"90";"0.383";"0.322";"346.194";"1075.888";"346.194";"902.792";"2510.968";"2.334"
"1903";"91";"0.411";"0.341";"248.801";"729.695";"248.801";"605.294";"1608.176";"2.204"
"1903";"92";"0.439";"0.36";"173.173";"480.894";"173.173";"394.307";"1002.882";"2.085"
"1903";"93";"0.468";"0.379";"116.648";"307.72";"116.648";"249.396";"608.575";"1.978"
"1903";"94";"0.496";"0.398";"75.997";"191.072";"75.997";"153.074";"359.179";"1.88"
"1903";"95";"0.525";"0.416";"47.871";"115.075";"47.871";"91.14";"206.105";"1.791"
"1903";"96";"0.554";"0.434";"29.149";"67.204";"29.149";"52.63";"114.965";"1.711"
"1903";"97";"0.582";"0.451";"17.158";"38.055";"17.158";"29.476";"62.335";"1.638"
"1903";"98";"0.61";"0.467";"9.766";"20.897";"9.766";"16.014";"32.859";"1.572"
"1903";"99";"0.637";"0.483";"5.377";"11.131";"5.377";"8.443";"16.845";"1.513"
"1903";"100";"0.663";"0.498";"2.865";"5.754";"2.865";"4.321";"8.403";"1.46"
"1903";"101";"0.688";"0.512";"1.479";"2.889";"1.479";"2.149";"4.081";"1.413"
"1903";"102";"0.712";"0.525";"0.74";"1.41";"0.74";"1.039";"1.932";"1.371"
"1903";"103";"0.735";"0.538";"0.36";"0.669";"0.36";"0.489";"0.893";"1.334"
"1903";"104";"0.757";"0.549";"0.17";"0.309";"0.17";"0.224";"0.404";"1.305"
"1903";"105+";"0.778";"1";"0.139";"0.139";"0.139";"0.179";"0.179";"1.286"
"1904";"0";"0.179";"0.16";"15981.304";"1e+05";"15981.304";"89292.526";"4883386.158";"48.834"
"1904";"1";"0.027";"0.027";"2235.406";"84018.696";"2235.406";"82900.993";"4794093.631";"57.06"
"1904";"2";"0.013";"0.013";"1057.646";"81783.29";"1057.646";"81254.467";"4711192.639";"57.606"
"1904";"3";"0.008";"0.008";"642.13";"80725.644";"642.13";"80404.579";"4629938.172";"57.354"
"1904";"4";"0.006";"0.006";"453.355";"80083.513";"453.355";"79856.836";"4549533.594";"56.81"
"1904";"5";"0.004";"0.004";"323.361";"79630.158";"323.361";"79468.478";"4469676.758";"56.13"
"1904";"6";"0.003";"0.003";"255.224";"79306.798";"255.224";"79179.186";"4390208.28";"55.357"
"1904";"7";"0.003";"0.003";"232.4";"79051.574";"232.4";"78935.374";"4311029.094";"54.534"
"1904";"8";"0.003";"0.003";"206.22";"78819.174";"206.22";"78716.065";"4232093.719";"53.694"
"1904";"9";"0.003";"0.003";"213.549";"78612.955";"213.549";"78506.18";"4153377.655";"52.833"
"1904";"10";"0.003";"0.003";"246.761";"78399.406";"246.761";"78276.026";"4074871.474";"51.976"
"1904";"11";"0.003";"0.003";"232.885";"78152.646";"232.885";"78036.203";"3996595.448";"51.138"
"1904";"12";"0.003";"0.003";"252.215";"77919.761";"252.215";"77793.653";"3918559.245";"50.29"
"1904";"13";"0.003";"0.003";"263.343";"77667.546";"263.343";"77535.875";"3840765.592";"49.451"
"1904";"14";"0.003";"0.003";"259.727";"77404.203";"259.727";"77274.34";"3763229.717";"48.618"
"1904";"15";"0.004";"0.004";"306.755";"77144.477";"306.755";"76991.099";"3685955.377";"47.78"
"1904";"16";"0.005";"0.005";"348.626";"76837.722";"348.626";"76663.409";"3608964.278";"46.969"
"1904";"17";"0.005";"0.005";"386.368";"76489.096";"386.368";"76295.912";"3532300.869";"46.18"
"1904";"18";"0.005";"0.005";"351.093";"76102.728";"351.093";"75927.181";"3456004.957";"45.412"
"1904";"19";"0.004";"0.004";"302.829";"75751.635";"302.829";"75600.22";"3380077.776";"44.621"
"1904";"20";"0.004";"0.004";"271.926";"75448.805";"271.926";"75312.842";"3304477.556";"43.798"
"1904";"21";"0.004";"0.003";"262.93";"75176.879";"262.93";"75045.414";"3229164.714";"42.954"
"1904";"22";"0.004";"0.004";"272.399";"74913.949";"272.399";"74777.75";"3154119.3";"42.103"
"1904";"23";"0.004";"0.004";"272.366";"74641.55";"272.366";"74505.367";"3079341.55";"41.255"
"1904";"24";"0.004";"0.004";"285.963";"74369.184";"285.963";"74226.203";"3004836.183";"40.404"
"1904";"25";"0.004";"0.004";"315.136";"74083.221";"315.136";"73925.653";"2930609.98";"39.558"
"1904";"26";"0.005";"0.005";"367.985";"73768.085";"367.985";"73584.093";"2856684.327";"38.725"
"1904";"27";"0.005";"0.005";"389.301";"73400.101";"389.301";"73205.45";"2783100.234";"37.917"
"1904";"28";"0.006";"0.006";"449.835";"73010.799";"449.835";"72785.882";"2709894.784";"37.116"
"1904";"29";"0.006";"0.006";"451.727";"72560.964";"451.727";"72335.1";"2637108.903";"36.343"
"1904";"30";"0.007";"0.007";"518.467";"72109.237";"518.467";"71850.003";"2564773.802";"35.568"
"1904";"31";"0.007";"0.007";"503.183";"71590.77";"503.183";"71339.178";"2492923.799";"34.822"
"1904";"32";"0.007";"0.007";"486.868";"71087.587";"486.868";"70844.153";"2421584.621";"34.065"
"1904";"33";"0.007";"0.007";"484.436";"70600.719";"484.436";"70358.501";"2350740.468";"33.296"
"1904";"34";"0.007";"0.006";"454.536";"70116.283";"454.536";"69889.015";"2280381.967";"32.523"
"1904";"35";"0.007";"0.007";"458.143";"69661.747";"458.143";"69432.676";"2210492.951";"31.732"
"1904";"36";"0.007";"0.007";"450.306";"69203.604";"450.306";"68978.451";"2141060.276";"30.939"
"1904";"37";"0.007";"0.007";"476.961";"68753.298";"476.961";"68514.818";"2072081.824";"30.138"
"1904";"38";"0.008";"0.008";"528.922";"68276.337";"528.922";"68011.876";"2003567.006";"29.345"
"1904";"39";"0.008";"0.008";"562.022";"67747.415";"562.022";"67466.404";"1935555.13";"28.57"
"1904";"40";"0.01";"0.01";"700.129";"67185.393";"700.129";"66835.329";"1868088.726";"27.805"
"1904";"41";"0.011";"0.011";"702.26";"66485.264";"702.26";"66134.134";"1801253.397";"27.093"
"1904";"42";"0.012";"0.012";"785.483";"65783.004";"785.483";"65390.262";"1735119.264";"26.376"
"1904";"43";"0.012";"0.012";"789.237";"64997.52";"789.237";"64602.902";"1669729.002";"25.689"
"1904";"44";"0.012";"0.012";"793.837";"64208.284";"793.837";"63811.365";"1605126.099";"24.999"
"1904";"45";"0.013";"0.012";"790.619";"63414.446";"790.619";"63019.137";"1541314.734";"24.305"
"1904";"46";"0.012";"0.012";"761.971";"62623.827";"761.971";"62242.842";"1478295.597";"23.606"
"1904";"47";"0.012";"0.012";"760.552";"61861.856";"760.552";"61481.58";"1416052.756";"22.891"
"1904";"48";"0.014";"0.014";"827.972";"61101.304";"827.972";"60687.318";"1354571.175";"22.169"
"1904";"49";"0.014";"0.014";"817.076";"60273.332";"817.076";"59864.794";"1293883.857";"21.467"
"1904";"50";"0.016";"0.016";"956.74";"59456.256";"956.74";"58977.886";"1234019.063";"20.755"
"1904";"51";"0.016";"0.016";"913.881";"58499.516";"913.881";"58042.576";"1175041.177";"20.086"
"1904";"52";"0.019";"0.019";"1100.119";"57585.635";"1100.119";"57035.575";"1116998.601";"19.397"
"1904";"53";"0.021";"0.021";"1182.58";"56485.516";"1182.58";"55894.226";"1059963.026";"18.765"
"1904";"54";"0.02";"0.02";"1115.075";"55302.936";"1115.075";"54745.398";"1004068.8";"18.156"
"1904";"55";"0.02";"0.02";"1093.177";"54187.861";"1093.177";"53641.272";"949323.401";"17.519"
"1904";"56";"0.02";"0.02";"1071.255";"53094.684";"1071.255";"52559.056";"895682.129";"16.87"
"1904";"57";"0.021";"0.02";"1062.624";"52023.429";"1062.624";"51492.117";"843123.073";"16.207"
"1904";"58";"0.023";"0.022";"1138.299";"50960.805";"1138.299";"50391.655";"791630.956";"15.534"
"1904";"59";"0.023";"0.023";"1143.812";"49822.506";"1143.812";"49250.6";"741239.3";"14.878"
"1904";"60";"0.026";"0.026";"1245.967";"48678.693";"1245.967";"48055.71";"691988.701";"14.215"
"1904";"61";"0.026";"0.025";"1195.345";"47432.727";"1195.345";"46835.054";"643932.991";"13.576"
"1904";"62";"0.029";"0.028";"1315.374";"46237.382";"1315.374";"45579.695";"597097.936";"12.914"
"1904";"63";"0.032";"0.031";"1406.148";"44922.008";"1406.148";"44218.934";"551518.242";"12.277"
"1904";"64";"0.035";"0.034";"1496.493";"43515.86";"1496.493";"42767.613";"507299.308";"11.658"
"1904";"65";"0.039";"0.038";"1607.275";"42019.367";"1607.275";"41215.73";"464531.695";"11.055"
"1904";"66";"0.042";"0.041";"1649.224";"40412.092";"1649.224";"39587.48";"423315.965";"10.475"
"1904";"67";"0.048";"0.047";"1822.268";"38762.868";"1822.268";"37851.735";"383728.485";"9.899"
"1904";"68";"0.056";"0.055";"2019.217";"36940.601";"2019.217";"35930.992";"345876.75";"9.363"
"1904";"69";"0.059";"0.057";"1991.172";"34921.384";"1991.172";"33925.798";"309945.758";"8.876"
"1904";"70";"0.065";"0.063";"2069.692";"32930.212";"2069.692";"31895.366";"276019.96";"8.382"
"1904";"71";"0.063";"0.061";"1873.391";"30860.519";"1873.391";"29923.824";"244124.594";"7.911"
"1904";"72";"0.075";"0.072";"2094.829";"28987.129";"2094.829";"27939.714";"214200.77";"7.39"
"1904";"73";"0.082";"0.079";"2119.721";"26892.299";"2119.721";"25832.439";"186261.056";"6.926"
"1904";"74";"0.094";"0.089";"2215.991";"24772.578";"2215.991";"23664.583";"160428.617";"6.476"
"1904";"75";"0.102";"0.097";"2196.618";"22556.587";"2196.618";"21458.278";"136764.035";"6.063"
"1904";"76";"0.111";"0.105";"2136.057";"20359.969";"2136.057";"19291.94";"115305.757";"5.663"
"1904";"77";"0.123";"0.116";"2112.257";"18223.912";"2112.257";"17167.783";"96013.817";"5.269"
"1904";"78";"0.143";"0.133";"2146.922";"16111.655";"2146.922";"15038.194";"78846.034";"4.894"
"1904";"79";"0.153";"0.142";"1979.659";"13964.733";"1979.659";"12974.903";"63807.839";"4.569"
"1904";"80";"0.182";"0.167";"1997.212";"11985.074";"1997.212";"10986.467";"50832.936";"4.241"
"1904";"81";"0.197";"0.18";"1794.6";"9987.861";"1794.6";"9090.561";"39846.469";"3.989"
"1904";"82";"0.214";"0.193";"1584.086";"8193.261";"1584.086";"7401.218";"30755.907";"3.754"
"1904";"83";"0.232";"0.208";"1372.052";"6609.175";"1372.052";"5923.149";"23354.69";"3.534"
"1904";"84";"0.25";"0.222";"1164.807";"5237.123";"1164.807";"4654.719";"17431.541";"3.328"
"1904";"85";"0.27";"0.238";"968.147";"4072.316";"968.147";"3588.243";"12776.822";"3.137"
"1904";"86";"0.29";"0.254";"786.96";"3104.169";"786.96";"2710.689";"9188.579";"2.96"
"1904";"87";"0.312";"0.27";"624.915";"2317.209";"624.915";"2004.752";"6477.89";"2.796"
"1904";"88";"0.334";"0.286";"484.281";"1692.294";"484.281";"1450.154";"4473.138";"2.643"
"1904";"89";"0.357";"0.303";"365.897";"1208.013";"365.897";"1025.065";"3022.984";"2.502"
"1904";"90";"0.381";"0.32";"269.284";"842.116";"269.284";"707.474";"1997.92";"2.372"
"1904";"91";"0.405";"0.337";"192.884";"572.832";"192.884";"476.391";"1290.445";"2.253"
"1904";"92";"0.43";"0.354";"134.369";"379.949";"134.369";"312.764";"814.055";"2.143"
"1904";"93";"0.455";"0.37";"90.982";"245.58";"90.982";"200.089";"501.291";"2.041"
"1904";"94";"0.48";"0.387";"59.847";"154.598";"59.847";"124.674";"301.202";"1.948"
"1904";"95";"0.505";"0.403";"38.23";"94.751";"38.23";"75.636";"176.528";"1.863"
"1904";"96";"0.531";"0.42";"23.71";"56.521";"23.71";"44.665";"100.892";"1.785"
"1904";"97";"0.556";"0.435";"14.276";"32.81";"14.276";"25.672";"56.227";"1.714"
"1904";"98";"0.581";"0.45";"8.345";"18.534";"8.345";"14.362";"30.555";"1.649"
"1904";"99";"0.606";"0.465";"4.736";"10.189";"4.736";"7.821";"16.193";"1.589"
"1904";"100";"0.63";"0.479";"2.611";"5.453";"2.611";"4.147";"8.372";"1.535"
"1904";"101";"0.653";"0.492";"1.399";"2.842";"1.399";"2.142";"4.224";"1.486"
"1904";"102";"0.676";"0.505";"0.729";"1.443";"0.729";"1.079";"2.082";"1.443"
"1904";"103";"0.698";"0.517";"0.369";"0.714";"0.369";"0.529";"1.003";"1.405"
"1904";"104";"0.719";"0.529";"0.182";"0.345";"0.182";"0.254";"0.474";"1.374"
"1904";"105+";"0.739";"1";"0.163";"0.163";"0.163";"0.22";"0.22";"1.354"
"1905";"0";"0.167";"0.15";"15023.559";"1e+05";"15023.559";"89934.216";"4787063.225";"47.871"
"1905";"1";"0.035";"0.034";"2890.39";"84976.441";"2890.39";"83531.246";"4697129.009";"55.276"
"1905";"2";"0.019";"0.018";"1507.199";"82086.051";"1507.199";"81332.452";"4613597.763";"56.204"
"1905";"3";"0.011";"0.011";"891.658";"80578.852";"891.658";"80133.024";"4532265.311";"56.246"
"1905";"4";"0.008";"0.008";"647.409";"79687.195";"647.409";"79363.49";"4452132.288";"55.87"
"1905";"5";"0.006";"0.006";"467.9";"79039.785";"467.9";"78805.835";"4372768.798";"55.324"
"1905";"6";"0.004";"0.004";"345.271";"78571.885";"345.271";"78399.249";"4293962.962";"54.65"
"1905";"7";"0.004";"0.004";"296.228";"78226.614";"296.228";"78078.5";"4215563.713";"53.889"
"1905";"8";"0.003";"0.003";"227.683";"77930.386";"227.683";"77816.545";"4137485.213";"53.092"
"1905";"9";"0.002";"0.002";"186.526";"77702.704";"186.526";"77609.441";"4059668.668";"52.246"
"1905";"10";"0.002";"0.002";"150.652";"77516.177";"150.652";"77440.851";"3982059.227";"51.371"
"1905";"11";"0.002";"0.002";"149.793";"77365.525";"149.793";"77290.629";"3904618.376";"50.47"
"1905";"12";"0.002";"0.002";"139.07";"77215.733";"139.07";"77146.197";"3827327.747";"49.567"
"1905";"13";"0.002";"0.002";"143.689";"77076.662";"143.689";"77004.817";"3750181.55";"48.655"
"1905";"14";"0.002";"0.002";"164.889";"76932.973";"164.889";"76850.528";"3673176.732";"47.745"
"1905";"15";"0.003";"0.003";"214.99";"76768.083";"214.99";"76660.588";"3596326.204";"46.847"
"1905";"16";"0.004";"0.004";"271.599";"76553.093";"271.599";"76417.294";"3519665.616";"45.977"
"1905";"17";"0.005";"0.005";"357.294";"76281.494";"357.294";"76102.847";"3443248.322";"45.139"
"1905";"18";"0.005";"0.005";"407.957";"75924.2";"407.957";"75720.221";"3367145.476";"44.349"
"1905";"19";"0.005";"0.005";"400.039";"75516.243";"400.039";"75316.224";"3291425.254";"43.586"
"1905";"20";"0.005";"0.005";"409.28";"75116.204";"409.28";"74911.564";"3216109.031";"42.815"
"1905";"21";"0.005";"0.005";"405.201";"74706.924";"405.201";"74504.323";"3141197.467";"42.047"
"1905";"22";"0.006";"0.006";"432.313";"74301.723";"432.313";"74085.566";"3066693.143";"41.274"
"1905";"23";"0.006";"0.006";"408.892";"73869.41";"408.892";"73664.964";"2992607.577";"40.512"
"1905";"24";"0.005";"0.005";"397.311";"73460.518";"397.311";"73261.863";"2918942.613";"39.735"
"1905";"25";"0.006";"0.006";"426.628";"73063.207";"426.628";"72849.893";"2845680.75";"38.948"
"1905";"26";"0.006";"0.006";"438.041";"72636.579";"438.041";"72417.559";"2772830.857";"38.174"
"1905";"27";"0.007";"0.007";"477.421";"72198.539";"477.421";"71959.828";"2700413.298";"37.403"
"1905";"28";"0.007";"0.007";"479.173";"71721.117";"479.173";"71481.531";"2628453.47";"36.648"
"1905";"29";"0.007";"0.007";"505.127";"71241.945";"505.127";"70989.381";"2556971.938";"35.891"
"1905";"30";"0.007";"0.007";"524.522";"70736.818";"524.522";"70474.557";"2485982.557";"35.144"
"1905";"31";"0.007";"0.007";"494.86";"70212.295";"494.86";"69964.866";"2415508.001";"34.403"
"1905";"32";"0.008";"0.008";"556.128";"69717.436";"556.128";"69439.372";"2345543.135";"33.644"
"1905";"33";"0.007";"0.007";"483.187";"69161.307";"483.187";"68919.714";"2276103.763";"32.91"
"1905";"34";"0.008";"0.008";"532.96";"68678.12";"532.96";"68411.64";"2207184.05";"32.138"
"1905";"35";"0.008";"0.008";"557.558";"68145.16";"557.558";"67866.382";"2138772.41";"31.386"
"1905";"36";"0.008";"0.008";"558.686";"67587.603";"558.686";"67308.26";"2070906.028";"30.64"
"1905";"37";"0.009";"0.009";"584.53";"67028.917";"584.53";"66736.652";"2003597.768";"29.892"
"1905";"38";"0.01";"0.01";"647.663";"66444.387";"647.663";"66120.556";"1936861.116";"29.15"
"1905";"39";"0.01";"0.01";"632.083";"65796.724";"632.083";"65480.683";"1870740.561";"28.432"
"1905";"40";"0.01";"0.01";"660.107";"65164.642";"660.107";"64834.588";"1805259.878";"27.703"
"1905";"41";"0.01";"0.01";"629.896";"64504.535";"629.896";"64189.587";"1740425.289";"26.981"
"1905";"42";"0.011";"0.011";"689.273";"63874.639";"689.273";"63530.002";"1676235.702";"26.243"
"1905";"43";"0.011";"0.011";"672.596";"63185.366";"672.596";"62849.068";"1612705.7";"25.523"
"1905";"44";"0.011";"0.011";"701.723";"62512.77";"701.723";"62161.908";"1549856.632";"24.793"
"1905";"45";"0.013";"0.013";"778.122";"61811.046";"778.122";"61421.985";"1487694.724";"24.068"
"1905";"46";"0.013";"0.013";"778.35";"61032.925";"778.35";"60643.749";"1426272.739";"23.369"
"1905";"47";"0.013";"0.013";"753.897";"60254.574";"753.897";"59877.625";"1365628.989";"22.664"
"1905";"48";"0.013";"0.013";"765.368";"59500.677";"765.368";"59117.993";"1305751.364";"21.945"
"1905";"49";"0.013";"0.013";"779.649";"58735.309";"779.649";"58345.484";"1246633.371";"21.225"
"1905";"50";"0.015";"0.014";"837.191";"57955.66";"837.191";"57537.064";"1188287.887";"20.503"
"1905";"51";"0.015";"0.015";"848.447";"57118.469";"848.447";"56694.245";"1130750.822";"19.797"
"1905";"52";"0.017";"0.017";"964.158";"56270.022";"964.158";"55787.942";"1074056.577";"19.088"
"1905";"53";"0.019";"0.018";"1015.498";"55305.863";"1015.498";"54798.114";"1018268.635";"18.412"
"1905";"54";"0.021";"0.02";"1105.786";"54290.365";"1105.786";"53737.472";"963470.521";"17.747"
"1905";"55";"0.022";"0.022";"1168.07";"53184.58";"1168.07";"52600.545";"909733.048";"17.105"
"1905";"56";"0.023";"0.023";"1200.65";"52016.51";"1200.65";"51416.185";"857132.504";"16.478"
"1905";"57";"0.024";"0.024";"1195.107";"50815.86";"1195.107";"50218.307";"805716.319";"15.856"
"1905";"58";"0.025";"0.025";"1229.194";"49620.753";"1229.194";"49006.156";"755498.012";"15.225"
"1905";"59";"0.026";"0.026";"1249.461";"48391.559";"1249.461";"47766.829";"706491.856";"14.599"
"1905";"60";"0.029";"0.028";"1332.349";"47142.099";"1332.349";"46475.924";"658725.027";"13.973"
"1905";"61";"0.029";"0.028";"1299.78";"45809.75";"1299.78";"45159.86";"612249.103";"13.365"
"1905";"62";"0.032";"0.031";"1381.188";"44509.97";"1381.188";"43819.376";"567089.243";"12.741"
"1905";"63";"0.034";"0.033";"1442.858";"43128.782";"1442.858";"42407.353";"523269.867";"12.133"
"1905";"64";"0.036";"0.036";"1493.807";"41685.924";"1493.807";"40939.021";"480862.514";"11.535"
