"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"13";"0.001";"0.001";"111.1";"86434.145";"111.1";"86378.595";"4002202.11";"46.303"
"1932";"14";"0.002";"0.002";"152.332";"86323.045";"152.332";"86246.879";"3915823.515";"45.362"
"1932";"15";"0.002";"0.002";"179.999";"86170.713";"179.999";"86080.714";"3829576.636";"44.442"
"1932";"16";"0.003";"0.003";"223.647";"85990.714";"223.647";"85878.891";"3743495.923";"43.534"
"1932";"17";"0.004";"0.004";"370.962";"85767.067";"370.962";"85581.586";"3657617.032";"42.646"
"1932";"18";"0.006";"0.006";"492.645";"85396.105";"492.645";"85149.783";"3572035.446";"41.829"
"1932";"19";"0.006";"0.006";"503.836";"84903.46";"503.836";"84651.542";"3486885.663";"41.069"
"1932";"20";"0.006";"0.006";"526.879";"84399.624";"526.879";"84136.185";"3402234.121";"40.311"
"1932";"21";"0.007";"0.007";"586.498";"83872.745";"586.498";"83579.496";"3318097.937";"39.561"
"1932";"22";"0.006";"0.006";"537.333";"83286.247";"537.333";"83017.58";"3234518.441";"38.836"
"1932";"23";"0.006";"0.006";"479.64";"82748.914";"479.64";"82509.094";"3151500.86";"38.085"
"1932";"24";"0.006";"0.006";"467.149";"82269.274";"467.149";"82035.699";"3068991.766";"37.304"
"1932";"25";"0.006";"0.006";"452.067";"81802.125";"452.067";"81576.092";"2986956.067";"36.514"
"1932";"26";"0.005";"0.005";"440.73";"81350.058";"440.73";"81129.693";"2905379.975";"35.715"
"1932";"27";"0.006";"0.006";"455.859";"80909.328";"455.859";"80681.399";"2824250.282";"34.906"
"1932";"28";"0.006";"0.006";"442.645";"80453.469";"442.645";"80232.147";"2743568.883";"34.101"
"1932";"29";"0.006";"0.006";"484.889";"80010.824";"484.889";"79768.38";"2663336.736";"33.287"
"1932";"30";"0.006";"0.006";"506.731";"79525.936";"506.731";"79272.57";"2583568.356";"32.487"
"1932";"31";"0.006";"0.006";"504.507";"79019.205";"504.507";"78766.951";"2504295.786";"31.692"
"1932";"32";"0.007";"0.007";"534.002";"78514.698";"534.002";"78247.697";"2425528.835";"30.893"
"1932";"33";"0.007";"0.007";"551.133";"77980.696";"551.133";"77705.13";"2347281.137";"30.101"
"1932";"34";"0.008";"0.008";"591.737";"77429.564";"591.737";"77133.695";"2269576.008";"29.311"
"1932";"35";"0.008";"0.008";"608.144";"76837.826";"608.144";"76533.754";"2192442.313";"28.533"
"1932";"36";"0.008";"0.008";"638.456";"76229.682";"638.456";"75910.454";"2115908.559";"27.757"
"1932";"37";"0.009";"0.009";"662.399";"75591.226";"662.399";"75260.026";"2039998.105";"26.987"
"1932";"38";"0.01";"0.01";"742.516";"74928.826";"742.516";"74557.569";"1964738.079";"26.221"
"1932";"39";"0.011";"0.011";"807.621";"74186.311";"807.621";"73782.5";"1890180.51";"25.479"
"1932";"40";"0.012";"0.012";"905.722";"73378.689";"905.722";"72925.828";"1816398.01";"24.754"
"1932";"41";"0.012";"0.012";"860.114";"72472.967";"860.114";"72042.91";"1743472.182";"24.057"
"1932";"42";"0.013";"0.013";"912.25";"71612.853";"912.25";"71156.728";"1671429.271";"23.34"
"1932";"43";"0.014";"0.014";"979.614";"70700.603";"979.614";"70210.796";"1600272.543";"22.634"
"1932";"44";"0.015";"0.015";"1029.098";"69720.989";"1029.098";"69206.44";"1530061.747";"21.945"
"1932";"45";"0.015";"0.015";"1030.907";"68691.891";"1030.907";"68176.437";"1460855.307";"21.267"
"1932";"46";"0.015";"0.015";"1038.25";"67660.984";"1038.25";"67141.859";"1392678.87";"20.583"
"1932";"47";"0.017";"0.017";"1118.356";"66622.734";"1118.356";"66063.556";"1325537.011";"19.896"
"1932";"48";"0.017";"0.017";"1110.643";"65504.378";"1110.643";"64949.057";"1259473.454";"19.227"
"1932";"49";"0.019";"0.019";"1212.489";"64393.735";"1212.489";"63787.491";"1194524.398";"18.55"
"1932";"50";"0.021";"0.021";"1323.16";"63181.246";"1323.16";"62519.666";"1130736.907";"17.897"
"1932";"51";"0.022";"0.022";"1340.555";"61858.086";"1340.555";"61187.809";"1068217.241";"17.269"
"1932";"52";"0.024";"0.024";"1436.933";"60517.531";"1436.933";"59799.065";"1007029.432";"16.64"
"1932";"53";"0.026";"0.025";"1505.434";"59080.598";"1505.434";"58327.881";"947230.367";"16.033"
"1932";"54";"0.028";"0.028";"1594.163";"57575.164";"1594.163";"56778.083";"888902.486";"15.439"
"1932";"55";"0.03";"0.03";"1663.182";"55981.001";"1663.182";"55149.41";"832124.404";"14.864"
"1932";"56";"0.033";"0.032";"1746.399";"54317.819";"1746.399";"53444.619";"776974.994";"14.304"
"1932";"57";"0.034";"0.033";"1749.647";"52571.419";"1749.647";"51696.596";"723530.375";"13.763"
"1932";"58";"0.035";"0.034";"1728.701";"50821.773";"1728.701";"49957.422";"671833.779";"13.219"
"1932";"59";"0.037";"0.037";"1793.242";"49093.072";"1793.242";"48196.451";"621876.356";"12.667"
"1932";"60";"0.035";"0.035";"1645.517";"47299.83";"1645.517";"46477.071";"573679.905";"12.129"
"1932";"61";"0.036";"0.035";"1619.282";"45654.313";"1619.282";"44844.672";"527202.834";"11.548"
"1932";"62";"0.042";"0.041";"1815.91";"44035.031";"1815.91";"43127.076";"482358.162";"10.954"
"1932";"63";"0.045";"0.044";"1862.457";"42219.121";"1862.457";"41287.892";"439231.087";"10.404"
"1932";"64";"0.052";"0.05";"2030.291";"40356.664";"2030.291";"39341.518";"397943.194";"9.861"
"1932";"65";"0.06";"0.058";"2230.151";"38326.373";"2230.151";"37211.297";"358601.676";"9.357"
"1932";"66";"0.066";"0.063";"2291.501";"36096.221";"2291.501";"34950.471";"321390.379";"8.904"
"1932";"67";"0.073";"0.07";"2379.726";"33804.721";"2379.726";"32614.858";"286439.908";"8.473"
"1932";"68";"0.079";"0.076";"2385.701";"31424.995";"2385.701";"30232.144";"253825.051";"8.077"
"1932";"69";"0.087";"0.083";"2409.27";"29039.294";"2409.27";"27834.659";"223592.907";"7.7"
"1932";"70";"0.089";"0.085";"2267.898";"26630.024";"2267.898";"25496.075";"195758.248";"7.351"
"1932";"71";"0.094";"0.09";"2193.839";"24362.126";"2193.839";"23265.206";"170262.173";"6.989"
"1932";"72";"0.104";"0.099";"2195.438";"22168.286";"2195.438";"21070.567";"146996.967";"6.631"
"1932";"73";"0.108";"0.102";"2044.526";"19972.848";"2044.526";"18950.585";"125926.4";"6.305"
"1932";"74";"0.114";"0.107";"1926.295";"17928.322";"1926.295";"16965.175";"106975.815";"5.967"
"1932";"75";"0.125";"0.118";"1883.539";"16002.027";"1883.539";"15060.258";"90010.64";"5.625"
"1932";"76";"0.138";"0.129";"1822.049";"14118.488";"1822.049";"13207.464";"74950.382";"5.309"
"1932";"77";"0.143";"0.133";"1640.816";"12296.439";"1640.816";"11476.031";"61742.918";"5.021"
"1932";"78";"0.162";"0.15";"1600.441";"10655.624";"1600.441";"9855.403";"50266.887";"4.717"
"1932";"79";"0.19";"0.173";"1570.432";"9055.183";"1570.432";"8269.967";"40411.483";"4.463"
"1932";"80";"0.179";"0.164";"1227.359";"7484.75";"1227.359";"6871.071";"32141.517";"4.294"
"1932";"81";"0.194";"0.177";"1107.06";"6257.391";"1107.06";"5703.861";"25270.446";"4.038"
"1932";"82";"0.211";"0.19";"981.105";"5150.331";"981.105";"4659.779";"19566.585";"3.799"
"1932";"83";"0.228";"0.205";"853.328";"4169.226";"853.328";"3742.562";"14906.806";"3.575"
"1932";"84";"0.246";"0.219";"727.579";"3315.899";"727.579";"2952.109";"11164.244";"3.367"
"1932";"85";"0.266";"0.235";"607.459";"2588.32";"607.459";"2284.59";"8212.134";"3.173"
"1932";"86";"0.286";"0.25";"496.07";"1980.86";"496.07";"1732.825";"5927.544";"2.992"
"1932";"87";"0.308";"0.267";"395.808";"1484.79";"395.808";"1286.887";"4194.719";"2.825"
"1932";"88";"0.33";"0.283";"308.237";"1088.983";"308.237";"934.864";"2907.832";"2.67"
"1932";"89";"0.353";"0.3";"234.054";"780.745";"234.054";"663.719";"1972.968";"2.527"
"1932";"90";"0.376";"0.317";"173.13";"546.692";"173.13";"460.127";"1309.249";"2.395"
"1932";"91";"0.4";"0.334";"124.649";"373.562";"124.649";"311.238";"849.123";"2.273"
"1932";"92";"0.425";"0.351";"87.285";"248.913";"87.285";"205.271";"537.885";"2.161"
"1932";"93";"0.45";"0.368";"59.409";"161.628";"59.409";"131.924";"332.614";"2.058"
"1932";"94";"0.476";"0.384";"39.282";"102.22";"39.282";"82.579";"200.69";"1.963"
"1932";"95";"0.501";"0.401";"25.222";"62.938";"25.222";"50.327";"118.112";"1.877"
"1932";"96";"0.527";"0.417";"15.723";"37.716";"15.723";"29.854";"67.785";"1.797"
"1932";"97";"0.552";"0.433";"9.514";"21.993";"9.514";"17.236";"37.931";"1.725"
"1932";"98";"0.577";"0.448";"5.589";"12.479";"5.589";"9.684";"20.695";"1.658"
"1932";"99";"0.602";"0.463";"3.187";"6.89";"3.187";"5.296";"11.011";"1.598"
"1932";"100";"0.626";"0.477";"1.765";"3.703";"1.765";"2.82";"5.714";"1.543"
"1932";"101";"0.649";"0.49";"0.95";"1.938";"0.95";"1.463";"2.894";"1.494"
"1932";"102";"0.672";"0.503";"0.497";"0.988";"0.497";"0.739";"1.431";"1.449"
"1932";"103";"0.694";"0.515";"0.253";"0.491";"0.253";"0.364";"0.692";"1.411"
"1932";"104";"0.716";"0.527";"0.125";"0.238";"0.125";"0.175";"0.328";"1.379"
"1932";"105+";"0.736";"1";"0.112";"0.112";"0.112";"0.153";"0.153";"1.359"
"1933";"0";"0.089";"0.084";"8405.103";"1e+05";"8405.103";"93990.493";"5324640.883";"53.246"
"1933";"1";"0.017";"0.017";"1543.774";"91594.897";"1543.774";"90823.01";"5230650.391";"57.106"
"1933";"2";"0.006";"0.006";"550.256";"90051.123";"550.256";"89775.995";"5139827.381";"57.077"
"1933";"3";"0.004";"0.004";"335.569";"89500.867";"335.569";"89333.083";"5050051.385";"56.425"
"1933";"4";"0.003";"0.003";"234.099";"89165.298";"234.099";"89048.249";"4960718.303";"55.635"
"1933";"5";"0.002";"0.002";"208.969";"88931.199";"208.969";"88826.715";"4871670.054";"54.78"
"1933";"6";"0.002";"0.002";"178.351";"88722.231";"178.351";"88633.055";"4782843.339";"53.908"
"1933";"7";"0.002";"0.002";"155.479";"88543.88";"155.479";"88466.14";"4694210.284";"53.016"
"1933";"8";"0.001";"0.001";"123.963";"88388.401";"123.963";"88326.419";"4605744.144";"52.108"
"1933";"9";"0.001";"0.001";"114.652";"88264.437";"114.652";"88207.112";"4517417.725";"51.18"
"1933";"10";"0.001";"0.001";"90.892";"88149.786";"90.892";"88104.34";"4429210.613";"50.246"
"1933";"11";"0.001";"0.001";"86.762";"88058.894";"86.762";"88015.513";"4341106.273";"49.298"
"1933";"12";"0.001";"0.001";"95.724";"87972.132";"95.724";"87924.27";"4253090.76";"48.346"
"1933";"13";"0.001";"0.001";"110.161";"87876.408";"110.161";"87821.327";"4165166.49";"47.398"
"1933";"14";"0.001";"0.001";"105.221";"87766.247";"105.221";"87713.636";"4077345.163";"46.457"
"1933";"15";"0.002";"0.002";"146.164";"87661.026";"146.164";"87587.944";"3989631.527";"45.512"
"1933";"16";"0.002";"0.002";"188.568";"87514.862";"188.568";"87420.578";"3902043.583";"44.587"
"1933";"17";"0.003";"0.003";"221.191";"87326.294";"221.191";"87215.698";"3814623.005";"43.682"
"1933";"18";"0.005";"0.005";"410.726";"87105.103";"410.726";"86899.74";"3727407.306";"42.792"
"1933";"19";"0.005";"0.005";"403.083";"86694.377";"403.083";"86492.836";"3640507.566";"41.992"
"1933";"20";"0.005";"0.005";"412.471";"86291.295";"412.471";"86085.059";"3554014.73";"41.186"
"1933";"21";"0.005";"0.005";"424.169";"85878.824";"424.169";"85666.739";"3467929.671";"40.382"
"1933";"22";"0.005";"0.005";"386.657";"85454.654";"386.657";"85261.326";"3382262.932";"39.58"
"1933";"23";"0.004";"0.004";"381.156";"85067.998";"381.156";"84877.42";"3297001.606";"38.757"
"1933";"24";"0.005";"0.005";"395.328";"84686.842";"395.328";"84489.178";"3212124.187";"37.929"
"1933";"25";"0.005";"0.005";"389.499";"84291.514";"389.499";"84096.764";"3127635.009";"37.105"
"1933";"26";"0.004";"0.004";"371.921";"83902.015";"371.921";"83716.055";"3043538.245";"36.275"
"1933";"27";"0.005";"0.005";"405.41";"83530.094";"405.41";"83327.389";"2959822.19";"35.434"
"1933";"28";"0.005";"0.005";"422.951";"83124.684";"422.951";"82913.208";"2876494.801";"34.605"
"1933";"29";"0.005";"0.005";"436.545";"82701.732";"436.545";"82483.46";"2793581.593";"33.779"
"1933";"30";"0.006";"0.006";"475.517";"82265.188";"475.517";"82027.429";"2711098.133";"32.956"
"1933";"31";"0.006";"0.006";"513.197";"81789.67";"513.197";"81533.072";"2629070.704";"32.144"
"1933";"32";"0.007";"0.007";"562.615";"81276.474";"562.615";"80995.166";"2547537.632";"31.344"
"1933";"33";"0.007";"0.007";"556.467";"80713.859";"556.467";"80435.625";"2466542.466";"30.559"
"1933";"34";"0.008";"0.008";"607.137";"80157.392";"607.137";"79853.823";"2386106.841";"29.768"
"1933";"35";"0.008";"0.008";"643.73";"79550.255";"643.73";"79228.39";"2306253.018";"28.991"
"1933";"36";"0.008";"0.008";"655.783";"78906.525";"655.783";"78578.633";"2227024.628";"28.224"
"1933";"37";"0.009";"0.009";"675.388";"78250.741";"675.388";"77913.047";"2148445.995";"27.456"
"1933";"38";"0.009";"0.009";"708.842";"77575.353";"708.842";"77220.932";"2070532.948";"26.691"
"1933";"39";"0.01";"0.01";"779.886";"76866.511";"779.886";"76476.568";"1993312.016";"25.932"
"1933";"40";"0.012";"0.011";"870.307";"76086.625";"870.307";"75651.471";"1916835.448";"25.193"
"1933";"41";"0.011";"0.011";"790.089";"75216.318";"790.089";"74821.273";"1841183.976";"24.479"
"1933";"42";"0.012";"0.012";"877.077";"74426.228";"877.077";"73987.69";"1766362.703";"23.733"
"1933";"43";"0.012";"0.012";"891.579";"73549.152";"891.579";"73103.362";"1692375.013";"23.01"
"1933";"44";"0.014";"0.014";"1009.313";"72657.573";"1009.313";"72152.916";"1619271.651";"22.286"
"1933";"45";"0.015";"0.015";"1048.049";"71648.259";"1048.049";"71124.235";"1547118.735";"21.593"
"1933";"46";"0.016";"0.016";"1102.598";"70600.211";"1102.598";"70048.912";"1475994.5";"20.906"
"1933";"47";"0.017";"0.017";"1181.64";"69497.613";"1181.64";"68906.793";"1405945.588";"20.23"
"1933";"48";"0.019";"0.019";"1266.42";"68315.973";"1266.42";"67682.763";"1337038.795";"19.571"
"1933";"49";"0.019";"0.019";"1291.522";"67049.553";"1291.522";"66403.792";"1269356.032";"18.932"
"1933";"50";"0.021";"0.02";"1346.133";"65758.031";"1346.133";"65084.964";"1202952.24";"18.294"
"1933";"51";"0.021";"0.021";"1366.383";"64411.898";"1366.383";"63728.706";"1137867.276";"17.665"
"1933";"52";"0.022";"0.022";"1400.277";"63045.515";"1400.277";"62345.376";"1074138.57";"17.038"
"1933";"53";"0.023";"0.023";"1426.502";"61645.238";"1426.502";"60931.987";"1011793.193";"16.413"
"1933";"54";"0.027";"0.027";"1615.736";"60218.736";"1615.736";"59410.868";"950861.206";"15.79"
"1933";"55";"0.03";"0.029";"1712.669";"58603";"1712.669";"57746.666";"891450.338";"15.212"
"1933";"56";"0.031";"0.03";"1721.967";"56890.331";"1721.967";"56029.348";"833703.672";"14.655"
"1933";"57";"0.034";"0.034";"1849.625";"55168.364";"1849.625";"54243.552";"777674.325";"14.096"
"1933";"58";"0.035";"0.035";"1844.528";"53318.739";"1844.528";"52396.475";"723430.773";"13.568"
"1933";"59";"0.036";"0.035";"1817.035";"51474.211";"1817.035";"50565.694";"671034.298";"13.036"
"1933";"60";"0.04";"0.039";"1947.476";"49657.176";"1947.476";"48683.438";"620468.604";"12.495"
"1933";"61";"0.036";"0.036";"1705.125";"47709.7";"1705.125";"46857.137";"571785.166";"11.985"
"1933";"62";"0.039";"0.039";"1777.031";"46004.575";"1777.031";"45116.059";"524928.029";"11.41"
"1933";"63";"0.045";"0.044";"1954.692";"44227.544";"1954.692";"43250.198";"479811.969";"10.849"
"1933";"64";"0.049";"0.048";"2029.233";"42272.851";"2029.233";"41258.235";"436561.772";"10.327"
"1933";"65";"0.054";"0.052";"2111.393";"40243.618";"2111.393";"39187.922";"395303.537";"9.823"
"1933";"66";"0.062";"0.06";"2282.647";"38132.225";"2282.647";"36990.902";"356115.615";"9.339"
"1933";"67";"0.067";"0.065";"2318.031";"35849.578";"2318.031";"34690.563";"319124.714";"8.902"
"1933";"68";"0.069";"0.067";"2250.371";"33531.547";"2250.371";"32406.362";"284434.151";"8.483"
"1933";"69";"0.077";"0.074";"2328.972";"31281.176";"2328.972";"30116.69";"252027.789";"8.057"
"1933";"70";"0.083";"0.08";"2303.555";"28952.204";"2303.555";"27800.427";"221911.099";"7.665"
"1933";"71";"0.086";"0.082";"2196.363";"26648.649";"2196.363";"25550.468";"194110.672";"7.284"
"1933";"72";"0.094";"0.09";"2189.692";"24452.286";"2189.692";"23357.44";"168560.204";"6.893"
"1933";"73";"0.105";"0.1";"2217.542";"22262.594";"2217.542";"21153.824";"145202.764";"6.522"
"1933";"74";"0.113";"0.107";"2141.856";"20045.053";"2141.856";"18974.125";"124048.94";"6.189"
"1933";"75";"0.118";"0.111";"1991.898";"17903.196";"1991.898";"16907.247";"105074.816";"5.869"
"1933";"76";"0.126";"0.118";"1882.89";"15911.298";"1882.89";"14969.853";"88167.569";"5.541"
"1933";"77";"0.137";"0.129";"1803.43";"14028.408";"1803.43";"13126.693";"73197.715";"5.218"
"1933";"78";"0.146";"0.136";"1662.614";"12224.978";"1662.614";"11393.671";"60071.022";"4.914"
"1933";"79";"0.177";"0.162";"1713.297";"10562.365";"1713.297";"9705.716";"48677.351";"4.609"
"1933";"80";"0.174";"0.16";"1418.091";"8849.068";"1418.091";"8140.022";"38971.634";"4.404"
"1933";"81";"0.189";"0.173";"1281.96";"7430.977";"1281.96";"6789.996";"30831.612";"4.149"
"1933";"82";"0.204";"0.185";"1139.862";"6149.016";"1139.862";"5579.085";"24041.616";"3.91"
"1933";"83";"0.221";"0.199";"995.836";"5009.154";"995.836";"4511.236";"18462.53";"3.686"
"1933";"84";"0.238";"0.213";"853.938";"4013.318";"853.938";"3586.349";"13951.294";"3.476"
"1933";"85";"0.256";"0.227";"717.982";"3159.38";"717.982";"2800.389";"10364.945";"3.281"
"1933";"86";"0.276";"0.242";"591.286";"2441.398";"591.286";"2145.755";"7564.556";"3.098"
"1933";"87";"0.296";"0.258";"476.469";"1850.112";"476.469";"1611.877";"5418.801";"2.929"
"1933";"88";"0.316";"0.273";"375.314";"1373.642";"375.314";"1185.985";"3806.924";"2.771"
"1933";"89";"0.338";"0.289";"288.713";"998.328";"288.713";"853.972";"2620.939";"2.625"
"1933";"90";"0.36";"0.305";"216.699";"709.615";"216.699";"601.266";"1766.967";"2.49"
"1933";"91";"0.383";"0.322";"158.566";"492.916";"158.566";"413.633";"1165.701";"2.365"
"1933";"92";"0.407";"0.338";"113.03";"334.35";"113.03";"277.836";"752.068";"2.249"
"1933";"93";"0.431";"0.354";"78.437";"221.321";"78.437";"182.102";"474.232";"2.143"
"1933";"94";"0.455";"0.371";"52.96";"142.884";"52.96";"116.404";"292.13";"2.045"
"1933";"95";"0.479";"0.387";"34.775";"89.924";"34.775";"72.536";"175.727";"1.954"
"1933";"96";"0.504";"0.403";"22.199";"55.149";"22.199";"44.049";"103.19";"1.871"
"1933";"97";"0.528";"0.418";"13.774";"32.949";"13.774";"26.062";"59.141";"1.795"
"1933";"98";"0.553";"0.433";"8.306";"19.175";"8.306";"15.023";"33.079";"1.725"
"1933";"99";"0.577";"0.448";"4.868";"10.87";"4.868";"8.436";"18.056";"1.661"
"1933";"100";"0.601";"0.462";"2.773";"6.002";"2.773";"4.615";"9.621";"1.603"
"1933";"101";"0.624";"0.476";"1.536";"3.229";"1.536";"2.461";"5.005";"1.55"
"1933";"102";"0.647";"0.489";"0.828";"1.693";"0.828";"1.279";"2.544";"1.503"
"1933";"103";"0.669";"0.501";"0.434";"0.865";"0.434";"0.649";"1.265";"1.462"
"1933";"104";"0.69";"0.513";"0.222";"0.432";"0.222";"0.321";"0.616";"1.428"
"1933";"105+";"0.711";"1";"0.21";"0.21";"0.21";"0.296";"0.296";"1.407"
"1934";"0";"0.1";"0.093";"9318.124";"1e+05";"9318.124";"93591.22";"5297049.573";"52.97"
"1934";"1";"0.016";"0.016";"1433.621";"90681.876";"1433.621";"89965.066";"5203458.353";"57.381"
"1934";"2";"0.006";"0.006";"546.995";"89248.255";"546.995";"88974.758";"5113493.287";"57.295"
"1934";"3";"0.004";"0.004";"342.377";"88701.26";"342.377";"88530.072";"5024518.529";"56.645"
"1934";"4";"0.003";"0.003";"248.895";"88358.884";"248.895";"88234.436";"4935988.457";"55.863"
"1934";"5";"0.002";"0.002";"208.825";"88109.989";"208.825";"88005.576";"4847754.021";"55.019"
"1934";"6";"0.002";"0.002";"183.221";"87901.163";"183.221";"87809.553";"4759748.445";"54.149"
"1934";"7";"0.002";"0.002";"157.321";"87717.942";"157.321";"87639.282";"4671938.892";"53.261"
"1934";"8";"0.002";"0.002";"139.285";"87560.621";"139.285";"87490.979";"4584299.61";"52.356"
"1934";"9";"0.001";"0.001";"120.144";"87421.336";"120.144";"87361.264";"4496808.632";"51.438"
"1934";"10";"0.001";"0.001";"100.435";"87301.192";"100.435";"87250.974";"4409447.368";"50.508"
"1934";"11";"0.001";"0.001";"89.858";"87200.757";"89.858";"87155.827";"4322196.394";"49.566"
"1934";"12";"0.001";"0.001";"96.821";"87110.898";"96.821";"87062.488";"4235040.566";"48.617"
"1934";"13";"0.001";"0.001";"127.259";"87014.078";"127.259";"86950.448";"4147978.078";"47.67"
"1934";"14";"0.002";"0.002";"179.533";"86886.818";"179.533";"86797.052";"4061027.63";"46.739"
"1934";"15";"0.002";"0.002";"201.3";"86707.285";"201.3";"86606.635";"3974230.579";"45.835"
"1934";"16";"0.003";"0.003";"285.552";"86505.986";"285.552";"86363.21";"3887623.943";"44.941"
"1934";"17";"0.003";"0.003";"270.133";"86220.434";"270.133";"86085.367";"3801260.733";"44.088"
"1934";"18";"0.003";"0.003";"250.42";"85950.301";"250.42";"85825.091";"3715175.366";"43.225"
"1934";"19";"0.004";"0.004";"366.287";"85699.881";"366.287";"85516.738";"3629350.275";"42.35"
"1934";"20";"0.004";"0.004";"352.591";"85333.594";"352.591";"85157.299";"3543833.538";"41.529"
"1934";"21";"0.005";"0.005";"387.137";"84981.003";"387.137";"84787.434";"3458676.239";"40.699"
"1934";"22";"0.004";"0.004";"319.662";"84593.866";"319.662";"84434.035";"3373888.805";"39.883"
"1934";"23";"0.004";"0.004";"340.545";"84274.203";"340.545";"84103.931";"3289454.77";"39.033"
"1934";"24";"0.004";"0.004";"350.458";"83933.658";"350.458";"83758.429";"3205350.84";"38.189"
