"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"6";"0.002";"0.002";"169.21";"87536.421";"169.21";"87451.816";"5161380.137";"58.963"
"1914";"7";"0.001";"0.001";"124.201";"87367.211";"124.201";"87305.111";"5073928.321";"58.076"
"1914";"8";"0.001";"0.001";"88.732";"87243.01";"88.732";"87198.644";"4986623.21";"57.158"
"1914";"9";"0.001";"0.001";"81.019";"87154.278";"81.019";"87113.769";"4899424.566";"56.216"
"1914";"10";"0.001";"0.001";"73.114";"87073.259";"73.114";"87036.702";"4812310.798";"55.267"
"1914";"11";"0.001";"0.001";"97.559";"87000.146";"97.559";"86951.366";"4725274.095";"54.313"
"1914";"12";"0.002";"0.002";"132.623";"86902.586";"132.623";"86836.275";"4638322.729";"53.374"
"1914";"13";"0.002";"0.002";"191.588";"86769.964";"191.588";"86674.17";"4551486.454";"52.455"
"1914";"14";"0.003";"0.003";"277.402";"86578.376";"277.402";"86439.675";"4464812.284";"51.57"
"1914";"15";"0.004";"0.004";"349.122";"86300.973";"349.122";"86126.412";"4378372.61";"50.734"
"1914";"16";"0.005";"0.005";"403.36";"85951.851";"403.36";"85750.171";"4292246.197";"49.938"
"1914";"17";"0.005";"0.005";"408.889";"85548.491";"408.889";"85344.047";"4206496.026";"49.171"
"1914";"18";"0.005";"0.005";"401.804";"85139.602";"401.804";"84938.7";"4121151.979";"48.405"
"1914";"19";"0.005";"0.005";"401.307";"84737.799";"401.307";"84537.145";"4036213.279";"47.632"
"1914";"20";"0.004";"0.004";"353.15";"84336.491";"353.15";"84159.916";"3951676.134";"46.856"
"1914";"21";"0.004";"0.004";"315.29";"83983.341";"315.29";"83825.696";"3867516.218";"46.051"
"1914";"22";"0.004";"0.004";"295.244";"83668.05";"295.244";"83520.428";"3783690.522";"45.223"
"1914";"23";"0.003";"0.003";"290.32";"83372.806";"290.32";"83227.646";"3700170.094";"44.381"
"1914";"24";"0.004";"0.004";"340.072";"83082.486";"340.072";"82912.45";"3616942.447";"43.534"
"1914";"25";"0.005";"0.005";"386.052";"82742.414";"386.052";"82549.388";"3534029.997";"42.711"
"1914";"26";"0.005";"0.005";"438.626";"82356.362";"438.626";"82137.049";"3451480.609";"41.909"
"1914";"27";"0.006";"0.006";"463.305";"81917.736";"463.305";"81686.083";"3369343.56";"41.131"
"1914";"28";"0.006";"0.006";"523.985";"81454.431";"523.985";"81192.438";"3287657.477";"40.362"
"1914";"29";"0.007";"0.007";"534.172";"80930.446";"534.172";"80663.36";"3206465.039";"39.62"
"1914";"30";"0.007";"0.007";"578.487";"80396.274";"578.487";"80107.031";"3125801.679";"38.88"
"1914";"31";"0.008";"0.008";"637.332";"79817.787";"637.332";"79499.121";"3045694.648";"38.158"
"1914";"32";"0.008";"0.008";"614.778";"79180.455";"614.778";"78873.066";"2966195.527";"37.461"
"1914";"33";"0.007";"0.007";"555.313";"78565.677";"555.313";"78288.02";"2887322.461";"36.75"
"1914";"34";"0.007";"0.007";"545.299";"78010.364";"545.299";"77737.714";"2809034.441";"36.008"
"1914";"35";"0.007";"0.007";"531.143";"77465.064";"531.143";"77199.493";"2731296.727";"35.258"
"1914";"36";"0.006";"0.006";"472.687";"76933.921";"472.687";"76697.578";"2654097.234";"34.498"
"1914";"37";"0.006";"0.006";"449.729";"76461.234";"449.729";"76236.37";"2577399.657";"33.709"
"1914";"38";"0.006";"0.006";"484.669";"76011.505";"484.669";"75769.171";"2501163.287";"32.905"
"1914";"39";"0.006";"0.006";"448.7";"75526.836";"448.7";"75302.486";"2425394.116";"32.113"
"1914";"40";"0.006";"0.006";"465.326";"75078.136";"465.326";"74845.474";"2350091.63";"31.302"
"1914";"41";"0.007";"0.007";"498.915";"74612.811";"498.915";"74363.353";"2275246.156";"30.494"
"1914";"42";"0.006";"0.006";"440.605";"74113.896";"440.605";"73893.593";"2200882.803";"29.696"
"1914";"43";"0.006";"0.006";"460.496";"73673.291";"460.496";"73443.043";"2126989.21";"28.871"
"1914";"44";"0.007";"0.007";"521.901";"73212.795";"521.901";"72951.844";"2053546.167";"28.049"
"1914";"45";"0.007";"0.007";"511.906";"72690.893";"511.906";"72434.94";"1980594.323";"27.247"
"1914";"46";"0.007";"0.007";"516.651";"72178.987";"516.651";"71920.662";"1908159.383";"26.436"
"1914";"47";"0.008";"0.008";"586.516";"71662.337";"586.516";"71369.079";"1836238.721";"25.623"
"1914";"48";"0.009";"0.009";"618.04";"71075.821";"618.04";"70766.801";"1764869.642";"24.831"
"1914";"49";"0.01";"0.009";"669.106";"70457.781";"669.106";"70123.228";"1694102.841";"24.044"
"1914";"50";"0.01";"0.01";"712.056";"69788.676";"712.056";"69432.647";"1623979.613";"23.27"
"1914";"51";"0.011";"0.01";"721.843";"69076.619";"721.843";"68715.698";"1554546.965";"22.505"
"1914";"52";"0.012";"0.012";"816.475";"68354.777";"816.475";"67946.539";"1485831.267";"21.737"
"1914";"53";"0.012";"0.012";"786.034";"67538.301";"786.034";"67145.284";"1417884.728";"20.994"
"1914";"54";"0.013";"0.013";"847.248";"66752.267";"847.248";"66328.643";"1350739.444";"20.235"
"1914";"55";"0.014";"0.013";"889.426";"65905.019";"889.426";"65460.306";"1284410.801";"19.489"
"1914";"56";"0.013";"0.013";"870.511";"65015.593";"870.511";"64580.337";"1218950.494";"18.749"
"1914";"57";"0.014";"0.014";"916.124";"64145.082";"916.124";"63687.02";"1154370.157";"17.996"
"1914";"58";"0.015";"0.015";"931.204";"63228.958";"931.204";"62763.356";"1090683.137";"17.25"
"1914";"59";"0.014";"0.014";"868.703";"62297.754";"868.703";"61863.403";"1027919.781";"16.5"
"1914";"60";"0.016";"0.015";"947.989";"61429.051";"947.989";"60955.057";"966056.378";"15.726"
"1914";"61";"0.017";"0.017";"1017.074";"60481.063";"1017.074";"59972.526";"905101.321";"14.965"
"1914";"62";"0.019";"0.018";"1096.887";"59463.989";"1096.887";"58915.546";"845128.795";"14.212"
"1914";"63";"0.022";"0.022";"1270.273";"58367.102";"1270.273";"57731.966";"786213.25";"13.47"
"1914";"64";"0.025";"0.025";"1413.749";"57096.829";"1413.749";"56389.954";"728481.284";"12.759"
"1914";"65";"0.03";"0.03";"1671.161";"55683.08";"1671.161";"54847.499";"672091.33";"12.07"
"1914";"66";"0.032";"0.032";"1725.623";"54011.918";"1725.623";"53149.107";"617243.831";"11.428"
"1914";"67";"0.038";"0.037";"1942.075";"52286.296";"1942.075";"51315.258";"564094.724";"10.789"
"1914";"68";"0.043";"0.042";"2120.693";"50344.22";"2120.693";"49283.874";"512779.466";"10.185"
"1914";"69";"0.048";"0.047";"2258.406";"48223.527";"2258.406";"47094.324";"463495.592";"9.611"
"1914";"70";"0.054";"0.052";"2395.089";"45965.121";"2395.089";"44767.577";"416401.267";"9.059"
"1914";"71";"0.058";"0.057";"2469.757";"43570.033";"2469.757";"42335.155";"371633.69";"8.53"
"1914";"72";"0.066";"0.064";"2610.381";"41100.276";"2610.381";"39795.086";"329298.535";"8.012"
"1914";"73";"0.072";"0.07";"2692.068";"38489.895";"2692.068";"37143.862";"289503.45";"7.522"
"1914";"74";"0.082";"0.078";"2808.75";"35797.828";"2808.75";"34393.453";"252359.588";"7.05"
"1914";"75";"0.09";"0.086";"2851.976";"32989.078";"2851.976";"31563.09";"217966.135";"6.607"
"1914";"76";"0.101";"0.096";"2887.358";"30137.102";"2887.358";"28693.423";"186403.046";"6.185"
"1914";"77";"0.113";"0.107";"2921.17";"27249.744";"2921.17";"25789.159";"157709.623";"5.788"
"1914";"78";"0.132";"0.123";"3004.379";"24328.574";"3004.379";"22826.384";"131920.464";"5.422"
"1914";"79";"0.149";"0.139";"2957.961";"21324.195";"2957.961";"19845.214";"109094.079";"5.116"
"1914";"80";"0.141";"0.132";"2416.596";"18366.234";"2416.596";"17157.936";"89248.865";"4.859"
"1914";"81";"0.157";"0.145";"2318.264";"15949.637";"2318.264";"14790.505";"72090.93";"4.52"
"1914";"82";"0.174";"0.16";"2182.788";"13631.374";"2182.788";"12539.979";"57300.424";"4.204"
"1914";"83";"0.193";"0.176";"2013.879";"11448.585";"2013.879";"10441.646";"44760.445";"3.91"
"1914";"84";"0.213";"0.193";"1817.56";"9434.707";"1817.56";"8525.927";"34318.799";"3.638"
"1914";"85";"0.235";"0.21";"1601.858";"7617.147";"1601.858";"6816.217";"25792.872";"3.386"
"1914";"86";"0.258";"0.229";"1376.197";"6015.288";"1376.197";"5327.19";"18976.655";"3.155"
"1914";"87";"0.283";"0.248";"1150.55";"4639.091";"1150.55";"4063.816";"13649.465";"2.942"
"1914";"88";"0.309";"0.268";"934.47";"3488.541";"934.47";"3021.306";"9585.649";"2.748"
"1914";"89";"0.337";"0.288";"736.134";"2554.071";"736.134";"2186.004";"6564.343";"2.57"
"1914";"90";"0.365";"0.309";"561.597";"1817.937";"561.597";"1537.138";"4378.339";"2.408"
"1914";"91";"0.395";"0.33";"414.355";"1256.34";"414.355";"1049.162";"2841.2";"2.261"
"1914";"92";"0.425";"0.351";"295.309";"841.985";"295.309";"694.33";"1792.038";"2.128"
"1914";"93";"0.456";"0.372";"203.097";"546.676";"203.097";"445.127";"1097.708";"2.008"
"1914";"94";"0.488";"0.392";"134.682";"343.579";"134.682";"276.238";"652.581";"1.899"
"1914";"95";"0.519";"0.412";"86.073";"208.897";"86.073";"165.86";"376.343";"1.802"
"1914";"96";"0.55";"0.431";"52.997";"122.823";"52.997";"96.325";"210.483";"1.714"
"1914";"97";"0.581";"0.45";"31.439";"69.826";"31.439";"54.107";"114.158";"1.635"
"1914";"98";"0.611";"0.468";"17.972";"38.388";"17.972";"29.402";"60.051";"1.564"
"1914";"99";"0.641";"0.485";"9.906";"20.415";"9.906";"15.462";"30.649";"1.501"
"1914";"100";"0.669";"0.501";"5.269";"10.509";"5.269";"7.875";"15.187";"1.445"
"1914";"101";"0.696";"0.516";"2.707";"5.241";"2.707";"3.887";"7.312";"1.395"
"1914";"102";"0.722";"0.531";"1.344";"2.534";"1.344";"1.862";"3.425";"1.352"
"1914";"103";"0.747";"0.544";"0.647";"1.19";"0.647";"0.866";"1.563";"1.314"
"1914";"104";"0.77";"0.556";"0.302";"0.543";"0.302";"0.392";"0.697";"1.284"
"1914";"105+";"0.791";"1";"0.241";"0.241";"0.241";"0.305";"0.305";"1.264"
"1915";"0";"0.115";"0.107";"10724.992";"1e+05";"10724.992";"93028.755";"5384088.202";"53.841"
"1915";"1";"0.031";"0.03";"2718.525";"89275.008";"2718.525";"87915.745";"5291059.447";"59.267"
"1915";"2";"0.015";"0.015";"1266.4";"86556.482";"1266.4";"85923.282";"5203143.702";"60.113"
"1915";"3";"0.009";"0.009";"806.283";"85290.082";"806.283";"84886.941";"5117220.42";"59.998"
"1915";"4";"0.007";"0.007";"553.843";"84483.799";"553.843";"84206.878";"5032333.479";"59.566"
"1915";"5";"0.005";"0.005";"430.462";"83929.956";"430.462";"83714.725";"4948126.602";"58.955"
"1915";"6";"0.004";"0.004";"309.632";"83499.494";"309.632";"83344.678";"4864411.876";"58.257"
"1915";"7";"0.003";"0.003";"258.497";"83189.862";"258.497";"83060.614";"4781067.198";"57.472"
"1915";"8";"0.003";"0.003";"219.007";"82931.365";"219.007";"82821.862";"4698006.584";"56.649"
"1915";"9";"0.002";"0.002";"192.599";"82712.358";"192.599";"82616.059";"4615184.722";"55.798"
"1915";"10";"0.002";"0.002";"200.519";"82519.76";"200.519";"82419.5";"4532568.663";"54.927"
"1915";"11";"0.003";"0.003";"205.834";"82319.24";"205.834";"82216.324";"4450149.163";"54.06"
"1915";"12";"0.003";"0.003";"226.849";"82113.407";"226.849";"81999.982";"4367932.84";"53.194"
"1915";"13";"0.003";"0.003";"280.395";"81886.558";"280.395";"81746.36";"4285932.858";"52.34"
"1915";"14";"0.004";"0.004";"306.629";"81606.163";"306.629";"81452.848";"4204186.497";"51.518"
"1915";"15";"0.004";"0.004";"313.698";"81299.534";"313.698";"81142.685";"4122733.649";"50.71"
"1915";"16";"0.004";"0.004";"313.349";"80985.835";"313.349";"80829.161";"4041590.964";"49.905"
"1915";"17";"0.004";"0.004";"340.89";"80672.486";"340.89";"80502.041";"3960761.803";"49.097"
"1915";"18";"0.004";"0.004";"336.72";"80331.596";"336.72";"80163.236";"3880259.762";"48.303"
"1915";"19";"0.004";"0.004";"323.018";"79994.876";"323.018";"79833.367";"3800096.526";"47.504"
"1915";"20";"0.004";"0.004";"310.882";"79671.858";"310.882";"79516.417";"3720263.159";"46.695"
"1915";"21";"0.004";"0.004";"305.771";"79360.975";"305.771";"79208.09";"3640746.743";"45.876"
"1915";"22";"0.004";"0.004";"315.541";"79055.204";"315.541";"78897.434";"3561538.653";"45.051"
"1915";"23";"0.004";"0.004";"348.575";"78739.663";"348.575";"78565.376";"3482641.219";"44.23"
"1915";"24";"0.005";"0.005";"381.308";"78391.088";"381.308";"78200.434";"3404075.844";"43.424"
"1915";"25";"0.005";"0.005";"425.468";"78009.78";"425.468";"77797.046";"3325875.41";"42.634"
"1915";"26";"0.006";"0.006";"484.533";"77584.312";"484.533";"77342.045";"3248078.364";"41.865"
"1915";"27";"0.007";"0.007";"519.541";"77099.778";"519.541";"76840.008";"3170736.319";"41.125"
"1915";"28";"0.007";"0.007";"523.004";"76580.237";"523.004";"76318.735";"3093896.311";"40.401"
"1915";"29";"0.006";"0.006";"484.621";"76057.233";"484.621";"75814.923";"3017577.576";"39.675"
"1915";"30";"0.006";"0.006";"446.065";"75572.613";"446.065";"75349.58";"2941762.653";"38.926"
"1915";"31";"0.006";"0.006";"422.362";"75126.547";"422.362";"74915.366";"2866413.073";"38.154"
"1915";"32";"0.006";"0.006";"421.985";"74704.185";"421.985";"74493.192";"2791497.707";"37.367"
"1915";"33";"0.005";"0.005";"397.998";"74282.2";"397.998";"74083.201";"2717004.515";"36.577"
"1915";"34";"0.005";"0.005";"403.39";"73884.202";"403.39";"73682.507";"2642921.314";"35.771"
"1915";"35";"0.006";"0.006";"435.594";"73480.812";"435.594";"73263.015";"2569238.807";"34.965"
"1915";"36";"0.006";"0.006";"466.212";"73045.218";"466.212";"72812.112";"2495975.792";"34.17"
"1915";"37";"0.007";"0.007";"494.614";"72579.006";"494.614";"72331.699";"2423163.68";"33.387"
"1915";"38";"0.007";"0.007";"511.567";"72084.391";"511.567";"71828.608";"2350831.982";"32.612"
"1915";"39";"0.007";"0.007";"513.324";"71572.825";"513.324";"71316.162";"2279003.374";"31.842"
"1915";"40";"0.007";"0.007";"528.992";"71059.5";"528.992";"70795.004";"2207687.211";"31.068"
"1915";"41";"0.008";"0.008";"538.345";"70530.508";"538.345";"70261.336";"2136892.207";"30.297"
"1915";"42";"0.008";"0.008";"561.01";"69992.163";"561.01";"69711.658";"2066630.872";"29.527"
"1915";"43";"0.007";"0.007";"515.048";"69431.153";"515.048";"69173.63";"1996919.213";"28.761"
"1915";"44";"0.008";"0.008";"556.945";"68916.106";"556.945";"68637.633";"1927745.584";"27.972"
"1915";"45";"0.009";"0.009";"628.39";"68359.16";"628.39";"68044.965";"1859107.95";"27.196"
"1915";"46";"0.009";"0.009";"613.729";"67730.77";"613.729";"67423.906";"1791062.985";"26.444"
"1915";"47";"0.01";"0.01";"639.349";"67117.042";"639.349";"66797.367";"1723639.079";"25.681"
"1915";"48";"0.01";"0.01";"632.831";"66477.693";"632.831";"66161.277";"1656841.712";"24.923"
"1915";"49";"0.009";"0.009";"602.011";"65844.861";"602.011";"65543.856";"1590680.435";"24.158"
"1915";"50";"0.008";"0.008";"531.683";"65242.85";"531.683";"64977.009";"1525136.579";"23.376"
"1915";"51";"0.008";"0.008";"504.204";"64711.167";"504.204";"64459.065";"1460159.57";"22.564"
"1915";"52";"0.008";"0.008";"520.513";"64206.963";"520.513";"63946.707";"1395700.505";"21.738"
"1915";"53";"0.009";"0.009";"554.878";"63686.45";"554.878";"63409.011";"1331753.798";"20.911"
"1915";"54";"0.01";"0.01";"627.134";"63131.572";"627.134";"62818.005";"1268344.787";"20.09"
"1915";"55";"0.012";"0.012";"757.257";"62504.438";"757.257";"62125.809";"1205526.782";"19.287"
"1915";"56";"0.013";"0.013";"807.568";"61747.181";"807.568";"61343.397";"1143400.973";"18.517"
"1915";"57";"0.015";"0.014";"878.61";"60939.613";"878.61";"60500.308";"1082057.576";"17.756"
"1915";"58";"0.016";"0.016";"971.722";"60061.003";"971.722";"59575.142";"1021557.268";"17.009"
"1915";"59";"0.018";"0.018";"1073.886";"59089.281";"1073.886";"58552.338";"961982.126";"16.28"
"1915";"60";"0.019";"0.019";"1107.505";"58015.395";"1107.505";"57461.642";"903429.788";"15.572"
"1915";"61";"0.021";"0.021";"1175.26";"56907.89";"1175.26";"56320.26";"845968.145";"14.866"
"1915";"62";"0.024";"0.024";"1331.632";"55732.63";"1331.632";"55066.814";"789647.885";"14.169"
"1915";"63";"0.027";"0.026";"1431.468";"54400.998";"1431.468";"53685.264";"734581.071";"13.503"
"1915";"64";"0.03";"0.029";"1543.841";"52969.531";"1543.841";"52197.61";"680895.807";"12.854"
"1915";"65";"0.033";"0.032";"1656.386";"51425.69";"1656.386";"50597.497";"628698.196";"12.225"
"1915";"66";"0.036";"0.036";"1769.12";"49769.304";"1769.12";"48884.744";"578100.699";"11.616"
"1915";"67";"0.038";"0.037";"1784.668";"48000.184";"1784.668";"47107.85";"529215.955";"11.025"
"1915";"68";"0.042";"0.042";"1921.822";"46215.516";"1921.822";"45254.605";"482108.105";"10.432"
"1915";"69";"0.049";"0.048";"2126.386";"44293.694";"2126.386";"43230.501";"436853.5";"9.863"
"1915";"70";"0.057";"0.056";"2349.72";"42167.308";"2349.72";"40992.448";"393622.999";"9.335"
"1915";"71";"0.063";"0.061";"2414.609";"39817.588";"2414.609";"38610.284";"352630.55";"8.856"
"1915";"72";"0.069";"0.067";"2494.768";"37402.98";"2494.768";"36155.596";"314020.266";"8.396"
"1915";"73";"0.075";"0.072";"2509.516";"34908.212";"2509.516";"33653.454";"277864.67";"7.96"
"1915";"74";"0.081";"0.078";"2533.623";"32398.696";"2533.623";"31131.884";"244211.216";"7.538"
"1915";"75";"0.088";"0.084";"2520.713";"29865.073";"2520.713";"28604.717";"213079.332";"7.135"
"1915";"76";"0.094";"0.089";"2446.668";"27344.361";"2446.668";"26121.027";"184474.615";"6.746"
"1915";"77";"0.099";"0.094";"2350.367";"24897.693";"2350.367";"23722.509";"158353.588";"6.36"
"1915";"78";"0.112";"0.106";"2381.582";"22547.326";"2381.582";"21356.534";"134631.079";"5.971"
"1915";"79";"0.133";"0.124";"2506.921";"20165.743";"2506.921";"18912.283";"113274.545";"5.617"
"1915";"80";"0.133";"0.124";"2196.059";"17658.822";"2196.059";"16560.793";"94362.262";"5.344"
"1915";"81";"0.144";"0.135";"2083.195";"15462.763";"2083.195";"14421.166";"77801.469";"5.032"
"1915";"82";"0.157";"0.146";"1949.641";"13379.568";"1949.641";"12404.748";"63380.303";"4.737"
"1915";"83";"0.171";"0.157";"1798.431";"11429.928";"1798.431";"10530.712";"50975.555";"4.46"
"1915";"84";"0.185";"0.17";"1633.462";"9631.497";"1633.462";"8814.766";"40444.843";"4.199"
"1915";"85";"0.201";"0.182";"1459.322";"7998.035";"1459.322";"7268.374";"31630.077";"3.955"
"1915";"86";"0.217";"0.196";"1281.034";"6538.713";"1281.034";"5898.196";"24361.704";"3.726"
"1915";"87";"0.235";"0.21";"1103.759";"5257.679";"1103.759";"4705.8";"18463.508";"3.512"
"1915";"88";"0.253";"0.224";"932.45";"4153.92";"932.45";"3687.695";"13757.708";"3.312"
"1915";"89";"0.272";"0.239";"771.529";"3221.47";"771.529";"2835.706";"10070.013";"3.126"
"1915";"90";"0.292";"0.255";"624.595";"2449.941";"624.595";"2137.644";"7234.307";"2.953"
"1915";"91";"0.313";"0.271";"494.22";"1825.347";"494.22";"1578.237";"5096.663";"2.792"
"1915";"92";"0.335";"0.287";"381.851";"1331.126";"381.851";"1140.201";"3518.426";"2.643"
"1915";"93";"0.357";"0.303";"287.817";"949.275";"287.817";"805.367";"2378.225";"2.505"
"1915";"94";"0.38";"0.32";"211.453";"661.458";"211.453";"555.731";"1572.859";"2.378"
"1915";"95";"0.404";"0.336";"151.303";"450.005";"151.303";"374.353";"1017.127";"2.26"
"1915";"96";"0.428";"0.353";"105.37";"298.702";"105.37";"246.017";"642.774";"2.152"
"1915";"97";"0.453";"0.369";"71.378";"193.332";"71.378";"157.643";"396.757";"2.052"
"1915";"98";"0.477";"0.385";"47.009";"121.955";"47.009";"98.45";"239.114";"1.961"
"1915";"99";"0.502";"0.401";"30.089";"74.946";"30.089";"59.901";"140.663";"1.877"
"1915";"100";"0.527";"0.417";"18.713";"44.857";"18.713";"35.501";"80.762";"1.8"
"1915";"101";"0.552";"0.432";"11.307";"26.144";"11.307";"20.491";"45.261";"1.731"
"1915";"102";"0.576";"0.447";"6.637";"14.838";"6.637";"11.519";"24.77";"1.669"
"1915";"103";"0.6";"0.462";"3.786";"8.2";"3.786";"6.307";"13.251";"1.616"
"1915";"104";"0.624";"0.476";"2.099";"4.414";"2.099";"3.365";"6.944";"1.573"
"1915";"105+";"0.647";"1";"2.315";"2.315";"2.315";"3.579";"3.579";"1.546"
"1916";"0";"0.116";"0.108";"10769.59";"1e+05";"10769.59";"92999.767";"5381654.585";"53.817"
"1916";"1";"0.029";"0.029";"2584.088";"89230.41";"2584.088";"87938.366";"5288654.818";"59.27"
"1916";"2";"0.013";"0.013";"1149.163";"86646.322";"1149.163";"86071.741";"5200716.452";"60.022"
"1916";"3";"0.009";"0.009";"757.284";"85497.159";"757.284";"85118.517";"5114644.711";"59.822"
"1916";"4";"0.007";"0.007";"558.955";"84739.875";"558.955";"84460.398";"5029526.194";"59.353"
"1916";"5";"0.005";"0.005";"428.963";"84180.92";"428.963";"83966.439";"4945065.796";"58.743"
"1916";"6";"0.004";"0.004";"344.292";"83751.958";"344.292";"83579.812";"4861099.357";"58.042"
"1916";"7";"0.003";"0.003";"279.986";"83407.666";"279.986";"83267.672";"4777519.545";"57.279"
"1916";"8";"0.003";"0.003";"234.508";"83127.679";"234.508";"83010.425";"4694251.873";"56.47"
"1916";"9";"0.002";"0.002";"188.555";"82893.171";"188.555";"82798.894";"4611241.448";"55.629"
"1916";"10";"0.002";"0.002";"163.322";"82704.616";"163.322";"82622.955";"4528442.554";"54.754"
"1916";"11";"0.002";"0.002";"165.804";"82541.294";"165.804";"82458.392";"4445819.599";"53.862"
"1916";"12";"0.002";"0.002";"174.995";"82375.49";"174.995";"82287.993";"4363361.206";"52.969"
"1916";"13";"0.003";"0.003";"232.673";"82200.496";"232.673";"82084.159";"4281073.213";"52.081"
"1916";"14";"0.004";"0.004";"319.133";"81967.823";"319.133";"81808.257";"4198989.054";"51.227"
